time,frequency,confidence
21.480,692.631,0.877138
21.490,688.394,0.778234
21.500,679.307,0.763931
21.510,672.593,0.849746
21.520,671.858,0.856361
21.530,672.111,0.840465
21.540,670.333,0.885425
21.550,668.268,0.901062
21.560,666.067,0.910898
21.570,666.585,0.916442
21.580,666.722,0.909558
21.590,666.893,0.874574
21.600,671.030,0.779166
21.610,679.754,0.768728
21.620,685.896,0.805769
21.630,688.893,0.893986
21.640,690.030,0.874000
21.650,692.758,0.795812
21.660,697.339,0.809990
21.670,689.409,0.713368
21.680,686.581,0.745073
21.690,684.401,0.817584
21.700,684.580,0.827273
21.710,685.380,0.799063
21.720,687.343,0.858333
21.730,691.276,0.914778
21.740,693.340,0.880260
21.750,689.420,0.713774
21.760,683.177,0.360390
21.770,672.145,0.291852
21.780,671.262,0.421154
21.790,669.145,0.399091
21.800,677.687,0.346788
21.810,679.677,0.210690
21.820,628.719,0.406042
21.830,646.609,0.421960
21.840,651.748,0.515194
21.850,639.096,0.700831
21.860,635.736,0.877228
21.870,632.863,0.888575
21.880,631.765,0.863967
21.890,630.012,0.873119
21.900,626.273,0.844527
21.910,620.961,0.654444
21.920,620.487,0.604166
21.930,623.134,0.748398
21.940,624.466,0.856715
21.950,625.501,0.918655
21.960,625.492,0.945948
21.970,625.865,0.945924
21.980,625.000,0.952957
21.990,619.744,0.831890
22.000,609.679,0.582772
22.010,601.107,0.549728
22.020,590.414,0.637521
22.030,581.368,0.556875
22.040,579.853,0.559842
22.050,585.668,0.494286
22.060,617.998,0.441237
22.070,601.377,0.377862
22.080,600.596,0.661806
22.090,600.525,0.737200
22.100,596.416,0.732123
22.110,587.873,0.820504
22.120,583.417,0.829338
22.130,584.282,0.838823
22.140,587.444,0.789897
22.150,595.778,0.726719
22.160,604.899,0.663586
22.170,611.712,0.609672
22.180,620.939,0.411349
22.190,635.180,0.322742
22.200,648.885,0.735767
22.210,655.974,0.888498
22.220,659.130,0.900164
22.230,663.319,0.881212
22.240,671.038,0.761658
22.250,672.506,0.791195
22.260,670.594,0.804730
22.270,675.984,0.791042
22.280,680.114,0.845555
22.290,683.898,0.820208
22.300,691.146,0.804999
22.310,695.091,0.817063
22.320,697.938,0.695466
22.330,1403.415,0.795626
22.340,1402.496,0.872928
22.350,1397.933,0.864295
22.360,1394.988,0.654250
22.370,694.333,0.622659
22.380,694.192,0.638598
22.390,691.022,0.721828
22.400,685.472,0.743783
22.410,673.467,0.736419
22.420,651.108,0.747080
22.430,631.499,0.730632
22.440,601.490,0.516025
22.450,583.033,0.725782
22.460,570.847,0.710243
22.470,559.644,0.799528
22.480,558.020,0.774958
22.490,564.282,0.767088
22.500,573.381,0.815502
22.510,582.727,0.824638
22.520,592.426,0.680816
22.530,604.092,0.535446
22.540,613.113,0.662485
22.550,620.290,0.669072
22.560,622.450,0.637540
22.570,622.567,0.660394
22.580,621.422,0.735765
22.590,618.157,0.807650
22.600,611.023,0.721433
22.610,598.880,0.739074
22.620,591.671,0.869518
22.630,586.511,0.896553
22.640,581.584,0.783133
22.650,576.018,0.600034
22.660,575.530,0.578473
22.670,579.577,0.794646
22.680,584.243,0.881132
22.690,592.998,0.748601
22.700,609.925,0.676110
22.710,621.818,0.744560
22.720,1257.882,0.589715
22.730,1270.107,0.642196
22.740,639.263,0.550885
22.750,641.741,0.616119
22.760,637.271,0.733909
22.770,625.911,0.894488
22.780,616.818,0.834778
22.790,607.132,0.708240
22.800,594.771,0.761591
22.810,586.019,0.865302
22.820,581.418,0.779825
22.830,579.220,0.661757
22.840,580.901,0.725498
22.850,583.354,0.839046
22.860,582.970,0.858932
22.870,580.459,0.834445
22.880,577.294,0.800385
22.890,573.277,0.828470
22.900,564.727,0.815713
22.910,545.950,0.804584
22.920,533.915,0.778127
22.930,516.024,0.697094
22.940,511.332,0.580438
22.950,484.536,0.307659
22.960,407.928,0.314844
22.970,449.353,0.166622
22.980,369.756,0.240501
22.990,366.122,0.266158
23.000,267.286,0.238463
23.010,262.518,0.468757
23.020,404.295,0.124638
23.030,405.169,0.175051
23.040,220.166,0.149677
23.050,212.048,0.258605
23.060,206.012,0.642889
23.070,202.878,0.872740
23.080,200.919,0.857120
23.090,190.013,0.527117
23.100,185.122,0.603975
23.110,82.897,0.210026
23.120,83.049,0.289316
23.130,139.496,0.153437
23.140,135.904,0.246171
23.150,133.517,0.216952
23.160,199.915,0.571818
23.170,196.745,0.177269
23.180,188.529,0.145665
23.190,173.324,0.083593
23.200,154.827,0.145464
23.210,137.253,0.199213
23.220,137.337,0.517772
23.230,134.399,0.713268
23.240,198.178,0.265790
23.250,199.567,0.486753
23.260,199.866,0.183029
23.270,149.879,0.159099
23.280,149.455,0.127023
23.290,151.586,0.114302
23.300,140.223,0.323389
23.310,137.835,0.346343
23.320,132.475,0.223151
23.330,197.465,0.127454
23.340,38.534,0.128593
23.350,37.497,0.150902
23.360,307.021,0.111214
23.370,50.779,0.247507
23.380,49.444,0.432274
23.390,54.182,0.082146
23.400,1241.710,0.062545
23.410,122.402,0.052196
23.420,1244.719,0.022583
23.430,1227.556,0.044985
23.440,1226.244,0.100258
23.450,1118.953,0.113966
23.460,1121.187,0.094897
23.470,1129.432,0.119006
23.480,1159.876,0.088507
23.490,1167.503,0.065422
23.500,332.088,0.123193
23.510,1174.483,0.051193
23.520,1171.948,0.061208
23.530,1186.811,0.057323
23.540,1977.950,0.067417
23.550,1969.984,0.020003
23.560,1291.088,0.034521
23.570,1277.760,0.033020
23.580,327.947,0.131643
23.590,330.353,0.172178
23.600,331.713,0.161058
23.610,1943.182,0.091973
23.620,653.127,0.400591
23.630,661.286,0.648661
23.640,677.792,0.582093
23.650,692.445,0.626970
23.660,710.441,0.472572
23.670,696.784,0.393305
23.680,678.384,0.680625
23.690,667.217,0.789928
23.700,657.127,0.865825
23.710,653.732,0.879164
23.720,648.339,0.813893
23.730,643.469,0.694169
23.740,638.647,0.695082
23.750,632.291,0.755474
23.760,629.898,0.790748
23.770,629.945,0.833764
23.780,627.595,0.883769
23.790,622.718,0.739934
23.800,622.144,0.817821
23.810,621.395,0.831498
23.820,614.560,0.663455
23.830,613.420,0.505883
23.840,620.278,0.700294
23.850,623.958,0.693496
23.860,624.000,0.778204
23.870,622.616,0.808616
23.880,621.761,0.573698
23.890,622.004,0.762817
23.900,618.348,0.760330
23.910,613.398,0.388382
23.920,441.971,0.132382
23.930,432.399,0.260289
23.940,437.765,0.273826
23.950,622.664,0.118575
23.960,622.726,0.222136
23.970,623.976,0.341775
23.980,1242.069,0.413980
23.990,1248.944,0.208982
24.000,1283.274,0.111004
24.010,1300.304,0.342727
24.020,661.298,0.477256
24.030,665.771,0.622268
24.040,679.306,0.480152
24.050,693.672,0.735562
24.060,694.532,0.788923
24.070,690.496,0.771498
24.080,683.625,0.798337
24.090,680.961,0.822462
24.100,678.875,0.781123
24.110,675.599,0.753880
24.120,670.686,0.827820
24.130,665.964,0.887534
24.140,662.176,0.926533
24.150,658.554,0.937293
24.160,655.900,0.945869
24.170,654.186,0.947351
24.180,653.698,0.945284
24.190,655.093,0.948626
24.200,656.783,0.955010
24.210,656.236,0.959423
24.220,655.354,0.955508
24.230,653.422,0.909607
24.240,651.109,0.740965
24.250,633.521,0.509809
24.260,628.636,0.516672
24.270,609.570,0.396927
24.280,594.696,0.609043
24.290,584.725,0.792175
24.300,575.671,0.798739
24.310,571.247,0.803927
24.320,569.033,0.713679
24.330,567.059,0.717524
24.340,569.654,0.768575
24.350,569.794,0.803489
24.360,569.469,0.809241
24.370,569.894,0.833788
24.380,570.635,0.877928
24.390,573.518,0.852335
24.400,576.287,0.887333
24.410,579.698,0.821790
24.420,582.342,0.662920
24.430,581.337,0.357624
24.440,142.643,0.689041
24.450,141.429,0.730165
24.460,141.368,0.826407
24.470,141.876,0.839257
24.480,574.563,0.438299
24.490,574.102,0.670997
24.500,575.207,0.617743
24.510,572.308,0.588831
24.520,70.406,0.664837
24.530,70.275,0.779919
24.540,70.332,0.782430
24.550,70.491,0.668633
24.560,142.422,0.552593
24.570,143.503,0.460030
24.580,143.840,0.373885
24.590,578.464,0.477539
24.600,579.277,0.613308
24.610,578.424,0.420784
24.620,664.985,0.172081
24.630,669.868,0.437981
24.640,679.331,0.753680
24.650,684.454,0.881819
24.660,691.248,0.891446
24.670,697.973,0.843473
24.680,702.563,0.813657
24.690,701.748,0.878730
24.700,698.185,0.907610
24.710,695.549,0.904147
24.720,693.858,0.914438
24.730,691.594,0.894237
24.740,689.713,0.853186
24.750,686.860,0.817188
24.760,686.319,0.814205
24.770,684.590,0.812850
24.780,684.090,0.847709
24.790,683.640,0.882278
24.800,683.780,0.859910
24.810,683.315,0.838773
24.820,684.374,0.823882
24.830,685.327,0.813297
24.840,684.516,0.804275
24.850,683.681,0.785735
24.860,680.836,0.776519
24.870,676.986,0.735346
24.880,673.030,0.768098
24.890,667.233,0.755742
24.900,673.943,0.655191
24.910,678.712,0.712913
24.920,680.762,0.795591
24.930,681.439,0.842657
24.940,680.761,0.823552
24.950,679.180,0.792272
24.960,678.012,0.788349
24.970,669.335,0.818398
24.980,663.715,0.862940
24.990,660.878,0.839691
25.000,663.243,0.598578
25.010,665.174,0.416266
25.020,580.518,0.253001
25.030,600.641,0.366418
25.040,615.894,0.583396
25.050,622.145,0.765222
25.060,624.612,0.904569
25.070,626.844,0.911097
25.080,633.298,0.779688
25.090,638.333,0.764636
25.100,644.253,0.760518
25.110,646.672,0.805979
25.120,647.466,0.845626
25.130,647.032,0.811297
25.140,638.915,0.655966
25.150,628.449,0.883314
25.160,623.808,0.948180
25.170,621.198,0.927133
25.180,617.915,0.924408
25.190,615.569,0.895899
25.200,614.877,0.876754
25.210,617.232,0.892771
25.220,619.906,0.872149
25.230,621.319,0.891794
25.240,620.535,0.879220
25.250,619.335,0.877043
25.260,618.697,0.898306
25.270,615.043,0.841636
25.280,614.344,0.762524
25.290,614.421,0.780824
25.300,616.138,0.821013
25.310,618.046,0.805960
25.320,616.090,0.748321
25.330,614.138,0.685460
25.340,617.003,0.757943
25.350,619.390,0.495919
25.360,618.979,0.291887
25.370,618.139,0.299008
25.380,623.133,0.256087
25.390,627.543,0.391690
25.400,637.092,0.519862
25.410,643.548,0.616109
25.420,649.371,0.788892
25.430,658.578,0.818301
25.440,666.026,0.811275
25.450,680.377,0.608751
25.460,693.478,0.709142
25.470,693.398,0.752608
25.480,685.740,0.792487
25.490,680.810,0.763536
25.500,678.542,0.776509
25.510,677.121,0.766959
25.520,678.207,0.723527
25.530,680.134,0.733644
25.540,682.162,0.762992
25.550,683.208,0.777317
25.560,683.559,0.777636
25.570,681.066,0.762258
25.580,677.515,0.720965
25.590,673.560,0.736053
25.600,666.724,0.850805
25.610,660.838,0.882113
25.620,647.795,0.796395
25.630,630.001,0.722245
25.640,604.427,0.605045
25.650,590.280,0.707683
25.660,579.150,0.527238
25.670,565.261,0.497046
25.680,557.558,0.619541
25.690,557.948,0.593606
25.700,563.892,0.541044
25.710,572.533,0.593066
25.720,581.222,0.839628
25.730,586.796,0.892598
25.740,590.939,0.904244
25.750,597.094,0.770473
25.760,610.474,0.601592
25.770,616.149,0.719415
25.780,613.706,0.685370
25.790,598.066,0.463418
25.800,591.264,0.595816
25.810,592.978,0.795436
25.820,591.437,0.908685
25.830,585.707,0.822321
25.840,576.657,0.768071
25.850,567.785,0.855088
25.860,565.810,0.865425
25.870,569.676,0.836564
25.880,573.102,0.860363
25.890,575.214,0.922747
25.900,578.281,0.944706
25.910,582.815,0.962494
25.920,587.795,0.973530
25.930,593.964,0.898202
25.940,600.809,0.870457
25.950,607.987,0.797517
25.960,614.214,0.761743
25.970,616.308,0.840241
25.980,613.604,0.796308
25.990,605.950,0.778920
26.000,600.950,0.813871
26.010,595.302,0.827012
26.020,588.375,0.817191
26.030,576.710,0.661653
26.040,569.180,0.702089
26.050,565.024,0.727838
26.060,566.382,0.638555
26.070,576.187,0.751505
26.080,585.135,0.895046
26.090,591.731,0.903174
26.100,601.314,0.857255
26.110,610.169,0.813433
26.120,611.636,0.806208
26.130,608.503,0.757213
26.140,604.141,0.755862
26.150,599.416,0.753018
26.160,593.606,0.850484
26.170,589.793,0.945259
26.180,586.308,0.904962
26.190,580.218,0.817377
26.200,566.814,0.795737
26.210,558.162,0.832329
26.220,555.064,0.823533
26.230,556.898,0.799150
26.240,564.318,0.681254
26.250,577.039,0.865847
26.260,585.955,0.913526
26.270,591.947,0.914431
26.280,602.008,0.828290
26.290,614.994,0.762798
26.300,618.516,0.804017
26.310,618.917,0.719657
26.320,619.707,0.793067
26.330,618.360,0.817629
26.340,613.174,0.731622
26.350,604.124,0.749182
26.360,594.892,0.772380
26.370,585.384,0.852126
26.380,573.835,0.786614
26.390,562.689,0.881212
26.400,552.890,0.878225
26.410,546.590,0.901046
26.420,540.476,0.904167
26.430,533.689,0.919163
26.440,527.304,0.928774
26.450,523.189,0.933159
26.460,518.356,0.914763
26.470,512.129,0.863085
26.480,506.365,0.900075
26.490,502.426,0.927096
26.500,497.386,0.908468
26.510,491.835,0.902801
26.520,486.459,0.848773
26.530,477.886,0.865563
26.540,467.531,0.833654
26.550,455.431,0.777687
26.560,438.828,0.641491
26.570,428.858,0.861329
26.580,429.308,0.771080
26.590,427.287,0.580082
26.600,418.592,0.351891
26.610,413.757,0.494524
26.620,412.926,0.296507
26.630,412.604,0.157436
26.640,398.124,0.163349
26.650,409.877,0.218366
26.660,418.261,0.341045
26.670,423.545,0.332134
26.680,412.384,0.337595
26.690,408.516,0.539257
26.700,407.037,0.457806
26.710,410.618,0.638669
26.720,418.112,0.562636
26.730,423.168,0.630694
26.740,425.299,0.668583
26.750,427.786,0.637841
26.760,430.613,0.543245
26.770,436.110,0.424788
26.780,445.783,0.237233
26.790,544.125,0.164679
26.800,550.754,0.505066
26.810,546.173,0.685024
26.820,543.180,0.868581
26.830,544.052,0.890077
26.840,548.691,0.878326
26.850,551.831,0.844048
26.860,552.466,0.831580
26.870,554.256,0.827747
26.880,557.123,0.782522
26.890,558.400,0.750821
26.900,557.207,0.750472
26.910,556.429,0.774640
26.920,556.990,0.782261
26.930,559.073,0.767929
26.940,562.264,0.845123
26.950,566.328,0.870343
26.960,569.935,0.856704
26.970,574.915,0.885090
26.980,577.335,0.907012
26.990,576.741,0.892226
27.000,577.006,0.859341
27.010,577.755,0.878442
27.020,576.489,0.938234
27.030,576.700,0.960446
27.040,576.709,0.962138
27.050,575.406,0.945418
27.060,571.302,0.847437
27.070,556.837,0.516263
27.080,534.806,0.667846
27.090,527.529,0.755101
27.100,519.517,0.635680
27.110,502.640,0.451793
27.120,489.087,0.565416
27.130,476.517,0.388910
27.140,462.824,0.328686
27.150,451.632,0.657484
27.160,452.989,0.820449
27.170,460.489,0.620389
27.180,470.380,0.753389
27.190,475.929,0.693747
27.200,475.581,0.535977
27.210,474.261,0.571383
27.220,475.902,0.613931
27.230,503.150,0.530095
27.240,519.461,0.836401
27.250,530.041,0.821173
27.260,538.765,0.806087
27.270,548.932,0.871940
27.280,555.067,0.846073
27.290,561.583,0.807024
27.300,564.958,0.837955
27.310,566.430,0.878197
27.320,569.460,0.870894
27.330,573.855,0.860328
27.340,574.772,0.898848
27.350,573.129,0.871842
27.360,576.203,0.913192
27.370,579.142,0.898533
27.380,577.432,0.910052
27.390,577.216,0.861676
27.400,582.259,0.847435
27.410,583.893,0.862162
27.420,586.797,0.788370
27.430,594.621,0.732647
27.440,607.868,0.707646
27.450,619.802,0.776711
27.460,625.546,0.851015
27.470,628.327,0.810024
27.480,631.356,0.820058
27.490,628.746,0.883794
27.500,619.947,0.772385
27.510,614.669,0.714536
27.520,610.447,0.744779
27.530,601.715,0.736038
27.540,594.051,0.794311
27.550,586.968,0.788118
27.560,575.070,0.737766
27.570,571.347,0.849110
27.580,573.935,0.818856
27.590,579.080,0.868469
27.600,582.771,0.910824
27.610,588.568,0.915065
27.620,599.366,0.771282
27.630,610.789,0.672329
27.640,622.645,0.732380
27.650,625.318,0.867847
27.660,623.055,0.856569
27.670,616.266,0.702975
27.680,610.510,0.568995
27.690,605.960,0.668999
27.700,599.776,0.733704
27.710,594.153,0.807938
27.720,589.952,0.879105
27.730,580.107,0.839215
27.740,569.386,0.899321
27.750,556.327,0.758162
27.760,539.825,0.744431
27.770,519.522,0.710017
27.780,504.817,0.773574
27.790,490.842,0.620235
27.800,471.997,0.846189
27.810,461.916,0.770145
27.820,447.289,0.841685
27.830,439.838,0.825267
27.840,428.848,0.784262
27.850,424.666,0.478506
27.860,450.159,0.465244
27.870,453.184,0.352240
27.880,434.601,0.159630
27.890,300.251,0.068177
27.900,302.829,0.231930
27.910,291.291,0.132081
27.920,283.129,0.644196
27.930,283.886,0.838722
27.940,282.068,0.861412
27.950,275.956,0.866921
27.960,272.348,0.892052
27.970,262.237,0.692847
27.980,254.118,0.670013
27.990,245.868,0.434170
28.000,228.374,0.314565
28.010,224.101,0.474878
28.020,194.075,0.230597
28.030,275.513,0.238315
28.040,91.118,0.312943
28.050,89.819,0.505419
28.060,177.476,0.620175
28.070,174.605,0.155204
28.080,167.496,0.319651
28.090,156.771,0.229072
28.100,155.683,0.337542
28.110,151.228,0.369382
28.120,150.852,0.375771
28.130,150.767,0.249163
28.140,36.314,0.231687
28.150,35.999,0.341854
28.160,34.873,0.166285
28.170,35.895,0.115635
28.180,40.868,0.168666
28.190,39.475,0.208891
28.200,38.773,0.273998
28.210,37.709,0.078106
28.220,45.504,0.206534
28.230,45.943,0.334597
28.240,34.735,0.256613
28.250,34.246,0.362549
28.260,40.309,0.073426
28.270,39.841,0.293890
28.280,38.846,0.399595
28.290,38.334,0.505984
28.300,37.674,0.132244
28.310,44.949,0.186393
28.320,34.884,0.321137
28.330,34.948,0.313176
28.340,35.555,0.375513
28.350,39.787,0.284515
28.360,39.068,0.559929
28.370,38.519,0.576651
28.380,37.447,0.210279
28.390,35.912,0.246142
28.400,35.471,0.483354
28.410,35.591,0.391207
28.420,35.058,0.200204
28.430,33.580,0.228972
28.440,132.648,0.153931
28.450,129.295,0.103708
28.460,38.292,0.162803
28.470,144.477,0.076885
28.480,44.199,0.102112
28.490,35.125,0.159060
28.500,34.719,0.104390
28.510,126.841,0.178521
28.520,125.756,0.264383
28.530,132.130,0.258612
28.540,122.456,0.167762
28.550,145.730,0.206470
28.560,140.188,0.186370
28.570,44.821,0.171831
28.580,133.459,0.109390
28.590,297.650,0.102374
28.600,281.070,0.202032
28.610,273.355,0.454065
28.620,271.370,0.566986
28.630,267.781,0.409374
28.640,266.748,0.507955
28.650,270.614,0.709108
28.660,270.482,0.674658
28.670,252.384,0.131616
28.680,309.981,0.223347
28.690,134.554,0.228940
28.700,274.719,0.140422
28.710,271.119,0.427420
28.720,267.505,0.462760
28.730,259.093,0.197609
28.740,131.385,0.194743
28.750,130.029,0.266409
28.760,129.349,0.145134
