time,frequency,confidence
68.670,165.798,0.945878
68.680,165.478,0.930357
68.690,164.829,0.928259
68.700,164.164,0.906546
68.710,163.063,0.900203
68.720,161.837,0.874794
68.730,161.423,0.891843
68.740,162.052,0.880788
68.750,162.934,0.879450
68.760,163.118,0.876663
68.770,163.299,0.870423
68.780,163.392,0.896192
68.790,163.347,0.927300
68.800,164.047,0.918991
68.810,165.044,0.945331
68.820,165.831,0.959380
68.830,166.052,0.941320
68.840,166.055,0.876025
68.850,165.462,0.755891
68.860,164.921,0.601882
68.870,165.217,0.536049
68.880,165.444,0.625252
68.890,165.054,0.806668
68.900,163.971,0.855103
68.910,163.445,0.856487
68.920,162.885,0.879443
68.930,162.527,0.889595
68.940,162.979,0.917282
68.950,163.714,0.931314
68.960,164.075,0.921014
68.970,164.050,0.859025
68.980,164.301,0.704302
68.990,163.353,0.547192
69.000,163.014,0.586745
69.010,163.068,0.707027
69.020,163.677,0.868612
69.030,164.238,0.894826
69.040,164.926,0.917577
69.050,165.208,0.915466
69.060,164.571,0.895172
69.070,164.113,0.898440
69.080,164.423,0.924517
69.090,164.785,0.941666
69.100,165.289,0.940334
69.110,164.447,0.864674
69.120,162.148,0.765489
69.130,160.546,0.805274
69.140,160.215,0.859433
69.150,159.228,0.779453
69.160,157.891,0.762462
69.170,156.196,0.794797
69.180,156.615,0.597868
69.190,163.953,0.535005
69.200,165.640,0.727808
69.210,165.318,0.705437
69.220,162.662,0.602630
69.230,159.531,0.690249
69.240,158.416,0.836255
69.250,158.248,0.847467
69.260,158.505,0.848936
69.270,159.117,0.815012
69.280,159.089,0.788807
69.290,157.697,0.820582
69.300,156.668,0.848022
69.310,156.893,0.803028
69.320,158.045,0.747318
69.330,159.332,0.718038
69.340,159.886,0.772281
69.350,160.025,0.771462
69.360,159.618,0.709007
69.370,159.603,0.653759
69.380,159.817,0.638058
69.390,157.465,0.547825
69.400,155.081,0.676051
69.410,155.156,0.661949
69.420,154.772,0.600313
69.430,155.155,0.678516
69.440,154.457,0.574094
69.450,159.242,0.253242
69.460,161.983,0.170042
69.470,165.048,0.135032
69.480,251.284,0.183029
69.490,245.005,0.179488
69.500,267.985,0.183684
69.510,165.782,0.159429
69.520,166.312,0.099552
69.530,1607.465,0.064305
69.540,1646.567,0.098650
69.550,1643.583,0.461200
69.560,1639.512,0.480142
69.570,1640.753,0.328109
69.580,1680.157,0.485974
69.590,1695.495,0.430382
69.600,236.288,0.156899
69.610,236.395,0.103366
69.620,234.747,0.075137
69.630,210.214,0.126208
69.640,284.685,0.572141
69.650,285.625,0.732332
69.660,284.313,0.625162
69.670,281.529,0.500760
69.680,277.223,0.399130
69.690,274.219,0.285294
69.700,1587.655,0.071279
69.710,1665.401,0.062959
69.720,1688.863,0.134813
69.730,1689.531,0.179307
69.740,1690.874,0.210838
69.750,1677.025,0.160481
69.760,1766.635,0.375206
69.770,1768.839,0.630939
69.780,1768.486,0.275791
69.790,1758.918,0.214051
69.800,1735.439,0.132481
69.810,1721.355,0.284222
69.820,1712.224,0.305192
69.830,290.952,0.269453
69.840,300.650,0.542907
69.850,303.595,0.648217
69.860,304.546,0.682251
69.870,299.126,0.627800
69.880,292.430,0.685810
69.890,287.916,0.673606
69.900,279.127,0.685381
69.910,274.297,0.731738
69.920,269.485,0.789672
69.930,263.834,0.833991
69.940,259.482,0.902575
69.950,256.874,0.924575
69.960,254.308,0.932816
69.970,252.961,0.936483
69.980,253.164,0.936390
69.990,253.851,0.952978
70.000,253.798,0.956172
70.010,252.494,0.918462
70.020,250.944,0.947248
70.030,249.547,0.928193
70.040,248.318,0.927486
70.050,247.853,0.924524
70.060,247.258,0.924674
70.070,246.616,0.892261
70.080,246.117,0.916258
70.090,245.542,0.947108
70.100,245.340,0.949454
70.110,245.580,0.941371
70.120,245.385,0.946753
70.130,245.283,0.945811
70.140,245.576,0.944443
70.150,246.524,0.927971
70.160,246.691,0.926639
70.170,245.561,0.921623
70.180,243.089,0.875280
70.190,239.171,0.801590
70.200,236.597,0.784252
70.210,234.580,0.828716
70.220,232.418,0.753039
70.230,230.945,0.743252
70.240,231.805,0.813866
70.250,231.979,0.771788
70.260,229.470,0.750596
70.270,228.652,0.832229
70.280,228.470,0.861045
70.290,228.393,0.878895
70.300,227.596,0.880535
70.310,226.369,0.855885
70.320,223.659,0.844228
70.330,221.375,0.795890
70.340,220.951,0.726169
70.350,221.530,0.693226
70.360,222.703,0.603132
70.370,224.127,0.719226
70.380,223.229,0.738805
70.390,222.386,0.760429
70.400,222.952,0.793648
70.410,223.587,0.868862
70.420,223.443,0.890245
70.430,221.425,0.850669
70.440,219.501,0.832124
70.450,218.378,0.909191
70.460,219.977,0.805872
70.470,221.584,0.866714
70.480,221.810,0.749063
70.490,218.455,0.648168
70.500,215.492,0.697198
70.510,214.649,0.740582
70.520,214.293,0.584017
70.530,213.845,0.384354
70.540,209.482,0.244069
70.550,203.992,0.328135
70.560,201.038,0.525340
70.570,199.250,0.679160
70.580,197.655,0.662125
70.590,193.582,0.441230
70.600,190.308,0.575832
70.610,187.572,0.622983
70.620,185.419,0.642505
70.630,225.457,0.539485
70.640,225.579,0.783370
70.650,224.966,0.786539
70.660,225.058,0.785902
70.670,224.993,0.760333
70.680,223.444,0.682423
70.690,222.593,0.543150
70.700,194.037,0.446683
70.710,197.026,0.522742
70.720,200.382,0.583149
70.730,202.324,0.789238
70.740,202.606,0.797504
70.750,203.461,0.804423
70.760,206.522,0.796706
70.770,209.647,0.770671
70.780,213.617,0.819277
70.790,216.727,0.873778
70.800,219.070,0.906530
70.810,221.704,0.899402
70.820,223.865,0.907772
70.830,226.069,0.857876
70.840,227.919,0.822684
70.850,227.640,0.798852
70.860,226.043,0.820187
70.870,224.151,0.889727
70.880,223.834,0.935449
70.890,223.623,0.938104
70.900,222.747,0.923558
70.910,221.105,0.869164
70.920,220.448,0.904289
70.930,219.940,0.898964
70.940,219.206,0.837880
70.950,218.487,0.866876
70.960,219.343,0.858969
70.970,221.292,0.918542
70.980,222.117,0.886828
70.990,223.622,0.780258
71.000,228.295,0.519839
71.010,232.727,0.686465
71.020,231.377,0.493182
71.030,223.072,0.613699
71.040,219.932,0.720217
71.050,222.010,0.600849
71.060,227.055,0.553260
71.070,230.016,0.584765
71.080,231.529,0.715089
71.090,229.164,0.712686
71.100,228.519,0.718885
71.110,227.285,0.660556
71.120,222.488,0.720482
71.130,221.216,0.828972
71.140,222.134,0.900314
71.150,222.822,0.906244
71.160,222.481,0.892043
71.170,223.626,0.772557
71.180,225.289,0.782456
71.190,228.470,0.794183
71.200,230.681,0.448808
71.210,247.069,0.313161
71.220,257.001,0.564210
71.230,259.311,0.846987
71.240,260.479,0.866002
71.250,260.472,0.879059
71.260,259.625,0.923553
71.270,258.895,0.918203
71.280,257.449,0.885486
71.290,255.594,0.848706
71.300,254.324,0.837838
71.310,252.178,0.857067
71.320,250.171,0.783637
71.330,246.159,0.591164
71.340,239.986,0.473307
71.350,229.808,0.445518
71.360,231.218,0.559596
71.370,229.820,0.352798
71.380,247.403,0.272242
71.390,252.670,0.532273
71.400,254.582,0.715579
71.410,255.211,0.806738
71.420,252.856,0.804274
71.430,251.609,0.770247
71.440,250.296,0.780999
71.450,248.920,0.769995
71.460,246.541,0.691461
71.470,246.835,0.746574
71.480,246.997,0.810559
71.490,246.939,0.827726
71.500,247.365,0.806177
71.510,247.367,0.740064
71.520,247.056,0.546045
71.530,246.898,0.375605
71.540,251.300,0.400422
71.550,253.151,0.608077
71.560,254.459,0.688005
71.570,255.383,0.840035
71.580,257.019,0.833374
71.590,258.822,0.738303
71.600,258.562,0.649703
71.610,256.767,0.596821
71.620,253.856,0.725883
71.630,253.261,0.592036
71.640,261.033,0.331162
71.650,287.150,0.403504
71.660,287.777,0.711709
71.670,287.534,0.876034
71.680,288.972,0.890504
71.690,287.261,0.927250
71.700,285.778,0.913520
71.710,284.490,0.941126
71.720,281.713,0.942662
71.730,280.186,0.932739
71.740,279.084,0.934795
71.750,278.230,0.953609
71.760,277.839,0.960033
71.770,278.297,0.953901
71.780,278.846,0.949774
71.790,279.311,0.937670
71.800,280.166,0.933802
71.810,281.467,0.948464
71.820,282.637,0.930351
71.830,282.878,0.934274
71.840,282.569,0.922894
71.850,282.507,0.914092
71.860,281.961,0.921125
71.870,281.293,0.923498
71.880,280.743,0.906443
71.890,279.938,0.886792
71.900,278.657,0.937402
71.910,277.815,0.940796
71.920,276.906,0.942631
71.930,275.852,0.942759
71.940,275.762,0.953930
71.950,276.015,0.945944
71.960,276.432,0.950011
71.970,276.615,0.952727
71.980,276.985,0.961961
71.990,277.174,0.961791
72.000,277.418,0.962755
72.010,277.646,0.955829
72.020,277.569,0.951126
72.030,277.262,0.956652
72.040,277.375,0.958695
72.050,277.471,0.962193
72.060,276.895,0.952712
72.070,276.299,0.939763
72.080,276.145,0.940372
72.090,276.705,0.948624
72.100,276.898,0.949635
72.110,276.621,0.947975
72.120,277.102,0.942098
72.130,278.373,0.916371
72.140,279.223,0.895019
72.150,278.380,0.926746
72.160,277.205,0.944418
72.170,276.689,0.942331
72.180,277.467,0.961365
72.190,278.685,0.957870
72.200,279.552,0.935171
72.210,279.617,0.936609
72.220,279.202,0.952014
72.230,278.652,0.965408
72.240,278.746,0.958692
72.250,278.762,0.954824
72.260,278.854,0.933752
72.270,279.516,0.892222
72.280,280.122,0.873839
72.290,279.420,0.882167
72.300,278.280,0.923272
72.310,277.621,0.948716
72.320,277.247,0.948238
72.330,277.265,0.947725
72.340,277.415,0.947649
72.350,277.639,0.954377
72.360,277.884,0.948447
72.370,278.150,0.944947
72.380,278.985,0.942792
72.390,279.352,0.932203
72.400,278.846,0.953968
72.410,278.590,0.963856
72.420,279.216,0.946313
72.430,279.772,0.923686
72.440,279.731,0.913347
72.450,278.945,0.935415
72.460,277.459,0.944771
72.470,277.132,0.953314
72.480,277.201,0.961161
72.490,277.014,0.963115
72.500,276.700,0.956889
72.510,276.499,0.947597
72.520,276.273,0.932730
72.530,276.177,0.926322
72.540,276.668,0.949185
72.550,277.058,0.958489
72.560,277.643,0.964198
72.570,278.005,0.960129
72.580,277.481,0.961369
72.590,277.171,0.958897
72.600,277.637,0.962216
72.610,277.524,0.964270
72.620,276.669,0.952761
72.630,276.175,0.940332
72.640,275.658,0.949013
72.650,275.163,0.943727
72.660,275.061,0.928780
72.670,274.916,0.879974
72.680,275.383,0.867684
72.690,277.887,0.875923
72.700,278.561,0.935501
72.710,278.789,0.937085
72.720,279.336,0.912759
72.730,278.983,0.928794
72.740,277.837,0.933293
72.750,276.268,0.892227
72.760,275.390,0.913979
72.770,274.224,0.888021
72.780,273.254,0.889937
72.790,272.546,0.947246
72.800,272.083,0.954496
72.810,272.001,0.958058
72.820,271.661,0.952826
72.830,272.208,0.946887
72.840,272.939,0.936798
72.850,273.744,0.935980
72.860,274.581,0.952856
72.870,276.278,0.921213
72.880,278.178,0.957320
72.890,278.552,0.958211
72.900,278.440,0.965125
72.910,277.802,0.960577
72.920,277.190,0.947662
72.930,276.484,0.892908
72.940,275.872,0.865323
72.950,275.910,0.877778
72.960,275.994,0.898912
72.970,275.515,0.933084
72.980,275.260,0.958115
72.990,275.618,0.934014
73.000,275.407,0.879379
73.010,274.709,0.846073
73.020,275.622,0.898481
73.030,275.092,0.940116
73.040,274.128,0.942966
73.050,274.030,0.951385
73.060,275.410,0.956450
73.070,275.955,0.942455
73.080,275.823,0.948377
73.090,275.468,0.958865
73.100,275.839,0.951873
73.110,276.365,0.935672
73.120,276.601,0.935643
73.130,277.654,0.952684
73.140,278.894,0.941698
73.150,279.801,0.900285
73.160,280.201,0.870707
73.170,279.405,0.802155
73.180,277.860,0.831587
73.190,278.829,0.748910
73.200,281.191,0.739291
73.210,278.525,0.682210
73.220,274.245,0.831112
73.230,272.465,0.894384
73.240,271.311,0.917603
73.250,271.707,0.864300
73.260,273.452,0.803900
73.270,277.512,0.707634
73.280,280.833,0.751413
73.290,281.935,0.778409
73.300,278.143,0.711111
73.310,272.604,0.757530
73.320,272.717,0.876436
73.330,274.638,0.833530
73.340,276.863,0.725650
73.350,276.299,0.447640
73.360,272.705,0.655473
73.370,271.806,0.632154
73.380,272.378,0.564132
73.390,272.279,0.715814
73.400,270.747,0.553884
73.410,270.844,0.326460
73.420,262.442,0.204119
73.430,229.447,0.200033
73.440,231.290,0.250235
73.450,267.484,0.270671
73.460,276.024,0.068870
73.470,276.903,0.114143
73.480,275.947,0.214239
73.490,269.551,0.069156
73.500,1811.000,0.111492
73.510,452.162,0.110970
73.520,257.243,0.213965
73.530,438.587,0.305223
73.540,442.454,0.315846
73.550,123.437,0.219838
73.560,124.184,0.333415
73.570,250.385,0.389617
73.580,245.745,0.384280
73.590,245.796,0.316165
73.600,276.568,0.305860
73.610,277.283,0.433402
73.620,289.649,0.309621
73.630,292.960,0.310482
73.640,1788.281,0.095900
73.650,1814.149,0.114994
73.660,1831.816,0.155005
73.670,1841.237,0.200787
73.680,1778.559,0.048444
73.690,1762.198,0.035027
73.700,884.553,0.032329
73.710,888.380,0.080623
73.720,885.665,0.104308
73.730,236.287,0.134654
73.740,237.103,0.155197
73.750,1750.041,0.148778
73.760,246.522,0.194326
73.770,247.570,0.234207
73.780,290.834,0.212678
73.790,289.978,0.513101
73.800,288.476,0.806134
73.810,285.901,0.863840
73.820,282.603,0.899008
73.830,277.898,0.910767
73.840,274.483,0.933250
73.850,270.811,0.922424
73.860,267.046,0.936574
73.870,264.464,0.942080
73.880,263.448,0.956195
73.890,262.267,0.967034
73.900,261.331,0.957931
73.910,260.504,0.956546
73.920,259.625,0.964746
73.930,258.340,0.947353
73.940,256.902,0.972315
73.950,256.291,0.969554
73.960,256.049,0.960188
73.970,255.902,0.951007
73.980,255.463,0.921702
73.990,254.829,0.915179
74.000,254.243,0.926799
74.010,253.287,0.844064
74.020,248.803,0.604751
74.030,243.229,0.711406
74.040,237.179,0.555313
74.050,273.717,0.477217
74.060,271.867,0.654090
74.070,271.968,0.877009
74.080,271.001,0.928269
74.090,269.218,0.915056
74.100,265.546,0.796843
74.110,260.205,0.734279
74.120,255.037,0.688287
74.130,252.871,0.521116
74.140,254.402,0.402410
74.150,251.516,0.403698
74.160,273.622,0.579541
74.170,271.878,0.708452
74.180,269.281,0.628039
74.190,264.849,0.589339
74.200,233.685,0.327257
74.210,235.648,0.658712
74.220,236.090,0.811057
74.230,235.224,0.899991
74.240,234.369,0.938265
74.250,233.928,0.928885
74.260,232.621,0.864770
74.270,231.190,0.880837
74.280,229.141,0.893393
74.290,227.796,0.902122
74.300,227.454,0.878163
74.310,226.663,0.897212
74.320,225.942,0.918082
74.330,225.610,0.918074
74.340,225.386,0.891314
74.350,224.841,0.878798
74.360,225.245,0.914034
74.370,225.261,0.932139
74.380,224.386,0.917251
74.390,223.646,0.951936
74.400,223.786,0.947506
74.410,224.123,0.938856
74.420,224.308,0.928033
74.430,225.007,0.941077
74.440,225.716,0.949178
74.450,226.045,0.950112
74.460,226.551,0.940197
74.470,228.135,0.921161
74.480,231.570,0.874623
74.490,234.705,0.907885
74.500,237.228,0.925240
74.510,238.493,0.917232
74.520,239.794,0.951418
74.530,241.045,0.952796
74.540,241.161,0.953763
74.550,240.991,0.943452
74.560,240.074,0.944702
74.570,239.819,0.934950
74.580,240.118,0.913032
74.590,239.614,0.894559
74.600,237.853,0.816105
74.610,235.550,0.795485
74.620,232.514,0.783662
74.630,232.738,0.768572
74.640,234.397,0.722202
74.650,237.666,0.718455
74.660,240.517,0.770537
74.670,243.225,0.646182
74.680,249.880,0.675118
74.690,258.228,0.654190
74.700,266.506,0.740034
74.710,272.112,0.917321
74.720,273.527,0.856359
74.730,274.569,0.782099
74.740,274.720,0.774553
74.750,274.154,0.852570
74.760,272.722,0.937605
74.770,272.181,0.950226
74.780,270.964,0.953789
74.790,270.209,0.950506
74.800,269.230,0.963677
74.810,268.047,0.963879
74.820,266.186,0.965006
74.830,264.100,0.929592
74.840,261.566,0.947075
74.850,259.518,0.959213
74.860,258.160,0.935261
74.870,257.309,0.967155
74.880,256.988,0.968693
74.890,256.397,0.966135
74.900,253.930,0.957059
74.910,252.652,0.953079
74.920,253.043,0.961768
74.930,252.203,0.932510
74.940,250.625,0.958539
74.950,250.615,0.960593
74.960,251.395,0.952390
74.970,251.682,0.947457
74.980,250.861,0.958474
74.990,250.926,0.960404
75.000,250.635,0.961958
75.010,251.290,0.959681
75.020,251.520,0.959917
75.030,250.560,0.949394
75.040,247.557,0.933165
75.050,245.301,0.951676
75.060,243.608,0.923649
75.070,241.132,0.944777
75.080,238.928,0.925790
75.090,236.585,0.850052
75.100,229.746,0.838430
75.110,225.762,0.883681
75.120,223.543,0.904336
75.130,222.011,0.885785
75.140,221.241,0.913153
75.150,220.659,0.907507
75.160,220.132,0.851792
75.170,219.498,0.850098
75.180,219.779,0.905135
75.190,219.908,0.901770
75.200,220.201,0.907189
75.210,220.206,0.902465
75.220,219.293,0.870252
75.230,220.330,0.874420
75.240,220.930,0.850823
75.250,221.763,0.827398
75.260,222.174,0.804454
75.270,221.754,0.809520
75.280,220.721,0.776611
75.290,219.055,0.755050
75.300,216.379,0.672017
75.310,217.163,0.432450
75.320,251.646,0.341770
75.330,249.516,0.219095
75.340,208.343,0.332057
75.350,211.861,0.418508
75.360,216.962,0.479260
75.370,243.997,0.458616
75.380,234.781,0.444510
75.390,234.565,0.514408
75.400,235.529,0.589881
75.410,232.360,0.629926
75.420,233.351,0.599727
75.430,230.771,0.565894
75.440,228.265,0.702509
75.450,226.224,0.774022
75.460,223.454,0.741005
75.470,219.723,0.668958
75.480,218.002,0.663872
75.490,221.348,0.530431
75.500,222.883,0.572762
75.510,222.289,0.709042
75.520,219.772,0.746856
75.530,220.021,0.843539
75.540,220.798,0.861871
75.550,221.312,0.818869
75.560,221.106,0.786238
75.570,219.980,0.693176
75.580,220.521,0.591248
75.590,220.810,0.461621
75.600,181.068,0.384264
75.610,181.480,0.533346
75.620,182.922,0.652771
75.630,183.984,0.776608
75.640,183.636,0.852351
75.650,183.169,0.836787
75.660,181.857,0.910750
75.670,181.135,0.914399
75.680,180.308,0.891519
75.690,178.073,0.890477
75.700,175.848,0.899861
75.710,174.515,0.905377
75.720,173.401,0.920403
75.730,172.412,0.912211
75.740,171.535,0.914755
75.750,171.130,0.930427
75.760,171.034,0.931672
75.770,171.022,0.937534
75.780,170.706,0.920599
75.790,171.619,0.889722
75.800,172.847,0.898099
75.810,173.256,0.888413
75.820,173.769,0.884018
75.830,174.649,0.834024
75.840,173.903,0.878206
75.850,173.200,0.860520
75.860,171.641,0.818395
75.870,170.081,0.778366
75.880,169.863,0.830850
75.890,170.052,0.843894
75.900,170.631,0.836270
75.910,170.907,0.895891
75.920,170.532,0.846806
75.930,169.054,0.817288
75.940,167.499,0.898582
75.950,166.210,0.900464
75.960,166.048,0.900514
75.970,166.632,0.871134
75.980,167.355,0.824479
75.990,168.210,0.800717
76.000,168.015,0.857332
76.010,167.713,0.871653
76.020,167.564,0.863352
76.030,167.736,0.835141
76.040,167.420,0.846581
76.050,168.053,0.844720
76.060,169.109,0.853295
76.070,169.227,0.906114
76.080,169.485,0.907470
76.090,169.489,0.913918
76.100,169.381,0.901991
76.110,170.011,0.775237
76.120,171.852,0.703988
76.130,173.274,0.721234
76.140,173.969,0.673037
76.150,174.063,0.618815
76.160,172.256,0.612248
76.170,168.893,0.680405
76.180,168.346,0.807489
76.190,168.241,0.757252
76.200,172.249,0.660812
76.210,172.955,0.652194
76.220,171.526,0.651808
76.230,169.666,0.857381
76.240,168.962,0.879265
76.250,168.008,0.884665
76.260,167.399,0.887906
76.270,166.959,0.877734
76.280,166.528,0.874418
76.290,166.009,0.922617
76.300,165.932,0.918665
76.310,166.431,0.883563
76.320,166.966,0.882773
76.330,167.317,0.904691
76.340,167.455,0.917736
76.350,167.304,0.924239
76.360,167.064,0.946472
76.370,167.013,0.950911
76.380,166.722,0.952159
76.390,166.428,0.943910
76.400,166.305,0.942891
76.410,165.723,0.955949
76.420,165.023,0.913918
76.430,164.544,0.855710
76.440,164.089,0.855854
76.450,163.649,0.893992
76.460,161.940,0.845732
76.470,160.849,0.826684
76.480,162.246,0.870031
76.490,163.664,0.926516
76.500,165.004,0.943935
76.510,166.110,0.931408
76.520,167.510,0.928152
76.530,168.246,0.897576
76.540,168.448,0.856620
76.550,169.068,0.842220
76.560,169.674,0.804968
76.570,169.125,0.813200
76.580,168.916,0.771838
76.590,167.425,0.872326
76.600,166.378,0.911350
76.610,165.377,0.935398
76.620,163.921,0.904753
76.630,163.263,0.892077
76.640,163.693,0.881636
76.650,164.345,0.874204
76.660,164.639,0.874047
76.670,164.534,0.859490
76.680,164.874,0.831646
76.690,164.159,0.748909
76.700,164.014,0.767259
76.710,164.656,0.858695
76.720,165.333,0.918156
76.730,165.767,0.924231
76.740,166.404,0.844910
76.750,169.100,0.754337
76.760,170.123,0.698212
76.770,169.189,0.681570
76.780,167.738,0.822174
76.790,166.958,0.879789
76.800,166.928,0.896651
76.810,167.421,0.904377
76.820,167.857,0.897775
76.830,166.820,0.916645
76.840,165.629,0.936328
76.850,164.648,0.898054
76.860,163.668,0.848316
76.870,162.484,0.788070
76.880,161.362,0.834810
76.890,161.115,0.844429
76.900,160.994,0.874680
76.910,161.566,0.863745
76.920,162.137,0.803697
76.930,163.051,0.846045
76.940,163.617,0.898254
76.950,163.519,0.873027
76.960,163.989,0.827587
76.970,164.426,0.891695
76.980,164.022,0.916153
76.990,163.881,0.914707
77.000,163.362,0.894646
77.010,163.761,0.896042
77.020,164.306,0.874163
77.030,165.654,0.896617
77.040,166.471,0.826385
77.050,166.013,0.905980
77.060,165.092,0.891371
77.070,164.402,0.828954
77.080,163.322,0.774083
77.090,162.351,0.743721
77.100,162.961,0.649485
77.110,163.773,0.800915
77.120,164.978,0.845338
77.130,165.215,0.832827
77.140,164.077,0.625617
77.150,162.379,0.402621
77.160,163.352,0.583343
77.170,163.929,0.754018
77.180,164.059,0.842992
77.190,164.221,0.880307
77.200,164.561,0.882723
77.210,164.884,0.845557
77.220,165.525,0.720536
77.230,165.541,0.773038
77.240,165.098,0.725015
77.250,164.817,0.772874
77.260,163.751,0.713665
77.270,162.242,0.444184
77.280,80.914,0.319494
77.290,80.522,0.300196
77.300,33.327,0.136731
77.310,33.657,0.128646
77.320,78.893,0.094761
77.330,207.052,0.094045
77.340,167.872,0.168157
77.350,167.771,0.235585
77.360,1578.088,0.055034
77.370,1636.148,0.386667
77.380,1654.512,0.540223
77.390,1656.717,0.542625
77.400,1651.641,0.357726
77.410,1657.417,0.311244
77.420,1650.557,0.113270
77.430,1591.481,0.201362
77.440,101.744,0.062751
77.450,102.304,0.292222
77.460,309.618,0.160337
77.470,325.572,0.194595
77.480,324.400,0.301979
77.490,1610.936,0.206670
77.500,1580.278,0.117807
77.510,1572.834,0.136268
77.520,267.421,0.188066
77.530,271.804,0.469527
77.540,271.383,0.764274
77.550,272.933,0.876003
77.560,273.500,0.866890
77.570,274.125,0.854554
77.580,271.903,0.582028
77.590,264.948,0.338632
77.600,264.690,0.213016
77.610,1573.712,0.441526
77.620,1570.962,0.542642
77.630,1570.023,0.449803
77.640,1595.782,0.299642
77.650,1641.815,0.544704
77.660,1651.983,0.590790
77.670,1665.034,0.709060
77.680,1674.674,0.782925
77.690,1681.626,0.771873
77.700,1675.901,0.756176
77.710,1683.702,0.703609
77.720,282.761,0.323886
77.730,282.350,0.487831
77.740,278.742,0.384122
77.750,271.286,0.519856
77.760,271.915,0.676899
77.770,273.583,0.791039
77.780,274.700,0.907203
77.790,275.011,0.922019
77.800,274.170,0.924907
77.810,271.389,0.918952
77.820,268.338,0.922944
77.830,266.151,0.927462
77.840,263.720,0.912046
77.850,262.345,0.949232
77.860,261.098,0.924518
77.870,259.744,0.937664
77.880,258.475,0.928175
77.890,257.288,0.911538
77.900,256.213,0.932501
77.910,255.721,0.930405
77.920,254.987,0.900963
77.930,252.444,0.883613
77.940,252.410,0.859814
77.950,251.694,0.872937
77.960,250.518,0.859462
77.970,249.962,0.809013
77.980,249.941,0.767159
77.990,248.969,0.890747
78.000,248.961,0.908216
78.010,248.858,0.901695
78.020,248.105,0.930138
78.030,247.116,0.926801
78.040,246.603,0.910041
78.050,246.255,0.917887
78.060,245.625,0.876421
78.070,242.298,0.505462
78.080,233.275,0.418384
78.090,227.371,0.606640
78.100,227.268,0.447518
78.110,229.432,0.519474
78.120,227.028,0.457098
78.130,223.646,0.783128
78.140,224.528,0.721223
78.150,224.456,0.793949
78.160,225.911,0.815688
78.170,228.252,0.845822
78.180,228.626,0.835895
78.190,229.937,0.813493
78.200,229.946,0.794094
78.210,227.047,0.786061
78.220,226.561,0.780429
78.230,227.360,0.804583
78.240,227.865,0.856888
78.250,227.268,0.854007
78.260,226.073,0.808832
78.270,224.349,0.750730
78.280,224.403,0.671783
78.290,226.750,0.506820
78.300,227.845,0.372176
78.310,250.922,0.443037
78.320,253.344,0.778596
78.330,251.638,0.696052
78.340,247.821,0.540092
78.350,240.898,0.353944
78.360,238.594,0.512579
78.370,238.779,0.548330
78.380,239.134,0.380500
78.390,214.749,0.401243
78.400,229.979,0.305325
78.410,230.581,0.360747
78.420,233.204,0.336020
78.430,223.867,0.261448
78.440,220.198,0.336480
78.450,222.743,0.560458
78.460,224.135,0.640227
78.470,223.409,0.811900
78.480,222.761,0.817621
78.490,223.134,0.759977
78.500,222.922,0.594733
78.510,158.261,0.591725
78.520,158.824,0.630455
78.530,160.342,0.715820
78.540,161.736,0.743134
78.550,163.598,0.636976
78.560,164.534,0.498907
78.570,222.829,0.579939
78.580,222.099,0.602894
78.590,221.166,0.644390
78.600,220.810,0.544854
78.610,165.952,0.241104
78.620,169.463,0.358474
78.630,173.217,0.608091
78.640,174.619,0.818067
78.650,175.297,0.873346
78.660,176.234,0.631602
78.670,184.681,0.229485
78.680,192.398,0.656402
78.690,197.033,0.556788
78.700,219.239,0.370430
78.710,219.444,0.363603
78.720,209.120,0.434318
78.730,209.548,0.387463
78.740,210.746,0.373737
78.750,211.125,0.668350
78.760,211.230,0.697278
78.770,210.410,0.733986
78.780,210.155,0.749902
78.790,209.826,0.751516
78.800,209.863,0.748317
78.810,210.148,0.769463
78.820,211.373,0.786298
78.830,212.608,0.863972
78.840,215.074,0.775894
78.850,216.828,0.832694
78.860,218.625,0.877317
78.870,220.951,0.887014
78.880,223.180,0.895891
78.890,223.555,0.855117
78.900,222.892,0.822698
78.910,222.285,0.704753
78.920,221.191,0.407380
78.930,204.477,0.761757
78.940,203.391,0.629419
78.950,202.986,0.637023
78.960,202.643,0.630380
78.970,202.745,0.673635
78.980,203.761,0.491617
78.990,208.954,0.374944
79.000,212.442,0.432882
79.010,213.602,0.367638
79.020,215.445,0.342442
79.030,219.546,0.220708
79.040,203.823,0.325412
79.050,204.968,0.240847
79.060,236.602,0.460412
79.070,239.629,0.555537
79.080,242.739,0.539413
79.090,246.889,0.728184
79.100,244.587,0.678478
79.110,245.692,0.673909
79.120,246.258,0.714755
79.130,242.915,0.604925
79.140,238.865,0.513793
79.150,234.761,0.452464
79.160,232.588,0.344411
79.170,215.788,0.320214
79.180,224.208,0.433963
79.190,227.434,0.479917
79.200,228.215,0.335567
79.210,435.868,0.225763
79.220,435.087,0.244420
79.230,222.762,0.452434
79.240,223.651,0.383428
79.250,220.537,0.451169
79.260,216.719,0.584449
79.270,215.001,0.456460
79.280,255.622,0.351873
79.290,254.757,0.460619
79.300,250.439,0.582271
79.310,246.388,0.547710
79.320,240.262,0.414555
79.330,235.331,0.361308
79.340,224.156,0.317631
79.350,223.338,0.605739
79.360,222.762,0.578491
79.370,218.053,0.593766
79.380,217.588,0.708341
