time,frequency,confidence
31.440,268.472,0.865344
31.450,267.509,0.875202
31.460,267.805,0.886019
31.470,269.367,0.850136
31.480,267.646,0.357048
31.490,266.540,0.432792
31.500,263.158,0.613895
31.510,259.689,0.544392
31.520,151.441,0.328245
31.530,151.774,0.386442
31.540,150.675,0.270274
31.550,147.930,0.147983
31.560,265.131,0.401278
31.570,269.347,0.631546
31.580,270.748,0.816849
31.590,273.706,0.827158
31.600,273.814,0.891667
31.610,272.408,0.837820
31.620,269.634,0.665365
31.630,264.221,0.628953
31.640,264.817,0.194368
31.650,132.689,0.152131
31.660,130.134,0.311795
31.670,130.277,0.130823
31.680,257.439,0.343312
31.690,255.949,0.576762
31.700,253.211,0.579655
31.710,249.489,0.307960
31.720,249.696,0.194840
31.730,259.805,0.121372
31.740,259.509,0.229104
31.750,51.512,0.615330
31.760,51.122,0.488676
31.770,256.784,0.039448
31.780,268.557,0.023149
31.790,266.548,0.080595
31.800,265.487,0.257394
31.810,264.022,0.374187
31.820,266.942,0.253574
31.830,270.013,0.163759
31.840,272.296,0.187486
31.850,270.819,0.097072
31.860,262.824,0.009872
31.870,257.670,0.079304
31.880,255.528,0.243875
31.890,300.684,0.191380
31.900,297.623,0.172815
31.910,148.293,0.257838
31.920,148.299,0.248677
31.930,149.189,0.184095
31.940,253.880,0.043172
31.950,128.291,0.018716
31.960,176.648,0.004666
31.970,154.344,0.024260
31.980,135.027,0.123061
31.990,132.760,0.120197
32.000,127.986,0.088264
32.010,36.253,0.164832
32.020,36.065,0.240294
32.030,252.164,0.144901
32.040,212.329,0.087765
32.050,212.434,0.089280
32.060,211.550,0.095195
32.070,119.467,0.053744
32.080,32.024,0.013113
32.090,1936.242,0.014573
32.100,1117.652,0.028822
32.110,1117.469,0.060985
32.120,130.485,0.095866
32.130,150.288,0.006973
32.140,32.235,0.012829
32.150,251.681,0.033775
32.160,35.345,0.058830
32.170,252.712,0.069159
32.180,249.279,0.016671
32.190,250.916,0.163164
32.200,252.622,0.260339
32.210,138.328,0.295396
32.220,140.542,0.458345
32.230,141.497,0.365576
32.240,146.646,0.255070
32.250,152.197,0.260889
32.260,153.320,0.080216
32.270,152.683,0.064724
32.280,127.367,0.075471
32.290,129.590,0.043306
32.300,32.214,0.039967
32.310,32.216,0.039050
32.320,125.131,0.030758
32.330,123.775,0.012474
32.340,32.180,0.004054
32.350,1165.913,0.013022
32.360,36.537,0.008119
32.370,152.150,0.023688
32.380,32.071,0.012879
32.390,32.016,0.020615
32.400,32.142,0.016258
32.410,258.255,0.028822
32.420,135.181,0.021030
32.430,135.215,0.017307
32.440,1162.716,0.029896
32.450,394.396,0.034952
32.460,387.528,0.033539
32.470,364.673,0.034273
32.480,363.461,0.038619
32.490,361.075,0.094962
32.500,355.248,0.076554
32.510,1758.689,0.089258
32.520,1758.395,0.055374
32.530,33.191,0.135199
32.540,133.979,0.233282
32.550,134.365,0.249507
32.560,134.206,0.104814
32.570,115.845,0.091455
32.580,35.134,0.261451
32.590,42.841,0.044502
32.600,32.408,0.085329
32.610,38.223,0.155050
32.620,55.876,0.152859
32.630,55.110,0.068371
32.640,49.070,0.102776
32.650,392.391,0.019608
32.660,390.717,0.026240
32.670,395.945,0.039598
32.680,33.046,0.015297
32.690,135.265,0.011458
32.700,164.431,0.014177
32.710,711.029,0.014320
32.720,538.142,0.097840
32.730,553.252,0.268909
32.740,577.006,0.201532
32.750,1757.202,0.545210
32.760,1765.035,0.740339
32.770,1766.974,0.645871
32.780,1766.400,0.736594
32.790,1766.705,0.849224
32.800,1768.976,0.925551
32.810,1772.598,0.886901
32.820,1779.602,0.815676
32.830,1789.055,0.813735
32.840,1795.927,0.771569
32.850,1797.227,0.765780
32.860,1797.154,0.771695
32.870,1797.000,0.762017
32.880,1794.998,0.778389
32.890,1792.874,0.791598
32.900,1792.485,0.778761
32.910,1793.875,0.751142
32.920,1795.360,0.722325
32.930,1796.948,0.694477
32.940,1796.570,0.726231
32.950,1796.951,0.766920
32.960,1795.918,0.770979
32.970,1791.421,0.788226
32.980,1781.816,0.824681
32.990,1782.336,0.860508
33.000,1784.223,0.864379
33.010,1785.929,0.822044
33.020,1791.211,0.769209
33.030,1799.480,0.681250
33.040,1804.922,0.654172
33.050,1804.409,0.712141
33.060,1803.312,0.663538
33.070,1797.639,0.628054
33.080,1782.448,0.718835
33.090,1774.633,0.876264
33.100,1778.146,0.880446
33.110,1775.484,0.897754
33.120,1776.488,0.854582
33.130,1783.538,0.776779
33.140,1792.764,0.758317
33.150,1800.687,0.757283
33.160,1802.758,0.695744
33.170,1801.797,0.609307
33.180,1796.261,0.593730
33.190,1791.383,0.644360
33.200,1790.184,0.751453
33.210,1793.440,0.765541
33.220,1795.151,0.467785
33.230,1790.501,0.381935
33.240,1780.432,0.580099
33.250,1781.938,0.802582
33.260,1781.900,0.819330
33.270,1774.149,0.764987
33.280,1775.856,0.602331
33.290,1777.747,0.484870
33.300,1776.088,0.242580
33.310,299.693,0.186780
33.320,298.484,0.231468
33.330,1482.903,0.412658
33.340,1486.033,0.779882
33.350,1485.618,0.898673
33.360,1483.787,0.936819
33.370,1481.795,0.949199
33.380,1481.100,0.951811
33.390,1480.677,0.946368
33.400,1480.218,0.939190
33.410,1478.558,0.918812
33.420,1474.610,0.864043
33.430,1464.378,0.740461
33.440,1445.788,0.400979
33.450,1332.115,0.632383
33.460,1332.161,0.731697
33.470,1331.113,0.829425
33.480,1328.715,0.892254
33.490,1327.497,0.900843
33.500,1327.696,0.908212
33.510,1327.404,0.900488
33.520,1327.611,0.885965
33.530,1329.930,0.862496
33.540,1329.091,0.785099
33.550,1319.896,0.482573
33.560,1204.804,0.745400
33.570,1200.767,0.875140
33.580,1194.007,0.901686
33.590,1190.080,0.912316
33.600,1191.387,0.914472
33.610,1194.950,0.916396
33.620,1200.797,0.895570
33.630,1205.448,0.908154
33.640,1205.980,0.906643
33.650,1203.767,0.891734
33.660,1198.987,0.869262
33.670,1193.005,0.890331
33.680,1189.225,0.898116
33.690,1187.631,0.898261
33.700,1188.976,0.907970
33.710,1192.071,0.916920
33.720,1194.999,0.911896
33.730,1198.101,0.896805
33.740,1199.684,0.889768
33.750,1198.086,0.894862
33.760,1196.497,0.907056
33.770,1195.779,0.905550
33.780,1195.559,0.899855
33.790,1195.414,0.898597
33.800,1194.844,0.901341
33.810,1192.104,0.869995
33.820,1176.184,0.681336
33.830,1132.096,0.731903
33.840,1124.769,0.524502
33.850,1028.881,0.547129
33.860,1015.053,0.825455
33.870,1012.855,0.883817
33.880,1012.131,0.800978
33.890,1009.874,0.676650
33.900,1005.231,0.720041
33.910,1001.192,0.769754
33.920,999.774,0.800665
33.930,998.847,0.816929
33.940,998.408,0.810753
33.950,999.127,0.807530
33.960,1001.343,0.830407
33.970,1004.184,0.864424
33.980,1008.091,0.860745
33.990,1016.057,0.819737
34.000,1019.736,0.776211
34.010,1020.646,0.844880
34.020,1022.636,0.754152
34.030,1022.335,0.646319
34.040,1021.471,0.644975
34.050,1020.588,0.591885
34.060,1021.367,0.503557
34.070,1007.684,0.557288
34.080,1008.098,0.720349
34.090,1002.347,0.717486
34.100,989.397,0.394025
34.110,976.102,0.309510
34.120,1190.204,0.551769
34.130,1200.011,0.851118
34.140,1197.923,0.871989
34.150,1190.162,0.885451
34.160,1183.897,0.919400
34.170,1178.914,0.946288
34.180,1176.544,0.946363
34.190,1179.393,0.928196
34.200,1189.324,0.854476
34.210,1199.449,0.836760
34.220,1205.985,0.881685
34.230,1206.342,0.874169
34.240,1204.205,0.873130
34.250,1203.275,0.887871
34.260,1203.445,0.897388
34.270,1203.562,0.897707
34.280,1201.774,0.887136
34.290,1199.817,0.876521
34.300,1200.850,0.874009
34.310,1200.790,0.864211
34.320,1198.274,0.868623
34.330,1196.192,0.876393
34.340,1192.329,0.880006
34.350,1188.317,0.891095
34.360,1187.984,0.909871
34.370,1188.629,0.909906
34.380,1189.522,0.912777
34.390,1189.893,0.910898
34.400,1191.871,0.855678
34.410,1306.862,0.511600
34.420,1318.478,0.868278
34.430,1323.786,0.924818
34.440,1322.856,0.940262
34.450,1322.340,0.943890
34.460,1321.552,0.948458
34.470,1321.421,0.948516
34.480,1321.679,0.943784
34.490,1322.273,0.924483
34.500,1322.095,0.876336
34.510,1321.714,0.793091
34.520,1321.312,0.836274
34.530,1321.194,0.921943
34.540,1322.095,0.941531
34.550,1322.323,0.953261
34.560,1323.307,0.950573
34.570,1324.109,0.939143
34.580,1325.364,0.909300
34.590,1324.692,0.894188
34.600,1321.278,0.916074
34.610,1317.499,0.916231
34.620,1315.259,0.909930
34.630,1316.698,0.898043
34.640,1317.803,0.872220
34.650,1318.936,0.871205
34.660,1319.175,0.849965
34.670,1321.804,0.591353
34.680,1465.765,0.730830
34.690,1473.124,0.888588
34.700,1475.897,0.924556
34.710,1477.111,0.936684
34.720,1477.305,0.940303
34.730,1477.376,0.943970
34.740,1477.139,0.946727
34.750,1477.090,0.946517
34.760,1477.439,0.947273
34.770,1477.625,0.946886
34.780,1477.760,0.946466
34.790,1477.752,0.947906
34.800,1477.946,0.949300
34.810,1477.302,0.947182
34.820,1477.091,0.945598
34.830,1476.487,0.940140
34.840,1476.113,0.931187
34.850,1475.583,0.921299
34.860,1473.990,0.907066
34.870,1472.649,0.901688
34.880,1471.631,0.902760
34.890,1470.435,0.902559
34.900,1467.247,0.854375
34.910,1462.946,0.703741
34.920,1456.932,0.269953
34.930,1707.035,0.423833
34.940,1725.659,0.654710
34.950,1748.457,0.670661
34.960,1757.892,0.788286
34.970,1761.473,0.861800
34.980,1765.957,0.774914
34.990,1767.419,0.559097
35.000,1766.030,0.475886
35.010,880.316,0.551104
35.020,879.958,0.632262
35.030,880.018,0.690197
35.040,880.584,0.686786
35.050,1764.372,0.687557
35.060,1767.289,0.689812
35.070,1771.020,0.645126
35.080,1775.231,0.737228
35.090,1776.383,0.814335
35.100,1774.985,0.860954
35.110,1774.533,0.866571
35.120,1774.572,0.672942
35.130,1774.394,0.203445
35.140,882.577,0.249614
35.150,882.045,0.415995
35.160,881.638,0.517376
35.170,1764.089,0.793955
35.180,1764.813,0.895591
35.190,1767.913,0.835084
35.200,1772.044,0.827095
35.210,1769.836,0.771578
35.220,1765.555,0.422930
35.230,1320.971,0.578090
35.240,1324.198,0.731487
35.250,1325.592,0.802000
35.260,1323.916,0.783752
35.270,1321.318,0.733598
35.280,1320.114,0.752075
35.290,1319.638,0.791711
35.300,1319.085,0.807978
35.310,1318.332,0.866911
35.320,1318.583,0.893621
35.330,1321.261,0.883984
35.340,1324.809,0.859194
35.350,1327.411,0.827297
35.360,1329.581,0.771476
35.370,1329.912,0.689373
35.380,1329.674,0.621224
35.390,1329.428,0.661187
35.400,1323.873,0.826898
35.410,1320.257,0.899400
35.420,1319.418,0.939726
35.430,1320.431,0.954534
35.440,1323.912,0.951878
35.450,1326.066,0.931579
35.460,1327.634,0.892895
35.470,1329.929,0.830588
35.480,1330.399,0.788361
35.490,1329.566,0.742336
35.500,1328.335,0.758014
35.510,1326.522,0.816261
35.520,1324.545,0.881812
35.530,1322.632,0.937340
35.540,1322.767,0.951620
35.550,1325.551,0.946382
35.560,1328.251,0.936580
35.570,1328.890,0.932914
35.580,1327.502,0.936780
35.590,1326.393,0.938057
35.600,1326.714,0.940401
35.610,1326.838,0.941800
35.620,1326.993,0.941949
35.630,1327.858,0.937623
35.640,1328.085,0.941104
35.650,1325.676,0.919497
35.660,1325.740,0.751529
35.670,1457.198,0.642588
35.680,1468.158,0.876781
35.690,1475.824,0.923026
35.700,1477.573,0.934703
35.710,1477.749,0.934605
35.720,1477.227,0.933508
35.730,1475.646,0.923379
35.740,1471.310,0.886462
35.750,1465.492,0.820509
35.760,1455.752,0.567674
35.770,1327.175,0.431526
35.780,1325.297,0.825361
35.790,1323.451,0.952757
35.800,1321.956,0.964463
35.810,1320.605,0.961973
35.820,1320.757,0.960700
35.830,1320.789,0.955861
35.840,1320.759,0.952795
35.850,1321.374,0.956586
35.860,1322.713,0.960431
35.870,1324.061,0.959314
35.880,1324.932,0.958828
35.890,1325.114,0.957111
35.900,1325.679,0.954670
35.910,1325.493,0.954013
35.920,1325.509,0.952211
35.930,1325.495,0.951122
35.940,1325.292,0.949167
35.950,1325.452,0.946684
35.960,1325.585,0.945327
35.970,1324.954,0.946280
35.980,1324.159,0.948266
35.990,1323.192,0.949705
36.000,1322.600,0.949302
36.010,1323.057,0.948878
36.020,1323.851,0.947843
36.030,1324.142,0.937621
36.040,1320.387,0.857284
36.050,1198.492,0.614233
36.060,1192.705,0.845401
36.070,1187.886,0.864930
36.080,1187.566,0.876729
36.090,1187.087,0.879170
36.100,1188.201,0.876311
36.110,1189.950,0.874417
36.120,1194.229,0.882643
36.130,1199.187,0.863065
36.140,1204.144,0.893907
36.150,1203.506,0.887826
36.160,1200.176,0.874495
36.170,1196.675,0.887369
36.180,1194.387,0.893866
36.190,1191.764,0.898787
36.200,1190.815,0.902344
36.210,1191.261,0.903465
36.220,1192.895,0.904067
36.230,1194.128,0.906447
36.240,1194.388,0.908436
36.250,1193.769,0.913909
36.260,1192.821,0.919244
36.270,1193.016,0.917824
36.280,1192.307,0.903017
36.290,1186.638,0.793636
36.300,1135.245,0.621938
36.310,1122.472,0.569878
36.320,1093.417,0.578600
36.330,1006.875,0.775940
36.340,1003.425,0.841778
36.350,1001.324,0.776927
36.360,998.473,0.735763
36.370,996.267,0.804311
36.380,995.183,0.846072
36.390,993.210,0.863959
36.400,991.867,0.874936
36.410,991.667,0.881962
36.420,992.142,0.901407
36.430,992.498,0.917906
36.440,993.105,0.912599
36.450,993.753,0.903624
36.460,994.508,0.901479
36.470,995.604,0.897627
36.480,997.089,0.878996
36.490,1000.921,0.886084
36.500,1003.811,0.891004
36.510,1005.400,0.886584
36.520,1005.563,0.876670
36.530,1003.464,0.824742
36.540,995.609,0.707324
36.550,980.371,0.551674
36.560,1175.482,0.764134
36.570,1183.800,0.862775
36.580,1189.152,0.872206
36.590,1191.874,0.888139
36.600,1191.850,0.889223
36.610,1190.146,0.888254
36.620,1188.529,0.886313
36.630,1186.749,0.888596
36.640,1185.830,0.901393
36.650,1184.960,0.910396
36.660,1183.856,0.920189
36.670,1183.167,0.926594
36.680,1182.662,0.928891
36.690,1182.954,0.928796
36.700,1183.598,0.924237
36.710,1184.681,0.921972
36.720,1185.549,0.923375
36.730,1186.574,0.917029
36.740,1186.956,0.871816
36.750,1184.578,0.746657
36.760,1185.668,0.762265
36.770,1185.075,0.862879
36.780,1182.817,0.935466
36.790,1179.783,0.924147
36.800,1180.549,0.873672
36.810,1184.221,0.832677
36.820,1191.495,0.730268
36.830,1197.440,0.407023
36.840,1307.244,0.716456
36.850,1314.895,0.872329
36.860,1319.056,0.928587
36.870,1319.824,0.930516
36.880,1319.443,0.938113
36.890,1319.237,0.940109
36.900,1319.032,0.941897
36.910,1319.072,0.943869
36.920,1319.484,0.952049
36.930,1319.817,0.949460
36.940,1319.599,0.947552
36.950,1319.299,0.940794
36.960,1318.365,0.891531
36.970,1312.668,0.624135
36.980,1185.700,0.828987
36.990,1183.009,0.897795
37.000,1179.778,0.921726
37.010,1178.592,0.928071
37.020,1177.944,0.942824
37.030,1178.400,0.950799
37.040,1180.328,0.946000
37.050,1182.185,0.932359
37.060,1184.736,0.866536
37.070,1186.484,0.596047
37.080,1311.477,0.783111
37.090,1315.781,0.854111
37.100,1315.968,0.840316
37.110,1315.160,0.828689
37.120,1313.172,0.725517
37.130,1312.927,0.765980
37.140,1314.055,0.843678
37.150,1316.293,0.907718
37.160,1317.407,0.940579
37.170,1318.606,0.948798
37.180,1319.740,0.956524
37.190,1319.764,0.953732
37.200,1319.477,0.940925
37.210,1320.052,0.841881
37.220,1457.161,0.350076
37.230,1559.074,0.536407
37.240,1571.325,0.856300
37.250,1574.377,0.885730
37.260,1574.362,0.873568
37.270,1572.665,0.825251
37.280,1572.414,0.616212
37.290,1573.663,0.382997
37.300,393.145,0.396219
37.310,393.907,0.405351
37.320,1589.147,0.271547
37.330,1180.800,0.213861
37.340,1318.528,0.068876
37.350,1596.863,0.435439
37.360,1609.480,0.545644
37.370,1617.256,0.476629
37.380,1749.774,0.294621
37.390,1760.480,0.640036
37.400,1761.698,0.792743
37.410,1760.223,0.745479
37.420,1753.018,0.446737
37.430,1582.366,0.671839
37.440,1590.185,0.864846
37.450,1591.753,0.853426
37.460,1587.899,0.798071
37.470,1585.445,0.793385
37.480,1581.611,0.808592
37.490,1577.897,0.838140
37.500,1574.700,0.853497
37.510,1572.796,0.880084
37.520,1573.063,0.894010
37.530,1575.029,0.879228
37.540,1576.623,0.876565
37.550,1578.058,0.866866
37.560,1577.813,0.852384
37.570,1576.969,0.865565
37.580,1576.660,0.869285
37.590,1576.299,0.850202
37.600,1575.611,0.811458
37.610,1574.425,0.799857
37.620,1572.874,0.807485
37.630,1568.681,0.872177
37.640,1563.116,0.895736
37.650,1548.365,0.870150
37.660,1532.306,0.854001
37.670,1511.320,0.600533
37.680,1449.835,0.365032
37.690,1415.351,0.253768
37.700,1573.801,0.288762
37.710,394.624,0.380614
37.720,1186.642,0.433594
37.730,1187.795,0.510921
37.740,1188.187,0.477101
37.750,1188.016,0.389937
37.760,1187.471,0.318882
37.770,1187.914,0.287489
37.780,1188.487,0.335115
37.790,1188.024,0.467251
37.800,1188.160,0.679586
37.810,1188.404,0.769549
37.820,1188.462,0.805217
37.830,1189.512,0.819803
37.840,1188.638,0.823462
37.850,1187.960,0.835856
37.860,1188.634,0.842684
37.870,1189.610,0.843112
37.880,1189.913,0.841771
37.890,1189.903,0.829867
37.900,1190.895,0.828976
37.910,1190.986,0.843643
37.920,1189.771,0.862460
37.930,1188.627,0.858416
37.940,1188.851,0.850964
37.950,1188.838,0.848184
37.960,1189.121,0.850777
37.970,1189.523,0.850985
37.980,1190.208,0.847402
37.990,1190.091,0.847884
38.000,1189.953,0.850648
38.010,1190.179,0.855584
38.020,1189.603,0.856613
38.030,1188.837,0.853765
38.040,1187.871,0.859498
38.050,1186.488,0.878865
38.060,1184.874,0.896119
38.070,1184.282,0.907326
38.080,1184.958,0.905023
38.090,1186.887,0.886870
38.100,1190.176,0.880195
38.110,1192.101,0.879148
38.120,1192.899,0.869355
38.130,1193.064,0.861473
38.140,1193.655,0.852675
38.150,1193.658,0.850415
38.160,1192.745,0.855643
38.170,1192.489,0.867613
38.180,1192.783,0.872061
38.190,1192.674,0.874945
38.200,1192.888,0.873603
38.210,1192.911,0.872366
38.220,1192.227,0.875277
38.230,1192.132,0.874425
38.240,1191.797,0.869364
38.250,1190.677,0.864941
38.260,1190.743,0.858840
38.270,1190.188,0.854070
38.280,1189.706,0.850562
38.290,1189.056,0.849560
38.300,1187.886,0.850744
38.310,1187.524,0.859052
38.320,1187.880,0.852775
38.330,1188.984,0.849016
38.340,1190.318,0.855206
38.350,1190.673,0.857634
38.360,1191.312,0.861448
38.370,1191.534,0.861817
38.380,1191.598,0.866068
38.390,1191.367,0.863793
38.400,1191.070,0.865766
38.410,1191.442,0.863903
38.420,1191.318,0.866270
38.430,1191.516,0.860773
38.440,1191.437,0.864240
38.450,1191.489,0.861734
38.460,1191.088,0.860797
38.470,1191.429,0.862962
38.480,1192.156,0.862960
38.490,1192.333,0.868488
38.500,1192.401,0.871634
38.510,1193.222,0.871614
38.520,1193.146,0.869684
38.530,1192.601,0.867855
38.540,1192.082,0.868552
38.550,1191.979,0.866168
38.560,1192.008,0.861226
38.570,1192.396,0.864777
38.580,1192.287,0.865233
38.590,1192.346,0.856551
38.600,1193.090,0.840251
38.610,1192.745,0.821833
38.620,1192.105,0.809407
38.630,1191.696,0.807892
38.640,1190.720,0.815970
38.650,1190.840,0.825569
38.660,1192.209,0.830785
38.670,1193.895,0.832823
38.680,1194.871,0.828440
38.690,1194.399,0.836593
38.700,1193.086,0.858960
38.710,1192.492,0.866352
38.720,1192.842,0.863746
38.730,1193.146,0.865925
38.740,1193.305,0.868355
38.750,1193.236,0.865878
38.760,1193.731,0.848091
38.770,1194.109,0.837069
38.780,1193.250,0.852542
38.790,1192.383,0.866801
38.800,1192.211,0.868776
38.810,1192.741,0.857378
38.820,1192.846,0.848590
38.830,1192.645,0.856207
38.840,1192.350,0.862561
38.850,1191.994,0.857695
38.860,1192.359,0.843669
38.870,1193.235,0.839589
38.880,1192.831,0.842031
38.890,1193.786,0.840766
38.900,1192.944,0.844186
38.910,1193.008,0.840986
38.920,1193.051,0.840380
38.930,1193.305,0.834105
38.940,1193.805,0.839681
38.950,1193.668,0.842447
38.960,1193.844,0.842383
38.970,1192.523,0.848445
38.980,1193.223,0.847794
38.990,1193.637,0.842764
39.000,1193.228,0.840525
39.010,1193.649,0.837970
39.020,1192.457,0.838294
39.030,1192.307,0.843555
39.040,1193.296,0.842018
39.050,1193.105,0.837969
39.060,1193.903,0.827487
39.070,1193.360,0.841957
39.080,1191.998,0.856652
39.090,1191.518,0.847249
39.100,1193.306,0.828817
39.110,1193.539,0.829523
39.120,1192.041,0.852727
39.130,1191.245,0.863968
39.140,1191.488,0.855690
39.150,1193.293,0.839015
39.160,1194.430,0.835684
39.170,1193.607,0.854350
39.180,1192.859,0.861799
39.190,1193.114,0.853740
39.200,1193.817,0.839689
39.210,1192.963,0.828202
39.220,1191.812,0.825178
39.230,1192.176,0.818907
39.240,1192.702,0.817705
39.250,1192.615,0.826492
39.260,1191.865,0.842116
39.270,1191.137,0.860427
39.280,1191.597,0.864376
39.290,1192.898,0.855121
39.300,1194.223,0.849408
39.310,1193.738,0.856753
39.320,1192.474,0.863723
39.330,1192.488,0.859055
39.340,1193.187,0.849219
39.350,1193.171,0.858181
39.360,1193.145,0.859279
39.370,1193.369,0.847345
39.380,1194.397,0.835576
39.390,1193.330,0.844543
39.400,1192.363,0.847113
39.410,1191.881,0.842188
39.420,1192.388,0.836275
39.430,1193.030,0.832882
39.440,1192.050,0.824693
39.450,1192.743,0.811379
39.460,1192.154,0.805845
39.470,1192.045,0.806772
39.480,1192.698,0.802329
39.490,1192.725,0.820651
39.500,1191.991,0.842562
39.510,1192.286,0.850896
39.520,1193.215,0.849515
39.530,1193.240,0.847543
39.540,1192.498,0.857909
39.550,1191.163,0.877574
39.560,1189.750,0.880970
39.570,1189.307,0.869542
39.580,1187.215,0.862746
39.590,1184.300,0.891636
39.600,1185.368,0.881382
39.610,1189.417,0.822106
39.620,1190.751,0.784182
39.630,1192.222,0.699053
39.640,1187.424,0.665669
39.650,1181.749,0.679061
39.660,1179.610,0.386148
39.670,1180.277,0.075661
39.680,1042.118,0.013086
39.690,1044.307,0.011789
39.700,1179.296,0.048487
39.710,1179.817,0.277459
39.720,1181.587,0.364478
39.730,1180.731,0.196031
39.740,1181.117,0.080527
39.750,1183.618,0.087641
39.760,1184.599,0.100431
39.770,1184.262,0.062328
39.780,1182.914,0.056334
39.790,1182.804,0.258231
39.800,1182.748,0.551643
39.810,1180.032,0.743310
39.820,1182.537,0.718591
39.830,1183.640,0.711210
39.840,1185.373,0.630150
39.850,1182.132,0.488098
39.860,1183.017,0.487521
39.870,1184.154,0.506637
39.880,1184.124,0.472610
39.890,1185.051,0.496161
39.900,1185.954,0.524149
39.910,1186.331,0.581860
39.920,1183.724,0.713385
39.930,1182.632,0.791004
39.940,1184.948,0.834996
39.950,1186.841,0.818909
39.960,1189.268,0.769369
39.970,1194.420,0.670708
39.980,1191.856,0.617365
39.990,1185.428,0.639251
40.000,1181.372,0.770999
40.010,1183.888,0.653593
40.020,1188.273,0.199769
40.030,1197.924,0.020943
40.040,540.136,0.021662
40.050,545.174,0.091491
40.060,555.556,0.261309
40.070,576.305,0.208679
40.080,1172.258,0.577417
40.090,1175.097,0.838098
40.100,1180.196,0.925048
40.110,1184.118,0.926697
40.120,1186.041,0.887492
40.130,1192.987,0.421531
40.140,1314.542,0.685047
40.150,1327.417,0.693907
40.160,1327.443,0.530604
40.170,1206.930,0.713689
40.180,1198.921,0.832234
40.190,1192.153,0.917614
40.200,1191.367,0.917673
40.210,1191.142,0.895726
40.220,1191.891,0.861653
40.230,1194.526,0.804939
40.240,1196.731,0.702766
40.250,1195.471,0.824712
40.260,1196.629,0.868980
40.270,1197.084,0.826606
40.280,1194.021,0.864843
40.290,1195.458,0.873773
40.300,1196.925,0.838956
40.310,1191.672,0.881096
40.320,1189.316,0.895974
40.330,1185.382,0.884859
40.340,1184.119,0.847287
40.350,1185.425,0.837757
40.360,1184.277,0.869691
40.370,1187.383,0.831270
40.380,1186.177,0.758152
40.390,888.627,0.673649
40.400,896.626,0.881876
40.410,897.420,0.909272
40.420,898.689,0.905429
40.430,900.641,0.890318
40.440,902.486,0.896114
40.450,902.708,0.890001
40.460,900.193,0.881615
40.470,897.226,0.912840
40.480,895.618,0.913746
40.490,895.560,0.907853
40.500,895.874,0.908042
40.510,896.034,0.908556
40.520,895.374,0.873977
40.530,896.633,0.683131
40.540,901.280,0.541905
40.550,900.141,0.792275
40.560,897.887,0.872114
40.570,896.552,0.822788
40.580,896.561,0.635091
40.590,299.645,0.623715
40.600,299.682,0.632218
40.610,895.812,0.468996
40.620,895.414,0.715785
40.630,896.185,0.778145
40.640,894.529,0.816824
40.650,892.318,0.800444
40.660,888.267,0.756451
40.670,886.457,0.795013
40.680,886.469,0.826989
40.690,887.989,0.692863
40.700,297.010,0.726729
40.710,297.395,0.777112
40.720,297.782,0.634809
40.730,891.615,0.649829
40.740,892.857,0.818021
40.750,891.873,0.876887
40.760,893.380,0.899781
40.770,895.007,0.915474
40.780,895.313,0.910881
40.790,894.242,0.907917
40.800,894.324,0.875432
40.810,895.143,0.837022
40.820,894.779,0.812762
40.830,894.145,0.816099
40.840,893.807,0.768634
40.850,894.015,0.745497
40.860,895.294,0.723340
40.870,298.929,0.697844
40.880,298.307,0.682936
40.890,297.315,0.734389
40.900,297.134,0.818485
40.910,297.363,0.837855
40.920,297.405,0.744668
40.930,297.939,0.488381
40.940,895.159,0.241947
40.950,891.599,0.405547
40.960,297.917,0.441347
40.970,893.761,0.621422
40.980,895.103,0.767312
40.990,895.166,0.662603
41.000,894.606,0.665293
41.010,893.533,0.718400
41.020,892.054,0.737954
41.030,889.986,0.721398
41.040,890.413,0.741975
41.050,891.645,0.735532
41.060,893.718,0.690812
41.070,891.795,0.615679
41.080,891.916,0.763061
41.090,890.229,0.704258
41.100,889.898,0.647112
41.110,890.809,0.771352
41.120,894.594,0.823200
41.130,896.886,0.776783
41.140,896.976,0.734509
41.150,895.985,0.801706
41.160,894.869,0.691001
41.170,892.109,0.782975
41.180,889.874,0.826303
41.190,889.247,0.764084
41.200,888.990,0.733573
41.210,892.073,0.705552
41.220,893.697,0.692559
41.230,894.929,0.623837
41.240,889.757,0.541020
41.250,885.661,0.313873
41.260,1187.719,0.127290
41.270,152.427,0.175108
41.280,151.685,0.569408
41.290,150.918,0.702124
41.300,147.834,0.878559
41.310,146.628,0.898229
41.320,145.339,0.912333
41.330,141.339,0.724025
41.340,136.990,0.696504
41.350,133.988,0.833798
41.360,132.457,0.835650
41.370,133.955,0.793338
41.380,137.481,0.695947
41.390,141.126,0.780858
41.400,141.375,0.818030
41.410,139.957,0.813035
41.420,138.226,0.847765
41.430,137.372,0.900243
41.440,137.032,0.886730
41.450,136.999,0.880045
41.460,136.716,0.837414
41.470,135.651,0.825117
41.480,134.288,0.872263
41.490,133.893,0.879244
41.500,135.020,0.809583
41.510,136.789,0.774063
41.520,136.947,0.820959
41.530,137.388,0.794475
41.540,137.562,0.765738
41.550,137.369,0.672235
41.560,138.352,0.620349
41.570,278.597,0.493484
41.580,275.534,0.349656
41.590,136.498,0.214771
41.600,136.618,0.554316
41.610,137.139,0.754196
41.620,137.489,0.790149
