time,frequency,confidence
169.540,555.517,0.919921
169.550,555.883,0.926664
169.560,555.053,0.930028
169.570,554.133,0.923803
169.580,552.782,0.898264
169.590,551.381,0.912065
169.600,551.219,0.924305
169.610,550.118,0.930749
169.620,549.863,0.920301
169.630,548.989,0.899894
169.640,548.564,0.855744
169.650,548.240,0.860034
169.660,547.879,0.868164
169.670,550.303,0.856526
169.680,550.771,0.812483
169.690,550.402,0.750346
169.700,551.328,0.623791
169.710,549.234,0.614813
169.720,548.266,0.702772
169.730,548.572,0.785001
169.740,549.956,0.827269
169.750,548.736,0.788240
169.760,550.105,0.676603
169.770,550.663,0.522644
169.780,275.086,0.706617
169.790,275.309,0.866421
169.800,275.504,0.924862
169.810,275.869,0.928630
169.820,276.267,0.921407
169.830,276.300,0.920345
169.840,276.788,0.929969
169.850,276.766,0.930742
169.860,276.965,0.944295
169.870,277.011,0.948653
169.880,277.442,0.960344
169.890,277.286,0.959825
169.900,276.968,0.953752
169.910,276.690,0.951875
169.920,276.627,0.940957
169.930,276.791,0.945430
169.940,276.670,0.938403
169.950,276.664,0.944318
169.960,276.734,0.933032
169.970,276.903,0.947480
169.980,276.923,0.939654
169.990,276.653,0.934539
170.000,276.713,0.942884
170.010,276.920,0.944169
170.020,276.993,0.943521
170.030,276.312,0.911056
170.040,275.835,0.874942
170.050,275.973,0.738413
170.060,276.164,0.535404
170.070,278.175,0.322712
170.080,277.267,0.325911
170.090,274.965,0.173015
170.100,250.250,0.425337
170.110,247.503,0.809402
170.120,246.216,0.877656
170.130,245.502,0.923148
170.140,244.952,0.944281
170.150,244.992,0.951126
170.160,245.598,0.946622
170.170,246.223,0.927725
170.180,246.597,0.928972
170.190,246.662,0.933738
170.200,246.802,0.939846
170.210,247.175,0.948428
170.220,247.627,0.949043
170.230,247.908,0.947228
170.240,247.662,0.952059
170.250,247.498,0.949430
170.260,247.326,0.945893
170.270,247.250,0.942976
170.280,247.192,0.940646
170.290,247.196,0.937526
170.300,247.016,0.936815
170.310,247.026,0.933777
170.320,247.019,0.932602
170.330,247.467,0.935213
170.340,247.603,0.943021
170.350,247.911,0.943728
170.360,248.111,0.938209
170.370,248.932,0.916368
170.380,250.722,0.889315
170.390,251.603,0.688708
170.400,250.667,0.542152
170.410,246.726,0.627528
170.420,247.819,0.402627
170.430,247.025,0.168181
170.440,248.260,0.189042
170.450,274.399,0.448255
170.460,275.860,0.780643
170.470,276.962,0.865382
170.480,277.638,0.910615
170.490,277.507,0.938392
170.500,277.436,0.938008
170.510,277.242,0.954257
170.520,276.918,0.950629
170.530,276.981,0.952025
170.540,276.871,0.943739
170.550,276.821,0.948277
170.560,276.804,0.953513
170.570,276.593,0.942029
170.580,276.639,0.942457
170.590,277.062,0.948308
170.600,276.869,0.945036
170.610,276.789,0.931024
170.620,276.611,0.930473
170.630,276.816,0.932439
170.640,276.998,0.944227
170.650,277.207,0.924261
170.660,276.619,0.917422
170.670,276.116,0.904136
170.680,274.462,0.912200
170.690,272.923,0.890086
170.700,271.862,0.834277
170.710,269.365,0.654811
170.720,265.933,0.542655
170.730,270.876,0.621659
170.740,276.284,0.709841
170.750,279.457,0.737388
170.760,283.733,0.678942
170.770,289.646,0.756092
170.780,292.953,0.816630
170.790,293.497,0.886111
170.800,292.415,0.927346
170.810,292.554,0.933756
170.820,293.330,0.950848
170.830,294.171,0.966922
170.840,294.688,0.970195
170.850,294.791,0.973110
170.860,294.387,0.972137
170.870,293.651,0.957204
170.880,294.105,0.963860
170.890,294.125,0.957836
170.900,294.149,0.962915
170.910,294.071,0.961170
170.920,293.605,0.945823
170.930,293.952,0.959730
170.940,293.921,0.949627
170.950,293.664,0.942857
170.960,293.317,0.931152
170.970,293.638,0.944034
170.980,293.374,0.921025
170.990,293.260,0.921163
171.000,293.469,0.920390
171.010,293.723,0.946855
171.020,293.105,0.912453
171.030,292.824,0.914616
171.040,292.473,0.922884
171.050,292.346,0.915405
171.060,293.345,0.916402
171.070,293.529,0.913448
171.080,293.241,0.915450
171.090,292.731,0.930036
171.100,292.145,0.942708
171.110,291.653,0.940271
171.120,292.348,0.921226
171.130,293.452,0.916519
171.140,293.641,0.912944
171.150,293.358,0.893878
171.160,292.983,0.892363
171.170,292.691,0.890210
171.180,292.524,0.875153
171.190,293.207,0.845389
171.200,293.441,0.879380
171.210,292.911,0.896229
171.220,292.605,0.910649
171.230,292.824,0.914973
171.240,292.906,0.902241
171.250,293.120,0.900822
171.260,293.096,0.901633
171.270,292.893,0.897740
171.280,292.749,0.893570
171.290,293.145,0.890559
171.300,292.988,0.836610
171.310,293.074,0.827824
171.320,293.225,0.773729
171.330,292.887,0.722750
171.340,292.583,0.791947
171.350,292.767,0.806615
171.360,292.827,0.847026
171.370,292.888,0.864090
171.380,293.180,0.848287
171.390,292.732,0.856880
171.400,291.831,0.879700
171.410,291.609,0.847816
171.420,291.268,0.636813
171.430,654.688,0.773712
171.440,657.041,0.893079
171.450,657.926,0.914152
171.460,658.398,0.922843
171.470,658.479,0.924661
171.480,658.142,0.928599
171.490,657.783,0.926025
171.500,658.176,0.919325
171.510,658.658,0.917734
171.520,659.178,0.926871
171.530,658.397,0.930220
171.540,658.299,0.935852
171.550,658.247,0.932503
171.560,659.008,0.936926
171.570,659.153,0.940388
171.580,659.233,0.945850
171.590,659.210,0.952487
171.600,659.171,0.952177
171.610,659.283,0.953231
171.620,659.551,0.956958
171.630,659.544,0.957980
171.640,659.302,0.955219
171.650,658.968,0.947221
171.660,659.499,0.953897
171.670,658.920,0.944812
171.680,657.991,0.942642
171.690,656.526,0.959602
171.700,655.113,0.960492
171.710,654.874,0.959416
171.720,655.168,0.956828
171.730,655.842,0.952607
171.740,655.704,0.935320
171.750,654.620,0.873637
171.760,589.246,0.479707
171.770,587.889,0.681233
171.780,587.335,0.816022
171.790,587.390,0.866950
171.800,587.508,0.903239
171.810,587.664,0.907377
171.820,587.782,0.923380
171.830,587.476,0.922801
171.840,587.541,0.909349
171.850,587.771,0.913091
171.860,587.824,0.907979
171.870,588.002,0.915339
171.880,587.901,0.910869
171.890,587.153,0.865027
171.900,586.333,0.838306
171.910,586.348,0.885085
171.920,586.716,0.922539
171.930,586.525,0.934627
171.940,586.873,0.951427
171.950,587.597,0.954693
171.960,587.848,0.948999
171.970,587.687,0.949330
171.980,587.958,0.952419
171.990,587.868,0.950954
172.000,587.833,0.938718
172.010,587.779,0.941614
172.020,587.857,0.950206
172.030,587.646,0.944785
172.040,587.362,0.913797
172.050,587.418,0.850875
172.060,585.306,0.699584
172.070,559.162,0.559232
172.080,555.920,0.653887
172.090,555.859,0.777063
172.100,554.697,0.837892
172.110,554.139,0.848555
172.120,555.404,0.883643
172.130,555.730,0.905777
172.140,555.065,0.923572
172.150,555.342,0.930972
172.160,555.563,0.929471
172.170,554.712,0.929529
172.180,554.499,0.933633
172.190,554.565,0.934638
172.200,554.472,0.935568
172.210,554.445,0.937359
172.220,554.432,0.938527
172.230,553.912,0.935227
172.240,553.512,0.926710
172.250,553.400,0.924076
172.260,553.374,0.924048
172.270,552.492,0.907882
172.280,552.322,0.898312
172.290,552.691,0.877560
172.300,553.865,0.848682
172.310,552.676,0.767357
172.320,554.953,0.869869
172.330,556.546,0.907376
172.340,555.553,0.894845
172.350,555.673,0.874569
172.360,555.902,0.854740
172.370,554.788,0.844353
172.380,553.028,0.826686
172.390,553.053,0.771052
172.400,553.122,0.656170
172.410,276.178,0.681412
172.420,276.582,0.829771
172.430,276.130,0.892239
172.440,276.094,0.915221
172.450,276.311,0.915500
172.460,276.206,0.925059
172.470,276.112,0.933045
172.480,276.164,0.936752
172.490,276.375,0.927933
172.500,276.786,0.949019
172.510,277.108,0.953823
172.520,277.110,0.956621
172.530,277.040,0.953628
172.540,277.105,0.954591
172.550,276.992,0.956423
172.560,276.996,0.955328
172.570,277.166,0.960188
172.580,277.114,0.957307
172.590,277.248,0.964703
172.600,277.192,0.962217
172.610,277.194,0.965470
172.620,277.015,0.957778
172.630,276.960,0.960761
172.640,276.985,0.958694
172.650,276.900,0.954708
172.660,276.860,0.958230
172.670,277.299,0.947535
172.680,279.089,0.892139
172.690,282.819,0.747073
172.700,285.949,0.825616
172.710,284.731,0.770558
172.720,280.289,0.732257
172.730,278.727,0.750767
172.740,280.958,0.591676
172.750,281.906,0.549986
172.760,286.926,0.456102
172.770,288.692,0.481598
172.780,290.066,0.704580
172.790,290.128,0.838310
172.800,290.492,0.892150
172.810,291.414,0.926146
172.820,292.924,0.888263
172.830,293.751,0.931008
172.840,293.330,0.910032
172.850,293.181,0.936885
172.860,293.055,0.942065
172.870,292.977,0.929535
172.880,293.660,0.949469
172.890,294.121,0.959681
172.900,293.725,0.952943
172.910,293.249,0.945883
172.920,293.510,0.962200
172.930,293.736,0.967103
172.940,293.823,0.968461
172.950,293.920,0.975421
172.960,293.774,0.971337
172.970,293.628,0.967879
172.980,293.628,0.970172
172.990,293.362,0.961069
173.000,292.447,0.939765
173.010,290.547,0.927142
173.020,287.386,0.912554
173.030,286.236,0.873857
173.040,285.256,0.732209
173.050,282.563,0.555286
173.060,277.633,0.445489
173.070,275.910,0.676588
173.080,274.982,0.835780
173.090,275.308,0.935388
173.100,275.676,0.954060
173.110,276.089,0.941483
173.120,276.397,0.937899
173.130,276.818,0.957880
173.140,276.787,0.954454
173.150,276.655,0.952887
173.160,276.332,0.940865
173.170,276.423,0.941718
173.180,276.602,0.946128
173.190,277.247,0.957837
173.200,277.590,0.965315
173.210,277.396,0.962495
173.220,277.258,0.964855
173.230,276.906,0.955051
173.240,276.893,0.958988
173.250,276.688,0.948475
173.260,276.808,0.950529
173.270,276.894,0.952811
173.280,277.207,0.962907
173.290,277.473,0.967565
173.300,277.249,0.967322
173.310,277.065,0.966583
173.320,276.753,0.959695
173.330,276.771,0.966879
173.340,276.455,0.956968
173.350,275.926,0.951747
173.360,275.166,0.942048
173.370,274.110,0.823411
173.380,271.855,0.635213
173.390,271.282,0.533389
173.400,274.026,0.215953
173.410,246.566,0.507653
173.420,247.080,0.830841
173.430,245.865,0.883373
173.440,245.573,0.911074
173.450,245.576,0.932877
173.460,245.414,0.942403
173.470,245.748,0.944108
173.480,246.144,0.931577
173.490,246.632,0.922952
173.500,247.180,0.940638
173.510,247.886,0.942322
173.520,248.247,0.936618
173.530,248.438,0.932186
173.540,248.420,0.933468
173.550,248.210,0.940183
173.560,247.826,0.950884
173.570,247.347,0.949882
173.580,246.862,0.937656
173.590,246.462,0.916141
173.600,246.049,0.931437
173.610,245.852,0.940586
173.620,246.252,0.920945
173.630,246.626,0.938431
173.640,246.797,0.944811
173.650,246.986,0.950689
173.660,247.281,0.950297
173.670,247.505,0.951618
173.680,247.492,0.950439
173.690,247.474,0.948624
173.700,247.333,0.952467
173.710,247.173,0.947382
173.720,246.535,0.919558
173.730,244.777,0.869152
173.740,241.567,0.766401
173.750,239.872,0.604179
173.760,240.860,0.593554
173.770,244.624,0.696666
173.780,246.558,0.797826
173.790,247.137,0.869365
173.800,246.640,0.857659
173.810,246.507,0.842749
173.820,246.759,0.847337
173.830,247.056,0.867956
173.840,247.059,0.815363
173.850,246.976,0.847873
173.860,246.836,0.833158
173.870,246.306,0.793035
173.880,246.215,0.799660
173.890,246.181,0.841574
173.900,246.198,0.827562
173.910,246.188,0.818566
173.920,246.482,0.813995
173.930,246.803,0.844258
173.940,246.857,0.837221
173.950,246.608,0.831292
173.960,246.291,0.843006
173.970,245.858,0.860228
173.980,245.764,0.873068
173.990,245.937,0.841087
174.000,245.897,0.838996
174.010,245.555,0.879062
174.020,245.408,0.923926
174.030,245.568,0.926171
174.040,245.475,0.939961
174.050,244.773,0.887802
174.060,243.656,0.831958
174.070,243.665,0.750437
174.080,243.634,0.460377
174.090,436.643,0.704870
174.100,436.483,0.919217
174.110,436.256,0.948141
174.120,437.283,0.951501
174.130,437.577,0.941363
174.140,437.872,0.946133
174.150,438.186,0.934645
174.160,438.459,0.940796
174.170,438.853,0.953216
174.180,439.545,0.965939
174.190,439.639,0.967598
174.200,439.898,0.973667
174.210,439.843,0.972242
174.220,439.679,0.971687
174.230,439.847,0.973526
174.240,439.831,0.972107
174.250,440.097,0.972882
174.260,440.020,0.971250
174.270,439.624,0.963513
174.280,439.503,0.959177
174.290,439.207,0.957606
174.300,439.106,0.954913
174.310,438.885,0.952569
174.320,438.719,0.948917
174.330,438.987,0.955654
174.340,439.023,0.954579
174.350,438.674,0.942222
174.360,438.758,0.938792
174.370,437.786,0.939998
174.380,437.479,0.928789
174.390,438.191,0.916011
174.400,438.753,0.864144
174.410,439.515,0.844542
174.420,440.067,0.848280
174.430,442.394,0.570457
174.440,490.356,0.686594
174.450,492.733,0.777627
174.460,493.299,0.851482
174.470,493.153,0.893829
174.480,493.410,0.917518
174.490,493.155,0.929134
174.500,493.863,0.947573
174.510,493.949,0.960744
174.520,493.999,0.965048
174.530,494.312,0.971187
174.540,494.444,0.964323
174.550,494.852,0.959890
174.560,494.650,0.955866
174.570,494.128,0.953668
174.580,493.651,0.945524
174.590,494.131,0.947962
174.600,494.151,0.953835
174.610,494.089,0.950995
174.620,494.001,0.957881
174.630,493.594,0.947534
174.640,494.184,0.947674
174.650,494.091,0.937257
174.660,494.682,0.929785
174.670,494.435,0.944651
174.680,494.067,0.952902
174.690,493.664,0.948350
174.700,493.948,0.914196
174.710,493.795,0.899503
174.720,493.656,0.849985
174.730,493.490,0.812071
174.740,493.342,0.685504
174.750,493.681,0.681990
174.760,495.021,0.536571
174.770,548.245,0.574571
174.780,549.221,0.853368
174.790,549.379,0.908048
174.800,549.810,0.927060
174.810,549.762,0.939935
174.820,549.760,0.936694
174.830,550.570,0.929278
174.840,550.806,0.933506
174.850,551.699,0.928771
174.860,552.094,0.913162
174.870,553.576,0.901059
174.880,554.533,0.903427
174.890,555.425,0.914968
174.900,555.491,0.929638
174.910,554.389,0.929421
174.920,553.565,0.920343
174.930,553.177,0.922178
174.940,553.315,0.931431
174.950,552.859,0.922119
174.960,552.212,0.924813
174.970,550.327,0.936121
174.980,548.394,0.918415
174.990,546.598,0.803875
175.000,545.795,0.687350
175.010,545.959,0.668347
175.020,547.783,0.794071
175.030,546.606,0.698387
175.040,546.256,0.544457
175.050,546.751,0.652367
175.060,548.576,0.845056
175.070,550.337,0.846399
175.080,550.768,0.877993
175.090,551.149,0.851600
175.100,551.456,0.725399
175.110,275.940,0.654044
175.120,276.655,0.802200
175.130,276.547,0.850356
175.140,277.042,0.899003
175.150,276.859,0.917272
175.160,276.819,0.920656
175.170,276.815,0.933033
175.180,276.895,0.917883
175.190,276.912,0.936027
175.200,276.869,0.937845
175.210,276.765,0.942405
175.220,276.658,0.938271
175.230,276.694,0.944034
175.240,276.934,0.947802
175.250,276.961,0.951438
175.260,277.019,0.950343
175.270,277.041,0.949713
175.280,276.766,0.952009
175.290,276.617,0.944570
175.300,276.927,0.955663
175.310,277.243,0.956280
175.320,277.437,0.964549
175.330,277.271,0.957801
175.340,277.004,0.957833
175.350,276.404,0.940491
175.360,275.771,0.937237
175.370,274.596,0.928924
175.380,272.614,0.849748
175.390,271.019,0.748173
175.400,271.281,0.502481
175.410,273.976,0.222913
175.420,371.545,0.337836
175.430,371.291,0.759110
175.440,370.593,0.893528
175.450,370.262,0.920919
175.460,369.803,0.922699
175.470,369.790,0.933291
175.480,369.818,0.938816
175.490,370.077,0.945416
175.500,370.421,0.950131
175.510,370.619,0.955428
175.520,370.632,0.958959
175.530,370.685,0.959198
175.540,370.720,0.959539
175.550,370.778,0.958986
175.560,370.113,0.953264
175.570,370.059,0.950075
175.580,369.981,0.951631
175.590,369.679,0.944633
175.600,369.908,0.949209
175.610,370.045,0.953085
175.620,369.876,0.950476
175.630,370.066,0.955958
175.640,370.235,0.957522
175.650,370.539,0.961700
175.660,370.649,0.963276
175.670,370.930,0.962275
175.680,371.013,0.963746
175.690,370.918,0.963751
175.700,370.809,0.965384
175.710,370.448,0.960317
175.720,370.968,0.960581
175.730,370.963,0.956735
175.740,371.102,0.951019
175.750,371.051,0.947744
175.760,370.316,0.919914
175.770,370.255,0.903638
175.780,370.105,0.720729
175.790,368.006,0.489093
175.800,329.321,0.617502
175.810,330.964,0.788343
175.820,331.154,0.794785
175.830,330.028,0.841393
175.840,330.660,0.869363
175.850,329.706,0.846935
175.860,330.140,0.888721
175.870,330.309,0.877715
175.880,329.999,0.900748
175.890,330.764,0.905493
175.900,330.362,0.922249
175.910,330.667,0.926531
175.920,330.234,0.917396
175.930,329.788,0.937123
175.940,330.220,0.932212
175.950,329.207,0.922827
175.960,329.168,0.929602
175.970,329.106,0.930997
175.980,329.241,0.954388
175.990,328.753,0.950954
176.000,328.156,0.965471
176.010,327.917,0.973549
176.020,327.728,0.978805
176.030,328.033,0.968405
176.040,327.401,0.936040
176.050,326.287,0.850203
176.060,327.188,0.883968
176.070,328.027,0.883778
176.080,330.022,0.852589
176.090,331.121,0.880062
176.100,330.800,0.918746
176.110,329.944,0.926169
176.120,329.469,0.899200
176.130,328.945,0.873572
176.140,328.499,0.811018
176.150,328.600,0.727982
176.160,293.794,0.586602
176.170,294.438,0.707540
176.180,293.849,0.866373
176.190,294.126,0.859154
176.200,294.429,0.893248
176.210,293.993,0.890511
176.220,294.431,0.909121
176.230,294.131,0.925912
176.240,293.559,0.904319
176.250,293.843,0.925861
176.260,293.845,0.933119
176.270,293.933,0.931422
176.280,293.587,0.923152
176.290,293.423,0.914052
176.300,293.868,0.931404
176.310,294.083,0.945054
176.320,293.910,0.936999
176.330,293.820,0.932318
176.340,293.772,0.929450
176.350,293.841,0.913966
176.360,293.843,0.912805
176.370,294.148,0.928614
176.380,293.887,0.872847
176.390,293.626,0.849658
176.400,294.419,0.778135
176.410,294.724,0.673407
176.420,296.859,0.359557
176.430,593.829,0.348751
176.440,589.083,0.384622
176.450,293.790,0.510582
176.460,293.614,0.581208
176.470,588.846,0.677245
176.480,589.636,0.619537
176.490,588.896,0.770173
176.500,588.275,0.805054
176.510,588.526,0.838370
176.520,588.262,0.876091
176.530,588.049,0.895863
176.540,588.555,0.896197
176.550,588.716,0.908899
176.560,588.189,0.917011
176.570,588.347,0.910659
176.580,588.003,0.926065
176.590,588.138,0.913530
176.600,588.357,0.897449
176.610,588.005,0.880256
176.620,588.516,0.890497
176.630,588.455,0.919556
176.640,588.677,0.924133
176.650,588.100,0.895883
176.660,587.581,0.890601
176.670,587.018,0.889666
176.680,587.423,0.906177
176.690,588.545,0.931527
176.700,588.494,0.935172
176.710,588.283,0.895752
176.720,587.712,0.837243
176.730,587.510,0.860399
176.740,587.393,0.830864
176.750,587.974,0.745219
176.760,588.118,0.687062
176.770,656.267,0.324602
176.780,658.400,0.849926
176.790,658.004,0.919424
176.800,658.473,0.937924
176.810,658.646,0.943166
176.820,658.811,0.947638
176.830,659.521,0.956614
176.840,659.873,0.960440
176.850,659.903,0.964586
176.860,659.588,0.966450
176.870,659.743,0.967963
176.880,659.704,0.968025
176.890,659.496,0.967462
176.900,659.754,0.969712
176.910,659.702,0.968244
176.920,659.543,0.966683
176.930,659.745,0.963558
176.940,660.008,0.962293
176.950,660.042,0.959929
176.960,660.271,0.965436
176.970,659.945,0.968442
176.980,659.493,0.965914
176.990,659.656,0.963881
177.000,659.843,0.961890
177.010,659.981,0.944654
177.020,661.324,0.918960
177.030,663.147,0.912496
177.040,663.460,0.898679
177.050,662.139,0.878592
177.060,663.861,0.754919
177.070,781.217,0.525342
177.080,781.273,0.840021
177.090,783.193,0.913119
177.100,784.317,0.942651
177.110,785.154,0.956308
177.120,785.869,0.954747
177.130,786.353,0.953193
177.140,786.336,0.953254
177.150,786.252,0.953375
177.160,785.944,0.954428
177.170,785.644,0.952519
177.180,785.743,0.949681
177.190,784.517,0.954445
177.200,783.606,0.955350
177.210,782.982,0.949043
177.220,782.596,0.949195
177.230,781.699,0.943984
177.240,780.486,0.945270
177.250,779.863,0.947605
177.260,780.036,0.946192
177.270,780.113,0.946331
177.280,780.036,0.948099
177.290,780.108,0.953400
177.300,781.018,0.950314
177.310,782.275,0.951880
177.320,782.461,0.953894
177.330,781.846,0.943837
177.340,781.231,0.936902
177.350,780.327,0.937035
177.360,780.510,0.933900
177.370,780.896,0.930839
177.380,781.424,0.933095
177.390,782.056,0.939255
177.400,782.228,0.946292
177.410,782.690,0.953307
177.420,782.328,0.950825
177.430,782.083,0.943829
177.440,782.388,0.942835
177.450,781.761,0.912542
177.460,777.489,0.800204
177.470,773.305,0.654049
177.480,749.389,0.676518
177.490,749.542,0.793515
177.500,748.879,0.787796
177.510,748.677,0.860812
177.520,746.653,0.849637
177.530,745.202,0.880323
177.540,745.118,0.906421
177.550,741.764,0.903361
177.560,741.770,0.906827
177.570,742.208,0.886109
177.580,742.140,0.850781
177.590,743.357,0.778724
177.600,745.528,0.674182
177.610,755.853,0.566086
177.620,777.283,0.881334
177.630,779.245,0.900501
177.640,781.927,0.935811
177.650,782.244,0.867032
177.660,780.170,0.816551
177.670,780.606,0.674634
177.680,776.044,0.628276
177.690,733.184,0.489530
177.700,744.268,0.563097
177.710,743.645,0.719798
177.720,736.475,0.542329
177.730,739.590,0.332893
177.740,366.975,0.537030
177.750,366.836,0.666704
177.760,367.696,0.837809
177.770,368.003,0.903279
177.780,367.993,0.936841
177.790,368.150,0.944990
177.800,368.322,0.951775
177.810,368.344,0.949686
177.820,368.564,0.939424
177.830,369.179,0.921811
177.840,369.554,0.929452
177.850,369.889,0.938975
177.860,369.961,0.943474
177.870,370.001,0.945949
177.880,369.927,0.951123
177.890,369.542,0.944775
177.900,369.908,0.948257
177.910,369.786,0.947506
177.920,369.981,0.946513
177.930,370.546,0.947002
177.940,370.625,0.944130
177.950,371.128,0.919483
177.960,371.271,0.880851
177.970,371.302,0.877049
177.980,370.570,0.923580
177.990,369.645,0.920344
178.000,369.290,0.915281
178.010,368.559,0.942390
178.020,368.860,0.945766
178.030,369.178,0.937706
178.040,369.728,0.922586
178.050,370.175,0.906497
178.060,370.843,0.880112
178.070,370.973,0.835443
178.080,371.060,0.750292
178.090,368.942,0.429499
178.100,433.331,0.730849
178.110,435.183,0.822376
178.120,436.707,0.925398
178.130,436.574,0.929855
178.140,437.790,0.938109
178.150,437.638,0.945314
178.160,437.716,0.946500
178.170,438.229,0.937261
178.180,438.569,0.926794
178.190,439.005,0.936825
178.200,439.517,0.948628
178.210,439.980,0.955370
178.220,439.786,0.947746
178.230,439.586,0.947611
178.240,439.604,0.937177
178.250,439.151,0.924462
178.260,439.156,0.915085
178.270,439.654,0.931148
178.280,439.768,0.934137
178.290,439.710,0.933546
178.300,440.012,0.932572
178.310,439.926,0.930792
178.320,439.343,0.920491
178.330,438.881,0.906038
178.340,438.720,0.898386
178.350,438.424,0.907900
178.360,438.180,0.909356
178.370,438.038,0.885882
178.380,437.517,0.889713
178.390,437.218,0.885430
178.400,437.390,0.850615
178.410,437.251,0.806258
178.420,437.170,0.674254
178.430,439.109,0.302167
178.440,740.667,0.598327
178.450,740.420,0.775323
178.460,740.388,0.861715
178.470,740.932,0.873284
178.480,739.950,0.884371
178.490,740.484,0.890137
178.500,740.170,0.882785
178.510,740.288,0.868010
178.520,740.184,0.862846
178.530,740.376,0.859368
178.540,740.307,0.851612
178.550,739.975,0.849988
178.560,740.319,0.874192
178.570,740.301,0.885208
178.580,740.358,0.884392
178.590,740.720,0.906359
178.600,741.116,0.893483
178.610,740.688,0.874706
178.620,741.087,0.879863
178.630,741.314,0.883677
178.640,741.290,0.873988
178.650,741.677,0.898934
178.660,741.862,0.914996
178.670,741.613,0.904372
178.680,742.014,0.878989
178.690,742.091,0.884761
178.700,743.399,0.755865
178.710,744.786,0.717863
178.720,743.472,0.702981
178.730,742.172,0.467578
178.740,370.266,0.527613
178.750,370.913,0.496428
178.760,370.853,0.347491
178.770,369.346,0.255868
178.780,590.374,0.509489
178.790,589.837,0.723642
178.800,589.655,0.746954
178.810,589.225,0.763751
178.820,590.404,0.784297
178.830,590.915,0.742655
178.840,592.030,0.744566
178.850,591.859,0.686878
178.860,592.945,0.716684
178.870,593.957,0.662328
178.880,592.940,0.741028
178.890,591.802,0.849808
178.900,591.279,0.904882
178.910,592.345,0.896073
178.920,592.004,0.856450
178.930,592.522,0.802816
178.940,592.661,0.829074
178.950,593.133,0.787183
178.960,594.554,0.726718
178.970,594.026,0.698700
178.980,592.839,0.754518
178.990,591.686,0.831461
179.000,591.324,0.911630
179.010,591.571,0.885333
179.020,591.930,0.835816
179.030,592.365,0.786323
179.040,591.453,0.824667
179.050,589.219,0.895662
179.060,589.129,0.906849
179.070,589.107,0.893200
179.080,588.641,0.817522
179.090,588.160,0.567201
179.100,786.738,0.789431
179.110,786.891,0.903859
179.120,785.888,0.936222
179.130,785.335,0.949937
179.140,784.786,0.955066
179.150,785.222,0.957445
179.160,784.494,0.958040
179.170,784.170,0.956782
179.180,783.083,0.952740
179.190,782.686,0.950783
179.200,782.273,0.939576
179.210,782.180,0.944272
179.220,782.536,0.936031
179.230,782.175,0.933383
179.240,782.036,0.931861
179.250,781.317,0.928714
179.260,781.922,0.933558
179.270,782.093,0.939036
179.280,782.138,0.947725
179.290,782.374,0.951492
179.300,782.524,0.953030
179.310,782.668,0.951178
179.320,782.948,0.957085
179.330,783.225,0.963283
179.340,783.039,0.957566
179.350,782.647,0.929242
179.360,780.789,0.873220
179.370,780.783,0.908122
179.380,782.940,0.938419
179.390,783.311,0.939829
179.400,782.786,0.948453
179.410,782.742,0.950144
179.420,783.231,0.957350
179.430,783.128,0.950469
179.440,783.239,0.926580
179.450,778.927,0.827741
179.460,747.849,0.759210
179.470,745.112,0.898215
179.480,743.728,0.927082
179.490,744.748,0.936004
179.500,742.623,0.920735
179.510,743.069,0.932910
179.520,743.385,0.930611
179.530,742.281,0.941693
179.540,742.492,0.949970
179.550,741.914,0.951164
179.560,741.799,0.947923
179.570,741.712,0.941858
179.580,741.622,0.940778
179.590,742.123,0.946805
179.600,741.643,0.944310
179.610,741.928,0.942465
179.620,741.447,0.944954
179.630,741.607,0.939216
179.640,742.006,0.951462
179.650,741.918,0.952361
179.660,742.232,0.953026
179.670,742.089,0.953968
179.680,743.433,0.937649
179.690,748.424,0.839591
179.700,760.565,0.772349
179.710,766.883,0.736509
179.720,747.953,0.588631
179.730,741.639,0.883400
179.740,746.092,0.826184
179.750,762.537,0.493540
179.760,780.971,0.824496
179.770,782.058,0.907703
179.780,783.714,0.946877
179.790,782.852,0.940688
179.800,782.503,0.955828
179.810,782.726,0.948976
179.820,782.350,0.945144
179.830,783.599,0.953177
179.840,782.591,0.936211
179.850,782.187,0.935943
179.860,782.544,0.929219
179.870,781.607,0.920577
179.880,781.177,0.929400
179.890,780.565,0.932161
179.900,781.727,0.937691
179.910,781.293,0.926037
179.920,781.498,0.941748
179.930,782.089,0.941899
179.940,782.091,0.948468
179.950,783.491,0.953514
179.960,782.606,0.915513
179.970,783.306,0.859621
179.980,782.625,0.534325
179.990,778.304,0.681224
180.000,784.059,0.907428
180.010,785.235,0.941753
180.020,784.408,0.949683
180.030,783.655,0.956481
180.040,783.517,0.959097
180.050,782.611,0.957118
180.060,782.217,0.943590
180.070,781.106,0.912560
180.080,782.001,0.706689
180.090,391.524,0.435471
180.100,671.229,0.627468
180.110,666.818,0.850141
180.120,665.098,0.911274
180.130,662.772,0.943712
180.140,662.280,0.949431
180.150,663.063,0.943230
180.160,662.998,0.941854
180.170,662.886,0.936457
180.180,661.711,0.941108
180.190,660.668,0.952683
180.200,660.090,0.956180
180.210,660.031,0.959524
180.220,660.154,0.962480
180.230,660.194,0.962442
180.240,659.951,0.963467
180.250,660.252,0.965584
180.260,660.083,0.968060
180.270,659.800,0.965765
180.280,659.734,0.961259
180.290,658.957,0.951586
