time,frequency,confidence
356.800,43.813,0.913730
356.810,43.837,0.915207
356.820,43.837,0.879907
356.830,43.726,0.923082
356.840,43.797,0.870045
356.850,43.837,0.897214
356.860,43.803,0.868467
356.870,43.844,0.912292
356.880,43.910,0.867577
356.890,44.081,0.730570
356.900,44.298,0.067256
356.910,90.210,0.029789
356.920,44.377,0.266773
356.930,44.278,0.367146
356.940,44.301,0.642645
356.950,44.160,0.655738
356.960,44.196,0.837478
356.970,44.205,0.895016
356.980,44.108,0.941640
356.990,44.076,0.954661
357.000,44.050,0.957164
357.010,43.963,0.952514
357.020,43.985,0.943241
357.030,44.004,0.934516
357.040,44.036,0.935751
357.050,43.969,0.960224
357.060,43.897,0.961103
357.070,43.912,0.960371
357.080,43.864,0.959434
357.090,43.921,0.957846
357.100,43.963,0.954638
357.110,43.914,0.950979
357.120,43.948,0.935310
357.130,43.867,0.955752
357.140,43.828,0.960948
357.150,43.842,0.959066
357.160,43.905,0.952643
357.170,43.891,0.938044
357.180,43.829,0.954679
357.190,43.872,0.950264
357.200,43.778,0.943567
357.210,43.846,0.933256
357.220,43.851,0.936933
357.230,43.785,0.949982
357.240,43.817,0.932444
357.250,43.759,0.946607
357.260,43.820,0.926310
357.270,43.739,0.926470
357.280,43.744,0.803327
357.290,44.020,0.468517
357.300,90.178,0.295221
357.310,89.954,0.433282
357.320,44.298,0.303980
357.330,44.177,0.548050
357.340,44.468,0.470909
357.350,44.426,0.689963
357.360,44.078,0.617933
357.370,43.962,0.713606
357.380,43.932,0.831568
357.390,43.815,0.893894
357.400,43.847,0.838290
357.410,43.978,0.901047
357.420,43.923,0.772567
357.430,43.929,0.843469
357.440,43.860,0.827759
357.450,43.863,0.838530
357.460,43.755,0.848416
357.470,43.830,0.841356
357.480,43.767,0.891737
357.490,43.836,0.871867
357.500,43.844,0.901497
357.510,43.786,0.767347
357.520,43.796,0.813404
357.530,43.752,0.823777
357.540,43.783,0.776188
357.550,43.716,0.794417
357.560,43.725,0.814114
357.570,43.755,0.873950
357.580,43.745,0.784013
357.590,43.794,0.767272
357.600,43.779,0.791698
357.610,43.792,0.694736
357.620,43.718,0.703037
357.630,43.680,0.647245
357.640,43.629,0.802105
357.650,43.689,0.759732
357.660,43.669,0.737839
357.670,43.729,0.663623
357.680,87.512,0.631915
357.690,87.309,0.715456
357.700,87.636,0.711738
357.710,87.350,0.744616
357.720,87.461,0.782372
357.730,87.447,0.788203
357.740,87.468,0.851925
357.750,87.387,0.801253
357.760,87.297,0.876469
357.770,87.460,0.855592
357.780,87.513,0.860087
357.790,87.595,0.878009
357.800,87.493,0.898550
357.810,87.479,0.896436
357.820,87.581,0.889587
357.830,87.527,0.899162
357.840,87.294,0.885429
357.850,87.522,0.909035
357.860,87.498,0.891806
357.870,87.503,0.917173
357.880,87.548,0.923310
357.890,87.483,0.909468
357.900,87.575,0.899148
357.910,87.427,0.888977
357.920,87.368,0.911520
357.930,87.443,0.898904
357.940,87.457,0.888305
357.950,87.519,0.908548
357.960,87.519,0.920439
357.970,87.544,0.897750
357.980,87.658,0.901426
357.990,87.473,0.923050
358.000,87.314,0.907804
358.010,87.483,0.910371
358.020,87.195,0.859897
358.030,87.333,0.893165
358.040,87.618,0.900802
358.050,88.350,0.801173
358.060,89.092,0.676735
358.070,89.635,0.497439
358.080,44.253,0.674642
358.090,44.188,0.600671
358.100,44.016,0.698305
358.110,44.170,0.799462
358.120,43.985,0.835627
358.130,43.921,0.906925
358.140,43.898,0.945572
358.150,43.955,0.955430
358.160,43.956,0.950432
358.170,43.953,0.955488
358.180,44.030,0.951532
358.190,43.901,0.958308
358.200,43.937,0.944354
358.210,43.918,0.946904
358.220,43.933,0.937758
358.230,43.936,0.952670
358.240,43.952,0.960252
358.250,43.954,0.943108
358.260,43.928,0.947055
358.270,43.910,0.956378
358.280,43.872,0.958580
358.290,43.889,0.947589
358.300,43.835,0.956744
358.310,43.798,0.957628
358.320,43.867,0.958087
358.330,43.859,0.954153
358.340,43.863,0.952301
358.350,43.798,0.945545
358.360,43.874,0.939564
358.370,43.841,0.929105
358.380,43.882,0.928407
358.390,43.839,0.933936
358.400,43.932,0.925051
358.410,44.087,0.834252
358.420,44.783,0.845831
358.430,45.564,0.831840
358.440,46.093,0.917881
358.450,46.217,0.934855
358.460,46.390,0.935861
358.470,46.394,0.938209
358.480,46.419,0.937131
358.490,46.418,0.925806
358.500,46.435,0.931881
358.510,46.373,0.901684
358.520,47.054,0.736979
358.530,47.910,0.753063
358.540,48.913,0.857365
358.550,49.182,0.916954
358.560,49.229,0.925801
358.570,49.180,0.933332
358.580,49.293,0.929872
358.590,49.453,0.918067
358.600,50.378,0.834745
358.610,51.391,0.875728
358.620,52.139,0.921607
358.630,52.160,0.930120
358.640,52.208,0.939148
358.650,52.113,0.946149
358.660,52.562,0.884245
358.670,53.051,0.883143
358.680,53.898,0.902468
358.690,54.074,0.897098
358.700,54.330,0.882036
358.710,54.300,0.841965
358.720,55.040,0.878135
358.730,55.583,0.819610
358.740,55.870,0.826823
358.750,55.888,0.429818
358.760,33.069,0.172577
358.770,84.009,0.415566
358.780,84.905,0.521655
358.790,85.087,0.288266
358.800,83.876,0.603815
358.810,83.702,0.594865
358.820,82.717,0.200373
358.830,144.025,0.056591
358.840,142.033,0.039733
358.850,82.108,0.049911
358.860,83.039,0.173008
358.870,82.772,0.674796
358.880,82.249,0.863420
358.890,82.580,0.947934
358.900,82.743,0.957337
358.910,82.159,0.943482
358.920,81.698,0.940885
358.930,81.819,0.951410
358.940,81.990,0.942016
358.950,81.908,0.941201
358.960,81.682,0.941856
358.970,81.722,0.940387
358.980,81.769,0.931550
358.990,81.742,0.936152
359.000,81.599,0.926775
359.010,82.231,0.942387
359.020,82.410,0.957247
359.030,82.114,0.932755
359.040,81.838,0.940974
359.050,81.996,0.926188
359.060,82.246,0.939673
359.070,82.186,0.941738
359.080,82.107,0.935650
359.090,82.087,0.925507
359.100,81.977,0.933478
359.110,81.830,0.926613
359.120,82.253,0.936617
359.130,82.270,0.946627
359.140,82.027,0.926862
359.150,81.975,0.931706
359.160,82.101,0.921641
359.170,82.274,0.940873
359.180,82.291,0.950218
359.190,82.235,0.946795
359.200,82.151,0.931366
359.210,82.054,0.932715
359.220,81.812,0.923138
359.230,82.230,0.929801
359.240,82.334,0.946901
359.250,82.099,0.927804
359.260,82.006,0.931710
359.270,82.016,0.924849
359.280,82.215,0.932993
359.290,82.292,0.948500
359.300,82.196,0.944274
359.310,82.120,0.927718
359.320,82.070,0.933435
359.330,81.871,0.920119
359.340,82.227,0.929978
359.350,82.261,0.942762
359.360,82.159,0.931496
359.370,82.072,0.929691
359.380,82.008,0.925826
359.390,82.164,0.925019
359.400,82.322,0.947985
359.410,82.231,0.944364
359.420,82.072,0.919005
359.430,82.014,0.932276
359.440,81.939,0.912338
359.450,82.235,0.930271
359.460,82.181,0.931791
359.470,82.100,0.920994
359.480,82.052,0.925919
359.490,81.987,0.922083
359.500,82.067,0.918340
359.510,82.301,0.942948
359.520,82.254,0.942476
359.530,82.033,0.917249
359.540,81.985,0.926382
359.550,82.045,0.898991
359.560,82.327,0.931946
359.570,82.271,0.930072
359.580,82.164,0.918134
359.590,82.165,0.922685
359.600,82.032,0.913057
359.610,82.031,0.910593
359.620,82.312,0.937568
359.630,82.349,0.942737
359.640,82.103,0.911882
359.650,81.979,0.917501
359.660,82.044,0.888299
359.670,82.374,0.925687
359.680,82.317,0.924741
359.690,82.146,0.909831
359.700,82.170,0.914201
359.710,82.007,0.900312
359.720,82.022,0.896528
359.730,82.344,0.928717
359.740,82.329,0.932002
359.750,82.123,0.903267
359.760,82.029,0.905174
359.770,81.992,0.876497
359.780,82.307,0.907431
359.790,82.305,0.913452
359.800,82.184,0.905970
359.810,82.183,0.906982
359.820,81.988,0.890251
359.830,82.002,0.882185
359.840,82.330,0.918985
359.850,82.279,0.921327
359.860,82.114,0.894060
359.870,82.046,0.898961
359.880,81.983,0.867353
359.890,82.229,0.886598
359.900,82.240,0.893583
359.910,82.090,0.885023
359.920,82.322,0.904880
359.930,82.754,0.875576
359.940,83.856,0.529060
359.950,83.521,0.293302
359.960,83.084,0.138739
359.970,84.707,0.225673
359.980,85.645,0.406683
359.990,85.469,0.807003
360.000,84.765,0.905882
360.010,83.797,0.924282
360.020,82.871,0.955828
360.030,82.142,0.943769
360.040,81.786,0.945171
360.050,81.669,0.946163
360.060,81.638,0.942203
360.070,81.789,0.942498
360.080,81.975,0.949175
360.090,81.869,0.952194
360.100,81.816,0.946944
360.110,81.936,0.949422
360.120,81.853,0.945242
360.130,82.043,0.944223
360.140,82.003,0.948042
360.150,82.005,0.951663
360.160,81.917,0.952687
360.170,81.889,0.951192
360.180,82.021,0.944126
360.190,82.114,0.953707
360.200,81.973,0.954687
360.210,81.881,0.950562
360.220,81.907,0.954208
360.230,81.779,0.947839
360.240,82.005,0.947067
360.250,82.113,0.946081
360.260,81.824,0.948901
360.270,81.112,0.903293
360.280,81.262,0.889054
360.290,82.269,0.860312
360.300,82.672,0.704465
360.310,82.702,0.298603
360.320,252.192,0.431518
360.330,83.161,0.491479
360.340,82.913,0.702615
360.350,82.619,0.884492
360.360,82.443,0.937737
360.370,82.474,0.952089
360.380,82.285,0.936461
360.390,82.374,0.935277
360.400,82.352,0.940756
360.410,82.162,0.939621
360.420,82.229,0.933522
360.430,82.153,0.939312
360.440,82.022,0.927814
360.450,82.369,0.943718
360.460,82.329,0.945987
360.470,82.260,0.944429
360.480,82.226,0.946455
360.490,82.084,0.932244
360.500,82.237,0.937586
360.510,82.370,0.957567
360.520,82.262,0.952416
360.530,82.301,0.942432
360.540,82.179,0.938651
360.550,82.075,0.918560
360.560,82.421,0.943074
360.570,82.301,0.942822
360.580,82.172,0.945144
360.590,82.176,0.939311
360.600,82.030,0.935640
360.610,82.053,0.926387
360.620,82.294,0.946527
360.630,82.271,0.946876
360.640,82.209,0.942609
360.650,82.220,0.944314
360.660,82.109,0.917956
360.670,82.297,0.928246
360.680,82.284,0.928496
360.690,82.101,0.925162
360.700,82.142,0.917825
360.710,82.083,0.923187
360.720,82.074,0.908765
360.730,82.303,0.928382
360.740,82.255,0.928614
360.750,82.115,0.922891
360.760,82.189,0.932369
360.770,82.077,0.914930
360.780,82.255,0.918100
360.790,82.386,0.928217
360.800,82.160,0.913530
360.810,82.158,0.897379
360.820,82.080,0.905222
360.830,82.087,0.886550
360.840,82.353,0.910916
360.850,82.373,0.920139
360.860,82.221,0.917513
360.870,82.233,0.921749
360.880,82.065,0.908058
360.890,82.204,0.906560
360.900,82.459,0.928149
360.910,82.199,0.916116
360.920,82.173,0.897984
360.930,82.122,0.904383
360.940,82.051,0.879469
360.950,82.330,0.905091
360.960,82.376,0.909615
360.970,82.239,0.909490
360.980,82.207,0.911003
360.990,82.023,0.904316
361.000,82.192,0.902573
361.010,82.347,0.925684
361.020,82.213,0.921821
361.030,82.184,0.909594
361.040,82.189,0.912513
361.050,82.187,0.872423
361.060,83.007,0.847436
361.070,83.280,0.708622
361.080,84.557,0.312448
361.090,85.505,0.412913
361.100,85.375,0.641174
361.110,85.177,0.779367
361.120,84.702,0.877097
361.130,84.278,0.912799
361.140,83.393,0.935647
361.150,82.544,0.969635
361.160,82.134,0.952474
361.170,82.050,0.949904
361.180,81.877,0.943321
361.190,82.128,0.940452
361.200,82.118,0.947136
361.210,82.055,0.944749
361.220,82.021,0.945464
361.230,81.969,0.945113
361.240,82.093,0.934990
361.250,82.263,0.954758
361.260,82.154,0.952167
361.270,82.133,0.945981
361.280,82.166,0.951026
361.290,82.035,0.935376
361.300,82.193,0.941896
361.310,82.218,0.952013
361.320,82.188,0.949656
361.330,82.106,0.937375
361.340,82.001,0.941818
361.350,82.025,0.933562
361.360,82.147,0.939897
361.370,82.069,0.942993
361.380,82.073,0.938988
361.390,82.098,0.941997
361.400,82.010,0.937825
361.410,82.138,0.937295
361.420,82.161,0.948754
361.430,82.137,0.950511
361.440,82.011,0.940082
361.450,81.957,0.944167
361.460,81.972,0.936570
361.470,82.138,0.939705
361.480,82.091,0.945248
361.490,82.088,0.937111
361.500,82.093,0.939842
361.510,82.094,0.931876
361.520,82.252,0.947871
361.530,82.293,0.958386
361.540,82.193,0.955254
361.550,82.046,0.938127
361.560,82.084,0.941502
361.570,81.970,0.931927
361.580,82.218,0.945458
361.590,82.194,0.948821
361.600,82.165,0.943410
361.610,82.105,0.940377
361.620,82.128,0.936706
361.630,82.272,0.942897
361.640,82.364,0.958950
361.650,82.247,0.959400
361.660,82.140,0.942146
361.670,82.198,0.950649
361.680,82.055,0.927795
361.690,82.326,0.948879
361.700,82.325,0.951610
361.710,82.247,0.948116
361.720,82.135,0.941277
361.730,82.038,0.939044
361.740,82.136,0.932177
361.750,82.240,0.946106
361.760,82.131,0.929301
361.770,82.162,0.868810
361.780,82.418,0.801074
361.790,82.898,0.558164
361.800,84.181,0.455493
361.810,84.727,0.346272
361.820,84.714,0.151773
361.830,84.437,0.545140
361.840,84.285,0.804445
361.850,83.504,0.897770
361.860,82.976,0.958439
361.870,82.528,0.960145
361.880,82.329,0.949952
361.890,82.322,0.963147
361.900,82.319,0.963093
361.910,82.369,0.967825
361.920,82.389,0.966942
361.930,82.283,0.960117
361.940,82.351,0.958800
361.950,82.370,0.969388
361.960,82.263,0.962655
361.970,82.232,0.955223
361.980,82.270,0.960778
361.990,82.140,0.940563
362.000,82.344,0.959429
362.010,82.381,0.961227
362.020,82.359,0.961449
362.030,82.244,0.955133
362.040,82.167,0.947329
362.050,82.264,0.949319
362.060,82.382,0.966462
362.070,82.310,0.960698
362.080,82.286,0.956582
362.090,82.272,0.954833
362.100,82.121,0.934441
362.110,82.181,0.938002
362.120,82.307,0.956318
362.130,82.201,0.951368
362.140,82.115,0.938952
362.150,82.100,0.938569
362.160,82.096,0.927161
362.170,82.196,0.940683
362.180,82.168,0.944175
362.190,82.152,0.945403
362.200,82.201,0.948891
362.210,82.153,0.939781
362.220,82.185,0.937442
362.230,82.359,0.959665
362.240,82.240,0.952596
362.250,82.061,0.933627
362.260,82.061,0.941594
362.270,81.945,0.935121
362.280,82.090,0.933959
362.290,82.139,0.946820
362.300,82.155,0.948707
362.310,82.072,0.946261
362.320,81.987,0.949823
362.330,82.093,0.941882
362.340,82.270,0.964370
362.350,82.155,0.956790
362.360,82.067,0.944193
362.370,82.101,0.949051
362.380,81.959,0.941625
362.390,82.095,0.939302
362.400,82.174,0.954414
362.410,82.126,0.948786
362.420,82.048,0.949122
362.430,81.946,0.948687
362.440,82.056,0.942092
362.450,82.220,0.959550
362.460,82.133,0.954864
362.470,82.153,0.953943
362.480,82.217,0.958403
362.490,82.048,0.941892
362.500,82.123,0.942041
362.510,82.261,0.960721
362.520,82.191,0.956616
362.530,82.085,0.944239
362.540,82.007,0.947148
362.550,82.038,0.939950
362.560,82.137,0.948694
362.570,82.163,0.955681
362.580,82.203,0.958061
362.590,82.214,0.958334
362.600,82.150,0.948657
362.610,82.183,0.946052
362.620,82.325,0.963126
362.630,82.238,0.959128
362.640,82.095,0.943878
362.650,82.124,0.949190
362.660,82.034,0.937207
362.670,82.184,0.946859
362.680,82.186,0.953510
362.690,82.203,0.952436
362.700,82.139,0.951104
362.710,82.147,0.946765
362.720,82.237,0.948563
362.730,82.390,0.965613
362.740,82.292,0.959412
362.750,82.162,0.946579
362.760,82.200,0.954377
362.770,82.045,0.935734
362.780,82.165,0.943069
362.790,82.293,0.959114
362.800,82.245,0.951845
362.810,82.143,0.947978
362.820,82.060,0.939926
362.830,82.181,0.940905
362.840,82.320,0.960651
362.850,82.297,0.959850
362.860,82.288,0.956838
362.870,82.382,0.964673
362.880,82.176,0.946604
362.890,82.133,0.943601
362.900,82.226,0.957577
362.910,82.735,0.957239
362.920,83.303,0.910174
362.930,83.468,0.848180
362.940,82.634,0.621990
362.950,250.898,0.120336
362.960,251.784,0.439643
362.970,252.150,0.624839
362.980,249.919,0.585325
362.990,83.502,0.702078
363.000,82.908,0.892621
363.010,82.559,0.933173
363.020,82.386,0.941617
363.030,82.347,0.948297
363.040,82.172,0.926971
363.050,82.309,0.930641
363.060,82.276,0.937318
363.070,82.098,0.932218
363.080,82.194,0.931210
363.090,82.091,0.934736
363.100,81.984,0.925992
363.110,82.184,0.931172
363.120,82.188,0.940067
363.130,82.152,0.943077
363.140,82.163,0.944070
363.150,82.077,0.936350
363.160,82.195,0.938281
363.170,82.288,0.955002
363.180,82.158,0.943095
363.190,82.171,0.933182
363.200,82.064,0.932865
363.210,81.979,0.922284
363.220,82.190,0.925059
363.230,82.135,0.928906
363.240,82.175,0.943129
363.250,82.149,0.935606
363.260,82.015,0.925443
363.270,82.356,0.915666
363.280,82.660,0.864174
363.290,82.215,0.702729
363.300,82.410,0.699112
363.310,83.171,0.825601
363.320,83.346,0.804639
363.330,83.316,0.880414
363.340,82.859,0.944060
363.350,82.436,0.953218
363.360,82.200,0.940197
363.370,82.119,0.936801
363.380,81.947,0.932134
363.390,82.166,0.934823
363.400,82.139,0.940088
363.410,82.110,0.944697
363.420,82.109,0.941170
363.430,81.984,0.942169
363.440,82.049,0.936248
363.450,82.208,0.955424
363.460,82.178,0.951328
363.470,82.218,0.952559
363.480,82.189,0.948100
363.490,82.092,0.933740
363.500,82.152,0.931827
363.510,82.221,0.947519
363.520,82.135,0.942839
363.530,82.069,0.928456
363.540,82.022,0.937608
363.550,81.972,0.928160
363.560,82.103,0.929752
363.570,81.994,0.934371
363.580,82.103,0.939213
363.590,82.163,0.940984
363.600,82.167,0.937064
363.610,82.197,0.933294
363.620,82.328,0.952800
363.630,82.197,0.942197
363.640,82.112,0.924422
363.650,82.062,0.931299
363.660,81.990,0.920418
363.670,82.151,0.922435
363.680,82.151,0.932019
363.690,82.109,0.931683
363.700,82.064,0.929691
363.710,82.041,0.930302
363.720,82.115,0.924245
363.730,82.307,0.953005
363.740,82.194,0.943500
363.750,82.115,0.930714
363.760,82.157,0.937635
363.770,82.070,0.921887
363.780,82.127,0.924454
363.790,82.233,0.944909
363.800,82.145,0.936400
363.810,82.113,0.934129
363.820,81.976,0.931609
363.830,82.052,0.925567
363.840,82.253,0.948545
363.850,82.154,0.943967
363.860,82.148,0.941913
363.870,82.228,0.948679
363.880,82.107,0.926859
363.890,82.148,0.931702
363.900,82.290,0.954043
363.910,82.160,0.945706
363.920,82.059,0.935088
363.930,81.983,0.940397
363.940,82.037,0.931617
363.950,82.165,0.940635
363.960,82.164,0.946761
363.970,82.181,0.950881
363.980,82.238,0.954519
363.990,82.211,0.949085
364.000,82.179,0.944610
364.010,82.174,0.954228
364.020,82.010,0.947022
364.030,82.129,0.937987
364.040,82.745,0.942425
364.050,83.237,0.716572
364.060,84.438,0.393286
364.070,85.417,0.081800
364.080,85.360,0.135996
364.090,84.892,0.289380
364.100,84.696,0.683084
364.110,84.163,0.795632
364.120,83.032,0.886742
364.130,82.632,0.936088
364.140,82.461,0.945614
364.150,82.356,0.945160
364.160,82.355,0.949446
364.170,82.224,0.936152
364.180,82.344,0.939205
364.190,82.366,0.951803
364.200,82.203,0.947968
364.210,82.194,0.941006
364.220,82.225,0.947082
364.230,82.070,0.926807
364.240,82.357,0.947797
364.250,82.344,0.953255
364.260,82.273,0.952406
364.270,82.231,0.951793
364.280,82.140,0.940649
364.290,82.273,0.950221
364.300,82.404,0.963878
364.310,82.277,0.959648
364.320,82.276,0.954956
364.330,82.247,0.952611
364.340,82.026,0.932495
364.350,82.264,0.942525
364.360,82.229,0.950347
364.370,82.195,0.954323
364.380,82.179,0.945573
364.390,82.097,0.936150
364.400,82.020,0.931450
364.410,82.251,0.950603
364.420,82.184,0.949554
364.430,82.194,0.948554
364.440,82.255,0.956367
364.450,82.181,0.941125
364.460,82.292,0.942259
364.470,82.341,0.951556
364.480,82.152,0.944871
364.490,82.102,0.930423
364.500,82.104,0.935558
364.510,82.055,0.922602
364.520,82.391,0.946154
364.530,82.219,0.942022
364.540,82.176,0.941519
364.550,82.187,0.942247
364.560,82.150,0.936574
364.570,82.207,0.939188
364.580,82.446,0.959601
364.590,82.293,0.953792
364.600,82.167,0.933793
364.610,82.160,0.936654
364.620,82.106,0.910292
364.630,82.297,0.934789
364.640,82.292,0.942941
364.650,82.220,0.943507
364.660,82.146,0.934337
364.670,81.979,0.932038
364.680,82.013,0.923766
364.690,82.237,0.943630
364.700,81.980,0.938634
364.710,81.894,0.935176
364.720,81.990,0.939222
364.730,82.022,0.928037
364.740,82.639,0.948364
364.750,83.401,0.917473
364.760,84.261,0.908253
364.770,84.636,0.924519
364.780,85.335,0.882141
364.790,85.739,0.768690
364.800,87.850,0.375211
364.810,179.608,0.113553
364.820,85.856,0.200184
364.830,86.315,0.744343
364.840,86.855,0.905782
364.850,86.960,0.953442
364.860,86.973,0.955106
364.870,86.701,0.961331
364.880,86.455,0.953764
364.890,86.243,0.935903
364.900,86.058,0.942618
364.910,86.010,0.941766
364.920,86.280,0.949280
364.930,86.419,0.957498
364.940,86.424,0.954394
364.950,86.431,0.953922
364.960,86.333,0.942894
364.970,86.270,0.945747
364.980,86.271,0.946596
364.990,86.494,0.958418
365.000,86.717,0.961726
365.010,86.625,0.957787
365.020,86.783,0.955593
365.030,86.639,0.954014
365.040,86.467,0.957064
365.050,86.562,0.955775
365.060,86.680,0.954041
365.070,86.716,0.959477
365.080,86.727,0.960155
365.090,86.738,0.960069
365.100,86.647,0.959906
365.110,86.514,0.953563
365.120,86.527,0.952837
365.130,86.483,0.953869
365.140,86.497,0.961579
365.150,86.720,0.962374
365.160,86.759,0.957544
365.170,86.703,0.960095
365.180,86.569,0.951701
365.190,86.467,0.955968
365.200,86.500,0.956914
365.210,86.677,0.956187
365.220,86.735,0.957641
365.230,86.760,0.959732
365.240,86.706,0.958857
365.250,86.549,0.959357
365.260,86.473,0.952617
365.270,86.476,0.953312
365.280,86.460,0.948570
365.290,86.578,0.956634
365.300,86.624,0.961206
365.310,86.647,0.958025
365.320,86.596,0.955512
365.330,86.481,0.944736
365.340,86.430,0.951637
365.350,86.366,0.950860
365.360,86.542,0.955904
365.370,86.739,0.958942
365.380,86.639,0.956348
365.390,86.775,0.951265
365.400,86.592,0.950435
365.410,86.406,0.952020
365.420,86.520,0.950833
365.430,86.643,0.948639
365.440,86.654,0.956943
365.450,86.697,0.955559
365.460,86.732,0.954530
365.470,86.605,0.954644
365.480,86.477,0.944528
365.490,86.487,0.946780
365.500,86.456,0.946064
365.510,86.519,0.954871
365.520,86.686,0.957081
365.530,86.773,0.951200
365.540,86.672,0.951733
365.550,86.534,0.940096
365.560,86.457,0.947124
365.570,86.437,0.948576
365.580,86.623,0.948700
365.590,86.749,0.952229
365.600,86.725,0.952727
365.610,86.751,0.948082
365.620,86.591,0.949608
365.630,86.563,0.945737
365.640,86.592,0.947225
365.650,86.630,0.943676
365.660,86.762,0.949541
365.670,86.852,0.951448
365.680,86.820,0.950953
365.690,86.780,0.945722
365.700,86.643,0.941545
365.710,86.615,0.948120
365.720,86.510,0.945041
365.730,86.656,0.947453
365.740,86.868,0.952111
365.750,86.767,0.948943
365.760,86.825,0.942333
365.770,86.628,0.941956
365.780,86.501,0.945393
365.790,86.600,0.942920
365.800,86.736,0.939918
365.810,86.755,0.950082
365.820,86.848,0.947107
365.830,86.866,0.944445
365.840,86.725,0.946826
365.850,86.594,0.942508
365.860,86.652,0.950988
365.870,86.564,0.949426
365.880,86.640,0.954362
365.890,86.957,0.950222
365.900,87.221,0.913569
365.910,86.809,0.694550
365.920,84.365,0.206062
365.930,81.840,0.052133
365.940,87.385,0.252698
365.950,87.445,0.819810
365.960,87.341,0.919916
365.970,87.056,0.944121
365.980,86.977,0.946897
365.990,86.779,0.949668
366.000,86.574,0.945195
366.010,86.438,0.948852
366.020,86.576,0.951616
366.030,86.578,0.951863
366.040,86.551,0.955979
366.050,86.447,0.944374
366.060,86.305,0.943492
366.070,86.319,0.944640
366.080,86.516,0.953760
366.090,86.672,0.958548
366.100,86.677,0.959198
366.110,86.696,0.958273
366.120,86.505,0.954588
366.130,86.541,0.953118
366.140,86.550,0.953073
366.150,86.700,0.952235
366.160,86.706,0.960787
366.170,86.792,0.960090
366.180,86.865,0.958586
366.190,86.880,0.956626
366.200,86.840,0.954343
366.210,86.798,0.955355
366.220,86.642,0.954457
366.230,86.793,0.958662
366.240,86.905,0.959727
366.250,86.879,0.958797
366.260,86.872,0.958006
366.270,86.668,0.960111
366.280,86.619,0.957304
366.290,86.568,0.955863
366.300,86.372,0.947385
366.310,86.198,0.943052
366.320,86.118,0.866036
366.330,84.791,0.511962
366.340,132.867,0.646293
366.350,132.319,0.844606
366.360,131.531,0.887724
366.370,131.136,0.906426
366.380,131.260,0.897673
366.390,131.133,0.898719
366.400,131.152,0.914827
366.410,131.187,0.933697
366.420,131.113,0.920078
366.430,131.139,0.929673
366.440,131.062,0.926356
366.450,131.129,0.922970
366.460,131.054,0.921396
366.470,131.181,0.923800
366.480,131.850,0.885733
366.490,132.762,0.827920
366.500,134.778,0.820757
366.510,135.686,0.701569
366.520,134.696,0.619949
366.530,133.074,0.534092
366.540,43.810,0.525978
366.550,131.563,0.540269
366.560,131.360,0.795031
366.570,131.450,0.804087
366.580,131.463,0.838885
366.590,130.870,0.811471
366.600,130.993,0.810341
366.610,131.071,0.807722
366.620,131.904,0.708645
366.630,132.825,0.781399
366.640,132.670,0.791158
366.650,133.838,0.602174
366.660,134.622,0.241921
366.670,133.467,0.623875
366.680,132.595,0.770048
366.690,131.956,0.825412
366.700,131.261,0.896948
366.710,131.193,0.920011
366.720,131.054,0.916638
366.730,131.049,0.928127
366.740,131.115,0.926551
366.750,130.956,0.918455
366.760,131.078,0.927689
366.770,131.007,0.925112
366.780,131.081,0.926174
366.790,130.980,0.922215
366.800,130.983,0.924832
366.810,131.125,0.925963
366.820,131.023,0.915297
366.830,130.902,0.920351
366.840,131.080,0.921775
366.850,131.040,0.913991
366.860,131.114,0.916751
366.870,131.101,0.916065
366.880,130.989,0.910253
366.890,131.090,0.915048
366.900,131.052,0.909147
366.910,131.116,0.910306
366.920,130.983,0.911556
366.930,131.025,0.912289
366.940,131.216,0.912000
366.950,131.156,0.902984
366.960,131.025,0.910226
366.970,131.143,0.904031
366.980,131.121,0.898231
366.990,131.176,0.892639
367.000,131.195,0.892355
367.010,131.032,0.897371
367.020,131.145,0.892059
367.030,131.282,0.873382
367.040,132.035,0.802739
367.050,131.896,0.723444
367.060,132.341,0.579540
367.070,132.782,0.539202
367.080,132.408,0.807938
367.090,132.019,0.827467
367.100,131.530,0.896474
367.110,131.515,0.923712
367.120,131.217,0.927897
367.130,131.244,0.929487
367.140,131.224,0.929045
367.150,131.269,0.930839
367.160,131.163,0.927353
367.170,131.174,0.927228
367.180,131.239,0.931318
367.190,131.169,0.927587
367.200,131.064,0.928694
367.210,130.866,0.906820
367.220,130.361,0.839853
367.230,130.363,0.814340
367.240,130.885,0.857653
367.250,130.971,0.876333
367.260,131.161,0.889659
367.270,131.042,0.893411
367.280,131.193,0.897479
367.290,131.067,0.903570
367.300,131.126,0.903153
367.310,131.334,0.902003
367.320,131.246,0.888562
367.330,131.026,0.892183
367.340,131.115,0.880886
367.350,131.115,0.891550
367.360,131.248,0.862022
367.370,132.103,0.771169
367.380,132.687,0.800022
367.390,133.218,0.831389
367.400,134.350,0.313494
367.410,137.436,0.133428
367.420,134.722,0.342836
367.430,132.842,0.632986
367.440,132.181,0.863735
367.450,131.384,0.899987
367.460,131.143,0.921597
367.470,130.891,0.914252
367.480,130.933,0.925947
367.490,131.005,0.922092
367.500,130.980,0.924768
367.510,130.973,0.923848
367.520,131.038,0.932477
367.530,130.933,0.923044
367.540,130.989,0.925035
367.550,130.978,0.928159
