time,frequency,confidence
10.750,256.504,0.975977
10.760,256.999,0.971834
10.770,257.876,0.938893
10.780,259.590,0.931676
10.790,261.609,0.913887
10.800,262.492,0.933836
10.810,261.650,0.928071
10.820,260.317,0.916257
10.830,259.185,0.934185
10.840,258.397,0.929874
10.850,258.096,0.940255
10.860,257.497,0.964411
10.870,256.723,0.971962
10.880,256.182,0.973402
10.890,255.856,0.966136
10.900,255.470,0.956546
10.910,255.267,0.952871
10.920,254.903,0.938848
10.930,255.143,0.942264
10.940,256.464,0.947248
10.950,259.464,0.890083
10.960,263.139,0.897232
10.970,265.760,0.938007
10.980,266.060,0.917777
10.990,265.078,0.912908
11.000,264.524,0.863215
11.010,267.406,0.787902
11.020,273.511,0.821833
11.030,276.666,0.827276
11.040,277.666,0.856274
11.050,277.859,0.858574
11.060,277.853,0.773812
11.070,283.472,0.673283
11.080,289.904,0.821073
11.090,293.594,0.869413
11.100,295.684,0.892058
11.110,297.850,0.870153
11.120,301.655,0.878477
11.130,304.201,0.924958
11.140,305.040,0.930124
11.150,303.593,0.925914
11.160,300.553,0.882073
11.170,294.565,0.707587
11.180,288.201,0.883416
11.190,286.365,0.896913
11.200,284.488,0.941788
11.210,282.701,0.899706
11.220,281.093,0.909799
11.230,280.736,0.894449
11.240,282.880,0.860367
11.250,287.384,0.896711
11.260,291.277,0.911935
11.270,295.700,0.928926
11.280,300.212,0.861088
11.290,305.717,0.812134
11.300,311.643,0.880132
11.310,313.413,0.895247
11.320,311.297,0.855115
11.330,305.071,0.759235
11.340,297.591,0.541527
11.350,282.186,0.349985
11.360,270.980,0.390378
11.370,257.084,0.780768
11.380,251.356,0.898524
11.390,249.186,0.899434
11.400,251.076,0.898040
11.410,255.588,0.793486
11.420,265.493,0.609015
11.430,278.305,0.622840
11.440,288.917,0.606593
11.450,301.678,0.754408
11.460,312.540,0.761970
11.470,325.169,0.725439
11.480,332.584,0.843538
11.490,336.865,0.858229
11.500,339.200,0.867163
11.510,335.566,0.749388
11.520,325.717,0.633861
11.530,301.001,0.345421
11.540,276.604,0.497965
11.550,263.542,0.793247
11.560,260.869,0.914217
11.570,260.989,0.924069
11.580,265.329,0.868846
11.590,272.415,0.777741
11.600,280.416,0.727249
11.610,290.102,0.543845
11.620,311.716,0.768359
11.630,318.360,0.884914
11.640,325.628,0.903980
11.650,329.193,0.931012
11.660,328.343,0.929967
11.670,325.163,0.902738
11.680,321.091,0.900813
11.690,317.386,0.906723
11.700,312.717,0.922476
11.710,310.016,0.783735
11.720,304.183,0.502944
11.730,275.626,0.381871
11.740,267.717,0.704056
11.750,262.196,0.857524
11.760,259.789,0.874761
11.770,257.530,0.860004
11.780,255.794,0.867750
11.790,254.411,0.854777
11.800,251.230,0.829088
11.810,249.017,0.748400
11.820,247.808,0.786379
11.830,248.909,0.750560
11.840,248.027,0.807393
11.850,247.735,0.725126
11.860,247.446,0.637215
11.870,242.145,0.365564
11.880,238.339,0.195693
11.890,163.576,0.227300
11.900,134.312,0.362881
11.910,135.238,0.331291
11.920,133.333,0.593100
11.930,125.079,0.438496
11.940,245.077,0.575137
11.950,242.634,0.497038
11.960,239.592,0.356767
11.970,239.959,0.465466
11.980,243.289,0.675589
11.990,250.182,0.354132
12.000,267.522,0.244713
12.010,273.570,0.547289
12.020,278.198,0.755190
12.030,282.037,0.863741
12.040,282.979,0.858743
12.050,282.541,0.807870
12.060,280.777,0.846888
12.070,278.843,0.812351
12.080,277.580,0.807838
12.090,274.475,0.827801
12.100,268.528,0.743987
12.110,263.557,0.826798
12.120,263.161,0.606067
12.130,269.467,0.364680
12.140,272.131,0.375040
12.150,99.407,0.301055
12.160,99.137,0.080095
12.170,135.061,0.089526
12.180,132.962,0.101364
12.190,181.639,0.294190
12.200,178.233,0.119800
12.210,178.699,0.437581
12.220,177.246,0.366998
12.230,243.996,0.268035
12.240,244.047,0.690676
12.250,245.254,0.874559
12.260,247.205,0.925979
12.270,251.194,0.903259
12.280,255.516,0.884642
12.290,263.878,0.718385
12.300,272.041,0.938803
12.310,275.125,0.950495
12.320,277.076,0.900477
12.330,281.253,0.898231
12.340,284.592,0.910525
12.350,287.149,0.893984
12.360,291.508,0.907801
12.370,293.522,0.919796
12.380,294.147,0.931799
12.390,292.820,0.880099
12.400,291.703,0.937324
12.410,291.603,0.945917
12.420,293.241,0.901490
12.430,298.946,0.869789
12.440,304.754,0.948797
12.450,307.197,0.961279
12.460,307.002,0.897355
12.470,302.662,0.741327
12.480,293.624,0.770744
12.490,292.785,0.881829
12.500,294.213,0.911880
12.510,294.352,0.933851
12.520,292.381,0.833277
12.530,284.611,0.857325
12.540,278.603,0.939422
12.550,275.122,0.942732
12.560,270.894,0.918365
12.570,267.507,0.929107
12.580,263.977,0.913432
12.590,261.513,0.930667
12.600,260.680,0.918482
12.610,259.290,0.939866
12.620,257.472,0.953950
12.630,255.897,0.965695
12.640,256.714,0.958787
12.650,259.344,0.930768
12.660,263.735,0.891310
12.670,267.114,0.924694
12.680,269.026,0.960643
12.690,271.697,0.956649
12.700,274.563,0.952757
12.710,275.673,0.945076
12.720,275.267,0.957970
12.730,273.891,0.945141
12.740,269.143,0.900653
12.750,263.498,0.934103
12.760,263.561,0.935436
12.770,267.319,0.914832
12.780,270.132,0.942683
12.790,271.238,0.951558
12.800,272.720,0.930404
12.810,275.757,0.905781
12.820,279.032,0.877301
12.830,281.536,0.820337
12.840,285.015,0.782767
12.850,287.865,0.857377
12.860,287.262,0.844434
12.870,283.510,0.814177
12.880,277.894,0.718633
12.890,269.299,0.565950
12.900,259.007,0.627270
12.910,243.912,0.472674
12.920,236.750,0.561268
12.930,225.353,0.649451
12.940,224.856,0.767971
12.950,231.652,0.694256
12.960,237.777,0.744998
12.970,243.891,0.748941
12.980,250.956,0.868051
12.990,255.847,0.947960
13.000,257.926,0.949544
13.010,257.737,0.930413
13.020,255.660,0.890817
13.030,251.542,0.805237
13.040,241.461,0.599443
13.050,236.928,0.655605
13.060,234.185,0.265148
13.070,249.571,0.290874
13.080,256.930,0.465454
13.090,259.041,0.529149
13.100,256.945,0.528389
13.110,250.897,0.504970
13.120,242.335,0.270013
13.130,236.102,0.251721
13.140,138.992,0.375312
13.150,156.754,0.300559
13.160,158.401,0.570340
13.170,156.491,0.637051
13.180,153.688,0.601013
13.190,151.456,0.511639
13.200,145.889,0.298385
13.210,140.341,0.263116
13.220,136.013,0.104719
13.230,223.714,0.083696
13.240,140.605,0.030350
13.250,139.093,0.058511
13.260,266.495,0.043846
13.270,167.345,0.065394
13.280,321.491,0.040116
13.290,166.453,0.217995
13.300,194.142,0.281611
13.310,206.529,0.455351
13.320,213.641,0.637373
13.330,220.748,0.695491
13.340,233.755,0.492196
13.350,241.505,0.768206
13.360,249.757,0.732591
13.370,259.376,0.854797
13.380,263.201,0.934646
13.390,265.728,0.933037
13.400,270.746,0.839090
13.410,276.319,0.869188
13.420,278.226,0.867179
13.430,278.788,0.845319
13.440,277.729,0.851812
13.450,277.683,0.841108
13.460,278.769,0.814363
13.470,281.229,0.830675
13.480,282.379,0.836839
13.490,281.090,0.900645
13.500,280.423,0.928104
13.510,281.388,0.922708
13.520,282.939,0.908250
13.530,285.491,0.929304
13.540,287.655,0.950380
13.550,286.791,0.895044
13.560,283.255,0.844511
13.570,278.461,0.815485
13.580,275.561,0.910519
13.590,275.226,0.951249
13.600,276.131,0.944413
13.610,276.767,0.947304
13.620,276.819,0.949907
13.630,278.198,0.952180
13.640,280.760,0.934397
13.650,283.992,0.960315
13.660,284.789,0.959492
13.670,279.546,0.658901
13.680,270.620,0.930097
13.690,269.998,0.965065
13.700,270.705,0.946198
13.710,269.083,0.929421
13.720,259.715,0.836839
13.730,255.923,0.962230
13.740,255.906,0.966659
13.750,257.649,0.951080
13.760,259.398,0.948854
13.770,263.440,0.872123
13.780,269.799,0.939708
13.790,271.810,0.975103
13.800,272.026,0.919079
13.810,274.379,0.845377
13.820,275.911,0.879202
13.830,271.911,0.816108
13.840,266.383,0.928022
13.850,264.801,0.934490
13.860,263.615,0.919969
13.870,261.257,0.839266
13.880,255.296,0.655935
13.890,245.929,0.651660
13.900,238.301,0.770776
13.910,236.428,0.853257
13.920,235.447,0.867457
13.930,236.918,0.881984
13.940,239.530,0.934917
13.950,240.144,0.933622
13.960,239.606,0.946739
13.970,238.788,0.921770
13.980,236.045,0.900995
13.990,232.316,0.774982
14.000,229.064,0.650291
14.010,225.502,0.482797
14.020,214.275,0.330739
14.030,209.597,0.233892
14.040,240.474,0.373971
14.050,239.785,0.608712
14.060,238.133,0.657762
14.070,234.654,0.646451
14.080,231.022,0.613167
14.090,228.135,0.582901
14.100,224.776,0.419255
14.110,220.670,0.313891
14.120,241.267,0.402529
14.130,242.070,0.457580
14.140,241.254,0.359785
14.150,244.173,0.634257
14.160,245.589,0.693826
14.170,249.975,0.817069
14.180,252.684,0.938667
14.190,253.459,0.966100
14.200,253.420,0.965963
14.210,255.300,0.936504
14.220,258.953,0.954117
14.230,262.280,0.949552
14.240,266.244,0.960604
14.250,268.382,0.960592
14.260,270.995,0.956762
14.270,272.626,0.961754
14.280,273.438,0.934124
14.290,273.644,0.942288
14.300,273.574,0.950542
14.310,273.709,0.955401
14.320,271.722,0.952300
14.330,268.545,0.961916
14.340,265.497,0.967686
14.350,262.479,0.963600
14.360,262.027,0.971721
14.370,262.656,0.963955
14.380,262.226,0.954776
14.390,261.872,0.908581
14.400,262.799,0.888350
14.410,262.400,0.884773
14.420,261.645,0.920780
14.430,262.170,0.954232
14.440,263.097,0.962174
14.450,263.495,0.957488
14.460,264.853,0.961004
14.470,267.390,0.937671
14.480,271.138,0.956833
14.490,272.881,0.938421
14.500,274.282,0.935489
14.510,274.219,0.939071
14.520,271.680,0.949390
14.530,269.496,0.970008
14.540,267.735,0.958364
14.550,265.613,0.957358
14.560,265.217,0.960297
14.570,266.165,0.945694
14.580,266.047,0.921046
14.590,261.736,0.914602
14.600,258.326,0.904748
14.610,257.636,0.918987
14.620,259.391,0.913291
14.630,263.006,0.938597
14.640,265.398,0.963814
14.650,266.239,0.972255
14.660,264.834,0.951168
14.670,262.101,0.960082
14.680,259.607,0.944047
14.690,256.233,0.895483
14.700,252.945,0.878314
14.710,250.280,0.832123
14.720,249.343,0.832906
14.730,250.290,0.881815
14.740,253.429,0.926002
14.750,255.389,0.950968
14.760,255.854,0.972440
14.770,256.355,0.977418
14.780,256.677,0.972465
14.790,257.565,0.949242
14.800,260.260,0.905576
14.810,262.450,0.894616
14.820,263.627,0.778845
14.830,263.321,0.676575
14.840,257.789,0.551586
14.850,254.536,0.544083
14.860,251.031,0.326143
14.870,255.248,0.344956
14.880,256.819,0.384354
14.890,258.877,0.393987
14.900,260.274,0.394858
14.910,261.961,0.659805
14.920,261.768,0.749344
14.930,260.607,0.777711
14.940,258.012,0.699643
14.950,254.075,0.656157
14.960,252.331,0.518217
14.970,243.931,0.217712
14.980,217.074,0.311717
14.990,235.589,0.296957
15.000,239.925,0.387807
15.010,242.741,0.654623
15.020,246.364,0.807154
15.030,248.896,0.890652
15.040,249.677,0.932236
15.050,249.842,0.928233
15.060,248.084,0.906481
15.070,245.928,0.903953
15.080,244.942,0.943904
15.090,244.522,0.939924
15.100,243.981,0.905056
15.110,244.107,0.929738
15.120,244.583,0.946503
15.130,244.464,0.947480
15.140,243.079,0.966795
15.150,241.308,0.959790
15.160,239.376,0.948674
15.170,237.501,0.935816
15.180,236.449,0.940420
15.190,237.040,0.940228
15.200,238.767,0.925112
15.210,241.028,0.953488
15.220,241.945,0.981574
15.230,241.962,0.979921
15.240,241.125,0.970528
15.250,240.055,0.930635
15.260,237.646,0.888142
15.270,233.279,0.856625
15.280,230.394,0.722406
15.290,224.624,0.561598
15.300,216.289,0.576028
15.310,208.257,0.842863
15.320,204.484,0.864018
15.330,201.274,0.785510
15.340,198.075,0.804316
15.350,196.147,0.914907
15.360,196.628,0.928667
15.370,198.000,0.865847
15.380,200.403,0.859709
15.390,202.129,0.913560
15.400,202.913,0.896481
15.410,202.923,0.866559
15.420,202.868,0.829248
15.430,201.835,0.797175
15.440,200.239,0.788965
15.450,198.875,0.847251
15.460,197.111,0.796521
15.470,191.488,0.528486
15.480,187.171,0.752609
15.490,183.320,0.836391
15.500,181.903,0.857063
15.510,182.207,0.855120
15.520,182.024,0.866315
15.530,183.504,0.861228
15.540,185.504,0.787393
15.550,191.142,0.782961
15.560,194.101,0.851638
15.570,199.232,0.678091
15.580,205.889,0.749781
15.590,211.940,0.770106
15.600,216.301,0.866673
15.610,218.266,0.931105
15.620,218.092,0.932789
15.630,215.966,0.883195
15.640,213.040,0.717161
15.650,205.527,0.626739
15.660,201.216,0.592273
15.670,191.338,0.345260
15.680,182.544,0.559813
15.690,175.760,0.855750
15.700,176.146,0.818666
15.710,179.490,0.767632
15.720,184.736,0.562785
15.730,196.229,0.652487
15.740,200.448,0.813034
15.750,204.358,0.852164
15.760,211.093,0.820312
15.770,215.670,0.907359
15.780,218.236,0.957733
15.790,218.286,0.951525
15.800,216.257,0.923232
15.810,212.497,0.747874
15.820,205.107,0.597737
15.830,198.245,0.469378
15.840,187.958,0.517242
15.850,180.272,0.708962
15.860,177.573,0.914555
15.870,178.714,0.862194
15.880,181.741,0.910541
15.890,184.871,0.934277
15.900,187.603,0.908724
15.910,191.731,0.846489
15.920,196.393,0.840358
15.930,200.071,0.889875
15.940,202.880,0.922484
15.950,203.819,0.959942
15.960,203.857,0.954893
15.970,202.292,0.816683
15.980,191.146,0.399171
15.990,185.019,0.665459
16.000,177.030,0.563293
16.010,169.870,0.577712
16.020,166.680,0.791623
16.030,168.830,0.716385
16.040,176.078,0.634605
16.050,184.062,0.733898
16.060,189.467,0.705762
16.070,191.967,0.860331
16.080,194.649,0.875359
16.090,196.949,0.799873
16.100,199.139,0.656550
16.110,203.827,0.457747
16.120,204.218,0.305591
16.130,185.344,0.359742
16.140,190.018,0.509079
16.150,190.744,0.721114
16.160,191.734,0.689132
16.170,195.623,0.518659
16.180,200.534,0.535143
16.190,202.545,0.362115
16.200,203.217,0.255697
16.210,202.374,0.359715
16.220,183.144,0.249046
16.230,191.580,0.380642
16.240,192.002,0.559844
16.250,196.517,0.595658
16.260,199.559,0.562170
16.270,200.711,0.224330
16.280,202.736,0.184608
16.290,200.736,0.452174
16.300,195.860,0.412173
16.310,193.888,0.763273
16.320,191.310,0.734722
16.330,190.488,0.696901
16.340,190.640,0.241900
16.350,195.761,0.162222
16.360,388.996,0.096948
16.370,379.829,0.079319
16.380,386.391,0.190247
16.390,34.027,0.353734
16.400,34.345,0.219889
16.410,1685.724,0.073473
16.420,1690.784,0.092101
16.430,272.305,0.179151
16.440,272.903,0.401684
16.450,275.208,0.282809
16.460,280.608,0.302037
16.470,282.492,0.552422
16.480,284.819,0.584621
16.490,285.244,0.804719
16.500,282.887,0.841921
16.510,281.909,0.863645
16.520,282.184,0.894392
16.530,282.968,0.924767
16.540,283.526,0.941919
16.550,284.127,0.952201
16.560,283.829,0.947894
16.570,282.593,0.877467
16.580,279.396,0.819174
16.590,274.946,0.854448
16.600,268.830,0.850893
16.610,263.519,0.890017
16.620,261.054,0.874643
16.630,257.794,0.759673
16.640,250.998,0.745257
16.650,248.213,0.687054
16.660,243.358,0.755033
16.670,241.084,0.805827
16.680,239.924,0.814027
16.690,236.529,0.852219
16.700,232.719,0.749546
16.710,229.379,0.815424
16.720,225.485,0.789449
16.730,216.975,0.642000
16.740,209.676,0.669552
16.750,203.242,0.355190
16.760,188.040,0.441095
16.770,179.450,0.595895
16.780,172.303,0.461518
16.790,228.047,0.482700
16.800,223.847,0.760393
16.810,221.383,0.748580
16.820,211.072,0.601812
16.830,204.839,0.456565
16.840,190.200,0.278457
16.850,181.863,0.526019
16.860,176.428,0.624126
16.870,174.657,0.367174
16.880,229.839,0.504965
16.890,221.114,0.651642
16.900,217.069,0.477569
16.910,137.931,0.378297
16.920,135.978,0.232846
16.930,134.650,0.192280
16.940,129.649,0.368248
16.950,124.835,0.249901
16.960,260.429,0.203233
16.970,261.062,0.193370
16.980,256.818,0.158977
16.990,256.948,0.164822
17.000,142.458,0.257910
17.010,138.368,0.153111
17.020,195.131,0.152154
17.030,39.108,0.036258
17.040,32.597,0.054362
17.050,223.259,0.099683
17.060,108.675,0.145100
17.070,658.301,0.067565
17.080,587.996,0.047463
17.090,591.630,0.058884
17.100,880.295,0.025376
17.110,844.975,0.041713
17.120,1203.257,0.031614
17.130,134.673,0.069245
17.140,141.164,0.154466
17.150,158.746,0.272374
17.160,157.749,0.479216
17.170,160.837,0.360357
17.180,161.506,0.434825
17.190,275.216,0.164426
17.200,158.048,0.356058
17.210,157.721,0.683627
17.220,156.957,0.662920
17.230,156.342,0.798941
17.240,155.106,0.408369
17.250,141.445,0.218809
17.260,139.399,0.263972
17.270,132.446,0.418864
17.280,263.010,0.174221
17.290,158.479,0.286858
17.300,157.751,0.460549
17.310,156.460,0.505322
17.320,155.788,0.639839
17.330,153.944,0.544406
17.340,142.926,0.178867
17.350,145.834,0.148116
17.360,133.689,0.035005
17.370,32.621,0.072961
17.380,81.077,0.027134
17.390,80.559,0.065216
17.400,372.428,0.032970
17.410,375.149,0.060306
17.420,399.414,0.117015
17.430,410.533,0.073950
17.440,441.295,0.085947
17.450,187.048,0.303687
17.460,194.043,0.209262
17.470,218.528,0.514547
17.480,213.876,0.540740
17.490,209.695,0.593468
17.500,205.910,0.652628
17.510,201.861,0.852034
17.520,200.358,0.898936
17.530,200.651,0.917559
17.540,201.390,0.935789
17.550,201.764,0.934352
17.560,201.861,0.929285
17.570,201.142,0.930156
17.580,200.085,0.906304
17.590,198.979,0.944878
17.600,197.882,0.914149
17.610,196.938,0.951006
17.620,196.830,0.953414
17.630,197.624,0.932005
17.640,198.415,0.938938
17.650,198.143,0.932420
17.660,197.628,0.938830
17.670,197.144,0.956334
17.680,197.207,0.954964
17.690,197.548,0.948874
17.700,197.472,0.947360
17.710,197.059,0.928505
17.720,196.609,0.865615
17.730,198.588,0.809212
17.740,199.424,0.908123
17.750,199.473,0.926481
17.760,199.825,0.919391
17.770,200.590,0.921510
17.780,200.361,0.912306
17.790,199.486,0.934905
17.800,198.259,0.929006
17.810,196.760,0.952187
17.820,195.986,0.941822
17.830,196.070,0.944224
17.840,196.735,0.960510
17.850,197.258,0.955113
17.860,197.461,0.949615
17.870,197.484,0.947743
17.880,197.182,0.957046
17.890,196.616,0.964209
17.900,195.705,0.948150
17.910,194.223,0.932364
17.920,192.370,0.877970
17.930,192.353,0.835259
17.940,194.160,0.853737
17.950,196.297,0.905408
17.960,197.590,0.899686
17.970,198.814,0.908549
17.980,200.283,0.837472
17.990,202.142,0.797757
18.000,205.951,0.697350
18.010,213.620,0.624795
18.020,221.121,0.814380
18.030,227.816,0.747571
18.040,236.414,0.811288
18.050,241.055,0.923522
18.060,244.001,0.955061
18.070,245.016,0.975482
18.080,244.614,0.967418
18.090,242.023,0.953678
18.100,238.487,0.911999
18.110,235.681,0.906367
18.120,232.245,0.882110
18.130,228.719,0.943401
18.140,227.152,0.922093
18.150,227.281,0.917907
18.160,229.987,0.836259
18.170,235.207,0.834802
18.180,240.513,0.887291
18.190,244.996,0.944425
18.200,247.191,0.952355
18.210,247.494,0.953170
18.220,246.349,0.919190
18.230,244.416,0.941692
18.240,242.062,0.905539
18.250,236.326,0.643155
18.260,227.244,0.730914
18.270,225.378,0.706298
18.280,218.169,0.553617
18.290,210.042,0.710854
18.300,205.793,0.857724
18.310,203.006,0.562909
18.320,201.076,0.645492
18.330,197.604,0.703037
18.340,195.111,0.692871
18.350,190.585,0.654474
18.360,184.920,0.695320
18.370,180.870,0.701583
18.380,177.215,0.766496
18.390,171.526,0.619774
18.400,167.810,0.576213
18.410,168.097,0.245691
18.420,194.407,0.281929
18.430,193.616,0.318477
18.440,195.180,0.117431
18.450,223.797,0.085773
18.460,180.172,0.032980
18.470,173.242,0.237062
18.480,170.884,0.137542
18.490,869.856,0.031243
18.500,173.854,0.024999
18.510,323.278,0.021704
18.520,322.898,0.058770
18.530,218.309,0.157859
18.540,221.012,0.224644
18.550,242.185,0.514419
18.560,245.656,0.460432
18.570,253.070,0.661341
18.580,257.886,0.850002
18.590,259.888,0.930595
18.600,259.765,0.943706
18.610,259.235,0.947570
18.620,259.636,0.925282
18.630,261.586,0.936324
18.640,264.277,0.933605
18.650,267.948,0.940127
18.660,270.338,0.934920
18.670,272.613,0.948787
18.680,275.929,0.924133
18.690,278.474,0.949042
18.700,278.625,0.947662
18.710,276.453,0.921224
18.720,271.504,0.804145
18.730,264.525,0.891622
18.740,264.061,0.926634
18.750,264.063,0.934452
18.760,264.510,0.950657
18.770,267.159,0.935290
18.780,268.222,0.969478
18.790,267.838,0.964602
18.800,266.666,0.941403
18.810,265.244,0.958467
18.820,263.701,0.905917
18.830,263.552,0.807929
18.840,267.660,0.852153
18.850,268.228,0.942403
18.860,267.925,0.958648
18.870,267.549,0.958287
18.880,268.158,0.966492
18.890,270.241,0.947289
18.900,272.215,0.968672
18.910,273.531,0.946668
18.920,275.435,0.958741
18.930,279.834,0.880744
18.940,284.934,0.926661
18.950,284.928,0.955406
18.960,279.667,0.891408
18.970,274.991,0.954495
18.980,269.757,0.930818
18.990,265.209,0.956250
19.000,264.495,0.958989
19.010,265.674,0.971131
19.020,266.043,0.966937
19.030,265.531,0.967228
19.040,264.168,0.928239
19.050,260.628,0.902258
19.060,254.928,0.915382
19.070,249.053,0.861880
19.080,245.247,0.908485
19.090,240.351,0.924127
19.100,239.425,0.923678
19.110,243.989,0.707501
19.120,254.666,0.799602
19.130,262.189,0.858486
19.140,269.568,0.933583
19.150,272.627,0.972320
19.160,272.097,0.972944
19.170,265.894,0.741711
19.180,252.994,0.692495
19.190,240.826,0.422052
19.200,207.761,0.199483
19.210,191.468,0.344054
19.220,183.178,0.264476
19.230,270.647,0.888055
19.240,271.080,0.924666
19.250,267.750,0.658433
19.260,266.372,0.573551
19.270,271.489,0.352778
19.280,283.173,0.319327
19.290,297.509,0.271928
19.300,302.914,0.587228
19.310,316.557,0.534200
19.320,330.451,0.847801
19.330,336.779,0.834179
19.340,338.208,0.856817
19.350,337.852,0.829064
19.360,334.818,0.822590
19.370,330.368,0.759821
19.380,323.149,0.475789
19.390,285.410,0.383434
19.400,278.538,0.601998
19.410,271.069,0.830637
19.420,262.874,0.697254
19.430,256.435,0.809862
19.440,253.055,0.813628
19.450,249.961,0.791162
19.460,247.574,0.598490
19.470,246.733,0.487955
19.480,245.450,0.311502
19.490,271.821,0.556025
19.500,270.435,0.408874
19.510,267.766,0.206874
19.520,156.443,0.144610
19.530,163.719,0.166331
19.540,171.975,0.211563
19.550,178.592,0.278969
19.560,186.812,0.240955
19.570,212.597,0.180662
19.580,222.674,0.119114
19.590,248.133,0.372544
19.600,254.516,0.360046
19.610,252.892,0.242377
19.620,303.377,0.326272
19.630,334.319,0.546985
19.640,349.976,0.393819
19.650,394.594,0.316536
19.660,399.589,0.386747
19.670,412.008,0.408528
19.680,413.897,0.469766
19.690,412.710,0.484620
19.700,409.429,0.470292
19.710,394.643,0.438326
19.720,380.764,0.600460
19.730,374.567,0.837446
19.740,375.568,0.804151
19.750,377.495,0.716738
19.760,374.012,0.546117
19.770,369.732,0.542662
19.780,366.200,0.696303
19.790,361.329,0.692144
19.800,360.944,0.675088
19.810,365.008,0.475036
19.820,376.470,0.682287
19.830,382.618,0.851013
19.840,389.179,0.892775
19.850,391.239,0.898841
19.860,389.274,0.868615
19.870,384.024,0.810150
19.880,374.610,0.614510
19.890,359.468,0.723121
19.900,352.792,0.659512
19.910,351.924,0.510405
19.920,361.166,0.495965
19.930,365.923,0.835674
19.940,369.748,0.825077
19.950,379.844,0.790468
19.960,391.523,0.888634
19.970,396.909,0.958541
19.980,399.122,0.961576
19.990,399.825,0.948068
20.000,398.804,0.967040
20.010,397.822,0.971120
20.020,397.274,0.971918
20.030,397.421,0.972015
20.040,398.262,0.965484
20.050,398.804,0.937546
20.060,397.311,0.928797
20.070,394.154,0.902691
20.080,389.801,0.853846
20.090,382.111,0.545604
20.100,371.830,0.736218
20.110,367.725,0.845616
20.120,361.421,0.844755
20.130,358.294,0.909707
20.140,357.761,0.874067
20.150,359.104,0.889197
20.160,358.789,0.939089
20.170,356.641,0.939141
20.180,354.070,0.974627
20.190,352.563,0.950657
20.200,351.288,0.961103
20.210,349.281,0.941956
20.220,346.839,0.889636
20.230,346.479,0.728310
20.240,349.237,0.661661
20.250,348.720,0.357936
20.260,347.479,0.383624
20.270,325.307,0.418060
20.280,330.981,0.629834
20.290,336.592,0.742949
20.300,339.757,0.694570
20.310,346.970,0.552695
20.320,356.607,0.600580
20.330,391.543,0.553670
20.340,398.805,0.845155
20.350,401.690,0.865082
20.360,401.223,0.860373
20.370,398.026,0.649506
20.380,310.873,0.238060
20.390,330.359,0.250688
20.400,328.730,0.252411
20.410,328.300,0.242625
20.420,274.211,0.435919
20.430,267.127,0.280810
20.440,203.048,0.165294
20.450,179.747,0.190854
20.460,186.802,0.161697
20.470,191.776,0.158392
20.480,322.980,0.360619
20.490,329.207,0.345519
20.500,339.379,0.341204
20.510,349.470,0.381800
20.520,368.956,0.413922
20.530,386.509,0.791707
20.540,393.161,0.860938
20.550,398.246,0.880908
20.560,398.451,0.892336
20.570,395.471,0.842134
20.580,385.480,0.720185
20.590,376.889,0.849928
20.600,371.224,0.897178
20.610,366.715,0.909993
20.620,361.530,0.908183
20.630,356.257,0.913851
20.640,356.175,0.912516
20.650,360.828,0.906142
20.660,362.411,0.964661
20.670,360.733,0.938111
20.680,356.948,0.949626
20.690,350.458,0.894164
20.700,341.846,0.850251
20.710,333.791,0.858498
20.720,325.559,0.577497
20.730,318.612,0.601031
20.740,274.614,0.486349
20.750,273.151,0.830386
20.760,272.760,0.888818
20.770,271.129,0.923716
20.780,271.094,0.942256
20.790,270.877,0.925207
20.800,271.496,0.937354
20.810,273.734,0.870706
20.820,278.525,0.880810
20.830,282.632,0.874269
20.840,287.740,0.837614
20.850,295.294,0.860368
20.860,296.766,0.912074
20.870,296.578,0.886039
20.880,295.050,0.928109
20.890,295.682,0.931635
20.900,295.312,0.919618
20.910,291.808,0.864556
20.920,287.021,0.877179
20.930,283.385,0.870141
20.940,279.528,0.897285
20.950,277.191,0.938823
20.960,275.122,0.919729
20.970,271.711,0.660252
20.980,264.682,0.450400
20.990,241.416,0.318269
21.000,223.689,0.422519
21.010,218.700,0.505565
21.020,216.761,0.646736
21.030,219.006,0.452197
21.040,222.293,0.315209
21.050,275.444,0.309872
21.060,283.852,0.240224
21.070,288.244,0.663926
21.080,291.650,0.844985
21.090,293.316,0.836160
21.100,294.476,0.919830
21.110,296.710,0.902798
21.120,300.394,0.907117
21.130,304.977,0.894409
21.140,310.932,0.890995
21.150,314.266,0.900633
21.160,313.625,0.931670
21.170,310.693,0.917781
21.180,306.474,0.930436
21.190,304.680,0.973227
21.200,305.236,0.977959
21.210,307.944,0.965456
21.220,310.132,0.955558
21.230,310.624,0.959237
21.240,308.813,0.970113
21.250,305.430,0.966900
21.260,301.739,0.936866
21.270,295.162,0.793501
21.280,287.134,0.786615
21.290,280.863,0.791136
21.300,275.944,0.680216
21.310,268.694,0.636332
21.320,271.308,0.782842
21.330,274.716,0.923360
21.340,277.270,0.918963
21.350,281.227,0.928216
21.360,283.072,0.936020
21.370,284.274,0.957223
21.380,286.153,0.926803
21.390,286.405,0.950497
21.400,284.642,0.958741
21.410,282.355,0.928392
21.420,282.507,0.914525
21.430,285.704,0.888207
21.440,288.523,0.932407
21.450,288.890,0.930660
21.460,285.922,0.904516
21.470,282.370,0.865923
21.480,276.300,0.835319
21.490,270.969,0.832291
