time,frequency,confidence
92.470,584.270,0.961530
92.480,584.428,0.959781
92.490,584.140,0.960976
92.500,583.428,0.959698
92.510,581.984,0.952908
92.520,580.773,0.945243
92.530,578.655,0.946311
92.540,575.505,0.924862
92.550,569.278,0.638864
92.560,546.471,0.558773
92.570,539.124,0.478437
92.580,453.831,0.395437
92.590,447.114,0.751170
92.600,443.554,0.853328
92.610,442.498,0.920453
92.620,442.695,0.938831
92.630,442.779,0.938668
92.640,442.009,0.941786
92.650,441.064,0.946349
92.660,440.856,0.944996
92.670,440.760,0.950984
92.680,440.686,0.953972
92.690,440.933,0.952518
92.700,440.877,0.952893
92.710,441.017,0.950374
92.720,440.745,0.951379
92.730,440.495,0.949646
92.740,440.365,0.948214
92.750,440.387,0.948980
92.760,440.745,0.952457
92.770,440.705,0.952527
92.780,440.523,0.951113
92.790,440.413,0.951239
92.800,440.321,0.952445
92.810,440.362,0.954002
92.820,440.222,0.955761
92.830,439.856,0.951879
92.840,439.985,0.953185
92.850,440.251,0.955495
92.860,440.650,0.956798
92.870,440.904,0.960184
92.880,440.795,0.958289
92.890,440.807,0.954848
92.900,440.373,0.952117
92.910,439.797,0.942095
92.920,439.317,0.930170
92.930,438.626,0.903490
92.940,438.306,0.888993
92.950,438.316,0.884120
92.960,438.402,0.889754
92.970,438.901,0.904107
92.980,439.361,0.923603
92.990,439.527,0.929047
93.000,439.505,0.926093
93.010,439.334,0.925108
93.020,439.304,0.917509
93.030,438.899,0.899737
93.040,438.229,0.893839
93.050,438.016,0.888403
93.060,437.940,0.893806
93.070,438.460,0.885028
93.080,439.072,0.909909
93.090,439.319,0.924154
93.100,439.544,0.922974
93.110,439.267,0.912077
93.120,438.802,0.891409
93.130,438.559,0.874808
93.140,437.963,0.883484
93.150,438.069,0.875755
93.160,437.845,0.888865
93.170,437.457,0.897673
93.180,437.558,0.898038
93.190,437.553,0.906527
93.200,437.472,0.914932
93.210,437.470,0.917145
93.220,437.075,0.925996
93.230,436.859,0.931279
93.240,436.711,0.936076
93.250,436.189,0.941068
93.260,434.957,0.934394
93.270,433.861,0.910464
93.280,432.677,0.934772
93.290,432.056,0.941351
93.300,431.615,0.933868
93.310,431.800,0.931426
93.320,432.488,0.924001
93.330,433.790,0.889220
93.340,434.867,0.915982
93.350,435.684,0.915703
93.360,436.807,0.899780
93.370,437.229,0.900290
93.380,437.869,0.884382
93.390,438.054,0.890061
93.400,438.109,0.891427
93.410,438.470,0.885318
93.420,438.454,0.896006
93.430,438.492,0.899040
93.440,438.986,0.918718
93.450,439.309,0.935126
93.460,439.940,0.948034
93.470,440.206,0.955050
93.480,440.191,0.956427
93.490,440.306,0.958047
93.500,440.193,0.956563
93.510,440.180,0.954471
93.520,439.900,0.948448
93.530,439.457,0.937396
93.540,439.283,0.932392
93.550,438.968,0.919765
93.560,438.204,0.910470
93.570,437.386,0.923107
93.580,436.499,0.934849
93.590,436.184,0.935444
93.600,436.074,0.939803
93.610,435.597,0.936842
93.620,435.172,0.929986
93.630,434.589,0.918684
93.640,433.934,0.903962
93.650,433.971,0.910877
93.660,434.321,0.923525
93.670,434.183,0.919541
93.680,434.245,0.923952
93.690,434.125,0.921194
93.700,433.315,0.922273
93.710,433.224,0.916362
93.720,433.525,0.899862
93.730,434.094,0.901335
93.740,435.278,0.919137
93.750,436.805,0.920168
93.760,438.015,0.916348
93.770,439.537,0.941275
93.780,440.485,0.962912
93.790,441.242,0.968200
93.800,441.520,0.970018
93.810,441.502,0.970982
93.820,441.532,0.971236
93.830,441.195,0.970687
93.840,440.852,0.966540
93.850,440.478,0.959281
93.860,440.169,0.954451
93.870,440.122,0.954728
93.880,439.801,0.949425
93.890,439.758,0.947861
93.900,439.182,0.933335
93.910,438.287,0.919478
93.920,437.430,0.930990
93.930,436.531,0.938846
93.940,435.863,0.940872
93.950,435.536,0.941675
93.960,435.371,0.939005
93.970,435.220,0.936524
93.980,435.054,0.929413
93.990,434.995,0.928547
94.000,435.024,0.925796
94.010,435.565,0.924812
94.020,436.079,0.929774
94.030,436.878,0.927344
94.040,437.637,0.921499
94.050,438.402,0.908499
94.060,439.556,0.942082
94.070,440.346,0.960393
94.080,440.673,0.965542
94.090,440.880,0.966892
94.100,440.736,0.970473
94.110,440.953,0.971957
94.120,440.947,0.972425
94.130,440.942,0.969900
94.140,440.556,0.963560
94.150,440.057,0.953267
94.160,439.818,0.946119
94.170,439.302,0.935464
94.180,438.790,0.916199
94.190,438.371,0.910392
94.200,437.625,0.923870
94.210,437.428,0.917955
94.220,437.109,0.918130
94.230,436.762,0.913416
94.240,437.216,0.908510
94.250,437.487,0.906470
94.260,437.859,0.911116
94.270,438.398,0.900345
94.280,438.824,0.913884
94.290,439.241,0.932304
94.300,439.570,0.942581
94.310,439.777,0.948996
94.320,440.062,0.951461
94.330,440.137,0.954445
94.340,439.955,0.948083
94.350,439.652,0.942727
94.360,439.019,0.926239
94.370,438.344,0.912172
94.380,437.807,0.919924
94.390,437.491,0.924886
94.400,437.347,0.922780
94.410,437.067,0.925870
94.420,436.756,0.930543
94.430,436.309,0.930311
94.440,435.850,0.935756
94.450,435.977,0.936861
94.460,436.763,0.935293
94.470,438.021,0.916123
94.480,439.340,0.934113
94.490,440.216,0.956329
94.500,440.415,0.959666
94.510,440.318,0.959273
94.520,439.969,0.954552
94.530,440.017,0.954441
94.540,440.057,0.954868
94.550,439.986,0.953220
94.560,439.884,0.951487
94.570,439.498,0.943085
94.580,439.366,0.938707
94.590,439.136,0.932936
94.600,439.264,0.939736
94.610,439.765,0.948834
94.620,439.985,0.955110
94.630,439.976,0.953124
94.640,439.705,0.948385
94.650,438.886,0.924057
94.660,437.999,0.922898
94.670,437.079,0.932238
94.680,436.789,0.927877
94.690,437.664,0.913500
94.700,438.620,0.901196
94.710,439.434,0.932261
94.720,439.914,0.947372
94.730,439.573,0.942673
94.740,439.305,0.934965
94.750,439.073,0.930915
94.760,439.041,0.931988
94.770,439.343,0.942913
94.780,439.405,0.947070
94.790,439.715,0.954180
94.800,439.309,0.948720
94.810,438.877,0.938968
94.820,438.332,0.932395
94.830,437.207,0.942509
94.840,435.051,0.903497
94.850,430.466,0.724145
94.860,413.781,0.369275
94.870,340.817,0.315051
94.880,338.113,0.498543
94.890,331.324,0.498823
94.900,328.342,0.450356
94.910,304.565,0.378056
94.920,224.779,0.434024
94.930,221.891,0.572003
94.940,215.563,0.598891
94.950,209.468,0.760435
94.960,207.514,0.856236
94.970,208.911,0.833162
94.980,213.647,0.811165
94.990,218.402,0.896096
95.000,220.944,0.945965
95.010,221.895,0.927041
95.020,222.438,0.935547
95.030,222.312,0.936959
95.040,222.392,0.940658
95.050,222.427,0.941707
95.060,222.804,0.949944
95.070,222.861,0.954460
95.080,222.780,0.954938
95.090,222.671,0.952980
95.100,222.577,0.952005
95.110,222.768,0.955037
95.120,222.413,0.947781
95.130,221.860,0.932809
95.140,221.090,0.958442
95.150,220.705,0.962854
95.160,220.507,0.955820
95.170,220.342,0.954430
95.180,220.327,0.949080
95.190,220.496,0.956507
95.200,220.818,0.959114
95.210,220.693,0.957546
95.220,220.112,0.947074
95.230,219.252,0.907205
95.240,218.589,0.937066
95.250,218.567,0.938296
95.260,218.501,0.930851
95.270,218.692,0.929805
95.280,219.039,0.919545
95.290,219.599,0.907177
95.300,219.894,0.930694
95.310,219.920,0.930829
95.320,220.092,0.942768
95.330,220.267,0.949769
95.340,220.387,0.953956
95.350,220.193,0.948349
95.360,219.793,0.926528
95.370,219.426,0.903380
95.380,219.090,0.919237
95.390,218.780,0.927665
95.400,219.068,0.925384
95.410,219.424,0.906405
95.420,219.983,0.939975
95.430,220.315,0.954974
95.440,220.133,0.943019
95.450,219.891,0.936662
95.460,219.796,0.931733
95.470,219.718,0.929179
95.480,219.680,0.928036
95.490,219.404,0.903512
95.500,219.474,0.905021
95.510,219.669,0.920292
95.520,219.918,0.934126
95.530,220.310,0.953068
95.540,220.239,0.946284
95.550,220.000,0.940320
95.560,219.755,0.927210
95.570,219.584,0.918960
95.580,219.868,0.939013
95.590,220.045,0.943713
95.600,220.299,0.953307
95.610,220.440,0.954991
95.620,220.252,0.948403
95.630,219.977,0.940152
95.640,219.464,0.901398
95.650,219.259,0.912950
95.660,219.295,0.914487
95.670,219.458,0.901988
95.680,219.836,0.931256
95.690,220.003,0.936246
95.700,220.056,0.939029
95.710,220.244,0.949042
95.720,220.279,0.951533
95.730,220.301,0.956068
95.740,220.038,0.940836
95.750,219.636,0.917663
95.760,219.486,0.908878
95.770,219.572,0.914019
95.780,219.973,0.941022
95.790,220.184,0.946208
95.800,220.213,0.948234
95.810,220.234,0.950116
95.820,220.036,0.941384
95.830,219.778,0.928992
95.840,219.334,0.901177
95.850,218.935,0.922108
95.860,218.977,0.928949
95.870,218.938,0.923906
95.880,218.954,0.924427
95.890,219.134,0.918953
95.900,219.538,0.908218
95.910,219.920,0.935286
95.920,220.074,0.941710
95.930,220.213,0.948449
95.940,220.271,0.950730
95.950,220.262,0.950773
95.960,220.260,0.951844
95.970,220.181,0.946945
95.980,220.035,0.943817
95.990,219.917,0.936262
96.000,219.992,0.941249
96.010,220.253,0.953000
96.020,220.548,0.957613
96.030,220.763,0.960394
96.040,220.784,0.956710
96.050,220.760,0.959677
96.060,220.927,0.961554
96.070,221.160,0.956601
96.080,221.440,0.953664
96.090,221.626,0.945541
96.100,221.567,0.950750
96.110,221.787,0.937749
96.120,221.591,0.946679
96.130,221.162,0.955112
96.140,220.512,0.956116
96.150,219.898,0.937215
96.160,219.591,0.915642
96.170,219.794,0.933098
96.180,220.073,0.943416
96.190,220.327,0.951075
96.200,220.333,0.951331
96.210,220.285,0.947410
96.220,220.183,0.947130
96.230,219.906,0.930819
96.240,219.534,0.902314
96.250,219.424,0.907697
96.260,219.255,0.911769
96.270,219.468,0.902294
96.280,219.501,0.906688
96.290,219.377,0.904054
96.300,219.741,0.926319
96.310,220.039,0.940853
96.320,220.223,0.949373
96.330,220.049,0.944710
96.340,219.501,0.905332
96.350,219.184,0.919597
96.360,218.889,0.929895
96.370,218.845,0.926306
96.380,219.110,0.917287
96.390,219.198,0.913596
96.400,219.294,0.911542
96.410,219.630,0.922301
96.420,219.989,0.941162
96.430,220.159,0.949446
96.440,220.012,0.939140
96.450,219.674,0.919884
96.460,219.684,0.924604
96.470,219.806,0.929003
96.480,219.819,0.932017
96.490,219.608,0.915765
96.500,219.378,0.903421
96.510,219.623,0.918562
96.520,219.882,0.933086
96.530,220.153,0.947433
96.540,220.221,0.948364
96.550,220.048,0.942935
96.560,219.867,0.937110
96.570,219.771,0.930897
96.580,219.813,0.935431
96.590,219.784,0.930214
96.600,219.786,0.930048
96.610,219.934,0.938018
96.620,220.154,0.945525
96.630,220.395,0.954907
96.640,220.521,0.955416
96.650,220.445,0.954631
96.660,220.146,0.945536
96.670,219.759,0.923695
96.680,219.542,0.912008
96.690,219.332,0.906041
96.700,219.418,0.903416
96.710,219.735,0.925376
96.720,219.869,0.932794
96.730,220.064,0.943726
96.740,220.044,0.941630
96.750,219.806,0.928028
96.760,219.554,0.915113
96.770,219.291,0.910942
96.780,219.584,0.917963
96.790,219.863,0.932710
96.800,219.934,0.934912
96.810,219.736,0.925721
96.820,219.478,0.906668
96.830,219.570,0.918047
96.840,219.523,0.913707
96.850,219.075,0.919380
96.860,218.972,0.926571
96.870,218.983,0.926775
96.880,219.273,0.911628
96.890,219.743,0.928418
96.900,219.897,0.932709
96.910,220.006,0.940256
96.920,220.025,0.940426
96.930,219.994,0.940207
96.940,220.134,0.948980
96.950,220.093,0.943752
96.960,220.087,0.945397
96.970,220.135,0.946256
96.980,220.274,0.951957
96.990,220.624,0.963392
97.000,220.906,0.958962
97.010,221.107,0.958983
97.020,221.562,0.945127
97.030,221.788,0.938761
97.040,222.113,0.929903
97.050,222.361,0.946033
97.060,222.818,0.956742
97.070,222.992,0.961391
97.080,222.821,0.959815
97.090,222.458,0.948231
97.100,222.023,0.929711
97.110,221.963,0.928312
97.120,221.439,0.949556
97.130,221.079,0.952854
97.140,220.610,0.958343
97.150,220.206,0.949626
97.160,219.660,0.914595
97.170,219.319,0.909966
97.180,219.036,0.922140
97.190,219.085,0.918631
97.200,219.017,0.923892
97.210,218.536,0.931902
97.220,218.794,0.923195
97.230,219.284,0.910002
97.240,219.683,0.917018
97.250,220.109,0.943880
97.260,220.497,0.954879
97.270,221.037,0.956221
97.280,222.147,0.921558
97.290,223.416,0.946129
97.300,225.039,0.919202
97.310,226.569,0.920484
97.320,227.328,0.895957
97.330,227.222,0.879553
97.340,226.484,0.914791
97.350,225.111,0.920283
97.360,224.079,0.933000
97.370,222.689,0.941899
97.380,221.462,0.943116
97.390,220.257,0.949932
97.400,219.476,0.919171
97.410,218.991,0.920650
97.420,219.297,0.905655
97.430,220.239,0.942555
97.440,221.371,0.940633
97.450,222.468,0.935936
97.460,223.470,0.949134
97.470,224.185,0.935073
97.480,224.852,0.929814
97.490,225.355,0.937783
97.500,225.368,0.924930
97.510,225.048,0.907359
97.520,223.861,0.841987
97.530,224.368,0.754866
97.540,224.374,0.717625
97.550,225.234,0.724347
97.560,224.435,0.780600
97.570,223.382,0.833755
97.580,223.468,0.800916
97.590,223.551,0.715461
97.600,223.067,0.497295
97.610,242.807,0.313015
97.620,251.216,0.412630
97.630,253.430,0.763904
97.640,253.220,0.887937
97.650,253.271,0.911618
97.660,253.976,0.941154
97.670,254.926,0.937291
97.680,255.378,0.946326
97.690,255.716,0.959758
97.700,255.386,0.950808
97.710,254.851,0.951974
97.720,254.532,0.963635
97.730,254.733,0.964087
97.740,255.221,0.959825
97.750,256.474,0.977492
97.760,257.771,0.953796
97.770,258.808,0.884648
97.780,260.418,0.729964
97.790,267.554,0.628367
97.800,270.226,0.701522
97.810,261.547,0.505588
97.820,257.491,0.570751
97.830,256.713,0.496095
97.840,257.170,0.555198
97.850,260.641,0.481224
97.860,259.864,0.361774
97.870,275.528,0.445116
97.880,279.090,0.660880
97.890,278.396,0.836636
97.900,277.250,0.903359
97.910,277.223,0.930400
97.920,279.090,0.928068
97.930,280.709,0.943110
97.940,280.823,0.952538
97.950,280.565,0.948612
97.960,280.039,0.935871
97.970,279.387,0.935221
97.980,278.817,0.955824
97.990,277.989,0.965753
98.000,278.175,0.939293
98.010,278.748,0.830585
98.020,278.416,0.703204
98.030,279.687,0.505731
98.040,299.447,0.344196
98.050,289.741,0.476674
98.060,292.029,0.812131
98.070,294.672,0.899047
98.080,297.609,0.891159
98.090,299.242,0.899649
98.100,299.702,0.911195
98.110,299.118,0.946993
98.120,298.582,0.960214
98.130,298.955,0.957879
98.140,299.332,0.949179
98.150,299.273,0.949898
98.160,299.141,0.955575
98.170,299.368,0.949551
98.180,300.974,0.925517
98.190,302.857,0.904725
98.200,302.240,0.912098
98.210,301.192,0.905687
98.220,300.611,0.851016
98.230,299.337,0.813475
98.240,299.595,0.739353
98.250,301.636,0.726557
98.260,303.286,0.427222
98.270,331.123,0.358539
98.280,330.869,0.612363
98.290,331.401,0.864321
98.300,331.322,0.946283
98.310,330.319,0.956795
98.320,329.266,0.943757
98.330,328.922,0.943089
98.340,328.900,0.942259
98.350,329.104,0.953617
98.360,329.698,0.968954
98.370,330.431,0.978063
98.380,331.013,0.978463
98.390,331.140,0.978669
98.400,330.930,0.979236
98.410,331.006,0.983904
98.420,330.741,0.982573
98.430,329.942,0.955717
98.440,327.678,0.803517
98.450,328.502,0.719533
98.460,328.159,0.691522
98.470,322.083,0.458919
98.480,305.804,0.446230
98.490,303.895,0.741054
98.500,303.140,0.899914
98.510,302.510,0.949802
98.520,302.185,0.965115
98.530,301.940,0.966104
98.540,301.831,0.965104
98.550,301.853,0.959894
98.560,301.822,0.955129
98.570,303.953,0.909057
98.580,305.513,0.781463
98.590,304.091,0.678160
98.600,303.086,0.557483
98.610,328.131,0.519566
98.620,329.310,0.535959
98.630,330.041,0.508203
98.640,328.051,0.477290
98.650,308.452,0.409062
98.660,316.580,0.552164
98.670,322.236,0.708066
98.680,325.938,0.855501
98.690,327.928,0.920172
98.700,328.942,0.926326
98.710,329.191,0.952034
98.720,329.192,0.956271
98.730,329.373,0.962858
98.740,329.680,0.971771
98.750,330.113,0.977886
98.760,331.043,0.980495
98.770,332.828,0.951495
98.780,333.990,0.952434
98.790,336.613,0.822844
98.800,341.459,0.631901
98.810,347.325,0.494673
98.820,349.098,0.612347
98.830,348.283,0.675392
98.840,346.928,0.829004
98.850,346.303,0.830040
98.860,347.564,0.808972
98.870,349.161,0.921177
98.880,349.693,0.949894
98.890,349.727,0.963806
98.900,349.840,0.968706
98.910,349.259,0.966338
98.920,348.417,0.954300
98.930,346.930,0.950380
98.940,344.591,0.917710
98.950,342.033,0.895207
98.960,339.303,0.862595
98.970,336.123,0.762735
98.980,334.799,0.613919
98.990,333.309,0.546678
99.000,332.016,0.662180
99.010,331.116,0.834559
99.020,330.991,0.926094
99.030,330.529,0.944901
99.040,330.587,0.962958
99.050,331.498,0.968782
99.060,332.552,0.949977
99.070,333.055,0.952067
99.080,332.692,0.948130
99.090,332.466,0.962172
99.100,331.677,0.958591
99.110,331.177,0.944421
99.120,331.322,0.894757
99.130,332.714,0.776393
99.140,336.651,0.584466
99.150,341.633,0.619710
99.160,345.080,0.719179
99.170,346.545,0.817419
99.180,347.558,0.844335
99.190,349.082,0.913262
99.200,349.147,0.937327
99.210,348.773,0.936985
99.220,348.846,0.948934
99.230,349.377,0.957861
99.240,349.995,0.968568
99.250,351.014,0.966916
99.260,351.406,0.965435
99.270,350.902,0.969485
99.280,350.180,0.972036
99.290,349.433,0.964237
99.300,348.626,0.927547
99.310,348.449,0.906476
99.320,349.110,0.882807
99.330,349.377,0.791096
99.340,348.548,0.634618
99.350,349.026,0.535784
99.360,381.487,0.404101
99.370,385.130,0.831436
99.380,384.048,0.888856
99.390,382.892,0.864144
99.400,385.974,0.845898
99.410,387.455,0.880447
99.420,389.942,0.874631
99.430,392.166,0.930341
99.440,391.880,0.920402
99.450,390.936,0.874185
99.460,388.260,0.859102
99.470,386.623,0.713782
99.480,384.827,0.618026
99.490,382.336,0.635098
99.500,380.026,0.478332
99.510,358.668,0.350480
99.520,351.601,0.532436
99.530,385.119,0.343152
99.540,348.539,0.525158
99.550,351.679,0.711505
99.560,351.076,0.558326
99.570,243.979,0.189764
99.580,243.309,0.408834
99.590,385.804,0.268973
99.600,389.819,0.679168
99.610,387.962,0.531189
99.620,388.796,0.431439
99.630,387.392,0.223860
99.640,382.300,0.343790
99.650,391.860,0.195293
99.660,305.534,0.260223
99.670,394.590,0.734713
99.680,395.660,0.868553
99.690,396.040,0.902908
99.700,396.209,0.930298
99.710,396.159,0.936479
99.720,396.057,0.937940
99.730,395.556,0.925467
99.740,395.191,0.933275
99.750,395.453,0.929991
99.760,396.651,0.953941
99.770,398.039,0.969201
99.780,399.165,0.965318
99.790,399.081,0.969893
99.800,398.527,0.958069
99.810,397.849,0.894821
99.820,395.235,0.807267
99.830,394.404,0.737811
99.840,397.277,0.697920
99.850,402.370,0.504755
99.860,397.710,0.468292
99.870,442.972,0.405709
99.880,442.432,0.778751
99.890,442.676,0.911879
99.900,442.499,0.949519
99.910,441.279,0.969778
99.920,441.121,0.970295
99.930,440.818,0.967009
99.940,440.735,0.966222
99.950,440.753,0.967140
99.960,440.267,0.960528
99.970,440.349,0.957756
99.980,440.330,0.953002
99.990,440.017,0.947300
100.000,439.932,0.941900
100.010,439.289,0.929713
100.020,438.938,0.916169
100.030,438.444,0.903719
100.040,438.170,0.911518
100.050,438.408,0.898791
100.060,438.690,0.908085
100.070,438.412,0.914385
100.080,438.525,0.914132
100.090,439.139,0.938030
100.100,440.360,0.963770
100.110,441.785,0.970380
100.120,443.186,0.960497
100.130,443.954,0.944813
100.140,444.382,0.931189
100.150,444.541,0.919753
100.160,444.110,0.929657
100.170,443.512,0.934023
100.180,441.892,0.956465
100.190,439.846,0.948239
100.200,437.898,0.937793
100.210,435.539,0.945578
100.220,433.105,0.927837
100.230,432.805,0.934061
100.240,435.336,0.947798
100.250,439.082,0.940027
100.260,442.461,0.961094
100.270,444.755,0.930434
100.280,445.729,0.948223
100.290,445.495,0.934286
100.300,443.617,0.923603
100.310,441.144,0.961815
100.320,439.660,0.940701
100.330,439.707,0.941702
100.340,439.937,0.937672
100.350,440.521,0.932919
100.360,440.918,0.911494
100.370,440.604,0.930330
100.380,440.127,0.939557
100.390,439.553,0.942918
100.400,439.380,0.938562
100.410,440.101,0.957997
100.420,440.452,0.956947
100.430,440.547,0.957393
100.440,439.944,0.952082
100.450,438.509,0.911747
100.460,437.112,0.922888
100.470,435.751,0.922561
100.480,436.215,0.930310
100.490,438.502,0.915517
100.500,439.671,0.936573
100.510,440.381,0.943573
100.520,440.504,0.937770
100.530,440.303,0.949244
100.540,440.649,0.944513
100.550,441.066,0.941674
100.560,439.849,0.931559
100.570,438.949,0.903598
100.580,437.894,0.911113
100.590,437.909,0.894529
100.600,437.807,0.894007
100.610,437.706,0.899533
100.620,436.967,0.902515
100.630,436.384,0.928305
100.640,437.279,0.912283
100.650,439.985,0.847051
100.660,440.528,0.760695
100.670,442.594,0.664052
100.680,440.546,0.699178
100.690,438.894,0.758074
100.700,438.592,0.756635
100.710,438.835,0.823795
100.720,439.792,0.882104
100.730,440.514,0.885698
100.740,439.751,0.807305
100.750,437.686,0.701009
100.760,436.153,0.776103
100.770,436.136,0.693078
100.780,436.296,0.552105
100.790,439.108,0.432324
100.800,343.506,0.453109
100.810,345.625,0.602690
100.820,348.660,0.652596
100.830,351.749,0.787386
100.840,353.092,0.790704
100.850,353.478,0.870770
100.860,352.719,0.811442
100.870,351.122,0.825157
100.880,351.085,0.869783
100.890,351.695,0.796695
100.900,351.245,0.534526
100.910,351.620,0.480063
100.920,352.706,0.567892
100.930,353.316,0.814323
100.940,350.931,0.804251
100.950,348.009,0.805662
100.960,345.787,0.783360
100.970,345.106,0.724736
100.980,345.254,0.656805
100.990,345.329,0.654166
101.000,86.547,0.351989
101.010,86.334,0.207613
101.020,42.827,0.040050
101.030,342.948,0.063762
101.040,349.207,0.176412
101.050,350.405,0.306825
101.060,352.177,0.563312
101.070,351.418,0.717205
101.080,176.703,0.606079
101.090,350.400,0.684431
101.100,351.150,0.668182
101.110,350.908,0.776201
101.120,350.286,0.798057
101.130,350.726,0.883934
101.140,350.616,0.903715
101.150,350.473,0.924373
101.160,350.639,0.917778
101.170,350.812,0.891868
101.180,349.728,0.898069
101.190,350.255,0.897593
101.200,349.979,0.908440
101.210,350.118,0.910052
101.220,349.729,0.921157
101.230,348.895,0.918664
101.240,349.037,0.920326
101.250,349.140,0.926245
101.260,348.974,0.940596
101.270,349.719,0.957485
101.280,348.719,0.923371
101.290,347.571,0.909323
101.300,345.454,0.884354
101.310,344.599,0.876584
101.320,345.738,0.832743
101.330,346.690,0.859767
101.340,348.324,0.863281
101.350,347.175,0.786316
101.360,347.527,0.695179
101.370,347.720,0.565163
101.380,349.493,0.286008
101.390,352.956,0.245686
101.400,353.002,0.466150
101.410,350.288,0.398571
101.420,349.877,0.033699
101.430,1461.859,0.011793
101.440,353.644,0.204525
101.450,32.157,0.021227
101.460,32.865,0.078998
101.470,33.506,0.453923
101.480,33.802,0.461606
101.490,33.797,0.125858
101.500,87.806,0.058435
101.510,86.637,0.393162
101.520,86.698,0.280485
101.530,54.386,0.030109
101.540,80.821,0.123556
101.550,115.456,0.068814
101.560,115.186,0.093429
101.570,115.123,0.073265
101.580,114.985,0.141666
101.590,109.055,0.356277
101.600,591.740,0.073054
101.610,537.524,0.117667
101.620,545.936,0.100557
101.630,552.177,0.135149
101.640,280.416,0.020395
101.650,32.273,0.015709
101.660,32.590,0.049588
101.670,32.713,0.005811
101.680,49.239,0.006389
101.690,546.727,0.069023
101.700,551.081,0.056891
101.710,546.800,0.052156
101.720,542.699,0.121032
101.730,543.903,0.015857
101.740,32.232,0.014213
101.750,32.559,0.024521
101.760,49.317,0.005972
101.770,120.181,0.101864
101.780,161.877,0.014142
101.790,32.785,0.086563
101.800,33.160,0.091398
101.810,49.317,0.021924
101.820,154.178,0.101238
101.830,153.507,0.177519
101.840,32.416,0.039742
101.850,32.819,0.140013
101.860,81.943,0.033689
101.870,55.189,0.047142
101.880,32.390,0.001286
101.890,32.234,0.005246
101.900,54.347,0.001967
101.910,54.515,0.005954
101.920,32.335,0.002611
101.930,32.249,0.025986
101.940,32.366,0.008969
101.950,54.268,0.027736
101.960,108.463,0.152279
101.970,55.296,0.013012
101.980,547.742,0.026139
101.990,547.508,0.030781
102.000,191.608,0.032906
102.010,543.846,0.036488
102.020,550.105,0.129991
102.030,412.719,0.186569
102.040,422.673,0.564845
102.050,423.227,0.764561
102.060,424.304,0.825390
102.070,428.186,0.877853
102.080,432.875,0.929907
102.090,435.579,0.946677
102.100,436.700,0.955975
102.110,437.350,0.952884
102.120,437.915,0.946687
102.130,438.008,0.939791
102.140,438.011,0.925372
102.150,438.344,0.895646
102.160,439.590,0.812607
102.170,443.290,0.699169
102.180,448.438,0.160597
102.190,520.901,0.413916
102.200,516.415,0.803913
102.210,515.298,0.913786
102.220,516.057,0.912572
102.230,517.529,0.934895
102.240,519.846,0.950548
102.250,521.235,0.946678
102.260,521.922,0.933844
102.270,522.483,0.926657
102.280,522.499,0.879523
102.290,524.918,0.756131
102.300,531.629,0.316080
102.310,651.691,0.426832
102.320,653.476,0.829265
102.330,655.699,0.885080
102.340,658.048,0.880389
102.350,659.063,0.892225
102.360,659.440,0.913445
102.370,659.491,0.917893
102.380,660.266,0.925637
102.390,661.262,0.941225
102.400,663.139,0.938880
102.410,664.554,0.919997
102.420,665.374,0.883549
102.430,665.856,0.810136
102.440,665.291,0.818950
102.450,664.264,0.809550
102.460,664.987,0.543308
102.470,777.423,0.522566
102.480,780.809,0.831854
102.490,782.249,0.880789
102.500,783.049,0.890284
102.510,783.368,0.908286
102.520,783.455,0.920428
102.530,782.949,0.923988
102.540,782.680,0.924331
102.550,782.321,0.910996
102.560,781.415,0.882798
102.570,778.497,0.771913
102.580,770.733,0.284207
102.590,693.437,0.254791
102.600,693.952,0.657585
102.610,692.774,0.838732
102.620,692.221,0.888337
102.630,691.131,0.885188
102.640,689.409,0.863049
102.650,691.793,0.887865
102.660,695.065,0.889346
102.670,697.055,0.871786
102.680,698.201,0.876903
102.690,698.753,0.888274
102.700,695.252,0.871943
102.710,690.842,0.838093
102.720,680.929,0.616066
102.730,670.762,0.715813
102.740,665.637,0.406225
102.750,165.854,0.613287
102.760,164.658,0.303513
102.770,232.651,0.192720
102.780,463.667,0.243998
102.790,459.076,0.541420
102.800,455.841,0.597167
102.810,455.753,0.549404
102.820,456.625,0.372380
102.830,683.217,0.274273
102.840,682.119,0.213355
102.850,551.185,0.298540
102.860,544.709,0.683293
102.870,537.359,0.887609
102.880,534.666,0.915035
102.890,532.526,0.942431
102.900,531.449,0.941200
102.910,531.731,0.941205
102.920,533.164,0.939523
102.930,534.249,0.926844
102.940,534.575,0.932976
102.950,534.576,0.928715
102.960,533.520,0.928116
102.970,531.683,0.879606
102.980,528.188,0.779017
102.990,527.641,0.692182
103.000,536.429,0.576601
103.010,547.289,0.226036
103.020,657.803,0.758663
103.030,658.493,0.851194
103.040,659.654,0.875941
103.050,659.861,0.888124
103.060,659.884,0.914407
103.070,659.426,0.923080
103.080,658.828,0.922802
103.090,658.977,0.922372
103.100,657.594,0.905327
103.110,655.047,0.872766
103.120,652.709,0.857710
103.130,654.791,0.773973
103.140,655.698,0.550777
103.150,593.535,0.547025
103.160,588.648,0.824989
103.170,586.556,0.935382
103.180,586.014,0.947268
103.190,585.627,0.948241
103.200,585.012,0.952111
103.210,584.394,0.949743
103.220,583.968,0.951309
