time,frequency,confidence
173.760,179.813,0.739567
173.770,180.391,0.685126
173.780,180.602,0.636375
173.790,180.120,0.730675
173.800,180.072,0.737993
173.810,179.691,0.840995
173.820,180.217,0.741784
173.830,180.112,0.685164
173.840,60.107,0.728373
173.850,60.277,0.757456
173.860,179.854,0.621271
173.870,60.072,0.647649
173.880,60.139,0.556837
173.890,60.036,0.742524
173.900,60.081,0.745030
173.910,60.023,0.600459
173.920,60.115,0.717035
173.930,60.199,0.638165
173.940,60.122,0.783102
173.950,60.087,0.792570
173.960,180.065,0.678239
173.970,180.408,0.651769
173.980,60.175,0.636208
173.990,60.027,0.757969
174.000,60.040,0.759904
174.010,179.791,0.744143
174.020,180.167,0.672371
174.030,180.081,0.687098
174.040,59.994,0.792603
174.050,60.032,0.805072
174.060,180.200,0.654592
174.070,60.051,0.710710
174.080,60.059,0.701083
174.090,60.042,0.750194
174.100,60.050,0.773765
174.110,179.861,0.663246
174.120,60.161,0.664649
174.130,60.216,0.684485
174.140,60.152,0.822132
174.150,60.091,0.822756
174.160,179.998,0.663918
174.170,60.021,0.742138
174.180,60.093,0.710557
174.190,60.024,0.775759
174.200,60.102,0.778617
174.210,180.062,0.694140
174.220,180.281,0.692375
174.230,60.155,0.611867
174.240,60.030,0.785414
174.250,60.011,0.863485
174.260,60.010,0.651593
174.270,60.051,0.671076
174.280,60.196,0.643988
174.290,60.088,0.737100
174.300,60.009,0.712944
174.310,179.826,0.793797
174.320,179.998,0.717397
174.330,180.001,0.793680
174.340,179.889,0.696661
174.350,60.096,0.679652
174.360,179.873,0.727828
174.370,60.146,0.675747
174.380,60.302,0.629169
174.390,60.110,0.700461
174.400,60.047,0.716973
174.410,179.452,0.746306
174.420,179.971,0.763102
174.430,180.489,0.748065
174.440,180.287,0.739411
174.450,180.299,0.645562
174.460,179.865,0.759390
174.470,60.004,0.668355
174.480,180.019,0.637513
174.490,60.056,0.665954
174.500,60.092,0.714005
174.510,179.557,0.594852
174.520,60.226,0.663726
174.530,60.346,0.572350
174.540,60.167,0.668335
174.550,60.072,0.665893
174.560,180.014,0.737051
174.570,60.004,0.774423
174.580,59.918,0.802827
174.590,59.916,0.763594
174.600,179.752,0.547260
174.610,179.067,0.643834
174.620,179.522,0.625004
174.630,179.409,0.426931
174.640,181.037,0.281072
174.650,180.919,0.608172
174.660,180.341,0.442235
174.670,180.217,0.238966
174.680,305.970,0.357236
174.690,306.254,0.290061
174.700,300.853,0.244104
174.710,1483.621,0.228771
174.720,35.088,0.148572
174.730,1656.636,0.236493
174.740,1657.040,0.202141
174.750,35.688,0.162650
174.760,1547.489,0.226241
174.770,1556.398,0.444931
174.780,1537.766,0.258117
174.790,314.353,0.187813
174.800,1510.344,0.265511
174.810,35.548,0.221449
174.820,35.569,0.245848
174.830,299.590,0.284864
174.840,301.736,0.577636
174.850,303.274,0.453828
174.860,300.833,0.547892
174.870,299.672,0.308400
174.880,36.181,0.159451
174.890,36.270,0.326179
174.900,179.548,0.360091
174.910,178.457,0.199187
174.920,1565.724,0.199501
174.930,1570.917,0.153034
174.940,1570.624,0.129020
174.950,1571.081,0.126400
174.960,1582.930,0.102009
174.970,1446.333,0.057329
174.980,78.608,0.015979
174.990,155.917,0.064810
175.000,157.342,0.251274
175.010,172.141,0.246373
175.020,180.398,0.412320
175.030,182.966,0.716372
175.040,186.671,0.834782
175.050,190.024,0.864276
175.060,194.104,0.858215
175.070,198.543,0.805153
175.080,203.972,0.863883
175.090,208.922,0.877103
175.100,213.722,0.865107
175.110,220.187,0.899756
175.120,225.361,0.841412
175.130,230.479,0.848159
175.140,233.765,0.921281
175.150,236.707,0.912199
175.160,239.974,0.927695
175.170,243.057,0.863244
175.180,246.283,0.769211
175.190,249.607,0.753969
175.200,250.105,0.645130
175.210,250.403,0.697052
175.220,248.828,0.648371
175.230,248.146,0.623262
175.240,246.229,0.498793
175.250,222.002,0.609740
175.260,225.580,0.752929
175.270,230.036,0.769488
175.280,233.292,0.886031
175.290,235.492,0.870490
175.300,239.366,0.860589
175.310,242.826,0.882782
175.320,245.571,0.850360
175.330,247.686,0.795091
175.340,249.641,0.714107
175.350,250.173,0.787423
175.360,250.552,0.765022
175.370,253.955,0.527489
175.380,277.541,0.369653
175.390,285.825,0.601194
175.400,293.694,0.708766
175.410,296.774,0.873803
175.420,297.335,0.915535
175.430,295.207,0.932085
175.440,291.287,0.929308
175.450,290.714,0.938272
175.460,291.034,0.945397
175.470,291.176,0.941277
175.480,291.103,0.941123
175.490,291.205,0.937937
175.500,291.661,0.936543
175.510,292.154,0.933190
175.520,292.168,0.935806
175.530,291.979,0.936123
175.540,291.442,0.912828
175.550,288.793,0.857596
175.560,286.599,0.837978
175.570,286.564,0.833612
175.580,287.932,0.765215
175.590,290.773,0.691935
175.600,291.632,0.805786
175.610,290.697,0.862817
175.620,291.026,0.899656
175.630,290.880,0.905113
175.640,291.487,0.903620
175.650,291.714,0.894459
175.660,292.987,0.889316
175.670,293.543,0.885192
175.680,293.046,0.882033
175.690,293.221,0.876012
175.700,291.377,0.846579
175.710,289.250,0.730747
175.720,284.741,0.594048
175.730,283.057,0.354690
175.740,274.482,0.255894
175.750,272.929,0.380494
175.760,276.615,0.700988
175.770,279.218,0.760326
175.780,282.789,0.798528
175.790,287.164,0.917540
175.800,290.151,0.920062
175.810,291.839,0.935532
175.820,292.868,0.924916
175.830,293.206,0.944418
175.840,292.766,0.927354
175.850,292.565,0.941182
175.860,293.230,0.949386
175.870,294.802,0.968728
175.880,296.617,0.945805
175.890,297.639,0.966742
175.900,298.917,0.949814
175.910,300.774,0.931161
175.920,301.788,0.921143
175.930,300.080,0.809912
175.940,293.908,0.826090
175.950,291.069,0.915563
175.960,288.392,0.898979
175.970,284.951,0.897534
175.980,279.900,0.816496
175.990,276.414,0.908658
176.000,274.798,0.954635
176.010,272.034,0.902710
176.020,265.576,0.795380
176.030,258.803,0.826523
176.040,254.386,0.871206
176.050,250.524,0.890790
176.060,250.740,0.880397
176.070,248.822,0.851127
176.080,248.129,0.891093
176.090,246.772,0.886986
176.100,245.315,0.919976
176.110,243.733,0.895372
176.120,241.751,0.869759
176.130,239.417,0.871329
176.140,238.074,0.856085
176.150,236.736,0.857622
176.160,235.953,0.802122
176.170,235.417,0.893337
176.180,236.866,0.872174
176.190,238.222,0.881625
176.200,238.604,0.890747
176.210,238.884,0.889561
176.220,240.454,0.829819
176.230,243.498,0.860589
176.240,245.412,0.903700
176.250,246.951,0.879553
176.260,249.118,0.809812
176.270,250.347,0.840713
176.280,251.619,0.846718
176.290,252.370,0.866374
176.300,253.528,0.891845
176.310,255.266,0.889270
176.320,256.289,0.903839
176.330,256.203,0.914502
176.340,255.379,0.909888
176.350,255.388,0.903801
176.360,256.377,0.902262
176.370,258.549,0.870329
176.380,258.999,0.893879
176.390,257.340,0.858561
176.400,254.927,0.881617
176.410,253.626,0.932892
176.420,254.301,0.926179
176.430,255.334,0.932442
176.440,256.951,0.953612
176.450,258.643,0.926926
176.460,261.849,0.779147
176.470,264.469,0.545535
176.480,287.298,0.711935
176.490,291.194,0.894729
176.500,295.094,0.899022
176.510,297.570,0.919298
176.520,299.876,0.873906
176.530,301.662,0.922946
176.540,302.712,0.910262
176.550,302.515,0.909086
176.560,302.013,0.904647
176.570,299.328,0.863694
176.580,297.834,0.852631
176.590,297.119,0.858222
176.600,295.794,0.818985
176.610,294.688,0.887994
176.620,292.989,0.867436
176.630,291.273,0.945300
176.640,291.384,0.959902
176.650,291.929,0.959714
176.660,292.597,0.949455
176.670,291.864,0.948833
176.680,291.010,0.940984
176.690,292.040,0.920843
176.700,292.694,0.861084
176.710,292.994,0.737207
176.720,291.353,0.577739
176.730,289.434,0.692402
176.740,289.379,0.458516
176.750,271.948,0.569104
176.760,265.643,0.638853
176.770,260.282,0.641304
176.780,257.017,0.454151
176.790,288.443,0.311789
176.800,280.721,0.440123
176.810,281.555,0.500349
176.820,285.342,0.636209
176.830,286.977,0.805169
176.840,287.660,0.896020
176.850,289.351,0.832479
176.860,289.861,0.816615
176.870,289.515,0.687081
176.880,290.910,0.516509
176.890,296.283,0.354148
176.900,269.388,0.402177
176.910,295.492,0.349580
176.920,288.306,0.402750
176.930,283.391,0.345822
176.940,290.266,0.510210
176.950,288.405,0.574131
176.960,286.851,0.680004
176.970,289.483,0.787116
176.980,291.273,0.878799
176.990,290.620,0.905947
177.000,290.845,0.898121
177.010,290.642,0.842788
177.020,289.473,0.675066
177.030,279.870,0.445664
177.040,277.080,0.470771
177.050,277.645,0.515598
177.060,276.925,0.479867
177.070,277.520,0.494923
177.080,276.572,0.518333
177.090,276.536,0.544210
177.100,273.249,0.556756
177.110,269.815,0.343196
177.120,266.906,0.360173
177.130,297.606,0.645598
177.140,294.461,0.456513
177.150,292.420,0.609575
177.160,293.907,0.792907
177.170,293.479,0.818666
177.180,294.111,0.845621
177.190,292.366,0.795752
177.200,291.626,0.650617
177.210,289.737,0.479827
177.220,286.477,0.603369
177.230,286.489,0.797782
177.240,288.955,0.886600
177.250,291.372,0.911737
177.260,292.280,0.880173
177.270,295.467,0.805823
177.280,293.226,0.601832
177.290,292.620,0.542255
177.300,291.345,0.660781
177.310,286.004,0.541155
177.320,277.051,0.266733
177.330,267.716,0.284824
177.340,265.589,0.306025
177.350,286.574,0.232323
177.360,256.621,0.244028
177.370,291.709,0.339363
177.380,291.724,0.349227
177.390,291.208,0.375909
177.400,288.964,0.554681
177.410,288.079,0.582147
177.420,291.028,0.526941
177.430,292.113,0.527804
177.440,290.268,0.379169
177.450,283.998,0.439254
177.460,286.680,0.690106
177.470,288.903,0.767148
177.480,291.537,0.854677
177.490,291.639,0.836418
177.500,290.529,0.779645
177.510,289.960,0.740267
177.520,289.768,0.632165
177.530,288.093,0.481745
177.540,290.661,0.358546
177.550,288.741,0.529886
177.560,287.804,0.727525
177.570,286.802,0.754260
177.580,286.994,0.828351
177.590,287.932,0.897375
177.600,288.379,0.889193
177.610,289.406,0.795452
177.620,291.080,0.671009
177.630,295.742,0.595461
177.640,297.785,0.630869
177.650,299.646,0.658697
177.660,296.303,0.667166
177.670,296.061,0.830299
177.680,297.351,0.895391
177.690,297.168,0.891136
177.700,296.862,0.752164
177.710,294.477,0.367839
177.720,286.538,0.468581
177.730,290.530,0.621871
177.740,292.440,0.772098
177.750,294.147,0.903035
177.760,292.348,0.774177
177.770,291.889,0.748377
177.780,293.695,0.753656
177.790,293.222,0.657376
177.800,292.791,0.428918
177.810,293.946,0.300281
177.820,291.602,0.260255
177.830,291.676,0.358625
177.840,295.531,0.503812
177.850,291.291,0.540236
177.860,292.620,0.431446
177.870,297.388,0.399638
177.880,259.543,0.354011
177.890,258.379,0.466557
177.900,303.254,0.235749
177.910,286.259,0.278083
177.920,298.193,0.751316
177.930,297.839,0.890054
177.940,296.799,0.860984
177.950,296.816,0.774024
177.960,298.166,0.757590
177.970,296.625,0.513173
177.980,295.323,0.351369
177.990,285.918,0.608341
178.000,285.970,0.643395
178.010,291.930,0.654946
178.020,294.749,0.840395
178.030,295.493,0.880815
178.040,297.167,0.852408
178.050,297.290,0.697146
178.060,297.428,0.602079
178.070,294.874,0.568972
178.080,295.182,0.686802
178.090,291.858,0.574530
178.100,287.978,0.448839
178.110,287.318,0.314825
178.120,286.644,0.286958
178.130,293.994,0.467767
178.140,297.156,0.798795
178.150,299.301,0.874539
178.160,299.674,0.889878
178.170,299.078,0.881661
178.180,297.058,0.825124
178.190,295.146,0.700251
178.200,293.621,0.687930
178.210,294.350,0.760943
178.220,296.735,0.781190
178.230,299.188,0.821280
178.240,299.115,0.852149
178.250,297.350,0.796091
178.260,294.586,0.638641
178.270,292.313,0.575242
178.280,291.961,0.513213
178.290,297.153,0.260791
178.300,296.315,0.331965
178.310,293.661,0.208745
178.320,292.731,0.227874
178.330,295.238,0.274463
178.340,291.126,0.623088
178.350,292.000,0.724941
178.360,293.555,0.826628
178.370,290.608,0.742243
178.380,287.064,0.717460
178.390,285.095,0.623228
178.400,295.844,0.326521
178.410,301.967,0.594998
178.420,302.849,0.567070
178.430,302.094,0.555674
178.440,300.579,0.573132
178.450,300.478,0.471599
178.460,302.117,0.480804
178.470,296.295,0.472109
178.480,296.223,0.594802
178.490,293.325,0.738696
178.500,292.781,0.761821
178.510,293.408,0.808676
178.520,291.549,0.813721
178.530,292.260,0.722678
178.540,295.295,0.718784
178.550,295.940,0.652429
178.560,296.370,0.444525
178.570,287.455,0.245004
178.580,254.558,0.234707
178.590,94.081,0.205228
178.600,89.136,0.239112
178.610,33.430,0.073268
178.620,456.094,0.126486
178.630,301.291,0.133934
178.640,296.788,0.395612
178.650,296.183,0.541791
178.660,294.090,0.221388
178.670,49.318,0.139973
178.680,97.261,0.124015
178.690,169.478,0.239066
178.700,169.581,0.099294
178.710,96.308,0.075071
178.720,96.402,0.330086
178.730,96.644,0.516499
178.740,97.239,0.321061
178.750,97.296,0.292035
178.760,96.887,0.307256
178.770,94.965,0.283552
178.780,94.055,0.229853
178.790,248.479,0.247386
178.800,180.352,0.142923
178.810,98.288,0.186355
178.820,97.281,0.209768
178.830,1572.690,0.088663
178.840,1731.611,0.213391
178.850,1735.311,0.492271
178.860,1734.254,0.429432
178.870,1736.796,0.305901
178.880,1741.658,0.309125
178.890,1722.772,0.383920
178.900,1715.436,0.344283
178.910,1720.518,0.536701
178.920,1724.900,0.518465
178.930,1724.005,0.441044
178.940,1727.228,0.423843
178.950,1737.415,0.265726
178.960,96.481,0.258613
178.970,1732.261,0.389641
178.980,1719.432,0.318924
178.990,1710.278,0.365037
179.000,1707.317,0.440974
179.010,1706.731,0.292046
179.020,1748.586,0.297788
179.030,1735.835,0.428265
179.040,1710.528,0.359130
179.050,1686.732,0.261541
179.060,863.932,0.158981
179.070,841.486,0.386807
179.080,829.795,0.228532
179.090,833.531,0.214211
179.100,831.889,0.143474
179.110,33.313,0.161042
179.120,1734.215,0.097858
179.130,94.185,0.191688
179.140,1700.745,0.167548
179.150,1751.754,0.161004
179.160,93.699,0.150676
179.170,1751.049,0.258026
179.180,1755.152,0.329753
179.190,1752.645,0.227615
179.200,1733.901,0.195489
179.210,32.283,0.257912
179.220,32.416,0.236492
179.230,95.379,0.197789
179.240,835.852,0.115670
179.250,96.381,0.103646
179.260,96.867,0.246724
179.270,96.666,0.145406
179.280,94.702,0.051349
179.290,547.609,0.065383
179.300,551.611,0.100262
179.310,274.076,0.304938
179.320,275.665,0.378877
179.330,277.201,0.327516
179.340,299.389,0.590779
179.350,302.697,0.861824
179.360,305.143,0.967592
179.370,306.854,0.952071
179.380,307.642,0.965093
179.390,308.691,0.969294
179.400,309.948,0.953845
179.410,311.351,0.966259
179.420,312.193,0.970712
179.430,314.428,0.928714
179.440,318.915,0.928833
179.450,323.460,0.926986
179.460,327.551,0.941520
179.470,331.282,0.915123
179.480,333.738,0.905958
179.490,334.734,0.892630
179.500,335.334,0.888424
179.510,334.594,0.911498
179.520,333.741,0.933909
179.530,332.427,0.903886
179.540,330.677,0.949528
179.550,329.617,0.954548
179.560,328.303,0.926633
179.570,326.575,0.938994
179.580,325.474,0.934000
179.590,325.107,0.940993
179.600,325.751,0.960406
179.610,327.475,0.969994
179.620,329.159,0.965842
179.630,329.987,0.979804
179.640,329.961,0.979920
179.650,329.460,0.970597
179.660,328.866,0.951536
179.670,328.555,0.944075
179.680,329.191,0.962315
179.690,330.206,0.980620
179.700,330.744,0.982867
179.710,330.141,0.974601
179.720,328.565,0.939637
179.730,326.824,0.958823
179.740,325.718,0.936666
179.750,324.786,0.921715
179.760,322.717,0.923315
179.770,319.586,0.938845
179.780,317.621,0.911143
179.790,317.049,0.935774
179.800,318.315,0.947717
179.810,319.311,0.956207
179.820,320.552,0.939181
179.830,321.490,0.940336
179.840,322.771,0.948427
179.850,325.069,0.891353
179.860,328.306,0.891183
179.870,331.077,0.935471
179.880,331.714,0.930042
179.890,331.254,0.949367
179.900,329.381,0.928306
179.910,326.687,0.912284
179.920,322.006,0.807702
179.930,315.340,0.923577
179.940,312.725,0.951623
179.950,313.407,0.920937
179.960,316.122,0.903370
179.970,319.390,0.903442
179.980,321.714,0.902742
179.990,323.744,0.900250
180.000,326.370,0.877685
180.010,329.438,0.889738
180.020,331.271,0.917437
180.030,332.318,0.884079
180.040,332.994,0.836517
180.050,332.441,0.671919
180.060,325.214,0.462180
180.070,312.939,0.693604
180.080,313.286,0.892755
180.090,314.097,0.940627
180.100,314.416,0.943430
180.110,314.231,0.950598
180.120,312.940,0.974239
180.130,310.903,0.924020
180.140,306.417,0.815570
180.150,303.255,0.745507
180.160,301.068,0.465637
180.170,321.866,0.289853
180.180,322.960,0.452577
180.190,329.648,0.650002
180.200,330.522,0.662209
180.210,329.617,0.577791
180.220,326.941,0.502358
180.230,318.642,0.347052
180.240,316.525,0.507721
180.250,316.010,0.589780
180.260,320.339,0.644474
180.270,320.687,0.563199
180.280,317.508,0.555547
180.290,318.951,0.508185
180.300,320.273,0.506846
180.310,322.103,0.601107
180.320,324.031,0.697315
180.330,323.527,0.808296
180.340,322.640,0.835748
180.350,322.844,0.805314
180.360,323.297,0.749474
180.370,325.019,0.726042
180.380,326.274,0.668594
180.390,327.496,0.553041
180.400,325.364,0.350757
180.410,301.126,0.449408
180.420,297.719,0.697071
180.430,300.368,0.889480
180.440,302.750,0.958203
180.450,304.509,0.976968
180.460,304.042,0.969628
180.470,302.193,0.964135
180.480,299.211,0.958542
180.490,296.583,0.956131
180.500,294.886,0.984374
180.510,293.803,0.978729
180.520,293.462,0.970643
180.530,293.542,0.968271
180.540,293.814,0.969717
180.550,294.340,0.970583
180.560,295.672,0.957523
180.570,297.605,0.958911
180.580,299.633,0.946705
180.590,301.074,0.967302
180.600,301.770,0.971533
180.610,301.110,0.966766
180.620,299.431,0.953424
180.630,297.409,0.955154
180.640,295.524,0.972326
180.650,294.455,0.979988
180.660,293.599,0.973259
180.670,293.007,0.956689
180.680,292.723,0.946754
180.690,292.579,0.948820
180.700,292.891,0.952911
180.710,293.147,0.958912
180.720,292.803,0.943387
180.730,291.813,0.934794
180.740,290.285,0.886347
180.750,288.159,0.815660
180.760,285.660,0.780375
180.770,285.169,0.836868
180.780,285.567,0.902550
180.790,285.817,0.933318
180.800,284.517,0.942492
180.810,280.608,0.839292
180.820,276.839,0.871960
180.830,275.475,0.922191
180.840,274.414,0.943769
180.850,273.412,0.934732
180.860,272.170,0.947508
180.870,267.611,0.867550
180.880,262.770,0.922199
180.890,259.260,0.860544
180.900,253.758,0.770484
180.910,250.476,0.686237
180.920,242.088,0.666978
180.930,235.749,0.797414
180.940,233.402,0.840445
180.950,229.786,0.847181
180.960,228.590,0.892623
180.970,226.212,0.869805
180.980,226.077,0.887665
180.990,224.541,0.877663
181.000,224.212,0.904476
181.010,223.338,0.930608
181.020,222.217,0.902059
181.030,220.367,0.863738
181.040,217.954,0.803154
181.050,212.870,0.609000
181.060,209.421,0.601660
181.070,211.041,0.263793
181.080,231.973,0.357906
181.090,229.204,0.472231
181.100,228.493,0.568510
181.110,226.021,0.524779
181.120,223.750,0.388298
181.130,223.174,0.349993
181.140,219.870,0.489920
181.150,222.251,0.803222
181.160,224.503,0.890279
181.170,225.986,0.929848
181.180,226.374,0.909476
181.190,226.295,0.918962
181.200,226.617,0.910757
181.210,227.985,0.908864
181.220,230.772,0.896213
181.230,233.104,0.921979
181.240,235.407,0.905359
181.250,238.512,0.896137
181.260,242.090,0.917055
181.270,246.065,0.881411
181.280,249.584,0.897076
181.290,251.404,0.894089
181.300,252.891,0.915801
181.310,253.700,0.924440
181.320,253.037,0.918715
181.330,252.323,0.880351
181.340,250.393,0.920329
181.350,249.546,0.898895
181.360,247.972,0.885202
181.370,247.760,0.883149
181.380,246.000,0.894075
181.390,245.932,0.914973
181.400,246.035,0.932920
181.410,246.541,0.913529
181.420,246.906,0.930251
181.430,247.154,0.939407
181.440,246.774,0.918758
181.450,245.431,0.931499
181.460,243.964,0.871582
181.470,240.282,0.723152
181.480,234.874,0.745099
181.490,230.462,0.766215
181.500,226.654,0.836524
181.510,222.977,0.674808
181.520,218.941,0.693680
181.530,217.179,0.751876
181.540,218.509,0.863167
181.550,219.888,0.902818
181.560,221.698,0.888500
181.570,223.490,0.899582
181.580,225.095,0.877454
181.590,225.805,0.784355
181.600,225.283,0.720846
181.610,226.046,0.783079
181.620,227.579,0.847786
181.630,227.125,0.883157
181.640,225.644,0.907254
181.650,223.836,0.922569
181.660,222.705,0.891721
181.670,220.432,0.896198
181.680,219.380,0.875315
181.690,219.804,0.914517
181.700,220.282,0.932812
181.710,220.945,0.945150
181.720,222.026,0.889977
181.730,222.948,0.930768
181.740,223.445,0.922596
181.750,223.300,0.910922
181.760,224.150,0.895408
181.770,224.142,0.892469
181.780,223.156,0.914642
181.790,222.193,0.886223
181.800,222.296,0.883917
181.810,223.160,0.893415
181.820,223.495,0.926214
181.830,223.398,0.939105
181.840,223.333,0.942391
181.850,223.483,0.935786
181.860,223.363,0.921765
181.870,223.223,0.903572
181.880,223.232,0.867768
181.890,224.001,0.762524
181.900,226.877,0.661289
181.910,230.960,0.483128
181.920,243.677,0.448262
181.930,246.871,0.607862
181.940,247.539,0.640206
181.950,246.597,0.708750
181.960,244.483,0.736736
181.970,238.954,0.582269
181.980,232.366,0.499909
181.990,227.114,0.742845
182.000,226.844,0.837317
182.010,226.452,0.872501
182.020,226.339,0.847753
182.030,225.627,0.855134
182.040,226.385,0.811519
182.050,227.456,0.760683
182.060,226.363,0.780582
182.070,224.023,0.720556
182.080,223.894,0.669573
182.090,226.296,0.706204
182.100,225.058,0.817357
182.110,225.305,0.888084
182.120,223.768,0.839190
182.130,222.897,0.824768
182.140,223.473,0.846570
182.150,225.051,0.821980
182.160,226.477,0.870231
182.170,226.803,0.811110
182.180,227.321,0.720788
182.190,226.566,0.774332
182.200,225.280,0.861591
182.210,224.304,0.857651
182.220,224.020,0.854998
182.230,223.780,0.850408
182.240,223.857,0.868479
182.250,226.175,0.789121
182.260,228.293,0.712581
182.270,227.875,0.769900
182.280,224.213,0.775776
182.290,224.187,0.740762
182.300,226.372,0.731127
182.310,228.605,0.759501
182.320,227.989,0.808068
182.330,226.159,0.745445
182.340,225.872,0.716202
182.350,226.576,0.776918
182.360,227.098,0.795133
182.370,226.745,0.847800
182.380,225.839,0.852116
182.390,225.575,0.866713
182.400,225.282,0.816391
182.410,229.839,0.586562
182.420,236.977,0.515610
182.430,239.013,0.749938
182.440,239.786,0.805603
182.450,240.682,0.678180
182.460,243.326,0.521059
182.470,246.388,0.613969
182.480,240.881,0.460878
182.490,229.939,0.593418
182.500,228.353,0.791085
182.510,227.973,0.798045
182.520,225.450,0.805564
182.530,224.339,0.778438
182.540,225.152,0.782798
182.550,227.278,0.784184
182.560,228.563,0.813960
182.570,227.993,0.744973
182.580,228.493,0.557586
182.590,229.096,0.605799
182.600,228.122,0.701698
182.610,226.079,0.856981
182.620,225.635,0.875953
182.630,224.617,0.837908
182.640,225.165,0.842181
182.650,225.674,0.787289
182.660,227.003,0.749571
182.670,226.939,0.715923
182.680,226.611,0.766463
182.690,225.520,0.791812
182.700,225.495,0.830486
182.710,224.901,0.845839
182.720,224.828,0.867525
182.730,224.586,0.844937
182.740,223.802,0.835223
182.750,223.796,0.809849
182.760,224.296,0.803685
182.770,224.927,0.854861
182.780,225.031,0.868046
182.790,224.854,0.844651
182.800,224.995,0.799671
182.810,225.219,0.773410
182.820,227.391,0.782926
182.830,228.459,0.779351
182.840,226.712,0.672995
182.850,222.899,0.542693
182.860,226.538,0.504472
182.870,226.859,0.698970
182.880,226.330,0.827746
182.890,226.144,0.817432
182.900,228.572,0.698673
182.910,230.092,0.587735
182.920,230.089,0.280333
182.930,231.002,0.212553
182.940,252.480,0.385519
182.950,249.330,0.500007
182.960,247.944,0.494399
182.970,242.478,0.457605
182.980,242.141,0.337136
182.990,236.683,0.219048
183.000,223.780,0.198488
183.010,225.232,0.501493
183.020,225.326,0.443306
183.030,225.565,0.530987
183.040,227.169,0.468167
183.050,230.211,0.398915
183.060,235.673,0.380042
183.070,233.515,0.215598
183.080,223.807,0.266058
183.090,225.464,0.405305
183.100,225.617,0.553636
183.110,223.328,0.501373
183.120,223.821,0.525136
183.130,226.412,0.558109
183.140,225.583,0.693405
183.150,225.894,0.742421
183.160,226.898,0.739347
183.170,228.570,0.755239
183.180,229.189,0.796808
183.190,228.773,0.758256
183.200,227.870,0.668723
183.210,225.395,0.446586
183.220,224.304,0.499020
183.230,225.196,0.424603
183.240,229.122,0.559735
183.250,228.392,0.420727
183.260,227.411,0.339382
183.270,181.394,0.430531
183.280,182.244,0.397247
183.290,180.367,0.522400
183.300,179.507,0.509513
183.310,225.178,0.308495
183.320,226.130,0.390663
183.330,225.980,0.460269
183.340,224.891,0.242467
183.350,224.084,0.402143
183.360,223.969,0.242223
183.370,181.836,0.199558
183.380,181.173,0.331563
183.390,227.643,0.360880
183.400,230.387,0.493339
183.410,227.632,0.474785
183.420,226.130,0.279542
183.430,227.221,0.337311
183.440,227.578,0.265656
183.450,251.999,0.372496
183.460,229.461,0.316060
183.470,249.495,0.424366
183.480,250.874,0.402055
183.490,250.309,0.416933
183.500,179.600,0.251117
183.510,179.677,0.363733
183.520,252.787,0.318018
183.530,230.976,0.288453
183.540,236.435,0.452518
183.550,226.899,0.208439
183.560,222.564,0.333738
183.570,225.499,0.281074
183.580,226.418,0.388541
183.590,223.833,0.494581
183.600,225.962,0.328951
183.610,181.304,0.371655
183.620,181.869,0.338670
183.630,179.391,0.341846
183.640,180.858,0.309738
183.650,180.331,0.291476
183.660,181.133,0.283251
183.670,182.028,0.336715
183.680,180.278,0.297007
183.690,179.090,0.390905
183.700,177.837,0.504667
183.710,180.847,0.293351
183.720,180.967,0.499739
183.730,181.708,0.502551
183.740,181.153,0.667175
183.750,180.185,0.626878
183.760,180.766,0.617924
183.770,181.480,0.777014
183.780,181.291,0.752621
183.790,181.500,0.752858
183.800,181.590,0.709694
183.810,180.690,0.728962
183.820,179.936,0.710406
183.830,180.457,0.467491
183.840,179.922,0.403716
183.850,180.100,0.384533
183.860,250.641,0.363308
183.870,251.800,0.404498
183.880,180.020,0.445633
183.890,252.892,0.590952
183.900,248.789,0.334068
183.910,249.371,0.560572
183.920,251.600,0.606401
183.930,250.801,0.675759
183.940,251.574,0.616714
183.950,252.596,0.648141
183.960,251.221,0.490490
183.970,179.870,0.455048
183.980,250.493,0.498648
183.990,180.241,0.474521
184.000,180.651,0.455835
184.010,180.653,0.424148
184.020,179.845,0.696473
184.030,180.952,0.654901
184.040,180.907,0.629160
184.050,181.595,0.652213
184.060,180.775,0.623380
184.070,180.586,0.637026
184.080,179.579,0.616512
184.090,179.918,0.628398
184.100,180.930,0.585964
184.110,180.905,0.490661
184.120,179.646,0.569867
184.130,181.795,0.507437
184.140,182.024,0.705461
184.150,181.809,0.749148
184.160,181.335,0.707714
184.170,181.091,0.754451
184.180,180.977,0.743317
184.190,181.376,0.677859
184.200,181.287,0.754553
184.210,180.887,0.731042
184.220,181.685,0.705062
184.230,181.251,0.593685
184.240,181.278,0.447777
184.250,179.648,0.276171
184.260,36.051,0.281450
184.270,35.951,0.629439
184.280,35.943,0.541272
184.290,250.070,0.293564
184.300,248.061,0.289428
184.310,250.140,0.296478
184.320,179.547,0.218729
184.330,180.682,0.229265
184.340,252.377,0.385279
184.350,253.310,0.384573
184.360,181.702,0.270167
184.370,251.625,0.362528
184.380,181.595,0.602954
184.390,181.718,0.582773
184.400,179.788,0.707286
184.410,178.939,0.505282
184.420,179.030,0.505143
184.430,181.076,0.461643
184.440,181.007,0.527038
184.450,180.531,0.664852
184.460,180.969,0.637859
184.470,180.586,0.706783
