time,frequency,confidence
235.910,1567.949,0.524966
235.920,1568.732,0.658496
235.930,1569.770,0.608099
235.940,1567.919,0.782267
235.950,1570.684,0.518479
235.960,1572.945,0.353029
235.970,180.725,0.202998
235.980,179.940,0.285212
235.990,179.965,0.141096
236.000,1573.394,0.122290
236.010,1574.230,0.303197
236.020,1570.308,0.084279
236.030,180.695,0.108134
236.040,406.254,0.131471
236.050,180.877,0.294326
236.060,178.410,0.389286
236.070,177.808,0.297151
236.080,177.773,0.276488
236.090,180.285,0.083747
236.100,180.990,0.118731
236.110,181.756,0.134858
236.120,180.539,0.202958
236.130,178.505,0.147254
236.140,177.587,0.209713
236.150,178.524,0.278472
236.160,179.893,0.083074
236.170,415.260,0.100809
236.180,853.561,0.258901
236.190,850.532,0.128155
236.200,851.659,0.084336
236.210,180.650,0.158218
236.220,181.789,0.221638
236.230,183.235,0.264492
236.240,61.875,0.135690
236.250,174.927,0.180357
236.260,161.298,0.123278
236.270,32.094,0.087611
236.280,32.018,0.093796
236.290,34.875,0.095474
236.300,35.292,0.556833
236.310,35.923,0.552377
236.320,35.721,0.607249
236.330,181.874,0.108417
236.340,181.577,0.209299
236.350,180.511,0.611648
236.360,179.043,0.670614
236.370,178.937,0.777351
236.380,180.983,0.863569
236.390,181.011,0.884323
236.400,180.009,0.851120
236.410,180.740,0.804431
236.420,180.823,0.807434
236.430,180.606,0.779738
236.440,179.913,0.811198
236.450,179.915,0.828739
236.460,180.741,0.690126
236.470,180.821,0.720908
236.480,181.071,0.773171
236.490,180.569,0.742959
236.500,180.026,0.849249
236.510,180.356,0.848006
236.520,180.634,0.745173
236.530,180.864,0.822112
236.540,180.347,0.847442
236.550,180.130,0.859623
236.560,180.726,0.829702
236.570,180.983,0.824216
236.580,181.049,0.787174
236.590,180.694,0.786851
236.600,180.181,0.830474
236.610,179.882,0.809574
236.620,179.764,0.803851
236.630,180.071,0.799972
236.640,180.046,0.831473
236.650,179.647,0.839436
236.660,180.131,0.824694
236.670,180.167,0.879062
236.680,180.623,0.815624
236.690,180.194,0.720628
236.700,180.180,0.807308
236.710,180.835,0.807275
236.720,181.082,0.808811
236.730,180.938,0.814329
236.740,180.029,0.801535
236.750,179.962,0.781040
236.760,180.701,0.701228
236.770,180.920,0.706682
236.780,60.312,0.797037
236.790,60.145,0.801275
236.800,60.019,0.790004
236.810,180.042,0.703936
236.820,59.913,0.681875
236.830,59.965,0.643007
236.840,179.711,0.781815
236.850,180.337,0.744972
236.860,60.139,0.636366
236.870,180.514,0.768067
236.880,180.891,0.837037
236.890,180.755,0.766163
236.900,180.325,0.740493
236.910,180.123,0.695310
236.920,180.007,0.641761
236.930,180.150,0.709054
236.940,179.638,0.768099
236.950,180.076,0.806642
236.960,180.892,0.680287
236.970,180.755,0.823377
236.980,180.806,0.776530
236.990,180.247,0.712214
237.000,180.066,0.772278
237.010,180.104,0.789667
237.020,179.745,0.795349
237.030,180.130,0.786860
237.040,180.002,0.811347
237.050,180.431,0.775413
237.060,180.282,0.689403
237.070,179.468,0.807459
237.080,180.058,0.717748
237.090,180.249,0.642547
237.100,180.240,0.755165
237.110,180.329,0.812655
237.120,180.165,0.708674
237.130,180.593,0.743083
237.140,180.305,0.768121
237.150,180.437,0.682407
237.160,180.461,0.657528
237.170,179.952,0.765123
237.180,180.215,0.716805
237.190,59.879,0.657680
237.200,180.278,0.766645
237.210,180.591,0.753796
237.220,180.215,0.734026
237.230,60.034,0.729886
237.240,59.943,0.814202
237.250,60.005,0.751650
237.260,60.089,0.624674
237.270,59.957,0.725027
237.280,60.038,0.790632
237.290,60.027,0.734881
237.300,60.067,0.738089
237.310,180.629,0.659759
237.320,59.936,0.665454
237.330,180.000,0.664122
237.340,179.867,0.757992
237.350,180.461,0.655801
237.360,180.742,0.579905
237.370,180.256,0.708023
237.380,180.082,0.557161
237.390,179.941,0.482008
237.400,180.527,0.704910
237.410,180.753,0.706744
237.420,179.903,0.469246
237.430,180.238,0.573651
237.440,59.888,0.702827
237.450,59.964,0.734901
237.460,180.417,0.486545
237.470,180.011,0.755005
237.480,180.374,0.645073
237.490,60.076,0.540298
237.500,180.527,0.618607
237.510,59.974,0.617311
237.520,59.826,0.742593
237.530,59.818,0.643084
237.540,59.928,0.754195
237.550,60.298,0.671058
237.560,60.416,0.654331
237.570,59.926,0.733008
237.580,180.561,0.671566
237.590,60.047,0.687808
237.600,60.165,0.644735
237.610,180.580,0.694110
237.620,179.364,0.642769
237.630,180.481,0.646425
237.640,181.050,0.513784
237.650,59.995,0.593571
237.660,180.630,0.687729
237.670,179.285,0.744433
237.680,180.753,0.652475
237.690,181.643,0.539775
237.700,60.418,0.573264
237.710,180.990,0.648798
237.720,59.935,0.618876
237.730,59.853,0.585293
237.740,59.578,0.601585
237.750,59.986,0.674336
237.760,60.367,0.529483
237.770,60.381,0.583250
237.780,182.379,0.416851
237.790,180.797,0.424182
237.800,179.241,0.448207
237.810,178.747,0.543863
237.820,245.456,0.267043
237.830,87.475,0.226439
237.840,88.216,0.212774
237.850,242.222,0.274257
237.860,268.395,0.426825
237.870,271.556,0.414521
237.880,272.312,0.374588
237.890,271.383,0.534303
237.900,180.961,0.416753
237.910,91.217,0.521492
237.920,91.436,0.518788
237.930,182.408,0.400896
237.940,90.256,0.339825
237.950,271.275,0.217704
237.960,269.081,0.369644
237.970,178.381,0.580003
237.980,269.114,0.460474
237.990,267.643,0.479202
238.000,268.830,0.390292
238.010,180.847,0.356555
238.020,269.411,0.239961
238.030,181.326,0.400799
238.040,180.837,0.642471
238.050,181.833,0.548187
238.060,180.821,0.501563
238.070,179.952,0.569244
238.080,179.223,0.465613
238.090,177.591,0.531335
238.100,178.546,0.424333
238.110,178.051,0.404657
238.120,179.396,0.437250
238.130,179.943,0.462298
238.140,179.886,0.398989
238.150,180.169,0.341638
238.160,181.213,0.357441
238.170,181.247,0.500515
238.180,60.145,0.361450
238.190,180.349,0.619653
238.200,180.722,0.723860
238.210,180.663,0.450346
238.220,179.312,0.416275
238.230,179.354,0.401524
238.240,179.286,0.291589
238.250,268.013,0.434744
238.260,269.421,0.448748
238.270,178.842,0.341569
238.280,268.690,0.554879
238.290,268.300,0.520557
238.300,267.412,0.489641
238.310,269.174,0.472292
238.320,268.680,0.462029
238.330,180.398,0.171056
238.340,59.664,0.269287
238.350,59.957,0.179555
238.360,180.034,0.143634
238.370,1458.286,0.181774
238.380,1474.115,0.457673
238.390,1478.324,0.136022
238.400,1466.580,0.129802
238.410,1465.966,0.338733
238.420,1467.031,0.459820
238.430,1475.485,0.222036
238.440,1476.660,0.397367
238.450,1476.084,0.300174
238.460,1481.630,0.266542
238.470,1480.561,0.103221
238.480,243.343,0.115203
238.490,244.044,0.367822
238.500,242.731,0.229176
238.510,238.568,0.278145
238.520,241.615,0.411966
238.530,241.735,0.350727
238.540,239.992,0.496898
238.550,181.526,0.223428
238.560,182.696,0.385142
238.570,181.833,0.727569
238.580,181.037,0.744001
238.590,180.403,0.536061
238.600,177.275,0.530954
238.610,177.199,0.597297
238.620,181.463,0.643781
238.630,182.786,0.563533
238.640,182.958,0.699601
238.650,180.977,0.647704
238.660,179.427,0.496947
238.670,179.634,0.609836
238.680,183.781,0.370709
238.690,183.470,0.355303
238.700,182.182,0.426008
238.710,178.824,0.429152
238.720,178.722,0.379384
238.730,181.393,0.360542
238.740,182.693,0.632710
238.750,182.305,0.569501
238.760,180.564,0.615324
238.770,178.839,0.574959
238.780,178.098,0.425683
238.790,179.332,0.539525
238.800,180.686,0.613312
238.810,181.487,0.643354
238.820,182.567,0.716579
238.830,181.310,0.713372
238.840,179.604,0.618140
238.850,177.872,0.575466
238.860,178.307,0.562821
238.870,180.135,0.394812
238.880,181.649,0.369220
238.890,181.654,0.559402
238.900,180.926,0.523900
238.910,180.723,0.575154
238.920,180.092,0.564651
238.930,181.933,0.384581
238.940,180.694,0.418745
238.950,179.153,0.206501
238.960,177.618,0.243193
238.970,179.135,0.390614
238.980,179.196,0.604407
238.990,178.886,0.629670
239.000,180.130,0.429676
239.010,182.743,0.255691
239.020,182.557,0.226241
239.030,180.134,0.160957
239.040,177.536,0.293251
239.050,177.742,0.314013
239.060,179.129,0.188807
239.070,181.495,0.290176
239.080,182.219,0.356697
239.090,181.408,0.676501
239.100,179.054,0.351815
239.110,177.530,0.527150
239.120,178.218,0.507632
239.130,119.848,0.303123
239.140,268.850,0.300311
239.150,181.901,0.309003
239.160,121.194,0.336420
239.170,119.955,0.298704
239.180,119.934,0.227874
239.190,120.305,0.227709
239.200,59.989,0.193238
239.210,59.927,0.487337
239.220,60.195,0.646520
239.230,60.062,0.647026
239.240,180.104,0.672507
239.250,179.813,0.668587
239.260,178.333,0.387589
239.270,178.099,0.240175
239.280,59.542,0.303117
239.290,180.582,0.328205
239.300,60.597,0.480727
239.310,60.740,0.539211
239.320,183.548,0.140083
239.330,166.876,0.077388
239.340,165.488,0.056969
239.350,1578.823,0.043949
239.360,869.763,0.045854
239.370,881.180,0.031931
239.380,60.297,0.024467
239.390,60.791,0.178736
239.400,119.964,0.098102
239.410,119.906,0.234575
239.420,119.361,0.180717
239.430,120.576,0.311247
239.440,119.739,0.216199
239.450,121.448,0.183857
239.460,124.700,0.285350
239.470,270.827,0.217304
239.480,273.708,0.391339
239.490,272.481,0.416895
239.500,270.687,0.329443
239.510,268.938,0.102152
239.520,269.898,0.098710
239.530,269.898,0.145098
239.540,54.941,0.162937
239.550,54.577,0.083740
239.560,44.836,0.052123
239.570,44.785,0.157992
239.580,59.809,0.133271
239.590,59.189,0.310453
239.600,59.577,0.475880
239.610,59.944,0.438815
239.620,59.729,0.650252
239.630,59.546,0.211907
239.640,58.656,0.073155
239.650,60.828,0.077388
239.660,61.046,0.100652
239.670,59.856,0.192678
239.680,59.061,0.224310
239.690,59.066,0.322980
239.700,60.467,0.437969
239.710,60.479,0.286027
239.720,60.176,0.382138
239.730,178.907,0.236722
239.740,88.965,0.252727
239.750,178.000,0.236041
239.760,177.723,0.052767
239.770,1432.340,0.019969
239.780,1449.032,0.017907
239.790,1434.459,0.087430
239.800,1459.355,0.040090
239.810,1447.962,0.049038
239.820,1383.465,0.032773
239.830,34.982,0.011023
239.840,401.121,0.013224
239.850,32.184,0.031760
239.860,37.520,0.023509
239.870,118.720,0.122024
239.880,176.677,0.119478
239.890,177.611,0.147425
239.900,121.071,0.310793
239.910,124.206,0.377808
239.920,185.101,0.218635
239.930,41.918,0.168252
239.940,43.202,0.040241
239.950,980.238,0.032074
239.960,1461.516,0.178703
239.970,1461.598,0.171804
239.980,1463.910,0.185473
239.990,1443.851,0.070103
240.000,219.676,0.124111
240.010,216.734,0.388999
240.020,217.474,0.624723
240.030,223.464,0.552079
240.040,228.240,0.741563
240.050,230.060,0.835095
240.060,228.569,0.853375
240.070,225.509,0.697892
240.080,219.756,0.645218
240.090,213.639,0.452843
240.100,212.521,0.320740
240.110,222.610,0.233290
240.120,978.255,0.077631
240.130,977.487,0.134302
240.140,229.042,0.069553
240.150,224.119,0.028806
240.160,1771.156,0.020863
240.170,1769.080,0.051436
240.180,287.480,0.256748
240.190,260.492,0.540358
240.200,257.872,0.670994
240.210,251.484,0.748575
240.220,249.841,0.732685
240.230,247.255,0.526457
240.240,242.766,0.445289
240.250,254.580,0.369539
240.260,263.181,0.518310
240.270,263.230,0.226348
240.280,534.579,0.088377
240.290,271.935,0.249806
240.300,273.532,0.171180
240.310,229.681,0.046734
240.320,223.937,0.040724
240.330,218.466,0.017800
240.340,1889.398,0.030273
240.350,1903.218,0.050277
240.360,1967.285,0.072847
240.370,328.474,0.194727
240.380,309.611,0.368540
240.390,308.416,0.535724
240.400,307.550,0.749591
240.410,308.920,0.923975
240.420,311.546,0.941159
240.430,314.204,0.924270
240.440,316.496,0.931564
240.450,319.339,0.943166
240.460,321.263,0.915854
240.470,322.773,0.953912
240.480,323.443,0.959803
240.490,323.491,0.951643
240.500,323.338,0.951969
240.510,322.317,0.932656
240.520,318.256,0.689622
240.530,304.341,0.472809
240.540,297.081,0.574682
240.550,289.548,0.500964
240.560,281.950,0.392356
240.570,290.419,0.338877
240.580,303.373,0.293879
240.590,325.617,0.649244
240.600,333.731,0.434000
240.610,346.979,0.516079
240.620,355.761,0.751185
240.630,359.106,0.909332
240.640,361.462,0.950498
240.650,365.471,0.960311
240.660,367.915,0.965317
240.670,368.905,0.949525
240.680,369.332,0.938057
240.690,367.953,0.943762
240.700,364.880,0.913438
240.710,360.676,0.862911
240.720,356.878,0.899857
240.730,354.330,0.952691
240.740,351.669,0.899896
240.750,350.192,0.845481
240.760,349.800,0.676447
240.770,348.824,0.355673
240.780,352.660,0.284514
240.790,365.418,0.283363
240.800,367.403,0.360108
240.810,362.295,0.262917
240.820,358.188,0.118825
240.830,357.439,0.080826
240.840,1710.922,0.046417
240.850,1689.277,0.085278
240.860,1685.158,0.098369
240.870,1665.332,0.113006
240.880,538.091,0.047294
240.890,535.095,0.088059
240.900,436.488,0.283331
240.910,426.419,0.547711
240.920,426.214,0.835892
240.930,425.793,0.920136
240.940,422.929,0.911147
240.950,417.714,0.875345
240.960,411.769,0.941354
240.970,407.873,0.946682
240.980,403.978,0.946327
240.990,401.390,0.947219
241.000,400.115,0.945593
241.010,400.100,0.945885
241.020,401.313,0.933052
241.030,405.637,0.939601
241.040,408.006,0.968072
241.050,407.079,0.964766
241.060,404.059,0.926653
241.070,399.411,0.908360
241.080,393.588,0.906237
241.090,387.607,0.847574
241.100,382.268,0.838476
241.110,376.601,0.871238
241.120,372.725,0.918556
241.130,371.129,0.937406
241.140,370.661,0.938518
241.150,370.857,0.938900
241.160,370.920,0.938460
241.170,372.099,0.935752
241.180,374.752,0.938711
241.190,378.140,0.939751
241.200,380.641,0.969019
241.210,382.928,0.950485
241.220,386.131,0.938155
241.230,388.861,0.955563
241.240,389.885,0.952607
241.250,390.270,0.949236
241.260,391.350,0.936854
241.270,393.268,0.965370
241.280,397.243,0.959754
241.290,401.500,0.946180
241.300,405.498,0.943517
241.310,407.325,0.972389
241.320,406.309,0.961942
241.330,402.403,0.936106
241.340,398.208,0.957772
241.350,395.027,0.934662
241.360,394.489,0.914092
241.370,397.328,0.842227
241.380,398.432,0.825052
241.390,398.046,0.727779
241.400,395.029,0.678458
241.410,398.300,0.663217
241.420,401.933,0.706481
241.430,405.029,0.445874
241.440,404.199,0.196062
241.450,409.967,0.116401
241.460,401.496,0.037989
241.470,400.641,0.066696
241.480,402.067,0.020061
241.490,882.158,0.106669
241.500,884.550,0.108823
241.510,896.612,0.188730
241.520,895.103,0.195410
241.530,455.469,0.063830
241.540,407.181,0.081585
241.550,402.354,0.208373
241.560,390.646,0.371926
241.570,382.713,0.618638
241.580,377.088,0.805843
241.590,373.797,0.896750
241.600,371.537,0.945502
241.610,369.157,0.929053
241.620,367.778,0.951858
241.630,366.198,0.948192
241.640,364.877,0.927022
241.650,364.179,0.936682
241.660,363.698,0.943387
241.670,364.176,0.926630
241.680,365.625,0.917410
241.690,368.290,0.922389
241.700,370.810,0.933327
241.710,373.429,0.920587
241.720,376.082,0.946742
241.730,378.374,0.932448
241.740,379.330,0.958680
241.750,379.094,0.954232
241.760,377.148,0.950509
241.770,374.833,0.940013
241.780,372.114,0.957636
241.790,370.729,0.952680
241.800,370.159,0.934350
241.810,370.410,0.939654
241.820,372.215,0.943164
241.830,374.467,0.920194
241.840,376.631,0.926920
241.850,378.043,0.912015
241.860,377.515,0.921078
241.870,376.286,0.939117
241.880,375.401,0.937441
241.890,375.834,0.943042
241.900,377.148,0.927826
241.910,379.559,0.940173
241.920,383.108,0.888467
241.930,389.955,0.855971
241.940,398.143,0.914037
241.950,403.733,0.927627
241.960,405.461,0.946527
241.970,401.567,0.912352
241.980,395.097,0.887097
241.990,387.711,0.804191
242.000,381.696,0.880018
242.010,378.265,0.844263
242.020,375.429,0.796694
242.030,371.847,0.739834
242.040,369.669,0.552685
242.050,376.993,0.248340
242.060,391.058,0.456835
242.070,390.606,0.615558
242.080,387.680,0.269879
242.090,385.437,0.088232
242.100,182.673,0.092445
242.110,126.213,0.097068
242.120,57.288,0.063482
242.130,57.909,0.124434
242.140,58.587,0.262136
242.150,58.733,0.340053
242.160,59.699,0.317321
242.170,60.074,0.410473
242.180,59.596,0.299114
242.190,59.165,0.248079
242.200,180.041,0.161056
242.210,180.633,0.189538
242.220,181.475,0.313777
242.230,180.449,0.450106
242.240,178.386,0.352896
242.250,178.963,0.359931
242.260,179.315,0.383940
242.270,179.965,0.279270
242.280,272.551,0.369707
242.290,59.503,0.161543
242.300,59.642,0.170654
242.310,272.079,0.232938
242.320,59.350,0.262663
242.330,59.251,0.112571
242.340,59.841,0.152646
242.350,59.485,0.139964
242.360,58.910,0.143484
242.370,180.738,0.283772
242.380,180.810,0.397604
242.390,180.002,0.355416
242.400,180.608,0.248757
242.410,59.677,0.255439
242.420,59.439,0.470916
242.430,59.362,0.545175
242.440,59.302,0.426752
242.450,59.881,0.332438
242.460,60.608,0.274437
242.470,61.539,0.069614
242.480,61.938,0.070399
242.490,183.905,0.065615
242.500,56.796,0.047367
242.510,183.143,0.117251
242.520,180.631,0.301118
242.530,59.660,0.229171
242.540,264.228,0.128456
242.550,263.983,0.139678
242.560,59.716,0.216084
242.570,59.339,0.219749
242.580,59.923,0.394871
242.590,59.627,0.228732
242.600,59.969,0.499864
242.610,59.931,0.333980
242.620,59.703,0.194461
242.630,59.652,0.369249
242.640,59.390,0.329476
242.650,59.531,0.274683
242.660,178.682,0.222672
242.670,178.455,0.246256
242.680,59.353,0.280611
242.690,59.056,0.234005
242.700,59.259,0.238253
242.710,179.839,0.285304
242.720,179.305,0.400373
242.730,179.691,0.404384
242.740,179.761,0.238483
242.750,261.413,0.292291
242.760,179.864,0.263181
242.770,178.541,0.263776
242.780,59.568,0.306670
242.790,260.973,0.259283
242.800,262.944,0.245361
242.810,180.016,0.367721
242.820,179.825,0.486751
242.830,180.369,0.603351
242.840,180.055,0.506612
242.850,179.399,0.580934
242.860,179.397,0.596130
242.870,179.263,0.604106
242.880,179.740,0.496432
242.890,179.474,0.411866
242.900,180.054,0.293348
242.910,180.615,0.399187
242.920,180.543,0.322876
242.930,180.366,0.429906
242.940,180.263,0.321384
242.950,181.184,0.404257
242.960,181.536,0.476887
242.970,179.969,0.416719
242.980,179.642,0.393640
242.990,179.490,0.450388
243.000,179.726,0.369505
243.010,179.800,0.495851
243.020,179.273,0.419123
243.030,180.644,0.439467
243.040,60.122,0.354584
243.050,182.242,0.416784
243.060,181.728,0.542069
243.070,180.082,0.490212
243.080,180.241,0.518354
243.090,180.150,0.490155
243.100,180.054,0.390547
243.110,179.872,0.398841
243.120,265.039,0.513079
243.130,180.573,0.340627
243.140,180.258,0.195712
243.150,60.103,0.425082
243.160,180.834,0.535469
243.170,180.418,0.478856
243.180,180.710,0.685031
243.190,180.355,0.453339
243.200,59.891,0.423462
243.210,179.823,0.377998
243.220,178.931,0.363149
243.230,179.490,0.475712
243.240,180.260,0.347700
243.250,179.942,0.415003
243.260,267.518,0.407929
243.270,268.095,0.444079
243.280,179.532,0.339898
243.290,179.832,0.548829
243.300,180.412,0.312566
243.310,180.987,0.383407
243.320,59.822,0.362035
243.330,180.093,0.368222
243.340,268.280,0.306900
243.350,268.158,0.429974
243.360,268.271,0.412832
243.370,267.756,0.495535
243.380,181.288,0.413392
243.390,180.879,0.576602
243.400,181.248,0.603959
243.410,181.312,0.614300
243.420,180.609,0.552746
243.430,60.085,0.598962
243.440,60.248,0.354283
243.450,180.749,0.342057
243.460,181.294,0.531422
243.470,181.309,0.558064
243.480,181.215,0.652898
243.490,181.157,0.708525
243.500,60.093,0.701124
243.510,60.170,0.819932
243.520,59.982,0.908543
243.530,59.976,0.900953
243.540,60.139,0.864437
243.550,60.139,0.891221
243.560,60.162,0.880351
243.570,60.057,0.920494
243.580,59.987,0.883145
243.590,59.930,0.856169
243.600,59.826,0.882276
243.610,59.946,0.858688
243.620,60.006,0.900315
243.630,60.078,0.878950
243.640,60.074,0.846450
243.650,59.955,0.904724
243.660,60.001,0.882101
243.670,59.948,0.911394
243.680,60.012,0.884914
243.690,60.015,0.874817
243.700,60.003,0.909639
243.710,60.010,0.876742
243.720,59.939,0.918348
243.730,59.992,0.885795
243.740,60.001,0.850538
243.750,60.018,0.879775
243.760,60.132,0.839018
243.770,60.111,0.885699
243.780,60.020,0.873092
243.790,60.063,0.859252
243.800,60.049,0.891263
243.810,60.093,0.863821
243.820,59.938,0.916284
243.830,59.978,0.907272
243.840,60.120,0.892080
243.850,60.156,0.899647
243.860,60.219,0.851482
243.870,59.974,0.898538
243.880,60.013,0.858139
243.890,59.999,0.878466
243.900,59.990,0.891443
243.910,60.077,0.836216
243.920,59.861,0.885969
243.930,59.936,0.843913
243.940,60.121,0.799227
243.950,60.268,0.851373
243.960,60.098,0.795820
243.970,59.789,0.883379
243.980,59.900,0.822325
243.990,60.000,0.842024
244.000,60.032,0.876531
244.010,60.163,0.812984
244.020,60.036,0.821008
244.030,59.840,0.681230
244.040,180.332,0.718714
244.050,181.049,0.584417
244.060,180.541,0.552278
244.070,59.713,0.641124
244.080,179.584,0.555550
244.090,60.053,0.593683
244.100,60.133,0.792601
244.110,59.911,0.706513
244.120,59.584,0.760919
244.130,59.742,0.697129
244.140,180.199,0.762559
244.150,60.020,0.677829
244.160,180.661,0.783666
244.170,179.929,0.822414
244.180,179.841,0.854111
244.190,179.908,0.771584
244.200,59.893,0.676275
244.210,59.945,0.782186
244.220,60.003,0.863789
244.230,60.034,0.867222
244.240,59.994,0.878925
244.250,59.913,0.907215
244.260,59.971,0.885883
244.270,59.940,0.896155
244.280,60.021,0.884025
244.290,60.097,0.865773
244.300,60.123,0.886297
244.310,60.131,0.850016
244.320,60.031,0.895299
244.330,60.018,0.903272
244.340,59.984,0.898322
244.350,59.998,0.921650
244.360,60.143,0.880054
244.370,60.046,0.898746
244.380,60.007,0.882250
244.390,59.930,0.870596
244.400,59.924,0.875751
244.410,60.081,0.843249
244.420,60.060,0.864458
244.430,60.117,0.882082
244.440,60.184,0.864801
244.450,60.198,0.870765
244.460,60.167,0.830505
244.470,59.946,0.872210
244.480,59.965,0.849612
244.490,60.021,0.869092
244.500,60.067,0.895900
244.510,60.072,0.868924
244.520,59.945,0.869575
244.530,59.909,0.887692
244.540,59.892,0.886103
244.550,59.960,0.905801
244.560,60.080,0.867889
244.570,60.059,0.873856
244.580,60.045,0.871108
244.590,60.010,0.866574
244.600,60.028,0.893833
244.610,60.065,0.883456
244.620,59.978,0.878415
244.630,60.030,0.875807
244.640,60.037,0.878549
244.650,60.061,0.898681
244.660,60.096,0.884844
244.670,60.067,0.887690
244.680,60.042,0.888687
244.690,60.026,0.892286
244.700,60.061,0.892148
244.710,59.977,0.894902
244.720,59.913,0.879924
244.730,59.881,0.876612
244.740,59.947,0.849665
244.750,60.157,0.857360
244.760,60.179,0.850088
244.770,60.202,0.848406
244.780,60.089,0.879666
244.790,59.941,0.893565
244.800,60.053,0.897647
244.810,60.045,0.901578
244.820,60.029,0.870461
244.830,60.059,0.854560
244.840,59.985,0.857640
244.850,60.028,0.897589
244.860,59.949,0.914737
244.870,59.989,0.894254
244.880,60.051,0.882423
244.890,59.984,0.874763
244.900,60.000,0.901961
244.910,60.048,0.895682
244.920,60.115,0.858954
244.930,60.142,0.833378
244.940,59.994,0.857204
244.950,59.965,0.878045
244.960,59.969,0.898374
244.970,59.992,0.883868
244.980,60.018,0.864870
244.990,59.965,0.859829
245.000,60.055,0.881164
245.010,60.066,0.890297
245.020,60.096,0.868354
245.030,60.138,0.858036
245.040,59.950,0.874815
245.050,59.980,0.905113
245.060,59.991,0.897229
245.070,59.998,0.866755
245.080,60.024,0.843628
245.090,59.953,0.863478
245.100,60.059,0.873642
245.110,60.042,0.894841
245.120,60.061,0.864057
245.130,60.075,0.802783
245.140,59.976,0.789065
245.150,60.029,0.850741
245.160,60.031,0.870439
245.170,60.095,0.859154
245.180,60.064,0.848135
245.190,59.925,0.892434
245.200,60.014,0.895311
245.210,60.100,0.900989
245.220,60.170,0.880830
245.230,60.144,0.838727
245.240,59.898,0.854853
245.250,59.978,0.866212
245.260,60.108,0.878734
245.270,60.097,0.856147
245.280,60.063,0.837642
245.290,59.827,0.823902
245.300,60.005,0.854183
245.310,60.068,0.887002
245.320,60.001,0.888869
245.330,59.985,0.831627
245.340,59.910,0.840494
245.350,60.048,0.884003
245.360,60.037,0.879345
245.370,60.010,0.845511
245.380,60.018,0.833637
245.390,60.018,0.828051
245.400,60.176,0.866989
245.410,60.103,0.873772
245.420,59.926,0.868101
245.430,59.868,0.859431
245.440,59.836,0.862399
245.450,60.049,0.891063
245.460,60.114,0.864132
245.470,60.033,0.795827
245.480,59.982,0.779171
245.490,59.915,0.796607
245.500,60.020,0.859173
245.510,60.027,0.878699
245.520,59.975,0.852673
245.530,60.112,0.811290
245.540,59.959,0.814312
245.550,59.981,0.853635
245.560,59.972,0.856690
245.570,59.952,0.808179
245.580,60.001,0.811810
245.590,60.035,0.841028
245.600,60.156,0.866091
245.610,60.231,0.862689
245.620,60.116,0.830966
245.630,60.023,0.789959
245.640,59.906,0.740610
245.650,59.981,0.856996
245.660,60.151,0.836531
245.670,60.119,0.815963
245.680,60.042,0.805840
245.690,59.968,0.808046
245.700,60.028,0.878150
245.710,60.137,0.873482
245.720,60.080,0.876790
245.730,60.055,0.844845
245.740,59.977,0.817108
245.750,60.016,0.873913
245.760,59.979,0.893676
245.770,59.901,0.876788
245.780,59.955,0.825271
245.790,60.045,0.682068
245.800,60.070,0.863418
245.810,60.020,0.864409
245.820,59.918,0.829579
245.830,59.981,0.761173
245.840,180.466,0.666807
245.850,60.078,0.844863
245.860,60.106,0.846844
245.870,60.073,0.849476
245.880,60.019,0.827536
245.890,60.013,0.773961
245.900,59.969,0.862405
245.910,59.976,0.894348
245.920,59.976,0.903015
245.930,59.957,0.895970
245.940,60.032,0.825500
245.950,60.080,0.861343
245.960,60.179,0.820765
245.970,60.127,0.845852
245.980,60.046,0.788828
245.990,60.015,0.752490
246.000,59.895,0.893043
246.010,59.895,0.897085
246.020,59.910,0.900525
246.030,59.917,0.889252
246.040,60.071,0.855562
246.050,60.077,0.895278
246.060,60.102,0.842378
246.070,60.041,0.850230
246.080,60.069,0.830513
246.090,60.084,0.780776
246.100,59.966,0.890390
246.110,59.975,0.884241
246.120,59.983,0.880906
246.130,60.006,0.878191
246.140,60.061,0.856707
246.150,59.979,0.901253
246.160,60.093,0.856590
246.170,60.060,0.874556
246.180,60.040,0.843235
246.190,60.058,0.773559
246.200,60.002,0.870009
246.210,60.004,0.876442
246.220,59.979,0.870810
246.230,60.008,0.836882
246.240,60.067,0.823208
246.250,59.934,0.898450
246.260,59.917,0.888341
246.270,59.990,0.889282
246.280,60.004,0.874892
246.290,60.052,0.856274
246.300,60.013,0.901372
246.310,60.065,0.862336
246.320,60.091,0.877432
246.330,60.116,0.845081
246.340,60.082,0.729929
246.350,60.011,0.841207
246.360,60.083,0.839255
246.370,60.081,0.877166
246.380,60.092,0.837891
246.390,60.211,0.766763
246.400,60.071,0.828411
246.410,59.926,0.797888
246.420,59.941,0.863120
246.430,60.056,0.834788
246.440,60.128,0.807268
246.450,59.987,0.861857
246.460,60.031,0.835070
246.470,60.074,0.878883
246.480,60.088,0.840321
246.490,60.188,0.747692
246.500,59.954,0.835939
246.510,59.898,0.787695
246.520,60.077,0.681149
246.530,180.505,0.706574
246.540,181.015,0.736361
246.550,59.968,0.773374
246.560,60.019,0.822586
246.570,60.110,0.868390
246.580,59.995,0.875412
246.590,60.075,0.861282
246.600,60.013,0.857138
246.610,60.060,0.864301
246.620,60.093,0.890405
246.630,60.084,0.843940
