time,frequency,confidence
10.750,60.097,0.796151
10.760,60.040,0.844305
10.770,59.954,0.867560
10.780,59.905,0.784549
10.790,60.059,0.814835
10.800,60.123,0.670215
10.810,60.044,0.715433
10.820,60.026,0.830730
10.830,60.010,0.764659
10.840,60.075,0.803748
10.850,60.065,0.663206
10.860,60.041,0.718025
10.870,60.088,0.793446
10.880,59.984,0.787650
10.890,60.077,0.848641
10.900,60.056,0.852779
10.910,59.971,0.850796
10.920,60.030,0.852108
10.930,60.000,0.721409
10.940,60.234,0.776513
10.950,180.709,0.682901
10.960,60.191,0.759953
10.970,60.109,0.846953
10.980,60.004,0.722258
10.990,60.095,0.768763
11.000,60.035,0.750185
11.010,60.002,0.760687
11.020,59.968,0.843262
11.030,59.888,0.735922
11.040,60.122,0.829178
11.050,60.111,0.763609
11.060,60.105,0.707843
11.070,60.058,0.790190
11.080,60.017,0.734242
11.090,60.106,0.787974
11.100,60.096,0.701340
11.110,60.033,0.738956
11.120,60.064,0.785576
11.130,59.975,0.804878
11.140,60.164,0.851701
11.150,60.131,0.836323
11.160,60.066,0.834841
11.170,60.025,0.836555
11.180,59.910,0.760487
11.190,60.111,0.804524
11.200,60.069,0.792466
11.210,60.198,0.765164
11.220,60.087,0.848098
11.230,59.893,0.792913
11.240,60.043,0.849724
11.250,60.045,0.827554
11.260,60.076,0.817271
11.270,60.065,0.835127
11.280,59.994,0.667218
11.290,60.087,0.797053
11.300,60.058,0.654104
11.310,60.072,0.776955
11.320,60.118,0.873025
11.330,59.960,0.849773
11.340,60.117,0.869560
11.350,60.080,0.826350
11.360,60.029,0.793364
11.370,59.996,0.824168
11.380,59.911,0.717708
11.390,60.199,0.766580
11.400,60.215,0.708076
11.410,60.132,0.764942
11.420,60.034,0.813172
11.430,59.963,0.803610
11.440,60.073,0.841955
11.450,60.007,0.847622
11.460,60.019,0.869109
11.470,60.029,0.884504
11.480,59.968,0.841867
11.490,60.112,0.856218
11.500,60.109,0.866210
11.510,60.201,0.873120
11.520,60.045,0.892257
11.530,59.859,0.736621
11.540,59.967,0.705235
11.550,180.328,0.654155
11.560,60.091,0.721636
11.570,60.043,0.841400
11.580,60.012,0.709507
11.590,60.200,0.783131
11.600,60.094,0.718462
11.610,180.499,0.676666
11.620,60.105,0.706348
11.630,179.884,0.802964
11.640,60.100,0.797989
11.650,60.117,0.787925
11.660,60.130,0.769997
11.670,60.118,0.837696
11.680,60.078,0.786095
11.690,60.026,0.865407
11.700,59.977,0.871231
11.710,59.928,0.867269
11.720,59.983,0.871414
11.730,59.968,0.783622
11.740,60.119,0.819916
11.750,60.110,0.794469
11.760,60.029,0.779788
11.770,59.986,0.805281
11.780,59.959,0.737180
11.790,60.122,0.825504
11.800,60.081,0.836236
11.810,60.091,0.819195
11.820,60.047,0.764567
11.830,59.957,0.669646
11.840,60.095,0.749453
11.850,60.039,0.770293
11.860,59.992,0.852728
11.870,59.983,0.876581
11.880,60.015,0.740110
11.890,60.089,0.786917
11.900,60.097,0.713507
11.910,60.081,0.698235
11.920,60.141,0.743688
11.930,180.424,0.685122
11.940,60.271,0.719595
11.950,60.001,0.803813
11.960,59.934,0.795900
11.970,60.091,0.796603
11.980,179.964,0.667675
11.990,60.021,0.753132
12.000,60.020,0.749299
12.010,60.044,0.769050
12.020,60.018,0.826085
12.030,180.058,0.663180
12.040,60.208,0.738572
12.050,60.218,0.698160
12.060,60.179,0.740984
12.070,60.082,0.833932
12.080,60.033,0.755961
12.090,60.167,0.722260
12.100,60.041,0.744289
12.110,60.121,0.774721
12.120,60.087,0.856742
12.130,59.992,0.782803
12.140,60.104,0.821364
12.150,60.001,0.851925
12.160,60.177,0.869216
12.170,60.074,0.875638
12.180,59.992,0.813727
12.190,59.974,0.870032
12.200,59.944,0.862391
12.210,60.049,0.865930
12.220,59.999,0.869153
12.230,59.986,0.786194
12.240,60.125,0.828371
12.250,60.062,0.851617
12.260,60.059,0.837958
12.270,60.054,0.841392
12.280,59.988,0.770778
12.290,60.075,0.788256
12.300,60.047,0.819173
12.310,60.056,0.842701
12.320,59.956,0.849286
12.330,59.955,0.784940
12.340,60.067,0.826566
12.350,60.076,0.822597
12.360,60.026,0.840786
12.370,59.980,0.859219
12.380,59.984,0.744523
12.390,60.115,0.809524
12.400,60.078,0.855702
12.410,60.040,0.867689
12.420,59.951,0.862662
12.430,59.982,0.773115
12.440,60.093,0.842407
12.450,60.044,0.811527
12.460,60.110,0.777548
12.470,60.065,0.838677
12.480,59.979,0.692994
12.490,60.078,0.716613
12.500,60.100,0.761602
12.510,60.038,0.787407
12.520,60.003,0.848171
12.530,60.078,0.779236
12.540,60.095,0.793198
12.550,60.065,0.774074
12.560,60.075,0.669266
12.570,60.033,0.681469
12.580,59.969,0.700767
12.590,59.901,0.749070
12.600,59.819,0.760653
12.610,59.940,0.779851
12.620,60.071,0.832879
12.630,60.225,0.777538
12.640,60.201,0.799145
12.650,60.022,0.877743
12.660,60.004,0.875062
12.670,59.960,0.885466
12.680,59.983,0.833544
12.690,60.032,0.862031
12.700,60.158,0.858315
12.710,60.210,0.836810
12.720,60.138,0.868971
12.730,60.061,0.828500
12.740,59.890,0.878451
12.750,59.866,0.882821
12.760,60.024,0.869202
12.770,60.042,0.881173
12.780,60.137,0.686259
12.790,60.378,0.684430
12.800,180.929,0.705257
12.810,180.792,0.722861
12.820,60.064,0.699704
12.830,179.544,0.670670
12.840,59.975,0.688781
12.850,59.982,0.758591
12.860,60.016,0.781386
12.870,60.033,0.865020
12.880,60.011,0.746453
12.890,60.203,0.795204
12.900,60.151,0.842658
12.910,60.117,0.811350
12.920,59.959,0.843425
12.930,59.967,0.738011
12.940,60.071,0.813952
12.950,59.974,0.851452
12.960,59.925,0.866387
12.970,59.903,0.877099
12.980,60.023,0.746496
12.990,60.121,0.796276
13.000,60.080,0.841367
13.010,60.049,0.801657
13.020,60.079,0.810813
13.030,60.085,0.732785
13.040,60.046,0.809015
13.050,59.943,0.895034
13.060,59.889,0.867686
13.070,59.896,0.859975
13.080,60.083,0.766616
13.090,60.213,0.814990
13.100,59.994,0.857896
13.110,59.977,0.824840
13.120,60.038,0.785866
13.130,180.460,0.709785
13.140,59.931,0.783802
13.150,59.844,0.844935
13.160,59.980,0.846871
13.170,60.052,0.850025
13.180,180.505,0.667394
13.190,180.277,0.734133
13.200,59.975,0.722931
13.210,179.970,0.715262
13.220,180.420,0.671236
13.230,180.631,0.763211
13.240,180.318,0.743656
13.250,180.032,0.701849
13.260,59.957,0.788944
13.270,59.988,0.859636
13.280,60.039,0.776411
13.290,60.142,0.785921
13.300,60.065,0.831075
13.310,60.054,0.840354
13.320,59.925,0.847409
13.330,180.053,0.644632
13.340,59.976,0.786316
13.350,60.002,0.867023
13.360,60.058,0.864842
13.370,60.068,0.881003
13.380,60.058,0.840039
13.390,60.026,0.806489
13.400,59.996,0.823949
13.410,60.098,0.770756
13.420,59.978,0.814524
13.430,59.988,0.642566
13.440,59.982,0.781076
13.450,59.958,0.854252
13.460,59.988,0.862741
13.470,59.914,0.882908
13.480,60.079,0.790099
13.490,60.099,0.804535
13.500,59.997,0.812818
13.510,59.948,0.838638
13.520,59.904,0.867443
13.530,60.019,0.771958
13.540,60.088,0.833931
13.550,60.109,0.880376
13.560,60.147,0.866104
13.570,59.983,0.886992
13.580,59.982,0.724584
13.590,60.032,0.800094
13.600,60.084,0.836026
13.610,60.140,0.808253
13.620,60.050,0.825284
13.630,60.074,0.707092
13.640,59.860,0.776876
13.650,59.828,0.822585
13.660,59.916,0.790437
13.670,59.982,0.852439
13.680,60.104,0.741496
13.690,60.147,0.822433
13.700,60.086,0.860526
13.710,60.118,0.850010
13.720,60.083,0.851905
13.730,60.024,0.807925
13.740,59.966,0.830552
13.750,59.970,0.791334
13.760,60.041,0.800400
13.770,60.047,0.828932
13.780,180.318,0.649413
13.790,60.095,0.761895
13.800,60.047,0.857507
13.810,59.964,0.872490
13.820,59.953,0.847567
13.830,60.033,0.732443
13.840,60.107,0.806771
13.850,60.072,0.848190
13.860,60.105,0.864901
13.870,59.981,0.867581
13.880,59.995,0.795666
13.890,60.002,0.855877
13.900,59.943,0.887695
13.910,60.057,0.876149
13.920,60.062,0.870924
13.930,60.067,0.794614
13.940,60.079,0.863476
13.950,59.936,0.890777
13.960,60.005,0.884049
13.970,59.989,0.870074
13.980,60.037,0.819334
13.990,60.039,0.867318
14.000,59.970,0.884095
14.010,60.113,0.862356
14.020,60.085,0.869651
14.030,60.034,0.777334
14.040,59.915,0.827574
14.050,59.950,0.880608
14.060,60.138,0.842203
14.070,60.134,0.882726
14.080,60.069,0.842315
14.090,59.934,0.826261
14.100,59.875,0.838932
14.110,60.011,0.821950
14.120,60.027,0.851764
14.130,60.037,0.681132
14.140,60.053,0.699396
14.150,59.975,0.815874
14.160,59.980,0.848692
14.170,59.936,0.879436
14.180,59.997,0.692637
14.190,60.101,0.769330
14.200,59.946,0.809641
14.210,60.020,0.758382
14.220,180.162,0.669054
14.230,180.278,0.677233
14.240,59.998,0.800517
14.250,59.938,0.840031
14.260,59.957,0.820141
14.270,59.936,0.796510
14.280,180.100,0.730866
14.290,180.071,0.708809
14.300,59.899,0.707083
14.310,59.919,0.712338
14.320,59.978,0.752809
14.330,180.363,0.648553
14.340,60.138,0.803647
14.350,59.960,0.839543
14.360,60.076,0.752547
14.370,60.120,0.686177
14.380,180.177,0.760653
14.390,180.184,0.769027
14.400,179.970,0.663850
14.410,59.974,0.745678
14.420,59.990,0.823378
14.430,59.979,0.773348
14.440,60.007,0.844748
14.450,59.944,0.887261
14.460,59.976,0.864040
14.470,59.971,0.847713
14.480,60.045,0.698701
14.490,60.086,0.823319
14.500,59.962,0.864020
14.510,60.047,0.857278
14.520,60.108,0.815914
14.530,60.126,0.730327
14.540,60.129,0.667902
14.550,59.994,0.798417
14.560,60.064,0.846277
14.570,60.118,0.833291
14.580,60.155,0.630522
14.590,60.170,0.726664
14.600,60.101,0.766844
14.610,180.216,0.734885
14.620,60.001,0.788652
14.630,60.004,0.733094
14.640,59.985,0.790947
14.650,59.954,0.883164
14.660,60.000,0.867510
14.670,60.118,0.853280
14.680,60.203,0.793003
14.690,60.130,0.821592
14.700,59.984,0.841682
14.710,59.965,0.799880
14.720,59.891,0.876332
14.730,59.951,0.753442
14.740,60.013,0.779380
14.750,60.143,0.848588
14.760,60.283,0.822397
14.770,60.063,0.876582
14.780,59.990,0.803862
14.790,60.050,0.828740
14.800,60.072,0.867667
14.810,60.117,0.860338
14.820,60.061,0.858693
14.830,60.061,0.741569
14.840,60.026,0.766357
14.850,60.028,0.834730
14.860,60.116,0.805658
14.870,60.088,0.840863
14.880,60.103,0.761422
14.890,60.098,0.760488
14.900,60.195,0.759518
14.910,60.383,0.772396
14.920,60.408,0.791954
14.930,60.192,0.684108
14.940,60.007,0.716474
14.950,59.906,0.782535
14.960,60.062,0.790776
14.970,60.085,0.729981
14.980,179.967,0.797417
14.990,180.119,0.696602
15.000,59.923,0.832963
15.010,60.077,0.876132
15.020,60.157,0.868805
15.030,60.112,0.823189
15.040,59.954,0.859655
15.050,59.860,0.884195
15.060,60.048,0.874081
15.070,60.117,0.855116
15.080,60.056,0.751171
15.090,59.975,0.831234
15.100,59.950,0.859107
15.110,60.070,0.826941
15.120,60.053,0.824955
15.130,59.967,0.810691
15.140,59.946,0.796051
15.150,59.937,0.856599
15.160,59.989,0.816889
15.170,59.921,0.876389
15.180,59.986,0.819153
15.190,60.167,0.750081
15.200,60.171,0.818564
15.210,60.289,0.828840
15.220,60.105,0.862190
15.230,60.016,0.790559
15.240,60.023,0.842622
15.250,59.933,0.877824
15.260,60.077,0.850668
15.270,60.026,0.851101
15.280,60.088,0.711342
15.290,60.108,0.806853
15.300,59.929,0.851339
15.310,59.969,0.809949
15.320,60.005,0.775571
15.330,180.313,0.698370
15.340,60.167,0.683870
15.350,60.175,0.675985
15.360,180.510,0.689131
15.370,59.939,0.759513
15.380,59.865,0.736530
15.390,59.917,0.766129
15.400,60.002,0.863561
15.410,60.084,0.864338
15.420,60.025,0.863332
15.430,59.996,0.799391
15.440,60.066,0.777549
15.450,59.944,0.815564
15.460,59.997,0.715760
15.470,60.110,0.729573
15.480,60.119,0.625570
15.490,60.050,0.753510
15.500,59.981,0.829455
15.510,60.024,0.835212
15.520,59.926,0.869687
15.530,59.961,0.737796
15.540,60.025,0.837959
15.550,59.956,0.856993
15.560,60.098,0.825578
15.570,60.138,0.780118
15.580,180.235,0.757647
15.590,180.083,0.736406
15.600,59.951,0.796073
15.610,60.101,0.854438
15.620,60.059,0.876412
15.630,60.008,0.825047
15.640,59.967,0.846607
15.650,59.962,0.877090
15.660,60.165,0.876215
15.670,60.061,0.862844
15.680,59.948,0.808355
15.690,59.902,0.820503
15.700,59.949,0.874452
15.710,60.157,0.862079
15.720,60.121,0.860475
15.730,60.027,0.756611
15.740,59.978,0.797028
15.750,59.918,0.844086
15.760,60.200,0.806613
15.770,60.310,0.812866
15.780,60.301,0.753188
15.790,60.050,0.818662
15.800,59.877,0.815233
15.810,59.995,0.774307
15.820,59.999,0.841494
15.830,59.996,0.761219
15.840,59.926,0.850342
15.850,59.982,0.882304
15.860,60.204,0.829419
15.870,60.196,0.824199
15.880,60.046,0.672767
15.890,180.119,0.673404
15.900,59.998,0.720168
15.910,60.076,0.698754
15.920,60.027,0.828052
15.930,59.997,0.782786
15.940,60.007,0.855905
15.950,59.953,0.873511
15.960,60.200,0.870776
15.970,60.189,0.853583
15.980,60.089,0.739297
15.990,60.088,0.766855
16.000,59.871,0.855449
16.010,59.999,0.898940
16.020,60.034,0.902492
16.030,60.060,0.869426
16.040,60.104,0.842947
16.050,60.050,0.857566
16.060,60.168,0.851318
16.070,60.159,0.862873
16.080,60.148,0.806665
16.090,60.092,0.834911
16.100,59.983,0.875129
16.110,60.092,0.870638
16.120,60.133,0.860200
16.130,60.097,0.766599
16.140,60.075,0.771074
16.150,60.048,0.730880
16.160,60.181,0.766379
16.170,60.174,0.842040
16.180,60.053,0.785178
16.190,60.028,0.818393
16.200,59.963,0.857316
16.210,60.134,0.855628
16.220,60.123,0.855078
16.230,60.069,0.754034
16.240,60.029,0.807154
16.250,59.930,0.832649
16.260,60.127,0.767086
16.270,60.177,0.813781
16.280,60.145,0.765137
16.290,60.004,0.870163
16.300,59.924,0.889629
16.310,60.091,0.840392
16.320,60.072,0.841521
16.330,59.956,0.816357
16.340,59.938,0.826470
16.350,59.892,0.859869
16.360,60.081,0.853366
16.370,60.124,0.838933
16.380,59.957,0.778067
16.390,59.858,0.755707
16.400,59.856,0.761089
16.410,60.115,0.700134
16.420,60.143,0.785216
16.430,60.066,0.764314
16.440,59.987,0.821846
16.450,59.953,0.856852
16.460,60.109,0.832308
16.470,60.137,0.832994
16.480,60.024,0.743954
16.490,59.991,0.701551
16.500,59.997,0.785053
16.510,60.081,0.739243
16.520,60.133,0.784932
16.530,60.022,0.730903
16.540,60.001,0.713287
16.550,60.006,0.827755
16.560,60.113,0.828366
16.570,60.092,0.847786
16.580,60.153,0.705056
16.590,60.184,0.695532
16.600,60.125,0.768285
16.610,60.074,0.818986
16.620,60.014,0.863335
16.630,59.926,0.800508
16.640,59.900,0.831354
16.650,59.882,0.817485
16.660,60.101,0.768607
16.670,60.198,0.806166
16.680,59.999,0.716472
16.690,59.905,0.788910
16.700,59.844,0.892869
16.710,59.918,0.860162
16.720,59.950,0.838862
16.730,59.896,0.738489
16.740,60.139,0.767999
16.750,60.275,0.817585
16.760,60.254,0.778884
16.770,60.004,0.779797
16.780,59.891,0.710846
16.790,60.086,0.783291
16.800,60.183,0.878411
16.810,60.263,0.856769
16.820,60.162,0.835594
16.830,60.072,0.635434
16.840,180.058,0.654167
16.850,59.910,0.701347
16.860,60.097,0.717571
16.870,60.118,0.821106
16.880,60.046,0.699405
16.890,60.070,0.782009
16.900,59.954,0.797225
16.910,60.025,0.791295
16.920,60.033,0.829816
16.930,59.985,0.804749
16.940,59.901,0.831538
16.950,59.855,0.868299
16.960,60.032,0.858260
16.970,60.009,0.846607
16.980,59.972,0.824292
16.990,60.043,0.789376
17.000,60.048,0.827843
17.010,60.098,0.767419
17.020,60.002,0.694263
17.030,179.871,0.739592
17.040,60.008,0.678880
17.050,59.971,0.812394
17.060,60.060,0.790797
17.070,60.080,0.834985
17.080,59.951,0.723766
17.090,59.884,0.822384
17.100,59.818,0.852110
17.110,60.004,0.760641
17.120,60.009,0.718846
17.130,180.117,0.731531
17.140,60.111,0.699514
17.150,60.098,0.846763
17.160,60.216,0.780616
17.170,60.242,0.796104
17.180,60.101,0.744961
17.190,60.179,0.788982
17.200,60.081,0.853292
17.210,60.162,0.861183
17.220,60.031,0.867358
17.230,59.895,0.799377
17.240,59.918,0.785341
17.250,59.961,0.866519
17.260,60.213,0.870781
17.270,60.237,0.833516
17.280,60.182,0.686916
17.290,180.075,0.704778
17.300,59.963,0.774718
17.310,60.059,0.743407
17.320,59.988,0.771372
17.330,59.870,0.712569
17.340,59.842,0.744191
17.350,59.849,0.804269
17.360,60.047,0.731230
17.370,60.269,0.688697
17.380,180.549,0.722241
17.390,180.324,0.665038
17.400,60.071,0.677239
17.410,180.481,0.675133
17.420,60.116,0.721669
17.430,180.369,0.749937
17.440,179.968,0.720187
17.450,59.952,0.737473
17.460,60.326,0.696738
17.470,60.347,0.759184
17.480,180.433,0.722709
17.490,60.020,0.704975
17.500,59.965,0.848522
17.510,60.167,0.776337
17.520,60.196,0.755243
17.530,59.934,0.762791
17.540,59.871,0.822895
17.550,59.964,0.882967
17.560,60.184,0.872424
17.570,60.182,0.889112
17.580,59.985,0.854307
17.590,59.948,0.810043
17.600,59.988,0.838460
17.610,60.219,0.810360
17.620,60.191,0.829418
17.630,59.946,0.822516
17.640,60.064,0.809994
17.650,60.186,0.809219
17.660,60.319,0.712077
17.670,60.263,0.790755
17.680,180.805,0.650958
17.690,60.079,0.663421
17.700,180.012,0.656612
17.710,180.194,0.725502
17.720,60.091,0.735647
17.730,59.905,0.828846
17.740,59.860,0.833878
17.750,59.870,0.840160
17.760,60.060,0.821235
17.770,60.086,0.832037
17.780,60.043,0.788997
17.790,60.133,0.787260
17.800,60.121,0.777886
17.810,60.159,0.734787
17.820,60.088,0.788697
17.830,59.942,0.698963
17.840,179.997,0.707349
17.850,59.998,0.780930
17.860,60.109,0.848839
17.870,60.122,0.871734
17.880,60.025,0.875509
17.890,59.986,0.837771
17.900,59.926,0.840052
17.910,60.038,0.821105
17.920,60.146,0.757603
17.930,59.970,0.670626
17.940,180.287,0.644914
17.950,60.077,0.732150
17.960,60.342,0.789319
17.970,60.326,0.830877
17.980,60.078,0.784265
17.990,60.076,0.805376
18.000,59.969,0.811516
18.010,60.058,0.824266
18.020,60.117,0.812789
18.030,60.090,0.811581
18.040,60.024,0.750221
18.050,60.016,0.784206
18.060,180.060,0.713463
18.070,60.101,0.718628
18.080,180.371,0.669488
18.090,59.994,0.782263
18.100,59.963,0.855570
18.110,60.001,0.851217
18.120,60.014,0.828475
18.130,60.046,0.808189
18.140,59.983,0.847958
18.150,60.024,0.870631
18.160,60.118,0.817765
18.170,60.132,0.835115
18.180,59.947,0.817787
18.190,59.899,0.821321
18.200,59.914,0.760589
18.210,60.061,0.780792
18.220,60.133,0.792208
18.230,59.959,0.696596
18.240,179.953,0.733960
18.250,59.977,0.684786
18.260,60.187,0.775677
18.270,60.321,0.851529
18.280,60.066,0.828052
18.290,59.979,0.746278
18.300,59.969,0.769595
18.310,60.052,0.674517
18.320,60.122,0.749457
18.330,60.027,0.723179
18.340,60.091,0.775463
18.350,60.028,0.846381
18.360,59.974,0.813345
18.370,59.985,0.845395
18.380,59.908,0.748031
18.390,59.990,0.738471
18.400,60.051,0.832694
18.410,60.136,0.835124
18.420,60.192,0.792981
18.430,180.401,0.672423
18.440,179.853,0.741943
18.450,179.821,0.683250
18.460,180.005,0.672268
18.470,60.133,0.738241
18.480,60.001,0.634405
18.490,59.925,0.679621
18.500,59.946,0.733298
18.510,180.319,0.698972
18.520,60.425,0.665859
18.530,180.942,0.671826
18.540,60.190,0.729453
18.550,60.183,0.650485
18.560,180.543,0.785563
18.570,180.079,0.732064
18.580,179.783,0.777309
18.590,60.004,0.694199
18.600,60.045,0.786822
18.610,60.187,0.749687
18.620,180.372,0.677595
18.630,180.355,0.675043
18.640,179.998,0.693215
18.650,60.072,0.788697
18.660,60.330,0.815517
18.670,60.389,0.855636
18.680,60.218,0.813456
18.690,60.288,0.835536
18.700,59.967,0.810941
18.710,59.955,0.819300
18.720,59.924,0.738144
18.730,59.916,0.733290
18.740,60.180,0.673522
18.750,60.132,0.793460
18.760,60.100,0.822233
18.770,59.951,0.834167
18.780,59.833,0.723077
18.790,60.016,0.694088
18.800,60.371,0.758512
18.810,60.366,0.675713
18.820,181.066,0.661615
18.830,180.316,0.768302
18.840,59.992,0.734716
18.850,59.968,0.772570
18.860,60.055,0.809060
18.870,59.999,0.798495
18.880,59.971,0.718477
18.890,179.608,0.645864
18.900,179.791,0.652610
18.910,60.478,0.678631
18.920,60.479,0.767185
18.930,180.784,0.685630
18.940,180.982,0.778322
18.950,180.033,0.792309
18.960,179.900,0.736813
18.970,59.841,0.697302
18.980,59.937,0.758862
18.990,60.189,0.695279
19.000,179.921,0.759539
19.010,179.816,0.830680
19.020,180.026,0.807684
19.030,180.434,0.753390
19.040,60.390,0.621251
19.050,60.137,0.707407
19.060,179.987,0.631897
19.070,60.054,0.671712
19.080,59.918,0.715127
19.090,60.072,0.669641
19.100,60.125,0.721081
19.110,60.158,0.696492
19.120,60.256,0.707301
19.130,60.040,0.742281
19.140,60.045,0.772955
19.150,60.022,0.770481
19.160,60.091,0.683392
19.170,60.050,0.758406
19.180,180.320,0.635956
19.190,180.636,0.631132
19.200,60.352,0.675991
19.210,60.274,0.750794
19.220,60.161,0.817002
19.230,59.940,0.815381
19.240,59.919,0.752886
19.250,179.691,0.627329
19.260,180.061,0.612721
19.270,179.692,0.597635
19.280,180.048,0.659183
19.290,180.219,0.668549
19.300,60.102,0.708042
19.310,60.232,0.714064
19.320,60.369,0.700202
19.330,180.687,0.710441
19.340,180.445,0.696404
19.350,180.218,0.668244
19.360,180.150,0.729926
19.370,180.349,0.665885
19.380,59.926,0.710546
19.390,60.098,0.717366
19.400,60.065,0.792697
19.410,59.931,0.810529
19.420,60.002,0.799010
19.430,59.830,0.696731
19.440,59.991,0.737219
19.450,60.114,0.827721
19.460,60.105,0.830084
19.470,60.159,0.843210
19.480,60.050,0.823821
19.490,60.191,0.805775
19.500,60.205,0.778916
19.510,60.196,0.812432
19.520,60.176,0.826138
19.530,60.030,0.734517
19.540,180.026,0.711656
19.550,179.978,0.706935
19.560,181.040,0.717183
19.570,60.428,0.744297
19.580,180.857,0.740753
19.590,180.234,0.801838
19.600,180.109,0.810470
19.610,60.058,0.686548
19.620,60.074,0.733654
19.630,59.960,0.812889
19.640,60.097,0.838191
19.650,60.121,0.741724
19.660,180.255,0.651373
19.670,179.704,0.634729
19.680,179.695,0.714377
19.690,179.687,0.640615
19.700,60.156,0.755853
19.710,60.126,0.860414
19.720,60.063,0.884984
19.730,60.122,0.836392
19.740,60.302,0.778795
19.750,60.044,0.687702
19.760,179.955,0.779871
19.770,179.582,0.819323
19.780,179.959,0.762172
19.790,180.368,0.737011
19.800,60.032,0.688710
19.810,59.867,0.723704
19.820,59.955,0.840848
19.830,59.851,0.857968
19.840,60.094,0.878826
19.850,60.276,0.886127
19.860,60.144,0.868188
19.870,59.888,0.828613
19.880,59.711,0.739613
19.890,59.804,0.781682
19.900,59.951,0.771102
19.910,59.921,0.747033
19.920,60.055,0.772519
