time,frequency,confidence
56.840,309.261,0.935736
56.850,316.540,0.906392
56.860,322.592,0.877912
56.870,332.215,0.859134
56.880,340.194,0.900036
56.890,343.620,0.933339
56.900,347.344,0.946837
56.910,352.787,0.920720
56.920,357.760,0.962360
56.930,360.626,0.951602
56.940,362.317,0.971915
56.950,360.963,0.956836
56.960,358.394,0.975135
56.970,358.075,0.975480
56.980,360.905,0.957746
56.990,361.367,0.957172
57.000,355.659,0.955482
57.010,350.582,0.962268
57.020,346.230,0.959135
57.030,341.242,0.915274
57.040,334.640,0.960977
57.050,332.446,0.964536
57.060,332.228,0.967168
57.070,333.391,0.943838
57.080,337.092,0.860579
57.090,345.868,0.833877
57.100,358.421,0.702364
57.110,375.328,0.464162
57.120,394.197,0.744105
57.130,415.841,0.663682
57.140,427.833,0.866967
57.150,434.510,0.930856
57.160,437.001,0.949750
57.170,434.438,0.939879
57.180,431.153,0.954555
57.190,429.070,0.920694
57.200,425.443,0.895108
57.210,416.267,0.889270
57.220,407.943,0.917091
57.230,402.810,0.945002
57.240,399.970,0.938630
57.250,397.761,0.969649
57.260,397.415,0.970528
57.270,398.942,0.972693
57.280,401.018,0.892760
57.290,408.831,0.813258
57.300,411.893,0.813347
57.310,406.007,0.668770
57.320,399.040,0.795473
57.330,398.806,0.770358
57.340,399.115,0.776336
57.350,398.923,0.670447
57.360,1178.167,0.132441
57.370,573.734,0.438106
57.380,574.840,0.876140
57.390,573.972,0.913396
57.400,569.452,0.893288
57.410,557.680,0.818001
57.420,543.080,0.812378
57.430,518.781,0.528164
57.440,498.943,0.806690
57.450,486.960,0.875540
57.460,480.343,0.937720
57.470,475.702,0.921575
57.480,469.813,0.915490
57.490,460.227,0.876272
57.500,449.103,0.882373
57.510,442.346,0.968767
57.520,439.811,0.959328
57.530,439.536,0.952472
57.540,440.262,0.966352
57.550,442.529,0.966905
57.560,446.521,0.928533
57.570,455.765,0.793265
57.580,471.083,0.790098
57.590,483.614,0.806221
57.600,495.311,0.951367
57.610,500.850,0.933546
57.620,506.960,0.934773
57.630,513.006,0.944015
57.640,517.336,0.934772
57.650,518.529,0.949779
57.660,516.392,0.915043
57.670,507.379,0.821058
57.680,498.487,0.906532
57.690,493.701,0.949497
57.700,490.675,0.957692
57.710,489.945,0.961765
57.720,491.565,0.955058
57.730,492.860,0.954304
57.740,493.704,0.968097
57.750,494.870,0.974916
57.760,496.517,0.972381
57.770,497.685,0.957717
57.780,498.644,0.940242
57.790,499.823,0.955872
57.800,500.411,0.958846
57.810,499.828,0.952624
57.820,498.514,0.928140
57.830,497.410,0.947297
57.840,496.872,0.958238
57.850,496.048,0.966112
57.860,494.378,0.969098
57.870,492.627,0.949972
57.880,489.153,0.948635
57.890,484.048,0.955293
57.900,480.570,0.932880
57.910,480.458,0.921283
57.920,483.373,0.937150
57.930,488.028,0.927120
57.940,491.543,0.948743
57.950,493.441,0.956251
57.960,494.697,0.963976
57.970,496.066,0.951103
57.980,498.058,0.900500
57.990,499.862,0.915554
58.000,499.488,0.901456
58.010,497.239,0.892706
58.020,492.913,0.874234
58.030,488.941,0.886269
58.040,485.268,0.862227
58.050,478.966,0.754023
58.060,473.836,0.746712
58.070,465.562,0.538229
58.080,461.309,0.351422
58.090,496.381,0.876844
58.100,495.326,0.952942
58.110,493.931,0.953210
58.120,492.640,0.930415
58.130,493.258,0.859195
58.140,495.195,0.680542
58.150,498.681,0.554114
58.160,497.543,0.124525
58.170,235.405,0.355903
58.180,489.284,0.222720
58.190,491.658,0.221614
58.200,492.892,0.229773
58.210,495.208,0.223141
58.220,493.526,0.160718
58.230,226.576,0.224089
58.240,501.960,0.303645
58.250,499.333,0.241992
58.260,311.973,0.316478
58.270,311.484,0.184386
58.280,219.219,0.120372
58.290,209.315,0.107618
58.300,500.631,0.199240
58.310,494.722,0.422954
58.320,493.425,0.656169
58.330,492.033,0.543482
58.340,494.600,0.630183
58.350,494.365,0.659549
58.360,493.311,0.437390
58.370,496.475,0.663538
58.380,494.938,0.852473
58.390,495.640,0.908910
58.400,494.923,0.870824
58.410,495.420,0.746948
58.420,992.147,0.556713
58.430,990.124,0.408015
58.440,988.149,0.088071
58.450,545.346,0.075927
58.460,488.344,0.331981
58.470,482.106,0.574904
58.480,480.013,0.817541
58.490,479.699,0.932274
58.500,478.715,0.955406
58.510,476.638,0.932243
58.520,472.994,0.922163
58.530,467.842,0.945056
58.540,465.826,0.943648
58.550,466.805,0.967784
58.560,469.179,0.959398
58.570,473.754,0.909010
58.580,481.556,0.886144
58.590,485.612,0.940881
58.600,490.456,0.937349
58.610,496.008,0.958061
58.620,500.353,0.947527
58.630,503.881,0.937265
58.640,505.958,0.945783
58.650,505.379,0.945039
58.660,502.829,0.957054
58.670,500.196,0.955521
58.680,496.932,0.947975
58.690,493.328,0.928367
58.700,489.953,0.941257
58.710,488.469,0.937611
58.720,489.461,0.948138
58.730,491.742,0.939758
58.740,494.561,0.968592
58.750,496.751,0.961057
58.760,497.483,0.948686
58.770,497.231,0.951408
58.780,495.894,0.966972
58.790,494.786,0.972349
58.800,494.597,0.973692
58.810,494.573,0.972228
58.820,492.928,0.937209
58.830,490.732,0.952662
58.840,490.598,0.963009
58.850,492.319,0.941833
58.860,493.846,0.971411
58.870,495.006,0.979933
58.880,495.715,0.980638
58.890,495.638,0.981680
58.900,494.832,0.980129
58.910,493.770,0.969740
58.920,493.235,0.958077
58.930,493.357,0.960333
58.940,493.931,0.971649
58.950,494.239,0.978192
58.960,494.632,0.982559
58.970,495.050,0.982618
58.980,494.983,0.979807
58.990,494.788,0.974573
59.000,494.643,0.966561
59.010,494.811,0.962670
59.020,494.764,0.962942
59.030,494.679,0.969734
59.040,494.459,0.974615
59.050,494.195,0.976514
59.060,493.931,0.976049
59.070,493.685,0.972511
59.080,493.436,0.966231
59.090,493.853,0.969657
59.100,495.149,0.977512
59.110,497.442,0.965277
59.120,500.206,0.932832
59.130,505.617,0.893960
59.140,513.166,0.654377
59.150,554.798,0.231230
59.160,636.301,0.530794
59.170,640.072,0.729171
59.180,640.553,0.778503
59.190,639.752,0.681778
59.200,629.475,0.661852
59.210,627.058,0.244843
59.220,640.241,0.236794
59.230,644.966,0.580829
59.240,658.180,0.815205
59.250,661.695,0.928727
59.260,653.481,0.815155
59.270,620.489,0.617214
59.280,592.991,0.782815
59.290,582.275,0.818676
59.300,568.279,0.380041
59.310,504.112,0.703453
59.320,494.671,0.932790
59.330,492.275,0.942725
59.340,491.713,0.958167
59.350,490.782,0.962205
59.360,491.285,0.956956
59.370,494.760,0.972764
59.380,497.652,0.958880
59.390,499.512,0.940033
59.400,500.282,0.948397
59.410,500.458,0.949492
59.420,499.963,0.945990
59.430,498.779,0.940023
59.440,498.118,0.959289
59.450,498.322,0.955673
59.460,498.467,0.949162
59.470,497.830,0.960245
59.480,496.307,0.976098
59.490,494.455,0.970611
59.500,492.277,0.948312
59.510,491.116,0.962028
59.520,490.489,0.966217
59.530,490.498,0.969474
59.540,490.447,0.969946
59.550,490.293,0.967910
59.560,490.449,0.967610
59.570,490.630,0.967656
59.580,491.962,0.955470
59.590,494.519,0.974109
59.600,497.195,0.969541
59.610,497.294,0.964521
59.620,495.835,0.971885
59.630,494.175,0.968899
59.640,493.043,0.954197
59.650,492.182,0.941182
59.660,492.491,0.941059
59.670,493.399,0.964188
59.680,494.451,0.973487
59.690,494.973,0.975377
59.700,494.633,0.975046
59.710,494.414,0.975600
59.720,494.257,0.976685
59.730,493.950,0.975700
59.740,493.788,0.974210
59.750,493.584,0.969699
59.760,493.370,0.961838
59.770,493.612,0.962355
59.780,493.820,0.966730
59.790,494.096,0.971573
59.800,494.299,0.975389
59.810,494.320,0.977017
59.820,494.662,0.980184
59.830,495.093,0.981508
59.840,495.233,0.979637
59.850,494.908,0.975895
59.860,494.214,0.968297
59.870,493.145,0.951172
59.880,492.272,0.939716
59.890,491.469,0.951109
59.900,490.783,0.953890
59.910,491.104,0.956110
59.920,491.562,0.951089
59.930,491.735,0.944247
59.940,492.078,0.945081
59.950,492.156,0.934660
59.960,492.176,0.931020
59.970,492.512,0.933432
59.980,493.134,0.936568
59.990,493.323,0.943334
60.000,493.978,0.959837
60.010,494.683,0.965054
60.020,496.292,0.963520
60.030,498.734,0.926820
60.040,501.288,0.959161
60.050,503.433,0.946610
60.060,505.219,0.936952
60.070,505.795,0.945833
60.080,503.863,0.908366
60.090,498.255,0.896342
60.100,493.966,0.942235
60.110,492.778,0.930221
60.120,493.774,0.957733
60.130,496.045,0.968516
60.140,499.988,0.937966
60.150,505.890,0.934575
60.160,512.444,0.932487
60.170,519.078,0.929797
60.180,522.699,0.943115
60.190,522.887,0.952716
60.200,520.592,0.951795
60.210,516.953,0.940420
60.220,512.508,0.885321
60.230,502.830,0.885738
60.240,495.814,0.917278
60.250,491.163,0.906744
60.260,488.760,0.919544
60.270,488.165,0.923975
60.280,488.995,0.949618
60.290,490.045,0.966794
60.300,490.404,0.970900
60.310,491.395,0.962592
60.320,492.955,0.955073
60.330,494.142,0.972852
60.340,495.425,0.974213
60.350,496.552,0.967485
60.360,497.780,0.949029
60.370,498.925,0.929105
60.380,499.233,0.933153
60.390,498.939,0.927210
60.400,498.792,0.926147
60.410,498.804,0.926921
60.420,498.615,0.929589
60.430,497.446,0.952388
60.440,494.899,0.959697
60.450,492.105,0.928136
60.460,488.695,0.930618
60.470,484.819,0.935994
60.480,481.668,0.911772
60.490,479.597,0.914917
60.500,480.388,0.908334
60.510,483.454,0.925150
60.520,487.696,0.926944
60.530,491.011,0.954442
60.540,493.055,0.956926
60.550,495.018,0.974428
60.560,497.640,0.956463
60.570,500.405,0.954080
60.580,502.674,0.953534
60.590,504.454,0.933668
60.600,505.922,0.957169
60.610,506.819,0.963579
60.620,506.354,0.958770
60.630,503.439,0.942537
60.640,499.821,0.945694
60.650,493.463,0.846684
60.660,480.116,0.632477
60.670,462.845,0.622062
60.680,453.673,0.584476
60.690,496.661,0.383973
60.700,501.149,0.877049
60.710,501.426,0.910247
60.720,502.288,0.907967
60.730,499.302,0.829526
60.740,488.738,0.721601
60.750,486.813,0.660352
60.760,497.046,0.710432
60.770,499.617,0.883097
60.780,500.730,0.916271
60.790,502.382,0.925284
60.800,503.820,0.894409
60.810,501.194,0.896900
60.820,495.342,0.906835
60.830,493.856,0.938883
60.840,494.834,0.950436
60.850,496.717,0.930479
60.860,499.034,0.856423
60.870,500.053,0.803424
60.880,497.572,0.759421
60.890,494.584,0.597236
60.900,490.758,0.446369
60.910,485.242,0.260076
60.920,454.164,0.232868
60.930,438.108,0.658231
60.940,434.994,0.524982
60.950,381.428,0.340545
60.960,364.376,0.377806
60.970,304.311,0.585181
60.980,297.940,0.811205
60.990,291.784,0.943670
61.000,292.218,0.900862
61.010,298.345,0.907840
61.020,301.616,0.970924
61.030,301.453,0.973927
61.040,300.314,0.951425
61.050,298.590,0.966127
61.060,295.998,0.962804
61.070,295.458,0.971905
61.080,296.329,0.947803
61.090,296.190,0.949628
61.100,294.627,0.967367
61.110,294.353,0.969439
61.120,295.626,0.963919
61.130,297.849,0.955996
61.140,301.463,0.959131
61.150,305.545,0.905176
61.160,316.068,0.769693
61.170,324.915,0.896658
61.180,327.686,0.958219
61.190,328.744,0.941872
61.200,329.552,0.966618
61.210,329.186,0.953127
61.220,327.975,0.958176
61.230,327.551,0.961807
61.240,328.337,0.944647
61.250,330.071,0.968773
61.260,331.835,0.959392
61.270,333.297,0.953466
61.280,334.299,0.966635
61.290,334.152,0.967491
61.300,333.847,0.967857
61.310,333.609,0.960521
61.320,332.010,0.955418
61.330,329.677,0.960633
61.340,328.114,0.965292
61.350,327.041,0.979628
61.360,326.061,0.975800
61.370,326.794,0.976309
61.380,329.403,0.958120
61.390,331.516,0.963798
61.400,332.819,0.925882
61.410,335.104,0.908422
61.420,340.905,0.789813
61.430,352.311,0.634373
61.440,373.236,0.630411
61.450,386.181,0.831434
61.460,394.125,0.954859
61.470,397.249,0.969794
61.480,397.296,0.968629
61.490,396.760,0.961714
61.500,395.507,0.937685
61.510,393.165,0.966666
61.520,391.200,0.934127
61.530,389.138,0.951468
61.540,385.976,0.933916
61.550,383.906,0.964691
61.560,383.529,0.964857
61.570,381.886,0.942977
61.580,379.439,0.963354
61.590,377.959,0.945546
61.600,376.576,0.973316
61.610,378.025,0.944094
61.620,384.585,0.862902
61.630,388.466,0.902601
61.640,387.143,0.853301
61.650,382.556,0.832331
61.660,379.854,0.835657
61.670,378.658,0.756047
61.680,375.471,0.671292
61.690,380.129,0.710482
61.700,381.030,0.409893
61.710,517.686,0.440354
61.720,519.919,0.833627
61.730,518.428,0.901740
61.740,517.679,0.921954
61.750,512.433,0.823332
61.760,500.119,0.795631
61.770,487.045,0.826513
61.780,482.923,0.955820
61.790,482.231,0.951942
61.800,482.949,0.950842
61.810,482.124,0.930285
61.820,477.518,0.898134
61.830,467.692,0.895176
61.840,460.785,0.921634
61.850,458.263,0.939511
61.860,458.315,0.926822
61.870,462.943,0.916032
61.880,470.139,0.918342
61.890,477.031,0.889374
61.900,486.123,0.886172
61.910,492.318,0.924738
61.920,497.052,0.954017
61.930,500.276,0.936273
61.940,501.621,0.938168
61.950,501.365,0.939939
61.960,499.782,0.929776
61.970,497.624,0.921805
61.980,495.488,0.946145
61.990,494.250,0.942101
62.000,493.148,0.933265
62.010,492.172,0.933080
62.020,491.310,0.949192
62.030,491.015,0.937580
62.040,491.789,0.925125
62.050,493.095,0.942942
62.060,493.338,0.936655
62.070,492.885,0.938652
62.080,492.836,0.943097
62.090,492.098,0.932666
62.100,490.207,0.948173
62.110,487.763,0.863729
62.120,484.195,0.740223
62.130,489.872,0.794756
62.140,494.648,0.851402
62.150,503.565,0.657120
62.160,524.124,0.732731
62.170,532.275,0.928748
62.180,535.484,0.963068
62.190,534.762,0.936017
62.200,530.117,0.860522
62.210,520.449,0.894147
62.220,512.927,0.837732
62.230,501.193,0.829232
62.240,492.431,0.891292
62.250,487.363,0.900680
62.260,482.301,0.923584
62.270,476.515,0.896507
62.280,471.887,0.923529
62.290,465.316,0.927480
62.300,463.140,0.946378
62.310,466.052,0.925924
62.320,471.699,0.914716
62.330,476.799,0.818364
62.340,488.971,0.736180
62.350,498.138,0.834346
62.360,503.237,0.896517
62.370,504.074,0.834830
62.380,504.821,0.496692
62.390,466.290,0.674336
62.400,470.871,0.728978
62.410,479.347,0.585791
62.420,490.003,0.594214
62.430,497.374,0.731221
62.440,500.349,0.803906
62.450,498.357,0.849731
62.460,494.517,0.842724
62.470,491.032,0.686470
62.480,489.280,0.360297
62.490,485.324,0.149141
62.500,493.302,0.173488
62.510,495.430,0.303325
62.520,330.525,0.146713
62.530,226.656,0.228669
62.540,228.117,0.379528
62.550,492.655,0.329080
62.560,491.067,0.263840
62.570,33.077,0.177022
62.580,32.909,0.343471
62.590,33.256,0.217432
62.600,33.514,0.236599
62.610,33.164,0.490683
62.620,32.687,0.483673
62.630,32.225,0.110665
62.640,122.750,0.086810
62.650,123.408,0.121136
62.660,121.270,0.106901
62.670,120.293,0.119849
62.680,999.383,0.034864
62.690,1978.625,0.016432
62.700,996.191,0.027300
62.710,417.609,0.060015
62.720,412.532,0.141679
62.730,408.613,0.289378
62.740,406.390,0.522440
62.750,395.689,0.526792
62.760,368.575,0.243885
62.770,350.733,0.251855
62.780,347.518,0.188767
62.790,397.070,0.269414
62.800,433.436,0.549511
62.810,439.778,0.800949
62.820,441.723,0.954865
62.830,440.421,0.960884
62.840,437.747,0.930270
62.850,436.737,0.926056
62.860,438.625,0.904497
62.870,442.899,0.936063
62.880,443.382,0.945912
62.890,440.765,0.972867
62.900,440.453,0.973197
62.910,442.441,0.964310
62.920,445.235,0.947759
62.930,448.450,0.924200
62.940,451.850,0.932805
62.950,456.529,0.887354
62.960,466.634,0.824938
62.970,478.059,0.836804
62.980,489.046,0.889971
62.990,495.101,0.961841
63.000,498.629,0.925107
63.010,500.616,0.938332
63.020,500.886,0.935078
63.030,499.698,0.926103
63.040,498.888,0.913019
63.050,498.019,0.933996
63.060,496.399,0.961034
63.070,494.637,0.969246
63.080,493.389,0.961713
63.090,492.341,0.933791
63.100,491.562,0.955057
63.110,491.287,0.961664
63.120,491.740,0.951811
63.130,492.204,0.940683
63.140,492.620,0.936634
63.150,492.028,0.939345
63.160,492.048,0.945659
63.170,493.705,0.963772
63.180,496.200,0.971360
63.190,497.136,0.963118
63.200,497.097,0.963109
63.210,496.485,0.969853
63.220,495.239,0.974387
63.230,493.512,0.965840
63.240,491.720,0.955662
63.250,491.939,0.954223
63.260,493.660,0.970585
63.270,495.739,0.978491
63.280,496.311,0.972321
63.290,494.657,0.967435
63.300,492.446,0.931780
63.310,489.571,0.950943
63.320,487.387,0.928081
63.330,486.778,0.946252
63.340,486.951,0.950967
63.350,487.432,0.948394
63.360,487.431,0.951002
63.370,487.590,0.937012
63.380,490.108,0.950893
63.390,493.400,0.934599
63.400,497.826,0.859627
63.410,511.986,0.617942
63.420,532.893,0.510282
63.430,564.521,0.436326
63.440,580.150,0.340623
63.450,645.457,0.357488
63.460,648.088,0.705068
63.470,640.844,0.696010
63.480,626.573,0.475486
63.490,261.033,0.300321
63.500,264.312,0.204831
63.510,267.811,0.116236
63.520,210.421,0.172177
63.530,208.374,0.112065
63.540,658.848,0.117325
63.550,657.363,0.476706
63.560,657.465,0.350514
63.570,537.107,0.134270
63.580,535.749,0.632762
63.590,538.063,0.801194
63.600,540.985,0.889522
63.610,539.458,0.901835
63.620,522.454,0.645190
63.630,508.509,0.849846
63.640,500.832,0.893388
63.650,492.922,0.873396
63.660,485.239,0.915898
63.670,481.833,0.924128
63.680,484.667,0.926531
63.690,491.830,0.926776
63.700,495.020,0.965341
63.710,496.682,0.949764
63.720,497.144,0.941459
63.730,496.545,0.957798
63.740,495.289,0.971797
63.750,495.133,0.970989
63.760,496.293,0.968030
63.770,497.433,0.962929
63.780,497.173,0.963891
63.790,495.721,0.969799
63.800,494.927,0.969738
63.810,494.849,0.974377
63.820,495.608,0.977455
63.830,495.572,0.977429
63.840,494.459,0.971994
63.850,493.006,0.957576
63.860,492.373,0.946778
63.870,492.699,0.954926
63.880,492.336,0.945588
63.890,490.998,0.949313
63.900,489.713,0.946179
63.910,490.563,0.962557
63.920,492.115,0.956792
63.930,493.505,0.961228
63.940,496.462,0.956521
63.950,501.433,0.919091
63.960,502.533,0.928591
63.970,500.143,0.940385
63.980,497.788,0.945649
63.990,495.346,0.961576
64.000,492.993,0.935478
64.010,491.774,0.948721
64.020,491.456,0.952444
64.030,491.344,0.943920
64.040,491.335,0.939930
64.050,491.281,0.938682
64.060,491.497,0.927839
64.070,491.538,0.923896
64.080,491.782,0.910267
64.090,492.020,0.916006
64.100,492.662,0.904351
64.110,493.256,0.923575
64.120,493.759,0.943282
64.130,493.744,0.952607
64.140,493.956,0.959444
64.150,494.128,0.961018
64.160,493.829,0.956114
64.170,493.471,0.944150
64.180,493.730,0.948704
64.190,494.374,0.962742
64.200,494.863,0.970218
64.210,495.399,0.970681
64.220,495.850,0.971318
64.230,496.224,0.970898
64.240,496.562,0.971216
64.250,496.130,0.976432
64.260,495.051,0.978413
64.270,493.662,0.964254
64.280,491.769,0.936590
64.290,489.718,0.944163
64.300,487.104,0.899590
64.310,483.226,0.930023
64.320,477.723,0.891857
64.330,467.832,0.807109
64.340,453.105,0.731289
64.350,441.008,0.862620
64.360,436.396,0.942108
64.370,438.462,0.913783
64.380,443.262,0.933399
64.390,449.614,0.881147
64.400,458.020,0.882468
64.410,464.965,0.864060
64.420,475.077,0.754628
64.430,489.862,0.882317
64.440,492.862,0.921469
64.450,493.188,0.923624
64.460,491.922,0.888137
64.470,490.521,0.909015
64.480,489.542,0.898175
64.490,487.900,0.838389
64.500,487.763,0.833559
64.510,489.878,0.870266
64.520,492.875,0.874526
64.530,495.324,0.940920
64.540,498.235,0.900601
64.550,501.436,0.927307
64.560,503.039,0.924532
64.570,504.200,0.910728
64.580,505.552,0.933693
64.590,507.759,0.942372
64.600,511.549,0.937033
64.610,515.123,0.933315
64.620,518.679,0.948604
64.630,520.338,0.950000
64.640,521.475,0.935865
64.650,522.241,0.935506
64.660,522.148,0.931877
64.670,522.497,0.936977
64.680,523.305,0.957761
64.690,524.159,0.965553
64.700,524.643,0.968768
64.710,524.583,0.966166
64.720,524.826,0.967174
64.730,525.215,0.965339
64.740,525.140,0.964113
64.750,524.355,0.961189
64.760,523.632,0.958821
64.770,522.735,0.947773
64.780,521.725,0.933688
64.790,520.440,0.944376
64.800,517.994,0.942018
64.810,514.164,0.912029
64.820,508.749,0.858292
64.830,499.516,0.875975
64.840,494.402,0.934651
64.850,491.439,0.927466
64.860,490.283,0.954465
64.870,489.928,0.953297
64.880,490.686,0.954181
64.890,492.051,0.944077
64.900,494.759,0.963807
64.910,498.142,0.939555
64.920,501.172,0.955014
64.930,505.867,0.914090
64.940,513.017,0.940274
64.950,515.789,0.922994
64.960,514.738,0.864902
64.970,508.523,0.658781
64.980,497.482,0.759558
64.990,498.149,0.905368
65.000,501.209,0.943875
65.010,502.080,0.937593
65.020,501.073,0.859657
65.030,501.609,0.671439
65.040,502.859,0.529399
65.050,498.628,0.694526
65.060,495.853,0.663693
65.070,495.918,0.651174
65.080,498.418,0.721865
65.090,500.642,0.594322
65.100,508.086,0.361534
65.110,515.507,0.506630
65.120,506.625,0.531166
65.130,505.763,0.572121
65.140,506.218,0.514683
65.150,500.501,0.372910
65.160,501.351,0.209201
65.170,516.361,0.198632
65.180,515.901,0.221078
65.190,508.447,0.176862
65.200,501.858,0.318346
65.210,504.092,0.435784
65.220,505.992,0.553716
65.230,508.870,0.549326
65.240,514.210,0.458480
65.250,521.375,0.220334
65.260,242.387,0.485732
65.270,243.116,0.590372
65.280,242.900,0.699465
65.290,243.430,0.838393
65.300,245.565,0.839980
65.310,248.921,0.741372
65.320,255.243,0.456700
65.330,270.800,0.358546
65.340,302.341,0.476394
65.350,307.869,0.742944
65.360,306.926,0.653679
65.370,299.048,0.879554
65.380,299.164,0.943339
65.390,302.752,0.955736
65.400,304.070,0.973651
65.410,302.517,0.964917
65.420,299.580,0.945119
65.430,296.414,0.949746
65.440,294.393,0.973613
65.450,293.816,0.965241
65.460,293.433,0.955032
65.470,292.870,0.938961
65.480,291.988,0.957297
65.490,291.192,0.957957
65.500,290.765,0.946968
65.510,292.035,0.934899
65.520,295.026,0.943095
65.530,298.862,0.925482
65.540,303.636,0.913649
65.550,310.607,0.809677
65.560,320.953,0.828610
65.570,327.434,0.920398
65.580,331.033,0.963196
65.590,333.952,0.949389
65.600,335.612,0.947209
65.610,335.253,0.960298
65.620,333.678,0.960604
65.630,332.085,0.964854
65.640,331.187,0.977536
65.650,330.554,0.982699
65.660,329.957,0.979369
65.670,329.218,0.970536
65.680,328.804,0.957368
65.690,328.266,0.964683
65.700,327.700,0.969771
65.710,327.275,0.974767
65.720,327.548,0.974395
65.730,327.868,0.968417
65.740,328.955,0.959412
65.750,329.860,0.977829
65.760,329.939,0.978548
65.770,329.667,0.976004
65.780,329.832,0.980467
65.790,331.069,0.981512
65.800,332.590,0.956069
65.810,333.514,0.956860
65.820,335.279,0.908444
65.830,343.188,0.684475
65.840,365.287,0.494924
65.850,380.752,0.738968
65.860,391.933,0.873283
65.870,399.715,0.826413
65.880,411.667,0.809941
65.890,422.190,0.876749
65.900,427.852,0.930920
65.910,430.572,0.959632
65.920,430.916,0.962285
65.930,429.571,0.940984
65.940,424.897,0.873219
65.950,414.270,0.862368
65.960,406.084,0.905717
65.970,400.114,0.927862
65.980,396.364,0.945853
65.990,395.504,0.944635
66.000,399.905,0.935652
66.010,408.492,0.804532
66.020,415.569,0.777680
66.030,415.053,0.767914
66.040,406.487,0.778614
66.050,402.232,0.863433
66.060,398.994,0.826641
66.070,398.769,0.816994
66.080,402.516,0.652256
66.090,403.332,0.352834
66.100,540.636,0.319592
66.110,543.093,0.819084
66.120,540.985,0.902010
66.130,535.471,0.850128
66.140,519.962,0.735827
66.150,504.031,0.749927
66.160,487.764,0.781098
66.170,477.844,0.861444
66.180,461.657,0.700478
66.190,447.634,0.927730
66.200,442.716,0.960862
66.210,440.459,0.961161
66.220,438.975,0.923615
66.230,438.469,0.918142
66.240,438.973,0.918290
66.250,439.188,0.922041
66.260,440.113,0.939591
66.270,442.236,0.951088
66.280,446.368,0.928036
66.290,454.170,0.836316
66.300,467.772,0.849149
66.310,479.312,0.861253
66.320,490.091,0.920997
66.330,495.442,0.960604
66.340,498.619,0.920329
66.350,500.444,0.932586
66.360,500.373,0.928201
66.370,498.359,0.928090
66.380,496.714,0.959866
66.390,494.978,0.968509
66.400,493.699,0.961858
66.410,492.532,0.928700
66.420,491.074,0.952561
66.430,491.059,0.958807
66.440,492.115,0.939450
66.450,492.534,0.927264
66.460,493.040,0.943427
66.470,493.558,0.955752
66.480,493.577,0.956626
66.490,493.796,0.965590
66.500,494.653,0.966563
66.510,495.020,0.968216
66.520,494.780,0.973184
66.530,494.353,0.975639
66.540,493.692,0.970398
66.550,492.195,0.938576
66.560,491.109,0.957751
66.570,491.079,0.961014
66.580,491.753,0.951818
66.590,492.737,0.942946
66.600,493.498,0.963599
66.610,493.989,0.969727
66.620,494.446,0.972033
66.630,494.563,0.974419
66.640,494.735,0.973920
66.650,494.757,0.974068
66.660,494.721,0.976417
66.670,494.948,0.980146
66.680,494.580,0.981421
66.690,493.459,0.974406
66.700,491.949,0.950503
66.710,490.716,0.963572
66.720,490.176,0.963876
66.730,491.184,0.963852
66.740,492.345,0.951282
66.750,493.069,0.964389
66.760,493.721,0.966838
66.770,493.712,0.955532
66.780,492.449,0.931965
66.790,489.599,0.875329
66.800,487.044,0.795154
66.810,490.299,0.854560
66.820,492.280,0.940318
66.830,492.806,0.951847
66.840,492.864,0.940392
66.850,492.962,0.940552
66.860,493.604,0.928761
66.870,494.591,0.908148
66.880,495.623,0.913128
66.890,497.454,0.915071
66.900,498.024,0.887129
66.910,497.040,0.921645
66.920,496.103,0.945346
66.930,495.193,0.936636
66.940,494.085,0.910115
66.950,493.985,0.885031
66.960,493.715,0.834133
66.970,494.245,0.754749
66.980,494.537,0.872224
66.990,495.273,0.839965
67.000,496.968,0.839319
67.010,498.040,0.829350
67.020,498.849,0.613146
67.030,497.583,0.415193
67.040,494.009,0.385787
67.050,987.434,0.185261
67.060,985.496,0.174451
67.070,984.487,0.520402
67.080,988.529,0.622201
67.090,990.904,0.671061
67.100,494.744,0.814159
67.110,494.068,0.856872
67.120,494.027,0.917024
67.130,494.174,0.903625
67.140,493.916,0.883139
67.150,493.023,0.797662
67.160,983.450,0.504856
67.170,979.140,0.338932
67.180,980.496,0.043285
67.190,277.371,0.181898
67.200,286.574,0.256407
67.210,291.557,0.337262
67.220,300.235,0.354535
67.230,307.377,0.299191
67.240,339.464,0.387645
67.250,350.323,0.407889
67.260,396.433,0.586620
67.270,409.854,0.530071
67.280,428.512,0.774534
67.290,435.667,0.940016
67.300,437.772,0.944984
67.310,436.757,0.953742
67.320,435.729,0.951876
67.330,436.915,0.948092
67.340,439.245,0.939939
67.350,441.457,0.968817
67.360,442.409,0.970605
67.370,443.774,0.953237
67.380,447.000,0.947120
67.390,451.098,0.933472
67.400,456.009,0.923038
67.410,461.725,0.893651
67.420,469.431,0.912343
67.430,477.112,0.884174
67.440,486.793,0.879208
67.450,494.318,0.956177
67.460,499.441,0.936738
67.470,502.525,0.957997
67.480,502.921,0.950532
67.490,502.002,0.955787
67.500,499.881,0.946357
67.510,497.113,0.957579
67.520,494.954,0.971804
67.530,493.922,0.967467
67.540,492.745,0.942522
67.550,491.366,0.957873
67.560,489.510,0.959732
67.570,488.013,0.940787
67.580,487.830,0.934014
67.590,489.200,0.955226
