time,frequency,confidence
141.320,236.413,0.546942
141.330,235.127,0.333134
141.340,236.513,0.233779
141.350,33.225,0.472395
141.360,33.436,0.614416
141.370,33.099,0.191320
141.380,237.317,0.033888
141.390,235.904,0.042051
141.400,236.020,0.047288
141.410,233.563,0.042848
141.420,232.661,0.102383
141.430,32.292,0.062726
141.440,233.639,0.099304
141.450,233.067,0.239569
141.460,234.186,0.224826
141.470,236.842,0.365827
141.480,236.612,0.207161
141.490,236.747,0.223989
141.500,32.963,0.149267
141.510,239.475,0.038763
141.520,238.323,0.053721
141.530,238.797,0.015056
141.540,32.131,0.075135
141.550,32.014,0.208755
141.560,32.035,0.139780
141.570,32.078,0.060313
141.580,32.227,0.056573
141.590,32.248,0.079961
141.600,32.135,0.054820
141.610,32.148,0.038049
141.620,32.295,0.027201
141.630,32.328,0.020151
141.640,32.274,0.015038
141.650,32.292,0.014694
141.660,32.290,0.018459
141.670,235.363,0.167592
141.680,463.256,0.251915
141.690,466.675,0.789382
141.700,469.535,0.884524
141.710,469.195,0.894412
141.720,469.591,0.842243
141.730,470.394,0.827134
141.740,471.127,0.808340
141.750,473.753,0.640708
141.760,479.026,0.334157
141.770,549.189,0.075129
141.780,467.491,0.182262
141.790,470.338,0.187474
141.800,472.303,0.132720
141.810,174.955,0.149985
141.820,175.602,0.205858
141.830,194.645,0.456686
141.840,202.629,0.564989
141.850,210.244,0.747498
141.860,215.331,0.898381
141.870,220.376,0.928834
141.880,224.357,0.909687
141.890,227.362,0.917631
141.900,228.821,0.955712
141.910,228.889,0.954813
141.920,228.868,0.958221
141.930,227.457,0.904208
141.940,225.019,0.789102
141.950,220.504,0.749180
141.960,221.044,0.826411
141.970,224.378,0.878987
141.980,226.949,0.900622
141.990,228.204,0.933851
142.000,228.159,0.924693
142.010,228.084,0.920045
142.020,228.276,0.902768
142.030,228.395,0.793929
142.040,227.335,0.700796
142.050,226.207,0.730059
142.060,228.394,0.719428
142.070,230.920,0.647317
142.080,230.772,0.272262
142.090,228.471,0.350768
142.100,228.116,0.411224
142.110,226.787,0.166204
142.120,665.362,0.085759
142.130,220.651,0.193253
142.140,239.574,0.386118
142.150,240.292,0.705169
142.160,242.544,0.868389
142.170,243.464,0.899602
142.180,244.621,0.943149
142.190,244.794,0.955772
142.200,242.925,0.955918
142.210,239.574,0.931332
142.220,236.273,0.943317
142.230,234.591,0.959810
142.240,234.166,0.966312
142.250,235.055,0.952119
142.260,236.369,0.948805
142.270,237.719,0.941561
142.280,238.465,0.931474
142.290,239.114,0.957590
142.300,238.686,0.948835
142.310,238.053,0.928959
142.320,237.598,0.950443
142.330,237.504,0.950796
142.340,238.092,0.920465
142.350,239.389,0.964820
142.360,239.648,0.970589
142.370,239.341,0.968088
142.380,238.958,0.957357
142.390,238.946,0.959704
142.400,238.535,0.949803
142.410,238.104,0.940610
142.420,237.696,0.959145
142.430,237.151,0.968921
142.440,236.517,0.965951
142.450,235.894,0.946066
142.460,235.237,0.924610
142.470,234.438,0.937727
142.480,233.571,0.929418
142.490,233.621,0.943381
142.500,234.391,0.953884
142.510,235.296,0.929103
142.520,236.451,0.942810
142.530,237.732,0.938294
142.540,237.976,0.931079
142.550,238.359,0.914614
142.560,238.531,0.917362
142.570,237.770,0.918840
142.580,236.073,0.927568
142.590,234.471,0.952418
142.600,233.708,0.964729
142.610,233.009,0.944892
142.620,233.132,0.937165
142.630,233.263,0.945382
142.640,233.224,0.943262
142.650,233.165,0.939152
142.660,234.186,0.958858
142.670,234.429,0.959252
142.680,233.853,0.967686
142.690,234.445,0.968926
142.700,235.666,0.939690
142.710,237.242,0.962995
142.720,237.542,0.941522
142.730,236.579,0.879018
142.740,233.263,0.753584
142.750,232.539,0.735087
142.760,234.486,0.864522
142.770,234.931,0.915558
142.780,234.379,0.942751
142.790,235.492,0.908695
142.800,236.697,0.954568
142.810,236.910,0.940939
142.820,235.983,0.861505
142.830,234.226,0.844781
142.840,234.466,0.795058
142.850,234.151,0.769419
142.860,233.381,0.653480
142.870,233.479,0.637837
142.880,234.673,0.751979
142.890,236.000,0.730376
142.900,238.084,0.676473
142.910,240.934,0.565758
142.920,251.586,0.442409
142.930,258.440,0.739208
142.940,261.633,0.868288
142.950,262.988,0.931917
142.960,262.233,0.951741
142.970,261.775,0.947319
142.980,261.869,0.955596
142.990,261.485,0.935018
143.000,260.379,0.908870
143.010,259.242,0.904958
143.020,259.118,0.836579
143.030,261.330,0.850480
143.040,262.766,0.900967
143.050,262.074,0.934327
143.060,262.266,0.944621
143.070,262.649,0.936600
143.080,263.365,0.892094
143.090,263.499,0.794012
143.100,263.107,0.629725
143.110,250.528,0.348668
143.120,243.909,0.617984
143.130,244.376,0.763090
143.140,244.187,0.865377
143.150,242.496,0.936063
143.160,239.760,0.948030
143.170,237.105,0.953194
143.180,235.102,0.940348
143.190,233.036,0.932961
143.200,231.185,0.936489
143.210,230.205,0.903985
143.220,230.034,0.890044
143.230,229.075,0.935689
143.240,226.861,0.897267
143.250,225.948,0.919231
143.260,225.837,0.932774
143.270,224.476,0.926390
143.280,223.743,0.957473
143.290,224.305,0.935496
143.300,225.230,0.954228
143.310,226.411,0.952168
143.320,226.912,0.937655
143.330,226.990,0.933759
143.340,227.450,0.937254
143.350,227.670,0.930671
143.360,226.091,0.953945
143.370,224.751,0.941119
143.380,223.756,0.960116
143.390,222.531,0.948370
143.400,221.461,0.944368
143.410,221.149,0.961171
143.420,221.102,0.960037
143.430,221.006,0.967445
143.440,221.362,0.964434
143.450,222.380,0.954517
143.460,223.452,0.964062
143.470,224.327,0.941669
143.480,224.860,0.946948
143.490,225.610,0.951144
143.500,226.838,0.920092
143.510,227.751,0.935626
143.520,228.628,0.944911
143.530,228.999,0.940131
143.540,228.343,0.947425
143.550,226.811,0.911216
143.560,224.653,0.924392
143.570,223.699,0.955789
143.580,223.862,0.937641
143.590,224.087,0.874206
143.600,223.644,0.815202
143.610,223.863,0.831906
143.620,224.685,0.858543
143.630,224.688,0.849852
143.640,223.127,0.839579
143.650,221.819,0.828055
143.660,220.795,0.914858
143.670,219.413,0.900201
143.680,216.877,0.820187
143.690,214.826,0.765903
143.700,215.815,0.731421
143.710,218.833,0.812548
143.720,220.930,0.836667
143.730,222.149,0.758678
143.740,222.626,0.806603
143.750,222.604,0.790176
143.760,222.410,0.790576
143.770,221.731,0.706116
143.780,223.533,0.634432
143.790,229.334,0.556696
143.800,229.090,0.580433
143.810,229.746,0.678246
143.820,229.725,0.693406
143.830,229.883,0.612071
143.840,230.373,0.520227
143.850,232.599,0.533061
143.860,226.261,0.247189
143.870,227.217,0.189109
143.880,175.609,0.161233
143.890,177.560,0.606710
143.900,175.776,0.582610
143.910,228.320,0.271687
143.920,225.082,0.469814
143.930,452.509,0.380460
143.940,455.847,0.338412
143.950,229.697,0.682402
143.960,229.893,0.716707
143.970,228.767,0.647373
143.980,226.466,0.617519
143.990,224.238,0.618906
144.000,226.551,0.543143
144.010,227.856,0.255124
144.020,228.033,0.196008
144.030,226.415,0.119512
144.040,150.943,0.159728
144.050,153.609,0.350788
144.060,155.246,0.436406
144.070,161.293,0.322643
144.080,187.521,0.528587
144.090,190.215,0.798360
144.100,191.824,0.925338
144.110,192.550,0.941926
144.120,192.706,0.934405
144.130,193.166,0.910635
144.140,194.280,0.941737
144.150,195.589,0.933666
144.160,196.214,0.948394
144.170,196.372,0.955398
144.180,196.560,0.954332
144.190,196.943,0.946872
144.200,197.288,0.941235
144.210,197.619,0.931561
144.220,197.917,0.917854
144.230,197.980,0.917141
144.240,197.478,0.928196
144.250,196.872,0.952474
144.260,196.574,0.957643
144.270,196.526,0.954361
144.280,196.418,0.952921
144.290,196.771,0.955534
144.300,197.047,0.955579
144.310,197.128,0.956441
144.320,197.033,0.957191
144.330,196.896,0.952656
144.340,196.530,0.944854
144.350,195.769,0.901999
144.360,194.070,0.890360
144.370,192.693,0.830628
144.380,192.964,0.753128
144.390,195.738,0.741896
144.400,197.661,0.810678
144.410,196.958,0.753273
144.420,196.354,0.836815
144.430,196.699,0.918322
144.440,198.106,0.882834
144.450,201.808,0.845270
144.460,204.057,0.899181
144.470,204.823,0.899894
144.480,204.088,0.927690
144.490,203.039,0.923489
144.500,202.116,0.909546
144.510,201.581,0.912641
144.520,200.651,0.898243
144.530,200.516,0.901579
144.540,200.543,0.904520
144.550,200.748,0.909452
144.560,201.068,0.915899
144.570,201.498,0.917091
144.580,201.671,0.916513
144.590,201.599,0.925770
144.600,201.626,0.927733
144.610,201.943,0.926672
144.620,202.531,0.914474
144.630,203.195,0.929423
144.640,204.296,0.940037
144.650,205.460,0.949152
144.660,205.804,0.910042
144.670,205.845,0.761090
144.680,202.509,0.544496
144.690,200.839,0.682732
144.700,201.911,0.848794
144.710,202.130,0.902072
144.720,202.958,0.920345
144.730,203.660,0.945346
144.740,204.177,0.925730
144.750,204.032,0.879858
144.760,203.540,0.816929
144.770,201.410,0.663497
144.780,401.827,0.575287
144.790,398.925,0.287652
144.800,165.706,0.086700
144.810,184.933,0.415698
144.820,191.102,0.770651
144.830,193.655,0.882812
144.840,196.038,0.921183
144.850,197.429,0.944172
144.860,198.024,0.937693
144.870,198.682,0.951059
144.880,199.114,0.941042
144.890,200.544,0.911258
144.900,202.037,0.916534
144.910,201.877,0.913865
144.920,201.796,0.917162
144.930,202.164,0.912183
144.940,202.805,0.920235
144.950,203.053,0.943383
144.960,203.189,0.948258
144.970,203.459,0.950106
144.980,203.531,0.942930
144.990,202.811,0.903574
145.000,200.883,0.874213
145.010,199.291,0.914112
145.020,198.429,0.933947
145.030,197.958,0.923949
145.040,197.423,0.929689
145.050,196.826,0.925598
145.060,196.688,0.913001
145.070,197.347,0.905232
145.080,198.599,0.844714
145.090,200.978,0.809429
145.100,203.439,0.839604
145.110,205.141,0.840200
145.120,206.224,0.868738
145.130,206.524,0.879695
145.140,207.055,0.824488
145.150,208.536,0.777333
145.160,213.577,0.662004
145.170,220.748,0.901718
145.180,222.647,0.940207
145.190,222.976,0.952264
145.200,222.467,0.946457
145.210,221.463,0.947285
145.220,220.558,0.962499
145.230,219.356,0.912194
145.240,216.016,0.663587
145.250,210.096,0.636281
145.260,206.919,0.353432
145.270,218.917,0.454923
145.280,220.974,0.798815
145.290,221.072,0.876114
145.300,220.942,0.855091
145.310,220.328,0.843651
145.320,220.096,0.781173
145.330,219.752,0.333711
145.340,167.650,0.167850
145.350,174.653,0.632706
145.360,176.229,0.804687
145.370,177.970,0.862563
145.380,179.020,0.914339
145.390,179.270,0.930845
145.400,179.701,0.938583
145.410,180.396,0.921918
145.420,181.502,0.939454
145.430,182.658,0.914426
145.440,182.834,0.917463
145.450,181.295,0.905862
145.460,179.673,0.922680
145.470,178.382,0.922740
145.480,178.075,0.919351
145.490,179.171,0.923818
145.500,180.157,0.920959
145.510,180.424,0.919295
145.520,180.058,0.941747
145.530,178.978,0.911125
145.540,176.854,0.890325
145.550,175.092,0.933180
145.560,174.631,0.949497
145.570,173.868,0.950342
145.580,173.113,0.959356
145.590,173.101,0.962216
145.600,173.174,0.960757
145.610,172.800,0.953363
145.620,172.312,0.930462
145.630,172.476,0.939201
145.640,172.892,0.954640
145.650,173.393,0.959163
145.660,173.906,0.940940
145.670,175.296,0.941650
145.680,176.505,0.909123
145.690,176.991,0.941444
145.700,176.894,0.943155
145.710,176.949,0.948973
145.720,176.253,0.912681
145.730,175.910,0.937088
145.740,175.439,0.946943
145.750,174.767,0.950129
145.760,174.656,0.946171
145.770,174.834,0.955661
145.780,175.092,0.956699
145.790,174.912,0.953237
145.800,174.680,0.952654
145.810,174.630,0.949254
145.820,174.254,0.921227
145.830,174.194,0.917444
145.840,174.796,0.908290
145.850,175.791,0.918985
145.860,175.259,0.938374
145.870,174.451,0.930330
145.880,173.782,0.919937
145.890,173.677,0.714628
145.900,174.873,0.481270
145.910,174.343,0.375329
145.920,174.998,0.542951
145.930,175.447,0.636041
145.940,175.836,0.765519
145.950,175.176,0.862818
145.960,174.754,0.892061
145.970,174.192,0.873448
145.980,173.332,0.859845
145.990,173.566,0.787109
146.000,174.630,0.781887
146.010,175.569,0.820440
146.020,176.081,0.781527
146.030,177.022,0.789794
146.040,176.767,0.789717
146.050,175.433,0.792588
146.060,175.111,0.812545
146.070,176.208,0.631813
146.080,176.454,0.662319
146.090,176.155,0.710877
146.100,177.816,0.730991
146.110,179.699,0.625283
146.120,181.176,0.554769
146.130,180.112,0.688657
146.140,177.143,0.758559
146.150,173.510,0.769141
146.160,171.441,0.477520
146.170,155.450,0.323738
146.180,354.640,0.535593
146.190,177.037,0.660680
146.200,178.154,0.837288
146.210,178.742,0.822653
146.220,177.090,0.761308
146.230,175.532,0.749406
146.240,174.828,0.614662
146.250,175.542,0.221497
146.260,168.104,0.148224
146.270,162.929,0.444893
146.280,162.690,0.625775
146.290,162.029,0.834822
146.300,161.787,0.927483
146.310,161.349,0.932977
146.320,160.257,0.921221
146.330,158.261,0.922674
146.340,156.318,0.923832
146.350,153.329,0.831736
146.360,149.105,0.766272
146.370,145.817,0.874092
146.380,143.944,0.852628
146.390,141.430,0.835894
146.400,139.102,0.892618
146.410,138.206,0.835519
146.420,137.719,0.860037
146.430,137.209,0.886401
146.440,136.249,0.894497
146.450,134.869,0.912991
146.460,134.070,0.948784
146.470,134.110,0.939518
146.480,134.934,0.897399
146.490,135.069,0.907471
146.500,134.742,0.918486
146.510,134.504,0.852605
146.520,134.366,0.716063
146.530,132.439,0.508216
146.540,127.134,0.482164
146.550,126.725,0.542670
146.560,128.576,0.678496
146.570,128.165,0.782384
146.580,126.468,0.728791
146.590,125.013,0.767029
146.600,124.122,0.810988
146.610,123.475,0.801916
146.620,123.319,0.811028
146.630,123.325,0.873973
146.640,123.403,0.876816
146.650,123.813,0.846928
146.660,125.863,0.717048
146.670,127.346,0.796313
146.680,128.243,0.803711
146.690,128.679,0.800719
146.700,129.386,0.868003
146.710,129.501,0.882121
146.720,129.542,0.899204
146.730,129.404,0.899880
146.740,129.914,0.922199
146.750,130.566,0.922680
146.760,131.415,0.948968
146.770,132.118,0.921144
146.780,132.785,0.936434
146.790,132.987,0.935152
146.800,132.571,0.936348
146.810,131.615,0.937974
146.820,130.500,0.888967
146.830,129.549,0.898112
146.840,129.136,0.879320
146.850,129.386,0.889537
146.860,130.072,0.898066
146.870,130.676,0.899535
146.880,131.911,0.917920
146.890,133.005,0.879450
146.900,132.809,0.791811
146.910,131.942,0.491020
146.920,257.080,0.742489
146.930,257.364,0.710919
146.940,258.595,0.642341
146.950,259.746,0.664089
146.960,260.858,0.596850
146.970,131.960,0.388544
146.980,134.274,0.575715
146.990,135.872,0.685312
147.000,135.155,0.507364
147.010,136.278,0.350931
147.020,197.372,0.240089
147.030,203.828,0.680018
147.040,206.140,0.922098
147.050,207.332,0.934733
147.060,207.430,0.947458
147.070,205.691,0.958331
147.080,203.598,0.942390
147.090,201.181,0.914399
147.100,199.011,0.924047
147.110,198.151,0.916016
147.120,198.557,0.915740
147.130,199.731,0.898444
147.140,201.405,0.910578
147.150,202.125,0.921757
147.160,202.286,0.904047
147.170,202.367,0.867743
147.180,203.089,0.907668
147.190,204.113,0.908323
147.200,204.547,0.885290
147.210,203.894,0.923936
147.220,204.763,0.887243
147.230,207.085,0.864100
147.240,207.456,0.904662
147.250,207.590,0.906455
147.260,209.960,0.821252
147.270,211.225,0.857757
147.280,210.000,0.862391
147.290,209.722,0.895646
147.300,210.023,0.906451
147.310,210.019,0.909728
147.320,210.191,0.903228
147.330,211.043,0.911903
147.340,211.345,0.898676
147.350,210.549,0.894770
147.360,209.336,0.906609
147.370,208.947,0.916472
147.380,209.811,0.919906
147.390,211.289,0.930134
147.400,213.284,0.938422
147.410,215.173,0.927853
147.420,217.000,0.893233
147.430,218.676,0.935474
147.440,220.007,0.947352
147.450,219.290,0.914378
147.460,217.633,0.955899
147.470,217.358,0.954364
147.480,216.852,0.922838
147.490,215.236,0.950883
147.500,212.862,0.950619
147.510,210.044,0.935291
147.520,207.820,0.929747
147.530,206.973,0.929968
147.540,206.829,0.935913
147.550,207.122,0.935088
147.560,208.311,0.951110
147.570,210.373,0.953562
147.580,213.704,0.937137
147.590,218.295,0.901396
147.600,223.557,0.866803
147.610,229.033,0.850182
147.620,233.149,0.839867
147.630,236.416,0.776149
147.640,237.808,0.844212
147.650,238.089,0.875952
147.660,235.036,0.846652
147.670,231.665,0.659672
147.680,223.885,0.580124
147.690,215.575,0.640242
147.700,209.703,0.792793
147.710,207.019,0.829347
147.720,205.240,0.743807
147.730,201.495,0.700918
147.740,200.002,0.698366
147.750,202.757,0.686779
147.760,206.526,0.797527
147.770,209.574,0.814565
147.780,213.033,0.849515
147.790,216.819,0.588677
147.800,228.795,0.270548
147.810,249.231,0.434409
147.820,258.724,0.555499
147.830,264.456,0.423698
147.840,208.081,0.136653
147.850,210.509,0.330216
147.860,212.253,0.283190
147.870,211.654,0.405682
147.880,211.353,0.394977
147.890,239.722,0.274363
147.900,242.993,0.280188
147.910,274.038,0.504810
147.920,273.075,0.762109
147.930,271.369,0.628737
147.940,212.282,0.217952
147.950,227.938,0.109919
147.960,124.868,0.074320
147.970,122.868,0.401124
147.980,122.351,0.479178
147.990,61.673,0.317770
148.000,61.598,0.173846
148.010,39.756,0.097964
148.020,842.796,0.059100
148.030,208.703,0.303735
148.040,207.953,0.285462
148.050,162.268,0.080250
148.060,172.148,0.095682
148.070,173.566,0.274357
148.080,57.783,0.202405
148.090,238.231,0.072958
148.100,238.940,0.015369
148.110,1306.492,0.022139
148.120,1315.170,0.104180
148.130,1313.679,0.056291
148.140,1198.582,0.056548
148.150,229.215,0.125674
148.160,227.095,0.423427
148.170,224.499,0.597571
148.180,219.239,0.742106
148.190,215.012,0.860808
148.200,210.340,0.922341
148.210,207.371,0.918423
148.220,205.140,0.937425
148.230,203.060,0.908678
148.240,200.008,0.843269
148.250,198.257,0.864198
148.260,198.928,0.879311
148.270,200.714,0.872711
148.280,202.064,0.886343
148.290,202.820,0.870047
148.300,203.541,0.901555
148.310,203.732,0.909241
148.320,203.412,0.873343
148.330,202.666,0.868911
148.340,202.114,0.903218
148.350,201.310,0.912197
148.360,200.318,0.873860
148.370,199.997,0.888026
148.380,199.914,0.894402
148.390,199.179,0.881184
148.400,197.972,0.840151
148.410,197.514,0.897377
148.420,196.647,0.899052
148.430,195.984,0.859663
148.440,196.856,0.925750
148.450,196.512,0.933953
148.460,195.319,0.936314
148.470,194.755,0.936124
148.480,196.697,0.911658
148.490,200.020,0.905689
148.500,201.533,0.945047
148.510,201.196,0.927971
148.520,199.224,0.914809
148.530,198.766,0.933733
148.540,199.602,0.929383
148.550,200.077,0.921064
148.560,200.194,0.918742
148.570,200.019,0.914561
148.580,199.360,0.929274
148.590,198.184,0.923403
148.600,196.946,0.949023
148.610,196.362,0.948474
148.620,196.616,0.944011
148.630,197.572,0.927128
148.640,198.497,0.941189
148.650,199.025,0.943945
148.660,198.626,0.934098
148.670,197.381,0.938480
148.680,195.874,0.915496
148.690,195.533,0.898263
148.700,196.869,0.919224
148.710,197.848,0.919037
148.720,198.940,0.940495
148.730,201.435,0.870973
148.740,205.194,0.910197
148.750,207.634,0.824632
148.760,212.795,0.744582
148.770,217.481,0.784734
148.780,222.303,0.492878
148.790,233.297,0.245301
148.800,199.676,0.602023
148.810,198.718,0.745877
148.820,199.714,0.771897
148.830,200.979,0.768391
148.840,204.133,0.617909
148.850,202.095,0.665931
148.860,199.717,0.696353
148.870,226.524,0.219884
148.880,232.209,0.433181
148.890,234.932,0.233122
148.900,202.500,0.648929
148.910,204.658,0.730242
148.920,206.088,0.728150
148.930,198.805,0.494092
148.940,195.927,0.695080
148.950,196.884,0.345749
148.960,197.410,0.220191
148.970,198.580,0.736924
148.980,198.330,0.807487
148.990,198.432,0.841493
149.000,198.370,0.875757
149.010,198.145,0.814769
149.020,198.972,0.684019
149.030,199.104,0.737705
149.040,196.617,0.792557
149.050,196.606,0.879740
149.060,197.215,0.884708
149.070,198.856,0.865279
149.080,199.831,0.821812
149.090,197.626,0.825148
149.100,196.806,0.848921
149.110,198.382,0.772676
149.120,199.619,0.792277
149.130,199.793,0.778655
149.140,198.378,0.755649
149.150,197.953,0.810064
149.160,197.989,0.855532
149.170,197.504,0.750533
149.180,196.954,0.323085
149.190,790.908,0.209084
149.200,799.126,0.186183
149.210,1205.577,0.048158
149.220,199.940,0.019049
149.230,181.561,0.084686
149.240,185.955,0.458755
149.250,185.472,0.806965
149.260,183.983,0.839465
149.270,179.736,0.817270
149.280,176.315,0.878389
149.290,174.124,0.926842
149.300,173.052,0.953179
149.310,172.561,0.943156
149.320,171.682,0.930382
149.330,170.570,0.923835
149.340,169.915,0.915087
149.350,170.032,0.912720
149.360,170.153,0.913557
149.370,170.083,0.927138
149.380,169.665,0.948554
149.390,169.842,0.949256
149.400,171.029,0.935966
149.410,172.392,0.943160
149.420,173.647,0.954128
149.430,174.636,0.936350
149.440,174.884,0.953997
149.450,174.781,0.955514
149.460,175.055,0.956439
149.470,175.406,0.952615
149.480,174.980,0.947567
149.490,173.912,0.952748
149.500,173.515,0.963656
149.510,173.203,0.965446
149.520,172.967,0.965549
149.530,172.955,0.967515
149.540,173.169,0.961648
149.550,173.440,0.957055
149.560,173.601,0.953031
149.570,173.531,0.955190
149.580,173.386,0.955273
149.590,173.093,0.941312
149.600,172.378,0.929495
149.610,172.330,0.927470
149.620,173.038,0.942082
149.630,173.952,0.930233
149.640,174.198,0.906924
149.650,175.367,0.881287
149.660,176.777,0.857486
149.670,177.553,0.929316
149.680,177.965,0.948516
149.690,177.746,0.945398
149.700,178.171,0.919255
149.710,179.276,0.893907
149.720,180.114,0.839504
149.730,177.995,0.871736
149.740,178.116,0.835721
149.750,178.268,0.720087
149.760,177.092,0.745516
149.770,176.260,0.802973
149.780,177.366,0.715997
149.790,178.072,0.738295
149.800,177.164,0.846747
149.810,177.836,0.843628
149.820,177.850,0.672593
149.830,176.331,0.524098
149.840,175.267,0.497318
149.850,174.505,0.290838
149.860,174.175,0.275298
149.870,173.433,0.534382
149.880,172.854,0.649416
149.890,173.785,0.617210
149.900,174.945,0.513470
149.910,175.309,0.262119
149.920,174.294,0.157601
149.930,173.682,0.275097
149.940,173.645,0.371838
149.950,173.390,0.366757
149.960,174.279,0.251819
149.970,349.204,0.299242
149.980,348.832,0.326187
149.990,348.984,0.384728
150.000,348.323,0.321274
150.010,345.580,0.328042
150.020,346.053,0.383567
150.030,347.585,0.384252
150.040,348.230,0.565550
150.050,347.421,0.507087
150.060,347.000,0.516652
150.070,346.336,0.520526
150.080,346.149,0.568332
150.090,345.113,0.311841
150.100,172.488,0.132718
150.110,690.290,0.148337
150.120,694.975,0.316642
150.130,173.804,0.362974
150.140,174.015,0.541172
150.150,174.228,0.475936
150.160,173.551,0.563094
150.170,173.803,0.642826
150.180,175.404,0.606914
150.190,351.766,0.422837
150.200,174.534,0.540975
150.210,174.290,0.630160
150.220,174.194,0.639987
150.230,174.046,0.821289
150.240,173.216,0.881822
150.250,173.803,0.854900
150.260,174.161,0.774177
150.270,171.926,0.467306
150.280,341.304,0.537400
150.290,345.617,0.590048
150.300,174.523,0.663099
150.310,174.198,0.702889
150.320,174.157,0.749695
150.330,173.761,0.646651
150.340,172.773,0.584396
150.350,173.327,0.494080
150.360,175.085,0.722271
150.370,176.190,0.643580
150.380,175.968,0.624637
150.390,175.610,0.512207
150.400,177.640,0.393482
150.410,177.215,0.685060
150.420,175.891,0.752152
150.430,174.569,0.556398
150.440,174.197,0.414405
150.450,176.213,0.445565
150.460,176.373,0.679857
150.470,175.888,0.615030
150.480,35.218,0.453211
150.490,174.852,0.141171
150.500,175.421,0.275635
150.510,175.111,0.396498
150.520,174.604,0.424469
150.530,175.480,0.290174
150.540,176.267,0.458848
150.550,174.875,0.520386
150.560,174.845,0.697982
150.570,175.925,0.598891
150.580,176.261,0.357875
150.590,175.603,0.250860
150.600,175.244,0.253159
150.610,342.494,0.217955
150.620,34.393,0.153609
150.630,34.637,0.292250
150.640,34.641,0.124250
150.650,37.290,0.203340
150.660,65.265,0.139983
150.670,32.889,0.222894
150.680,33.349,0.199716
150.690,34.071,0.212982
150.700,34.203,0.424687
150.710,34.106,0.190946
150.720,32.829,0.177131
150.730,34.035,0.054969
150.740,35.027,0.163246
150.750,34.822,0.455283
150.760,35.163,0.638789
150.770,34.645,0.374752
150.780,34.135,0.541512
150.790,33.915,0.237444
150.800,174.230,0.275662
150.810,34.837,0.250017
150.820,34.908,0.272996
150.830,34.302,0.308361
150.840,32.864,0.085966
150.850,228.641,0.189238
150.860,231.057,0.215047
150.870,58.346,0.151324
150.880,58.690,0.058526
150.890,35.360,0.240604
150.900,34.781,0.183757
150.910,33.919,0.198825
150.920,34.378,0.287544
150.930,34.318,0.271402
150.940,33.315,0.494237
150.950,33.070,0.447795
150.960,32.938,0.546478
150.970,32.845,0.526412
150.980,32.921,0.585137
150.990,32.806,0.487009
151.000,38.767,0.258517
151.010,32.184,0.118788
151.020,32.751,0.327670
151.030,33.279,0.612178
151.040,33.104,0.327506
151.050,38.468,0.186099
151.060,38.091,0.054543
151.070,352.900,0.103957
151.080,352.091,0.276818
151.090,351.276,0.117620
151.100,440.832,0.028266
151.110,935.370,0.042089
151.120,934.380,0.037039
151.130,32.931,0.067854
151.140,32.757,0.027245
151.150,32.925,0.017361
151.160,32.897,0.068345
151.170,69.678,0.140117
151.180,34.996,0.384899
151.190,34.640,0.562168
151.200,34.349,0.389634
151.210,32.887,0.458618
151.220,32.320,0.264602
151.230,42.699,0.327362
151.240,32.185,0.426786
151.250,32.782,0.492510
151.260,35.284,0.078456
151.270,1753.437,0.065979
151.280,1765.840,0.062853
151.290,1735.403,0.049050
151.300,1731.882,0.020355
151.310,228.180,0.314766
151.320,220.458,0.251781
151.330,222.055,0.048639
151.340,33.515,0.028766
151.350,212.384,0.094723
151.360,219.779,0.260282
151.370,222.680,0.171404
151.380,220.939,0.106673
151.390,209.480,0.099868
151.400,219.136,0.211332
151.410,221.438,0.140585
151.420,237.816,0.012954
151.430,221.381,0.037656
151.440,274.464,0.058900
151.450,220.858,0.185512
151.460,220.363,0.514661
151.470,219.804,0.644466
151.480,219.594,0.777818
151.490,221.165,0.881122
151.500,223.198,0.916709
151.510,224.685,0.892903
151.520,224.135,0.939319
151.530,223.471,0.963889
151.540,222.733,0.952184
151.550,221.365,0.936632
151.560,219.671,0.923845
151.570,218.895,0.937318
151.580,219.284,0.931247
151.590,220.277,0.964567
151.600,220.881,0.969527
151.610,221.048,0.968291
151.620,221.659,0.942917
151.630,223.034,0.949018
151.640,224.274,0.925674
151.650,224.609,0.923542
151.660,224.669,0.940395
151.670,225.436,0.956266
151.680,225.664,0.944809
151.690,225.217,0.941628
151.700,224.571,0.924525
151.710,223.883,0.949251
151.720,223.022,0.954880
151.730,221.553,0.942381
151.740,220.397,0.965114
151.750,219.677,0.936914
151.760,219.277,0.928945
151.770,219.330,0.930299
151.780,219.760,0.951506
151.790,220.119,0.969778
151.800,220.550,0.972704
151.810,220.723,0.971928
151.820,220.927,0.965975
151.830,221.471,0.953606
151.840,222.273,0.943507
151.850,223.414,0.955002
151.860,224.543,0.903825
151.870,224.789,0.925401
151.880,223.996,0.946311
151.890,222.308,0.943401
151.900,221.253,0.956406
151.910,220.738,0.968513
151.920,221.021,0.966971
151.930,221.738,0.944339
151.940,221.778,0.941128
151.950,221.155,0.955912
151.960,220.230,0.958610
151.970,219.441,0.922323
151.980,218.275,0.915227
151.990,217.710,0.857417
152.000,217.417,0.864124
152.010,218.369,0.929619
152.020,220.025,0.941172
152.030,221.233,0.960478
152.040,221.578,0.952217
152.050,221.289,0.952777
152.060,220.760,0.926989
