time,frequency,confidence
78.920,34.190,0.033612
78.930,79.434,0.079704
78.940,70.613,0.149707
78.950,71.208,0.230966
78.960,72.225,0.380441
78.970,71.929,0.630672
78.980,71.627,0.728702
78.990,71.891,0.782686
79.000,71.899,0.812854
79.010,72.136,0.805365
79.020,72.330,0.832846
79.030,72.864,0.870943
79.040,72.921,0.878000
79.050,72.755,0.885462
79.060,72.850,0.887997
79.070,73.102,0.886915
79.080,73.172,0.892142
79.090,72.962,0.896507
79.100,72.953,0.871951
79.110,73.237,0.878428
79.120,73.280,0.887742
79.130,72.865,0.847658
79.140,73.043,0.833381
79.150,72.440,0.666955
79.160,70.461,0.576578
79.170,69.641,0.637012
79.180,69.177,0.489397
79.190,69.755,0.606323
79.200,78.171,0.396755
79.210,78.471,0.652707
79.220,79.299,0.701165
79.230,80.989,0.749216
79.240,81.901,0.871267
79.250,82.627,0.868135
79.260,83.698,0.742706
79.270,82.590,0.806824
79.280,81.577,0.866953
79.290,81.475,0.883279
79.300,81.655,0.925182
79.310,81.744,0.930534
79.320,82.125,0.913034
79.330,82.543,0.939384
79.340,82.652,0.925650
79.350,82.141,0.923633
79.360,81.640,0.930733
79.370,81.457,0.925243
79.380,81.453,0.915514
79.390,81.656,0.923992
79.400,81.857,0.919086
79.410,82.296,0.906393
79.420,82.903,0.818993
79.430,83.072,0.563986
79.440,98.092,0.131859
79.450,32.762,0.035916
79.460,32.061,0.171520
79.470,32.033,0.399258
79.480,32.091,0.100060
79.490,96.581,0.334789
79.500,33.205,0.508168
79.510,97.750,0.691524
79.520,97.427,0.871297
79.530,97.690,0.890586
79.540,97.648,0.874189
79.550,97.083,0.869003
79.560,97.116,0.879401
79.570,97.269,0.888810
79.580,97.316,0.881555
79.590,97.394,0.884169
79.600,97.638,0.874235
79.610,97.803,0.894364
79.620,97.556,0.881361
79.630,97.309,0.891036
79.640,97.397,0.886300
79.650,97.494,0.882082
79.660,97.457,0.887719
79.670,97.515,0.867155
79.680,97.604,0.834577
79.690,97.657,0.751826
79.700,97.948,0.670586
79.710,99.506,0.544064
79.720,102.184,0.303742
79.730,103.804,0.184137
79.740,35.445,0.182464
79.750,36.320,0.341858
79.760,36.085,0.689134
79.770,35.593,0.797816
79.780,35.643,0.763785
79.790,35.712,0.476274
79.800,72.307,0.713165
79.810,72.100,0.821948
79.820,72.118,0.804090
79.830,72.615,0.879950
79.840,72.937,0.897960
79.850,72.777,0.893811
79.860,72.646,0.861155
79.870,72.801,0.868392
79.880,73.115,0.885793
79.890,73.058,0.881478
79.900,73.294,0.904858
79.910,73.271,0.896776
79.920,73.156,0.903594
79.930,73.240,0.912708
79.940,73.342,0.923907
79.950,73.731,0.922067
79.960,73.621,0.907307
79.970,73.252,0.814083
79.980,72.268,0.721729
79.990,72.188,0.697662
80.000,72.106,0.385163
80.010,77.153,0.266517
80.020,78.401,0.137243
80.030,939.848,0.029576
80.040,323.994,0.033309
80.050,65.804,0.313385
80.060,66.310,0.483284
80.070,65.532,0.685062
80.080,66.220,0.629516
80.090,66.724,0.620578
80.100,66.308,0.695188
80.110,65.169,0.801738
80.120,64.990,0.830049
80.130,65.323,0.858399
80.140,65.357,0.811865
80.150,65.384,0.858331
80.160,65.364,0.845247
80.170,65.453,0.835808
80.180,65.192,0.868870
80.190,65.165,0.851118
80.200,64.968,0.842866
80.210,64.813,0.857639
80.220,64.817,0.772128
80.230,65.090,0.811411
80.240,64.877,0.762370
80.250,64.642,0.588157
80.260,65.428,0.627026
80.270,65.253,0.364521
80.280,68.361,0.192775
80.290,62.977,0.029581
80.300,31.908,0.052776
80.310,81.571,0.083411
80.320,80.654,0.689546
80.330,79.319,0.688286
80.340,79.352,0.762619
80.350,81.431,0.726392
80.360,83.438,0.572045
80.370,86.289,0.496503
80.380,83.265,0.711324
80.390,82.021,0.846281
80.400,81.680,0.887841
80.410,82.036,0.914186
80.420,82.383,0.941154
80.430,83.038,0.932688
80.440,83.054,0.939159
80.450,82.703,0.959422
80.460,82.445,0.958035
80.470,82.045,0.943667
80.480,81.497,0.944867
80.490,81.154,0.902501
80.500,79.746,0.637974
80.510,77.168,0.676350
80.520,75.407,0.464606
80.530,75.692,0.179350
80.540,69.346,0.176552
80.550,69.299,0.139566
80.560,78.681,0.102659
80.570,241.132,0.013085
80.580,243.720,0.069654
80.590,243.828,0.233195
80.600,97.425,0.241003
80.610,97.704,0.454276
80.620,97.521,0.648829
80.630,97.266,0.769429
80.640,97.419,0.866208
80.650,97.176,0.866922
80.660,96.897,0.812806
80.670,97.160,0.833742
80.680,97.582,0.845338
80.690,97.591,0.828653
80.700,97.364,0.851451
80.710,97.378,0.869495
80.720,97.487,0.875638
80.730,97.516,0.870358
80.740,97.507,0.877830
80.750,97.433,0.868349
80.760,97.443,0.860991
80.770,97.316,0.855831
80.780,97.404,0.832694
80.790,98.409,0.805496
80.800,102.638,0.502613
80.810,105.655,0.404761
80.820,108.621,0.507411
80.830,109.872,0.444234
80.840,37.139,0.409745
80.850,36.859,0.609268
80.860,36.461,0.568869
80.870,36.482,0.600530
80.880,146.298,0.707635
80.890,146.909,0.876771
80.900,146.669,0.828802
80.910,146.883,0.899887
80.920,146.778,0.896395
80.930,146.710,0.911551
80.940,146.948,0.932263
80.950,146.766,0.934040
80.960,146.524,0.928196
80.970,146.614,0.935088
80.980,146.690,0.928626
80.990,146.704,0.934813
81.000,146.707,0.922206
81.010,146.564,0.914324
81.020,146.623,0.926362
81.030,146.598,0.932143
81.040,146.883,0.945619
81.050,147.713,0.940040
81.060,148.762,0.846070
81.070,149.761,0.719726
81.080,150.671,0.463060
81.090,32.484,0.281322
81.100,159.761,0.100811
81.110,161.445,0.437620
81.120,160.048,0.666634
81.130,161.959,0.672057
81.140,161.898,0.564324
81.150,161.777,0.708481
81.160,162.251,0.835998
81.170,162.282,0.873586
81.180,162.349,0.887672
81.190,162.438,0.895727
81.200,162.336,0.901112
81.210,162.242,0.904171
81.220,162.351,0.869799
81.230,162.978,0.914530
81.240,163.291,0.898686
81.250,163.122,0.898523
81.260,162.632,0.900450
81.270,162.472,0.889447
81.280,162.667,0.911395
81.290,162.997,0.939233
81.300,162.913,0.927557
81.310,162.650,0.918056
81.320,162.234,0.882861
81.330,161.296,0.787337
81.340,159.690,0.549013
81.350,159.397,0.393918
81.360,158.514,0.073628
81.370,156.938,0.149629
81.380,150.423,0.346982
81.390,148.587,0.682888
81.400,146.483,0.585729
81.410,145.805,0.724377
81.420,146.258,0.870992
81.430,146.496,0.825490
81.440,146.526,0.849393
81.450,146.475,0.894946
81.460,146.281,0.902950
81.470,146.397,0.902977
81.480,146.491,0.897596
81.490,146.378,0.893490
81.500,146.342,0.916003
81.510,146.350,0.906769
81.520,146.224,0.913424
81.530,146.187,0.906035
81.540,145.854,0.910012
81.550,145.908,0.922091
81.560,145.835,0.936575
81.570,146.144,0.902716
81.580,146.549,0.832780
81.590,145.977,0.616974
81.600,144.428,0.482743
81.610,143.603,0.376531
81.620,144.771,0.169665
81.630,98.022,0.030000
81.640,113.867,0.025393
81.650,36.371,0.355896
81.660,36.184,0.836515
81.670,35.751,0.152544
81.680,129.229,0.434135
81.690,128.608,0.480194
81.700,128.227,0.744831
81.710,127.923,0.680486
81.720,128.770,0.724660
81.730,129.897,0.716746
81.740,129.504,0.810168
81.750,128.231,0.636505
81.760,125.596,0.521760
81.770,126.599,0.610965
81.780,129.193,0.738838
81.790,130.824,0.756546
81.800,130.705,0.839651
81.810,129.840,0.808269
81.820,129.087,0.743629
81.830,128.968,0.760611
81.840,128.483,0.716257
81.850,128.136,0.631889
81.860,127.326,0.484692
81.870,125.747,0.414525
81.880,125.637,0.127770
81.890,130.411,0.026601
81.900,95.162,0.010684
81.910,32.313,0.024288
81.920,32.271,0.084168
81.930,96.263,0.237663
81.940,98.454,0.472995
81.950,98.712,0.559818
81.960,97.702,0.810875
81.970,97.481,0.845041
81.980,96.913,0.822582
81.990,96.325,0.802978
82.000,96.211,0.835120
82.010,96.885,0.801660
82.020,97.486,0.830051
82.030,97.589,0.832072
82.040,97.446,0.808912
82.050,97.240,0.813082
82.060,97.109,0.791399
82.070,97.218,0.781442
82.080,97.213,0.789638
82.090,97.276,0.793737
82.100,97.412,0.802882
82.110,97.293,0.812481
82.120,97.247,0.805241
82.130,97.828,0.751827
82.140,99.585,0.491892
82.150,103.289,0.495268
82.160,105.229,0.491096
82.170,108.876,0.395192
82.180,110.486,0.367605
82.190,36.288,0.383476
82.200,34.790,0.557756
82.210,34.719,0.645249
82.220,172.915,0.406905
82.230,172.881,0.824813
82.240,172.358,0.804067
82.250,172.598,0.839646
82.260,173.315,0.877430
82.270,174.026,0.887043
82.280,173.838,0.919942
82.290,173.536,0.930160
82.300,173.045,0.942168
82.310,172.911,0.947208
82.320,173.025,0.942919
82.330,172.754,0.948360
82.340,172.295,0.932807
82.350,172.721,0.933495
82.360,172.906,0.925514
82.370,172.512,0.920158
82.380,171.777,0.895113
82.390,170.087,0.830326
82.400,167.636,0.706731
82.410,165.609,0.620133
82.420,163.632,0.552007
82.430,161.191,0.154558
82.440,161.480,0.266268
82.450,155.890,0.325702
82.460,155.299,0.778573
82.470,154.933,0.832412
82.480,156.062,0.849330
82.490,156.561,0.884538
82.500,156.519,0.924578
82.510,156.126,0.938229
82.520,156.015,0.945401
82.530,156.107,0.950131
82.540,156.252,0.949559
82.550,156.225,0.956108
82.560,156.244,0.950064
82.570,156.138,0.942697
82.580,156.228,0.930572
82.590,156.360,0.877503
82.600,156.467,0.921960
82.610,156.126,0.936767
82.620,156.093,0.942826
82.630,155.924,0.942435
82.640,155.836,0.936834
82.650,155.666,0.933071
82.660,155.417,0.912414
82.670,154.838,0.888329
82.680,154.759,0.822505
82.690,155.405,0.683022
82.700,319.143,0.546077
82.710,318.851,0.573148
82.720,312.684,0.179487
82.730,149.496,0.267186
82.740,147.089,0.264603
82.750,36.014,0.703081
82.760,36.226,0.766119
82.770,36.371,0.733271
82.780,36.376,0.807284
82.790,36.342,0.695639
82.800,146.116,0.655575
82.810,36.423,0.573180
82.820,146.587,0.659075
82.830,146.224,0.647263
82.840,145.998,0.569644
82.850,145.941,0.784459
82.860,146.115,0.713708
82.870,146.000,0.808561
82.880,145.740,0.816646
82.890,145.897,0.775120
82.900,145.956,0.843683
82.910,146.073,0.871954
82.920,146.546,0.850039
82.930,146.994,0.775669
82.940,146.884,0.707346
82.950,145.896,0.343218
82.960,146.704,0.168711
82.970,81.027,0.102365
82.980,112.600,0.297788
82.990,35.737,0.637150
83.000,35.910,0.740783
83.010,36.044,0.205565
83.020,128.209,0.393048
83.030,34.911,0.281384
83.040,128.839,0.535903
83.050,129.004,0.670275
83.060,129.573,0.798907
83.070,129.726,0.806255
83.080,129.630,0.849059
83.090,129.563,0.831716
83.100,129.848,0.839914
83.110,130.022,0.864317
83.120,129.972,0.859717
83.130,129.886,0.874720
83.140,129.646,0.886151
83.150,129.960,0.870101
83.160,130.291,0.872020
83.170,130.183,0.880006
83.180,130.167,0.878630
83.190,130.013,0.881989
83.200,129.844,0.869754
83.210,129.467,0.833154
83.220,129.877,0.821300
83.230,130.393,0.815086
83.240,129.961,0.702317
83.250,129.762,0.446334
83.260,130.360,0.073764
83.270,98.703,0.036968
83.280,116.076,0.128360
83.290,115.773,0.203865
83.300,114.998,0.367860
83.310,35.986,0.466741
83.320,112.477,0.388689
83.330,114.761,0.613301
83.340,115.245,0.656406
83.350,116.397,0.616315
83.360,117.571,0.793249
83.370,118.476,0.782466
83.380,119.075,0.756987
83.390,118.554,0.826414
83.400,117.673,0.826305
83.410,117.068,0.890329
83.420,116.842,0.921060
83.430,117.241,0.911055
83.440,117.695,0.901766
83.450,118.079,0.902511
83.460,118.396,0.911530
83.470,118.080,0.902791
83.480,117.456,0.906799
83.490,117.336,0.883403
83.500,117.407,0.858137
83.510,117.031,0.753667
83.520,115.756,0.340005
83.530,114.786,0.196446
83.540,106.950,0.399388
83.550,107.890,0.497194
83.560,108.629,0.559374
83.570,105.734,0.192219
83.580,103.810,0.073431
83.590,105.606,0.165713
83.600,104.527,0.685056
83.610,104.206,0.847378
83.620,104.413,0.884897
83.630,104.604,0.891290
83.640,104.485,0.915985
83.650,104.347,0.910813
83.660,104.620,0.870463
83.670,104.814,0.841684
83.680,104.700,0.873499
83.690,104.319,0.910262
83.700,104.132,0.906356
83.710,104.018,0.909404
83.720,103.952,0.920669
83.730,104.062,0.914497
83.740,104.197,0.899378
83.750,104.293,0.899262
83.760,104.685,0.855505
83.770,105.961,0.745884
83.780,107.182,0.714565
83.790,107.419,0.734547
83.800,107.337,0.657007
83.810,109.195,0.505348
83.820,111.872,0.181491
83.830,81.995,0.065846
83.840,34.212,0.222958
83.850,33.908,0.676653
83.860,99.857,0.542219
83.870,98.071,0.817601
83.880,97.669,0.860425
83.890,97.049,0.802892
83.900,95.945,0.717012
83.910,96.332,0.820820
83.920,97.190,0.843415
83.930,97.521,0.867500
83.940,97.504,0.871769
83.950,97.655,0.866212
83.960,97.808,0.876105
83.970,97.590,0.864174
83.980,97.268,0.859173
83.990,97.271,0.864209
84.000,97.278,0.854418
84.010,97.236,0.833636
84.020,98.331,0.737652
84.030,102.277,0.584381
84.040,103.864,0.806264
84.050,104.574,0.780224
84.060,104.469,0.657960
84.070,104.589,0.137736
84.080,84.652,0.044074
84.090,82.208,0.154075
84.100,86.651,0.386355
84.110,89.085,0.714520
84.120,90.503,0.677635
84.130,88.566,0.787733
84.140,87.031,0.777537
84.150,87.660,0.845616
84.160,88.797,0.886166
84.170,89.325,0.894849
84.180,88.471,0.931397
84.190,87.748,0.928332
84.200,87.893,0.942620
84.210,88.136,0.931397
84.220,88.444,0.947918
84.230,88.576,0.940004
84.240,88.359,0.934223
84.250,88.172,0.934458
84.260,88.266,0.937482
84.270,88.394,0.943330
84.280,88.285,0.944535
84.290,88.080,0.942774
84.300,88.008,0.907564
84.310,87.830,0.817106
84.320,87.322,0.654822
84.330,87.933,0.290654
84.340,86.491,0.231375
84.350,108.741,0.067703
84.360,57.369,0.028550
84.370,58.366,0.018566
84.380,59.717,0.029199
84.390,79.099,0.086693
84.400,75.552,0.200354
84.410,76.186,0.715153
84.420,76.325,0.859108
84.430,76.808,0.812296
84.440,77.362,0.871682
84.450,77.609,0.922666
84.460,78.076,0.944910
84.470,78.758,0.818896
84.480,79.113,0.834157
84.490,78.731,0.883622
84.500,78.371,0.926369
84.510,78.020,0.952897
84.520,77.906,0.959416
84.530,77.992,0.967528
84.540,78.016,0.973045
84.550,78.106,0.968717
84.560,78.185,0.962974
84.570,78.343,0.952227
84.580,78.199,0.949747
84.590,77.828,0.903581
84.600,76.947,0.431449
84.610,64.953,0.321832
84.620,62.780,0.264743
84.630,65.263,0.107502
84.640,33.802,0.199484
84.650,33.875,0.110494
84.660,33.531,0.541704
84.670,33.407,0.808051
84.680,33.227,0.653361
84.690,97.392,0.620757
84.700,97.353,0.753490
84.710,97.001,0.689129
84.720,96.322,0.618080
84.730,96.933,0.794650
84.740,97.611,0.848217
84.750,97.895,0.852222
84.760,97.689,0.860853
84.770,97.449,0.871951
84.780,97.360,0.883067
84.790,97.285,0.886416
84.800,97.357,0.876235
84.810,97.318,0.871272
84.820,97.218,0.867343
84.830,97.386,0.868969
84.840,97.362,0.850897
84.850,97.596,0.835324
84.860,97.407,0.812755
84.870,97.485,0.735708
84.880,99.082,0.420373
84.890,34.844,0.637669
84.900,114.579,0.205994
84.910,116.805,0.543063
84.920,117.574,0.603297
84.930,238.020,0.517566
84.940,118.118,0.622003
84.950,117.810,0.691316
84.960,117.386,0.685532
84.970,117.116,0.665166
84.980,117.377,0.607700
84.990,117.769,0.633029
85.000,117.876,0.684944
85.010,117.660,0.704568
85.020,117.388,0.838358
85.030,117.151,0.860680
85.040,116.841,0.887483
85.050,116.614,0.870089
85.060,116.883,0.881950
85.070,117.080,0.901538
85.080,117.704,0.855064
85.090,117.907,0.858225
85.100,117.669,0.843342
85.110,117.461,0.852105
85.120,117.346,0.834147
85.130,117.848,0.707686
85.140,117.191,0.553152
85.150,118.008,0.499692
85.160,117.833,0.351014
85.170,119.179,0.105511
85.180,121.175,0.051054
85.190,78.606,0.519547
85.200,76.869,0.736680
85.210,76.546,0.815943
85.220,76.501,0.771479
85.230,77.190,0.849930
85.240,77.769,0.887648
85.250,77.918,0.873924
85.260,78.322,0.912608
85.270,78.483,0.849278
85.280,78.225,0.922628
85.290,78.079,0.947311
85.300,78.051,0.953883
85.310,77.934,0.961801
85.320,77.867,0.966382
85.330,77.871,0.962660
85.340,77.688,0.954472
85.350,77.845,0.963864
85.360,78.192,0.961596
85.370,78.328,0.948299
85.380,78.417,0.908098
85.390,78.741,0.831716
85.400,78.675,0.688395
85.410,78.404,0.300514
85.420,227.934,0.085057
85.430,110.285,0.138228
85.440,240.182,0.071676
85.450,32.483,0.134506
85.460,34.092,0.453866
85.470,35.584,0.607359
85.480,108.461,0.629061
85.490,109.047,0.827587
85.500,109.831,0.826619
85.510,109.921,0.818519
85.520,109.836,0.798789
85.530,109.978,0.812805
85.540,109.875,0.813065
85.550,110.135,0.836418
85.560,110.491,0.857253
85.570,110.891,0.805323
85.580,110.792,0.849695
85.590,111.060,0.782950
85.600,111.238,0.821852
85.610,111.424,0.843163
85.620,111.454,0.857122
85.630,111.314,0.868727
85.640,111.198,0.864408
85.650,110.828,0.890665
85.660,110.149,0.899400
85.670,109.659,0.833786
85.680,109.982,0.826291
85.690,111.434,0.595637
85.700,37.040,0.030268
85.710,36.050,0.124138
85.720,76.725,0.534313
85.730,76.463,0.717642
85.740,77.040,0.866779
85.750,77.239,0.915444
85.760,77.436,0.915615
85.770,77.928,0.959160
85.780,78.487,0.926684
85.790,78.867,0.879727
85.800,78.415,0.902082
85.810,78.121,0.946546
85.820,78.093,0.963149
85.830,78.105,0.959725
85.840,77.994,0.965450
85.850,78.022,0.970200
85.860,78.003,0.968340
85.870,78.076,0.970079
85.880,78.226,0.966494
85.890,78.332,0.954599
85.900,78.040,0.962363
85.910,77.916,0.962017
85.920,77.655,0.953605
85.930,77.494,0.900765
85.940,77.723,0.606909
85.950,68.134,0.262778
85.960,65.432,0.121089
85.970,68.301,0.172802
85.980,66.039,0.100415
85.990,32.806,0.315636
86.000,67.563,0.282944
86.010,69.826,0.457583
86.020,70.665,0.583907
86.030,70.996,0.643420
86.040,71.538,0.685734
86.050,72.028,0.753778
86.060,72.295,0.762482
86.070,72.378,0.795538
86.080,72.355,0.839077
86.090,72.466,0.852631
86.100,72.676,0.884031
86.110,72.908,0.885360
86.120,72.958,0.896076
86.130,73.062,0.880826
86.140,72.728,0.854866
86.150,72.773,0.859577
86.160,73.167,0.884408
86.170,73.545,0.920808
86.180,73.409,0.904803
86.190,72.905,0.862873
86.200,72.886,0.862303
86.210,72.716,0.841114
86.220,71.488,0.637522
86.230,69.922,0.745357
86.240,69.387,0.690400
86.250,73.526,0.317109
86.260,78.883,0.235680
86.270,35.010,0.527087
86.280,35.048,0.824661
86.290,35.208,0.863469
86.300,35.437,0.757431
86.310,36.225,0.698723
86.320,36.520,0.603740
86.330,36.486,0.591309
86.340,109.498,0.664450
86.350,109.039,0.672942
86.360,36.472,0.761574
86.370,109.511,0.654737
86.380,109.849,0.685476
86.390,110.002,0.769505
86.400,110.360,0.796267
86.410,110.713,0.781934
86.420,110.728,0.796090
86.430,110.800,0.754598
86.440,110.767,0.622999
86.450,110.752,0.484678
86.460,36.472,0.677788
86.470,36.245,0.816054
86.480,36.515,0.883861
86.490,36.164,0.827910
86.500,36.434,0.521875
86.510,110.321,0.544781
86.520,111.560,0.242475
86.530,111.882,0.332910
86.540,111.914,0.118159
86.550,111.653,0.038539
86.560,33.989,0.314646
86.570,33.251,0.599096
86.580,33.178,0.523681
86.590,97.394,0.737228
86.600,97.310,0.833488
86.610,97.894,0.884391
86.620,97.764,0.862186
86.630,97.235,0.822268
86.640,97.173,0.828736
86.650,97.065,0.852975
86.660,97.114,0.845505
86.670,97.338,0.878774
86.680,97.819,0.872426
86.690,97.665,0.871984
86.700,97.376,0.884667
86.710,97.259,0.887500
86.720,97.396,0.867821
86.730,97.288,0.869156
86.740,97.290,0.864351
86.750,97.430,0.846759
86.760,97.581,0.798375
86.770,97.456,0.794217
86.780,97.432,0.741020
86.790,98.739,0.647400
86.800,100.296,0.494684
86.810,100.445,0.203629
86.820,36.190,0.032754
86.830,74.557,0.417740
86.840,72.949,0.489586
86.850,71.597,0.716148
86.860,71.470,0.796014
86.870,71.615,0.753910
86.880,71.990,0.799956
86.890,71.941,0.795095
86.900,72.043,0.822301
86.910,72.693,0.845408
86.920,72.850,0.864195
86.930,72.847,0.878064
86.940,72.747,0.871692
86.950,73.135,0.870275
86.960,73.318,0.896796
86.970,73.048,0.867770
86.980,73.001,0.864967
86.990,73.121,0.867150
87.000,73.188,0.882413
87.010,73.120,0.892664
87.020,73.271,0.896282
87.030,73.168,0.889544
87.040,73.617,0.936065
87.050,73.930,0.899019
87.060,73.145,0.713136
87.070,69.627,0.699503
87.080,69.244,0.530993
87.090,62.927,0.379721
87.100,241.385,0.099582
87.110,33.523,0.207253
87.120,33.368,0.617045
87.130,33.561,0.410206
87.140,33.229,0.520240
87.150,97.166,0.716376
87.160,97.145,0.804261
87.170,97.458,0.845387
87.180,97.035,0.799909
87.190,96.955,0.839563
87.200,97.355,0.870365
87.210,97.370,0.859481
87.220,97.284,0.858551
87.230,97.468,0.877373
87.240,97.525,0.869403
87.250,97.448,0.865003
87.260,97.327,0.869112
87.270,97.273,0.863897
87.280,97.249,0.818489
87.290,97.331,0.765567
87.300,97.476,0.765823
87.310,98.480,0.709570
87.320,100.797,0.651854
87.330,100.857,0.519393
87.340,99.915,0.195396
87.350,80.916,0.183972
87.360,36.976,0.392386
87.370,78.470,0.271727
87.380,80.069,0.594693
87.390,80.241,0.746668
87.400,81.210,0.774405
87.410,82.609,0.743019
87.420,83.356,0.599512
87.430,82.968,0.696544
87.440,81.372,0.883824
87.450,80.828,0.828994
87.460,81.417,0.910454
87.470,81.775,0.934689
87.480,82.056,0.926104
87.490,81.808,0.934014
87.500,82.062,0.905787
87.510,82.361,0.929368
87.520,82.062,0.916838
87.530,81.589,0.925272
87.540,81.715,0.928615
87.550,81.965,0.933795
87.560,81.810,0.884315
87.570,82.018,0.709686
87.580,82.828,0.161392
87.590,68.987,0.104400
87.600,80.903,0.139828
87.610,81.121,0.236626
87.620,79.760,0.254620
87.630,80.945,0.295983
87.640,84.220,0.180921
87.650,85.889,0.510830
87.660,91.074,0.282592
87.670,92.808,0.811991
87.680,92.924,0.871583
87.690,92.473,0.854963
87.700,91.912,0.732506
87.710,92.341,0.792265
87.720,92.908,0.878999
87.730,93.331,0.848525
87.740,92.746,0.883737
87.750,92.380,0.890018
87.760,92.421,0.895834
87.770,92.735,0.903468
87.780,92.791,0.895968
87.790,92.693,0.895628
87.800,92.796,0.910273
87.810,92.694,0.923470
87.820,92.601,0.918609
87.830,92.558,0.916926
87.840,92.510,0.913718
87.850,92.561,0.905453
87.860,92.386,0.813201
87.870,91.592,0.524776
87.880,90.641,0.281182
87.890,354.230,0.092762
87.900,705.233,0.021521
87.910,942.245,0.010738
87.920,126.442,0.041596
87.930,243.004,0.095965
87.940,64.667,0.357691
87.950,65.078,0.751657
87.960,64.628,0.821483
87.970,65.237,0.799353
87.980,65.772,0.816083
87.990,65.558,0.851803
88.000,64.700,0.873292
88.010,64.497,0.881215
88.020,64.789,0.874096
88.030,65.115,0.860127
88.040,64.915,0.901142
88.050,64.780,0.883504
88.060,64.790,0.904269
88.070,64.554,0.903352
88.080,64.440,0.869663
88.090,64.709,0.904213
88.100,64.635,0.908128
88.110,64.678,0.881639
88.120,64.484,0.856300
88.130,63.851,0.709805
88.140,64.555,0.492723
88.150,65.525,0.523247
88.160,66.769,0.331170
88.170,66.304,0.438730
88.180,64.260,0.512661
88.190,62.938,0.485423
88.200,59.779,0.065788
88.210,59.497,0.034890
88.220,60.273,0.054869
88.230,61.690,0.517513
88.240,61.858,0.842551
88.250,62.031,0.823225
88.260,62.288,0.848219
88.270,62.320,0.829176
88.280,62.064,0.844650
88.290,62.026,0.862242
88.300,61.746,0.889612
88.310,61.711,0.911833
88.320,61.741,0.922523
88.330,61.794,0.929791
88.340,61.808,0.934299
88.350,61.749,0.927326
88.360,61.808,0.912516
88.370,61.834,0.928253
88.380,61.739,0.921582
88.390,61.761,0.929044
88.400,61.666,0.921773
88.410,61.706,0.917185
88.420,61.957,0.901146
88.430,62.564,0.620028
88.440,63.126,0.297723
88.450,69.548,0.169536
88.460,79.485,0.220932
88.470,81.356,0.236710
88.480,91.980,0.416274
88.490,92.814,0.661727
88.500,93.067,0.782472
88.510,92.560,0.849509
88.520,91.847,0.803224
88.530,92.215,0.874678
88.540,92.759,0.910535
88.550,92.983,0.899589
88.560,92.779,0.909429
88.570,92.721,0.916647
88.580,92.800,0.923956
88.590,92.777,0.918001
88.600,92.608,0.919813
88.610,92.536,0.924209
88.620,92.657,0.928878
88.630,92.650,0.930743
88.640,92.663,0.933669
88.650,92.604,0.929464
88.660,92.685,0.929685
88.670,92.687,0.922010
88.680,92.449,0.880455
88.690,92.013,0.720963
88.700,91.556,0.438649
88.710,90.829,0.126710
88.720,87.929,0.185590
88.730,58.577,0.056489
88.740,177.492,0.069560
88.750,35.663,0.134221
88.760,80.972,0.559848
88.770,79.853,0.613068
88.780,79.055,0.693590
88.790,79.636,0.735726
88.800,81.177,0.793040
88.810,82.842,0.826007
88.820,84.943,0.596693
88.830,84.015,0.695749
88.840,82.330,0.863605
88.850,81.451,0.904062
88.860,81.708,0.919869
88.870,81.938,0.930375
88.880,82.171,0.933557
88.890,82.585,0.947183
88.900,82.441,0.956789
88.910,82.477,0.955116
88.920,82.534,0.956341
88.930,82.150,0.949671
88.940,81.860,0.945260
88.950,82.135,0.928345
88.960,82.379,0.904502
88.970,82.896,0.661775
88.980,81.933,0.309802
88.990,80.893,0.121678
89.000,235.631,0.135320
89.010,92.337,0.111012
89.020,93.189,0.092035
89.030,95.144,0.123249
89.040,97.649,0.239804
89.050,98.732,0.570469
89.060,99.082,0.715425
89.070,97.932,0.811170
89.080,97.388,0.821135
89.090,96.885,0.773491
89.100,96.658,0.733458
89.110,97.102,0.773825
89.120,97.497,0.830495
89.130,97.720,0.804130
89.140,97.621,0.835291
89.150,97.572,0.836039
89.160,97.596,0.850698
89.170,97.418,0.858282
89.180,97.196,0.855738
89.190,97.171,0.835709
89.200,97.234,0.828150
89.210,97.329,0.822535
89.220,97.245,0.827677
89.230,97.539,0.812937
89.240,97.163,0.749971
89.250,97.037,0.700509
89.260,97.905,0.382630
89.270,105.425,0.284882
89.280,107.107,0.397215
89.290,108.786,0.408507
89.300,109.190,0.161091
89.310,33.378,0.430385
89.320,108.237,0.231696
89.330,107.884,0.698550
89.340,107.846,0.859731
89.350,108.306,0.852192
89.360,108.737,0.875820
89.370,109.063,0.905326
89.380,109.381,0.899992
89.390,109.333,0.910835
89.400,109.261,0.889148
89.410,109.476,0.882476
89.420,109.557,0.873437
89.430,109.776,0.872073
89.440,109.851,0.878304
89.450,109.805,0.871455
89.460,109.753,0.865368
89.470,109.689,0.860671
89.480,109.851,0.886941
89.490,109.930,0.897947
89.500,109.811,0.873300
89.510,109.758,0.883476
89.520,109.475,0.854269
89.530,108.477,0.761945
89.540,108.153,0.723028
89.550,110.061,0.611325
89.560,111.355,0.285883
89.570,36.823,0.135329
89.580,33.056,0.134130
89.590,33.198,0.900918
89.600,33.314,0.769222
89.610,97.339,0.615139
89.620,97.222,0.848946
89.630,97.726,0.876556
89.640,97.663,0.819305
89.650,96.897,0.768296
89.660,96.846,0.822801
89.670,97.292,0.884298
