time,frequency,confidence
55.160,219.577,0.915747
55.170,218.829,0.906462
55.180,215.462,0.819764
55.190,211.901,0.756837
55.200,207.519,0.651542
55.210,204.778,0.397752
55.220,188.338,0.320746
55.230,171.642,0.614521
55.240,170.094,0.781294
55.250,171.502,0.685341
55.260,176.148,0.598359
55.270,183.294,0.591682
55.280,197.579,0.492796
55.290,203.432,0.689047
55.300,207.643,0.869804
55.310,210.237,0.884878
55.320,210.767,0.916981
55.330,209.354,0.906881
55.340,206.566,0.823856
55.350,203.137,0.558950
55.360,187.205,0.477502
55.370,183.400,0.738995
55.380,178.358,0.463687
55.390,164.578,0.613808
55.400,159.962,0.699707
55.410,158.753,0.578639
55.420,161.461,0.393602
55.430,165.455,0.385762
55.440,182.963,0.295218
55.450,201.334,0.257194
55.460,205.117,0.431513
55.470,206.908,0.629852
55.480,208.589,0.784957
55.490,208.495,0.789139
55.500,208.034,0.755808
55.510,207.595,0.686470
55.520,204.250,0.415846
55.530,175.901,0.163692
55.540,177.229,0.245996
55.550,177.465,0.429621
55.560,173.318,0.159336
55.570,206.171,0.399386
55.580,204.989,0.627892
55.590,194.714,0.293354
55.600,175.850,0.336381
55.610,170.020,0.409248
55.620,167.597,0.643290
55.630,163.704,0.277228
55.640,132.948,0.061953
55.650,129.147,0.052929
55.660,670.877,0.016737
55.670,135.174,0.012833
55.680,1238.455,0.020347
55.690,138.094,0.108706
55.700,139.218,0.589241
55.710,141.233,0.735138
55.720,145.289,0.799172
55.730,150.337,0.776176
55.740,156.130,0.663269
55.750,164.828,0.773369
55.760,172.412,0.617131
55.770,178.897,0.703841
55.780,185.876,0.804191
55.790,193.884,0.814945
55.800,201.533,0.692289
55.810,208.618,0.913287
55.820,213.048,0.933877
55.830,217.846,0.925827
55.840,222.211,0.930635
55.850,224.222,0.931878
55.860,224.698,0.914240
55.870,223.516,0.904253
55.880,221.100,0.902078
55.890,220.418,0.940235
55.900,221.120,0.938019
55.910,222.556,0.934264
55.920,224.617,0.885898
55.930,226.418,0.894171
55.940,225.914,0.911170
55.950,224.522,0.903597
55.960,222.947,0.928883
55.970,221.346,0.729424
55.980,219.034,0.419229
55.990,217.978,0.268618
56.000,218.169,0.401441
56.010,218.804,0.567388
56.020,217.999,0.577937
56.030,215.391,0.438958
56.040,215.765,0.444142
56.050,219.272,0.661472
56.060,220.934,0.440506
56.070,220.362,0.577338
56.080,220.118,0.543076
56.090,219.244,0.363583
56.100,184.824,0.483589
56.110,183.501,0.731956
56.120,183.282,0.879641
56.130,183.475,0.915143
56.140,184.016,0.912405
56.150,186.276,0.866844
56.160,189.062,0.841198
56.170,192.862,0.798339
56.180,197.076,0.774760
56.190,202.102,0.748681
56.200,207.774,0.896791
56.210,211.196,0.945419
56.220,214.679,0.940286
56.230,216.702,0.939726
56.240,219.281,0.930975
56.250,221.172,0.966763
56.260,221.927,0.936494
56.270,221.875,0.938093
56.280,221.452,0.956912
56.290,220.819,0.963495
56.300,220.698,0.961383
56.310,221.819,0.932676
56.320,222.762,0.948557
56.330,222.695,0.935342
56.340,222.366,0.902195
56.350,222.440,0.891567
56.360,223.633,0.928875
56.370,224.882,0.891746
56.380,225.618,0.882772
56.390,225.388,0.887083
56.400,224.308,0.908510
56.410,224.218,0.920057
56.420,223.882,0.934035
56.430,224.190,0.942536
56.440,224.774,0.949304
56.450,225.488,0.958591
56.460,225.536,0.955325
56.470,224.717,0.930100
56.480,224.103,0.939958
56.490,223.914,0.957265
56.500,223.557,0.968258
56.510,222.757,0.965704
56.520,221.824,0.935948
56.530,220.764,0.967510
56.540,219.977,0.961096
56.550,218.915,0.942883
56.560,218.468,0.956247
56.570,218.872,0.947354
56.580,219.696,0.949257
56.590,220.351,0.968863
56.600,220.993,0.965216
56.610,221.741,0.936543
56.620,223.001,0.952354
56.630,224.968,0.935493
56.640,226.862,0.931685
56.650,227.209,0.919266
56.660,226.360,0.953634
56.670,225.066,0.952655
56.680,224.196,0.939113
56.690,224.314,0.935806
56.700,224.511,0.934122
56.710,224.883,0.946432
56.720,225.186,0.936938
56.730,225.216,0.940735
56.740,224.725,0.923458
56.750,224.186,0.938245
56.760,223.629,0.958295
56.770,223.330,0.964951
56.780,223.116,0.965231
56.790,223.081,0.962669
56.800,223.322,0.963422
56.810,223.867,0.954745
56.820,223.942,0.944561
56.830,223.276,0.920058
56.840,219.572,0.786631
56.850,215.021,0.651691
56.860,216.325,0.498372
56.870,219.655,0.583838
56.880,220.333,0.515805
56.890,220.603,0.599595
56.900,221.216,0.704178
56.910,220.958,0.691960
56.920,220.308,0.599297
56.930,221.543,0.757839
56.940,223.098,0.888725
56.950,223.240,0.939035
56.960,223.545,0.950060
56.970,223.491,0.942852
56.980,223.528,0.920791
56.990,223.945,0.905033
57.000,224.698,0.871687
57.010,225.061,0.789799
57.020,225.060,0.694363
57.030,223.846,0.640706
57.040,223.159,0.395182
57.050,223.872,0.362548
57.060,166.519,0.471556
57.070,168.074,0.629671
57.080,171.714,0.488406
57.090,181.959,0.667462
57.100,185.622,0.786989
57.110,190.204,0.726328
57.120,195.701,0.656160
57.130,203.364,0.652814
57.140,210.977,0.774070
57.150,216.308,0.864522
57.160,220.746,0.905222
57.170,223.445,0.898536
57.180,224.603,0.844656
57.190,225.024,0.860727
57.200,224.294,0.853682
57.210,222.812,0.900844
57.220,220.805,0.906231
57.230,218.705,0.893314
57.240,217.739,0.910692
57.250,218.204,0.920336
57.260,218.071,0.914820
57.270,217.541,0.904946
57.280,217.332,0.918164
57.290,217.342,0.930885
57.300,217.447,0.947237
57.310,217.735,0.953617
57.320,217.341,0.949492
57.330,216.722,0.938554
57.340,215.909,0.954027
57.350,215.252,0.946368
57.360,214.335,0.928809
57.370,213.699,0.946032
57.380,213.104,0.942888
57.390,212.028,0.922176
57.400,210.471,0.947101
57.410,208.986,0.923764
57.420,208.259,0.925574
57.430,207.888,0.915599
57.440,207.481,0.917064
57.450,207.339,0.904286
57.460,207.445,0.904179
57.470,208.097,0.920126
57.480,209.667,0.906179
57.490,211.900,0.896419
57.500,214.340,0.868075
57.510,216.433,0.904958
57.520,217.728,0.952559
57.530,218.643,0.949911
57.540,219.872,0.954935
57.550,221.193,0.959572
57.560,222.585,0.949851
57.570,224.103,0.933982
57.580,224.931,0.946096
57.590,225.178,0.959902
57.600,225.055,0.955325
57.610,224.772,0.947110
57.620,224.844,0.947449
57.630,225.574,0.960118
57.640,226.700,0.943385
57.650,228.518,0.951602
57.660,230.522,0.887321
57.670,230.944,0.906157
57.680,229.507,0.913863
57.690,228.032,0.942204
57.700,225.688,0.922704
57.710,222.762,0.894894
57.720,219.383,0.895071
57.730,216.949,0.915824
57.740,214.654,0.902609
57.750,212.905,0.940291
57.760,212.247,0.938683
57.770,212.831,0.941288
57.780,215.607,0.920998
57.790,218.779,0.909504
57.800,222.356,0.854151
57.810,226.318,0.822179
57.820,229.827,0.799097
57.830,231.466,0.890769
57.840,231.394,0.909026
57.850,229.161,0.897600
57.860,225.881,0.831596
57.870,221.313,0.788996
57.880,216.777,0.756043
57.890,209.766,0.759300
57.900,206.531,0.870187
57.910,207.237,0.856768
57.920,209.562,0.845685
57.930,212.871,0.886745
57.940,216.567,0.773441
57.950,222.659,0.683143
57.960,235.041,0.640858
57.970,241.123,0.879984
57.980,243.575,0.916626
57.990,241.845,0.936575
58.000,238.882,0.874876
58.010,234.479,0.537187
58.020,222.706,0.364887
58.030,211.103,0.461143
58.040,191.564,0.561436
58.050,188.813,0.840538
58.060,190.032,0.833400
58.070,194.741,0.676348
58.080,198.779,0.520884
58.090,204.283,0.519550
58.100,226.122,0.313711
58.110,237.702,0.639357
58.120,246.698,0.798767
58.130,250.490,0.899947
58.140,252.642,0.932658
58.150,251.319,0.875270
58.160,246.075,0.603709
58.170,231.224,0.442905
58.180,226.453,0.758603
58.190,223.570,0.898273
58.200,222.057,0.869642
58.210,221.874,0.884902
58.220,223.308,0.873544
58.230,228.023,0.807859
58.240,231.472,0.882593
58.250,235.225,0.902487
58.260,239.375,0.894442
58.270,243.509,0.882607
58.280,246.311,0.914717
58.290,248.052,0.942825
58.300,248.356,0.909761
58.310,247.239,0.802959
58.320,240.971,0.700947
58.330,229.414,0.448212
58.340,223.323,0.485789
58.350,191.182,0.297042
58.360,187.421,0.483657
58.370,173.627,0.420783
58.380,155.848,0.387709
58.390,152.447,0.809462
58.400,148.376,0.783478
58.410,143.360,0.771827
58.420,140.885,0.857617
58.430,140.208,0.888758
58.440,141.527,0.883459
58.450,144.192,0.838301
58.460,147.457,0.889405
58.470,152.265,0.669794
58.480,157.672,0.504664
58.490,165.338,0.380470
58.500,184.281,0.681393
58.510,188.840,0.581582
58.520,197.066,0.607933
58.530,204.882,0.736300
58.540,209.404,0.873152
58.550,212.001,0.901919
58.560,213.440,0.932020
58.570,213.495,0.920777
58.580,211.651,0.908286
58.590,209.632,0.907312
58.600,207.763,0.938015
58.610,207.126,0.909431
58.620,206.773,0.928548
58.630,206.815,0.930117
58.640,206.997,0.921220
58.650,206.954,0.920256
58.660,206.888,0.919287
58.670,207.026,0.913423
58.680,206.825,0.927994
58.690,206.505,0.939557
58.700,205.272,0.923239
58.710,203.394,0.922314
58.720,201.024,0.881631
58.730,199.454,0.895358
58.740,199.501,0.898066
58.750,200.059,0.877603
58.760,199.990,0.890097
58.770,199.992,0.896390
58.780,200.448,0.902798
58.790,201.925,0.905796
58.800,204.616,0.908097
58.810,207.475,0.911396
58.820,210.582,0.934812
58.830,213.158,0.948106
58.840,215.621,0.951536
58.850,218.067,0.927268
58.860,221.676,0.864429
58.870,226.021,0.905975
58.880,229.632,0.899412
58.890,231.353,0.917956
58.900,231.122,0.918802
58.910,230.229,0.892582
58.920,229.941,0.898586
58.930,229.826,0.911826
58.940,228.407,0.952571
58.950,225.464,0.911955
58.960,221.553,0.767295
58.970,212.489,0.538725
58.980,207.131,0.647742
58.990,205.661,0.429516
59.000,186.273,0.365343
59.010,182.311,0.607706
59.020,180.530,0.596016
59.030,175.078,0.520091
59.040,164.758,0.531320
59.050,159.910,0.684234
59.060,156.884,0.820765
59.070,154.227,0.736956
59.080,150.649,0.658937
59.090,148.795,0.374591
59.100,137.819,0.625597
59.110,135.900,0.606973
59.120,134.548,0.487888
59.130,135.075,0.343813
59.140,181.281,0.360774
59.150,183.325,0.729837
59.160,187.455,0.769619
59.170,192.918,0.771141
59.180,198.298,0.847765
59.190,202.823,0.856729
59.200,207.967,0.920802
59.210,212.375,0.932212
59.220,216.197,0.956677
59.230,217.848,0.961161
59.240,217.587,0.941371
59.250,215.823,0.930679
59.260,213.780,0.913426
59.270,212.402,0.906160
59.280,211.870,0.907568
59.290,211.076,0.934864
59.300,210.385,0.930453
59.310,210.515,0.911765
59.320,211.324,0.890940
59.330,212.225,0.885139
59.340,212.566,0.892550
59.350,212.666,0.891059
59.360,213.203,0.912110
59.370,214.438,0.896170
59.380,215.527,0.938811
59.390,216.429,0.932384
59.400,217.786,0.946164
59.410,218.932,0.934734
59.420,220.327,0.956903
59.430,221.856,0.926109
59.440,222.026,0.905532
59.450,221.198,0.942232
59.460,221.150,0.948237
59.470,221.658,0.924739
59.480,222.426,0.931278
59.490,223.484,0.927626
59.500,224.344,0.887995
59.510,224.979,0.917134
59.520,225.208,0.929625
59.530,225.018,0.932347
59.540,224.866,0.934737
59.550,224.021,0.944236
59.560,222.029,0.912839
59.570,219.134,0.921782
59.580,216.421,0.934863
59.590,215.732,0.944042
59.600,215.826,0.939932
59.610,215.163,0.883366
59.620,213.914,0.737061
59.630,215.919,0.620863
59.640,217.473,0.822825
59.650,217.478,0.872804
59.660,217.125,0.829315
59.670,215.411,0.766627
59.680,214.424,0.766333
59.690,216.077,0.741563
59.700,217.815,0.691785
59.710,219.198,0.480543
59.720,443.472,0.314751
59.730,442.368,0.383709
59.740,441.846,0.477766
59.750,218.794,0.366773
59.760,216.157,0.542529
59.770,200.687,0.389959
59.780,203.983,0.525964
59.790,205.110,0.826179
59.800,206.860,0.900643
59.810,208.032,0.950493
59.820,208.100,0.957427
59.830,207.923,0.953389
59.840,208.156,0.954125
59.850,209.756,0.912779
59.860,212.945,0.935089
59.870,216.006,0.948457
59.880,217.130,0.944471
59.890,217.347,0.951650
59.900,216.925,0.919785
59.910,216.512,0.935635
59.920,216.871,0.920054
59.930,217.396,0.935254
59.940,217.535,0.945779
59.950,217.338,0.945281
59.960,217.433,0.939323
59.970,217.600,0.945337
59.980,217.342,0.937735
59.990,215.766,0.940357
60.000,213.985,0.906391
60.010,211.964,0.831018
60.020,208.498,0.533715
60.030,206.886,0.298070
60.040,190.517,0.398884
60.050,183.894,0.418226
60.060,177.629,0.693399
60.070,178.307,0.813857
60.080,179.761,0.902513
60.090,180.355,0.928691
60.100,180.747,0.943601
60.110,181.230,0.952598
60.120,182.289,0.913377
60.130,184.167,0.906372
60.140,186.370,0.884024
60.150,191.255,0.823379
60.160,194.336,0.891704
60.170,197.089,0.923152
60.180,198.400,0.936490
60.190,198.571,0.944379
60.200,197.902,0.920298
60.210,196.298,0.948655
60.220,194.562,0.957788
60.230,192.937,0.912900
60.240,192.042,0.936423
60.250,191.550,0.928811
60.260,191.208,0.915205
60.270,190.791,0.923734
60.280,190.114,0.943265
60.290,189.487,0.944556
60.300,189.608,0.943663
60.310,190.759,0.918064
60.320,192.205,0.942408
60.330,194.111,0.932552
60.340,196.162,0.925936
60.350,198.515,0.906975
60.360,202.004,0.858538
60.370,205.193,0.907051
60.380,206.508,0.940057
60.390,206.694,0.939489
60.400,207.535,0.928995
60.410,208.688,0.928203
60.420,209.683,0.906880
60.430,208.974,0.910246
60.440,207.575,0.925827
60.450,207.123,0.925323
60.460,207.715,0.923125
60.470,208.254,0.929162
60.480,208.079,0.922939
60.490,208.448,0.891995
60.500,210.189,0.853654
60.510,212.742,0.891601
60.520,214.002,0.895488
60.530,214.789,0.917349
60.540,215.740,0.945841
60.550,216.063,0.941381
60.560,216.083,0.929018
60.570,216.174,0.924856
60.580,215.612,0.942703
60.590,214.306,0.915206
60.600,213.188,0.943761
60.610,211.859,0.918542
60.620,210.013,0.934353
60.630,209.452,0.916431
60.640,210.480,0.930942
60.650,212.817,0.924494
60.660,215.605,0.928184
60.670,218.278,0.916878
60.680,220.646,0.924105
60.690,222.406,0.913949
60.700,222.458,0.899329
60.710,220.414,0.852500
60.720,217.163,0.812725
60.730,213.282,0.651608
60.740,205.130,0.487571
60.750,186.775,0.375731
60.760,181.680,0.848221
60.770,181.907,0.871746
60.780,184.230,0.743413
60.790,190.730,0.550328
60.800,194.878,0.387529
60.810,204.984,0.240942
60.820,233.849,0.417991
60.830,242.534,0.689334
60.840,248.876,0.838599
60.850,250.913,0.917184
60.860,250.498,0.907071
60.870,248.480,0.709891
60.880,241.973,0.395769
60.890,220.920,0.383849
60.900,215.327,0.394997
60.910,193.299,0.818795
60.920,193.678,0.780097
60.930,195.650,0.756145
60.940,202.449,0.454487
60.950,211.442,0.501825
60.960,219.949,0.665869
60.970,225.044,0.751920
60.980,230.153,0.742556
60.990,231.303,0.859695
61.000,229.362,0.754796
61.010,226.022,0.748448
61.020,223.006,0.626895
61.030,220.375,0.407827
61.040,219.416,0.332855
61.050,220.529,0.163502
61.060,237.915,0.295643
61.070,236.963,0.645637
61.080,243.546,0.667950
61.090,255.306,0.420901
61.100,265.150,0.662287
61.110,270.095,0.805232
61.120,271.984,0.906184
61.130,274.675,0.890863
61.140,274.264,0.861788
61.150,273.584,0.813298
61.160,275.367,0.787670
61.170,277.935,0.824671
61.180,277.708,0.851053
61.190,274.601,0.879930
61.200,271.586,0.906918
61.210,267.781,0.835389
61.220,260.876,0.550867
61.230,246.421,0.501292
61.240,229.631,0.367420
61.250,230.696,0.278335
61.260,186.893,0.220140
61.270,175.401,0.344869
61.280,172.708,0.344913
61.290,161.267,0.218543
61.300,132.372,0.090054
61.310,232.238,0.428833
61.320,235.824,0.667329
61.330,233.626,0.743577
61.340,234.319,0.594246
61.350,239.620,0.502736
61.360,240.496,0.316915
61.370,267.542,0.316602
61.380,249.911,0.393507
61.390,246.287,0.271370
61.400,219.754,0.058292
61.410,184.298,0.078658
61.420,181.824,0.076413
61.430,141.063,0.089360
61.440,145.451,0.140797
61.450,151.491,0.377356
61.460,154.613,0.454062
61.470,157.924,0.523086
61.480,158.145,0.670518
61.490,157.246,0.838357
61.500,156.578,0.928383
61.510,157.423,0.901009
61.520,159.917,0.857871
61.530,163.517,0.899017
61.540,166.513,0.835628
61.550,173.659,0.745224
61.560,181.051,0.720209
61.570,187.164,0.806843
61.580,191.766,0.673869
61.590,199.768,0.691636
61.600,206.761,0.833091
61.610,212.482,0.881815
61.620,215.814,0.934011
61.630,218.688,0.930242
61.640,221.267,0.947916
61.650,223.460,0.935865
61.660,225.600,0.923831
61.670,226.544,0.895234
61.680,226.758,0.897068
61.690,226.073,0.923784
61.700,225.707,0.937844
61.710,224.847,0.928451
61.720,224.307,0.922313
61.730,223.571,0.933277
61.740,220.482,0.726681
61.750,211.573,0.516809
61.760,205.744,0.614082
61.770,205.949,0.456041
61.780,213.237,0.412789
61.790,217.610,0.737259
61.800,219.836,0.828061
61.810,220.745,0.793946
61.820,221.390,0.762310
61.830,222.097,0.703089
61.840,223.831,0.472916
61.850,224.586,0.377554
61.860,224.881,0.256144
61.870,223.998,0.302828
61.880,223.996,0.381951
61.890,221.415,0.500030
61.900,212.851,0.419362
61.910,211.965,0.784878
61.920,211.492,0.926162
61.930,210.628,0.956475
61.940,210.679,0.960011
61.950,210.677,0.959394
61.960,211.347,0.944993
61.970,212.020,0.888256
61.980,213.115,0.879267
61.990,214.640,0.878933
62.000,215.208,0.919336
62.010,212.875,0.911153
62.020,210.443,0.927196
62.030,208.540,0.933400
62.040,207.036,0.930539
62.050,205.765,0.946530
62.060,204.556,0.936369
62.070,203.539,0.924735
62.080,201.906,0.831717
62.090,200.559,0.729079
62.100,198.230,0.561056
62.110,195.178,0.770044
62.120,196.379,0.859680
62.130,198.138,0.842374
62.140,203.144,0.870612
62.150,206.243,0.947290
62.160,208.090,0.955368
62.170,209.964,0.937772
62.180,211.532,0.939475
62.190,212.598,0.933212
62.200,213.061,0.945390
62.210,213.075,0.950587
62.220,212.615,0.943395
62.230,212.565,0.939365
62.240,212.983,0.952106
62.250,213.726,0.933283
62.260,215.611,0.879475
62.270,218.475,0.813212
62.280,221.988,0.761870
62.290,227.140,0.584468
62.300,230.852,0.757696
62.310,231.527,0.838973
62.320,232.074,0.868421
62.330,232.570,0.881530
62.340,232.254,0.835703
62.350,231.486,0.846247
62.360,231.183,0.872076
62.370,230.543,0.792479
62.380,228.366,0.851094
62.390,228.218,0.910329
62.400,227.717,0.886502
62.410,226.948,0.838585
62.420,227.084,0.833331
62.430,228.954,0.803026
62.440,231.032,0.796090
62.450,231.134,0.805777
62.460,230.822,0.874861
62.470,230.330,0.839525
62.480,228.480,0.811426
62.490,224.122,0.764018
62.500,220.319,0.749551
62.510,215.915,0.639480
62.520,210.129,0.659608
62.530,204.531,0.643512
62.540,198.969,0.437885
62.550,188.817,0.670600
62.560,185.110,0.878959
62.570,182.855,0.907000
62.580,183.089,0.922044
62.590,185.302,0.881521
62.600,190.300,0.755763
62.610,195.171,0.806997
62.620,200.001,0.731496
62.630,205.928,0.875869
62.640,210.350,0.940932
62.650,213.425,0.955782
62.660,215.581,0.956728
62.670,217.846,0.955353
62.680,220.576,0.954004
62.690,223.187,0.930427
62.700,226.293,0.884503
62.710,229.063,0.869642
62.720,230.939,0.870527
62.730,231.415,0.896091
62.740,231.340,0.924057
62.750,231.331,0.926592
62.760,231.391,0.929093
62.770,231.557,0.927224
62.780,231.388,0.926311
62.790,230.798,0.913949
62.800,229.495,0.870358
62.810,226.786,0.658406
62.820,224.886,0.293134
62.830,226.573,0.423754
62.840,227.528,0.561923
62.850,227.300,0.509506
62.860,228.773,0.405049
62.870,230.580,0.470183
62.880,231.237,0.511012
62.890,229.921,0.572405
62.900,229.349,0.714264
62.910,229.620,0.652455
62.920,230.851,0.610842
62.930,231.393,0.512927
62.940,228.862,0.242198
62.950,191.467,0.251348
62.960,190.468,0.653395
62.970,192.902,0.761449
62.980,194.493,0.904284
62.990,195.181,0.922838
63.000,195.563,0.928080
63.010,195.258,0.935701
63.020,195.668,0.915919
63.030,196.625,0.946924
63.040,198.407,0.932066
63.050,200.465,0.896306
63.060,202.621,0.892848
63.070,204.360,0.933803
63.080,205.569,0.962232
63.090,206.567,0.963839
63.100,207.747,0.953192
63.110,209.795,0.934326
63.120,211.805,0.937317
63.130,212.160,0.950444
63.140,211.177,0.956383
63.150,210.816,0.959064
63.160,210.123,0.950206
63.170,208.755,0.961240
63.180,208.560,0.966794
63.190,208.523,0.956106
63.200,208.313,0.920621
63.210,206.525,0.798403
63.220,205.996,0.608426
63.230,206.741,0.629007
63.240,206.020,0.358427
63.250,206.902,0.645119
63.260,207.295,0.800597
63.270,208.061,0.877126
63.280,208.764,0.875456
63.290,208.600,0.820512
63.300,206.170,0.622936
63.310,207.643,0.512760
63.320,207.823,0.449981
63.330,167.291,0.273363
63.340,161.578,0.522537
63.350,160.141,0.757808
63.360,159.366,0.856782
63.370,159.410,0.870767
63.380,161.767,0.825662
63.390,165.228,0.905654
63.400,168.440,0.805683
63.410,173.479,0.837278
63.420,177.452,0.877329
63.430,180.623,0.911938
63.440,182.001,0.869232
63.450,180.952,0.743458
63.460,176.915,0.707561
63.470,173.608,0.761777
63.480,171.668,0.587599
63.490,165.477,0.655684
63.500,159.022,0.675796
63.510,154.995,0.649207
63.520,151.872,0.484801
63.530,146.364,0.302362
63.540,137.752,0.490932
63.550,134.126,0.434504
63.560,133.042,0.256849
63.570,160.676,0.301996
63.580,152.114,0.667921
63.590,152.838,0.843683
63.600,155.153,0.879025
63.610,158.162,0.868272
63.620,162.145,0.855549
63.630,164.597,0.916687
63.640,166.562,0.882098
63.650,169.540,0.867213
63.660,172.508,0.886601
63.670,174.010,0.907832
63.680,174.582,0.932703
63.690,174.276,0.916754
63.700,173.434,0.941180
63.710,172.935,0.942645
63.720,173.392,0.931218
63.730,174.976,0.905111
63.740,177.900,0.898305
63.750,180.875,0.892661
63.760,183.310,0.903256
63.770,185.685,0.901588
63.780,187.428,0.902105
63.790,187.739,0.903068
63.800,187.574,0.889490
63.810,187.280,0.866692
63.820,186.218,0.797967
63.830,184.722,0.838789
63.840,182.494,0.853527
63.850,179.217,0.857575
63.860,177.130,0.912565
63.870,176.525,0.883850
63.880,177.541,0.917095
63.890,179.416,0.888842
63.900,181.724,0.862331
63.910,184.902,0.850189
63.920,189.650,0.739214
63.930,195.837,0.573804
63.940,202.485,0.746903
63.950,205.319,0.896547
63.960,207.108,0.909278
63.970,207.113,0.911190
63.980,205.942,0.907124
63.990,204.113,0.856050
64.000,200.734,0.766974
64.010,198.397,0.795406
64.020,195.712,0.826005
64.030,194.865,0.876115
64.040,195.535,0.852329
64.050,195.815,0.870813
64.060,194.889,0.852125
64.070,192.169,0.747803
64.080,188.475,0.795998
64.090,185.095,0.827428
64.100,182.107,0.691384
64.110,175.430,0.563122
64.120,164.525,0.378223
64.130,147.189,0.516898
64.140,138.199,0.464684
64.150,134.826,0.874311
64.160,133.259,0.921024
64.170,131.342,0.930828
64.180,129.955,0.898315
64.190,129.453,0.858270
64.200,130.070,0.861086
64.210,130.998,0.902073
64.220,131.189,0.891288
64.230,131.557,0.800856
64.240,134.359,0.794958
64.250,137.232,0.810004
64.260,139.276,0.842252
64.270,139.314,0.851247
64.280,139.017,0.789615
64.290,277.258,0.576869
64.300,276.205,0.862717
64.310,274.527,0.871990
64.320,274.475,0.878886
64.330,275.751,0.661942
64.340,278.204,0.566097
64.350,273.629,0.428848
64.360,268.016,0.616696
64.370,266.164,0.740862
64.380,266.451,0.667544
64.390,267.473,0.426799
64.400,133.514,0.503408
64.410,134.785,0.457480
64.420,136.169,0.440754
64.430,135.168,0.438263
64.440,270.662,0.722931
64.450,135.007,0.392187
64.460,140.853,0.231916
64.470,145.045,0.579613
64.480,145.319,0.815430
64.490,145.084,0.868187
64.500,145.216,0.913694
64.510,145.732,0.934066
64.520,146.169,0.920825
64.530,146.920,0.939246
64.540,147.691,0.942445
64.550,147.917,0.945045
64.560,148.335,0.926836
64.570,148.826,0.912626
64.580,149.490,0.908186
64.590,150.237,0.888218
64.600,151.323,0.900542
64.610,152.312,0.873988
64.620,152.279,0.838024
64.630,151.392,0.804896
64.640,151.185,0.812301
64.650,151.502,0.770428
64.660,149.766,0.794105
64.670,147.440,0.884949
64.680,145.951,0.858284
64.690,142.369,0.531187
64.700,135.328,0.569805
64.710,127.758,0.609797
64.720,126.411,0.742486
64.730,127.250,0.771108
64.740,127.740,0.817865
64.750,127.808,0.875878
64.760,128.145,0.879722
64.770,128.559,0.868095
64.780,129.093,0.850239
64.790,130.109,0.883544
64.800,130.754,0.911321
64.810,131.938,0.913979
64.820,133.213,0.909770
64.830,134.747,0.867781
64.840,136.559,0.831226
64.850,137.724,0.903861
64.860,138.599,0.919734
64.870,139.456,0.910573
64.880,139.386,0.905470
64.890,138.649,0.925518
64.900,138.281,0.929559
64.910,138.727,0.939867
64.920,139.142,0.928047
64.930,139.438,0.912829
64.940,139.847,0.865348
64.950,140.795,0.828459
64.960,144.356,0.820537
64.970,146.559,0.919043
64.980,147.524,0.958709
64.990,147.882,0.953896
65.000,148.496,0.913213
65.010,149.088,0.922918
65.020,149.325,0.924049
65.030,149.102,0.928167
65.040,149.312,0.934938
65.050,150.686,0.929934
65.060,151.077,0.923414
65.070,151.158,0.910236
65.080,150.671,0.929818
65.090,150.181,0.930741
65.100,149.598,0.925960
65.110,148.728,0.925228
65.120,147.602,0.957088
65.130,146.952,0.952464
65.140,146.696,0.941012
65.150,146.685,0.937447
65.160,146.712,0.935693
65.170,146.893,0.944074
65.180,146.961,0.950512
65.190,146.506,0.943507
65.200,145.671,0.920209
65.210,144.922,0.830012
65.220,145.109,0.787990
65.230,146.132,0.811257
65.240,147.053,0.816132
65.250,147.641,0.742151
65.260,148.340,0.675979
65.270,148.163,0.719140
65.280,148.183,0.705075
65.290,147.991,0.699081
65.300,147.102,0.735815
65.310,146.593,0.750360
65.320,146.248,0.728302
65.330,145.960,0.717140
65.340,145.307,0.593750
65.350,147.265,0.551927
65.360,150.160,0.520831
65.370,152.219,0.784483
65.380,153.135,0.889345
65.390,151.594,0.873966
65.400,148.952,0.857477
65.410,146.081,0.873028
65.420,142.630,0.769499
65.430,140.021,0.846148
65.440,139.171,0.939017
65.450,139.204,0.947161
65.460,139.798,0.903609
65.470,140.907,0.915746
65.480,141.752,0.917845
65.490,141.976,0.910635
65.500,141.385,0.814586
65.510,140.968,0.816140
65.520,141.385,0.805945
65.530,141.889,0.875408
65.540,142.015,0.868731
65.550,140.933,0.862134
65.560,139.878,0.839552
65.570,139.468,0.840029
65.580,138.952,0.868528
65.590,138.745,0.860291
65.600,139.107,0.857970
65.610,139.665,0.835050
65.620,140.573,0.778972
65.630,141.582,0.730420
65.640,142.892,0.782038
65.650,144.436,0.722116
65.660,145.767,0.808757
65.670,147.831,0.872162
65.680,149.306,0.873311
65.690,149.616,0.905196
65.700,149.608,0.920536
65.710,149.985,0.906639
65.720,151.134,0.901012
65.730,152.736,0.824113
65.740,154.766,0.876358
65.750,157.281,0.842114
65.760,160.438,0.852636
65.770,162.560,0.904113
65.780,163.579,0.937370
65.790,164.417,0.907577
65.800,165.601,0.935197
65.810,167.186,0.906893
65.820,169.835,0.857700
65.830,172.604,0.875254
65.840,175.118,0.913926
65.850,177.529,0.923336
65.860,179.512,0.908951
65.870,181.647,0.915879
65.880,183.238,0.922438
65.890,184.499,0.916250
65.900,185.394,0.933517
65.910,186.444,0.899896
