time,frequency,confidence
197.480,96.919,0.039250
197.490,96.919,0.039250
197.500,96.919,0.039250
197.510,96.919,0.039250
197.520,96.919,0.039250
197.530,96.919,0.039250
197.540,96.919,0.039250
197.550,96.919,0.039250
197.560,96.919,0.039250
197.570,96.919,0.039250
197.580,96.919,0.039250
197.590,96.919,0.039250
197.600,96.919,0.039250
197.610,96.919,0.039250
197.620,96.919,0.039250
197.630,96.919,0.039250
197.640,96.919,0.039250
197.650,96.919,0.039250
197.660,96.919,0.039250
197.670,96.919,0.039250
197.680,96.919,0.039250
197.690,96.919,0.039250
197.700,96.919,0.039250
197.710,96.919,0.039250
197.720,96.919,0.039250
197.730,96.919,0.039250
197.740,96.919,0.039250
197.750,96.919,0.039250
197.760,96.919,0.039250
197.770,96.919,0.039250
197.780,96.919,0.039250
197.790,96.919,0.039250
197.800,96.919,0.039250
197.810,96.919,0.039250
197.820,96.919,0.039250
197.830,96.919,0.039250
197.840,96.919,0.039250
197.850,96.919,0.039250
197.860,96.919,0.039250
197.870,96.919,0.039250
197.880,96.919,0.039250
197.890,96.919,0.039250
197.900,96.919,0.039250
197.910,96.919,0.039250
197.920,96.919,0.039250
197.930,96.919,0.039250
197.940,96.919,0.039250
197.950,96.919,0.039250
197.960,96.919,0.039250
197.970,96.919,0.039250
197.980,96.919,0.039250
197.990,96.919,0.039250
198.000,96.919,0.039250
198.010,96.919,0.039250
198.020,96.919,0.039250
198.030,96.919,0.039250
198.040,96.919,0.039250
198.050,96.919,0.039250
198.060,96.919,0.039250
198.070,96.919,0.039250
198.080,96.919,0.039250
198.090,96.919,0.039250
198.100,96.919,0.039250
198.110,96.919,0.039250
198.120,96.919,0.039250
198.130,96.919,0.039250
198.140,96.919,0.039250
198.150,96.919,0.039250
198.160,96.919,0.039250
198.170,96.919,0.039250
198.180,96.919,0.039250
198.190,96.919,0.039250
198.200,96.919,0.039250
198.210,96.919,0.039250
198.220,96.919,0.039250
198.230,96.919,0.039250
198.240,96.919,0.039250
198.250,96.919,0.039250
198.260,96.919,0.039250
198.270,96.919,0.039250
198.280,96.919,0.039250
198.290,96.919,0.039250
198.300,96.919,0.039250
198.310,96.919,0.039250
198.320,96.919,0.039250
198.330,96.919,0.039250
198.340,96.919,0.039250
198.350,96.919,0.039250
198.360,96.919,0.039250
198.370,96.919,0.039250
198.380,96.919,0.039250
198.390,96.919,0.039250
198.400,96.919,0.039250
198.410,96.919,0.039250
198.420,96.919,0.039250
198.430,96.919,0.039250
198.440,96.919,0.039250
198.450,96.919,0.039250
198.460,96.919,0.039250
198.470,96.919,0.039250
198.480,96.919,0.039250
198.490,96.919,0.039250
198.500,96.919,0.039250
198.510,96.919,0.039250
198.520,96.919,0.039250
198.530,96.919,0.039250
198.540,96.919,0.039250
198.550,96.919,0.039250
198.560,96.919,0.039250
198.570,96.919,0.039250
198.580,96.919,0.039250
198.590,96.919,0.039250
198.600,96.919,0.039250
198.610,96.919,0.039250
198.620,96.919,0.039250
198.630,96.919,0.039250
198.640,96.919,0.039250
198.650,96.919,0.039250
198.660,96.919,0.039250
198.670,96.919,0.039250
198.680,96.919,0.039250
198.690,96.919,0.039250
198.700,96.919,0.039250
198.710,96.919,0.039250
198.720,96.919,0.039250
198.730,96.919,0.039250
198.740,96.919,0.039250
198.750,96.919,0.039250
198.760,96.919,0.039250
198.770,96.919,0.039250
198.780,96.919,0.039250
198.790,96.919,0.039250
198.800,96.919,0.039250
198.810,96.919,0.039250
198.820,96.919,0.039250
198.830,96.919,0.039250
198.840,96.919,0.039250
198.850,96.919,0.039250
198.860,96.919,0.039250
198.870,96.919,0.039250
198.880,96.919,0.039250
198.890,96.919,0.039250
198.900,96.919,0.039250
198.910,96.919,0.039250
198.920,96.919,0.039250
198.930,96.919,0.039250
198.940,96.919,0.039250
198.950,96.919,0.039250
198.960,96.919,0.039250
198.970,96.919,0.039250
198.980,96.919,0.039250
198.990,96.919,0.039250
199.000,96.919,0.039250
199.010,96.919,0.039250
199.020,96.919,0.039250
199.030,96.919,0.039250
199.040,96.919,0.039250
199.050,96.919,0.039250
199.060,96.919,0.039250
199.070,96.919,0.039250
199.080,96.919,0.039250
199.090,96.919,0.039250
199.100,96.919,0.039250
199.110,96.919,0.039250
199.120,96.919,0.039250
199.130,96.919,0.039250
199.140,96.919,0.039250
199.150,96.919,0.039250
199.160,96.919,0.039250
199.170,96.919,0.039250
199.180,96.919,0.039250
199.190,96.919,0.039250
199.200,96.919,0.039250
199.210,96.919,0.039250
199.220,96.919,0.039250
199.230,96.919,0.039250
199.240,96.919,0.039250
199.250,96.919,0.039250
199.260,96.919,0.039250
199.270,96.919,0.039250
199.280,96.919,0.039250
199.290,96.919,0.039250
199.300,96.919,0.039250
199.310,96.919,0.039250
199.320,96.919,0.039250
199.330,96.919,0.039250
199.340,96.919,0.039250
199.350,96.919,0.039250
199.360,96.919,0.039250
199.370,96.919,0.039250
199.380,96.919,0.039250
199.390,96.919,0.039250
199.400,96.919,0.039250
199.410,96.919,0.039250
199.420,96.919,0.039250
199.430,96.919,0.039250
199.440,96.919,0.039250
199.450,96.919,0.039250
199.460,96.919,0.039250
199.470,96.919,0.039250
199.480,96.919,0.039250
199.490,96.919,0.039250
199.500,96.919,0.039250
199.510,96.919,0.039250
199.520,96.919,0.039250
199.530,96.919,0.039250
199.540,96.919,0.039250
199.550,96.919,0.039250
199.560,96.919,0.039250
199.570,96.919,0.039250
199.580,96.919,0.039250
199.590,96.919,0.039250
199.600,96.919,0.039250
199.610,96.919,0.039250
199.620,96.919,0.039250
199.630,96.919,0.039250
199.640,96.919,0.039250
199.650,96.919,0.039250
199.660,96.919,0.039250
199.670,96.919,0.039250
199.680,96.919,0.039250
199.690,96.919,0.039250
199.700,96.919,0.039250
199.710,96.919,0.039250
199.720,96.919,0.039250
199.730,96.919,0.039250
199.740,96.919,0.039250
199.750,96.919,0.039250
199.760,96.919,0.039250
199.770,96.919,0.039250
199.780,96.919,0.039250
199.790,96.919,0.039250
199.800,96.919,0.039250
199.810,96.919,0.039250
199.820,96.919,0.039250
199.830,96.919,0.039250
199.840,96.919,0.039250
199.850,96.919,0.039250
199.860,96.919,0.039250
199.870,96.919,0.039250
199.880,96.919,0.039250
199.890,96.919,0.039250
199.900,96.919,0.039250
199.910,96.919,0.039250
199.920,96.919,0.039250
199.930,96.919,0.039250
199.940,96.919,0.039250
199.950,96.919,0.039250
199.960,96.919,0.039250
199.970,96.919,0.039250
199.980,96.919,0.039250
199.990,96.919,0.039250
200.000,96.919,0.039250
200.010,96.919,0.039250
200.020,96.919,0.039250
200.030,96.919,0.039250
200.040,96.919,0.039250
200.050,96.919,0.039250
200.060,96.919,0.039250
200.070,96.919,0.039250
200.080,96.919,0.039250
200.090,96.919,0.039250
200.100,96.919,0.039250
200.110,96.919,0.039250
200.120,96.919,0.039250
200.130,96.919,0.039250
200.140,96.919,0.039250
200.150,96.919,0.039250
200.160,96.919,0.039250
200.170,96.919,0.039250
200.180,96.919,0.039250
200.190,96.919,0.039250
200.200,96.919,0.039250
200.210,96.919,0.039250
200.220,96.919,0.039250
200.230,96.919,0.039250
200.240,96.919,0.039250
200.250,96.919,0.039250
200.260,96.919,0.039250
200.270,96.919,0.039250
200.280,96.919,0.039250
200.290,96.919,0.039250
200.300,96.919,0.039250
200.310,96.919,0.039250
200.320,96.919,0.039250
200.330,96.919,0.039250
200.340,96.919,0.039250
200.350,96.919,0.039250
200.360,96.919,0.039250
200.370,96.919,0.039250
200.380,96.919,0.039250
200.390,96.919,0.039250
200.400,96.919,0.039250
200.410,96.919,0.039250
200.420,96.919,0.039250
200.430,96.919,0.039250
200.440,96.919,0.039250
200.450,96.919,0.039250
200.460,96.919,0.039250
200.470,96.919,0.039250
200.480,96.919,0.039250
200.490,96.919,0.039250
200.500,96.919,0.039250
200.510,96.919,0.039250
200.520,96.919,0.039250
200.530,96.919,0.039250
200.540,96.919,0.039250
200.550,96.919,0.039250
200.560,96.919,0.039250
200.570,96.919,0.039250
200.580,96.919,0.039250
200.590,96.919,0.039250
200.600,96.919,0.039250
200.610,96.919,0.039250
200.620,96.919,0.039250
200.630,96.919,0.039250
200.640,96.919,0.039250
200.650,96.919,0.039250
200.660,96.919,0.039250
200.670,96.919,0.039250
200.680,96.919,0.039250
200.690,96.919,0.039250
200.700,96.919,0.039250
200.710,96.919,0.039250
200.720,96.919,0.039250
200.730,96.919,0.039250
200.740,96.919,0.039250
200.750,96.919,0.039250
200.760,96.919,0.039250
200.770,96.919,0.039250
200.780,96.919,0.039250
200.790,96.919,0.039250
200.800,96.919,0.039250
200.810,96.919,0.039250
200.820,96.919,0.039250
200.830,96.919,0.039250
200.840,96.919,0.039250
200.850,96.919,0.039250
200.860,96.919,0.039250
200.870,96.919,0.039250
200.880,96.919,0.039250
200.890,96.919,0.039250
200.900,96.919,0.039250
200.910,96.919,0.039250
200.920,96.919,0.039250
200.930,96.919,0.039250
200.940,96.919,0.039250
200.950,96.919,0.039250
200.960,96.919,0.039250
200.970,96.919,0.039250
200.980,96.919,0.039250
200.990,96.919,0.039250
201.000,96.919,0.039250
201.010,96.919,0.039250
201.020,96.919,0.039250
201.030,96.919,0.039250
201.040,96.919,0.039250
201.050,96.919,0.039250
201.060,96.919,0.039250
201.070,96.919,0.039250
201.080,96.919,0.039250
201.090,96.919,0.039250
201.100,96.919,0.039250
201.110,96.919,0.039250
201.120,96.919,0.039250
201.130,96.919,0.039250
201.140,96.919,0.039250
201.150,96.919,0.039250
201.160,96.919,0.039250
201.170,96.919,0.039250
201.180,96.919,0.039250
201.190,96.919,0.039250
201.200,96.919,0.039250
201.210,96.919,0.039250
201.220,96.919,0.039250
201.230,96.919,0.039250
201.240,96.919,0.039250
201.250,96.919,0.039250
201.260,96.919,0.039250
201.270,96.919,0.039250
201.280,96.919,0.039250
201.290,96.919,0.039250
201.300,96.919,0.039250
201.310,96.919,0.039250
201.320,96.919,0.039250
201.330,96.919,0.039250
201.340,96.919,0.039250
201.350,96.919,0.039250
201.360,96.919,0.039250
201.370,96.919,0.039250
201.380,96.919,0.039250
201.390,96.919,0.039250
201.400,96.919,0.039250
201.410,96.919,0.039250
201.420,96.919,0.039250
201.430,96.919,0.039250
201.440,96.919,0.039250
201.450,96.919,0.039250
201.460,96.919,0.039250
201.470,96.919,0.039250
201.480,96.919,0.039250
201.490,96.919,0.039250
201.500,96.919,0.039250
201.510,96.919,0.039250
201.520,96.919,0.039250
201.530,96.919,0.039250
201.540,96.919,0.039250
201.550,96.919,0.039250
201.560,96.919,0.039250
201.570,96.919,0.039250
201.580,96.919,0.039250
201.590,96.919,0.039250
201.600,96.919,0.039250
201.610,96.919,0.039250
201.620,96.919,0.039250
201.630,96.919,0.039250
201.640,96.919,0.039250
201.650,96.919,0.039250
201.660,96.919,0.039250
201.670,96.919,0.039250
201.680,96.919,0.039250
201.690,96.919,0.039250
201.700,96.919,0.039250
201.710,96.919,0.039250
201.720,96.919,0.039250
201.730,96.919,0.039250
201.740,96.919,0.039250
201.750,96.919,0.039250
201.760,96.919,0.039250
201.770,96.919,0.039250
201.780,96.919,0.039250
201.790,96.919,0.039250
201.800,96.919,0.039250
201.810,96.919,0.039250
201.820,96.919,0.039250
201.830,96.919,0.039250
201.840,96.919,0.039250
201.850,96.919,0.039250
201.860,96.919,0.039250
201.870,96.919,0.039250
201.880,96.919,0.039250
201.890,96.919,0.039250
201.900,96.919,0.039250
201.910,96.919,0.039250
201.920,96.919,0.039250
201.930,96.919,0.039250
201.940,96.919,0.039250
201.950,96.919,0.039250
201.960,96.919,0.039250
201.970,96.919,0.039250
201.980,96.919,0.039250
201.990,96.919,0.039250
202.000,96.919,0.039250
202.010,96.919,0.039250
202.020,96.919,0.039250
202.030,96.919,0.039250
202.040,96.919,0.039250
202.050,96.919,0.039250
202.060,96.919,0.039250
202.070,96.919,0.039250
202.080,96.919,0.039250
202.090,96.919,0.039250
202.100,96.919,0.039250
202.110,96.919,0.039250
202.120,96.919,0.039250
202.130,96.919,0.039250
202.140,96.919,0.039250
202.150,96.919,0.039250
202.160,96.919,0.039250
202.170,96.919,0.039250
202.180,96.919,0.039250
202.190,96.919,0.039250
202.200,96.919,0.039250
202.210,96.919,0.039250
202.220,96.919,0.039250
202.230,96.919,0.039250
202.240,96.919,0.039250
202.250,96.919,0.039250
202.260,96.919,0.039250
202.270,96.919,0.039250
202.280,96.919,0.039250
202.290,96.919,0.039250
202.300,96.919,0.039250
202.310,96.919,0.039250
202.320,96.919,0.039250
202.330,96.919,0.039250
202.340,96.919,0.039250
202.350,96.919,0.039250
202.360,96.919,0.039250
202.370,96.919,0.039250
202.380,96.919,0.039250
202.390,96.919,0.039250
202.400,96.919,0.039250
202.410,96.919,0.039250
202.420,96.919,0.039250
202.430,96.919,0.039250
202.440,96.919,0.039250
202.450,96.919,0.039250
202.460,96.919,0.039250
202.470,96.919,0.039250
202.480,96.919,0.039250
202.490,96.919,0.039250
202.500,96.919,0.039250
202.510,96.919,0.039250
202.520,96.919,0.039250
202.530,96.919,0.039250
202.540,96.919,0.039250
202.550,96.919,0.039250
202.560,96.919,0.039250
202.570,96.919,0.039250
202.580,96.919,0.039250
202.590,96.919,0.039250
202.600,96.919,0.039250
202.610,96.919,0.039250
202.620,96.919,0.039250
202.630,96.919,0.039250
202.640,96.919,0.039250
202.650,96.919,0.039250
202.660,96.919,0.039250
202.670,96.919,0.039250
202.680,96.919,0.039250
202.690,96.919,0.039250
202.700,96.919,0.039250
202.710,96.919,0.039250
202.720,96.919,0.039250
202.730,96.919,0.039250
202.740,96.919,0.039250
202.750,96.919,0.039250
202.760,96.919,0.039250
202.770,96.919,0.039250
202.780,96.919,0.039250
202.790,96.919,0.039250
202.800,96.919,0.039250
202.810,96.919,0.039250
202.820,96.919,0.039250
202.830,96.919,0.039250
202.840,96.919,0.039250
202.850,96.919,0.039250
202.860,96.919,0.039250
202.870,96.919,0.039250
202.880,96.919,0.039250
202.890,96.919,0.039250
202.900,96.919,0.039250
202.910,96.919,0.039250
202.920,96.919,0.039250
202.930,96.919,0.039250
202.940,96.919,0.039250
202.950,96.919,0.039250
202.960,96.919,0.039250
202.970,96.919,0.039250
202.980,96.919,0.039250
202.990,96.919,0.039250
203.000,96.919,0.039250
203.010,96.919,0.039250
203.020,96.919,0.039250
203.030,96.919,0.039250
203.040,96.919,0.039250
203.050,96.919,0.039250
203.060,96.919,0.039250
203.070,96.919,0.039250
203.080,96.919,0.039250
203.090,96.919,0.039250
203.100,96.919,0.039250
203.110,96.919,0.039250
203.120,96.919,0.039250
203.130,96.919,0.039250
203.140,96.919,0.039250
203.150,96.919,0.039250
203.160,96.919,0.039250
203.170,96.919,0.039250
203.180,96.919,0.039250
203.190,96.919,0.039250
203.200,96.919,0.039250
203.210,96.919,0.039250
203.220,96.919,0.039250
203.230,96.919,0.039250
203.240,96.919,0.039250
203.250,96.919,0.039250
203.260,96.919,0.039250
203.270,96.919,0.039250
203.280,96.919,0.039250
203.290,96.919,0.039250
203.300,96.919,0.039250
203.310,96.919,0.039250
203.320,96.919,0.039250
203.330,96.919,0.039250
203.340,96.919,0.039250
203.350,96.919,0.039250
203.360,96.919,0.039250
203.370,96.919,0.039250
203.380,96.919,0.039250
203.390,96.919,0.039250
203.400,96.919,0.039250
203.410,96.919,0.039250
203.420,96.919,0.039250
203.430,96.919,0.039250
203.440,96.919,0.039250
203.450,96.919,0.039250
203.460,96.919,0.039250
203.470,96.919,0.039250
203.480,96.919,0.039250
203.490,96.919,0.039250
203.500,96.919,0.039250
203.510,96.919,0.039250
203.520,96.919,0.039250
203.530,96.919,0.039250
203.540,96.919,0.039250
203.550,96.919,0.039250
203.560,96.919,0.039250
203.570,96.919,0.039250
203.580,96.919,0.039250
203.590,96.919,0.039250
203.600,96.919,0.039250
203.610,96.919,0.039250
203.620,96.919,0.039250
203.630,96.919,0.039250
203.640,96.919,0.039250
203.650,96.919,0.039250
203.660,96.919,0.039250
203.670,96.919,0.039250
203.680,96.919,0.039250
203.690,96.919,0.039250
203.700,96.919,0.039250
203.710,96.919,0.039250
203.720,96.919,0.039250
203.730,96.919,0.039250
203.740,96.919,0.039250
203.750,96.919,0.039250
203.760,96.919,0.039250
203.770,96.919,0.039250
203.780,96.919,0.039250
203.790,96.919,0.039250
203.800,96.919,0.039250
203.810,96.919,0.039250
203.820,96.919,0.039250
203.830,96.919,0.039250
203.840,96.919,0.039250
203.850,96.919,0.039250
203.860,96.919,0.039250
203.870,96.919,0.039250
203.880,96.919,0.039250
203.890,96.919,0.039250
203.900,96.919,0.039250
203.910,96.919,0.039250
203.920,96.919,0.039250
203.930,96.919,0.039250
203.940,96.919,0.039250
203.950,96.919,0.039250
203.960,96.919,0.039250
203.970,96.919,0.039250
203.980,96.919,0.039250
203.990,96.919,0.039250
204.000,96.919,0.039250
204.010,96.919,0.039250
204.020,96.919,0.039250
204.030,96.919,0.039250
204.040,96.919,0.039250
204.050,96.919,0.039250
204.060,96.919,0.039250
204.070,96.919,0.039250
204.080,96.919,0.039250
204.090,96.919,0.039250
204.100,96.919,0.039250
204.110,96.919,0.039250
204.120,96.919,0.039250
204.130,96.919,0.039250
204.140,96.919,0.039250
204.150,96.919,0.039250
204.160,96.919,0.039250
204.170,96.919,0.039250
204.180,96.919,0.039250
204.190,96.919,0.039250
204.200,96.919,0.039250
204.210,96.919,0.039250
204.220,96.919,0.039250
204.230,96.919,0.039250
204.240,96.919,0.039250
204.250,96.919,0.039250
204.260,96.919,0.039250
204.270,96.919,0.039250
204.280,96.919,0.039250
204.290,96.919,0.039250
204.300,96.919,0.039250
204.310,96.919,0.039250
204.320,96.919,0.039250
204.330,96.919,0.039250
204.340,96.919,0.039250
204.350,96.919,0.039250
204.360,96.919,0.039250
204.370,96.919,0.039250
204.380,96.919,0.039250
204.390,96.919,0.039250
204.400,96.919,0.039250
204.410,96.919,0.039250
204.420,96.919,0.039250
204.430,96.919,0.039250
204.440,96.919,0.039250
204.450,96.919,0.039250
204.460,96.919,0.039250
204.470,96.919,0.039250
204.480,96.919,0.039250
204.490,96.919,0.039250
204.500,96.919,0.039250
204.510,96.919,0.039250
204.520,96.919,0.039250
204.530,96.919,0.039250
204.540,96.919,0.039250
204.550,96.919,0.039250
204.560,96.919,0.039250
204.570,96.919,0.039250
204.580,96.919,0.039250
204.590,96.919,0.039250
204.600,96.919,0.039250
204.610,96.919,0.039250
204.620,96.919,0.039250
204.630,96.919,0.039250
204.640,96.919,0.039250
204.650,96.919,0.039250
204.660,96.919,0.039250
204.670,96.919,0.039250
204.680,96.919,0.039250
204.690,96.919,0.039250
204.700,96.919,0.039250
204.710,96.919,0.039250
204.720,96.919,0.039250
204.730,96.919,0.039250
204.740,96.919,0.039250
204.750,96.919,0.039250
204.760,96.919,0.039250
204.770,96.919,0.039250
204.780,96.919,0.039250
204.790,96.919,0.039250
204.800,96.919,0.039250
204.810,96.919,0.039250
204.820,96.919,0.039250
204.830,96.919,0.039250
204.840,96.919,0.039250
204.850,96.919,0.039250
204.860,96.919,0.039250
204.870,96.919,0.039250
204.880,96.919,0.039250
204.890,96.919,0.039250
204.900,96.919,0.039250
204.910,96.919,0.039250
204.920,96.919,0.039250
204.930,96.919,0.039250
204.940,96.919,0.039250
204.950,96.919,0.039250
204.960,96.919,0.039250
204.970,96.919,0.039250
204.980,96.919,0.039250
204.990,96.919,0.039250
205.000,96.919,0.039250
205.010,96.919,0.039250
205.020,96.919,0.039250
205.030,96.919,0.039250
205.040,96.919,0.039250
205.050,96.919,0.039250
205.060,96.919,0.039250
205.070,96.919,0.039250
205.080,96.919,0.039250
205.090,96.919,0.039250
205.100,96.919,0.039250
205.110,96.919,0.039250
205.120,96.919,0.039250
205.130,96.919,0.039250
205.140,96.919,0.039250
205.150,96.919,0.039250
205.160,96.919,0.039250
205.170,96.919,0.039250
205.180,96.919,0.039250
205.190,96.919,0.039250
205.200,96.919,0.039250
205.210,96.919,0.039250
205.220,96.919,0.039250
205.230,96.919,0.039250
205.240,96.919,0.039250
205.250,96.919,0.039250
205.260,96.919,0.039250
205.270,96.919,0.039250
205.280,96.919,0.039250
205.290,96.919,0.039250
205.300,96.919,0.039250
205.310,96.919,0.039250
205.320,96.919,0.039250
205.330,96.919,0.039250
205.340,96.919,0.039250
205.350,96.919,0.039250
205.360,96.919,0.039250
205.370,96.919,0.039250
205.380,96.919,0.039250
205.390,96.919,0.039250
205.400,96.919,0.039250
205.410,96.919,0.039250
205.420,96.919,0.039250
205.430,96.919,0.039250
205.440,96.919,0.039250
205.450,96.919,0.039250
205.460,96.919,0.039250
205.470,96.919,0.039250
205.480,96.919,0.039250
205.490,96.919,0.039250
205.500,96.919,0.039250
205.510,96.919,0.039250
205.520,96.919,0.039250
205.530,96.919,0.039250
205.540,96.919,0.039250
205.550,96.919,0.039250
205.560,96.919,0.039250
205.570,96.919,0.039250
205.580,96.919,0.039250
205.590,96.919,0.039250
205.600,96.919,0.039250
205.610,96.919,0.039250
205.620,96.919,0.039250
205.630,96.919,0.039250
205.640,96.919,0.039250
205.650,96.919,0.039250
205.660,96.919,0.039250
205.670,96.919,0.039250
205.680,96.919,0.039250
205.690,96.919,0.039250
205.700,96.919,0.039250
205.710,96.919,0.039250
205.720,96.919,0.039250
205.730,96.919,0.039250
205.740,96.919,0.039250
205.750,96.919,0.039250
205.760,96.919,0.039250
205.770,96.919,0.039250
205.780,96.919,0.039250
205.790,96.919,0.039250
205.800,96.919,0.039250
205.810,96.919,0.039250
205.820,96.919,0.039250
205.830,96.919,0.039250
205.840,96.919,0.039250
205.850,96.919,0.039250
205.860,96.919,0.039250
205.870,96.919,0.039250
205.880,96.919,0.039250
205.890,96.919,0.039250
205.900,96.919,0.039250
205.910,96.919,0.039250
205.920,96.919,0.039250
205.930,96.919,0.039250
205.940,96.919,0.039250
205.950,96.919,0.039250
205.960,96.919,0.039250
205.970,96.919,0.039250
205.980,96.919,0.039250
205.990,96.919,0.039250
206.000,96.919,0.039250
206.010,96.919,0.039250
206.020,96.919,0.039250
206.030,96.919,0.039250
206.040,96.919,0.039250
206.050,96.919,0.039250
206.060,96.919,0.039250
206.070,96.919,0.039250
206.080,96.919,0.039250
206.090,96.919,0.039250
206.100,96.919,0.039250
206.110,96.919,0.039250
206.120,96.919,0.039250
206.130,96.919,0.039250
206.140,96.919,0.039250
206.150,96.919,0.039250
206.160,96.919,0.039250
206.170,96.919,0.039250
206.180,96.919,0.039250
206.190,96.919,0.039250
206.200,96.919,0.039250
206.210,96.919,0.039250
206.220,96.919,0.039250
206.230,96.919,0.039250
206.240,96.919,0.039250
206.250,96.919,0.039250
206.260,96.919,0.039250
206.270,96.919,0.039250
206.280,96.919,0.039250
206.290,96.919,0.039250
206.300,96.919,0.039250
206.310,96.919,0.039250
206.320,96.919,0.039250
206.330,96.919,0.039250
206.340,96.919,0.039250
206.350,96.919,0.039250
206.360,96.919,0.039250
206.370,96.919,0.039250
206.380,96.919,0.039250
206.390,96.919,0.039250
206.400,96.919,0.039250
206.410,96.919,0.039250
206.420,96.919,0.039250
206.430,96.919,0.039250
206.440,96.919,0.039250
206.450,96.919,0.039250
206.460,96.919,0.039250
206.470,96.919,0.039250
206.480,96.919,0.039250
206.490,96.919,0.039250
206.500,96.919,0.039250
206.510,96.919,0.039250
206.520,96.919,0.039250
206.530,96.919,0.039250
206.540,96.919,0.039250
206.550,96.919,0.039250
206.560,96.919,0.039250
206.570,96.919,0.039250
206.580,96.919,0.039250
206.590,96.919,0.039250
206.600,96.919,0.039250
206.610,96.919,0.039250
206.620,96.919,0.039250
206.630,96.919,0.039250
206.640,96.919,0.039250
206.650,96.919,0.039250
206.660,96.919,0.039250
206.670,96.919,0.039250
206.680,96.919,0.039250
206.690,96.919,0.039250
206.700,96.919,0.039250
206.710,96.919,0.039250
206.720,96.919,0.039250
206.730,96.919,0.039250
206.740,96.919,0.039250
206.750,96.919,0.039250
206.760,96.919,0.039250
206.770,96.919,0.039250
206.780,96.919,0.039250
206.790,96.919,0.039250
206.800,96.919,0.039250
206.810,96.919,0.039250
206.820,96.919,0.039250
206.830,96.919,0.039250
206.840,96.919,0.039250
206.850,96.919,0.039250
206.860,96.919,0.039250
206.870,96.919,0.039250
206.880,96.919,0.039250
206.890,96.919,0.039250
206.900,96.919,0.039250
206.910,96.919,0.039250
206.920,96.919,0.039250
206.930,96.919,0.039250
206.940,96.919,0.039250
206.950,96.919,0.039250
206.960,96.919,0.039250
206.970,96.919,0.039250
206.980,96.919,0.039250
206.990,96.919,0.039250
207.000,96.919,0.039250
207.010,96.919,0.039250
207.020,96.919,0.039250
207.030,96.919,0.039250
207.040,96.919,0.039250
207.050,96.919,0.039250
207.060,96.919,0.039250
207.070,96.919,0.039250
207.080,96.919,0.039250
207.090,96.919,0.039250
207.100,96.919,0.039250
207.110,96.919,0.039250
207.120,96.919,0.039250
207.130,96.919,0.039250
207.140,96.919,0.039250
207.150,96.919,0.039250
207.160,96.919,0.039250
207.170,96.919,0.039250
207.180,96.919,0.039250
207.190,96.919,0.039250
207.200,96.919,0.039250
207.210,96.919,0.039250
207.220,96.919,0.039250
207.230,96.919,0.039250
207.240,96.919,0.039250
207.250,96.919,0.039250
207.260,96.919,0.039250
207.270,96.919,0.039250
207.280,96.919,0.039250
207.290,96.919,0.039250
207.300,96.919,0.039250
207.310,96.919,0.039250
207.320,96.919,0.039250
207.330,96.919,0.039250
207.340,96.919,0.039250
207.350,96.919,0.039250
207.360,96.919,0.039250
207.370,96.919,0.039250
207.380,96.919,0.039250
207.390,96.919,0.039250
207.400,96.919,0.039250
207.410,96.919,0.039250
207.420,96.919,0.039250
207.430,96.919,0.039250
207.440,96.919,0.039250
207.450,96.919,0.039250
207.460,96.919,0.039250
207.470,96.919,0.039250
207.480,96.919,0.039250
207.490,96.919,0.039250
207.500,96.919,0.039250
207.510,96.919,0.039250
207.520,96.919,0.039250
207.530,96.919,0.039250
207.540,96.919,0.039250
207.550,96.919,0.039250
207.560,96.919,0.039250
207.570,96.919,0.039250
207.580,96.919,0.039250
207.590,96.919,0.039250
207.600,96.919,0.039250
207.610,96.919,0.039250
207.620,96.919,0.039250
207.630,96.919,0.039250
207.640,96.919,0.039250
207.650,96.919,0.039250
207.660,96.919,0.039250
207.670,96.919,0.039250
207.680,96.919,0.039250
207.690,96.919,0.039250
207.700,96.919,0.039250
207.710,96.919,0.039250
207.720,96.919,0.039250
207.730,96.919,0.039250
207.740,96.919,0.039250
207.750,96.919,0.039250
207.760,96.919,0.039250
207.770,96.919,0.039250
207.780,96.919,0.039250
207.790,96.919,0.039250
207.800,96.919,0.039250
207.810,96.919,0.039250
207.820,96.919,0.039250
207.830,96.919,0.039250
207.840,96.919,0.039250
207.850,96.919,0.039250
207.860,96.919,0.039250
207.870,96.919,0.039250
207.880,96.919,0.039250
207.890,96.919,0.039250
207.900,96.919,0.039250
207.910,96.919,0.039250
207.920,96.919,0.039250
207.930,96.919,0.039250
207.940,96.919,0.039250
207.950,96.919,0.039250
207.960,96.919,0.039250
207.970,96.919,0.039250
207.980,96.919,0.039250
207.990,96.919,0.039250
208.000,96.919,0.039250
208.010,96.919,0.039250
208.020,96.919,0.039250
208.030,96.919,0.039250
208.040,96.919,0.039250
208.050,96.919,0.039250
208.060,96.919,0.039250
208.070,96.919,0.039250
208.080,96.919,0.039250
208.090,96.919,0.039250
208.100,96.919,0.039250
208.110,96.919,0.039250
208.120,96.919,0.039250
208.130,96.919,0.039250
208.140,96.919,0.039250
208.150,96.919,0.039250
208.160,96.919,0.039250
208.170,96.919,0.039250
208.180,96.919,0.039250
208.190,96.919,0.039250
208.200,96.919,0.039250
208.210,96.919,0.039250
208.220,96.919,0.039250
208.230,96.919,0.039250
