time,frequency,confidence
95.100,250.650,0.697642
95.110,248.308,0.463105
95.120,243.960,0.306262
95.130,112.157,0.128039
95.140,756.398,0.263511
95.150,752.093,0.538888
95.160,751.719,0.651471
95.170,749.776,0.636539
95.180,751.252,0.745087
95.190,752.402,0.810344
95.200,752.581,0.874693
95.210,754.084,0.768447
95.220,252.403,0.651375
95.230,251.844,0.737899
95.240,251.265,0.768343
95.250,251.773,0.714931
95.260,252.714,0.732309
95.270,253.132,0.646758
95.280,251.728,0.564161
95.290,250.405,0.542775
95.300,250.221,0.584631
95.310,250.177,0.386282
95.320,251.275,0.223842
95.330,251.815,0.192685
95.340,249.813,0.352155
95.350,251.166,0.158453
95.360,229.212,0.612198
95.370,232.625,0.680364
95.380,237.855,0.573880
95.390,247.207,0.765016
95.400,251.918,0.876762
95.410,255.259,0.934740
95.420,257.049,0.969307
95.430,257.770,0.957590
95.440,257.666,0.960882
95.450,257.170,0.971970
95.460,256.733,0.969192
95.470,256.409,0.964542
95.480,256.297,0.952847
95.490,256.154,0.954340
95.500,256.399,0.955685
95.510,256.826,0.960889
95.520,257.105,0.960013
95.530,257.208,0.957161
95.540,257.187,0.958234
95.550,256.947,0.963561
95.560,257.405,0.960825
95.570,258.347,0.926142
95.580,258.864,0.947446
95.590,259.198,0.953662
95.600,259.575,0.955609
95.610,259.483,0.959397
95.620,259.446,0.959582
95.630,259.360,0.965593
95.640,258.953,0.967100
95.650,258.672,0.963382
95.660,258.107,0.957991
95.670,257.017,0.979394
95.680,256.476,0.980226
95.690,255.667,0.970561
95.700,254.450,0.952063
95.710,252.768,0.878293
95.720,248.499,0.590840
95.730,236.375,0.523393
95.740,226.473,0.668051
95.750,220.602,0.640838
95.760,215.648,0.555045
95.770,205.533,0.420473
95.780,187.105,0.476911
95.790,183.394,0.732781
95.800,179.496,0.777067
95.810,180.024,0.775571
95.820,181.209,0.717094
95.830,185.372,0.601758
95.840,196.132,0.358428
95.850,217.788,0.664236
95.860,220.530,0.864708
95.870,225.613,0.828519
95.880,232.696,0.790554
95.890,236.400,0.881485
95.900,240.295,0.846546
95.910,245.763,0.815434
95.920,250.116,0.914324
95.930,252.978,0.914189
95.940,255.411,0.929274
95.950,257.415,0.946811
95.960,258.888,0.939439
95.970,260.061,0.949324
95.980,260.595,0.938416
95.990,260.202,0.949542
96.000,259.686,0.956396
96.010,258.455,0.928816
96.020,257.986,0.836348
96.030,258.911,0.736686
96.040,260.317,0.549519
96.050,261.180,0.451427
96.060,261.108,0.483161
96.070,255.558,0.275162
96.080,256.146,0.720747
96.090,257.075,0.727910
96.100,517.021,0.576893
96.110,518.535,0.659387
96.120,517.496,0.653523
96.130,518.471,0.561798
96.140,515.027,0.248041
96.150,516.102,0.205238
96.160,520.948,0.240325
96.170,258.254,0.609868
96.180,258.239,0.695807
96.190,257.640,0.763877
96.200,257.586,0.821556
96.210,257.693,0.829749
96.220,257.828,0.708876
96.230,258.809,0.700298
96.240,256.921,0.474234
96.250,249.202,0.220260
96.260,245.407,0.233187
96.270,245.239,0.454544
96.280,246.023,0.737844
96.290,246.910,0.877734
96.300,247.714,0.921208
96.310,247.929,0.925445
96.320,247.948,0.917591
96.330,248.140,0.925997
96.340,248.159,0.916881
96.350,247.779,0.929012
96.360,247.839,0.923490
96.370,248.272,0.926597
96.380,249.488,0.931161
96.390,250.119,0.953969
96.400,250.148,0.943372
96.410,249.733,0.939522
96.420,249.117,0.919676
96.430,248.971,0.916060
96.440,249.803,0.945910
96.450,250.622,0.946921
96.460,250.637,0.920572
96.470,248.725,0.837574
96.480,246.392,0.849176
96.490,243.814,0.815688
96.500,241.725,0.814930
96.510,237.129,0.726715
96.520,230.164,0.607458
96.530,223.210,0.698657
96.540,215.152,0.540653
96.550,203.429,0.503103
96.560,188.075,0.439100
96.570,179.399,0.540848
96.580,174.891,0.752861
96.590,172.138,0.687406
96.600,166.385,0.652625
96.610,163.471,0.810105
96.620,162.978,0.763631
96.630,163.339,0.514813
96.640,165.081,0.285397
96.650,190.370,0.337187
96.660,213.259,0.360874
96.670,220.834,0.681119
96.680,228.509,0.797287
96.690,232.199,0.886124
96.700,233.599,0.937622
96.710,233.962,0.954854
96.720,234.112,0.955930
96.730,233.797,0.945378
96.740,231.428,0.923907
96.750,228.936,0.947519
96.760,227.442,0.933216
96.770,226.875,0.925114
96.780,227.075,0.893417
96.790,227.868,0.913405
96.800,230.139,0.844117
96.810,232.939,0.872459
96.820,235.652,0.857871
96.830,238.714,0.922830
96.840,240.833,0.946975
96.850,241.814,0.973812
96.860,241.670,0.974564
96.870,239.643,0.909890
96.880,236.643,0.869657
96.890,234.109,0.867674
96.900,230.786,0.764085
96.910,227.335,0.651337
96.920,225.514,0.499955
96.930,183.891,0.167879
96.940,172.610,0.490736
96.950,167.490,0.339097
96.960,154.997,0.813654
96.970,153.987,0.713749
96.980,148.706,0.176833
96.990,127.076,0.192893
97.000,236.857,0.316040
97.010,233.476,0.420416
97.020,233.119,0.667102
97.030,233.221,0.780925
97.040,233.841,0.828014
97.050,233.958,0.791512
97.060,234.405,0.610275
97.070,235.555,0.762357
97.080,237.841,0.777562
97.090,241.379,0.884137
97.100,241.024,0.832384
97.110,238.898,0.686261
97.120,238.597,0.737837
97.130,240.022,0.741802
97.140,240.649,0.743648
97.150,241.164,0.683968
97.160,239.513,0.587371
97.170,235.890,0.408210
97.180,156.338,0.188286
97.190,163.133,0.537956
97.200,165.277,0.639722
97.210,167.018,0.661413
97.220,171.782,0.409993
97.230,179.331,0.637686
97.240,192.530,0.415654
97.250,199.093,0.510419
97.260,205.384,0.619988
97.270,210.628,0.786749
97.280,215.263,0.876774
97.290,218.560,0.935979
97.300,220.840,0.953811
97.310,223.178,0.942859
97.320,225.964,0.945756
97.330,228.459,0.957500
97.340,229.177,0.954797
97.350,227.942,0.953835
97.360,225.988,0.954104
97.370,223.847,0.947971
97.380,222.427,0.944905
97.390,222.848,0.960009
97.400,224.321,0.906585
97.410,228.018,0.894553
97.420,232.409,0.853891
97.430,234.881,0.939050
97.440,236.754,0.935953
97.450,238.927,0.925724
97.460,240.464,0.919034
97.470,240.500,0.905555
97.480,238.152,0.899796
97.490,236.344,0.946579
97.500,235.403,0.929026
97.510,234.102,0.958544
97.520,233.069,0.935971
97.530,231.270,0.927960
97.540,229.033,0.940533
97.550,227.450,0.937235
97.560,228.096,0.938672
97.570,230.159,0.882320
97.580,232.442,0.867223
97.590,234.809,0.919566
97.600,237.694,0.897309
97.610,239.773,0.939274
97.620,241.183,0.925444
97.630,241.590,0.947197
97.640,241.763,0.948588
97.650,241.049,0.933652
97.660,239.532,0.910647
97.670,235.809,0.867441
97.680,234.127,0.935909
97.690,233.424,0.938557
97.700,233.001,0.931134
97.710,233.599,0.932437
97.720,235.184,0.908269
97.730,236.235,0.877140
97.740,236.303,0.739829
97.750,235.339,0.644276
97.760,252.335,0.350275
97.770,255.956,0.447424
97.780,258.477,0.640663
97.790,258.506,0.787679
97.800,258.151,0.882569
97.810,255.539,0.881130
97.820,250.553,0.741318
97.830,246.221,0.730119
97.840,239.762,0.601296
97.850,234.360,0.726171
97.860,232.577,0.813350
97.870,232.780,0.835030
97.880,233.207,0.894234
97.890,234.133,0.925830
97.900,235.112,0.856446
97.910,235.285,0.693287
97.920,237.662,0.458921
97.930,237.278,0.389738
97.940,245.243,0.270160
97.950,248.820,0.465712
97.960,249.007,0.628868
97.970,247.543,0.585863
97.980,246.642,0.658143
97.990,244.422,0.659970
98.000,241.759,0.639845
98.010,238.180,0.712253
98.020,235.240,0.694481
98.030,232.513,0.703218
98.040,228.118,0.742834
98.050,226.355,0.828980
98.060,225.641,0.850645
98.070,225.542,0.831330
98.080,226.007,0.816617
98.090,227.681,0.789004
98.100,229.798,0.738738
98.110,232.361,0.692153
98.120,234.533,0.707714
98.130,233.380,0.723963
98.140,232.232,0.658362
98.150,231.956,0.648402
98.160,230.079,0.380205
98.170,123.391,0.248718
98.180,238.739,0.484192
98.190,236.982,0.702808
98.200,235.015,0.707065
98.210,232.064,0.570582
98.220,227.597,0.526179
98.230,227.503,0.571752
98.240,229.129,0.632734
98.250,230.123,0.530582
98.260,233.114,0.361064
98.270,234.017,0.470222
98.280,232.616,0.495442
98.290,233.960,0.562468
98.300,235.594,0.414086
98.310,234.666,0.454928
98.320,122.936,0.236916
98.330,249.154,0.282590
98.340,123.137,0.221376
98.350,238.603,0.331933
98.360,233.171,0.442130
98.370,231.588,0.511183
98.380,233.252,0.524124
98.390,234.620,0.535128
98.400,234.981,0.621742
98.410,235.216,0.522790
98.420,232.150,0.504336
98.430,231.332,0.548865
98.440,231.509,0.584807
98.450,232.850,0.378316
98.460,234.190,0.380588
98.470,232.481,0.442524
98.480,228.453,0.439500
98.490,228.699,0.264178
98.500,115.334,0.173749
98.510,115.504,0.086105
98.520,255.927,0.012408
98.530,119.705,0.016501
98.540,233.437,0.059460
98.550,115.526,0.097262
98.560,107.667,0.066476
98.570,107.407,0.023286
98.580,134.021,0.109735
98.590,135.132,0.133995
98.600,150.064,0.177166
98.610,155.270,0.115170
98.620,177.960,0.114870
98.630,231.786,0.222455
98.640,241.953,0.503913
98.650,253.836,0.557932
98.660,266.180,0.673326
98.670,275.077,0.867698
98.680,280.030,0.861641
98.690,285.314,0.895104
98.700,288.725,0.929943
98.710,291.388,0.941856
98.720,293.556,0.935526
98.730,295.520,0.960317
98.740,297.157,0.945546
98.750,298.978,0.946343
98.760,300.223,0.917633
98.770,301.159,0.951342
98.780,302.148,0.961907
98.790,303.536,0.949708
98.800,304.705,0.963302
98.810,304.841,0.964078
98.820,304.228,0.959403
98.830,302.561,0.956040
98.840,300.807,0.949047
98.850,299.456,0.944399
98.860,297.805,0.958573
98.870,295.943,0.951960
98.880,292.917,0.917964
98.890,289.325,0.877901
98.900,286.369,0.854016
98.910,279.992,0.724596
98.920,273.386,0.776277
98.930,265.899,0.836866
98.940,259.362,0.729413
98.950,249.013,0.293745
98.960,224.996,0.635938
98.970,221.068,0.821336
98.980,217.288,0.861376
98.990,213.929,0.822285
99.000,210.227,0.859055
99.010,208.681,0.891911
99.020,208.823,0.847293
99.030,211.957,0.768248
99.040,217.385,0.799656
99.050,221.776,0.773255
99.060,224.940,0.544195
99.070,244.577,0.444848
99.080,268.804,0.324826
99.090,274.580,0.734299
99.100,281.952,0.821157
99.110,287.379,0.928045
99.120,291.193,0.943094
99.130,294.486,0.960674
99.140,296.561,0.934865
99.150,298.379,0.961966
99.160,299.548,0.948500
99.170,300.137,0.934463
99.180,300.277,0.939793
99.190,300.094,0.930161
99.200,299.819,0.936412
99.210,300.312,0.934647
99.220,301.274,0.956225
99.230,301.092,0.953718
99.240,299.292,0.944522
99.250,296.777,0.936069
99.260,294.494,0.966372
99.270,291.440,0.946168
99.280,288.816,0.908773
99.290,286.266,0.929418
99.300,284.298,0.936668
99.310,282.582,0.874680
99.320,280.845,0.888165
99.330,278.705,0.865500
99.340,276.237,0.815226
99.350,274.147,0.744980
99.360,272.134,0.731558
99.370,268.898,0.735798
99.380,267.346,0.687363
99.390,266.492,0.782530
99.400,265.171,0.800698
99.410,263.044,0.846700
99.420,259.705,0.769248
99.430,257.060,0.815220
99.440,257.176,0.654707
99.450,261.178,0.588051
99.460,266.844,0.292300
99.470,226.608,0.291455
99.480,228.538,0.283989
99.490,230.722,0.298505
99.500,289.632,0.295100
99.510,291.753,0.298731
99.520,294.981,0.317925
99.530,587.599,0.395200
99.540,584.215,0.556960
99.550,584.297,0.520867
99.560,588.577,0.607663
99.570,596.608,0.534276
99.580,300.231,0.384376
99.590,297.012,0.406128
99.600,292.569,0.191630
99.610,254.827,0.200064
99.620,250.509,0.767775
99.630,251.372,0.894582
99.640,252.458,0.910614
99.650,253.489,0.959221
99.660,253.965,0.961509
99.670,254.251,0.960622
99.680,253.950,0.959563
99.690,253.799,0.960400
99.700,253.526,0.956219
99.710,253.827,0.954690
99.720,254.316,0.941527
99.730,254.425,0.933307
99.740,254.300,0.912388
99.750,253.905,0.928190
99.760,253.788,0.926947
99.770,253.784,0.943209
99.780,253.989,0.928804
99.790,254.703,0.919793
99.800,254.996,0.920009
99.810,254.977,0.936900
99.820,255.233,0.943031
99.830,255.069,0.943029
99.840,254.637,0.951677
99.850,254.163,0.923211
99.860,253.730,0.697118
99.870,253.645,0.429643
99.880,223.530,0.385749
99.890,223.470,0.320588
99.900,224.090,0.190370
99.910,114.873,0.129336
99.920,598.912,0.146363
99.930,508.246,0.173950
99.940,305.617,0.114648
99.950,206.478,0.101206
99.960,205.849,0.315159
99.970,202.168,0.422881
99.980,199.598,0.673493
99.990,196.770,0.632899
100.000,189.180,0.683629
100.010,185.535,0.833062
100.020,182.554,0.828199
100.030,179.701,0.836363
100.040,177.987,0.864301
100.050,175.951,0.840879
100.060,176.028,0.839861
100.070,175.977,0.793661
100.080,176.035,0.707357
100.090,177.403,0.507761
100.100,181.652,0.069928
100.110,182.521,0.232123
100.120,200.956,0.088132
100.130,249.354,0.339460
100.140,254.120,0.680394
100.150,255.508,0.887388
100.160,254.860,0.895737
100.170,253.396,0.932782
100.180,252.560,0.935323
100.190,251.491,0.947061
100.200,249.854,0.948474
100.210,248.394,0.947001
100.220,246.589,0.913745
100.230,245.101,0.954841
100.240,244.529,0.946437
100.250,244.461,0.941971
100.260,243.481,0.943962
100.270,241.939,0.954628
100.280,241.840,0.954873
100.290,242.981,0.959874
100.300,244.903,0.961235
100.310,246.282,0.942854
100.320,247.019,0.943937
100.330,248.154,0.945844
100.340,248.874,0.924350
100.350,248.289,0.934043
100.360,246.330,0.907381
100.370,242.723,0.831122
100.380,238.075,0.724332
100.390,229.607,0.597278
100.400,224.600,0.587645
100.410,249.093,0.373231
100.420,249.845,0.713846
100.430,249.133,0.753854
100.440,248.272,0.524445
100.450,246.511,0.688893
100.460,245.638,0.413102
100.470,245.659,0.514535
100.480,249.797,0.191368
100.490,164.773,0.105164
100.500,165.035,0.520627
100.510,167.076,0.775224
100.520,171.155,0.735170
100.530,174.861,0.769517
100.540,177.651,0.866064
100.550,179.427,0.872267
100.560,179.209,0.842274
100.570,178.112,0.810574
100.580,176.985,0.548895
100.590,167.609,0.226245
100.600,361.433,0.379099
100.610,358.765,0.650323
100.620,355.842,0.645427
100.630,354.777,0.394552
100.640,161.846,0.205169
100.650,165.934,0.248556
100.660,180.503,0.329766
100.670,184.410,0.382893
100.680,187.587,0.273984
100.690,221.190,0.414042
100.700,228.737,0.677038
100.710,232.663,0.788363
100.720,234.155,0.905224
100.730,234.882,0.909075
100.740,234.619,0.912741
100.750,232.758,0.874430
100.760,230.174,0.883224
100.770,228.902,0.936930
100.780,227.961,0.948398
100.790,226.928,0.934203
100.800,225.734,0.954535
100.810,225.499,0.956700
100.820,225.696,0.951985
100.830,225.535,0.952831
100.840,224.714,0.925440
100.850,223.668,0.953892
100.860,222.218,0.938483
100.870,220.713,0.948658
100.880,217.787,0.834280
100.890,215.435,0.430119
100.900,224.275,0.307407
100.910,169.303,0.410293
100.920,164.397,0.394552
100.930,154.800,0.584841
100.940,148.856,0.516052
100.950,138.366,0.483351
100.960,136.289,0.761791
100.970,136.415,0.658674
100.980,138.366,0.574615
100.990,141.776,0.604677
101.000,145.163,0.630714
101.010,148.971,0.747373
101.020,151.530,0.700927
101.030,154.561,0.589898
101.040,158.320,0.528032
101.050,163.276,0.493035
101.060,191.002,0.259908
101.070,198.479,0.431676
101.080,217.819,0.481355
101.090,223.191,0.849428
101.100,228.338,0.839235
101.110,233.131,0.874260
101.120,234.916,0.924942
101.130,235.800,0.891004
101.140,235.585,0.889554
101.150,234.042,0.914959
101.160,231.890,0.866982
101.170,230.206,0.862665
101.180,229.016,0.874962
101.190,228.763,0.856171
101.200,230.197,0.797061
101.210,233.707,0.783906
101.220,237.440,0.764634
101.230,240.468,0.861200
101.240,243.174,0.879174
101.250,246.538,0.838560
101.260,248.728,0.882357
101.270,248.827,0.888199
101.280,249.175,0.886344
101.290,248.666,0.868804
101.300,246.873,0.786552
101.310,241.104,0.656929
101.320,225.142,0.384329
101.330,219.596,0.383004
101.340,193.619,0.344507
101.350,189.899,0.418663
101.360,169.913,0.308471
101.370,167.178,0.457414
101.380,156.814,0.618600
101.390,151.982,0.484105
101.400,135.247,0.309636
101.410,230.437,0.325464
101.420,229.532,0.306588
101.430,117.600,0.473624
101.440,116.147,0.514132
101.450,115.652,0.533323
101.460,115.081,0.290214
101.470,222.416,0.100322
101.480,219.574,0.146895
101.490,191.139,0.279568
101.500,216.451,0.235998
101.510,212.063,0.273748
101.520,215.334,0.693642
101.530,217.898,0.922516
101.540,219.381,0.918805
101.550,220.795,0.962586
101.560,223.081,0.957468
101.570,224.895,0.949116
101.580,226.057,0.953406
101.590,227.145,0.909441
101.600,228.953,0.920533
101.610,230.788,0.892254
101.620,232.932,0.902233
101.630,235.078,0.890932
101.640,237.599,0.887529
101.650,239.840,0.933468
101.660,240.967,0.944897
101.670,241.424,0.967791
101.680,242.513,0.972996
101.690,243.195,0.966474
101.700,244.009,0.927281
101.710,245.440,0.944530
101.720,245.959,0.929203
101.730,245.174,0.912016
101.740,243.171,0.931042
101.750,242.210,0.954415
101.760,240.650,0.915058
101.770,238.090,0.873046
101.780,237.031,0.921418
101.790,238.174,0.882427
101.800,239.442,0.918000
101.810,240.890,0.891368
101.820,241.709,0.902788
101.830,241.102,0.875809
101.840,241.319,0.867846
101.850,240.899,0.867791
101.860,239.492,0.900809
101.870,238.346,0.855221
101.880,237.777,0.719341
101.890,238.945,0.386354
101.900,239.411,0.373765
101.910,239.274,0.365872
101.920,224.887,0.295839
101.930,269.640,0.634296
101.940,272.201,0.913120
101.950,272.048,0.934694
101.960,268.922,0.915438
101.970,264.389,0.826149
101.980,258.780,0.858866
101.990,253.350,0.872890
102.000,247.619,0.845732
102.010,244.639,0.935460
102.020,243.594,0.947298
102.030,242.325,0.950133
102.040,240.337,0.917768
102.050,238.517,0.905868
102.060,237.801,0.923904
102.070,237.686,0.921001
102.080,238.314,0.890014
102.090,238.500,0.905676
102.100,237.388,0.931359
102.110,235.445,0.897977
102.120,232.658,0.816643
102.130,225.794,0.747471
102.140,215.510,0.440206
102.150,180.795,0.182374
102.160,164.791,0.342051
102.170,155.188,0.621068
102.180,154.092,0.740063
102.190,150.947,0.680927
102.200,152.265,0.508738
102.210,163.942,0.199532
102.220,177.826,0.415804
102.230,179.892,0.105519
102.240,232.762,0.083033
102.250,237.264,0.124559
102.260,240.922,0.251493
102.270,485.745,0.484066
102.280,480.875,0.617937
102.290,474.653,0.336306
102.300,476.997,0.511970
102.310,479.445,0.549428
102.320,479.519,0.592285
102.330,478.326,0.248000
102.340,471.990,0.122943
102.350,211.829,0.069807
102.360,216.961,0.156616
102.370,106.806,0.219570
102.380,210.393,0.238202
102.390,207.349,0.336644
102.400,198.079,0.350771
102.410,168.254,0.162059
102.420,168.948,0.447700
102.430,172.929,0.710306
102.440,171.001,0.666127
102.450,174.581,0.288731
102.460,161.756,0.048343
102.470,167.775,0.022256
102.480,167.888,0.018796
102.490,163.831,0.118978
102.500,162.392,0.087471
102.510,504.134,0.064283
102.520,241.680,0.089175
102.530,107.385,0.134154
102.540,106.065,0.380004
102.550,105.032,0.562011
102.560,105.269,0.671404
102.570,106.493,0.676449
102.580,107.520,0.475883
102.590,109.013,0.341321
102.600,542.700,0.278250
102.610,545.355,0.125053
102.620,184.385,0.274099
102.630,186.016,0.285113
102.640,196.261,0.439045
102.650,201.716,0.495429
102.660,212.119,0.488132
102.670,223.085,0.863694
102.680,227.122,0.902396
102.690,230.990,0.898816
102.700,234.830,0.904250
102.710,238.878,0.883795
102.720,244.579,0.876639
102.730,248.302,0.882446
102.740,249.752,0.897042
102.750,251.236,0.910927
102.760,252.457,0.909106
102.770,253.005,0.934974
102.780,252.852,0.927781
102.790,252.964,0.942075
102.800,253.223,0.954782
102.810,253.438,0.966816
102.820,253.486,0.969810
102.830,254.069,0.971857
102.840,254.485,0.967748
102.850,253.964,0.969369
102.860,252.166,0.930390
102.870,250.483,0.856427
102.880,244.885,0.512128
102.890,223.907,0.240855
102.900,221.339,0.288280
102.910,223.744,0.356445
102.920,223.586,0.303936
102.930,233.948,0.245103
102.940,240.525,0.200821
102.950,123.838,0.125351
102.960,124.662,0.193311
102.970,124.049,0.338492
102.980,123.809,0.282504
102.990,497.602,0.117867
103.000,495.308,0.117854
103.010,232.855,0.390974
103.020,233.967,0.261623
103.030,500.379,0.233614
103.040,248.393,0.248130
103.050,248.995,0.400297
103.060,251.639,0.510378
103.070,252.316,0.607127
103.080,251.995,0.482415
103.090,250.450,0.373346
103.100,249.155,0.212070
103.110,249.882,0.506750
103.120,247.271,0.553789
103.130,241.169,0.651829
103.140,242.623,0.745366
103.150,245.104,0.891955
103.160,246.661,0.932143
103.170,246.894,0.946369
103.180,245.952,0.941267
103.190,245.821,0.945634
103.200,246.038,0.943055
103.210,246.719,0.937744
103.220,247.643,0.945715
103.230,248.752,0.929151
103.240,248.675,0.928958
103.250,248.015,0.924460
103.260,245.320,0.901719
103.270,240.500,0.855578
103.280,235.331,0.775717
103.290,227.898,0.816872
103.300,224.259,0.774570
103.310,216.709,0.567514
103.320,209.334,0.485758
103.330,203.652,0.478468
103.340,190.471,0.515331
103.350,183.077,0.774992
103.360,179.089,0.850511
103.370,178.233,0.862631
103.380,179.379,0.796878
103.390,181.413,0.709241
103.400,185.754,0.536225
103.410,194.371,0.458906
103.420,202.033,0.364267
103.430,218.138,0.445576
103.440,226.154,0.757388
103.450,231.438,0.789580
103.460,235.844,0.803702
103.470,240.519,0.843456
103.480,243.878,0.898534
103.490,244.961,0.899508
103.500,243.290,0.794628
103.510,241.161,0.839341
103.520,241.622,0.907469
103.530,243.302,0.859285
103.540,244.375,0.831120
103.550,245.371,0.825523
103.560,246.451,0.809070
103.570,247.552,0.855135
103.580,248.460,0.865366
103.590,248.725,0.878606
103.600,248.660,0.897112
103.610,249.153,0.904894
103.620,249.377,0.918288
103.630,249.711,0.937034
103.640,250.514,0.944815
103.650,251.911,0.915455
103.660,252.438,0.940136
103.670,252.181,0.929686
103.680,251.954,0.943156
103.690,251.684,0.951018
103.700,251.973,0.935525
103.710,252.980,0.950363
103.720,254.046,0.961113
103.730,254.257,0.961594
103.740,253.681,0.960952
103.750,253.173,0.956958
103.760,252.815,0.945841
103.770,252.389,0.934146
103.780,252.612,0.952391
103.790,252.249,0.943177
103.800,251.700,0.947082
103.810,251.243,0.955171
103.820,250.466,0.953239
103.830,249.263,0.917040
103.840,248.065,0.934983
103.850,246.957,0.904871
103.860,246.333,0.889770
103.870,245.858,0.881912
103.880,246.326,0.852279
103.890,248.268,0.858508
103.900,249.579,0.879886
103.910,250.187,0.928581
103.920,250.206,0.934861
103.930,250.246,0.930631
103.940,249.427,0.909161
103.950,248.103,0.936714
103.960,246.161,0.925860
103.970,244.073,0.932799
103.980,243.386,0.952524
103.990,243.781,0.943763
104.000,243.627,0.953604
104.010,242.887,0.971304
104.020,242.286,0.971527
104.030,241.933,0.969825
104.040,241.243,0.948955
104.050,240.578,0.919508
104.060,241.287,0.927476
104.070,242.181,0.965253
104.080,243.368,0.957187
104.090,244.311,0.955805
104.100,244.578,0.963710
104.110,243.723,0.940385
104.120,241.516,0.945021
104.130,237.015,0.789746
104.140,226.542,0.592120
104.150,218.052,0.349762
104.160,187.656,0.341453
104.170,175.833,0.537444
104.180,171.713,0.613311
104.190,165.707,0.510207
104.200,161.434,0.563881
104.210,158.068,0.351709
104.220,159.800,0.154014
104.230,174.835,0.124698
104.240,1420.809,0.287027
104.250,204.895,0.519904
104.260,208.742,0.838041
104.270,211.555,0.902005
104.280,213.188,0.920219
104.290,213.182,0.871761
104.300,211.869,0.725491
104.310,205.870,0.617125
104.320,202.923,0.761711
104.330,201.676,0.855596
104.340,201.689,0.865364
104.350,201.343,0.869048
104.360,201.038,0.819308
104.370,201.595,0.833262
104.380,203.238,0.852509
104.390,205.073,0.862311
104.400,207.181,0.869378
104.410,209.727,0.890624
104.420,212.404,0.908390
104.430,214.198,0.915914
104.440,215.569,0.928806
104.450,215.289,0.915170
104.460,213.663,0.898883
104.470,211.268,0.899649
104.480,208.265,0.866019
104.490,205.077,0.855643
104.500,203.410,0.897431
104.510,201.699,0.816799
104.520,198.267,0.629993
104.530,190.112,0.732464
104.540,183.345,0.816124
104.550,176.852,0.794329
104.560,172.231,0.568187
104.570,156.571,0.488051
104.580,135.203,0.178977
104.590,132.601,0.278169
104.600,123.519,0.247144
104.610,111.352,0.335171
104.620,108.062,0.300571
104.630,320.638,0.110305
104.640,44.973,0.363103
104.650,319.956,0.428486
104.660,321.086,0.160414
104.670,162.905,0.257250
104.680,45.897,0.148866
104.690,45.874,0.363631
104.700,32.658,0.037036
104.710,32.343,0.060046
104.720,1657.779,0.036032
104.730,323.023,0.189625
104.740,157.932,0.350209
104.750,163.825,0.497504
104.760,172.860,0.612279
104.770,178.705,0.707027
104.780,182.782,0.187622
104.790,300.230,0.229790
104.800,228.370,0.326273
104.810,245.781,0.447106
104.820,252.543,0.562667
104.830,271.965,0.735626
104.840,278.346,0.854923
104.850,285.249,0.825926
104.860,291.521,0.880388
104.870,295.339,0.940959
104.880,296.331,0.943372
104.890,296.978,0.929352
104.900,297.705,0.944773
104.910,297.969,0.943801
104.920,297.229,0.929689
104.930,295.452,0.945094
104.940,293.878,0.933165
104.950,293.549,0.923467
104.960,293.856,0.942539
104.970,293.635,0.945692
104.980,292.817,0.931062
104.990,291.781,0.950671
105.000,290.766,0.946981
105.010,290.773,0.941345
105.020,292.052,0.942315
105.030,293.143,0.923907
105.040,292.391,0.936884
105.050,289.140,0.896233
105.060,285.442,0.791755
105.070,280.183,0.509325
105.080,280.313,0.257992
105.090,234.151,0.251703
105.100,297.225,0.401224
105.110,217.420,0.228639
105.120,212.317,0.475784
105.130,207.240,0.638381
105.140,204.586,0.613594
105.150,204.055,0.259669
105.160,236.684,0.153583
105.170,210.780,0.222474
105.180,194.903,0.297289
105.190,197.529,0.473344
105.200,198.798,0.667502
105.210,201.617,0.551176
105.220,207.327,0.695223
105.230,209.568,0.731381
105.240,211.907,0.711998
105.250,216.065,0.630402
105.260,224.672,0.402751
105.270,235.013,0.393988
105.280,258.540,0.707162
105.290,263.367,0.817723
105.300,267.963,0.837600
105.310,271.582,0.930226
105.320,273.638,0.914905
105.330,274.382,0.925675
105.340,273.970,0.906777
105.350,272.880,0.903205
105.360,272.092,0.871745
105.370,273.036,0.832848
105.380,274.572,0.839167
105.390,275.950,0.897678
105.400,277.786,0.908721
105.410,281.123,0.876389
105.420,284.959,0.921545
105.430,288.128,0.936219
105.440,291.122,0.949402
105.450,292.674,0.930133
105.460,293.337,0.955813
105.470,293.105,0.946578
105.480,292.675,0.929625
105.490,292.402,0.929772
105.500,292.116,0.947062
105.510,291.811,0.949595
105.520,291.696,0.950726
105.530,291.268,0.952781
105.540,290.927,0.949682
105.550,290.153,0.930974
105.560,289.582,0.910104
105.570,289.097,0.916897
105.580,288.343,0.915277
105.590,287.360,0.933193
105.600,287.219,0.940905
105.610,288.145,0.941642
105.620,288.975,0.930258
105.630,289.553,0.928738
105.640,290.340,0.955974
105.650,291.398,0.957538
105.660,292.007,0.951075
105.670,292.379,0.943215
105.680,292.362,0.938678
105.690,291.943,0.953056
105.700,291.420,0.960500
105.710,291.071,0.961053
105.720,290.490,0.955546
105.730,289.945,0.939071
105.740,289.677,0.927238
105.750,289.955,0.937737
105.760,290.236,0.946079
105.770,290.197,0.949954
105.780,290.494,0.954865
105.790,290.827,0.958058
105.800,290.647,0.953422
105.810,289.948,0.937383
105.820,289.609,0.925981
105.830,289.607,0.926727
105.840,289.824,0.931637
105.850,290.245,0.943685
