time,frequency,confidence
206.100,62.082,0.912245
206.110,61.905,0.916751
206.120,61.821,0.905462
206.130,60.897,0.738414
206.140,59.712,0.805000
206.150,58.997,0.840564
206.160,58.671,0.915831
206.170,58.667,0.895723
206.180,58.786,0.857269
206.190,59.648,0.730447
206.200,60.631,0.578967
206.210,61.077,0.380208
206.220,61.779,0.325439
206.230,61.685,0.151363
206.240,32.592,0.092370
206.250,75.382,0.110944
206.260,97.259,0.058578
206.270,59.009,0.132260
206.280,58.774,0.684655
206.290,58.457,0.858052
206.300,58.448,0.920720
206.310,58.590,0.943520
206.320,58.562,0.935403
206.330,58.509,0.956478
206.340,58.581,0.946582
206.350,58.431,0.955854
206.360,58.474,0.954716
206.370,58.434,0.949476
206.380,58.324,0.951380
206.390,58.425,0.940850
206.400,58.442,0.958076
206.410,58.522,0.945900
206.420,58.538,0.947664
206.430,58.556,0.954338
206.440,58.614,0.943544
206.450,58.472,0.950678
206.460,58.618,0.938390
206.470,58.655,0.948047
206.480,58.656,0.946504
206.490,58.509,0.938184
206.500,58.467,0.956783
206.510,58.543,0.943766
206.520,58.425,0.952100
206.530,58.508,0.948262
206.540,58.573,0.942011
206.550,58.476,0.949944
206.560,58.547,0.941884
206.570,58.475,0.955087
206.580,58.490,0.940981
206.590,58.615,0.945507
206.600,58.575,0.951750
206.610,58.516,0.940636
206.620,58.483,0.949779
206.630,58.604,0.940136
206.640,58.504,0.950644
206.650,58.576,0.946830
206.660,58.509,0.940599
206.670,58.360,0.950415
206.680,58.424,0.938244
206.690,58.383,0.950741
206.700,58.466,0.941043
206.710,58.457,0.942595
206.720,58.427,0.950194
206.730,58.495,0.939147
206.740,58.355,0.944058
206.750,58.503,0.940197
206.760,58.598,0.941912
206.770,58.555,0.944823
206.780,58.445,0.933939
206.790,58.409,0.952707
206.800,58.532,0.939069
206.810,58.405,0.946232
206.820,58.508,0.947744
206.830,58.520,0.936280
206.840,58.370,0.944449
206.850,58.522,0.939113
206.860,58.376,0.950152
206.870,58.421,0.939672
206.880,58.572,0.943781
206.890,58.508,0.950974
206.900,58.426,0.938821
206.910,58.382,0.947075
206.920,58.494,0.939814
206.930,58.426,0.948132
206.940,58.516,0.943721
206.950,58.490,0.934616
206.960,58.338,0.944807
206.970,58.468,0.935380
206.980,58.417,0.945987
206.990,58.478,0.940921
207.000,58.495,0.938547
207.010,58.397,0.947387
207.020,58.506,0.934795
207.030,58.380,0.940687
207.040,58.526,0.940336
207.050,58.576,0.935585
207.060,58.540,0.941145
207.070,58.451,0.933555
207.080,58.348,0.947554
207.090,58.439,0.933363
207.100,58.352,0.943377
207.110,58.448,0.948939
207.120,58.368,0.932148
207.130,58.224,0.928729
207.140,58.180,0.878252
207.150,57.958,0.896600
207.160,58.174,0.803014
207.170,58.250,0.821683
207.180,57.907,0.850293
207.190,57.122,0.798546
207.200,56.203,0.767723
207.210,56.139,0.803923
207.220,55.867,0.834686
207.230,55.552,0.833667
207.240,54.607,0.803276
207.250,54.514,0.771870
207.260,54.870,0.662653
207.270,55.369,0.524413
207.280,55.375,0.488196
207.290,55.128,0.291889
207.300,55.334,0.323628
207.310,55.672,0.087775
207.320,57.605,0.027246
207.330,41.715,0.829796
207.340,41.427,0.901560
207.350,41.331,0.925151
207.360,41.190,0.899527
207.370,41.224,0.909652
207.380,41.207,0.913945
207.390,41.011,0.840485
207.400,41.062,0.874231
207.410,41.216,0.897504
207.420,41.192,0.900686
207.430,41.224,0.898681
207.440,41.098,0.833587
207.450,41.094,0.878245
207.460,41.110,0.844963
207.470,41.096,0.870511
207.480,41.194,0.885034
207.490,41.105,0.858009
207.500,41.211,0.890023
207.510,41.096,0.817726
207.520,41.091,0.858820
207.530,41.222,0.891173
207.540,41.184,0.873048
207.550,41.219,0.894829
207.560,41.107,0.820709
207.570,41.145,0.875082
207.580,41.248,0.891478
207.590,41.177,0.880547
207.600,41.208,0.890964
207.610,41.033,0.816554
207.620,41.073,0.857662
207.630,41.202,0.865009
207.640,41.205,0.895236
207.650,41.170,0.849761
207.660,41.013,0.824054
207.670,41.142,0.857613
207.680,41.091,0.800060
207.690,40.987,0.821456
207.700,41.168,0.873707
207.710,41.136,0.845013
207.720,41.225,0.881230
207.730,41.167,0.821432
207.740,41.135,0.850611
207.750,41.253,0.878116
207.760,41.168,0.864212
207.770,41.198,0.873265
207.780,41.102,0.799812
207.790,41.072,0.834068
207.800,41.222,0.845584
207.810,41.187,0.872042
207.820,41.184,0.838870
207.830,41.049,0.815195
207.840,41.143,0.838765
207.850,41.114,0.801454
207.860,41.019,0.791872
207.870,41.195,0.863349
207.880,41.117,0.830425
207.890,41.208,0.858289
207.900,41.168,0.810064
207.910,41.102,0.806375
207.920,41.236,0.850977
207.930,41.158,0.826680
207.940,41.197,0.822879
207.950,41.144,0.801491
207.960,41.120,0.789036
207.970,41.261,0.833948
207.980,41.217,0.845049
207.990,41.172,0.820217
208.000,41.085,0.814052
208.010,41.138,0.757281
208.020,41.210,0.806601
208.030,41.154,0.800824
208.040,41.212,0.832449
208.050,41.142,0.821473
208.060,41.176,0.740579
208.070,41.209,0.795263
208.080,41.094,0.691932
208.090,41.215,0.779695
208.100,41.192,0.762771
208.110,82.412,0.687846
208.120,41.177,0.770554
208.130,82.335,0.621166
208.140,41.200,0.780771
208.150,41.110,0.735575
208.160,41.123,0.669336
208.170,41.151,0.796625
208.180,82.282,0.706555
208.190,41.136,0.719721
208.200,41.139,0.727779
208.210,41.153,0.735303
208.220,41.108,0.776845
208.230,41.159,0.626043
208.240,41.221,0.750999
208.250,41.257,0.669325
208.260,41.252,0.701947
208.270,41.235,0.713693
208.280,82.443,0.838894
208.290,41.210,0.686792
208.300,82.290,0.776250
208.310,41.097,0.626937
208.320,41.122,0.644396
208.330,82.217,0.783859
208.340,41.135,0.697144
208.350,82.312,0.800755
208.360,41.078,0.651638
208.370,41.133,0.670782
208.380,41.094,0.641912
208.390,41.112,0.742352
208.400,82.258,0.572551
208.410,41.151,0.684956
208.420,41.259,0.632546
208.430,82.441,0.658906
208.440,41.077,0.600256
208.450,82.209,0.789045
208.460,82.270,0.573342
208.470,82.158,0.720307
208.480,82.110,0.586386
208.490,41.143,0.637563
208.500,82.179,0.815792
208.510,41.121,0.669819
208.520,82.136,0.754959
208.530,40.940,0.550822
208.540,41.184,0.655204
208.550,41.141,0.575503
208.560,41.195,0.712461
208.570,82.354,0.612834
208.580,41.103,0.533842
208.590,82.319,0.603563
208.600,82.369,0.689952
208.610,41.125,0.588045
208.620,82.151,0.616844
208.630,40.971,0.527080
208.640,82.154,0.613868
208.650,81.917,0.564505
208.660,41.112,0.624283
208.670,82.059,0.701837
208.680,41.194,0.673336
208.690,82.299,0.660245
208.700,40.942,0.507351
208.710,41.197,0.618511
208.720,82.278,0.632581
208.730,82.287,0.542311
208.740,82.324,0.653849
208.750,82.285,0.493200
208.760,41.116,0.512981
208.770,81.994,0.527091
208.780,41.057,0.491184
208.790,82.277,0.647335
208.800,82.189,0.549121
208.810,82.416,0.634399
208.820,82.043,0.634247
208.830,41.090,0.580274
208.840,81.839,0.548109
208.850,82.358,0.550248
208.860,82.459,0.604992
208.870,82.246,0.604460
208.880,41.228,0.510925
208.890,82.254,0.681683
208.900,82.131,0.662049
208.910,82.241,0.663998
208.920,82.171,0.603586
208.930,82.272,0.597496
208.940,81.937,0.626307
208.950,81.853,0.520233
208.960,82.189,0.576609
208.970,81.971,0.446754
208.980,82.388,0.506045
208.990,82.009,0.521034
209.000,41.106,0.517210
209.010,82.105,0.485751
209.020,82.401,0.563765
209.030,82.341,0.475129
209.040,81.988,0.515446
209.050,41.109,0.454839
209.060,82.095,0.530856
209.070,82.225,0.605542
209.080,82.342,0.566221
209.090,82.119,0.588207
209.100,82.173,0.501152
209.110,81.829,0.568504
209.120,82.100,0.574006
209.130,82.614,0.580016
209.140,82.307,0.558678
209.150,82.433,0.488855
209.160,81.863,0.507903
209.170,82.216,0.435211
209.180,82.113,0.514097
209.190,82.510,0.566443
209.200,41.440,0.556923
209.210,41.418,0.545925
209.220,41.558,0.241056
209.230,85.246,0.189886
209.240,86.704,0.183619
209.250,92.395,0.169686
209.260,86.377,0.267486
209.270,84.781,0.174072
209.280,83.377,0.028803
209.290,46.688,0.243450
209.300,46.508,0.927149
209.310,46.229,0.940947
209.320,46.195,0.902813
209.330,46.146,0.947297
209.340,46.076,0.895020
209.350,45.985,0.918926
209.360,45.969,0.899333
209.370,46.127,0.930295
209.380,46.010,0.893455
209.390,46.040,0.887668
209.400,46.125,0.863024
209.410,46.087,0.876760
209.420,46.178,0.861816
209.430,46.168,0.849184
209.440,46.229,0.891805
209.450,46.159,0.781150
209.460,46.210,0.889846
209.470,46.170,0.792824
209.480,46.224,0.875868
209.490,46.257,0.826074
209.500,46.369,0.892500
209.510,46.283,0.823272
209.520,45.944,0.528550
209.530,89.673,0.403370
209.540,89.133,0.635165
209.550,92.399,0.464819
209.560,96.914,0.309627
209.570,99.451,0.222219
209.580,53.921,0.047339
209.590,52.174,0.637716
209.600,51.600,0.888566
209.610,51.431,0.919235
209.620,51.633,0.917347
209.630,51.930,0.949821
209.640,51.942,0.952472
209.650,51.847,0.938683
209.660,51.751,0.935876
209.670,51.801,0.928989
209.680,51.900,0.943314
209.690,51.908,0.945681
209.700,51.946,0.948407
209.710,51.797,0.938828
209.720,51.872,0.940780
209.730,51.866,0.940575
209.740,51.852,0.941254
209.750,51.939,0.936219
209.760,51.789,0.932118
209.770,51.925,0.937076
209.780,51.852,0.935922
209.790,51.867,0.930786
209.800,51.861,0.940803
209.810,51.936,0.934152
209.820,51.995,0.943104
209.830,52.052,0.937860
209.840,52.014,0.942422
209.850,51.975,0.940939
209.860,51.928,0.938241
209.870,51.923,0.938777
209.880,51.975,0.928296
209.890,51.928,0.943424
209.900,51.941,0.939112
209.910,51.876,0.942214
209.920,51.889,0.932633
209.930,51.885,0.942520
209.940,51.921,0.942239
209.950,51.905,0.945423
209.960,51.882,0.944078
209.970,51.873,0.933302
209.980,51.958,0.941280
209.990,51.907,0.940210
210.000,52.060,0.936835
210.010,51.915,0.936408
210.020,51.993,0.939001
210.030,51.882,0.932754
210.040,51.982,0.929168
210.050,51.949,0.932035
210.060,52.073,0.932654
210.070,51.996,0.933731
210.080,51.975,0.933984
210.090,51.898,0.929293
210.100,51.922,0.929463
210.110,52.056,0.920585
210.120,51.940,0.935674
210.130,51.968,0.921646
210.140,51.896,0.932688
210.150,51.997,0.927116
210.160,51.966,0.938660
210.170,52.047,0.935063
210.180,51.898,0.932396
210.190,51.938,0.930871
210.200,51.951,0.925014
210.210,52.061,0.930200
210.220,51.814,0.916176
210.230,51.965,0.929162
210.240,51.717,0.891511
210.250,51.974,0.925672
210.260,51.875,0.910861
210.270,52.123,0.910193
210.280,51.939,0.902895
210.290,52.068,0.912072
210.300,51.981,0.911928
210.310,52.003,0.913429
210.320,51.996,0.911909
210.330,52.055,0.914772
210.340,52.055,0.903641
210.350,51.904,0.910200
210.360,51.986,0.906030
210.370,51.881,0.911644
210.380,51.994,0.915026
210.390,51.864,0.912517
210.400,51.969,0.918731
210.410,51.882,0.908067
210.420,51.934,0.909808
210.430,51.883,0.897677
210.440,52.031,0.914060
210.450,51.796,0.884042
210.460,52.047,0.908704
210.470,51.838,0.884239
210.480,52.036,0.908878
210.490,51.880,0.884783
210.500,52.039,0.902962
210.510,51.839,0.886502
210.520,51.941,0.901691
210.530,51.855,0.890597
210.540,51.932,0.905674
210.550,51.794,0.893752
210.560,51.846,0.887949
210.570,51.909,0.894839
210.580,51.898,0.892059
210.590,52.010,0.903089
210.600,51.892,0.898316
210.610,51.938,0.906260
210.620,51.897,0.897296
210.630,51.936,0.906500
210.640,51.909,0.902953
210.650,51.942,0.902872
210.660,51.988,0.901312
210.670,52.048,0.911731
210.680,51.759,0.881003
210.690,51.839,0.889250
210.700,51.830,0.894673
210.710,51.875,0.895373
210.720,51.850,0.897885
210.730,51.872,0.891138
210.740,51.807,0.886331
210.750,51.869,0.890061
210.760,51.897,0.893899
210.770,51.961,0.903357
210.780,51.847,0.891729
210.790,51.870,0.879088
210.800,52.007,0.914301
210.810,51.810,0.882278
210.820,51.745,0.881094
210.830,51.738,0.868355
210.840,51.862,0.902952
210.850,51.794,0.888882
210.860,51.865,0.901352
210.870,51.932,0.904029
210.880,51.901,0.906497
210.890,51.834,0.889494
210.900,51.871,0.911433
210.910,51.778,0.892775
210.920,51.839,0.899199
210.930,51.861,0.905761
210.940,51.831,0.894366
210.950,51.836,0.907776
210.960,51.834,0.896888
210.970,52.056,0.910765
210.980,51.859,0.906676
210.990,51.911,0.908957
211.000,51.863,0.895463
211.010,51.894,0.906351
211.020,51.675,0.859478
211.030,51.740,0.896368
211.040,51.773,0.874847
211.050,51.955,0.921937
211.060,51.807,0.894793
211.070,51.800,0.909315
211.080,51.797,0.901989
211.090,51.863,0.916180
211.100,52.028,0.907313
211.110,51.932,0.914245
211.120,51.804,0.895934
211.130,51.835,0.905735
211.140,51.838,0.899936
211.150,51.837,0.908502
211.160,51.738,0.897875
211.170,51.767,0.888765
211.180,52.017,0.913482
211.190,51.838,0.902781
211.200,51.850,0.907728
211.210,51.701,0.885336
211.220,51.874,0.909975
211.230,51.900,0.899064
211.240,51.935,0.914433
211.250,51.798,0.888486
211.260,51.913,0.919304
211.270,51.838,0.888158
211.280,51.924,0.924349
211.290,51.846,0.903351
211.300,51.836,0.914724
211.310,51.953,0.907582
211.320,51.881,0.912674
211.330,51.922,0.911133
211.340,51.793,0.892818
211.350,51.854,0.895252
211.360,51.893,0.903857
211.370,51.821,0.901390
211.380,51.841,0.905332
211.390,51.968,0.911140
211.400,51.814,0.893127
211.410,51.857,0.907745
211.420,51.753,0.883700
211.430,52.010,0.909139
211.440,51.871,0.896970
211.450,51.889,0.901684
211.460,51.785,0.882360
211.470,51.915,0.908792
211.480,51.832,0.879218
211.490,51.918,0.911516
211.500,51.820,0.881133
211.510,51.879,0.913263
211.520,51.961,0.887453
211.530,51.882,0.899914
211.540,51.769,0.877028
211.550,51.800,0.866460
211.560,52.236,0.846075
211.570,51.988,0.864809
211.580,51.683,0.855093
211.590,51.735,0.862932
211.600,52.003,0.887129
211.610,51.893,0.881750
211.620,51.981,0.856975
211.630,52.363,0.703650
211.640,53.693,0.751620
211.650,53.320,0.690821
211.660,53.026,0.682576
211.670,52.319,0.449156
211.680,51.264,0.141260
211.690,32.230,0.037686
211.700,212.364,0.052255
211.710,212.630,0.098729
211.720,210.700,0.032041
211.730,99.506,0.069669
211.740,96.260,0.130541
211.750,86.335,0.219858
211.760,82.798,0.094839
211.770,697.264,0.025084
211.780,278.661,0.029242
211.790,32.106,0.012013
211.800,32.089,0.009409
211.810,41.531,0.751804
211.820,41.304,0.880946
211.830,41.171,0.919996
211.840,41.070,0.844214
211.850,41.078,0.881369
211.860,41.106,0.883499
211.870,41.015,0.851397
211.880,41.073,0.861792
211.890,40.940,0.808960
211.900,41.005,0.832438
211.910,41.184,0.888023
211.920,41.105,0.861190
211.930,41.212,0.899867
211.940,41.078,0.802630
211.950,41.064,0.849647
211.960,41.179,0.878628
211.970,41.168,0.881857
211.980,41.178,0.881985
211.990,40.983,0.827012
212.000,41.078,0.864820
212.010,41.112,0.833789
212.020,41.085,0.867125
212.030,41.132,0.863975
212.040,41.050,0.829522
212.050,41.140,0.857752
212.060,41.066,0.791026
212.070,41.059,0.826998
212.080,41.263,0.887996
212.090,41.137,0.843661
212.100,41.221,0.886806
212.110,41.132,0.818703
212.120,41.092,0.850983
212.130,41.211,0.878141
212.140,41.134,0.862196
212.150,41.161,0.872810
212.160,40.989,0.807140
212.170,41.010,0.834447
212.180,41.166,0.846917
212.190,41.170,0.879858
212.200,41.151,0.836203
212.210,41.021,0.820227
212.220,41.152,0.851401
212.230,41.124,0.805080
212.240,41.000,0.806849
212.250,41.206,0.878275
212.260,41.122,0.830845
212.270,41.196,0.871574
212.280,41.145,0.808514
212.290,41.058,0.817455
212.300,41.181,0.861983
212.310,41.081,0.828486
212.320,41.129,0.848798
212.330,41.038,0.787388
212.340,41.018,0.812135
212.350,41.201,0.837732
212.360,41.173,0.861275
212.370,41.204,0.842513
212.380,41.087,0.831608
212.390,41.147,0.824310
212.400,41.191,0.823066
212.410,41.109,0.811203
212.420,41.248,0.864697
212.430,41.167,0.847641
212.440,41.207,0.837382
212.450,41.169,0.809376
212.460,40.974,0.773595
212.470,41.160,0.825202
212.480,41.110,0.788981
212.490,41.181,0.770864
212.500,41.133,0.796153
212.510,41.129,0.767701
212.520,41.236,0.836799
212.530,41.141,0.814675
212.540,41.126,0.796793
212.550,41.144,0.827736
212.560,41.169,0.729858
212.570,41.221,0.807419
212.580,41.113,0.787314
212.590,41.124,0.801099
212.600,41.032,0.786288
212.610,41.069,0.702681
212.620,41.169,0.789212
212.630,41.096,0.702872
212.640,41.208,0.792176
212.650,41.159,0.783463
212.660,41.180,0.649879
212.670,41.140,0.782516
212.680,41.090,0.626985
212.690,41.141,0.786903
212.700,41.177,0.781208
212.710,41.180,0.676495
212.720,41.205,0.812613
212.730,41.227,0.633983
212.740,41.160,0.774697
212.750,41.030,0.731755
212.760,41.024,0.721340
212.770,41.111,0.807762
212.780,41.134,0.707575
212.790,41.159,0.776351
212.800,41.171,0.728897
212.810,41.179,0.761236
212.820,41.072,0.726355
212.830,82.224,0.652860
212.840,41.051,0.704611
212.850,82.149,0.567132
212.860,40.980,0.680466
212.870,41.156,0.734840
212.880,82.265,0.711684
212.890,41.154,0.784889
212.900,82.184,0.561335
212.910,40.965,0.692578
212.920,41.089,0.740369
212.930,41.041,0.652496
212.940,41.057,0.734988
212.950,41.102,0.619881
212.960,41.063,0.696290
212.970,41.026,0.672478
212.980,41.055,0.668035
212.990,41.047,0.716289
213.000,41.050,0.578358
213.010,41.008,0.676516
213.020,41.181,0.592330
213.030,40.998,0.633417
213.040,40.976,0.712748
213.050,82.125,0.606501
213.060,41.096,0.747517
213.070,41.257,0.574521
213.080,40.867,0.667072
213.090,41.188,0.737212
213.100,41.096,0.595542
213.110,40.964,0.684763
213.120,40.978,0.562749
213.130,40.830,0.628809
213.140,41.163,0.740171
213.150,40.987,0.699503
213.160,40.984,0.696371
213.170,41.018,0.626973
213.180,41.000,0.656631
213.190,41.029,0.601916
213.200,40.897,0.610430
213.210,40.987,0.718516
213.220,41.013,0.524756
213.230,41.047,0.673747
213.240,41.204,0.540295
213.250,40.848,0.568994
213.260,41.115,0.664603
213.270,41.048,0.472334
213.280,41.067,0.660647
213.290,41.137,0.586955
213.300,40.816,0.597708
213.310,41.146,0.686826
213.320,40.969,0.588346
213.330,40.917,0.609059
213.340,41.128,0.640980
213.350,41.039,0.577144
213.360,41.217,0.660783
213.370,40.943,0.567523
213.380,40.947,0.665732
213.390,40.911,0.559013
213.400,41.018,0.552693
213.410,41.284,0.588315
213.420,40.929,0.518467
213.430,41.046,0.639354
213.440,40.838,0.444590
213.450,41.100,0.624065
213.460,41.199,0.577683
213.470,41.037,0.540156
213.480,41.121,0.631254
213.490,40.951,0.454729
213.500,81.909,0.460171
213.510,41.184,0.549594
213.520,82.223,0.452301
213.530,41.282,0.629818
213.540,40.965,0.437298
213.550,40.952,0.538769
213.560,41.175,0.562896
213.570,40.928,0.415441
213.580,41.335,0.531562
213.590,40.940,0.436003
213.600,41.174,0.612608
213.610,41.128,0.454107
213.620,41.174,0.505224
213.630,82.292,0.470783
213.640,41.072,0.418280
213.650,41.030,0.417481
213.660,81.680,0.438473
213.670,81.853,0.493927
213.680,82.359,0.468955
213.690,40.315,0.316025
213.700,40.749,0.169850
213.710,41.469,0.234731
213.720,43.813,0.114720
213.730,45.306,0.093063
213.740,69.488,0.221180
213.750,69.592,0.683028
213.760,69.205,0.919007
213.770,69.032,0.901401
213.780,69.084,0.871860
213.790,69.310,0.925238
213.800,69.376,0.934363
213.810,69.392,0.929892
213.820,69.248,0.923639
213.830,69.247,0.905778
213.840,69.332,0.910303
213.850,69.312,0.906700
213.860,69.417,0.919966
213.870,69.383,0.923312
213.880,69.223,0.898113
213.890,69.240,0.918138
213.900,69.148,0.886838
213.910,69.159,0.866436
213.920,69.141,0.879823
213.930,69.316,0.857377
213.940,69.502,0.674649
213.950,68.733,0.366366
213.960,69.616,0.204952
213.970,73.979,0.121610
213.980,75.890,0.235012
213.990,79.616,0.043290
214.000,39.788,0.008462
214.010,37.596,0.298733
214.020,61.596,0.834134
214.030,61.579,0.862616
214.040,61.686,0.920920
214.050,61.917,0.943715
214.060,61.739,0.937371
214.070,61.810,0.944186
214.080,61.695,0.929580
214.090,61.861,0.942562
214.100,61.903,0.939924
214.110,61.858,0.940682
214.120,61.939,0.939382
214.130,61.909,0.943048
214.140,61.923,0.935569
214.150,61.979,0.940687
214.160,61.891,0.943762
214.170,62.065,0.939131
214.180,62.046,0.935835
214.190,61.961,0.935257
214.200,62.004,0.940015
214.210,61.934,0.941596
214.220,61.984,0.939603
214.230,61.980,0.931765
214.240,61.912,0.941479
214.250,61.953,0.937590
214.260,61.943,0.932873
214.270,61.926,0.931814
214.280,61.996,0.934331
214.290,61.852,0.933578
214.300,62.026,0.937494
214.310,62.086,0.926560
214.320,62.001,0.936725
214.330,62.012,0.934310
214.340,61.985,0.935366
214.350,61.946,0.932618
214.360,61.954,0.929418
214.370,61.838,0.937179
214.380,62.014,0.932170
214.390,61.996,0.926479
214.400,61.946,0.931875
214.410,62.022,0.933950
214.420,62.009,0.932242
214.430,62.043,0.936727
214.440,62.108,0.917485
214.450,62.017,0.939951
214.460,62.103,0.931067
214.470,62.132,0.918514
214.480,62.120,0.931259
214.490,62.159,0.918857
214.500,62.116,0.930565
214.510,62.153,0.928662
214.520,62.175,0.909748
214.530,62.124,0.928161
214.540,62.143,0.917704
214.550,62.198,0.909056
214.560,62.211,0.913975
214.570,62.248,0.904701
214.580,62.104,0.924242
214.590,62.275,0.913800
214.600,62.327,0.893469
214.610,62.238,0.914078
214.620,62.276,0.906857
214.630,62.309,0.898569
214.640,62.264,0.911327
214.650,62.258,0.902203
214.660,62.044,0.935504
214.670,62.160,0.929502
214.680,62.158,0.911101
214.690,62.079,0.933412
214.700,62.072,0.923317
214.710,62.062,0.921320
214.720,62.138,0.922817
214.730,62.147,0.904675
214.740,62.016,0.929212
214.750,62.156,0.916929
214.760,62.192,0.896457
214.770,62.133,0.923739
214.780,62.153,0.916854
214.790,62.098,0.920805
214.800,62.129,0.934353
214.810,62.123,0.919295
214.820,61.974,0.937693
214.830,62.005,0.934789
214.840,61.962,0.921120
214.850,62.060,0.932141
214.860,62.047,0.919326
214.870,62.024,0.920560
214.880,62.110,0.927119
214.890,62.199,0.912311
214.900,62.100,0.923767
214.910,62.101,0.922126
214.920,62.122,0.910149
214.930,62.159,0.924088
214.940,62.165,0.910529
214.950,61.973,0.921046
214.960,61.904,0.911256
214.970,61.201,0.782382
214.980,59.797,0.817349
214.990,59.022,0.841154
215.000,58.943,0.882926
215.010,59.098,0.848613
215.020,59.232,0.643124
215.030,60.459,0.308298
215.040,61.049,0.211932
215.050,60.333,0.053819
215.060,62.362,0.185719
215.070,75.317,0.070164
215.080,59.641,0.061765
215.090,58.922,0.634067
215.100,58.521,0.849615
215.110,58.368,0.919613
215.120,58.526,0.945461
215.130,58.586,0.938028
215.140,58.380,0.953812
215.150,58.485,0.945259
215.160,58.512,0.956412
215.170,58.432,0.954495
215.180,58.306,0.938361
215.190,58.338,0.956462
215.200,58.423,0.948041
215.210,58.322,0.951534
215.220,58.418,0.947841
215.230,58.499,0.946731
215.240,58.421,0.951555
215.250,58.470,0.943476
215.260,58.434,0.954972
215.270,58.465,0.941087
215.280,58.574,0.949036
215.290,58.529,0.952638
215.300,58.432,0.942097
215.310,58.428,0.952527
215.320,58.487,0.945028
215.330,58.378,0.951698
215.340,58.484,0.952946
215.350,58.445,0.945239
215.360,58.327,0.949395
215.370,58.425,0.939850
215.380,58.409,0.954032
215.390,58.474,0.943154
215.400,58.468,0.944886
215.410,58.459,0.953243
215.420,58.512,0.942004
215.430,58.363,0.945945
215.440,58.517,0.940691
215.450,58.526,0.948687
215.460,58.538,0.947840
215.470,58.419,0.936379
215.480,58.332,0.952824
215.490,58.412,0.940100
215.500,58.324,0.945583
215.510,58.420,0.943937
215.520,58.476,0.940095
215.530,58.402,0.947089
215.540,58.497,0.940026
215.550,58.337,0.947929
215.560,58.409,0.937794
215.570,58.522,0.945242
215.580,58.454,0.946326
215.590,58.341,0.934201
215.600,58.387,0.949415
215.610,58.460,0.938803
215.620,58.366,0.945863
215.630,58.482,0.948447
215.640,58.438,0.937221
215.650,58.303,0.940296
215.660,58.441,0.936990
215.670,58.355,0.948536
215.680,58.399,0.938571
215.690,58.485,0.944063
215.700,58.451,0.951768
215.710,58.453,0.937881
215.720,58.348,0.945351
215.730,58.489,0.941618
215.740,58.415,0.948792
215.750,58.487,0.943890
215.760,58.421,0.935280
215.770,58.283,0.946271
215.780,58.355,0.933003
215.790,58.322,0.944372
215.800,58.391,0.939752
215.810,58.441,0.938319
215.820,58.335,0.944864
215.830,58.420,0.934449
215.840,58.271,0.937962
215.850,58.375,0.939064
215.860,58.426,0.938750
215.870,58.413,0.940577
215.880,58.343,0.929301
215.890,58.244,0.943212
215.900,58.352,0.930721
215.910,58.319,0.940080
215.920,58.454,0.945391
215.930,58.490,0.931348
215.940,58.353,0.940166
215.950,58.463,0.931799
215.960,58.310,0.941461
215.970,58.345,0.936265
215.980,58.424,0.936178
215.990,58.300,0.939042
216.000,58.228,0.929358
216.010,58.129,0.929259
216.020,58.093,0.912652
216.030,58.101,0.922500
216.040,58.238,0.900305
216.050,58.054,0.867762
216.060,57.148,0.796280
216.070,56.018,0.794918
216.080,55.652,0.852998
216.090,55.700,0.852811
216.100,56.288,0.833478
216.110,56.051,0.873854
216.120,55.586,0.827633
216.130,55.349,0.868112
216.140,55.146,0.830892
216.150,54.896,0.784655
216.160,54.537,0.751300
216.170,55.417,0.695033
216.180,55.438,0.644346
216.190,41.339,0.234143
216.200,41.324,0.769564
216.210,41.212,0.910181
216.220,41.185,0.909606
216.230,41.068,0.802010
216.240,41.249,0.913732
216.250,41.211,0.876710
216.260,41.134,0.893913
216.270,41.070,0.849967
216.280,40.907,0.826943
216.290,41.153,0.866979
216.300,41.094,0.793660
216.310,41.152,0.876054
216.320,41.134,0.869601
216.330,41.097,0.866588
216.340,41.197,0.891096
216.350,41.139,0.833554
216.360,41.228,0.898829
216.370,41.195,0.887571
216.380,41.066,0.856319
216.390,41.097,0.870742
216.400,40.901,0.829252
216.410,41.008,0.842322
216.420,41.154,0.849327
216.430,41.245,0.891625
216.440,41.215,0.860917
216.450,40.953,0.821439
216.460,41.086,0.844762
216.470,41.031,0.799583
216.480,41.015,0.834317
216.490,41.083,0.853028
216.500,41.093,0.853137
216.510,41.211,0.892297
216.520,41.055,0.791331
216.530,40.969,0.836494
216.540,41.211,0.890806
216.550,41.139,0.866454
216.560,41.231,0.884545
216.570,41.100,0.821006
216.580,41.149,0.871332
216.590,41.219,0.850609
216.600,41.113,0.849743
216.610,41.153,0.845615
216.620,40.991,0.811055
216.630,41.142,0.846142
216.640,41.167,0.821704
216.650,41.119,0.850084
216.660,41.187,0.869632
216.670,41.144,0.855025
216.680,41.248,0.879927
216.690,41.187,0.817115
216.700,40.995,0.804805
216.710,41.268,0.884745
216.720,41.192,0.866162
216.730,41.253,0.874268
216.740,41.106,0.823747
216.750,41.083,0.837546
216.760,41.188,0.844446
216.770,41.073,0.820382
216.780,41.122,0.832848
216.790,41.058,0.815066
216.800,41.118,0.805318
216.810,41.207,0.834212
216.820,41.092,0.818824
216.830,41.172,0.847743
216.840,41.100,0.834705
216.850,41.188,0.827574
