time,frequency,confidence
10.510,39.216,0.037322
10.520,33.591,0.072317
10.530,33.533,0.080829
10.540,32.912,0.015552
10.550,42.325,0.002358
10.560,984.646,0.004759
10.570,950.834,0.016648
10.580,951.925,0.037305
10.590,982.892,0.021089
10.600,881.628,0.021175
10.610,32.096,0.012178
10.620,952.720,0.008452
10.630,967.254,0.007794
10.640,1228.573,0.007938
10.650,1826.555,0.047903
10.660,1846.824,0.034809
10.670,1974.671,0.034482
10.680,1827.192,0.011720
10.690,1021.596,0.008925
10.700,38.742,0.012804
10.710,1020.122,0.009024
10.720,35.231,0.214366
10.730,35.364,0.570270
10.740,34.544,0.030519
10.750,42.754,0.034491
10.760,42.849,0.021704
10.770,978.825,0.016825
10.780,32.277,0.005402
10.790,32.387,0.005130
10.800,33.592,0.027922
10.810,36.206,0.033997
10.820,37.067,0.056258
10.830,36.255,0.079721
10.840,35.375,0.024291
10.850,878.396,0.006942
10.860,46.165,0.016331
10.870,33.033,0.023142
10.880,32.852,0.054549
10.890,32.857,0.013292
10.900,1844.206,0.008251
10.910,1858.035,0.005863
10.920,1963.217,0.003817
10.930,1227.916,0.012147
10.940,32.181,0.015766
10.950,1089.803,0.008701
10.960,226.735,0.018549
10.970,32.395,0.040307
10.980,32.334,0.058980
10.990,113.968,0.047959
11.000,113.415,0.020884
11.010,1229.590,0.028417
11.020,1230.768,0.008245
11.030,1205.115,0.007797
11.040,32.888,0.065508
11.050,32.708,0.021942
11.060,33.583,0.005799
11.070,32.831,0.014729
11.080,865.188,0.008974
11.090,32.205,0.032253
11.100,32.576,0.019971
11.110,32.680,0.029223
11.120,1110.399,0.020429
11.130,1796.576,0.029899
11.140,1817.225,0.035823
11.150,33.530,0.053421
11.160,33.594,0.027933
11.170,34.344,0.137267
11.180,34.341,0.153919
11.190,34.435,0.129636
11.200,35.538,0.057582
11.210,38.431,0.090783
11.220,38.603,0.019491
11.230,1855.027,0.022922
11.240,33.201,0.029187
11.250,33.190,0.041538
11.260,52.559,0.026459
11.270,48.730,0.054887
11.280,49.118,0.052918
11.290,49.753,0.032452
11.300,33.020,0.027976
11.310,1969.879,0.009532
11.320,1966.621,0.011070
11.330,1455.954,0.012068
11.340,1179.285,0.010100
11.350,1953.232,0.024695
11.360,1147.692,0.011357
11.370,177.752,0.007116
11.380,179.739,0.032449
11.390,180.997,0.484095
11.400,181.503,0.663692
11.410,179.954,0.685787
11.420,179.837,0.686822
11.430,180.100,0.556116
11.440,181.045,0.670050
11.450,181.215,0.698732
11.460,180.853,0.599566
11.470,180.720,0.582264
11.480,59.850,0.785876
11.490,59.974,0.801769
11.500,59.710,0.741847
11.510,59.691,0.772561
11.520,59.893,0.620015
11.530,181.015,0.140169
11.540,154.507,0.110355
11.550,151.726,0.202973
11.560,58.891,0.289417
11.570,59.055,0.332612
11.580,61.888,0.422915
11.590,60.737,0.303849
11.600,60.377,0.036524
11.610,61.045,0.128014
11.620,272.482,0.039796
11.630,202.862,0.092089
11.640,201.826,0.363388
11.650,201.437,0.179623
11.660,33.073,0.332500
11.670,32.971,0.275804
11.680,262.935,0.710955
11.690,263.145,0.810680
11.700,263.187,0.825809
11.710,262.495,0.850143
11.720,260.528,0.729635
11.730,260.123,0.579968
11.740,261.655,0.472300
11.750,195.950,0.504922
11.760,197.981,0.292839
11.770,586.054,0.337097
11.780,584.370,0.066250
11.790,546.734,0.060881
11.800,553.539,0.094148
11.810,548.732,0.055119
11.820,552.477,0.029298
11.830,353.756,0.504456
11.840,349.987,0.552011
11.850,340.622,0.641995
11.860,337.768,0.863419
11.870,336.070,0.911026
11.880,333.905,0.960825
11.890,333.471,0.965086
11.900,333.584,0.965504
11.910,333.836,0.966042
11.920,334.320,0.968089
11.930,334.956,0.964015
11.940,336.403,0.933620
11.950,338.329,0.962973
11.960,339.464,0.961542
11.970,340.006,0.953080
11.980,340.761,0.953655
11.990,342.408,0.965683
12.000,343.969,0.954819
12.010,344.936,0.958758
12.020,346.239,0.966336
12.030,346.879,0.968461
12.040,347.111,0.969426
12.050,347.835,0.957015
12.060,348.681,0.961371
12.070,348.904,0.962848
12.080,348.908,0.968294
12.090,349.561,0.978920
12.100,350.310,0.983155
12.110,350.184,0.981785
12.120,349.789,0.981902
12.130,349.857,0.983172
12.140,350.208,0.984197
12.150,350.657,0.983169
12.160,350.745,0.983226
12.170,350.813,0.983814
12.180,350.692,0.984137
12.190,350.356,0.984390
12.200,349.311,0.978815
12.210,347.577,0.962898
12.220,345.031,0.960867
12.230,341.356,0.948308
12.240,338.519,0.954090
12.250,337.329,0.941858
12.260,336.260,0.942116
12.270,334.221,0.958287
12.280,332.953,0.941177
12.290,331.891,0.964443
12.300,330.089,0.961076
12.310,328.989,0.931744
12.320,330.607,0.973255
12.330,332.746,0.949639
12.340,334.225,0.964871
12.350,335.240,0.960696
12.360,335.634,0.960590
12.370,335.121,0.967149
12.380,333.926,0.964314
12.390,333.250,0.955369
12.400,332.488,0.958757
12.410,331.773,0.969585
12.420,332.129,0.970086
12.430,332.634,0.961821
12.440,332.386,0.969210
12.450,333.137,0.931460
12.460,335.813,0.770064
12.470,336.993,0.571964
12.480,330.553,0.507115
12.490,337.271,0.745701
12.500,342.040,0.870915
12.510,342.289,0.799508
12.520,339.140,0.765521
12.530,338.612,0.729873
12.540,337.679,0.606901
12.550,339.084,0.729780
12.560,338.638,0.803875
12.570,337.892,0.849993
12.580,339.250,0.859982
12.590,341.609,0.860808
12.600,342.207,0.733472
12.610,339.548,0.713746
12.620,337.859,0.616291
12.630,337.987,0.332415
12.640,206.160,0.277037
12.650,202.169,0.719914
12.660,198.548,0.840471
12.670,196.793,0.930961
12.680,196.298,0.951235
12.690,195.530,0.928512
12.700,195.322,0.930089
12.710,195.938,0.931663
12.720,197.362,0.930642
12.730,199.432,0.923135
12.740,201.577,0.917941
12.750,203.293,0.926876
12.760,203.953,0.947361
12.770,204.172,0.951807
12.780,203.888,0.947518
12.790,203.146,0.928910
12.800,202.126,0.899209
12.810,201.029,0.901620
12.820,199.915,0.869591
12.830,198.654,0.912969
12.840,197.363,0.928902
12.850,197.321,0.936395
12.860,197.475,0.933721
12.870,197.528,0.923575
12.880,197.465,0.928682
12.890,198.201,0.924232
12.900,199.354,0.915480
12.910,201.011,0.905133
12.920,202.405,0.902872
12.930,203.837,0.936869
12.940,205.973,0.924730
12.950,208.600,0.904877
12.960,211.817,0.895845
12.970,214.962,0.935277
12.980,217.569,0.945156
12.990,220.243,0.949359
13.000,222.203,0.927316
13.010,224.247,0.918383
13.020,227.420,0.905624
13.030,230.677,0.893835
13.040,234.850,0.912415
13.050,238.722,0.926364
13.060,242.353,0.952103
13.070,245.927,0.922149
13.080,249.364,0.929166
13.090,251.872,0.941508
13.100,252.954,0.956979
13.110,253.963,0.963945
13.120,255.147,0.943250
13.130,256.132,0.968694
13.140,257.053,0.973256
13.150,257.622,0.965406
13.160,258.425,0.958245
13.170,259.576,0.968264
13.180,260.383,0.960023
13.190,260.441,0.959660
13.200,260.656,0.953241
13.210,260.596,0.954655
13.220,260.915,0.947701
13.230,261.543,0.966874
13.240,261.577,0.967587
13.250,260.986,0.950667
13.260,260.313,0.960891
13.270,260.314,0.960586
13.280,260.274,0.960993
13.290,260.059,0.966001
13.300,259.975,0.965759
13.310,259.963,0.965101
13.320,259.789,0.965209
13.330,259.736,0.967845
13.340,259.687,0.965294
13.350,260.273,0.955606
13.360,260.997,0.938964
13.370,260.945,0.936976
13.380,260.414,0.954333
13.390,259.923,0.959330
13.400,259.865,0.960410
13.410,260.213,0.950932
13.420,260.974,0.940924
13.430,261.638,0.959936
13.440,262.102,0.962240
13.450,262.761,0.956122
13.460,263.679,0.938285
13.470,263.596,0.948859
13.480,262.938,0.961200
13.490,262.522,0.959424
13.500,261.877,0.964301
13.510,262.074,0.969550
13.520,263.346,0.943796
13.530,266.045,0.955786
13.540,267.712,0.937240
13.550,267.590,0.935853
13.560,265.231,0.950204
13.570,262.121,0.932459
13.580,259.347,0.944717
13.590,258.203,0.940034
13.600,258.051,0.943983
13.610,258.699,0.947824
13.620,259.514,0.936574
13.630,259.422,0.922773
13.640,259.038,0.909525
13.650,259.441,0.897796
13.660,259.809,0.888236
13.670,260.444,0.886541
13.680,261.197,0.905059
13.690,261.031,0.871981
13.700,260.748,0.845313
13.710,260.547,0.849223
13.720,260.864,0.855128
13.730,260.901,0.848032
13.740,260.444,0.862018
13.750,259.868,0.864385
13.760,259.895,0.890822
13.770,260.067,0.904568
13.780,260.458,0.906508
13.790,260.951,0.894163
13.800,261.484,0.911950
13.810,262.424,0.944031
13.820,262.029,0.942330
13.830,261.593,0.946382
13.840,261.705,0.951787
13.850,262.504,0.951646
13.860,262.296,0.951628
13.870,261.036,0.923994
13.880,260.954,0.911246
13.890,263.151,0.920870
13.900,264.010,0.890607
13.910,265.071,0.918571
13.920,266.108,0.918475
13.930,263.976,0.913726
13.940,261.411,0.916788
13.950,259.345,0.903383
13.960,258.421,0.898473
13.970,259.414,0.907062
13.980,261.780,0.892889
13.990,262.826,0.751020
14.000,263.095,0.602064
14.010,262.375,0.601422
14.020,261.379,0.792027
14.030,263.264,0.803003
14.040,263.362,0.864855
14.050,262.636,0.904541
14.060,261.736,0.930231
14.070,261.060,0.923594
14.080,260.124,0.928603
14.090,259.342,0.890360
14.100,261.203,0.814214
14.110,260.794,0.556739
14.120,259.224,0.634140
14.130,258.741,0.784124
14.140,258.987,0.813796
14.150,260.360,0.872386
14.160,261.401,0.885713
14.170,261.713,0.910617
14.180,261.423,0.926306
14.190,261.561,0.917857
14.200,261.672,0.921050
14.210,262.087,0.913363
14.220,261.495,0.920622
14.230,260.934,0.892521
14.240,261.176,0.900945
14.250,260.526,0.871614
14.260,261.158,0.889988
14.270,260.303,0.854159
14.280,258.295,0.702841
14.290,251.013,0.412312
14.300,259.125,0.205097
14.310,259.134,0.190051
14.320,255.822,0.115063
14.330,258.614,0.255893
14.340,262.477,0.453645
14.350,264.592,0.229205
14.360,262.815,0.225697
14.370,264.376,0.233639
14.380,267.495,0.139905
14.390,268.982,0.052870
14.400,1096.183,0.025829
14.410,266.866,0.067140
14.420,262.281,0.048262
14.430,32.828,0.031782
14.440,263.223,0.084178
14.450,263.385,0.304979
14.460,261.670,0.288259
14.470,258.689,0.197602
14.480,259.148,0.317335
14.490,258.703,0.113382
14.500,33.387,0.367876
14.510,56.116,0.161018
14.520,55.662,0.336383
14.530,165.500,0.140360
14.540,165.591,0.267398
14.550,32.969,0.181342
14.560,32.527,0.214326
14.570,32.349,0.152295
14.580,42.867,0.140660
14.590,32.682,0.263052
14.600,129.391,0.286972
14.610,130.052,0.349241
14.620,131.552,0.296049
14.630,247.801,0.194252
14.640,243.503,0.076977
14.650,242.686,0.230043
14.660,217.138,0.460448
14.670,209.924,0.550967
14.680,206.906,0.757043
14.690,205.250,0.870134
14.700,203.639,0.933464
14.710,202.927,0.896398
14.720,201.618,0.879973
14.730,199.978,0.861887
14.740,198.941,0.893652
14.750,199.123,0.894538
14.760,200.147,0.850828
14.770,201.343,0.885445
14.780,202.319,0.882787
14.790,202.696,0.886877
14.800,202.239,0.887216
14.810,201.512,0.890492
14.820,201.136,0.878696
14.830,201.408,0.886186
14.840,202.179,0.889488
14.850,202.778,0.889975
14.860,202.745,0.890008
14.870,202.117,0.903173
14.880,201.471,0.902722
14.890,200.960,0.888220
14.900,200.566,0.869708
14.910,200.110,0.871917
14.920,199.627,0.887247
14.930,199.418,0.895122
14.940,199.355,0.895754
14.950,199.155,0.898582
14.960,198.806,0.888087
14.970,198.092,0.860964
14.980,197.578,0.888680
14.990,197.543,0.888164
15.000,197.905,0.863248
15.010,198.930,0.884046
15.020,200.620,0.825226
15.030,203.310,0.849151
15.040,206.559,0.879639
15.050,209.399,0.870384
15.060,212.203,0.889217
15.070,216.173,0.855182
15.080,220.100,0.890405
15.090,223.665,0.884925
15.100,228.388,0.805740
15.110,234.091,0.840970
15.120,238.334,0.863934
15.130,241.682,0.938323
15.140,244.392,0.943345
15.150,245.681,0.939495
15.160,246.758,0.924192
15.170,247.671,0.947884
15.180,248.429,0.930735
15.190,248.836,0.923546
15.200,249.774,0.933034
15.210,250.253,0.937190
15.220,251.252,0.931929
15.230,252.085,0.919390
15.240,253.296,0.951365
15.250,254.245,0.959610
15.260,255.493,0.954961
15.270,255.765,0.961160
15.280,255.152,0.935472
15.290,252.913,0.906949
15.300,249.603,0.869918
15.310,247.078,0.900089
15.320,247.157,0.895671
15.330,249.548,0.868642
15.340,253.957,0.933341
15.350,256.228,0.956551
15.360,257.825,0.948953
15.370,259.013,0.953475
15.380,259.584,0.950728
15.390,259.183,0.934073
15.400,259.552,0.915362
15.410,261.527,0.779016
15.420,268.126,0.673146
15.430,278.557,0.743643
15.440,284.491,0.858273
15.450,288.390,0.935376
15.460,290.698,0.939552
15.470,292.310,0.935801
15.480,293.695,0.956340
15.490,294.200,0.969257
15.500,294.781,0.974853
15.510,294.923,0.974688
15.520,295.275,0.973040
15.530,295.873,0.963958
15.540,296.354,0.947975
15.550,296.400,0.948891
15.560,296.114,0.961415
15.570,295.503,0.973350
15.580,295.079,0.976088
15.590,294.753,0.977113
15.600,294.679,0.975516
15.610,295.060,0.975022
15.620,295.279,0.973124
15.630,295.459,0.971305
15.640,295.785,0.965444
15.650,295.991,0.960829
15.660,296.215,0.956818
15.670,296.408,0.949111
15.680,296.445,0.945687
15.690,297.051,0.949728
15.700,297.448,0.956965
15.710,297.193,0.950263
15.720,296.662,0.930032
15.730,294.651,0.957261
15.740,292.670,0.920159
15.750,289.863,0.907366
15.760,285.741,0.874666
15.770,283.605,0.900489
15.780,282.757,0.855198
15.790,283.837,0.642940
15.800,292.691,0.556553
15.810,296.786,0.827314
15.820,295.645,0.886142
15.830,293.675,0.931199
15.840,293.030,0.941695
15.850,293.734,0.962483
15.860,293.850,0.961447
15.870,293.563,0.961890
15.880,292.300,0.940058
15.890,291.805,0.943997
15.900,292.716,0.919702
15.910,293.865,0.949091
15.920,294.427,0.966954
15.930,294.258,0.971965
15.940,293.833,0.954872
15.950,293.842,0.916981
15.960,293.992,0.878095
15.970,294.215,0.883130
15.980,294.487,0.897520
15.990,295.349,0.833117
16.000,295.789,0.706953
16.010,297.998,0.563429
16.020,301.253,0.093035
16.030,42.750,0.074855
16.040,43.064,0.091731
16.050,1482.246,0.152141
16.060,1452.231,0.390710
16.070,1458.038,0.236446
16.080,298.342,0.255310
16.090,395.909,0.581172
16.100,397.305,0.881944
16.110,397.316,0.935308
16.120,397.260,0.961699
16.130,396.836,0.962747
16.140,396.631,0.958794
16.150,396.499,0.954919
16.160,396.230,0.945914
16.170,395.582,0.940145
16.180,394.474,0.957621
16.190,393.449,0.961525
16.200,392.570,0.958375
16.210,391.867,0.955321
16.220,391.801,0.953507
16.230,392.576,0.962842
16.240,393.758,0.963360
16.250,394.977,0.952569
16.260,395.058,0.955353
16.270,394.643,0.962186
16.280,394.779,0.958750
16.290,395.121,0.953397
16.300,395.086,0.956892
16.310,394.469,0.963835
16.320,393.893,0.965871
16.330,393.421,0.966393
16.340,392.483,0.965204
16.350,391.666,0.953577
16.360,391.690,0.951476
16.370,391.613,0.953711
16.380,392.029,0.959552
16.390,392.439,0.964024
16.400,392.928,0.966828
16.410,393.410,0.967369
16.420,393.052,0.971541
16.430,392.861,0.968659
16.440,392.504,0.967854
16.450,391.892,0.961670
16.460,391.523,0.946869
16.470,391.245,0.938387
16.480,391.074,0.938626
16.490,390.696,0.947395
16.500,390.623,0.949874
16.510,391.113,0.940678
16.520,391.921,0.956514
16.530,392.253,0.963646
16.540,391.845,0.957173
16.550,390.948,0.944845
16.560,390.091,0.962623
16.570,389.992,0.962249
16.580,389.985,0.960846
16.590,389.707,0.960653
16.600,389.384,0.962147
16.610,389.230,0.961670
16.620,389.078,0.959391
16.630,388.870,0.955671
16.640,388.877,0.958054
16.650,389.239,0.961988
16.660,389.837,0.961843
16.670,390.313,0.957146
16.680,391.183,0.938729
16.690,391.863,0.956233
16.700,392.305,0.963967
16.710,392.154,0.962736
16.720,391.644,0.949665
16.730,390.843,0.950351
16.740,390.096,0.960719
16.750,389.315,0.962342
16.760,388.822,0.962120
16.770,388.552,0.958643
16.780,389.062,0.964082
16.790,390.077,0.960549
16.800,391.164,0.947651
16.810,391.901,0.957622
16.820,392.714,0.970879
16.830,393.157,0.974071
16.840,393.195,0.971802
16.850,393.091,0.967289
16.860,392.584,0.955446
16.870,391.842,0.944915
16.880,390.495,0.927494
16.890,390.079,0.935509
16.900,390.105,0.933593
16.910,391.120,0.904645
16.920,391.674,0.930318
16.930,391.697,0.928973
16.940,392.212,0.940446
16.950,392.179,0.931227
16.960,392.498,0.931042
16.970,392.346,0.929369
16.980,392.394,0.945305
16.990,392.376,0.954272
17.000,392.353,0.954957
17.010,392.694,0.945889
17.020,392.809,0.934776
17.030,392.369,0.933439
17.040,392.147,0.936501
17.050,392.254,0.958425
17.060,392.579,0.952082
17.070,392.444,0.946638
17.080,392.364,0.950483
17.090,393.066,0.949585
17.100,392.963,0.948203
17.110,393.196,0.954190
17.120,392.276,0.943278
17.130,391.779,0.925668
17.140,390.614,0.902964
17.150,390.214,0.887015
17.160,390.009,0.916384
17.170,391.722,0.887214
17.180,392.781,0.921270
17.190,393.787,0.892004
17.200,394.674,0.863090
17.210,394.199,0.880647
17.220,393.714,0.926801
17.230,394.199,0.930048
17.240,394.048,0.936266
17.250,392.729,0.931883
17.260,390.780,0.877601
17.270,388.741,0.898987
17.280,388.510,0.915574
17.290,389.122,0.905424
17.300,390.026,0.902204
17.310,390.500,0.892107
17.320,390.406,0.854377
17.330,390.060,0.864726
17.340,390.358,0.865858
17.350,389.722,0.919888
17.360,390.101,0.923580
17.370,391.274,0.894585
17.380,391.346,0.883180
17.390,390.518,0.897400
17.400,390.474,0.916225
17.410,390.311,0.925980
17.420,390.527,0.907669
17.430,391.884,0.921793
17.440,391.221,0.920363
17.450,390.662,0.929274
17.460,391.513,0.917852
17.470,392.762,0.902754
17.480,392.803,0.885849
17.490,392.138,0.887099
17.500,390.534,0.840061
17.510,389.168,0.869974
17.520,388.684,0.904401
17.530,389.259,0.858046
17.540,389.244,0.722859
17.550,389.954,0.683480
17.560,390.893,0.584960
17.570,392.904,0.379255
17.580,394.254,0.325522
17.590,390.872,0.463428
17.600,391.473,0.675920
17.610,389.103,0.773187
17.620,390.252,0.820893
17.630,390.533,0.756831
17.640,391.562,0.566061
17.650,390.642,0.527996
17.660,244.594,0.357344
17.670,242.012,0.532296
17.680,240.015,0.425001
17.690,239.397,0.485954
17.700,237.537,0.281301
17.710,77.906,0.171419
17.720,392.413,0.173746
17.730,197.022,0.206921
17.740,195.825,0.225563
17.750,196.882,0.462100
17.760,196.805,0.576175
17.770,48.889,0.499205
17.780,195.859,0.075412
17.790,55.536,0.128984
17.800,76.688,0.033130
17.810,33.707,0.048897
17.820,381.269,0.382657
17.830,382.491,0.308105
17.840,155.084,0.347926
17.850,157.035,0.138944
17.860,162.980,0.272967
17.870,166.291,0.636878
17.880,168.738,0.390185
17.890,173.611,0.432598
17.900,176.489,0.359145
17.910,176.806,0.589894
17.920,175.393,0.753929
17.930,172.006,0.664858
17.940,169.404,0.514807
17.950,166.725,0.302819
17.960,160.821,0.188624
17.970,163.149,0.158855
17.980,161.556,0.111622
17.990,369.157,0.404782
18.000,371.049,0.427902
18.010,124.115,0.314222
18.020,122.895,0.385508
18.030,243.818,0.226434
18.040,120.970,0.335521
18.050,178.700,0.489300
18.060,121.231,0.388503
18.070,124.096,0.388475
18.080,127.604,0.334557
18.090,129.024,0.239185
18.100,129.193,0.501935
18.110,128.480,0.198667
18.120,251.690,0.174059
18.130,250.200,0.151438
18.140,246.290,0.305465
18.150,245.555,0.691924
18.160,248.418,0.771019
18.170,250.549,0.876171
18.180,250.490,0.933028
18.190,250.876,0.939899
18.200,251.336,0.903021
18.210,251.939,0.846704
18.220,373.513,0.601301
18.230,371.497,0.810503
18.240,369.388,0.806336
18.250,366.137,0.677679
18.260,248.798,0.486277
18.270,248.166,0.750283
18.280,247.805,0.750079
18.290,246.890,0.770005
18.300,245.743,0.547044
18.310,242.264,0.357771
18.320,239.535,0.103460
18.330,366.310,0.238427
18.340,364.803,0.432502
18.350,369.238,0.438529
18.360,371.458,0.520965
18.370,367.737,0.447530
18.380,358.757,0.305998
18.390,360.372,0.334979
18.400,359.185,0.652905
18.410,358.418,0.568600
18.420,357.257,0.345394
18.430,357.876,0.483362
18.440,262.202,0.378725
18.450,262.518,0.072255
18.460,33.183,0.176738
18.470,33.112,0.431134
18.480,33.318,0.119141
18.490,243.363,0.164220
18.500,124.072,0.274881
18.510,124.640,0.361560
18.520,124.370,0.714169
18.530,124.331,0.618387
18.540,124.668,0.659164
18.550,125.323,0.520016
18.560,124.657,0.608655
18.570,375.778,0.482214
18.580,242.542,0.190908
18.590,245.506,0.511540
18.600,248.044,0.610769
18.610,250.363,0.767982
18.620,246.743,0.612579
18.630,243.957,0.715977
18.640,241.894,0.404013
18.650,124.374,0.299725
18.660,375.572,0.296828
18.670,124.623,0.230462
18.680,127.556,0.246902
18.690,255.701,0.478396
18.700,249.557,0.719635
18.710,246.228,0.694666
18.720,244.297,0.707778
18.730,242.715,0.678047
18.740,244.301,0.525487
18.750,245.064,0.532807
18.760,244.404,0.593168
18.770,121.195,0.275155
18.780,249.169,0.164665
18.790,263.269,0.132783
18.800,122.017,0.396038
18.810,122.246,0.622648
18.820,121.433,0.612125
18.830,247.429,0.517853
18.840,248.915,0.743511
18.850,248.055,0.442682
18.860,245.862,0.355792
18.870,122.354,0.411044
18.880,123.273,0.387062
18.890,123.214,0.498329
18.900,246.568,0.505140
18.910,245.267,0.644656
18.920,243.307,0.643209
18.930,245.994,0.670009
18.940,246.940,0.629616
18.950,247.018,0.542850
18.960,245.358,0.596131
18.970,244.586,0.736356
18.980,241.262,0.573683
18.990,232.505,0.428423
19.000,232.680,0.494964
19.010,244.595,0.554105
19.020,245.440,0.747111
19.030,246.587,0.715502
19.040,247.396,0.844506
19.050,248.511,0.858590
19.060,247.379,0.866052
19.070,246.723,0.735754
19.080,245.504,0.557676
19.090,244.385,0.285621
19.100,243.395,0.193152
19.110,179.165,0.106321
19.120,178.171,0.077740
19.130,248.673,0.135288
19.140,243.586,0.151468
19.150,242.314,0.253180
19.160,242.646,0.591550
19.170,243.683,0.712403
19.180,247.303,0.314846
19.190,50.285,0.273148
19.200,251.209,0.099170
19.210,32.015,0.218978
19.220,255.853,0.180759
19.230,255.492,0.163484
19.240,35.755,0.255751
19.250,35.071,0.171715
19.260,172.047,0.315689
19.270,169.997,0.438321
19.280,169.064,0.625780
19.290,168.764,0.651486
19.300,167.251,0.544087
