time,frequency,confidence
54.730,115.565,0.318408
54.740,118.002,0.173074
54.750,119.807,0.531799
54.760,118.660,0.594012
54.770,117.463,0.665866
54.780,116.180,0.760404
54.790,115.934,0.864060
54.800,116.379,0.841968
54.810,116.459,0.858862
54.820,116.780,0.875040
54.830,116.894,0.907670
54.840,116.750,0.920879
54.850,116.913,0.930537
54.860,117.316,0.916344
54.870,117.124,0.926345
54.880,117.331,0.904257
54.890,117.716,0.820745
54.900,118.554,0.644070
54.910,118.590,0.503617
54.920,117.071,0.297616
54.930,108.927,0.295541
54.940,110.663,0.168649
54.950,112.486,0.174305
54.960,37.047,0.373095
54.970,36.598,0.793930
54.980,36.901,0.724392
54.990,37.448,0.426257
55.000,123.745,0.303194
55.010,124.587,0.663281
55.020,124.614,0.672629
55.030,123.892,0.780509
55.040,123.182,0.741033
55.050,122.478,0.783430
55.060,122.765,0.821396
55.070,123.170,0.843526
55.080,123.523,0.825147
55.090,123.488,0.871505
55.100,123.338,0.881984
55.110,123.093,0.898028
55.120,122.975,0.893450
55.130,123.238,0.908099
55.140,123.166,0.908881
55.150,122.506,0.900582
55.160,121.550,0.859056
55.170,120.455,0.814431
55.180,119.814,0.706103
55.190,118.611,0.610716
55.200,117.714,0.459225
55.210,116.437,0.294186
55.220,114.901,0.316549
55.230,114.894,0.362475
55.240,115.941,0.179024
55.250,114.706,0.337594
55.260,36.369,0.390193
55.270,36.696,0.555683
55.280,112.810,0.335062
55.290,114.768,0.376850
55.300,115.867,0.717892
55.310,116.653,0.834229
55.320,117.309,0.781939
55.330,117.989,0.717526
55.340,118.337,0.791990
55.350,118.458,0.753598
55.360,116.988,0.839797
55.370,115.973,0.863873
55.380,115.996,0.903654
55.390,116.466,0.905584
55.400,116.991,0.928513
55.410,117.279,0.905950
55.420,116.876,0.915616
55.430,116.924,0.889686
55.440,117.066,0.822718
55.450,117.018,0.647823
55.460,116.712,0.367692
55.470,115.478,0.161922
55.480,105.501,0.085798
55.490,108.814,0.203325
55.500,104.490,0.661347
55.510,104.834,0.819628
55.520,105.401,0.875499
55.530,105.402,0.877468
55.540,105.207,0.890078
55.550,104.949,0.884957
55.560,104.793,0.904451
55.570,104.839,0.892137
55.580,104.789,0.893014
55.590,104.817,0.880623
55.600,104.825,0.884266
55.610,104.687,0.893067
55.620,104.538,0.911188
55.630,104.276,0.928429
55.640,104.188,0.927000
55.650,104.117,0.915184
55.660,104.225,0.897699
55.670,104.233,0.891613
55.680,104.276,0.878406
55.690,104.409,0.865984
55.700,104.624,0.833227
55.710,104.968,0.777659
55.720,105.133,0.785620
55.730,105.255,0.780998
55.740,105.772,0.679830
55.750,107.698,0.510703
55.760,110.359,0.323170
55.770,36.917,0.104695
55.780,80.493,0.126108
55.790,95.044,0.365158
55.800,94.591,0.647667
55.810,93.500,0.615886
55.820,92.749,0.406322
55.830,93.106,0.548315
55.840,93.850,0.787411
55.850,94.203,0.799824
55.860,93.288,0.807351
55.870,92.611,0.882967
55.880,92.487,0.877068
55.890,92.979,0.914506
55.900,93.270,0.893074
55.910,93.167,0.905469
55.920,92.795,0.916422
55.930,92.696,0.929329
55.940,92.330,0.891384
55.950,91.445,0.830294
55.960,89.877,0.806034
55.970,88.267,0.714264
55.980,87.568,0.665540
55.990,88.764,0.494339
56.000,91.506,0.210199
56.010,90.889,0.067669
56.020,110.955,0.027983
56.030,32.189,0.017711
56.040,84.439,0.068465
56.050,82.518,0.524404
56.060,82.764,0.495602
56.070,85.403,0.456132
56.080,88.476,0.319824
56.090,89.388,0.445351
56.100,87.869,0.747633
56.110,86.870,0.837920
56.120,87.449,0.819638
56.130,88.235,0.744615
56.140,88.206,0.767781
56.150,87.405,0.890147
56.160,87.004,0.885324
56.170,87.401,0.903295
56.180,88.051,0.883013
56.190,88.341,0.885994
56.200,87.985,0.886838
56.210,87.652,0.929422
56.220,87.720,0.930064
56.230,88.058,0.895313
56.240,88.261,0.855022
56.250,88.309,0.809760
56.260,88.773,0.694756
56.270,89.750,0.513157
56.280,91.202,0.187189
56.290,100.680,0.060938
56.300,34.485,0.602982
56.310,34.808,0.594113
56.320,105.257,0.722462
56.330,105.683,0.802063
56.340,105.646,0.808663
56.350,106.048,0.839993
56.360,105.964,0.815452
56.370,105.743,0.832732
56.380,105.750,0.839173
56.390,105.428,0.870476
56.400,105.220,0.874712
56.410,105.027,0.865641
56.420,104.981,0.867846
56.430,104.925,0.868398
56.440,104.537,0.909887
56.450,104.259,0.928780
56.460,104.288,0.930893
56.470,104.153,0.908366
56.480,104.124,0.905990
56.490,104.436,0.908611
56.500,104.767,0.872778
56.510,105.042,0.854662
56.520,105.342,0.845665
56.530,105.769,0.821772
56.540,106.512,0.844021
56.550,106.923,0.808669
56.560,106.699,0.750038
56.570,106.646,0.625765
56.580,107.924,0.526774
56.590,108.134,0.425239
56.600,35.828,0.116408
56.610,96.661,0.264398
56.620,94.902,0.715632
56.630,94.162,0.730874
56.640,93.619,0.699931
56.650,93.240,0.371376
56.660,93.559,0.629540
56.670,93.817,0.779806
56.680,93.740,0.774207
56.690,92.918,0.840122
56.700,92.575,0.875009
56.710,92.887,0.897421
56.720,93.455,0.880122
56.730,93.561,0.879952
56.740,93.034,0.906237
56.750,92.347,0.899115
56.760,91.755,0.858428
56.770,90.808,0.730752
56.780,90.047,0.475906
56.790,88.954,0.219741
56.800,34.769,0.101615
56.810,34.715,0.079823
56.820,33.733,0.015627
56.830,90.181,0.011330
56.840,81.103,0.066486
56.850,79.795,0.252922
56.860,80.280,0.277813
56.870,82.636,0.235074
56.880,86.560,0.386036
56.890,88.780,0.361419
56.900,88.554,0.662639
56.910,87.713,0.814792
56.920,87.723,0.879882
56.930,88.355,0.878232
56.940,88.627,0.890204
56.950,88.304,0.890913
56.960,87.888,0.902191
56.970,87.718,0.921622
56.980,88.395,0.914813
56.990,88.723,0.908100
57.000,88.560,0.913099
57.010,88.281,0.919102
57.020,88.201,0.926598
57.030,88.506,0.916876
57.040,88.986,0.880649
57.050,88.780,0.883226
57.060,88.483,0.864309
57.070,87.973,0.736319
57.080,88.331,0.595394
57.090,86.740,0.458212
57.100,86.246,0.228587
57.110,88.320,0.044782
57.120,231.011,0.004202
57.130,228.982,0.040933
57.140,73.371,0.294483
57.150,75.527,0.409118
57.160,77.231,0.755245
57.170,77.366,0.893925
57.180,77.273,0.878649
57.190,77.922,0.927189
57.200,79.647,0.817761
57.210,80.581,0.868551
57.220,80.912,0.896850
57.230,80.426,0.899321
57.240,79.956,0.923934
57.250,78.928,0.913951
57.260,78.308,0.952330
57.270,78.329,0.956703
57.280,78.467,0.937784
57.290,79.008,0.879736
57.300,79.782,0.905794
57.310,80.066,0.911811
57.320,79.928,0.916886
57.330,79.297,0.899422
57.340,79.160,0.896834
57.350,78.884,0.868026
57.360,78.586,0.837490
57.370,79.183,0.652107
57.380,79.413,0.504128
57.390,81.976,0.132045
57.400,80.985,0.014627
57.410,67.859,0.074341
57.420,68.573,0.352029
57.430,68.711,0.759826
57.440,69.025,0.850849
57.450,69.345,0.850616
57.460,69.510,0.856857
57.470,69.449,0.893921
57.480,69.228,0.852897
57.490,68.937,0.835470
57.500,69.410,0.859869
57.510,69.575,0.867362
57.520,69.628,0.831461
57.530,69.426,0.889635
57.540,69.503,0.895595
57.550,69.960,0.785296
57.560,70.218,0.818304
57.570,69.978,0.875429
57.580,69.560,0.867144
57.590,68.889,0.886460
57.600,68.708,0.892089
57.610,68.589,0.843667
57.620,68.465,0.859263
57.630,68.347,0.775482
57.640,68.755,0.599562
57.650,69.303,0.119843
57.660,216.798,0.007200
57.670,84.288,0.016736
57.680,79.471,0.246504
57.690,77.558,0.627555
57.700,77.571,0.856413
57.710,77.114,0.878571
57.720,77.562,0.887669
57.730,78.756,0.857417
57.740,79.743,0.915373
57.750,80.634,0.894400
57.760,81.119,0.896620
57.770,80.919,0.910362
57.780,79.842,0.936508
57.790,78.908,0.926983
57.800,78.619,0.927927
57.810,78.450,0.943536
57.820,78.860,0.859877
57.830,79.921,0.834673
57.840,80.585,0.810457
57.850,81.115,0.677649
57.860,82.319,0.426313
57.870,83.796,0.273095
57.880,84.829,0.258310
57.890,82.566,0.098666
57.900,77.911,0.069153
57.910,68.093,0.102779
57.920,67.484,0.314099
57.930,68.630,0.490981
57.940,68.936,0.809580
57.950,69.081,0.862359
57.960,69.132,0.883551
57.970,69.361,0.867201
57.980,69.454,0.873576
57.990,69.300,0.892128
58.000,69.409,0.841154
58.010,69.459,0.874933
58.020,69.467,0.898703
58.030,69.365,0.870754
58.040,69.213,0.864436
58.050,69.431,0.889998
58.060,69.479,0.886279
58.070,69.406,0.882177
58.080,69.554,0.876112
58.090,69.574,0.896283
58.100,69.971,0.807419
58.110,70.007,0.837810
58.120,69.751,0.903418
58.130,69.516,0.894238
58.140,69.315,0.899666
58.150,69.199,0.890136
58.160,69.136,0.850224
58.170,69.217,0.824172
58.180,68.377,0.559346
58.190,65.720,0.466255
58.200,62.769,0.420524
58.210,61.542,0.540350
58.220,61.714,0.589793
58.230,62.673,0.816665
58.240,62.883,0.868797
58.250,63.124,0.854472
58.260,63.062,0.870095
58.270,63.003,0.854530
58.280,63.261,0.833590
58.290,63.296,0.878377
58.300,62.979,0.851138
58.310,63.000,0.876454
58.320,62.819,0.897711
58.330,62.983,0.882647
58.340,63.249,0.906738
58.350,63.291,0.895177
58.360,63.144,0.862425
58.370,63.045,0.884599
58.380,62.870,0.878974
58.390,62.796,0.876344
58.400,62.647,0.875146
58.410,62.523,0.797852
58.420,62.824,0.719161
58.430,62.892,0.668482
58.440,63.478,0.558684
58.450,64.701,0.342118
58.460,69.508,0.158416
58.470,69.696,0.019539
58.480,60.747,0.006586
58.490,80.741,0.061032
58.500,79.401,0.459756
58.510,77.385,0.704899
58.520,77.178,0.892441
58.530,77.330,0.929175
58.540,77.827,0.941799
58.550,79.143,0.854707
58.560,80.212,0.876588
58.570,80.867,0.857610
58.580,80.857,0.877942
58.590,79.761,0.925974
58.600,78.809,0.920293
58.610,78.422,0.949085
58.620,78.382,0.953230
58.630,78.705,0.927467
58.640,79.016,0.901215
58.650,79.635,0.858716
58.660,79.988,0.903863
58.670,79.904,0.902462
58.680,79.403,0.879030
58.690,79.511,0.774152
58.700,80.007,0.512459
58.710,81.486,0.195166
58.720,35.323,0.116416
58.730,1866.723,0.187605
58.740,1865.610,0.655786
58.750,1861.593,0.205097
58.760,39.544,0.095586
58.770,39.334,0.073071
58.780,93.671,0.236466
58.790,94.646,0.739886
58.800,94.754,0.737239
58.810,93.199,0.750903
58.820,92.860,0.817171
58.830,93.211,0.840387
58.840,93.948,0.787052
58.850,93.870,0.823642
58.860,92.989,0.875198
58.870,93.512,0.887419
58.880,94.121,0.893987
58.890,94.060,0.900113
58.900,93.956,0.911257
58.910,93.932,0.917232
58.920,93.971,0.909455
58.930,93.991,0.913345
58.940,94.099,0.883656
58.950,94.299,0.729253
58.960,95.375,0.203127
58.970,106.790,0.054451
58.980,78.209,0.051887
58.990,64.054,0.043698
59.000,32.121,0.314832
59.010,32.329,0.045997
59.020,34.570,0.208711
59.030,34.697,0.684588
59.040,105.235,0.734921
59.050,105.782,0.757068
59.060,105.793,0.797084
59.070,105.931,0.797425
59.080,105.815,0.814560
59.090,106.140,0.842991
59.100,106.491,0.864954
59.110,106.199,0.845348
59.120,105.963,0.850224
59.130,105.706,0.856091
59.140,105.442,0.881068
59.150,105.633,0.886227
59.160,105.454,0.897351
59.170,105.044,0.876874
59.180,104.966,0.849669
59.190,104.813,0.799302
59.200,105.217,0.768856
59.210,105.467,0.769805
59.220,105.254,0.502848
59.230,105.461,0.471781
59.240,105.786,0.466643
59.250,107.244,0.493409
59.260,108.120,0.421703
59.270,108.577,0.450589
59.280,109.214,0.489593
59.290,114.391,0.149767
59.300,91.859,0.067033
59.310,115.120,0.158559
59.320,112.178,0.322450
59.330,111.792,0.415590
59.340,113.914,0.582980
59.350,114.957,0.635404
59.360,116.462,0.525277
59.370,117.699,0.706165
59.380,119.065,0.628786
59.390,119.731,0.683751
59.400,119.201,0.791174
59.410,117.577,0.834968
59.420,117.020,0.908071
59.430,116.978,0.894142
59.440,117.037,0.917819
59.450,117.249,0.919586
59.460,117.761,0.873661
59.470,117.966,0.876555
59.480,118.161,0.904617
59.490,118.108,0.899670
59.500,118.287,0.836456
59.510,119.600,0.533581
59.520,122.356,0.668723
59.530,123.154,0.527697
59.540,123.158,0.263405
59.550,117.738,0.167037
59.560,114.279,0.086750
59.570,111.756,0.147148
59.580,111.875,0.101529
59.590,36.705,0.675588
59.600,37.876,0.403942
59.610,123.358,0.428865
59.620,124.905,0.670157
59.630,125.983,0.656502
59.640,125.727,0.566141
59.650,125.256,0.664420
59.660,124.924,0.802589
59.670,125.039,0.851323
59.680,125.947,0.811636
59.690,126.349,0.816666
59.700,125.811,0.812260
59.710,125.305,0.855587
59.720,125.092,0.872743
59.730,125.136,0.892217
59.740,125.077,0.889728
59.750,125.000,0.855426
59.760,125.062,0.790859
59.770,124.941,0.819799
59.780,124.693,0.806367
59.790,124.309,0.806423
59.800,123.468,0.748835
59.810,122.594,0.420360
59.820,123.490,0.403225
59.830,124.009,0.325334
59.840,32.077,0.177265
59.850,142.009,0.384308
59.860,35.476,0.462163
59.870,141.677,0.607580
59.880,141.841,0.686633
59.890,141.889,0.785718
59.900,141.108,0.827808
59.910,141.055,0.736282
59.920,141.925,0.804874
59.930,141.860,0.814854
59.940,141.787,0.813883
59.950,141.867,0.865566
59.960,141.455,0.847425
59.970,141.633,0.850070
59.980,141.505,0.857143
59.990,141.697,0.871832
60.000,141.850,0.872176
60.010,141.784,0.877052
60.020,141.864,0.896897
60.030,142.121,0.883953
60.040,142.260,0.817392
60.050,143.093,0.586954
60.060,142.958,0.505305
60.070,144.814,0.429033
60.080,145.774,0.022889
60.090,460.004,0.082567
60.100,459.064,0.083578
60.110,156.738,0.105810
60.120,155.954,0.445278
60.130,157.803,0.637228
60.140,157.620,0.726417
60.150,157.845,0.789337
60.160,157.808,0.869617
60.170,157.168,0.885673
60.180,156.922,0.896879
60.190,157.053,0.895219
60.200,157.016,0.906910
60.210,157.486,0.927495
60.220,157.575,0.933141
60.230,157.688,0.936100
60.240,157.689,0.939679
60.250,157.297,0.939214
60.260,157.288,0.933173
60.270,157.516,0.939798
60.280,157.611,0.936543
60.290,157.426,0.928618
60.300,157.416,0.929789
60.310,157.633,0.914246
60.320,157.296,0.886043
60.330,156.955,0.875375
60.340,157.005,0.851829
60.350,157.019,0.774628
60.360,155.754,0.630336
60.370,154.768,0.652137
60.380,104.012,0.082495
60.390,104.178,0.562007
60.400,105.031,0.795569
60.410,105.774,0.843292
60.420,106.227,0.865959
60.430,106.290,0.879943
60.440,106.702,0.899099
60.450,106.785,0.898319
60.460,106.832,0.900515
60.470,106.991,0.892177
60.480,107.099,0.891822
60.490,106.837,0.894027
60.500,106.823,0.888476
60.510,106.754,0.898314
60.520,106.341,0.871586
60.530,106.082,0.854066
60.540,106.205,0.864609
60.550,106.450,0.875093
60.560,106.417,0.785857
60.570,106.102,0.697953
60.580,106.049,0.674901
60.590,106.473,0.779795
60.600,106.679,0.801968
60.610,107.529,0.759421
60.620,108.286,0.691552
60.630,109.264,0.577767
60.640,108.835,0.335121
60.650,109.600,0.115188
60.660,114.477,0.020442
60.670,32.225,0.067843
60.680,140.490,0.545760
60.690,35.457,0.645519
60.700,140.562,0.562938
60.710,141.018,0.611160
60.720,141.180,0.724806
60.730,141.365,0.757311
60.740,141.824,0.785646
60.750,141.595,0.794435
60.760,141.580,0.790539
60.770,141.582,0.761663
60.780,141.602,0.781779
60.790,141.688,0.828708
60.800,141.265,0.826988
60.810,141.317,0.794518
60.820,141.586,0.766346
60.830,141.876,0.860571
60.840,141.795,0.871611
60.850,140.961,0.875629
60.860,139.757,0.820613
60.870,138.988,0.841817
60.880,138.726,0.781600
60.890,139.067,0.695631
60.900,140.097,0.563683
60.910,139.506,0.548679
60.920,139.313,0.345597
60.930,110.107,0.040059
60.940,104.048,0.391284
60.950,105.099,0.576639
60.960,106.132,0.724050
60.970,106.517,0.840535
60.980,106.827,0.849503
60.990,107.088,0.876741
61.000,106.825,0.890448
61.010,106.842,0.880761
61.020,106.810,0.889770
61.030,106.884,0.891557
61.040,107.134,0.859263
61.050,106.853,0.879168
61.060,106.839,0.883839
61.070,107.192,0.866292
61.080,107.541,0.856582
61.090,107.616,0.833646
61.100,107.351,0.832637
61.110,107.032,0.852710
61.120,106.986,0.739849
61.130,106.676,0.585770
61.140,106.363,0.555347
61.150,106.376,0.716129
61.160,106.835,0.752425
61.170,107.142,0.553863
61.180,107.165,0.178044
61.190,98.651,0.068769
61.200,114.830,0.036275
61.210,113.486,0.033927
61.220,106.590,0.158190
61.230,53.925,0.762951
61.240,54.461,0.840490
61.250,54.543,0.908561
61.260,54.347,0.845071
61.270,54.252,0.875153
61.280,54.432,0.889182
61.290,54.707,0.896806
61.300,54.894,0.900897
61.310,54.844,0.889145
61.320,54.731,0.907735
61.330,54.610,0.898707
61.340,54.672,0.919511
61.350,54.586,0.913273
61.360,54.756,0.939030
61.370,54.811,0.910086
61.380,54.866,0.933756
61.390,55.063,0.934183
61.400,55.181,0.935214
61.410,55.201,0.923695
61.420,55.254,0.869877
61.430,54.760,0.880678
61.440,54.714,0.874700
61.450,54.769,0.852452
61.460,54.854,0.403919
61.470,32.383,0.056036
61.480,32.014,0.040039
61.490,31.935,0.028388
61.500,45.473,0.077239
61.510,96.083,0.537007
61.520,98.556,0.728982
61.530,99.266,0.829204
61.540,98.887,0.843118
61.550,98.202,0.863461
61.560,97.658,0.863675
61.570,97.282,0.870936
61.580,96.912,0.821025
61.590,96.974,0.863936
61.600,97.210,0.899378
61.610,97.205,0.900551
61.620,97.506,0.904476
61.630,97.881,0.920830
61.640,97.466,0.899854
61.650,97.119,0.904355
61.660,97.583,0.904958
61.670,97.550,0.894651
61.680,96.569,0.871859
61.690,96.723,0.867117
61.700,97.311,0.886583
61.710,97.316,0.841095
61.720,97.455,0.750998
61.730,99.163,0.575417
61.740,100.800,0.414074
61.750,33.516,0.170020
61.760,35.895,0.593636
61.770,35.771,0.888994
61.780,35.848,0.740049
61.790,72.458,0.792066
61.800,72.151,0.820566
61.810,72.121,0.797501
61.820,71.693,0.792601
61.830,71.698,0.755473
61.840,72.081,0.771822
61.850,72.641,0.819993
61.860,72.459,0.788199
61.870,72.277,0.776163
61.880,72.578,0.829167
61.890,73.113,0.832858
61.900,73.339,0.864714
61.910,73.148,0.852805
61.920,72.943,0.813352
61.930,73.108,0.839432
61.940,73.295,0.866946
61.950,73.127,0.820807
61.960,73.552,0.860186
61.970,73.461,0.778269
61.980,73.288,0.632308
61.990,73.994,0.276607
62.000,77.436,0.167043
62.010,33.727,0.165888
62.020,33.970,0.703176
62.030,33.985,0.802499
62.040,33.686,0.825386
62.050,33.593,0.653820
62.060,32.387,0.365889
62.070,32.452,0.525191
62.080,32.829,0.722543
62.090,32.546,0.596105
62.100,32.290,0.634323
62.110,96.756,0.696224
62.120,97.490,0.775509
62.130,96.957,0.765706
62.140,97.066,0.822995
62.150,97.566,0.843244
62.160,97.282,0.817311
62.170,96.728,0.808419
62.180,97.155,0.869991
62.190,97.370,0.884067
62.200,97.033,0.852861
62.210,97.082,0.853188
62.220,97.557,0.861358
62.230,97.907,0.841786
62.240,99.484,0.555389
62.250,103.023,0.603441
62.260,103.719,0.711100
62.270,101.829,0.475542
62.280,100.503,0.107248
62.290,201.408,0.023708
62.300,36.982,0.477364
62.310,86.683,0.267125
62.320,88.039,0.683325
62.330,88.431,0.683512
62.340,87.635,0.573789
62.350,87.842,0.536015
62.360,87.918,0.732881
62.370,88.764,0.834290
62.380,88.922,0.863817
62.390,87.960,0.874126
62.400,87.504,0.881136
62.410,87.794,0.926884
62.420,88.177,0.906309
62.430,88.276,0.925278
62.440,88.246,0.924220
62.450,87.956,0.914506
62.460,87.871,0.944539
62.470,88.064,0.939133
62.480,88.299,0.934990
62.490,88.940,0.894878
62.500,89.358,0.836088
62.510,88.850,0.479917
62.520,87.750,0.296258
62.530,86.447,0.224856
62.540,90.848,0.036471
62.550,82.881,0.036674
62.560,80.770,0.297882
62.570,80.285,0.509693
62.580,79.893,0.562453
62.590,81.143,0.725218
62.600,82.677,0.756925
62.610,84.150,0.604516
62.620,85.100,0.656537
62.630,83.799,0.728692
62.640,82.346,0.842905
62.650,81.461,0.857071
62.660,81.650,0.866084
62.670,82.399,0.870592
62.680,83.692,0.786153
62.690,84.228,0.797341
62.700,83.767,0.875637
62.710,82.820,0.928989
62.720,82.359,0.914309
62.730,82.582,0.927473
62.740,83.011,0.917550
62.750,83.450,0.761227
62.760,83.094,0.615266
62.770,81.729,0.291783
62.780,81.762,0.242309
62.790,81.422,0.152863
62.800,57.165,0.019048
62.810,57.119,0.158917
62.820,65.205,0.096023
62.830,35.548,0.775422
62.840,35.593,0.843520
62.850,35.742,0.606009
62.860,72.534,0.757336
62.870,72.390,0.809285
62.880,71.661,0.735753
62.890,71.572,0.777699
62.900,72.275,0.803297
62.910,72.316,0.793031
62.920,72.630,0.835290
62.930,72.918,0.859994
62.940,72.608,0.851626
62.950,72.466,0.812571
62.960,72.780,0.844274
62.970,73.014,0.843580
62.980,73.138,0.856817
62.990,73.257,0.840368
63.000,73.007,0.841159
63.010,73.140,0.864936
63.020,73.320,0.859056
63.030,73.481,0.896579
63.040,73.466,0.907257
63.050,73.170,0.872034
63.060,73.071,0.862569
63.070,72.789,0.838331
63.080,72.548,0.735751
63.090,72.316,0.521001
63.100,69.120,0.283286
63.110,62.702,0.087792
63.120,58.078,0.056929
63.130,60.358,0.086697
63.140,65.574,0.269947
63.150,66.359,0.758399
63.160,66.612,0.756595
63.170,66.471,0.854725
63.180,66.546,0.837783
63.190,66.348,0.827055
63.200,66.108,0.859694
63.210,66.151,0.844717
63.220,66.568,0.847503
63.230,66.668,0.856045
63.240,66.555,0.813902
63.250,66.385,0.837116
63.260,66.151,0.849254
63.270,66.114,0.841267
63.280,66.132,0.853043
63.290,65.976,0.860604
63.300,65.695,0.834681
63.310,66.559,0.579556
63.320,67.982,0.396846
63.330,68.602,0.621703
63.340,69.002,0.606858
63.350,68.585,0.445014
63.360,69.070,0.497360
63.370,64.495,0.211595
63.380,103.940,0.046059
63.390,36.710,0.377955
63.400,36.550,0.621074
63.410,36.807,0.579130
63.420,57.874,0.499763
63.430,57.657,0.779885
63.440,57.968,0.706675
63.450,58.354,0.731440
63.460,58.510,0.493615
63.470,58.466,0.138012
63.480,58.456,0.403798
63.490,58.702,0.856320
63.500,58.611,0.894480
63.510,58.430,0.888919
63.520,58.481,0.908279
63.530,58.384,0.900040
63.540,58.390,0.890834
63.550,58.381,0.901510
63.560,58.420,0.879961
63.570,58.399,0.875979
63.580,58.099,0.882134
63.590,58.008,0.877506
63.600,57.681,0.757574
63.610,57.467,0.588762
63.620,57.531,0.187499
63.630,54.560,0.066672
63.640,95.347,0.050685
63.650,111.993,0.040542
63.660,114.089,0.091165
63.670,54.034,0.036511
63.680,54.159,0.673245
63.690,54.459,0.754537
63.700,54.323,0.870030
63.710,54.059,0.879083
63.720,54.326,0.891022
63.730,54.140,0.831098
63.740,54.546,0.909743
63.750,54.597,0.889359
63.760,54.652,0.905517
63.770,54.668,0.911502
63.780,54.815,0.914814
63.790,54.804,0.931915
63.800,54.654,0.911919
63.810,54.783,0.929148
63.820,54.956,0.923602
63.830,55.055,0.945186
63.840,55.055,0.920169
63.850,55.078,0.926075
63.860,55.059,0.926099
63.870,55.044,0.928324
63.880,55.136,0.884365
63.890,55.262,0.677331
63.900,55.639,0.457332
63.910,55.537,0.632116
63.920,55.275,0.509492
63.930,54.574,0.604208
63.940,55.347,0.075530
63.950,128.326,0.043755
63.960,42.759,0.219705
63.970,42.872,0.058065
63.980,86.736,0.053209
63.990,87.242,0.428747
64.000,86.932,0.158496
64.010,44.266,0.365704
64.020,44.074,0.439500
64.030,44.219,0.096983
64.040,44.297,0.074125
64.050,44.203,0.426718
64.060,43.899,0.225686
64.070,84.887,0.076735
64.080,83.432,0.061865
64.090,44.215,0.119772
64.100,44.854,0.210138
64.110,45.033,0.391280
64.120,46.395,0.223077
64.130,84.901,0.100451
64.140,81.284,0.267645
64.150,81.044,0.353838
64.160,84.480,0.218710
64.170,86.322,0.063796
64.180,175.487,0.023018
64.190,209.706,0.020722
64.200,100.843,0.075453
64.210,100.952,0.321195
64.220,105.448,0.048235
64.230,37.124,0.172080
64.240,57.137,0.757572
64.250,57.062,0.800731
64.260,57.320,0.822785
64.270,57.899,0.897692
64.280,58.263,0.929681
64.290,58.481,0.904906
64.300,58.701,0.860284
64.310,58.558,0.846397
64.320,58.269,0.798732
64.330,58.226,0.888950
64.340,58.042,0.915008
64.350,58.147,0.915780
64.360,58.124,0.919452
64.370,57.985,0.925054
64.380,58.062,0.910679
64.390,57.983,0.897924
64.400,57.487,0.773417
64.410,57.296,0.558554
64.420,58.621,0.140968
64.430,106.856,0.093233
64.440,106.784,0.197824
64.450,107.697,0.080551
64.460,36.020,0.155374
64.470,35.809,0.080897
64.480,34.099,0.228538
64.490,53.348,0.680266
64.500,53.509,0.841110
64.510,53.856,0.840947
64.520,54.277,0.884672
64.530,54.467,0.890994
64.540,54.563,0.901879
64.550,54.540,0.900183
64.560,54.735,0.881783
64.570,54.738,0.903711
64.580,54.626,0.899900
64.590,54.566,0.914776
64.600,54.452,0.900666
64.610,54.480,0.901917
64.620,54.395,0.875216
64.630,54.690,0.911099
64.640,55.037,0.866909
64.650,55.131,0.886221
64.660,55.025,0.802396
64.670,54.913,0.832312
64.680,55.021,0.694024
64.690,55.369,0.628616
64.700,57.370,0.263046
64.710,58.461,0.322098
64.720,57.133,0.407876
64.730,56.237,0.163193
64.740,54.393,0.019462
64.750,97.950,0.024616
64.760,43.770,0.023040
64.770,43.777,0.117705
64.780,43.902,0.153315
64.790,43.425,0.172853
64.800,41.307,0.089244
64.810,41.565,0.210005
64.820,44.152,0.039751
64.830,44.543,0.079775
64.840,44.133,0.382108
64.850,44.026,0.113698
64.860,43.801,0.153235
64.870,43.353,0.078252
64.880,86.475,0.052153
64.890,44.097,0.020854
64.900,44.064,0.607157
64.910,43.975,0.539974
64.920,43.903,0.253643
64.930,43.935,0.454792
64.940,43.520,0.248509
64.950,938.840,0.082054
64.960,935.477,0.471702
64.970,933.414,0.218137
64.980,1861.969,0.302380
64.990,1878.337,0.073573
65.000,43.745,0.040896
65.010,44.218,0.017667
65.020,400.664,0.012886
65.030,31.916,0.075248
65.040,43.385,0.224930
65.050,43.729,0.665573
65.060,43.950,0.785138
65.070,44.080,0.741693
65.080,44.309,0.531471
65.090,43.640,0.651265
65.100,42.794,0.680828
65.110,43.012,0.630036
65.120,43.834,0.664214
65.130,44.204,0.589969
65.140,43.909,0.728726
65.150,43.833,0.784053
65.160,43.717,0.746456
65.170,43.624,0.828535
65.180,87.235,0.664309
65.190,43.500,0.709669
65.200,43.462,0.746430
65.210,43.421,0.737176
65.220,43.540,0.758449
65.230,43.173,0.745509
65.240,42.409,0.524657
65.250,41.952,0.259736
65.260,165.137,0.058848
65.270,174.785,0.029859
65.280,44.152,0.102027
65.290,49.416,0.024846
65.300,51.596,0.114780
65.310,55.335,0.510896
65.320,55.638,0.804235
65.330,56.609,0.749235
65.340,57.143,0.753041
65.350,57.437,0.809976
65.360,57.840,0.879308
65.370,58.262,0.891502
65.380,58.494,0.883831
65.390,58.459,0.778763
65.400,58.415,0.850918
65.410,58.120,0.849864
65.420,58.199,0.873150
65.430,58.181,0.900452
65.440,58.019,0.898820
65.450,57.951,0.898231
65.460,57.949,0.905107
65.470,58.065,0.889547
