time,frequency,confidence
10.730,1186.487,0.154695
10.740,1188.674,0.059033
10.750,1195.887,0.042209
10.760,1203.952,0.073923
10.770,1971.820,0.041716
10.780,1860.142,0.049154
10.790,1857.645,0.066258
10.800,1860.181,0.076942
10.810,1849.393,0.080208
10.820,58.891,0.071862
10.830,229.107,0.030433
10.840,229.320,0.067757
10.850,907.976,0.120456
10.860,450.425,0.153258
10.870,448.809,0.265579
10.880,74.271,0.145817
10.890,74.419,0.208113
10.900,73.972,0.286469
10.910,73.880,0.586942
10.920,73.656,0.374319
10.930,294.858,0.296999
10.940,297.065,0.345273
10.950,298.816,0.370231
10.960,298.874,0.442466
10.970,299.613,0.192823
10.980,895.528,0.143897
10.990,892.587,0.041586
11.000,45.103,0.020595
11.010,44.507,0.046912
11.020,44.252,0.028999
11.030,147.894,0.158599
11.040,148.494,0.157578
11.050,149.079,0.342057
11.060,73.519,0.226355
11.070,73.414,0.181779
11.080,73.748,0.257190
11.090,299.070,0.556034
11.100,298.709,0.617450
11.110,298.447,0.498608
11.120,299.721,0.279919
11.130,1839.140,0.100460
11.140,1842.286,0.151655
11.150,1838.890,0.132711
11.160,181.500,0.179342
11.170,181.641,0.163036
11.180,370.979,0.190002
11.190,1838.484,0.080412
11.200,1843.413,0.179077
11.210,1846.230,0.349944
11.220,1851.478,0.502471
11.230,1849.973,0.431469
11.240,1844.698,0.299260
11.250,1838.379,0.079761
11.260,263.203,0.160916
11.270,262.781,0.154776
11.280,262.678,0.170058
11.290,250.534,0.184961
11.300,242.564,0.294482
11.310,236.324,0.165582
11.320,1906.242,0.087498
11.330,1911.575,0.067929
11.340,553.170,0.071068
11.350,1301.159,0.045348
11.360,1313.972,0.151608
11.370,1320.614,0.302275
11.380,1314.340,0.209186
11.390,1303.228,0.095257
11.400,1305.939,0.031694
11.410,54.483,0.030473
11.420,1363.018,0.013822
11.430,47.519,0.036436
11.440,1310.987,0.011727
11.450,54.229,0.020218
11.460,33.097,0.032387
11.470,32.938,0.119771
11.480,441.033,0.251338
11.490,449.384,0.747660
11.500,452.786,0.778099
11.510,452.787,0.498963
11.520,384.852,0.185611
11.530,367.754,0.227877
11.540,310.190,0.714906
11.550,303.061,0.873127
11.560,297.418,0.915656
11.570,294.071,0.923419
11.580,293.479,0.842670
11.590,292.764,0.889779
11.600,294.500,0.910306
11.610,299.654,0.867497
11.620,305.179,0.955972
11.630,309.534,0.946320
11.640,313.637,0.957054
11.650,314.138,0.940054
11.660,310.954,0.782140
11.670,300.845,0.650184
11.680,297.709,0.716793
11.690,302.123,0.483191
11.700,313.045,0.290316
11.710,317.511,0.194087
11.720,940.897,0.065421
11.730,937.943,0.029572
11.740,894.155,0.105434
11.750,894.781,0.129664
11.760,885.158,0.083809
11.770,881.845,0.058698
11.780,881.364,0.076760
11.790,883.900,0.139347
11.800,1787.291,0.044069
11.810,307.599,0.045063
11.820,243.846,0.126964
11.830,260.577,0.333869
11.840,275.888,0.494742
11.850,284.501,0.450830
11.860,290.030,0.752224
11.870,291.145,0.902375
11.880,289.756,0.881420
11.890,285.079,0.885742
11.900,280.429,0.760081
11.910,272.975,0.740361
11.920,265.203,0.486377
11.930,249.251,0.323620
11.940,241.288,0.305317
11.950,876.879,0.144833
11.960,878.688,0.127551
11.970,290.344,0.081906
11.980,1229.482,0.053729
11.990,251.210,0.045544
12.000,246.365,0.047664
12.010,935.386,0.081996
12.020,883.867,0.070420
12.030,884.977,0.050471
12.040,277.003,0.074656
12.050,280.774,0.249065
12.060,288.188,0.571444
12.070,289.645,0.582407
12.080,285.649,0.455065
12.090,276.358,0.523994
12.100,270.275,0.533816
12.110,265.322,0.304982
12.120,252.190,0.232739
12.130,250.755,0.133229
12.140,247.108,0.412616
12.150,243.835,0.634680
12.160,243.290,0.655132
12.170,249.964,0.733294
12.180,254.733,0.896215
12.190,255.552,0.949988
12.200,253.522,0.957793
12.210,251.975,0.941787
12.220,252.108,0.937685
12.230,251.755,0.933996
12.240,250.373,0.929076
12.250,248.035,0.924036
12.260,246.634,0.917323
12.270,246.216,0.930139
12.280,246.515,0.920380
12.290,247.384,0.944468
12.300,248.545,0.922444
12.310,249.341,0.906821
12.320,249.213,0.897551
12.330,247.846,0.833078
12.340,243.572,0.659857
12.350,237.000,0.503838
12.360,237.929,0.347671
12.370,206.071,0.195648
12.380,1778.028,0.081306
12.390,1776.010,0.128339
12.400,1766.869,0.146548
12.410,1745.779,0.059147
12.420,252.908,0.454526
12.430,251.028,0.696400
12.440,249.830,0.701430
12.450,248.168,0.528405
12.460,244.943,0.501153
12.470,236.656,0.327148
12.480,225.824,0.471261
12.490,227.978,0.687854
12.500,231.961,0.787475
12.510,234.099,0.939874
12.520,233.976,0.953852
12.530,232.233,0.895984
12.540,228.797,0.914450
12.550,225.329,0.916054
12.560,223.158,0.922581
12.570,221.614,0.861600
12.580,221.140,0.867233
12.590,220.129,0.860648
12.600,219.706,0.877394
12.610,220.135,0.922556
12.620,220.981,0.939263
12.630,222.406,0.903679
12.640,224.120,0.889048
12.650,225.918,0.841823
12.660,228.004,0.824116
12.670,229.956,0.802431
12.680,231.220,0.894299
12.690,231.282,0.877663
12.700,228.349,0.904279
12.710,225.895,0.891291
12.720,221.780,0.849894
12.730,218.789,0.908518
12.740,217.723,0.898633
12.750,217.673,0.836305
12.760,217.188,0.687319
12.770,217.270,0.540493
12.780,216.308,0.636574
12.790,217.274,0.652895
12.800,221.597,0.194480
12.810,225.782,0.130535
12.820,251.382,0.345895
12.830,266.621,0.448998
12.840,269.875,0.790033
12.850,271.787,0.839339
12.860,273.061,0.803456
12.870,272.651,0.724296
12.880,264.070,0.353349
12.890,256.593,0.903231
12.900,256.286,0.951847
12.910,254.664,0.900506
12.920,250.919,0.900364
12.930,248.478,0.891430
12.940,248.268,0.923889
12.950,250.165,0.924815
12.960,253.945,0.943823
12.970,255.991,0.965777
12.980,255.445,0.950173
12.990,254.223,0.968482
13.000,254.392,0.964309
13.010,255.234,0.927227
13.020,256.719,0.824393
13.030,256.270,0.585985
13.040,257.103,0.485407
13.050,255.740,0.307226
13.060,1330.144,0.021717
13.070,255.160,0.025003
13.080,253.821,0.158765
13.090,253.927,0.535112
13.100,253.722,0.617932
13.110,253.500,0.207995
13.120,1005.354,0.175701
13.130,991.807,0.161485
13.140,252.437,0.044849
13.150,273.408,0.263622
13.160,271.514,0.594645
13.170,270.787,0.898672
13.180,270.016,0.945608
13.190,268.318,0.955065
13.200,264.689,0.919563
13.210,261.853,0.958308
13.220,261.191,0.953606
13.230,261.635,0.964773
13.240,261.860,0.963918
13.250,261.116,0.946323
13.260,260.023,0.951611
13.270,258.051,0.929569
13.280,256.136,0.959779
13.290,254.108,0.950935
13.300,252.011,0.926888
13.310,250.208,0.939240
13.320,248.474,0.866192
13.330,243.812,0.734181
13.340,233.460,0.573088
13.350,225.155,0.850554
13.360,223.399,0.947007
13.370,223.653,0.944432
13.380,223.944,0.927894
13.390,223.920,0.919410
13.400,223.139,0.949450
13.410,223.009,0.957202
13.420,223.278,0.954367
13.430,223.537,0.948462
13.440,224.127,0.917468
13.450,224.296,0.902066
13.460,224.305,0.901903
13.470,224.082,0.893817
13.480,223.836,0.848980
13.490,223.535,0.838992
13.500,223.380,0.780371
13.510,224.474,0.730079
13.520,224.570,0.658027
13.530,221.883,0.705713
13.540,219.714,0.501886
13.550,267.990,0.345378
13.560,220.298,0.391957
13.570,222.582,0.474058
13.580,258.101,0.508839
13.590,257.470,0.513274
13.600,256.314,0.515393
13.610,256.250,0.613478
13.620,256.243,0.698583
13.630,251.796,0.584815
13.640,266.770,0.037747
13.650,1316.052,0.030029
13.660,181.043,0.058947
13.670,178.461,0.447752
13.680,177.440,0.781715
13.690,177.684,0.812647
13.700,179.135,0.872060
13.710,181.663,0.897326
13.720,183.707,0.908166
13.730,184.666,0.921910
13.740,184.683,0.926707
13.750,184.579,0.924712
13.760,184.524,0.923676
13.770,184.507,0.917905
13.780,185.014,0.935992
13.790,185.204,0.947376
13.800,184.989,0.941521
13.810,184.477,0.927228
13.820,184.329,0.939785
13.830,184.248,0.940859
13.840,184.162,0.935371
13.850,184.033,0.944376
13.860,183.806,0.948583
13.870,183.962,0.943320
13.880,184.073,0.937755
13.890,184.220,0.934429
13.900,183.999,0.938270
13.910,183.765,0.944918
13.920,183.718,0.954196
13.930,183.824,0.952474
13.940,183.809,0.949334
13.950,183.929,0.954691
13.960,183.992,0.948500
13.970,184.211,0.943613
13.980,184.380,0.943628
13.990,184.430,0.941362
14.000,184.397,0.943681
14.010,184.618,0.940542
14.020,184.730,0.941457
14.030,184.870,0.946172
14.040,184.501,0.936609
14.050,184.224,0.945854
14.060,183.956,0.951645
14.070,183.754,0.955477
14.080,183.639,0.956391
14.090,183.586,0.953978
14.100,183.484,0.960929
14.110,183.493,0.956192
14.120,183.343,0.957730
14.130,183.178,0.954256
14.140,183.190,0.954636
14.150,183.537,0.953894
14.160,183.974,0.956409
14.170,184.460,0.939842
14.180,184.590,0.940467
14.190,184.643,0.938472
14.200,184.658,0.931349
14.210,184.753,0.933701
14.220,184.739,0.936838
14.230,184.759,0.927745
14.240,184.512,0.919324
14.250,184.078,0.936989
14.260,183.537,0.943074
14.270,182.640,0.912174
14.280,181.930,0.929734
14.290,181.171,0.926438
14.300,180.654,0.909739
14.310,179.996,0.933431
14.320,179.256,0.930248
14.330,178.234,0.924422
14.340,176.520,0.880838
14.350,174.694,0.895956
14.360,173.449,0.927691
14.370,172.750,0.928266
14.380,173.900,0.924409
14.390,176.089,0.903279
14.400,179.377,0.928613
14.410,181.568,0.946454
14.420,182.325,0.921881
14.430,180.785,0.905901
14.440,178.684,0.908232
14.450,176.730,0.865129
14.460,174.062,0.646901
14.470,169.216,0.393539
14.480,177.865,0.179439
14.490,179.877,0.409077
14.500,177.173,0.282738
14.510,347.954,0.540630
14.520,179.099,0.221332
14.530,182.438,0.489313
14.540,184.317,0.578140
14.550,182.518,0.595070
14.560,181.494,0.541767
14.570,177.425,0.655064
14.580,177.239,0.807656
14.590,178.233,0.785025
14.600,181.424,0.886992
14.610,182.212,0.910864
14.620,181.642,0.914232
14.630,180.705,0.874892
14.640,179.567,0.681275
14.650,179.348,0.463145
14.660,179.972,0.594644
14.670,180.060,0.843260
14.680,179.469,0.899674
14.690,178.592,0.875042
14.700,176.561,0.882254
14.710,174.492,0.921476
14.720,172.931,0.926986
14.730,171.850,0.920787
14.740,173.208,0.928332
14.750,175.516,0.916470
14.760,178.702,0.917161
14.770,181.056,0.938375
14.780,181.825,0.929310
14.790,179.882,0.914677
14.800,177.213,0.913763
14.810,174.400,0.826043
14.820,169.420,0.722636
14.830,164.294,0.562758
14.840,157.068,0.473618
14.850,151.098,0.372011
14.860,137.693,0.324481
14.870,45.767,0.128687
14.880,136.902,0.058320
14.890,1194.330,0.040544
14.900,1194.195,0.042545
14.910,1184.713,0.054656
14.920,793.105,0.269845
14.930,789.506,0.480152
14.940,786.954,0.353290
14.950,197.337,0.439377
14.960,197.820,0.535185
14.970,197.995,0.524036
14.980,197.767,0.399252
14.990,397.936,0.430828
15.000,397.970,0.354450
15.010,398.462,0.273847
15.020,397.853,0.310323
15.030,397.938,0.394740
15.040,198.113,0.311319
15.050,197.354,0.329244
15.060,196.453,0.339023
15.070,196.379,0.196006
15.080,395.760,0.152903
15.090,396.165,0.273274
15.100,395.344,0.343595
15.110,394.554,0.391277
15.120,393.602,0.381508
15.130,394.757,0.466312
15.140,395.584,0.529323
15.150,394.773,0.370400
15.160,394.516,0.205772
15.170,197.223,0.240024
15.180,197.912,0.304834
15.190,197.573,0.450665
15.200,198.166,0.534075
15.210,198.036,0.602047
15.220,197.656,0.565230
15.230,197.451,0.572102
15.240,197.690,0.603526
15.250,198.945,0.396465
15.260,198.404,0.465652
15.270,197.767,0.633243
15.280,197.221,0.730012
15.290,196.923,0.708616
15.300,196.738,0.582254
15.310,394.096,0.541902
15.320,393.942,0.582440
15.330,393.803,0.471377
15.340,196.730,0.215272
15.350,244.205,0.244603
15.360,242.926,0.270901
15.370,252.890,0.229966
15.380,197.614,0.252995
15.390,197.104,0.339602
15.400,243.720,0.212877
15.410,243.456,0.164995
15.420,242.695,0.117924
15.430,242.300,0.044043
15.440,295.341,0.141950
15.450,88.470,0.132416
15.460,45.034,0.144028
15.470,241.597,0.048745
15.480,123.977,0.029727
15.490,33.181,0.061471
15.500,396.532,0.161299
15.510,396.890,0.252959
15.520,396.349,0.708078
15.530,395.916,0.525663
15.540,394.620,0.374085
15.550,395.066,0.239008
15.560,394.876,0.222597
15.570,165.181,0.095190
15.580,165.342,0.143511
15.590,393.485,0.138223
15.600,252.351,0.092757
15.610,298.952,0.196618
15.620,298.495,0.242315
15.630,265.767,0.120720
15.640,266.854,0.124181
15.650,198.233,0.340698
15.660,198.476,0.520262
15.670,199.062,0.412368
15.680,197.825,0.349301
15.690,196.407,0.512035
15.700,195.339,0.362708
15.710,196.552,0.497140
15.720,198.293,0.548723
15.730,198.611,0.656103
15.740,197.780,0.745804
15.750,196.517,0.707690
15.760,196.077,0.562797
15.770,195.218,0.174581
15.780,197.480,0.103488
15.790,197.784,0.103478
15.800,196.711,0.317201
15.810,195.709,0.139216
15.820,119.396,0.086236
15.830,132.207,0.255945
15.840,131.137,0.192445
15.850,593.494,0.168765
15.860,591.746,0.199906
15.870,787.837,0.390384
15.880,394.592,0.450530
15.890,394.302,0.634320
15.900,393.607,0.581696
15.910,393.070,0.622544
15.920,196.969,0.591492
15.930,197.561,0.351775
15.940,200.312,0.211938
15.950,199.737,0.339572
15.960,196.750,0.438172
15.970,292.862,0.152198
15.980,229.692,0.245710
15.990,232.641,0.267000
16.000,56.855,0.112145
16.010,224.602,0.106013
16.020,73.837,0.185835
16.030,299.938,0.153169
16.040,226.701,0.230686
16.050,226.453,0.189509
16.060,448.242,0.125170
16.070,149.166,0.179023
16.080,149.373,0.242824
16.090,149.747,0.242453
16.100,447.712,0.117031
16.110,61.082,0.108205
16.120,60.694,0.160535
16.130,88.761,0.109468
16.140,44.751,0.078765
16.150,57.280,0.032669
16.160,57.463,0.055900
16.170,1845.543,0.074215
16.180,34.213,0.026318
16.190,33.449,0.167415
16.200,32.944,0.116855
16.210,878.689,0.022008
16.220,1830.368,0.026964
16.230,1845.744,0.082066
16.240,170.658,0.105626
16.250,171.435,0.086905
16.260,172.582,0.053735
16.270,174.633,0.066580
16.280,176.551,0.035498
16.290,58.219,0.017568
16.300,58.114,0.068993
16.310,231.292,0.014494
16.320,1866.869,0.017192
16.330,1857.253,0.036109
16.340,1845.899,0.041615
16.350,451.982,0.034662
16.360,1847.723,0.035319
16.370,59.814,0.012253
16.380,88.406,0.063118
16.390,88.312,0.097143
16.400,60.521,0.059854
16.410,60.613,0.035752
16.420,60.062,0.040670
16.430,60.135,0.049462
16.440,179.017,0.032074
16.450,59.897,0.114414
16.460,59.618,0.067522
16.470,1843.423,0.092063
16.480,1846.076,0.059788
16.490,447.083,0.028794
16.500,444.434,0.033890
16.510,432.077,0.026137
16.520,364.608,0.074604
16.530,365.450,0.054193
16.540,222.448,0.108422
16.550,223.731,0.317435
16.560,223.790,0.264597
16.570,73.663,0.305204
16.580,369.048,0.249873
16.590,369.141,0.183452
16.600,149.168,0.156100
16.610,148.495,0.160616
16.620,73.625,0.281650
16.630,73.462,0.158611
16.640,368.090,0.180797
16.650,367.566,0.309307
16.660,367.611,0.229746
16.670,367.479,0.151808
16.680,368.310,0.135506
16.690,1494.094,0.090287
16.700,1486.191,0.064869
16.710,1469.263,0.035122
16.720,544.007,0.071416
16.730,551.863,0.191707
16.740,550.773,0.229591
16.750,446.579,0.218046
16.760,230.326,0.450807
16.770,234.015,0.829559
16.780,236.142,0.844363
16.790,236.353,0.895579
16.800,235.401,0.791050
16.810,227.158,0.613507
16.820,223.246,0.672311
16.830,220.196,0.544253
16.840,219.454,0.393974
16.850,203.523,0.172529
16.860,203.395,0.133931
16.870,177.434,0.025227
16.880,302.379,0.053613
16.890,300.282,0.060645
16.900,1258.312,0.028745
16.910,1973.099,0.026427
16.920,1978.172,0.033846
16.930,1802.516,0.014044
16.940,1864.679,0.017508
16.950,1329.356,0.013519
16.960,240.156,0.021823
16.970,234.060,0.138025
16.980,232.824,0.134612
16.990,233.722,0.072880
17.000,391.476,0.195607
17.010,391.664,0.566343
17.020,391.300,0.641704
17.030,392.344,0.603785
17.040,387.256,0.412302
17.050,350.614,0.336931
17.060,331.908,0.294261
17.070,302.646,0.560727
17.080,294.652,0.551987
17.090,290.103,0.678271
17.100,287.944,0.833420
17.110,285.317,0.820311
17.120,283.605,0.779434
17.130,281.355,0.829862
17.140,278.919,0.881593
17.150,276.931,0.905311
17.160,275.080,0.939362
17.170,273.255,0.924709
17.180,271.923,0.942528
17.190,271.437,0.931128
17.200,271.417,0.791300
17.210,269.733,0.558846
17.220,271.699,0.353504
17.230,269.485,0.211697
17.240,204.101,0.149195
17.250,65.898,0.050466
17.260,133.321,0.018772
17.270,270.595,0.325264
17.280,274.608,0.607236
17.290,280.334,0.428726
17.300,300.505,0.391550
17.310,306.293,0.476284
17.320,309.695,0.728289
17.330,310.062,0.832535
17.340,306.484,0.673445
17.350,292.077,0.598860
17.360,282.958,0.808799
17.370,277.408,0.912246
17.380,275.315,0.938560
17.390,274.458,0.957130
17.400,274.781,0.958604
17.410,275.359,0.957539
17.420,275.382,0.954530
17.430,274.364,0.944039
17.440,271.550,0.868760
17.450,265.754,0.665203
17.460,261.825,0.534009
17.470,254.257,0.254751
17.480,280.652,0.243929
17.490,276.261,0.289668
17.500,308.106,0.352597
17.510,311.685,0.363150
17.520,269.738,0.329579
17.530,274.205,0.333646
17.540,274.457,0.385283
17.550,275.671,0.328653
17.560,278.034,0.427945
17.570,298.565,0.351237
17.580,306.630,0.707845
17.590,309.384,0.884513
17.600,309.411,0.798521
17.610,303.412,0.627705
17.620,268.965,0.545863
17.630,263.170,0.843769
17.640,258.914,0.936917
17.650,256.128,0.955654
17.660,253.100,0.934286
17.670,250.554,0.945206
17.680,249.148,0.915779
17.690,248.690,0.902844
17.700,248.917,0.899612
17.710,249.213,0.921415
17.720,250.364,0.938201
17.730,251.733,0.938218
17.740,252.099,0.932778
17.750,251.377,0.952720
17.760,250.169,0.945539
17.770,249.427,0.937407
17.780,248.766,0.924607
17.790,248.571,0.877190
17.800,245.661,0.570617
17.810,253.002,0.199579
17.820,208.446,0.537196
17.830,201.957,0.499723
17.840,196.607,0.629771
17.850,192.067,0.536280
17.860,187.748,0.562623
17.870,183.979,0.559097
17.880,250.503,0.361726
17.890,250.587,0.465127
17.900,250.926,0.523752
17.910,505.072,0.559832
17.920,508.358,0.408039
17.930,252.971,0.356730
17.940,250.307,0.510935
17.950,251.981,0.353959
17.960,221.680,0.269173
17.970,231.108,0.389926
17.980,234.067,0.756314
17.990,234.743,0.908019
18.000,234.199,0.942157
18.010,233.024,0.921742
18.020,230.925,0.922755
18.030,229.473,0.908078
18.040,228.042,0.934755
18.050,226.464,0.923560
18.060,224.637,0.888171
18.070,223.210,0.926579
18.080,222.510,0.930481
18.090,222.020,0.925330
18.100,221.181,0.952072
18.110,219.733,0.919757
18.120,216.332,0.904053
18.130,213.186,0.895920
18.140,211.140,0.814838
18.150,210.777,0.618543
18.160,208.863,0.399558
18.170,221.322,0.217221
18.180,230.834,0.132888
18.190,229.165,0.099393
18.200,1326.284,0.042975
18.210,1328.196,0.068574
18.220,1316.589,0.079819
18.230,1321.460,0.105568
18.240,1336.148,0.026914
18.250,1301.673,0.010437
18.260,1316.952,0.011591
18.270,1316.717,0.036066
18.280,1315.783,0.064308
18.290,1315.058,0.054430
18.300,32.587,0.091727
18.310,32.295,0.034712
18.320,253.538,0.028454
18.330,253.388,0.039062
18.340,351.383,0.025639
18.350,356.333,0.027022
18.360,276.722,0.102388
18.370,347.494,0.246373
18.380,386.217,0.249916
18.390,388.416,0.698239
18.400,386.268,0.773744
18.410,384.808,0.571309
18.420,383.139,0.513962
18.430,351.551,0.375579
18.440,341.751,0.494721
18.450,332.945,0.405660
18.460,246.946,0.734716
18.470,243.782,0.903741
18.480,241.887,0.956239
18.490,241.078,0.958685
18.500,241.256,0.963970
18.510,242.885,0.965702
18.520,245.156,0.953412
18.530,246.821,0.926427
18.540,247.488,0.936261
18.550,248.246,0.922606
18.560,248.191,0.922082
18.570,247.235,0.922215
18.580,244.871,0.927336
18.590,241.973,0.927068
18.600,237.773,0.845125
18.610,234.123,0.797592
18.620,229.165,0.844403
18.630,225.465,0.782669
18.640,221.452,0.872753
18.650,219.925,0.889993
18.660,221.057,0.917566
18.670,223.752,0.869537
18.680,228.631,0.839763
18.690,232.748,0.805256
18.700,237.235,0.832959
18.710,241.740,0.851916
18.720,245.389,0.893788
18.730,245.761,0.903256
18.740,243.885,0.873295
18.750,242.177,0.937817
18.760,241.792,0.948185
18.770,242.097,0.949023
18.780,241.375,0.943595
18.790,240.709,0.908043
18.800,239.951,0.888018
18.810,239.299,0.859628
18.820,238.322,0.845809
18.830,237.802,0.886306
18.840,236.200,0.885732
18.850,233.009,0.829617
18.860,229.030,0.919408
18.870,227.036,0.910307
18.880,225.390,0.938816
18.890,223.867,0.922289
18.900,221.753,0.902836
18.910,220.206,0.931455
18.920,220.220,0.937693
18.930,219.612,0.860651
18.940,216.586,0.682568
18.950,208.489,0.538718
18.960,199.641,0.494966
18.970,194.607,0.521953
18.980,187.400,0.581398
18.990,181.791,0.620522
19.000,176.651,0.643114
19.010,173.570,0.832971
19.020,173.636,0.839007
19.030,176.426,0.689821
19.040,179.915,0.620495
19.050,183.966,0.662799
19.060,190.961,0.336099
19.070,214.210,0.674790
19.080,215.455,0.817923
19.090,212.710,0.576475
19.100,193.125,0.428067
19.110,185.658,0.760239
19.120,181.603,0.750102
19.130,176.390,0.820652
19.140,174.512,0.819424
19.150,174.636,0.795457
19.160,176.109,0.863026
19.170,177.314,0.938796
19.180,177.632,0.947398
19.190,179.004,0.926376
19.200,180.477,0.878454
19.210,181.853,0.894642
19.220,182.791,0.893799
19.230,183.411,0.870875
19.240,183.958,0.862033
19.250,183.694,0.864236
19.260,182.987,0.845841
19.270,182.909,0.877610
19.280,183.970,0.898034
19.290,183.958,0.932193
19.300,182.439,0.892822
19.310,180.618,0.879748
19.320,179.610,0.911855
19.330,179.699,0.893044
19.340,180.658,0.867516
