time,frequency,confidence
33.320,243.840,0.936614
33.330,244.973,0.959534
33.340,246.343,0.933114
33.350,247.328,0.942165
33.360,248.636,0.930065
33.370,249.638,0.934826
33.380,250.323,0.952937
33.390,250.354,0.947755
33.400,250.005,0.949931
33.410,249.353,0.924323
33.420,248.491,0.934051
33.430,247.255,0.943010
33.440,246.036,0.935763
33.450,245.056,0.966167
33.460,243.985,0.944066
33.470,242.844,0.970916
33.480,242.653,0.972181
33.490,243.585,0.948889
33.500,244.553,0.950954
33.510,246.224,0.924827
33.520,247.561,0.939627
33.530,248.808,0.915756
33.540,249.754,0.930790
33.550,250.277,0.950587
33.560,250.453,0.951659
33.570,250.130,0.955310
33.580,249.575,0.936643
33.590,248.499,0.938561
33.600,247.344,0.952807
33.610,246.308,0.927047
33.620,245.359,0.964854
33.630,243.757,0.933020
33.640,242.224,0.974874
33.650,242.041,0.974288
33.660,242.952,0.966222
33.670,243.976,0.926322
33.680,245.761,0.941588
33.690,246.919,0.936798
33.700,248.274,0.934425
33.710,249.403,0.914595
33.720,250.339,0.946469
33.730,250.399,0.954114
33.740,249.905,0.948345
33.750,249.257,0.929511
33.760,248.305,0.938741
33.770,247.452,0.950980
33.780,246.454,0.925102
33.790,245.324,0.962794
33.800,243.804,0.927203
33.810,242.520,0.973526
33.820,242.232,0.976686
33.830,243.318,0.954625
33.840,244.681,0.951939
33.850,246.238,0.927630
33.860,247.330,0.939439
33.870,248.527,0.917492
33.880,249.556,0.929262
33.890,250.205,0.946109
33.900,250.176,0.953506
33.910,249.750,0.947250
33.920,248.909,0.920412
33.930,248.063,0.946249
33.940,247.090,0.943825
33.950,246.160,0.931644
33.960,245.299,0.962013
33.970,244.736,0.967441
33.980,244.185,0.950218
33.990,243.675,0.951122
34.000,244.238,0.938624
34.010,245.334,0.959182
34.020,246.731,0.934142
34.030,247.691,0.946998
34.040,248.704,0.920294
34.050,249.295,0.925938
34.060,249.479,0.933968
34.070,249.135,0.925423
34.080,248.657,0.928120
34.090,248.025,0.945890
34.100,247.128,0.937092
34.110,246.224,0.924338
34.120,245.480,0.956682
34.130,245.056,0.968061
34.140,244.449,0.965196
34.150,243.857,0.942886
34.160,243.922,0.937476
34.170,244.846,0.961381
34.180,245.786,0.958152
34.190,246.811,0.936314
34.200,247.561,0.946960
34.210,248.278,0.934253
34.220,248.691,0.917083
34.230,248.567,0.914519
34.240,248.144,0.931781
34.250,247.319,0.934205
34.260,246.469,0.921417
34.270,245.901,0.945029
34.280,245.658,0.959042
34.290,244.918,0.966919
34.300,244.353,0.952449
34.310,244.455,0.958892
34.320,245.159,0.964437
34.330,245.925,0.956909
34.340,246.626,0.929167
34.350,247.050,0.940889
34.360,247.477,0.941280
34.370,247.891,0.940231
34.380,248.106,0.928975
34.390,248.195,0.937711
34.400,247.856,0.942099
34.410,247.446,0.947568
34.420,246.712,0.930353
34.430,246.347,0.924832
34.440,245.923,0.946624
34.450,245.348,0.959321
34.460,244.849,0.964455
34.470,244.648,0.962846
34.480,244.736,0.968876
34.490,245.241,0.966873
34.500,245.676,0.956944
34.510,246.318,0.931741
34.520,246.832,0.938054
34.530,247.401,0.945353
34.540,247.912,0.950377
34.550,247.760,0.945090
34.560,247.453,0.944526
34.570,246.686,0.914244
34.580,246.130,0.929753
34.590,245.795,0.944094
34.600,245.531,0.955228
34.610,245.427,0.962901
34.620,245.513,0.963876
34.630,245.353,0.966365
34.640,245.298,0.962670
34.650,245.419,0.962547
34.660,245.875,0.951184
34.670,246.591,0.920683
34.680,247.042,0.933240
34.690,247.798,0.945063
34.700,248.182,0.939182
34.710,248.352,0.941037
34.720,248.045,0.936074
34.730,247.449,0.939644
34.740,246.697,0.925284
34.750,246.173,0.928849
34.760,245.915,0.950224
34.770,245.879,0.955011
34.780,245.443,0.963339
34.790,244.918,0.961975
34.800,245.107,0.962330
34.810,245.624,0.956031
34.820,246.116,0.943422
34.830,246.565,0.915835
34.840,247.445,0.948846
34.850,248.060,0.946524
34.860,248.514,0.938380
34.870,248.366,0.930318
34.880,247.949,0.936901
34.890,247.108,0.930430
34.900,246.327,0.914737
34.910,246.087,0.936472
34.920,245.820,0.948882
34.930,245.415,0.959228
34.940,245.318,0.958513
34.950,245.304,0.961183
34.960,245.518,0.957165
34.970,246.118,0.942487
34.980,246.725,0.929202
34.990,247.464,0.950412
35.000,247.968,0.947147
35.010,248.422,0.937608
35.020,248.403,0.928269
35.030,248.309,0.928122
35.040,247.932,0.925350
35.050,247.352,0.940247
35.060,246.702,0.934608
35.070,246.288,0.928814
35.080,245.986,0.950849
35.090,245.727,0.958141
35.100,245.146,0.963748
35.110,244.898,0.960424
35.120,245.330,0.961678
35.130,245.835,0.954308
35.140,246.285,0.941154
35.150,246.500,0.924996
35.160,246.858,0.928192
35.170,247.166,0.930180
35.180,247.324,0.941499
35.190,247.298,0.943669
35.200,247.315,0.943737
35.210,246.768,0.933026
35.220,246.225,0.926923
35.230,245.816,0.949521
35.240,245.544,0.955080
35.250,245.358,0.960150
35.260,245.289,0.948636
35.270,245.166,0.923892
35.280,245.016,0.926037
35.290,245.304,0.935917
35.300,246.233,0.919676
35.310,247.153,0.947745
35.320,247.912,0.944564
35.330,248.059,0.924801
35.340,247.713,0.921131
35.350,247.714,0.934541
35.360,247.820,0.938215
35.370,248.137,0.931874
35.380,248.028,0.936423
35.390,247.536,0.939053
35.400,246.872,0.936905
35.410,246.094,0.933857
35.420,245.819,0.951453
35.430,245.707,0.954024
35.440,245.987,0.943220
35.450,246.188,0.925641
35.460,246.501,0.913330
35.470,246.898,0.940485
35.480,247.903,0.950798
35.490,248.180,0.951593
35.500,248.038,0.947175
35.510,247.585,0.947154
35.520,247.196,0.939489
35.530,246.820,0.934801
35.540,247.195,0.940197
35.550,248.033,0.944672
35.560,250.067,0.944131
35.570,251.071,0.949915
35.580,251.151,0.904646
35.590,249.778,0.796223
35.600,246.768,0.848599
35.610,246.452,0.836616
35.620,247.484,0.885329
35.630,248.524,0.924121
35.640,248.013,0.919592
35.650,246.830,0.884887
35.660,246.896,0.877450
35.670,246.888,0.834707
35.680,246.677,0.816289
35.690,247.432,0.492950
35.700,328.958,0.471113
35.710,329.742,0.660131
35.720,329.371,0.595922
35.730,329.506,0.733395
35.740,329.680,0.871172
35.750,329.337,0.827749
35.760,328.884,0.822020
35.770,328.501,0.737966
35.780,328.357,0.734688
35.790,328.965,0.829606
35.800,328.905,0.800466
35.810,328.725,0.625415
35.820,164.288,0.601568
35.830,328.861,0.688978
35.840,328.595,0.642593
35.850,164.248,0.648355
35.860,164.278,0.703063
35.870,328.700,0.617801
35.880,328.891,0.640248
35.890,329.252,0.859402
35.900,329.235,0.918778
35.910,329.226,0.894884
35.920,329.429,0.908160
35.930,329.635,0.902741
35.940,329.323,0.902547
35.950,329.166,0.920969
35.960,329.334,0.930901
35.970,329.268,0.887848
35.980,330.537,0.740876
35.990,218.807,0.493889
36.000,220.013,0.320130
36.010,332.817,0.348153
36.020,330.889,0.425456
36.030,222.563,0.516651
36.040,221.921,0.565212
36.050,221.647,0.856057
36.060,221.077,0.924296
36.070,220.890,0.947791
36.080,220.898,0.955402
36.090,221.019,0.955354
36.100,220.951,0.954163
36.110,221.073,0.949026
36.120,221.182,0.945665
36.130,221.642,0.914044
36.140,222.213,0.892642
36.150,222.194,0.858798
36.160,221.059,0.889223
36.170,220.839,0.915530
36.180,220.530,0.944089
36.190,221.050,0.964811
36.200,221.147,0.963853
36.210,221.072,0.965796
36.220,220.953,0.967970
36.230,220.855,0.969899
36.240,220.998,0.966835
36.250,221.155,0.963666
36.260,221.355,0.964835
36.270,221.628,0.955295
36.280,221.773,0.954089
36.290,221.459,0.959229
36.300,221.457,0.962991
36.310,221.459,0.949692
36.320,221.787,0.924564
36.330,222.367,0.898010
36.340,222.450,0.871348
36.350,222.920,0.844787
36.360,225.023,0.707700
36.370,228.594,0.585843
36.380,228.489,0.666982
36.390,229.868,0.643080
36.400,237.070,0.394099
36.410,246.427,0.655487
36.420,248.659,0.862154
36.430,249.742,0.922811
36.440,250.480,0.910456
36.450,251.664,0.878778
36.460,252.818,0.896792
36.470,252.239,0.880904
36.480,251.282,0.861905
36.490,250.725,0.870866
36.500,250.596,0.897237
36.510,250.549,0.929409
36.520,250.533,0.940926
36.530,250.312,0.929136
36.540,250.561,0.934869
36.550,251.105,0.933281
36.560,250.813,0.942991
36.570,250.643,0.950635
36.580,250.755,0.946362
36.590,251.028,0.935725
36.600,251.090,0.932976
36.610,251.305,0.931740
36.620,251.101,0.941463
36.630,251.212,0.937621
36.640,251.413,0.932743
36.650,251.574,0.927835
36.660,252.007,0.910823
36.670,252.271,0.911158
36.680,252.255,0.913089
36.690,252.253,0.894818
36.700,252.475,0.884501
36.710,252.033,0.853077
36.720,251.360,0.827201
36.730,250.663,0.733009
36.740,250.496,0.720939
36.750,249.573,0.649053
36.760,250.683,0.602384
36.770,250.642,0.366863
36.780,435.412,0.660935
36.790,434.078,0.714529
36.800,433.825,0.624169
36.810,217.040,0.711900
36.820,218.099,0.841525
36.830,218.882,0.902486
36.840,218.573,0.917623
36.850,218.181,0.939211
36.860,218.545,0.940223
36.870,218.520,0.942654
36.880,218.825,0.941154
36.890,219.014,0.930724
36.900,219.293,0.919762
36.910,219.304,0.917940
36.920,219.125,0.930010
36.930,219.059,0.927790
36.940,218.795,0.937968
36.950,218.572,0.945803
36.960,218.440,0.941179
36.970,218.599,0.942395
36.980,218.586,0.948238
36.990,218.687,0.940798
37.000,218.854,0.938977
37.010,218.709,0.947533
37.020,219.013,0.934718
37.030,219.055,0.936622
37.040,218.987,0.943319
37.050,218.979,0.941321
37.060,219.011,0.938320
37.070,219.118,0.934312
37.080,219.098,0.937120
37.090,219.086,0.936350
37.100,219.090,0.935885
37.110,218.885,0.946332
37.120,218.714,0.946182
37.130,218.928,0.938306
37.140,218.804,0.944372
37.150,219.106,0.931337
37.160,219.209,0.929698
37.170,219.231,0.930326
37.180,219.577,0.925513
37.190,219.763,0.940371
37.200,220.057,0.952362
37.210,220.009,0.949828
37.220,219.942,0.945692
37.230,219.997,0.946643
37.240,219.905,0.943775
37.250,219.633,0.927383
37.260,219.115,0.938471
37.270,218.771,0.946530
37.280,218.636,0.947875
37.290,218.561,0.951035
37.300,218.618,0.950555
37.310,218.872,0.942888
37.320,218.985,0.945966
37.330,219.258,0.933438
37.340,219.795,0.944594
37.350,220.055,0.955969
37.360,220.316,0.963311
37.370,220.327,0.963749
37.380,220.459,0.965384
37.390,220.633,0.969286
37.400,220.531,0.966568
37.410,220.304,0.962437
37.420,219.735,0.934697
37.430,219.528,0.914712
37.440,219.451,0.910959
37.450,219.255,0.930664
37.460,219.193,0.934278
37.470,219.172,0.929779
37.480,219.329,0.927056
37.490,219.565,0.923934
37.500,219.840,0.942552
37.510,220.238,0.953454
37.520,220.479,0.960996
37.530,220.606,0.964007
37.540,220.705,0.963807
37.550,220.615,0.961954
37.560,220.429,0.957625
37.570,220.049,0.942621
37.580,219.797,0.924469
37.590,219.781,0.921067
37.600,219.569,0.906883
37.610,219.413,0.909546
37.620,219.320,0.912888
37.630,219.235,0.924387
37.640,219.339,0.917638
37.650,219.569,0.923537
37.660,219.747,0.934317
37.670,219.815,0.938104
37.680,219.852,0.940287
37.690,219.992,0.948115
37.700,220.131,0.956106
37.710,220.082,0.955721
37.720,220.118,0.954409
37.730,220.167,0.954759
37.740,220.321,0.958675
37.750,220.470,0.963804
37.760,220.478,0.962581
37.770,220.518,0.961656
37.780,220.469,0.958671
37.790,220.632,0.960812
37.800,220.690,0.963275
37.810,220.659,0.963855
37.820,220.677,0.966481
37.830,220.603,0.963816
37.840,220.747,0.966613
37.850,220.631,0.966522
37.860,220.575,0.965659
37.870,220.499,0.966104
37.880,220.499,0.963038
37.890,220.591,0.964742
37.900,220.536,0.965873
37.910,220.475,0.965061
37.920,220.318,0.963244
37.930,220.355,0.959031
37.940,220.479,0.960997
37.950,220.457,0.962583
37.960,220.490,0.963453
37.970,220.378,0.961183
37.980,220.440,0.958959
37.990,220.652,0.960612
38.000,220.681,0.960372
38.010,220.804,0.962458
38.020,220.659,0.961395
38.030,220.722,0.958490
38.040,220.810,0.958878
38.050,220.758,0.959145
38.060,220.794,0.960804
38.070,220.933,0.950091
38.080,222.315,0.831067
38.090,237.897,0.325739
38.100,245.009,0.857994
38.110,246.597,0.887425
38.120,246.446,0.913660
38.130,246.043,0.937053
38.140,245.976,0.947961
38.150,246.038,0.936114
38.160,245.649,0.939280
38.170,245.255,0.927352
38.180,245.598,0.914438
38.190,246.348,0.905376
38.200,247.298,0.932071
38.210,247.713,0.935042
38.220,248.057,0.938477
38.230,248.078,0.931534
38.240,248.123,0.932948
38.250,248.334,0.917282
38.260,248.496,0.928194
38.270,248.348,0.932160
38.280,248.043,0.946229
38.290,247.559,0.952266
38.300,246.932,0.943035
38.310,246.110,0.946627
38.320,245.208,0.964663
38.330,243.940,0.932915
38.340,243.107,0.962294
38.350,243.250,0.958678
38.360,243.930,0.932863
38.370,244.793,0.954333
38.380,245.667,0.954037
38.390,246.403,0.924502
38.400,247.117,0.936437
38.410,247.989,0.935184
38.420,248.661,0.915412
38.430,249.089,0.909690
38.440,249.007,0.918670
38.450,248.740,0.925361
38.460,248.168,0.946640
38.470,247.376,0.946776
38.480,246.428,0.919855
38.490,245.446,0.957503
38.500,244.355,0.955955
38.510,243.422,0.961919
38.520,243.295,0.959992
38.530,244.012,0.933233
38.540,245.687,0.948050
38.550,246.914,0.937107
38.560,248.275,0.932332
38.570,249.165,0.910772
38.580,249.934,0.939583
38.590,250.452,0.950765
38.600,250.631,0.952455
38.610,250.485,0.956012
38.620,249.828,0.944099
38.630,249.000,0.917664
38.640,248.054,0.946738
38.650,247.245,0.950897
38.660,246.363,0.923887
38.670,245.555,0.956890
38.680,245.168,0.964433
38.690,245.284,0.963987
38.700,246.158,0.940646
38.710,247.302,0.941684
38.720,248.200,0.932597
38.730,249.178,0.908854
38.740,249.760,0.928322
38.750,250.353,0.943529
38.760,250.580,0.943845
38.770,250.405,0.950572
38.780,249.617,0.932570
38.790,248.814,0.917580
38.800,247.892,0.936205
38.810,246.906,0.925313
38.820,246.143,0.926099
38.830,245.650,0.950592
38.840,245.403,0.961532
38.850,245.787,0.949680
38.860,246.474,0.914422
38.870,247.435,0.939451
38.880,248.255,0.929849
38.890,248.884,0.896843
38.900,249.338,0.919652
38.910,249.559,0.928582
38.920,249.528,0.930739
38.930,249.375,0.921206
38.940,248.746,0.909500
38.950,248.120,0.929312
38.960,247.363,0.942164
38.970,246.617,0.925743
38.980,246.085,0.934605
38.990,245.602,0.956018
39.000,245.627,0.946695
39.010,246.104,0.917532
39.020,247.176,0.928848
39.030,248.049,0.920903
39.040,249.323,0.885055
39.050,249.298,0.883766
39.060,250.129,0.704075
39.070,249.152,0.369231
39.080,108.937,0.088587
39.090,326.905,0.431471
39.100,328.204,0.575365
39.110,163.934,0.819667
39.120,164.021,0.860303
39.130,164.105,0.787938
39.140,164.149,0.775373
39.150,164.091,0.800831
39.160,163.930,0.664885
39.170,163.933,0.687541
39.180,163.908,0.656680
39.190,163.877,0.742757
39.200,164.124,0.819981
39.210,164.176,0.856209
39.220,164.258,0.798390
39.230,164.304,0.771779
39.240,164.312,0.665190
39.250,328.729,0.585686
39.260,164.170,0.650006
39.270,328.543,0.758028
39.280,328.745,0.690831
39.290,328.494,0.652796
39.300,327.732,0.847008
39.310,328.117,0.883975
39.320,329.524,0.900624
39.330,330.318,0.904122
39.340,330.406,0.872778
39.350,329.187,0.751425
39.360,327.823,0.723202
39.370,330.686,0.607135
39.380,375.324,0.301876
39.390,373.242,0.459322
39.400,369.689,0.477518
39.410,259.292,0.611828
39.420,259.761,0.669995
39.430,259.644,0.793730
39.440,260.052,0.828274
39.450,261.272,0.817890
39.460,261.010,0.831695
39.470,260.927,0.801642
39.480,261.077,0.842753
39.490,261.170,0.868908
39.500,261.315,0.849057
39.510,260.610,0.886909
39.520,260.608,0.873526
39.530,260.724,0.890480
39.540,255.446,0.492427
39.550,217.517,0.318913
39.560,203.891,0.427143
39.570,202.270,0.555187
39.580,198.512,0.430396
39.590,190.853,0.060289
39.600,96.831,0.026053
39.610,97.383,0.068958
39.620,97.210,0.043385
39.630,96.919,0.039250
39.640,96.919,0.039250
39.650,96.919,0.039250
39.660,96.919,0.039250
39.670,96.919,0.039250
39.680,96.919,0.039250
39.690,96.919,0.039250
39.700,96.919,0.039250
39.710,96.919,0.039250
39.720,96.919,0.039250
39.730,96.919,0.039250
39.740,96.919,0.039250
39.750,96.919,0.039250
39.760,96.919,0.039250
39.770,96.919,0.039250
39.780,96.919,0.039250
39.790,96.919,0.039250
39.800,96.919,0.039250
39.810,96.919,0.039250
39.820,96.919,0.039250
39.830,96.919,0.039250
39.840,96.919,0.039250
39.850,96.919,0.039250
39.860,96.919,0.039250
39.870,96.919,0.039250
39.880,96.919,0.039250
39.890,96.919,0.039250
39.900,96.919,0.039250
39.910,96.919,0.039250
39.920,96.919,0.039250
39.930,96.919,0.039250
39.940,96.919,0.039250
39.950,96.919,0.039250
39.960,96.919,0.039250
39.970,96.919,0.039250
39.980,96.919,0.039250
39.990,96.919,0.039250
40.000,96.919,0.039250
40.010,96.919,0.039250
40.020,96.919,0.039250
40.030,96.919,0.039250
40.040,96.919,0.039250
40.050,96.919,0.039250
40.060,96.919,0.039250
40.070,96.919,0.039250
40.080,96.919,0.039250
40.090,96.919,0.039250
40.100,96.919,0.039250
40.110,96.919,0.039250
40.120,96.919,0.039250
40.130,96.919,0.039250
40.140,96.919,0.039250
40.150,96.919,0.039250
40.160,96.919,0.039250
40.170,96.919,0.039250
40.180,96.919,0.039250
40.190,96.919,0.039250
40.200,96.919,0.039250
40.210,96.919,0.039250
40.220,96.919,0.039250
40.230,96.919,0.039250
40.240,96.919,0.039250
40.250,96.919,0.039250
40.260,96.919,0.039250
40.270,96.919,0.039250
40.280,96.919,0.039250
40.290,96.919,0.039250
40.300,96.919,0.039250
40.310,96.919,0.039250
40.320,96.919,0.039250
40.330,96.919,0.039250
40.340,96.919,0.039250
40.350,96.919,0.039250
40.360,96.919,0.039250
40.370,97.479,0.060964
40.380,97.040,0.088633
40.390,95.252,0.094024
40.400,276.325,0.137386
40.410,547.342,0.146438
40.420,547.665,0.158739
40.430,547.320,0.135438
40.440,546.944,0.119432
40.450,547.072,0.149980
40.460,547.137,0.140646
40.470,552.345,0.170281
40.480,280.188,0.313914
40.490,275.309,0.197033
40.500,33.327,0.182313
40.510,267.138,0.148277
40.520,264.217,0.790723
40.530,261.361,0.888635
40.540,260.435,0.885901
40.550,260.256,0.904732
40.560,259.952,0.917916
40.570,260.179,0.908769
40.580,260.214,0.913628
40.590,260.342,0.897783
40.600,260.545,0.890654
40.610,260.245,0.912319
40.620,260.533,0.905761
40.630,260.247,0.922789
40.640,260.171,0.931746
40.650,260.024,0.939508
40.660,260.268,0.928628
40.670,260.707,0.909830
40.680,259.896,0.931128
40.690,259.858,0.939810
40.700,260.049,0.924239
40.710,261.099,0.869730
40.720,262.345,0.890921
40.730,262.832,0.839688
40.740,261.755,0.776975
40.750,263.175,0.599869
40.760,263.666,0.602786
40.770,262.069,0.551906
40.780,296.161,0.528583
40.790,297.215,0.505772
40.800,298.824,0.472591
40.810,298.755,0.538453
40.820,297.996,0.673107
40.830,297.948,0.697538
40.840,297.704,0.617751
40.850,148.157,0.599804
40.860,148.476,0.881176
40.870,148.333,0.886642
40.880,148.349,0.899758
40.890,148.040,0.915837
40.900,147.867,0.923905
40.910,147.807,0.925463
40.920,148.140,0.921180
40.930,148.136,0.907120
40.940,148.043,0.917772
40.950,148.146,0.891644
40.960,148.063,0.832242
40.970,147.942,0.754897
40.980,148.108,0.903998
40.990,148.152,0.901904
41.000,148.184,0.914053
41.010,147.806,0.926326
41.020,147.435,0.760127
41.030,147.240,0.521223
41.040,146.776,0.277784
41.050,591.440,0.379174
41.060,296.442,0.247691
41.070,252.431,0.216592
41.080,256.547,0.766276
41.090,257.851,0.878631
41.100,259.785,0.933501
41.110,261.178,0.935377
41.120,262.031,0.964846
41.130,262.727,0.966857
41.140,263.022,0.960088
41.150,262.754,0.959958
41.160,262.572,0.962763
41.170,262.342,0.961519
41.180,261.950,0.961400
41.190,261.908,0.961481
41.200,261.814,0.964311
41.210,261.916,0.969138
41.220,261.794,0.965910
41.230,261.582,0.960146
41.240,261.467,0.957719
41.250,261.281,0.950762
41.260,261.255,0.952883
41.270,261.388,0.954224
41.280,261.627,0.960752
41.290,262.006,0.969951
41.300,262.101,0.969011
41.310,261.946,0.966743
41.320,262.123,0.967794
41.330,262.255,0.969615
41.340,262.463,0.971527
41.350,262.452,0.969099
41.360,262.419,0.965775
41.370,262.485,0.970675
41.380,262.664,0.967964
41.390,262.567,0.967433
41.400,262.480,0.967513
41.410,262.296,0.969500
41.420,262.064,0.970511
41.430,261.843,0.965202
41.440,261.496,0.960545
41.450,261.380,0.957693
41.460,260.883,0.939570
41.470,260.523,0.950757
41.480,260.380,0.953739
41.490,260.419,0.949987
41.500,260.733,0.943953
41.510,261.140,0.943816
41.520,261.367,0.948645
41.530,261.976,0.962930
41.540,262.453,0.967143
41.550,262.825,0.969017
41.560,263.061,0.964587
41.570,263.093,0.965166
41.580,263.025,0.969750
41.590,262.572,0.970090
41.600,261.867,0.964510
41.610,261.063,0.939491
41.620,260.342,0.954068
41.630,259.518,0.964637
41.640,258.678,0.956415
41.650,258.315,0.947928
41.660,258.024,0.959742
41.670,257.833,0.963466
41.680,257.931,0.960690
41.690,258.399,0.958203
41.700,258.984,0.965513
41.710,260.025,0.958703
41.720,261.470,0.951119
41.730,262.966,0.962249
41.740,263.816,0.943398
41.750,263.794,0.946177
41.760,263.322,0.960138
41.770,262.637,0.969719
41.780,261.717,0.962478
41.790,261.274,0.953359
41.800,260.948,0.931686
41.810,260.305,0.877612
41.820,255.758,0.691390
41.830,250.705,0.846608
41.840,249.308,0.906083
41.850,248.412,0.910402
41.860,247.754,0.933135
41.870,247.202,0.938249
41.880,246.320,0.916899
41.890,245.576,0.953115
41.900,245.479,0.957710
41.910,245.746,0.951944
41.920,246.721,0.932722
41.930,247.351,0.942465
41.940,247.766,0.931785
41.950,248.413,0.924249
41.960,249.343,0.918898
41.970,249.656,0.937327
41.980,249.605,0.929297
41.990,248.950,0.911263
42.000,248.024,0.936285
42.010,247.628,0.948312
42.020,247.912,0.938977
42.030,248.550,0.904925
42.040,248.282,0.836207
42.050,247.073,0.760943
42.060,246.113,0.720514
42.070,245.916,0.693930
42.080,245.465,0.430956
42.090,242.797,0.127549
42.100,206.378,0.701222
42.110,206.784,0.885707
42.120,207.152,0.911348
42.130,207.558,0.937706
42.140,207.522,0.940930
42.150,207.341,0.932288
42.160,206.736,0.955938
42.170,206.332,0.963408
42.180,206.072,0.964254
42.190,205.672,0.956849
42.200,205.545,0.952177
42.210,205.711,0.951311
42.220,205.800,0.949481
42.230,206.171,0.953787
42.240,206.642,0.939380
42.250,207.212,0.916984
42.260,207.755,0.930413
42.270,208.463,0.946882
42.280,208.732,0.952235
42.290,208.635,0.956871
42.300,208.288,0.959697
42.310,207.684,0.953125
42.320,207.057,0.950605
42.330,206.500,0.965197
42.340,206.089,0.967317
42.350,205.638,0.960659
42.360,205.145,0.939503
42.370,205.359,0.944541
42.380,205.860,0.950337
42.390,206.411,0.950804
42.400,206.862,0.938668
42.410,207.716,0.929778
42.420,208.360,0.948149
42.430,208.706,0.950901
42.440,209.169,0.949130
42.450,209.063,0.952515
42.460,208.603,0.959846
42.470,208.039,0.959070
42.480,207.367,0.944608
42.490,206.911,0.959035
42.500,206.196,0.968701
42.510,205.874,0.963239
42.520,205.619,0.958919
42.530,205.407,0.948946
42.540,205.762,0.954146
42.550,206.517,0.952553
42.560,207.243,0.929413
42.570,207.627,0.936430
42.580,208.369,0.946134
42.590,208.790,0.950204
42.600,208.840,0.953903
42.610,208.904,0.953652
42.620,208.471,0.961325
42.630,208.186,0.959804
42.640,207.136,0.946136
42.650,206.602,0.955928
42.660,205.872,0.958173
42.670,205.291,0.945372
42.680,205.090,0.933779
42.690,205.279,0.942571
42.700,205.677,0.952167
42.710,206.323,0.958299
42.720,206.797,0.943414
42.730,207.242,0.925011
42.740,207.497,0.934682
42.750,207.727,0.944116
42.760,207.989,0.948780
42.770,207.946,0.951701
42.780,207.951,0.949780
42.790,207.582,0.942322
42.800,207.587,0.936386
42.810,207.436,0.931019
42.820,207.299,0.924241
42.830,207.271,0.924721
42.840,207.233,0.932301
42.850,207.234,0.932871
42.860,207.395,0.918929
42.870,207.245,0.911918
42.880,207.446,0.919917
42.890,207.491,0.919773
42.900,207.416,0.919189
42.910,207.611,0.931340
42.920,207.812,0.929768
42.930,207.679,0.925170
42.940,208.047,0.936807
42.950,207.893,0.937868
42.960,207.910,0.937917
42.970,207.925,0.943489
42.980,208.028,0.940389
42.990,208.181,0.937715
43.000,208.153,0.941413
43.010,208.111,0.946321
43.020,208.310,0.941685
43.030,208.313,0.944014
43.040,208.673,0.946934
43.050,208.477,0.947861
43.060,208.725,0.950631
43.070,208.605,0.954938
43.080,208.608,0.955258
43.090,208.702,0.956851
43.100,208.672,0.955387
43.110,208.836,0.954065
43.120,208.833,0.954215
43.130,208.931,0.954072
43.140,209.103,0.953856
43.150,209.181,0.949906
43.160,209.116,0.949518
43.170,209.043,0.952835
43.180,209.484,0.919879
43.190,210.292,0.857374
43.200,210.990,0.522152
43.210,423.011,0.256333
43.220,274.064,0.320170
43.230,275.731,0.581917
43.240,279.688,0.542288
43.250,285.610,0.675108
43.260,289.541,0.808511
43.270,293.034,0.809842
43.280,297.064,0.871014
43.290,298.448,0.898552
43.300,298.121,0.919411
43.310,297.338,0.941662
43.320,297.209,0.950646
43.330,297.399,0.958555
43.340,297.633,0.960486
43.350,297.488,0.960037
43.360,297.147,0.953834
43.370,297.084,0.952863
43.380,297.029,0.953294
43.390,297.029,0.952452
43.400,297.012,0.950985
43.410,297.011,0.951530
43.420,296.959,0.949028
43.430,296.783,0.942619
43.440,296.600,0.942732
43.450,296.170,0.961384
43.460,295.708,0.973399
43.470,295.066,0.979656
43.480,294.661,0.979267
43.490,294.371,0.978107
43.500,294.060,0.974352
43.510,293.890,0.971798
43.520,293.499,0.964713
43.530,293.395,0.960895
43.540,293.308,0.957429
43.550,293.258,0.958612
43.560,293.197,0.958629
43.570,293.514,0.964645
43.580,294.444,0.971733
43.590,295.445,0.964912
43.600,296.407,0.940980
43.610,296.706,0.933770
43.620,296.284,0.950189
43.630,295.547,0.970088
43.640,294.817,0.978833
43.650,294.058,0.973187
43.660,293.334,0.957147
43.670,292.449,0.951101
43.680,291.774,0.960062
43.690,291.384,0.963892
43.700,291.333,0.961570
43.710,291.686,0.959130
43.720,292.362,0.949888
43.730,293.661,0.957069
43.740,295.790,0.946770
43.750,297.619,0.950876
43.760,298.861,0.954995
43.770,299.071,0.954506
43.780,298.768,0.960601
43.790,297.898,0.964659
43.800,296.465,0.951899
43.810,294.681,0.974751
43.820,293.559,0.964738
43.830,292.709,0.943528
43.840,292.464,0.953992
43.850,292.225,0.960076
43.860,291.907,0.963120
43.870,291.789,0.963803
43.880,292.172,0.949500
43.890,293.263,0.938986
43.900,295.107,0.953924
43.910,296.980,0.936064
43.920,297.886,0.955184
43.930,297.779,0.959195
43.940,296.919,0.941687
43.950,295.702,0.967811
43.960,294.492,0.976864
43.970,293.572,0.967259
43.980,292.860,0.941853
43.990,292.481,0.953420
44.000,292.189,0.957672
44.010,292.119,0.960745
44.020,291.949,0.962864
44.030,291.975,0.953264
44.040,292.664,0.921319
44.050,294.192,0.943054
44.060,296.041,0.920959
44.070,297.034,0.934090
