time,frequency,confidence
119.470,784.129,0.962866
119.480,784.215,0.960603
119.490,784.380,0.960047
119.500,784.175,0.960987
119.510,784.189,0.961763
119.520,784.268,0.961647
119.530,784.439,0.961128
119.540,784.191,0.963188
119.550,783.980,0.960913
119.560,784.213,0.961741
119.570,783.988,0.962628
119.580,783.937,0.961874
119.590,784.012,0.961984
119.600,784.242,0.960571
119.610,783.962,0.961933
119.620,783.859,0.959416
119.630,784.237,0.959910
119.640,784.163,0.961388
119.650,784.036,0.960819
119.660,784.055,0.960931
119.670,784.246,0.960326
119.680,783.955,0.961485
119.690,783.868,0.958972
119.700,784.113,0.958616
119.710,783.784,0.958314
119.720,783.579,0.958162
119.730,783.504,0.957195
119.740,783.701,0.955816
119.750,783.475,0.956686
119.760,783.604,0.956423
119.770,783.727,0.957192
119.780,783.536,0.957805
119.790,783.514,0.959911
119.800,783.922,0.959796
119.810,783.838,0.961667
119.820,783.529,0.959837
119.830,783.788,0.961527
119.840,783.849,0.962322
119.850,783.714,0.960857
119.860,783.658,0.960838
119.870,783.841,0.959916
119.880,783.676,0.960472
119.890,783.571,0.958214
119.900,783.559,0.957512
119.910,783.525,0.957298
119.920,783.526,0.958400
119.930,783.730,0.957593
119.940,783.737,0.959134
119.950,783.261,0.958496
119.960,783.550,0.960076
119.970,783.461,0.960509
119.980,783.546,0.964635
119.990,784.289,0.964839
120.000,787.088,0.941015
120.010,792.755,0.747003
120.020,958.282,0.357424
120.030,965.457,0.679090
120.040,971.094,0.681945
120.050,973.451,0.759279
120.060,977.178,0.871808
120.070,981.532,0.903317
120.080,984.749,0.921361
120.090,985.364,0.924265
120.100,985.376,0.933955
120.110,983.788,0.923981
120.120,982.767,0.912943
120.130,983.252,0.895343
120.140,983.397,0.895726
120.150,983.890,0.897311
120.160,984.873,0.903162
120.170,984.537,0.896429
120.180,983.440,0.889854
120.190,980.782,0.886822
120.200,977.254,0.880532
120.210,972.495,0.871859
120.220,968.664,0.912804
120.230,968.017,0.919582
120.240,967.684,0.886620
120.250,961.975,0.718349
120.260,950.390,0.520737
120.270,888.743,0.606464
120.280,885.690,0.791446
120.290,884.540,0.872956
120.300,884.017,0.913224
120.310,882.869,0.939479
120.320,883.543,0.945029
120.330,886.303,0.929676
120.340,891.048,0.884507
120.350,895.765,0.843092
120.360,901.309,0.672712
120.370,909.466,0.477525
120.380,981.796,0.633952
120.390,983.131,0.844565
120.400,983.232,0.883091
120.410,984.326,0.903019
120.420,987.567,0.901353
120.430,994.810,0.853552
120.440,1002.279,0.852498
120.450,1005.729,0.838135
120.460,1009.362,0.798691
120.470,1020.618,0.758246
120.480,1032.314,0.770590
120.490,1044.075,0.861733
120.500,1046.130,0.886181
120.510,1046.722,0.898605
120.520,1046.959,0.913261
120.530,1046.132,0.918546
120.540,1045.257,0.914833
120.550,1045.227,0.927129
120.560,1044.854,0.925463
120.570,1045.183,0.935170
120.580,1045.167,0.926617
120.590,1045.067,0.913042
120.600,1045.127,0.904779
120.610,1044.530,0.910160
120.620,1044.847,0.916619
120.630,1045.614,0.919722
120.640,1045.630,0.928447
120.650,1045.533,0.923207
120.660,1044.504,0.926904
120.670,1044.366,0.902209
120.680,1045.557,0.916988
120.690,1046.332,0.912333
120.700,1046.112,0.924569
120.710,1046.720,0.935377
120.720,1045.541,0.924685
120.730,1044.337,0.912005
120.740,1044.325,0.929228
120.750,1044.773,0.934077
120.760,1045.560,0.943260
120.770,1045.451,0.948534
120.780,1045.523,0.941694
120.790,1045.087,0.947722
120.800,1045.063,0.949903
120.810,1044.139,0.948537
120.820,1044.100,0.950833
120.830,1043.944,0.949682
120.840,1043.858,0.949640
120.850,1043.570,0.948198
120.860,1043.250,0.949712
120.870,1043.628,0.949562
120.880,1044.244,0.953509
120.890,1044.297,0.954716
120.900,1044.655,0.956322
120.910,1045.142,0.955213
120.920,1045.130,0.953826
120.930,1044.838,0.946653
120.940,1044.365,0.943033
120.950,1044.480,0.942382
120.960,1044.843,0.952032
120.970,1045.171,0.954096
120.980,1044.195,0.946317
120.990,1043.696,0.941997
121.000,1044.519,0.943596
121.010,1045.151,0.943290
121.020,1045.535,0.939107
121.030,1045.423,0.938727
121.040,1045.515,0.941245
121.050,1045.916,0.938048
121.060,1046.116,0.942676
121.070,1046.042,0.948412
121.080,1045.426,0.945270
121.090,1044.863,0.931105
121.100,1045.706,0.925739
121.110,1046.431,0.927774
121.120,1047.128,0.940383
121.130,1047.422,0.948596
121.140,1047.159,0.951265
121.150,1047.220,0.954892
121.160,1047.348,0.957417
121.170,1047.147,0.956035
121.180,1046.671,0.959979
121.190,1046.230,0.959877
121.200,1046.273,0.958862
121.210,1045.428,0.957876
121.220,1044.760,0.954342
121.230,1044.569,0.957862
121.240,1044.300,0.956834
121.250,1044.520,0.958082
121.260,1044.497,0.959642
121.270,1044.786,0.963499
121.280,1045.016,0.961267
121.290,1044.672,0.959352
121.300,1044.737,0.961046
121.310,1044.529,0.960312
121.320,1044.713,0.961514
121.330,1044.766,0.961963
121.340,1044.706,0.961091
121.350,1045.237,0.960762
121.360,1045.444,0.960561
121.370,1045.541,0.961617
121.380,1045.380,0.962709
121.390,1045.027,0.962641
121.400,1044.868,0.963075
121.410,1044.509,0.962953
121.420,1044.391,0.963509
121.430,1044.255,0.962890
121.440,1044.298,0.964177
121.450,1044.407,0.962723
121.460,1044.513,0.962754
121.470,1044.898,0.963728
121.480,1044.923,0.962590
121.490,1045.151,0.963002
121.500,1045.142,0.961539
121.510,1045.077,0.959684
121.520,1045.110,0.959437
121.530,1044.885,0.960034
121.540,1044.967,0.959001
121.550,1044.962,0.959886
121.560,1045.101,0.961902
121.570,1045.356,0.961840
121.580,1045.275,0.961067
121.590,1045.353,0.960049
121.600,1045.082,0.956127
121.610,1045.015,0.951596
121.620,1044.635,0.948081
121.630,1044.493,0.947651
121.640,1044.208,0.947610
121.650,1044.134,0.946756
121.660,1044.151,0.949581
121.670,1044.423,0.948434
121.680,1044.606,0.950128
121.690,1044.623,0.948867
121.700,1044.375,0.948403
121.710,1044.475,0.949512
121.720,1043.998,0.950142
121.730,1043.848,0.954788
121.740,1043.622,0.957970
121.750,1043.663,0.961295
121.760,1044.155,0.964496
121.770,1044.574,0.964369
121.780,1044.574,0.964618
121.790,1044.900,0.964146
121.800,1045.031,0.963040
121.810,1045.071,0.963080
121.820,1044.977,0.961620
121.830,1044.823,0.962982
121.840,1044.807,0.961823
121.850,1044.767,0.961679
121.860,1044.629,0.960175
121.870,1044.455,0.959298
121.880,1044.325,0.958173
121.890,1044.187,0.957974
121.900,1044.242,0.958403
121.910,1044.187,0.958827
121.920,1044.238,0.959736
121.930,1043.980,0.958508
121.940,1043.901,0.959032
121.950,1043.917,0.959002
121.960,1043.715,0.960251
121.970,1043.575,0.959337
121.980,1043.590,0.961648
121.990,1043.647,0.961219
122.000,1043.979,0.961796
122.010,1044.000,0.961342
122.020,1043.924,0.960487
122.030,1043.897,0.961680
122.040,1043.966,0.961296
122.050,1043.983,0.961721
122.060,1044.326,0.962422
122.070,1044.389,0.962542
122.080,1044.469,0.962151
122.090,1044.436,0.962162
122.100,1044.361,0.961152
122.110,1044.728,0.961964
122.120,1044.720,0.959809
122.130,1044.989,0.958047
122.140,1044.962,0.956933
122.150,1045.020,0.954440
122.160,1045.011,0.954467
122.170,1044.952,0.953412
122.180,1044.740,0.953019
122.190,1044.645,0.952314
122.200,1044.581,0.953918
122.210,1044.781,0.956105
122.220,1045.051,0.956504
122.230,1045.424,0.956684
122.240,1045.596,0.956429
122.250,1045.605,0.953590
122.260,1045.559,0.952331
122.270,1045.346,0.951296
122.280,1045.194,0.952312
122.290,1044.655,0.950625
122.300,1044.253,0.951154
122.310,1043.772,0.953181
122.320,1043.089,0.953354
122.330,1042.607,0.955516
122.340,1042.142,0.952726
122.350,1042.158,0.953825
122.360,1042.474,0.954246
122.370,1042.907,0.958866
122.380,1043.474,0.961621
122.390,1044.165,0.964042
122.400,1044.435,0.962538
122.410,1044.391,0.960127
122.420,1044.525,0.958745
122.430,1044.703,0.954646
122.440,1044.805,0.953603
122.450,1044.934,0.950414
122.460,1045.093,0.951416
122.470,1045.261,0.951677
122.480,1045.428,0.950455
122.490,1045.794,0.948940
122.500,1046.082,0.943063
122.510,1045.298,0.938730
122.520,1043.755,0.936127
122.530,1042.161,0.937838
122.540,1041.392,0.950232
122.550,1041.568,0.947128
122.560,1042.467,0.938119
122.570,1042.516,0.931938
122.580,1041.158,0.909170
122.590,1034.882,0.835165
122.600,1029.334,0.748994
122.610,1026.891,0.664013
122.620,1002.546,0.640900
122.630,990.546,0.854097
122.640,994.110,0.813091
122.650,994.796,0.844359
122.660,991.308,0.875685
122.670,989.719,0.886625
122.680,988.851,0.907185
122.690,990.152,0.883565
122.700,988.150,0.899865
122.710,987.148,0.901637
122.720,987.946,0.903405
122.730,989.178,0.900450
122.740,989.380,0.899785
122.750,988.099,0.935346
122.760,989.114,0.914927
122.770,991.446,0.890957
122.780,995.078,0.877333
122.790,998.657,0.843734
122.800,1001.254,0.884380
122.810,1001.811,0.886819
122.820,1001.756,0.837628
122.830,1004.985,0.848834
122.840,1014.536,0.807738
122.850,1025.665,0.764030
122.860,1031.474,0.759100
122.870,1030.894,0.800680
122.880,1030.160,0.818555
122.890,1030.877,0.848444
122.900,1029.270,0.832307
122.910,1025.057,0.812119
122.920,1004.635,0.770727
122.930,990.537,0.923564
122.940,988.179,0.937903
122.950,988.794,0.950583
122.960,988.218,0.947446
122.970,986.362,0.944321
122.980,984.663,0.940078
122.990,983.239,0.928147
123.000,981.204,0.922283
123.010,977.792,0.854010
123.020,975.832,0.847506
123.030,973.701,0.877457
123.040,970.127,0.858401
123.050,964.469,0.716540
123.060,888.430,0.553534
123.070,888.718,0.697172
123.080,887.756,0.764064
123.090,885.189,0.898989
123.100,882.856,0.939700
123.110,882.525,0.945773
123.120,882.567,0.948477
123.130,882.238,0.955087
123.140,882.517,0.957822
123.150,882.354,0.958066
123.160,882.280,0.960665
123.170,882.334,0.955914
123.180,882.204,0.955498
123.190,882.460,0.949692
123.200,882.501,0.948866
123.210,882.921,0.932246
123.220,882.734,0.912571
123.230,882.299,0.902031
123.240,881.918,0.917609
123.250,881.623,0.941906
123.260,882.374,0.953076
123.270,882.330,0.957653
123.280,882.152,0.955602
123.290,881.695,0.957355
123.300,881.767,0.956243
123.310,882.224,0.958412
123.320,881.787,0.960543
123.330,881.395,0.963755
123.340,881.753,0.968393
123.350,881.998,0.968303
123.360,882.254,0.967201
123.370,882.139,0.967059
123.380,882.181,0.962721
123.390,882.345,0.962216
123.400,881.810,0.963320
123.410,881.946,0.963388
123.420,881.964,0.965048
123.430,881.976,0.965231
123.440,881.666,0.965689
123.450,881.495,0.968605
123.460,881.963,0.969049
123.470,882.162,0.968218
123.480,882.069,0.967422
123.490,881.676,0.968257
123.500,881.539,0.968666
123.510,881.726,0.967972
123.520,881.636,0.968551
123.530,881.634,0.968183
123.540,881.595,0.967565
123.550,881.791,0.967276
123.560,882.146,0.965635
123.570,882.023,0.966652
123.580,881.865,0.964293
123.590,881.543,0.965847
123.600,881.629,0.967524
123.610,881.598,0.968589
123.620,881.772,0.968209
123.630,881.445,0.968662
123.640,881.564,0.968317
123.650,881.700,0.968261
123.660,881.598,0.968619
123.670,881.754,0.969152
123.680,881.533,0.968675
123.690,881.782,0.967422
123.700,881.672,0.968991
123.710,881.375,0.970024
123.720,881.662,0.970848
123.730,881.694,0.969067
123.740,881.825,0.967105
123.750,881.608,0.968568
123.760,881.066,0.969526
123.770,881.341,0.969648
123.780,881.546,0.969254
123.790,881.980,0.966550
123.800,881.894,0.967675
123.810,881.654,0.968055
123.820,881.781,0.967913
123.830,881.811,0.968054
123.840,881.652,0.967874
123.850,881.640,0.969459
123.860,881.911,0.970473
123.870,882.189,0.968987
123.880,882.045,0.968990
123.890,881.897,0.969922
123.900,881.819,0.969958
123.910,882.165,0.969409
123.920,881.935,0.969398
123.930,882.012,0.970206
123.940,881.951,0.969969
123.950,881.919,0.968597
123.960,881.742,0.970194
123.970,881.540,0.971875
123.980,881.817,0.971111
123.990,881.805,0.970094
124.000,881.590,0.969072
124.010,881.488,0.970027
124.020,881.648,0.970453
124.030,881.869,0.968715
124.040,881.729,0.969138
124.050,881.583,0.969398
124.060,881.527,0.969802
124.070,881.538,0.969399
124.080,881.477,0.969254
124.090,881.324,0.969668
124.100,881.289,0.970169
124.110,881.272,0.969324
124.120,881.454,0.969970
124.130,881.413,0.970431
124.140,881.690,0.970654
124.150,881.548,0.969980
124.160,881.711,0.968507
124.170,881.906,0.970366
124.180,881.692,0.971440
124.190,882.182,0.971266
124.200,882.257,0.970059
124.210,882.144,0.969416
124.220,881.904,0.970892
124.230,882.130,0.970749
124.240,882.156,0.969758
124.250,882.149,0.969734
124.260,882.097,0.970305
124.270,882.081,0.968908
124.280,882.119,0.969651
124.290,881.961,0.970812
124.300,882.286,0.970048
124.310,882.206,0.969004
124.320,882.020,0.968952
124.330,881.860,0.969943
124.340,881.974,0.969595
124.350,881.848,0.969357
124.360,881.658,0.970108
124.370,881.427,0.970896
124.380,881.378,0.969513
124.390,881.467,0.970108
124.400,881.303,0.971083
124.410,881.632,0.971476
124.420,881.536,0.970420
124.430,881.635,0.968288
124.440,881.513,0.969872
124.450,881.319,0.970210
124.460,881.614,0.970380
124.470,881.607,0.969049
124.480,881.407,0.968198
124.490,881.296,0.969412
124.500,881.251,0.970524
124.510,881.487,0.969611
124.520,881.508,0.969653
124.530,881.290,0.968787
124.540,881.243,0.969929
124.550,881.466,0.970340
124.560,881.569,0.969431
124.570,881.520,0.969172
124.580,881.299,0.969501
124.590,881.363,0.969561
124.600,881.515,0.969599
124.610,881.492,0.969121
124.620,881.433,0.969117
124.630,881.268,0.970031
124.640,881.383,0.969350
124.650,881.613,0.969530
124.660,881.563,0.970066
124.670,881.733,0.970324
124.680,881.604,0.970288
124.690,881.687,0.968448
124.700,881.815,0.969415
124.710,881.490,0.970417
124.720,881.796,0.971259
124.730,881.791,0.970110
124.740,881.830,0.968593
124.750,881.663,0.969711
124.760,881.435,0.970877
124.770,881.633,0.970090
124.780,881.580,0.969403
124.790,881.444,0.968870
124.800,881.291,0.969744
124.810,881.324,0.971318
124.820,881.507,0.969800
124.830,881.562,0.969456
124.840,881.354,0.968891
124.850,881.206,0.969500
124.860,881.366,0.970729
124.870,881.537,0.968885
124.880,881.491,0.968130
124.890,881.246,0.967603
124.900,881.089,0.968898
124.910,881.275,0.970183
124.920,881.414,0.968740
124.930,881.465,0.968788
124.940,881.297,0.968232
124.950,881.327,0.969590
124.960,881.490,0.970279
124.970,881.651,0.968493
124.980,881.545,0.968004
124.990,881.190,0.967655
125.000,881.075,0.968684
125.010,881.227,0.969633
125.020,881.364,0.969015
125.030,881.388,0.969443
125.040,881.203,0.969030
125.050,881.215,0.969630
125.060,881.444,0.970196
125.070,881.494,0.970031
125.080,881.292,0.971298
125.090,880.779,0.972408
125.100,880.713,0.969110
125.110,880.855,0.967359
125.120,880.333,0.966035
125.130,879.909,0.964257
125.140,879.400,0.959037
125.150,878.947,0.930777
125.160,878.480,0.836899
125.170,877.135,0.731425
125.180,874.796,0.781140
125.190,876.752,0.732861
125.200,788.931,0.748361
125.210,787.178,0.893763
125.220,785.540,0.916302
125.230,784.497,0.931823
125.240,784.199,0.941250
125.250,784.098,0.951004
125.260,784.337,0.954398
125.270,784.439,0.956003
125.280,784.030,0.956887
125.290,783.810,0.956602
125.300,783.440,0.957404
125.310,783.402,0.957131
125.320,783.816,0.957569
125.330,784.226,0.954633
125.340,783.989,0.955353
125.350,783.778,0.954858
125.360,783.631,0.956311
125.370,783.468,0.957332
125.380,783.630,0.958152
125.390,783.767,0.957788
125.400,783.702,0.959218
125.410,783.993,0.958322
125.420,783.701,0.957892
125.430,783.313,0.958798
125.440,783.244,0.960361
125.450,783.657,0.959359
125.460,783.470,0.959035
125.470,783.397,0.955951
125.480,783.358,0.954779
125.490,783.484,0.953074
125.500,783.758,0.953623
125.510,784.068,0.951915
125.520,783.733,0.956065
125.530,783.938,0.956747
125.540,784.389,0.958961
125.550,784.092,0.958790
125.560,783.172,0.952261
125.570,780.651,0.944565
125.580,778.079,0.952205
125.590,776.726,0.936147
125.600,773.196,0.887303
125.610,767.215,0.842283
125.620,756.299,0.649113
125.630,740.437,0.841203
125.640,742.195,0.896323
125.650,746.078,0.853242
125.660,746.457,0.819825
125.670,747.184,0.775889
125.680,746.662,0.862322
125.690,747.018,0.869578
125.700,745.640,0.869084
125.710,746.086,0.902888
125.720,743.898,0.918798
125.730,744.045,0.935361
125.740,743.555,0.948376
125.750,741.935,0.950119
125.760,742.314,0.944349
125.770,742.279,0.953507
125.780,741.702,0.949093
125.790,742.183,0.950274
125.800,741.868,0.946951
125.810,742.308,0.946638
125.820,741.797,0.949813
125.830,741.649,0.945421
125.840,741.770,0.946175
125.850,741.610,0.944408
125.860,741.938,0.951037
125.870,740.773,0.946493
125.880,742.335,0.942187
125.890,742.450,0.941653
125.900,742.387,0.942851
125.910,742.797,0.935047
125.920,742.961,0.947874
125.930,741.819,0.948219
125.940,741.655,0.942700
125.950,741.704,0.946602
125.960,740.949,0.937963
125.970,741.383,0.941227
125.980,741.677,0.944070
125.990,742.050,0.941945
126.000,742.265,0.944974
126.010,742.636,0.946779
126.020,742.655,0.948298
126.030,742.815,0.954755
126.040,741.736,0.954322
126.050,741.899,0.950949
126.060,742.192,0.949831
126.070,741.996,0.950486
126.080,742.121,0.950855
126.090,741.189,0.947802
126.100,741.284,0.942314
126.110,741.333,0.947167
126.120,741.404,0.945658
126.130,742.264,0.945584
126.140,742.346,0.951084
126.150,742.032,0.950719
126.160,742.205,0.951221
126.170,742.428,0.953777
126.180,741.554,0.949466
126.190,741.748,0.949175
126.200,741.760,0.947399
126.210,741.403,0.951599
126.220,742.007,0.948170
126.230,741.811,0.951623
126.240,741.454,0.951204
126.250,741.291,0.948341
126.260,741.417,0.951289
126.270,741.365,0.944745
126.280,741.116,0.946000
126.290,741.605,0.946550
126.300,742.056,0.944659
126.310,741.660,0.952146
126.320,741.426,0.945096
126.330,741.773,0.950495
126.340,741.271,0.950434
126.350,741.547,0.947951
126.360,741.847,0.950697
126.370,741.330,0.946516
126.380,741.064,0.947737
126.390,741.395,0.948135
126.400,741.287,0.949308
126.410,740.980,0.946841
126.420,741.443,0.944222
126.430,741.564,0.948833
126.440,741.411,0.946178
126.450,741.327,0.948320
126.460,741.420,0.947410
126.470,741.743,0.946369
126.480,741.303,0.952421
126.490,741.427,0.948280
126.500,741.593,0.949526
126.510,741.235,0.948252
126.520,741.527,0.946855
126.530,741.527,0.949962
126.540,741.078,0.946838
126.550,741.286,0.949031
126.560,741.402,0.947088
126.570,741.315,0.946966
126.580,741.248,0.946577
126.590,741.398,0.945220
126.600,741.301,0.949491
126.610,741.407,0.948021
126.620,741.446,0.950026
126.630,741.545,0.948356
126.640,741.714,0.945463
126.650,741.403,0.950690
126.660,741.466,0.945611
126.670,741.466,0.947272
126.680,741.198,0.946344
126.690,741.556,0.945549
126.700,741.298,0.947680
126.710,741.343,0.943050
126.720,741.373,0.947178
126.730,741.430,0.945305
126.740,741.503,0.944633
126.750,741.384,0.946062
126.760,741.474,0.946518
126.770,741.359,0.950284
126.780,741.479,0.947757
126.790,741.264,0.949702
126.800,741.226,0.947907
126.810,741.497,0.945516
126.820,741.093,0.949202
126.830,741.243,0.944280
126.840,741.232,0.948039
126.850,741.096,0.946701
126.860,741.388,0.943555
126.870,741.174,0.948058
126.880,741.337,0.944418
126.890,741.709,0.948888
126.900,741.446,0.950207
126.910,741.375,0.947437
126.920,741.618,0.949888
126.930,741.382,0.946620
126.940,741.397,0.949115
126.950,741.450,0.947510
126.960,741.155,0.947086
126.970,741.153,0.945571
126.980,741.393,0.945264
126.990,741.460,0.949546
127.000,741.447,0.946218
127.010,741.134,0.947471
127.020,741.226,0.946407
127.030,741.443,0.944742
127.040,741.043,0.950123
127.050,741.113,0.943876
127.060,741.284,0.948625
127.070,741.249,0.947956
127.080,741.568,0.944444
127.090,741.460,0.949925
127.100,741.360,0.944477
127.110,741.761,0.948788
127.120,741.753,0.949870
127.130,741.499,0.948046
127.140,741.551,0.950551
127.150,741.573,0.949620
127.160,741.335,0.952349
127.170,741.409,0.949575
127.180,741.240,0.950312
127.190,741.141,0.949262
127.200,741.349,0.944773
127.210,741.236,0.949654
127.220,741.265,0.944705
127.230,741.291,0.946851
127.240,741.374,0.947384
127.250,741.846,0.947190
127.260,741.637,0.951855
127.270,741.474,0.946068
127.280,741.543,0.949699
127.290,741.363,0.950401
127.300,741.237,0.947742
127.310,741.283,0.949844
127.320,741.315,0.948217
127.330,741.079,0.948724
127.340,741.102,0.946443
127.350,741.020,0.946083
127.360,740.954,0.944911
127.370,741.111,0.945049
127.380,741.113,0.947422
127.390,741.385,0.946595
127.400,741.267,0.948842
127.410,741.286,0.947367
127.420,741.511,0.945489
127.430,741.153,0.949050
127.440,741.201,0.944293
127.450,741.132,0.947100
127.460,741.006,0.945264
127.470,741.083,0.941002
127.480,740.939,0.946067
127.490,741.018,0.940316
127.500,740.964,0.943263
127.510,741.017,0.940841
127.520,741.507,0.942012
127.530,741.443,0.949284
127.540,741.402,0.944203
127.550,741.572,0.946997
127.560,741.422,0.948874
127.570,741.343,0.947847
127.580,741.390,0.949082
127.590,741.192,0.946525
127.600,741.150,0.949360
127.610,741.242,0.947206
127.620,741.147,0.948625
127.630,741.159,0.946649
127.640,741.199,0.944591
127.650,741.162,0.947977
127.660,741.338,0.945367
127.670,741.311,0.949034
127.680,741.368,0.948493
127.690,741.512,0.947241
127.700,741.332,0.950802
127.710,741.394,0.948386
127.720,741.346,0.950784
127.730,741.221,0.949172
127.740,741.434,0.945763
127.750,741.079,0.949562
127.760,740.990,0.944977
127.770,741.083,0.947434
127.780,741.173,0.945446
127.790,741.304,0.940157
127.800,741.059,0.945982
127.810,741.170,0.944860
127.820,741.173,0.947390
127.830,741.100,0.947297
127.840,741.475,0.945229
127.850,741.370,0.951102
127.860,741.240,0.944632
127.870,741.299,0.949664
127.880,741.183,0.950663
127.890,741.270,0.947779
127.900,741.343,0.950382
127.910,741.173,0.946016
127.920,741.154,0.949439
127.930,741.368,0.951996
127.940,741.788,0.950950
127.950,742.148,0.953547
127.960,742.206,0.952351
127.970,741.880,0.950127
127.980,741.597,0.947692
127.990,741.553,0.944714
128.000,741.305,0.946301
128.010,741.280,0.946857
128.020,741.396,0.947172
128.030,741.383,0.946360
128.040,741.298,0.947026
128.050,741.337,0.943170
128.060,741.132,0.945301
128.070,741.302,0.944533
128.080,741.434,0.946120
128.090,741.089,0.947561
128.100,741.152,0.943278
128.110,741.192,0.946667
128.120,741.377,0.948015
128.130,741.672,0.946339
128.140,741.528,0.949983
128.150,741.461,0.945827
128.160,741.598,0.948256
128.170,741.349,0.945212
128.180,741.094,0.940776
128.190,740.825,0.940332
128.200,740.799,0.937319
128.210,740.865,0.942301
128.220,740.995,0.941669
128.230,741.086,0.943939
128.240,741.066,0.943412
128.250,741.075,0.939131
128.260,741.174,0.943811
128.270,741.204,0.940238
128.280,741.050,0.942245
128.290,741.005,0.939374
128.300,741.227,0.941287
128.310,741.141,0.945650
128.320,741.159,0.941001
128.330,741.054,0.944280
128.340,741.107,0.944183
128.350,741.352,0.941890
128.360,741.032,0.946277
128.370,741.093,0.942614
128.380,741.169,0.946012
128.390,741.178,0.945061
128.400,741.358,0.943305
128.410,741.103,0.947308
128.420,741.099,0.943323
128.430,741.191,0.945279
128.440,741.133,0.944947
128.450,741.295,0.944455
128.460,741.252,0.948047
128.470,741.281,0.946228
128.480,741.400,0.947551
128.490,741.363,0.947606
128.500,741.426,0.947988
128.510,741.333,0.946487
128.520,741.378,0.946874
128.530,741.354,0.948432
128.540,741.507,0.945619
128.550,741.460,0.948450
128.560,741.665,0.947798
128.570,741.929,0.948728
128.580,741.564,0.950881
128.590,741.666,0.949206
128.600,741.683,0.950067
128.610,741.469,0.949237
128.620,741.636,0.947191
128.630,741.463,0.948395
128.640,741.272,0.947777
128.650,741.245,0.948225
128.660,741.365,0.945871
128.670,741.460,0.945726
128.680,741.515,0.943157
128.690,741.412,0.940776
128.700,741.172,0.945506
128.710,741.336,0.944714
128.720,741.327,0.948818
128.730,741.443,0.946284
128.740,741.478,0.944656
128.750,741.131,0.947861
128.760,741.112,0.943404
128.770,741.112,0.945274
128.780,741.033,0.945009
128.790,741.209,0.942625
128.800,741.061,0.946071
128.810,740.972,0.942398
128.820,741.001,0.943833
128.830,741.065,0.945483
128.840,741.215,0.944249
128.850,741.068,0.946128
128.860,741.134,0.943942
128.870,741.040,0.943315
128.880,741.044,0.944167
128.890,741.332,0.944710
128.900,741.206,0.945798
128.910,741.216,0.944711
128.920,741.267,0.945625
128.930,741.173,0.943527
128.940,741.373,0.946776
128.950,741.462,0.946146
128.960,741.512,0.946521
128.970,741.572,0.947394
128.980,741.575,0.945213
128.990,741.475,0.948132
129.000,741.634,0.947307
129.010,741.850,0.949320
129.020,741.436,0.950400
129.030,741.229,0.945742
129.040,741.168,0.945726
129.050,741.150,0.943643
129.060,741.480,0.940265
129.070,741.251,0.943437
129.080,741.338,0.940829
129.090,741.554,0.947191
129.100,741.835,0.944220
129.110,742.193,0.945114
129.120,741.883,0.946868
129.130,741.910,0.942892
129.140,742.194,0.939534
129.150,743.020,0.924510
129.160,743.712,0.908158
129.170,743.627,0.916018
129.180,742.576,0.919375
129.190,740.945,0.897166
129.200,740.677,0.906262
129.210,740.540,0.914710
129.220,740.592,0.931358
129.230,740.787,0.939410
129.240,740.701,0.942534
129.250,741.128,0.944384
129.260,741.438,0.945406
129.270,741.537,0.943849
129.280,741.487,0.943258
129.290,741.370,0.937975
129.300,741.307,0.934124
129.310,740.742,0.932950
129.320,741.112,0.936948
129.330,741.139,0.942559
129.340,741.177,0.942156
129.350,741.559,0.946635
129.360,741.445,0.948485
129.370,741.205,0.945078
129.380,741.200,0.945757
129.390,741.126,0.943496
129.400,741.040,0.943526
129.410,741.016,0.942137
129.420,741.105,0.939872
129.430,741.010,0.944515
129.440,741.152,0.942725
129.450,741.103,0.946619
129.460,741.095,0.944349
129.470,741.278,0.944641
129.480,741.227,0.946533
129.490,741.159,0.940910
129.500,740.950,0.943542
129.510,740.896,0.940446
129.520,740.917,0.937842
129.530,740.859,0.942434
129.540,740.740,0.936295
129.550,740.669,0.939682
129.560,740.671,0.935176
129.570,740.943,0.937099
129.580,740.863,0.942760
129.590,740.931,0.939204
129.600,740.930,0.946000
129.610,741.055,0.944336
129.620,741.290,0.944972
129.630,741.065,0.947407
129.640,741.062,0.941816
129.650,741.019,0.947237
129.660,741.065,0.944468
129.670,741.304,0.945562
129.680,741.149,0.947605
129.690,741.200,0.944472
129.700,741.130,0.947297
129.710,741.135,0.943257
129.720,741.407,0.941836
129.730,741.103,0.946364
129.740,741.212,0.942322
129.750,741.264,0.945316
129.760,741.284,0.945457
129.770,741.731,0.944810
129.780,741.494,0.949102
129.790,741.491,0.947622
129.800,741.653,0.949130
129.810,741.566,0.948507
129.820,741.483,0.945989
129.830,741.265,0.949331
129.840,741.173,0.941645
129.850,741.150,0.945095
129.860,741.131,0.944783
129.870,741.528,0.941978
129.880,741.607,0.946820
129.890,741.885,0.946940
129.900,742.087,0.949014
129.910,742.359,0.949750
129.920,742.566,0.945698
129.930,742.336,0.950224
129.940,741.947,0.948974
129.950,741.393,0.949119
129.960,740.689,0.932369
129.970,740.411,0.909539
129.980,740.459,0.906795
129.990,740.351,0.898318
130.000,740.582,0.927848
130.010,741.006,0.932833
130.020,740.993,0.932253
130.030,741.052,0.933614
130.040,741.597,0.939822
