time,frequency,confidence
298.830,241.415,0.881059
298.840,243.255,0.831875
298.850,245.507,0.580070
298.860,250.948,0.434551
298.870,252.009,0.606210
298.880,251.888,0.786768
298.890,249.301,0.800723
298.900,247.543,0.831488
298.910,246.212,0.795759
298.920,246.080,0.811928
298.930,245.980,0.848005
298.940,245.766,0.908246
298.950,245.574,0.944951
298.960,245.015,0.958200
298.970,244.451,0.947721
298.980,244.160,0.928070
298.990,244.638,0.918801
299.000,246.181,0.921648
299.010,247.294,0.950605
299.020,247.687,0.942757
299.030,247.085,0.929621
299.040,246.632,0.896606
299.050,246.614,0.908709
299.060,247.404,0.921238
299.070,249.212,0.895293
299.080,250.748,0.936715
299.090,250.114,0.911832
299.100,248.565,0.839032
299.110,247.790,0.854822
299.120,247.687,0.867846
299.130,249.174,0.851622
299.140,250.536,0.916087
299.150,251.392,0.922238
299.160,251.533,0.927497
299.170,251.859,0.913259
299.180,252.885,0.938779
299.190,254.033,0.940321
299.200,254.452,0.935201
299.210,254.058,0.914228
299.220,252.921,0.800660
299.230,252.779,0.680604
299.240,251.748,0.667860
299.250,249.901,0.774131
299.260,248.978,0.880591
299.270,247.918,0.938494
299.280,247.702,0.946520
299.290,247.918,0.949123
299.300,248.337,0.946687
299.310,248.670,0.937972
299.320,248.805,0.936285
299.330,248.890,0.922647
299.340,249.088,0.918816
299.350,248.896,0.916699
299.360,248.612,0.933065
299.370,248.710,0.925204
299.380,249.158,0.935415
299.390,249.699,0.916774
299.400,250.838,0.818699
299.410,251.545,0.643646
299.420,249.149,0.644303
299.430,248.770,0.738891
299.440,249.441,0.831634
299.450,248.683,0.770130
299.460,247.703,0.780055
299.470,246.896,0.731559
299.480,243.371,0.592458
299.490,231.444,0.432248
299.500,229.209,0.740207
299.510,229.902,0.741419
299.520,231.482,0.631790
299.530,236.215,0.425301
299.540,240.870,0.522545
299.550,244.584,0.539786
299.560,247.884,0.659951
299.570,250.469,0.888364
299.580,251.396,0.928509
299.590,250.699,0.941926
299.600,248.532,0.898530
299.610,246.176,0.900435
299.620,244.300,0.930975
299.630,243.863,0.925861
299.640,244.135,0.946015
299.650,244.624,0.950257
299.660,244.151,0.922441
299.670,243.033,0.931863
299.680,242.246,0.964772
299.690,242.123,0.975357
299.700,242.809,0.957055
299.710,243.518,0.905149
299.720,243.997,0.911479
299.730,244.366,0.936027
299.740,244.733,0.955119
299.750,245.060,0.965494
299.760,245.128,0.969160
299.770,244.927,0.968915
299.780,244.950,0.971235
299.790,245.381,0.970039
299.800,245.214,0.975261
299.810,244.977,0.974359
299.820,244.991,0.972119
299.830,244.897,0.971358
299.840,244.218,0.957444
299.850,243.204,0.950693
299.860,243.539,0.942363
299.870,244.585,0.969203
299.880,245.048,0.963764
299.890,244.134,0.893916
299.900,240.343,0.791729
299.910,237.613,0.830717
299.920,239.259,0.831962
299.930,242.922,0.836523
299.940,246.376,0.893792
299.950,247.998,0.936659
299.960,247.936,0.948512
299.970,247.349,0.953222
299.980,247.050,0.946830
299.990,247.514,0.941500
300.000,248.339,0.915200
300.010,248.052,0.936092
300.020,247.591,0.939860
300.030,248.162,0.935782
300.040,248.963,0.918008
300.050,249.456,0.923330
300.060,247.990,0.949639
300.070,245.529,0.946878
300.080,243.032,0.949925
300.090,241.501,0.929593
300.100,241.022,0.734825
300.110,227.592,0.416243
300.120,224.911,0.633430
300.130,225.229,0.574085
300.140,239.665,0.486760
300.150,240.717,0.753736
300.160,242.003,0.846694
300.170,243.588,0.848141
300.180,244.570,0.875709
300.190,245.871,0.889465
300.200,246.663,0.880423
300.210,247.152,0.909067
300.220,247.405,0.910717
300.230,246.589,0.878961
300.240,246.579,0.865263
300.250,246.268,0.863469
300.260,245.077,0.873177
300.270,247.072,0.660558
300.280,251.498,0.501818
300.290,256.277,0.596451
300.300,256.752,0.736996
300.310,255.361,0.796314
300.320,251.451,0.900564
300.330,249.076,0.907851
300.340,248.164,0.942861
300.350,247.078,0.929640
300.360,245.332,0.958019
300.370,244.592,0.961475
300.380,244.498,0.962476
300.390,244.413,0.966802
300.400,244.187,0.961273
300.410,244.687,0.971676
300.420,245.079,0.972158
300.430,244.878,0.971274
300.440,244.873,0.966236
300.450,244.816,0.963480
300.460,245.027,0.957683
300.470,245.310,0.943213
300.480,245.638,0.940470
300.490,245.669,0.946959
300.500,245.578,0.956136
300.510,246.024,0.949799
300.520,246.620,0.941517
300.530,246.939,0.951056
300.540,246.656,0.935062
300.550,246.100,0.949483
300.560,246.399,0.937434
300.570,246.510,0.941453
300.580,245.457,0.966640
300.590,244.261,0.961501
300.600,244.527,0.963993
300.610,246.077,0.950788
300.620,247.512,0.957229
300.630,248.267,0.952501
300.640,249.180,0.928225
300.650,251.514,0.936663
300.660,254.291,0.951104
300.670,256.141,0.969433
300.680,258.344,0.941727
300.690,260.745,0.910922
300.700,262.478,0.919601
300.710,261.838,0.912838
300.720,260.270,0.952320
300.730,259.382,0.966902
300.740,258.296,0.950717
300.750,256.917,0.954305
300.760,254.620,0.909380
300.770,252.455,0.901087
300.780,251.049,0.896309
300.790,249.154,0.842906
300.800,245.470,0.703334
300.810,246.101,0.696501
300.820,247.254,0.656223
300.830,248.152,0.712723
300.840,248.669,0.779736
300.850,246.934,0.827181
300.860,246.420,0.832136
300.870,246.877,0.870173
300.880,247.884,0.916782
300.890,248.274,0.926974
300.900,248.603,0.916158
300.910,248.908,0.908927
300.920,248.898,0.916342
300.930,248.501,0.941256
300.940,248.698,0.934354
300.950,249.522,0.913343
300.960,250.034,0.859686
300.970,249.903,0.773127
300.980,249.209,0.758307
300.990,250.225,0.763062
301.000,252.371,0.834671
301.010,254.115,0.912586
301.020,256.230,0.945781
301.030,256.912,0.913689
301.040,255.325,0.830171
301.050,252.428,0.866815
301.060,251.875,0.899350
301.070,251.532,0.919784
301.080,251.004,0.943898
301.090,250.266,0.955238
301.100,249.758,0.955803
301.110,248.769,0.933616
301.120,247.779,0.952914
301.130,246.822,0.937841
301.140,245.784,0.955571
301.150,245.222,0.961959
301.160,245.548,0.949358
301.170,245.984,0.929751
301.180,245.874,0.929405
301.190,245.318,0.944317
301.200,245.185,0.956806
301.210,245.689,0.954776
301.220,246.562,0.932122
301.230,246.893,0.947229
301.240,247.191,0.949893
301.250,247.018,0.947483
301.260,246.844,0.933877
301.270,246.287,0.933106
301.280,245.937,0.946846
301.290,245.677,0.957185
301.300,245.410,0.956766
301.310,244.755,0.952139
301.320,244.336,0.939443
301.330,244.265,0.934337
301.340,244.690,0.958551
301.350,245.449,0.961312
301.360,246.162,0.938938
301.370,246.739,0.926943
301.380,246.862,0.937967
301.390,246.617,0.921713
301.400,246.235,0.937722
301.410,246.237,0.942696
301.420,246.300,0.942073
301.430,246.850,0.939997
301.440,247.388,0.953965
301.450,247.684,0.957925
301.460,247.546,0.955916
301.470,247.390,0.955099
301.480,247.105,0.942901
301.490,246.990,0.944413
301.500,246.815,0.935507
301.510,246.661,0.929435
301.520,246.700,0.925711
301.530,246.924,0.937911
301.540,246.787,0.939120
301.550,247.077,0.950798
301.560,247.426,0.959970
301.570,247.515,0.963129
301.580,247.619,0.961477
301.590,247.942,0.945795
301.600,248.259,0.929898
301.610,247.923,0.921725
301.620,247.733,0.932158
301.630,247.729,0.931999
301.640,247.757,0.940049
301.650,247.718,0.943546
301.660,247.652,0.949926
301.670,247.595,0.951564
301.680,247.635,0.954254
301.690,247.618,0.953654
301.700,247.721,0.949434
301.710,247.550,0.943158
301.720,247.438,0.947507
301.730,247.105,0.936984
301.740,247.128,0.940207
301.750,247.113,0.938457
301.760,247.076,0.948273
301.770,247.129,0.944262
301.780,247.269,0.947688
301.790,247.349,0.940489
301.800,247.206,0.937435
301.810,246.750,0.938403
301.820,246.480,0.935936
301.830,246.906,0.952615
301.840,247.337,0.959764
301.850,247.835,0.958935
301.860,248.071,0.954359
301.870,248.315,0.943288
301.880,248.602,0.928027
301.890,249.060,0.931752
301.900,248.880,0.923100
301.910,248.520,0.935825
301.920,248.128,0.950618
301.930,247.648,0.957533
301.940,246.858,0.943336
301.950,246.607,0.937149
301.960,246.862,0.948172
301.970,247.294,0.959686
301.980,247.668,0.963605
301.990,247.785,0.961432
302.000,247.837,0.960189
302.010,247.764,0.956815
302.020,247.741,0.955114
302.030,247.467,0.945121
302.040,247.234,0.945065
302.050,247.089,0.933651
302.060,246.949,0.941794
302.070,246.992,0.938021
302.080,246.984,0.946727
302.090,246.968,0.942701
302.100,247.114,0.952225
302.110,247.384,0.955734
302.120,247.753,0.959065
302.130,248.051,0.956560
302.140,248.152,0.956147
302.150,248.041,0.954955
302.160,247.706,0.952692
302.170,247.603,0.952326
302.180,247.533,0.953808
302.190,247.512,0.956499
302.200,247.428,0.955480
302.210,247.461,0.957696
302.220,247.346,0.951971
302.230,247.215,0.952561
302.240,246.980,0.939422
302.250,246.797,0.934354
302.260,246.629,0.921229
302.270,246.676,0.933420
302.280,246.627,0.929494
302.290,246.648,0.935057
302.300,246.839,0.939967
302.310,247.118,0.944179
302.320,247.257,0.949869
302.330,247.115,0.943488
302.340,246.904,0.935715
302.350,246.625,0.924325
302.360,246.549,0.927031
302.370,246.493,0.928306
302.380,246.793,0.941656
302.390,247.080,0.944649
302.400,247.557,0.955056
302.410,247.768,0.951089
302.420,247.902,0.952346
302.430,247.816,0.946208
302.440,247.591,0.951295
302.450,247.442,0.949948
302.460,247.398,0.954639
302.470,247.283,0.951740
302.480,246.989,0.943758
302.490,246.756,0.934838
302.500,246.420,0.929548
302.510,246.219,0.937258
302.520,246.193,0.941093
302.530,246.340,0.939122
302.540,246.590,0.933010
302.550,247.002,0.951824
302.560,247.135,0.948266
302.570,247.404,0.953500
302.580,247.310,0.947591
302.590,247.394,0.953148
302.600,247.567,0.950304
302.610,247.694,0.953840
302.620,247.917,0.947795
302.630,248.108,0.946973
302.640,248.040,0.947397
302.650,247.609,0.954431
302.660,247.286,0.949736
302.670,247.158,0.947747
302.680,247.073,0.940838
302.690,247.108,0.940432
302.700,247.070,0.948016
302.710,247.000,0.947661
302.720,246.792,0.946024
302.730,246.372,0.934468
302.740,246.156,0.947223
302.750,246.193,0.940841
302.760,246.586,0.921594
302.770,246.728,0.922014
302.780,246.916,0.936103
302.790,247.066,0.943608
302.800,247.411,0.951162
302.810,247.670,0.950708
302.820,247.687,0.950033
302.830,247.566,0.947294
302.840,247.439,0.948939
302.850,247.463,0.949763
302.860,247.246,0.947150
302.870,246.980,0.943706
302.880,246.567,0.928231
302.890,246.343,0.939298
302.900,246.282,0.946133
302.910,246.411,0.941087
302.920,246.736,0.933097
302.930,247.082,0.948874
302.940,247.395,0.946633
302.950,247.650,0.950840
302.960,247.767,0.949634
302.970,247.775,0.955851
302.980,247.766,0.955344
302.990,247.745,0.957430
303.000,247.735,0.955187
303.010,247.606,0.953152
303.020,247.405,0.950796
303.030,247.152,0.946425
303.040,247.202,0.951405
303.050,247.006,0.948820
303.060,247.052,0.952049
303.070,246.984,0.948953
303.080,247.079,0.953420
303.090,247.087,0.947620
303.100,247.116,0.951319
303.110,247.196,0.949325
303.120,247.584,0.954275
303.130,247.764,0.947083
303.140,248.009,0.950032
303.150,248.061,0.947837
303.160,247.966,0.955977
303.170,247.773,0.953396
303.180,247.663,0.954872
303.190,247.710,0.952249
303.200,247.678,0.954976
303.210,247.733,0.956116
303.220,247.912,0.956200
303.230,247.861,0.955292
303.240,247.679,0.954219
303.250,247.680,0.956437
303.260,247.681,0.955793
303.270,247.796,0.959723
303.280,247.807,0.958867
303.290,247.718,0.960807
303.300,247.677,0.957786
303.310,247.896,0.959137
303.320,248.089,0.956529
303.330,248.270,0.954448
303.340,248.029,0.954924
303.350,247.866,0.956969
303.360,247.694,0.952048
303.370,247.863,0.953302
303.380,247.809,0.949386
303.390,247.802,0.955914
303.400,247.903,0.954772
303.410,247.868,0.957041
303.420,247.665,0.954257
303.430,247.555,0.956206
303.440,247.684,0.959398
303.450,248.299,0.955789
303.460,248.928,0.934664
303.470,249.602,0.956340
303.480,249.981,0.964153
303.490,249.834,0.961183
303.500,249.618,0.953115
303.510,249.415,0.944638
303.520,249.492,0.944187
303.530,249.473,0.940396
303.540,249.647,0.944933
303.550,249.669,0.942150
303.560,249.775,0.944778
303.570,249.618,0.939207
303.580,249.562,0.939145
303.590,249.320,0.928840
303.600,249.195,0.927324
303.610,248.908,0.933899
303.620,249.110,0.921686
303.630,249.767,0.916683
303.640,250.441,0.884000
303.650,251.220,0.858997
303.660,251.895,0.903759
303.670,252.227,0.931507
303.680,252.442,0.917079
303.690,252.853,0.703595
303.700,253.633,0.884441
303.710,254.252,0.928865
303.720,254.299,0.913600
303.730,252.951,0.863701
303.740,252.563,0.892500
303.750,253.543,0.957606
303.760,254.168,0.965283
303.770,254.128,0.955010
303.780,253.808,0.925817
303.790,252.669,0.857552
303.800,251.807,0.844868
303.810,253.675,0.929821
303.820,254.732,0.927717
303.830,255.181,0.913333
303.840,255.939,0.923553
303.850,256.623,0.888931
303.860,256.259,0.780030
303.870,256.233,0.866823
303.880,256.235,0.962409
303.890,256.325,0.971922
303.900,256.405,0.962190
303.910,256.448,0.915866
303.920,255.426,0.810532
303.930,254.882,0.892995
303.940,256.123,0.948465
303.950,256.686,0.935865
303.960,257.911,0.865170
303.970,258.847,0.917543
303.980,259.787,0.916517
303.990,259.070,0.879402
304.000,257.994,0.894167
304.010,257.622,0.960702
304.020,257.978,0.956313
304.030,257.649,0.967218
304.040,257.162,0.972896
304.050,257.281,0.957199
304.060,258.160,0.930912
304.070,259.349,0.932677
304.080,259.452,0.921558
304.090,258.424,0.926110
304.100,257.979,0.947728
304.110,258.293,0.941412
304.120,258.811,0.932836
304.130,259.323,0.918197
304.140,259.982,0.911540
304.150,260.213,0.891093
304.160,260.506,0.881224
304.170,260.082,0.911343
304.180,259.390,0.952146
304.190,259.148,0.966449
304.200,259.267,0.971323
304.210,259.426,0.970595
304.220,259.564,0.968364
304.230,259.532,0.965903
304.240,259.358,0.954872
304.250,259.915,0.917519
304.260,260.040,0.918717
304.270,259.915,0.947080
304.280,260.386,0.941267
304.290,261.046,0.927696
304.300,261.779,0.947131
304.310,261.624,0.936714
304.320,261.291,0.927128
304.330,260.881,0.884614
304.340,260.324,0.887764
304.350,259.647,0.890962
304.360,259.330,0.837197
304.370,259.528,0.880676
304.380,260.038,0.893308
304.390,260.876,0.881171
304.400,261.739,0.935374
304.410,261.884,0.951590
304.420,261.943,0.962130
304.430,261.930,0.961267
304.440,261.794,0.965717
304.450,261.799,0.960506
304.460,261.766,0.959305
304.470,261.503,0.956131
304.480,261.381,0.955128
304.490,261.395,0.954771
304.500,261.271,0.955048
304.510,261.171,0.949349
304.520,260.433,0.948777
304.530,259.526,0.958188
304.540,258.789,0.945198
304.550,258.845,0.944867
304.560,258.458,0.934250
304.570,258.861,0.934695
304.580,259.368,0.945350
304.590,259.709,0.958156
304.600,260.150,0.961191
304.610,260.752,0.945263
304.620,261.344,0.958364
304.630,261.879,0.967681
304.640,262.022,0.972782
304.650,262.197,0.974303
304.660,262.314,0.971054
304.670,262.376,0.967233
304.680,262.221,0.966126
304.690,262.104,0.967927
304.700,261.646,0.961747
304.710,261.457,0.958522
304.720,261.138,0.953173
304.730,260.822,0.948153
304.740,260.184,0.961246
304.750,259.331,0.967510
304.760,258.568,0.955544
304.770,258.298,0.948002
304.780,258.070,0.945683
304.790,258.190,0.939073
304.800,258.437,0.947468
304.810,258.706,0.956109
304.820,259.375,0.964894
304.830,260.224,0.954607
304.840,260.830,0.938283
304.850,261.652,0.960589
304.860,262.425,0.967264
304.870,262.578,0.969168
304.880,262.627,0.967974
304.890,262.701,0.967724
304.900,262.867,0.970778
304.910,263.102,0.964226
304.920,262.821,0.971971
304.930,262.760,0.970509
304.940,262.388,0.971311
304.950,262.145,0.959585
304.960,261.755,0.895407
304.970,261.624,0.793219
304.980,260.652,0.619135
304.990,250.693,0.480565
305.000,250.284,0.801098
305.010,251.686,0.886769
305.020,252.194,0.887088
305.030,253.192,0.907386
305.040,254.267,0.912418
305.050,255.052,0.890700
305.060,255.403,0.906485
305.070,257.052,0.929288
305.080,258.643,0.930675
305.090,259.923,0.947036
305.100,260.791,0.934951
305.110,261.468,0.956573
305.120,262.113,0.955427
305.130,262.744,0.952640
305.140,262.728,0.937951
305.150,261.873,0.925528
305.160,260.646,0.901510
305.170,259.379,0.927502
305.180,258.590,0.927159
305.190,257.478,0.941548
305.200,256.582,0.954435
305.210,256.027,0.949554
305.220,255.341,0.922744
305.230,254.866,0.910835
305.240,254.921,0.886654
305.250,254.480,0.907933
305.260,254.342,0.921473
305.270,254.014,0.948566
305.280,253.724,0.953704
305.290,253.557,0.956388
305.300,254.367,0.942587
305.310,256.772,0.934091
305.320,258.676,0.934345
305.330,260.300,0.941030
305.340,260.755,0.922525
305.350,260.247,0.869443
305.360,258.850,0.681503
305.370,257.555,0.541763
305.380,260.879,0.657301
305.390,264.190,0.831009
305.400,263.963,0.920060
305.410,263.290,0.944603
305.420,263.253,0.927444
305.430,263.663,0.894400
305.440,262.579,0.888817
305.450,259.456,0.834177
305.460,254.386,0.777286
305.470,251.161,0.816728
305.480,249.125,0.813579
305.490,247.571,0.766878
305.500,247.411,0.618363
305.510,247.999,0.392512
305.520,257.925,0.385880
305.530,260.211,0.558606
305.540,259.421,0.628219
305.550,259.039,0.838577
305.560,259.065,0.922148
305.570,259.889,0.934386
305.580,261.585,0.908658
305.590,264.595,0.878423
305.600,266.888,0.890163
305.610,266.414,0.877893
305.620,261.773,0.870149
305.630,259.142,0.935487
305.640,257.561,0.940882
305.650,256.156,0.939380
305.660,253.694,0.872553
305.670,250.864,0.828484
305.680,248.485,0.782003
305.690,246.242,0.668576
305.700,252.063,0.370387
305.710,260.670,0.591141
305.720,259.469,0.821209
305.730,259.392,0.926516
305.740,259.639,0.950662
305.750,260.234,0.911610
305.760,261.474,0.841012
305.770,260.556,0.761015
305.780,260.060,0.801729
305.790,260.972,0.838191
305.800,261.050,0.892801
305.810,261.430,0.933993
305.820,261.505,0.933296
305.830,261.732,0.952292
305.840,262.478,0.944281
305.850,263.186,0.915429
305.860,261.926,0.878835
305.870,261.602,0.881095
305.880,260.438,0.923696
305.890,259.032,0.944682
305.900,258.754,0.920124
305.910,258.676,0.840673
305.920,259.689,0.762345
305.930,260.026,0.765876
305.940,258.445,0.774985
305.950,256.624,0.864131
305.960,257.252,0.913109
305.970,258.214,0.875265
305.980,260.314,0.764755
305.990,264.600,0.687630
306.000,266.576,0.657591
306.010,263.819,0.792275
306.020,262.643,0.882835
306.030,261.212,0.895966
306.040,260.525,0.937194
306.050,260.529,0.926053
306.060,261.007,0.878733
306.070,260.198,0.759849
306.080,259.508,0.760815
306.090,260.890,0.812282
306.100,261.120,0.873895
306.110,261.682,0.934873
306.120,261.252,0.929725
306.130,260.623,0.927000
306.140,260.798,0.897721
306.150,260.652,0.871167
306.160,259.704,0.839340
306.170,260.249,0.835473
306.180,259.153,0.823496
306.190,257.617,0.823757
306.200,257.010,0.804809
306.210,258.675,0.700082
306.220,261.424,0.564965
306.230,260.035,0.679738
306.240,259.191,0.758591
306.250,258.090,0.867293
306.260,257.126,0.922531
306.270,257.647,0.906190
306.280,258.022,0.845327
306.290,259.504,0.635206
306.300,264.688,0.626209
306.310,264.992,0.782399
306.320,263.977,0.827101
306.330,261.802,0.905969
306.340,260.882,0.915760
306.350,260.536,0.918199
306.360,261.035,0.844107
306.370,261.349,0.734325
306.380,261.311,0.708713
306.390,261.047,0.778609
306.400,260.951,0.885771
306.410,261.175,0.922429
306.420,261.128,0.933939
306.430,261.123,0.931726
306.440,260.924,0.894922
306.450,260.684,0.825867
306.460,259.749,0.711594
306.470,257.269,0.648812
306.480,257.434,0.685829
306.490,256.256,0.710893
306.500,256.957,0.815955
306.510,259.117,0.774425
306.520,261.857,0.742169
306.530,262.960,0.857827
306.540,261.796,0.874041
306.550,259.563,0.863920
306.560,256.711,0.871356
306.570,257.199,0.899333
306.580,258.434,0.866046
306.590,261.454,0.805596
306.600,265.065,0.774538
306.610,267.218,0.788588
306.620,265.720,0.845164
306.630,263.880,0.848755
306.640,263.037,0.904045
306.650,262.332,0.900540
306.660,263.495,0.879671
306.670,263.883,0.803854
306.680,261.958,0.736980
306.690,261.328,0.787073
306.700,262.301,0.861703
306.710,262.969,0.917899
306.720,262.636,0.943160
306.730,262.282,0.946427
306.740,262.131,0.923614
306.750,262.557,0.857259
306.760,262.392,0.662854
306.770,257.828,0.622577
306.780,253.925,0.667828
306.790,251.970,0.723592
306.800,249.705,0.728382
306.810,247.868,0.644220
306.820,243.626,0.676231
306.830,243.741,0.612805
306.840,248.365,0.452548
306.850,252.036,0.558076
306.860,252.465,0.713081
306.870,254.413,0.786295
306.880,256.568,0.814868
306.890,257.006,0.803425
306.900,262.921,0.729789
306.910,267.566,0.793418
306.920,268.120,0.857999
306.930,265.876,0.904625
306.940,265.016,0.902279
306.950,265.257,0.919335
306.960,266.003,0.937783
306.970,266.002,0.948700
306.980,266.055,0.926711
306.990,266.431,0.892976
307.000,265.979,0.928768
307.010,265.035,0.944600
307.020,263.804,0.926355
307.030,262.801,0.927815
307.040,262.475,0.834013
307.050,261.174,0.615237
307.060,258.773,0.490958
307.070,258.642,0.643483
307.080,256.793,0.744847
307.090,254.812,0.852275
307.100,254.216,0.882316
307.110,252.694,0.827707
307.120,248.618,0.631179
307.130,245.179,0.630260
307.140,245.674,0.441834
307.150,246.791,0.232866
307.160,249.958,0.178001
307.170,250.678,0.486110
307.180,252.286,0.269200
307.190,128.317,0.214232
307.200,131.423,0.267732
307.210,265.366,0.497489
307.220,265.021,0.749698
307.230,266.009,0.823012
307.240,267.718,0.861594
307.250,267.850,0.842538
307.260,267.133,0.808786
307.270,265.632,0.818218
307.280,266.788,0.853414
307.290,265.928,0.868207
307.300,264.645,0.862328
307.310,264.644,0.870678
307.320,265.323,0.885516
307.330,265.849,0.897139
307.340,265.089,0.873068
307.350,264.926,0.882312
307.360,263.846,0.791471
307.370,260.541,0.472781
307.380,257.131,0.365791
307.390,254.762,0.393328
307.400,259.067,0.548784
307.410,259.159,0.565766
307.420,264.294,0.439972
307.430,244.165,0.294166
307.440,250.517,0.450890
307.450,254.814,0.664158
307.460,255.488,0.786218
307.470,258.428,0.840072
307.480,257.136,0.815888
307.490,254.598,0.766969
307.500,257.784,0.737384
307.510,259.032,0.346145
307.520,260.038,0.312308
307.530,260.521,0.440133
307.540,265.204,0.621095
307.550,262.990,0.450119
307.560,259.877,0.686905
307.570,260.204,0.771757
307.580,257.654,0.710008
307.590,254.784,0.622640
307.600,257.433,0.553332
307.610,253.918,0.155154
307.620,261.384,0.175913
307.630,242.925,0.198565
307.640,243.910,0.349776
307.650,251.975,0.439385
307.660,252.282,0.552998
307.670,251.812,0.765859
307.680,249.831,0.777468
307.690,246.567,0.762099
307.700,246.202,0.704989
307.710,250.548,0.655615
307.720,257.079,0.497920
307.730,254.584,0.381305
307.740,253.750,0.310002
307.750,124.833,0.338787
307.760,251.369,0.452193
307.770,251.150,0.634993
307.780,249.240,0.539983
307.790,250.395,0.417863
307.800,123.050,0.207914
307.810,124.219,0.394067
307.820,124.686,0.418734
307.830,253.636,0.352696
307.840,256.035,0.521346
307.850,259.254,0.673779
307.860,258.785,0.735889
307.870,258.588,0.741855
307.880,255.790,0.670099
307.890,252.285,0.667762
307.900,250.633,0.669104
307.910,248.716,0.572919
307.920,248.851,0.355362
307.930,249.130,0.269219
307.940,249.754,0.419858
307.950,249.372,0.481857
307.960,251.141,0.666957
307.970,256.526,0.779358
307.980,255.662,0.830005
307.990,254.751,0.865689
308.000,253.146,0.892364
308.010,252.533,0.857949
308.020,252.012,0.633947
308.030,255.033,0.642669
308.040,256.319,0.579497
308.050,258.122,0.484545
308.060,129.757,0.464113
308.070,129.922,0.326824
308.080,237.215,0.174722
308.090,242.493,0.194143
308.100,243.763,0.398387
308.110,246.985,0.565079
308.120,247.205,0.735767
308.130,248.099,0.733845
308.140,246.882,0.702533
308.150,245.539,0.696666
308.160,244.962,0.408721
308.170,120.595,0.129201
308.180,120.684,0.158065
308.190,243.190,0.141634
308.200,245.711,0.307796
308.210,261.681,0.412908
308.220,265.871,0.666766
308.230,263.884,0.517441
308.240,257.449,0.365830
308.250,246.689,0.349756
308.260,265.828,0.224422
308.270,267.331,0.174361
308.280,257.921,0.344847
308.290,254.075,0.509072
308.300,251.054,0.680295
308.310,246.836,0.625761
308.320,243.470,0.646076
308.330,241.636,0.580628
308.340,119.754,0.166797
308.350,32.017,0.028011
308.360,32.109,0.034170
308.370,123.478,0.018950
308.380,1219.612,0.007138
308.390,49.966,0.042484
308.400,252.306,0.054030
308.410,34.762,0.164978
308.420,97.433,0.095233
308.430,96.497,0.144248
308.440,35.314,0.110326
308.450,34.780,0.137358
308.460,55.782,0.199726
308.470,55.253,0.253936
308.480,54.807,0.075145
308.490,119.657,0.046445
308.500,34.566,0.115514
308.510,262.109,0.082891
308.520,254.702,0.122035
308.530,253.984,0.266080
308.540,33.196,0.105330
308.550,53.526,0.059688
308.560,53.723,0.023444
308.570,122.939,0.206524
308.580,251.844,0.419216
308.590,252.832,0.725290
308.600,251.376,0.836447
308.610,252.233,0.801481
308.620,250.502,0.752251
308.630,248.936,0.639776
308.640,249.545,0.441756
308.650,260.397,0.402260
308.660,262.395,0.354237
308.670,259.065,0.700524
308.680,256.508,0.607017
308.690,252.900,0.681473
308.700,249.924,0.597267
308.710,248.207,0.453779
308.720,241.074,0.454717
308.730,240.116,0.609025
308.740,243.316,0.613295
308.750,252.896,0.709126
308.760,254.884,0.743153
308.770,255.330,0.773185
308.780,252.807,0.662584
308.790,124.926,0.468225
308.800,123.561,0.537305
308.810,123.328,0.517064
308.820,123.110,0.369957
308.830,122.941,0.348114
308.840,122.618,0.436266
308.850,122.731,0.388030
308.860,120.993,0.357052
308.870,241.327,0.636789
308.880,245.862,0.623193
308.890,250.286,0.397321
308.900,251.485,0.300974
308.910,253.105,0.417738
308.920,253.412,0.654532
308.930,253.405,0.597626
308.940,253.473,0.601936
308.950,257.647,0.338040
308.960,130.063,0.414282
308.970,262.192,0.665649
308.980,260.153,0.607342
308.990,258.075,0.568646
309.000,128.699,0.479210
309.010,126.568,0.609981
309.020,125.437,0.445605
309.030,242.985,0.466115
309.040,123.748,0.274748
309.050,38.486,0.039446
309.060,1568.591,0.129459
309.070,38.019,0.133214
309.080,44.168,0.054603
309.090,43.810,0.262470
309.100,43.879,0.101438
309.110,219.327,0.034394
309.120,144.745,0.063835
309.130,113.900,0.085957
309.140,116.267,0.175296
309.150,118.521,0.556865
309.160,118.206,0.555982
309.170,116.699,0.118052
309.180,35.001,0.298940
309.190,35.003,0.102259
309.200,39.087,0.166383
309.210,38.992,0.200212
309.220,131.011,0.189016
309.230,129.347,0.259214
309.240,119.956,0.326046
309.250,127.920,0.242583
309.260,218.569,0.065385
309.270,259.936,0.208389
309.280,255.485,0.281154
309.290,256.510,0.664739
309.300,255.794,0.709568
309.310,249.960,0.305049
309.320,225.879,0.304673
309.330,224.586,0.321106
309.340,226.112,0.321490
309.350,227.107,0.168941
309.360,130.304,0.235527
309.370,127.564,0.410827
309.380,125.692,0.427210
309.390,252.907,0.362678
309.400,244.892,0.323703
309.410,245.406,0.408619
309.420,266.671,0.307208
309.430,259.909,0.493501
309.440,258.894,0.728858
309.450,258.342,0.635855
309.460,259.614,0.742861
309.470,129.978,0.545987
309.480,259.238,0.447154
309.490,258.607,0.219148
309.500,255.063,0.325110
309.510,257.574,0.372041
309.520,259.707,0.606114
309.530,259.269,0.530578
309.540,258.410,0.635739
309.550,258.990,0.722669
309.560,260.353,0.718671
309.570,262.052,0.585166
309.580,258.094,0.597582
