time,frequency,confidence
81.770,264.398,0.629557
81.780,264.296,0.627952
81.790,132.014,0.627452
81.800,131.863,0.646435
81.810,131.836,0.664401
81.820,131.821,0.654905
81.830,263.520,0.640127
81.840,263.904,0.795084
81.850,264.240,0.809986
81.860,264.215,0.825757
81.870,264.517,0.864120
81.880,264.547,0.874098
81.890,264.727,0.901611
81.900,265.222,0.930394
81.910,265.434,0.944474
81.920,265.305,0.942971
81.930,265.198,0.936256
81.940,265.200,0.909791
81.950,266.186,0.843120
81.960,266.752,0.718788
81.970,398.648,0.453342
81.980,132.161,0.434574
81.990,263.420,0.332460
82.000,398.372,0.345472
82.010,398.049,0.337513
82.020,397.367,0.499834
82.030,397.815,0.383811
82.040,397.590,0.394916
82.050,132.593,0.616364
82.060,132.880,0.761290
82.070,134.886,0.379115
82.080,658.949,0.219454
82.090,550.411,0.232659
82.100,486.601,0.068755
82.110,489.073,0.459737
82.120,488.923,0.817395
82.130,489.647,0.922639
82.140,492.210,0.929343
82.150,495.844,0.969777
82.160,498.194,0.952998
82.170,499.262,0.952807
82.180,500.049,0.961540
82.190,500.167,0.948338
82.200,499.941,0.898184
82.210,501.497,0.759504
82.220,517.728,0.707477
82.230,520.780,0.885480
82.240,520.452,0.926029
82.250,520.073,0.944288
82.260,520.097,0.943910
82.270,519.934,0.946425
82.280,520.340,0.942739
82.290,520.558,0.942365
82.300,520.942,0.942821
82.310,521.426,0.936815
82.320,522.201,0.934385
82.330,522.703,0.938342
82.340,523.645,0.939844
82.350,524.019,0.929560
82.360,523.896,0.892018
82.370,525.684,0.871431
82.380,524.399,0.891684
82.390,523.188,0.856676
82.400,525.329,0.806352
82.410,526.828,0.688335
82.420,524.688,0.507195
82.430,522.595,0.355126
82.440,503.375,0.106625
82.450,424.583,0.617787
82.460,422.656,0.901337
82.470,422.510,0.950155
82.480,422.554,0.960069
82.490,422.838,0.958746
82.500,422.277,0.957513
82.510,421.340,0.954944
82.520,419.901,0.941895
82.530,417.641,0.964988
82.540,414.088,0.887294
82.550,401.867,0.758309
82.560,393.961,0.956600
82.570,390.968,0.935455
82.580,390.272,0.958719
82.590,390.603,0.954444
82.600,390.448,0.958920
82.610,389.702,0.966399
82.620,388.978,0.952555
82.630,389.591,0.857575
82.640,391.594,0.792243
82.650,389.096,0.441064
82.660,353.672,0.835296
82.670,352.979,0.957316
82.680,353.259,0.971694
82.690,354.147,0.979722
82.700,355.143,0.975767
82.710,355.618,0.965644
82.720,355.835,0.945262
82.730,354.280,0.933252
82.740,353.201,0.886083
82.750,353.140,0.759424
82.760,352.545,0.613302
82.770,507.524,0.345425
82.780,511.645,0.837048
82.790,514.297,0.925522
82.800,517.500,0.934845
82.810,520.360,0.944935
82.820,522.261,0.928968
82.830,524.603,0.954981
82.840,526.063,0.954791
82.850,526.460,0.950544
82.860,527.934,0.930977
82.870,528.634,0.924324
82.880,529.161,0.924874
82.890,529.439,0.927368
82.900,528.664,0.909690
82.910,526.995,0.908659
82.920,527.188,0.859909
82.930,531.369,0.819872
82.940,537.973,0.479752
82.950,592.145,0.418992
82.960,622.278,0.851436
82.970,624.029,0.942527
82.980,624.277,0.965937
82.990,624.145,0.968729
83.000,624.018,0.959087
83.010,625.789,0.940963
83.020,627.527,0.916311
83.030,629.170,0.812059
83.040,629.263,0.643141
83.050,629.681,0.492011
83.060,627.569,0.544034
83.070,625.419,0.677268
83.080,624.512,0.689324
83.090,623.530,0.639068
83.100,622.831,0.609014
83.110,623.728,0.588146
83.120,622.580,0.599352
83.130,622.130,0.590490
83.140,621.076,0.481251
83.150,623.562,0.461024
83.160,314.113,0.456570
83.170,315.455,0.520941
83.180,313.977,0.516518
83.190,313.505,0.628903
83.200,314.025,0.573871
83.210,313.143,0.589259
83.220,312.879,0.300015
83.230,624.211,0.302038
83.240,625.772,0.558747
83.250,315.098,0.577072
83.260,626.664,0.602022
83.270,626.994,0.648190
83.280,625.713,0.806671
83.290,625.777,0.877202
83.300,627.861,0.724238
83.310,632.583,0.341102
83.320,648.432,0.124971
83.330,496.692,0.353163
83.340,502.689,0.760210
83.350,504.871,0.890836
83.360,509.207,0.914815
83.370,514.679,0.923618
83.380,520.932,0.920748
83.390,523.960,0.950863
83.400,525.192,0.961539
83.410,526.016,0.959939
83.420,525.540,0.964415
83.430,524.500,0.964610
83.440,523.493,0.957872
83.450,522.793,0.946781
83.460,521.298,0.932677
83.470,519.756,0.906988
83.480,520.036,0.799922
83.490,521.979,0.684956
83.500,521.975,0.503256
83.510,443.292,0.192813
83.520,420.217,0.767059
83.530,417.953,0.958625
83.540,417.945,0.973735
83.550,418.291,0.969994
83.560,418.699,0.964259
83.570,418.321,0.967631
83.580,416.958,0.975277
83.590,414.551,0.924954
83.600,407.645,0.777467
83.610,396.955,0.909754
83.620,394.076,0.969667
83.630,393.972,0.973635
83.640,394.871,0.967888
83.650,395.060,0.966142
83.660,394.629,0.970379
83.670,393.929,0.977861
83.680,394.064,0.977933
83.690,394.320,0.976011
83.700,394.504,0.978710
83.710,394.089,0.982186
83.720,393.224,0.983038
83.730,392.153,0.966158
83.740,391.609,0.931726
83.750,391.928,0.900720
83.760,392.494,0.897581
83.770,392.453,0.843889
83.780,315.351,0.429308
83.790,312.673,0.777232
83.800,311.816,0.814291
83.810,310.300,0.764893
83.820,311.247,0.494973
83.830,329.574,0.439925
83.840,347.462,0.716198
83.850,350.427,0.948029
83.860,351.689,0.962010
83.870,351.491,0.970077
83.880,350.755,0.974658
83.890,351.079,0.974795
83.900,351.321,0.968753
83.910,351.602,0.965199
83.920,352.050,0.961413
83.930,352.114,0.961312
83.940,352.197,0.958396
83.950,351.781,0.957798
83.960,351.224,0.966118
83.970,350.008,0.965962
83.980,348.962,0.941682
83.990,348.875,0.934013
84.000,349.804,0.894691
84.010,350.809,0.591020
84.020,351.047,0.560411
84.030,351.029,0.604063
84.040,351.039,0.771338
84.050,350.554,0.827338
84.060,350.738,0.895074
84.070,351.102,0.907750
84.080,352.149,0.905002
84.090,352.169,0.927440
84.100,351.962,0.939118
84.110,351.528,0.943779
84.120,350.694,0.892745
84.130,350.021,0.897314
84.140,349.494,0.862617
84.150,350.008,0.890461
84.160,349.849,0.865216
84.170,349.324,0.814944
84.180,348.629,0.752388
84.190,348.786,0.744457
84.200,349.517,0.870315
84.210,349.927,0.861070
84.220,350.956,0.855139
84.230,352.837,0.846766
84.240,352.391,0.867482
84.250,352.706,0.811818
84.260,353.957,0.537466
84.270,421.982,0.125105
84.280,551.296,0.224017
84.290,538.862,0.579717
84.300,531.073,0.799032
84.310,527.742,0.897888
84.320,526.213,0.950255
84.330,525.662,0.963157
84.340,525.882,0.962254
84.350,526.723,0.959316
84.360,526.373,0.963322
84.370,525.580,0.962849
84.380,523.927,0.951663
84.390,521.858,0.889378
84.400,518.575,0.798273
84.410,512.524,0.478483
84.420,489.675,0.367486
84.430,476.174,0.719633
84.440,474.239,0.927928
84.450,472.703,0.963443
84.460,471.666,0.956712
84.470,470.885,0.948561
84.480,470.259,0.965779
84.490,469.671,0.973984
84.500,469.902,0.969519
84.510,469.601,0.957861
84.520,467.880,0.923218
84.530,465.904,0.769760
84.540,467.567,0.647414
84.550,474.656,0.355677
84.560,477.489,0.340225
84.570,424.087,0.479716
84.580,418.864,0.870919
84.590,418.148,0.952735
84.600,418.301,0.962899
84.610,418.815,0.960777
84.620,419.289,0.952094
84.630,418.843,0.959754
84.640,416.481,0.953202
84.650,411.839,0.875974
84.660,402.458,0.726413
84.670,398.082,0.854212
84.680,396.735,0.902998
84.690,394.876,0.949505
84.700,393.959,0.972662
84.710,394.149,0.975875
84.720,394.475,0.977263
84.730,395.479,0.968222
84.740,396.227,0.959643
84.750,396.448,0.968267
84.760,395.962,0.964312
84.770,395.141,0.955640
84.780,398.173,0.834581
84.790,402.882,0.697934
84.800,398.392,0.746809
84.810,395.513,0.844871
84.820,394.324,0.916463
84.830,394.008,0.862543
84.840,395.732,0.536561
84.850,1183.678,0.545369
84.860,1182.725,0.183817
84.870,252.516,0.239086
84.880,350.168,0.348690
84.890,351.354,0.862836
84.900,350.954,0.961166
84.910,349.826,0.977733
84.920,347.761,0.964849
84.930,344.574,0.947715
84.940,339.813,0.732488
84.950,314.210,0.780569
84.960,310.757,0.947637
84.970,310.972,0.965547
84.980,313.441,0.963090
84.990,315.698,0.967765
85.000,316.908,0.945823
85.010,317.203,0.935251
85.020,316.227,0.956365
85.030,315.509,0.966683
85.040,315.008,0.966502
85.050,314.829,0.966443
85.060,314.566,0.938923
85.070,314.561,0.871058
85.080,314.637,0.776325
85.090,318.595,0.643489
85.100,318.052,0.589795
85.110,317.627,0.462830
85.120,294.695,0.802970
85.130,293.898,0.949522
85.140,294.203,0.973710
85.150,294.490,0.980719
85.160,294.104,0.974492
85.170,293.722,0.928120
85.180,293.012,0.755313
85.190,290.248,0.402812
85.200,269.495,0.648570
85.210,266.649,0.904331
85.220,264.785,0.943390
85.230,264.726,0.950025
85.240,265.100,0.962017
85.250,265.734,0.970736
85.260,265.998,0.972335
85.270,265.910,0.974922
85.280,266.011,0.973809
85.290,265.765,0.971470
85.300,265.690,0.975405
85.310,266.192,0.966905
85.320,265.894,0.948866
85.330,265.068,0.878966
85.340,265.162,0.663781
85.350,268.351,0.523296
85.360,266.921,0.325897
85.370,240.800,0.288057
85.380,238.102,0.826645
85.390,237.565,0.932629
85.400,237.862,0.948047
85.410,238.343,0.942699
85.420,238.451,0.937976
85.430,237.255,0.919832
85.440,235.785,0.812042
85.450,233.972,0.454380
85.460,236.584,0.396183
85.470,245.282,0.284643
85.480,238.980,0.106603
85.490,241.114,0.124811
85.500,444.786,0.805229
85.510,445.944,0.927060
85.520,447.296,0.956228
85.530,448.173,0.952684
85.540,448.315,0.947817
85.550,448.076,0.951253
85.560,447.437,0.955707
85.570,447.265,0.959666
85.580,447.094,0.959236
85.590,447.436,0.959319
85.600,447.551,0.959894
85.610,447.534,0.963120
85.620,447.430,0.960726
85.630,447.686,0.964220
85.640,447.619,0.963846
85.650,446.528,0.938519
85.660,445.253,0.842418
85.670,442.922,0.703952
85.680,442.156,0.201116
85.690,494.606,0.261776
85.700,494.550,0.695524
85.710,494.971,0.912154
85.720,495.923,0.959431
85.730,496.281,0.967074
85.740,496.246,0.966052
85.750,495.878,0.968545
85.760,495.236,0.968957
85.770,494.748,0.969397
85.780,494.823,0.968650
85.790,495.257,0.975063
85.800,495.836,0.968948
85.810,496.315,0.946364
85.820,500.805,0.780740
85.830,509.795,0.734080
85.840,508.683,0.601824
85.850,492.994,0.277091
85.860,444.310,0.493464
85.870,441.885,0.889707
85.880,441.426,0.960129
85.890,441.358,0.976324
85.900,441.591,0.978644
85.910,441.639,0.978380
85.920,441.718,0.978238
85.930,441.897,0.982435
85.940,442.253,0.980950
85.950,442.919,0.954540
85.960,445.176,0.837280
85.970,447.283,0.560567
85.980,493.174,0.446653
85.990,488.980,0.415480
86.000,489.088,0.296224
86.010,335.351,0.144846
86.020,347.885,0.323314
86.030,350.254,0.801525
86.040,352.422,0.894043
86.050,357.939,0.935545
86.060,362.734,0.942899
86.070,365.536,0.922399
86.080,367.652,0.882236
86.090,370.377,0.785536
86.100,375.555,0.722788
86.110,369.535,0.501352
86.120,352.274,0.875002
86.130,349.907,0.964085
86.140,349.036,0.969191
86.150,348.781,0.968157
86.160,347.925,0.963578
86.170,347.143,0.975594
86.180,345.566,0.963162
86.190,341.816,0.861210
86.200,332.833,0.877554
86.210,328.960,0.937307
86.220,328.080,0.965475
86.230,327.511,0.972727
86.240,327.114,0.972380
86.250,326.950,0.970599
86.260,325.496,0.959829
86.270,324.982,0.956309
86.280,325.585,0.964652
86.290,327.305,0.921096
86.300,329.780,0.819081
86.310,330.818,0.616765
86.320,326.748,0.297119
86.330,295.237,0.690560
86.340,294.316,0.873623
86.350,294.205,0.955801
86.360,294.390,0.975292
86.370,295.132,0.976671
86.380,296.050,0.966472
86.390,296.294,0.960566
86.400,296.657,0.948236
86.410,297.266,0.970130
86.420,297.835,0.978855
86.430,298.184,0.979247
86.440,297.985,0.975392
86.450,297.528,0.960355
86.460,297.370,0.940598
86.470,297.239,0.907479
86.480,297.365,0.855736
86.490,296.890,0.790252
86.500,296.339,0.744915
86.510,295.584,0.761358
86.520,296.781,0.636173
86.530,297.450,0.609938
86.540,297.674,0.613714
86.550,297.891,0.679292
86.560,298.593,0.634426
86.570,297.755,0.607385
86.580,297.930,0.392400
86.590,394.877,0.657848
86.600,391.913,0.858748
86.610,391.527,0.932266
86.620,392.505,0.973507
86.630,393.830,0.979770
86.640,394.050,0.978797
86.650,393.833,0.979979
86.660,394.091,0.978572
86.670,394.636,0.973553
86.680,395.234,0.962556
86.690,395.800,0.953668
86.700,396.077,0.958505
86.710,396.334,0.964496
86.720,396.363,0.964851
86.730,396.274,0.964858
86.740,396.403,0.967100
86.750,396.691,0.971392
86.760,396.855,0.974730
86.770,397.264,0.978224
86.780,397.187,0.979812
86.790,397.358,0.974738
86.800,397.616,0.941216
86.810,396.863,0.870416
86.820,394.554,0.872627
86.830,394.386,0.846577
86.840,392.277,0.470524
86.850,374.801,0.538689
86.860,369.824,0.889916
86.870,368.859,0.927078
86.880,369.127,0.928105
86.890,369.990,0.938872
86.900,369.871,0.938734
86.910,369.178,0.913342
86.920,368.484,0.937468
86.930,368.418,0.942327
86.940,368.895,0.921432
86.950,369.329,0.916574
86.960,370.281,0.943030
86.970,370.974,0.947040
86.980,371.647,0.949050
86.990,372.428,0.945908
87.000,373.325,0.938423
87.010,373.359,0.925882
87.020,373.581,0.909231
87.030,375.157,0.910000
87.040,375.358,0.770776
87.050,369.671,0.452314
87.060,357.242,0.523803
87.070,354.837,0.302410
87.080,359.564,0.321893
87.090,348.538,0.310386
87.100,324.996,0.697001
87.110,326.731,0.904785
87.120,328.622,0.930801
87.130,329.998,0.982238
87.140,330.425,0.985542
87.150,331.167,0.973212
87.160,334.665,0.798179
87.170,348.865,0.342374
87.180,364.335,0.371426
87.190,364.008,0.473986
87.200,361.831,0.459918
87.210,359.839,0.458202
87.220,360.839,0.530055
87.230,359.555,0.551083
87.240,352.138,0.304882
87.250,383.202,0.353208
87.260,326.087,0.373102
87.270,329.370,0.689422
87.280,329.755,0.934205
87.290,329.479,0.962295
87.300,329.788,0.976518
87.310,330.299,0.983906
87.320,330.802,0.987511
87.330,331.051,0.986201
87.340,330.773,0.987979
87.350,329.867,0.983241
87.360,329.059,0.964334
87.370,329.189,0.940342
87.380,330.103,0.834514
87.390,328.193,0.526168
87.400,292.297,0.724262
87.410,290.520,0.905726
87.420,290.725,0.947609
87.430,292.038,0.953906
87.440,294.066,0.971393
87.450,295.302,0.976281
87.460,295.653,0.974493
87.470,295.751,0.975916
87.480,295.458,0.977536
87.490,296.028,0.965067
87.500,297.005,0.963273
87.510,297.704,0.975428
87.520,297.561,0.960855
87.530,297.251,0.885421
87.540,297.821,0.713330
87.550,303.151,0.431073
87.560,323.861,0.549554
87.570,325.973,0.814784
87.580,328.376,0.900105
87.590,330.613,0.967688
87.600,332.117,0.960309
87.610,332.378,0.959582
87.620,331.915,0.975191
87.630,331.349,0.986544
87.640,330.622,0.990088
87.650,329.317,0.971853
87.660,328.551,0.941011
87.670,329.332,0.900120
87.680,327.699,0.515996
87.690,310.591,0.883445
87.700,311.082,0.954087
87.710,312.601,0.968782
87.720,313.856,0.947176
87.730,314.859,0.953198
87.740,315.396,0.966894
87.750,315.046,0.963659
87.760,315.246,0.968040
87.770,315.318,0.966747
87.780,315.002,0.939506
87.790,314.444,0.842660
87.800,314.363,0.772741
87.810,315.915,0.658347
87.820,316.597,0.548353
87.830,312.382,0.338593
87.840,377.611,0.216465
87.850,374.128,0.823058
87.860,373.496,0.901994
87.870,373.007,0.917283
87.880,372.351,0.935101
87.890,372.100,0.910251
87.900,372.723,0.817546
87.910,369.616,0.569822
87.920,439.501,0.635985
87.930,443.138,0.888637
87.940,444.923,0.895761
87.950,445.859,0.945087
87.960,445.920,0.957205
87.970,445.895,0.962236
87.980,445.890,0.965930
87.990,446.074,0.969400
88.000,446.072,0.968421
88.010,446.679,0.969317
88.020,447.486,0.967834
88.030,447.744,0.955643
88.040,446.576,0.913090
88.050,446.409,0.822491
88.060,445.922,0.707565
88.070,448.254,0.289019
88.080,540.474,0.215678
88.090,528.618,0.651983
88.100,529.399,0.857725
88.110,528.910,0.912767
88.120,528.072,0.939386
88.130,527.722,0.947226
88.140,527.398,0.951492
88.150,525.332,0.956177
88.160,522.525,0.920869
88.170,519.933,0.867150
88.180,518.182,0.684985
88.190,501.504,0.233531
88.200,493.156,0.635337
88.210,495.063,0.894802
88.220,495.869,0.954202
88.230,495.936,0.966351
88.240,495.733,0.967290
88.250,495.494,0.968931
88.260,495.321,0.969845
88.270,495.037,0.964050
88.280,494.836,0.963845
88.290,494.426,0.966145
88.300,493.368,0.951259
88.310,492.517,0.912982
88.320,494.027,0.817004
88.330,496.680,0.418177
88.340,491.911,0.155778
88.350,441.253,0.306319
88.360,438.820,0.805302
88.370,438.460,0.925059
88.380,438.444,0.946339
88.390,437.969,0.958746
88.400,436.457,0.971486
88.410,435.224,0.961099
88.420,434.440,0.902908
88.430,435.439,0.796707
88.440,437.360,0.539954
88.450,349.738,0.195538
88.460,346.628,0.496640
88.470,345.642,0.787911
88.480,346.173,0.922347
88.490,348.265,0.928405
88.500,349.604,0.971820
88.510,350.527,0.978602
88.520,351.124,0.976491
88.530,351.153,0.975484
88.540,350.455,0.979157
88.550,349.635,0.978499
88.560,348.550,0.966222
88.570,347.984,0.961289
88.580,348.090,0.930929
88.590,348.177,0.849555
88.600,348.913,0.591527
88.610,353.978,0.534336
88.620,358.542,0.694006
88.630,366.846,0.819173
88.640,369.892,0.921363
88.650,371.241,0.952515
88.660,371.714,0.951893
88.670,371.751,0.944296
88.680,371.448,0.904402
88.690,370.571,0.755249
88.700,365.034,0.440552
88.710,353.160,0.671945
88.720,352.200,0.636390
88.730,350.969,0.495120
88.740,396.155,0.427272
88.750,393.965,0.860645
88.760,393.764,0.957595
88.770,394.583,0.970546
88.780,395.685,0.955463
88.790,396.383,0.966181
88.800,396.975,0.976712
88.810,398.093,0.984292
88.820,399.563,0.978144
88.830,400.892,0.936549
88.840,399.520,0.921766
88.850,396.965,0.883378
88.860,394.807,0.839560
88.870,395.558,0.687784
88.880,398.389,0.398319
88.890,495.527,0.755727
88.900,497.366,0.870009
88.910,498.461,0.906259
88.920,499.259,0.929186
88.930,499.832,0.944510
88.940,499.918,0.948790
88.950,498.654,0.930479
88.960,496.038,0.947794
88.970,490.717,0.902951
88.980,482.797,0.755750
88.990,395.446,0.317711
89.000,386.289,0.900549
89.010,384.825,0.973567
89.020,386.038,0.958866
89.030,389.007,0.963926
89.040,390.303,0.954939
89.050,389.962,0.942522
89.060,389.163,0.887824
89.070,389.230,0.705563
89.080,426.509,0.352959
89.090,437.013,0.813160
89.100,439.426,0.937582
89.110,439.439,0.958837
89.120,439.299,0.959663
89.130,439.181,0.944095
89.140,438.396,0.894261
89.150,434.597,0.681674
89.160,393.479,0.882468
89.170,392.432,0.957949
89.180,392.597,0.970568
89.190,392.611,0.975630
89.200,392.715,0.979365
89.210,392.786,0.980292
89.220,392.578,0.977851
89.230,391.928,0.965716
89.240,391.281,0.945875
89.250,390.747,0.950220
89.260,390.687,0.950696
89.270,390.936,0.946301
89.280,391.753,0.964713
89.290,393.379,0.980966
89.300,394.744,0.978282
89.310,395.784,0.965186
89.320,396.483,0.959890
89.330,395.916,0.960225
89.340,394.777,0.975644
89.350,393.400,0.975190
89.360,393.270,0.955481
89.370,393.246,0.888644
89.380,393.802,0.696216
89.390,393.211,0.531567
89.400,197.044,0.578464
89.410,394.756,0.768486
89.420,394.345,0.862263
89.430,393.929,0.888921
89.440,393.298,0.785332
89.450,392.395,0.544021
89.460,393.903,0.631854
89.470,395.446,0.807930
89.480,395.543,0.861689
89.490,395.492,0.923306
89.500,395.294,0.938532
89.510,394.698,0.947152
89.520,392.777,0.953132
89.530,392.711,0.960354
89.540,392.330,0.961532
89.550,394.129,0.930762
89.560,395.102,0.898710
89.570,394.107,0.930669
89.580,394.005,0.952409
89.590,394.097,0.950937
89.600,394.358,0.938083
89.610,394.895,0.907630
89.620,395.643,0.887303
89.630,396.462,0.838068
89.640,396.297,0.858489
89.650,395.763,0.916513
89.660,395.251,0.913516
89.670,394.888,0.870798
89.680,395.873,0.797904
89.690,398.501,0.698231
89.700,395.106,0.579180
89.710,393.148,0.493486
89.720,393.751,0.403494
89.730,357.843,0.035081
89.740,341.125,0.110677
89.750,340.663,0.424402
89.760,333.271,0.672132
89.770,332.467,0.902407
89.780,332.564,0.937660
89.790,332.363,0.957253
89.800,332.256,0.968720
89.810,331.905,0.980504
89.820,331.290,0.986759
89.830,330.323,0.983062
89.840,330.669,0.964165
89.850,335.014,0.788957
89.860,346.673,0.841858
89.870,349.267,0.950523
89.880,350.754,0.970906
89.890,352.213,0.959664
89.900,353.205,0.972896
89.910,353.475,0.975969
89.920,353.561,0.975528
89.930,353.661,0.978586
89.940,354.060,0.980725
89.950,354.679,0.981539
89.960,354.414,0.967181
89.970,351.750,0.916608
89.980,349.083,0.858901
89.990,349.385,0.693214
90.000,347.575,0.402645
90.010,350.062,0.402241
90.020,450.877,0.420671
90.030,446.566,0.916135
90.040,447.079,0.963978
90.050,447.761,0.966981
90.060,448.487,0.953858
90.070,449.429,0.952007
90.080,449.352,0.931983
90.090,448.276,0.856945
90.100,445.892,0.565736
90.110,442.064,0.204350
90.120,524.140,0.409773
90.130,527.178,0.817678
90.140,527.456,0.923970
90.150,527.099,0.945862
90.160,526.120,0.960827
90.170,525.835,0.960905
90.180,526.112,0.958398
90.190,526.594,0.947484
90.200,529.494,0.917923
90.210,532.721,0.962867
90.220,533.159,0.965972
90.230,531.891,0.943157
90.240,529.498,0.856399
90.250,530.264,0.798086
90.260,535.298,0.569505
90.270,587.770,0.201513
90.280,651.421,0.714508
90.290,659.398,0.919760
90.300,662.435,0.957229
90.310,664.156,0.954282
90.320,666.164,0.935567
90.330,666.958,0.934281
90.340,667.480,0.935920
90.350,666.505,0.929206
90.360,663.416,0.946270
90.370,661.036,0.930576
90.380,658.370,0.789636
90.390,640.890,0.520693
90.400,592.062,0.777631
90.410,589.904,0.954108
90.420,589.897,0.969146
90.430,589.010,0.973485
90.440,587.613,0.965114
90.450,586.451,0.943405
90.460,585.214,0.936506
90.470,584.283,0.940652
90.480,582.875,0.951949
90.490,581.368,0.946689
90.500,581.142,0.932956
90.510,584.117,0.918433
90.520,585.442,0.865084
90.530,582.301,0.668879
90.540,527.718,0.382700
90.550,505.020,0.610735
90.560,499.255,0.859494
90.570,497.621,0.932984
90.580,495.781,0.960871
90.590,494.014,0.953253
90.600,492.954,0.948962
90.610,491.070,0.957814
90.620,486.615,0.877036
90.630,480.661,0.538463
90.640,398.349,0.665478
90.650,397.230,0.899933
90.660,394.955,0.939657
90.670,393.330,0.973780
90.680,393.119,0.978521
90.690,393.706,0.978667
90.700,394.494,0.973276
90.710,395.507,0.959600
90.720,396.913,0.968128
90.730,398.503,0.971304
90.740,399.907,0.951052
90.750,400.135,0.951112
90.760,399.207,0.975345
90.770,397.945,0.982207
90.780,396.450,0.964649
90.790,395.012,0.928249
90.800,394.644,0.812991
90.810,390.723,0.454659
90.820,353.990,0.825664
90.830,353.530,0.951276
90.840,353.977,0.974454
90.850,354.924,0.979191
90.860,354.653,0.974300
90.870,354.168,0.962682
90.880,352.640,0.921824
90.890,352.203,0.901783
90.900,352.702,0.852976
90.910,353.555,0.737466
90.920,348.020,0.409379
90.930,330.947,0.212116
90.940,392.643,0.326485
90.950,395.282,0.692942
90.960,398.572,0.950508
90.970,399.114,0.971522
90.980,399.127,0.970765
90.990,398.532,0.969589
91.000,397.480,0.967661
91.010,397.492,0.974459
91.020,397.525,0.976689
91.030,397.586,0.981732
91.040,397.355,0.981275
91.050,397.434,0.982564
91.060,397.283,0.974363
91.070,396.087,0.929491
91.080,394.305,0.897831
91.090,393.616,0.828900
91.100,393.966,0.591434
91.110,339.781,0.488228
91.120,334.481,0.617168
91.130,325.187,0.821359
91.140,323.270,0.954578
91.150,324.944,0.940872
91.160,328.671,0.946114
91.170,331.653,0.979925
91.180,333.237,0.971159
91.190,333.610,0.974888
91.200,333.584,0.968871
91.210,333.223,0.949507
91.220,333.404,0.932770
91.230,333.950,0.924886
91.240,334.087,0.877033
91.250,332.501,0.750740
91.260,331.768,0.739292
91.270,329.475,0.745886
91.280,329.369,0.744848
91.290,329.514,0.725691
91.300,329.664,0.817789
91.310,328.808,0.806404
91.320,328.062,0.788166
91.330,328.491,0.728445
91.340,331.389,0.282859
91.350,389.610,0.421118
91.360,392.797,0.716721
91.370,394.626,0.912686
91.380,395.978,0.929169
91.390,397.182,0.966872
91.400,397.231,0.969204
91.410,396.794,0.966353
91.420,396.322,0.959729
91.430,396.023,0.953128
91.440,395.978,0.953283
91.450,396.643,0.968804
91.460,397.095,0.975621
91.470,397.075,0.977228
91.480,396.999,0.976761
91.490,397.168,0.978550
91.500,396.915,0.976294
91.510,396.448,0.968691
91.520,395.566,0.968359
91.530,394.574,0.979237
91.540,392.918,0.965869
91.550,392.314,0.934595
91.560,394.380,0.943757
91.570,396.345,0.933052
91.580,396.619,0.918332
91.590,396.658,0.915716
91.600,397.115,0.920072
91.610,396.965,0.915083
91.620,396.611,0.922585
91.630,397.119,0.921362
91.640,397.520,0.906806
91.650,397.155,0.925894
91.660,397.405,0.940723
91.670,397.010,0.948377
91.680,397.011,0.950301
91.690,397.026,0.954507
91.700,397.501,0.959946
91.710,397.208,0.961466
91.720,397.185,0.969793
91.730,397.230,0.973087
91.740,396.407,0.961312
91.750,396.040,0.950211
91.760,396.512,0.958917
91.770,397.141,0.962486
91.780,397.826,0.959450
91.790,397.722,0.949075
91.800,397.321,0.943404
91.810,396.600,0.918215
91.820,395.503,0.928913
91.830,395.330,0.936922
91.840,395.176,0.918184
91.850,394.076,0.912373
91.860,393.005,0.892998
91.870,393.312,0.813154
91.880,395.678,0.561397
91.890,397.844,0.234150
91.900,399.084,0.299038
91.910,548.103,0.129631
91.920,328.872,0.097862
91.930,394.167,0.296502
91.940,395.434,0.836824
91.950,396.689,0.945636
91.960,398.386,0.978183
91.970,400.539,0.959104
91.980,402.165,0.970350
91.990,402.487,0.965131
92.000,401.080,0.922116
92.010,398.953,0.838393
92.020,399.041,0.544727
92.030,443.843,0.423882
92.040,441.478,0.840984
92.050,441.488,0.961777
92.060,441.366,0.974810
92.070,441.754,0.976258
92.080,442.390,0.973479
92.090,443.439,0.959134
92.100,444.671,0.952891
92.110,445.266,0.965699
92.120,445.855,0.971177
92.130,446.551,0.965029
92.140,447.099,0.912688
92.150,448.109,0.773177
92.160,447.432,0.776384
92.170,446.869,0.748419
92.180,448.010,0.607607
92.190,494.045,0.350244
92.200,496.383,0.780230
92.210,497.358,0.906914
92.220,497.463,0.944646
92.230,496.590,0.965068
92.240,496.006,0.969891
92.250,495.272,0.969973
92.260,493.868,0.959193
92.270,491.778,0.942232
92.280,489.310,0.936042
92.290,486.545,0.845611
92.300,449.557,0.620178
92.310,444.735,0.905210
92.320,444.876,0.936737
92.330,445.455,0.957160
92.340,446.238,0.967236
92.350,446.728,0.965840
92.360,446.889,0.964945
92.370,446.808,0.966121
92.380,447.117,0.956853
92.390,448.259,0.904282
92.400,455.430,0.664788
92.410,495.958,0.822608
92.420,497.315,0.935285
92.430,497.857,0.940715
92.440,496.199,0.956424
92.450,493.707,0.957633
92.460,490.476,0.945272
92.470,483.953,0.902035
92.480,472.663,0.761324
92.490,459.620,0.569029
92.500,417.275,0.655440
92.510,414.515,0.932410
92.520,413.809,0.957985
