time,frequency,confidence
100.910,967.595,0.018442
100.920,51.306,0.022584
100.930,35.280,0.038944
100.940,32.761,0.008212
100.950,47.875,0.011701
100.960,1837.169,0.018213
100.970,46.197,0.166816
100.980,45.888,0.074152
100.990,46.357,0.082381
101.000,1963.603,0.020745
101.010,1322.294,0.022033
101.020,1326.980,0.029871
101.030,34.216,0.010443
101.040,34.661,0.038137
101.050,34.204,0.029296
101.060,48.162,0.013727
101.070,47.639,0.012605
101.080,33.275,0.027031
101.090,33.421,0.078352
101.100,32.257,0.010841
101.110,1788.410,0.013608
101.120,1784.550,0.005098
101.130,882.776,0.016683
101.140,863.435,0.025912
101.150,844.911,0.007112
101.160,38.770,0.006919
101.170,39.534,0.081938
101.180,38.890,0.118277
101.190,35.559,0.063241
101.200,35.268,0.118432
101.210,34.523,0.014914
101.220,32.992,0.004232
101.230,32.469,0.016114
101.240,32.851,0.016993
101.250,33.106,0.055371
101.260,33.150,0.040502
101.270,32.888,0.027817
101.280,39.096,0.172534
101.290,38.956,0.014423
101.300,38.722,0.064850
101.310,1025.043,0.009850
101.320,1027.937,0.012645
101.330,1771.350,0.013302
101.340,1843.083,0.011436
101.350,1879.243,0.008100
101.360,1869.542,0.035818
101.370,54.405,0.201223
101.380,53.975,0.054574
101.390,1024.716,0.031748
101.400,1973.387,0.015178
101.410,1026.835,0.007684
101.420,32.796,0.006537
101.430,1317.978,0.016631
101.440,33.054,0.008814
101.450,999.533,0.010353
101.460,999.753,0.009001
101.470,33.243,0.011489
101.480,36.178,0.027267
101.490,32.327,0.020649
101.500,33.017,0.027852
101.510,33.384,0.114838
101.520,33.096,0.033007
101.530,939.008,0.021226
101.540,32.172,0.021183
101.550,123.402,0.012962
101.560,121.334,0.090069
101.570,118.161,0.013691
101.580,33.012,0.012325
101.590,965.366,0.012224
101.600,1223.842,0.007821
101.610,938.505,0.009450
101.620,1184.950,0.013269
101.630,32.641,0.009389
101.640,32.160,0.027447
101.650,32.084,0.018533
101.660,1893.825,0.012615
101.670,54.124,0.038997
101.680,33.208,0.024035
101.690,32.831,0.015568
101.700,32.141,0.015195
101.710,32.095,0.003741
101.720,32.171,0.008977
101.730,36.904,0.014012
101.740,36.281,0.025029
101.750,36.146,0.006758
101.760,32.369,0.012992
101.770,33.308,0.040879
101.780,33.159,0.152867
101.790,32.554,0.076999
101.800,32.288,0.010505
101.810,1322.390,0.008512
101.820,1318.692,0.014071
101.830,1754.259,0.022137
101.840,34.668,0.016923
101.850,35.224,0.007433
101.860,32.806,0.004805
101.870,32.304,0.009293
101.880,32.665,0.013603
101.890,32.695,0.029991
101.900,32.081,0.052773
101.910,32.037,0.030679
101.920,51.701,0.028997
101.930,32.526,0.010113
101.940,32.866,0.026162
101.950,54.365,0.014075
101.960,266.213,0.067175
101.970,1172.011,0.034848
101.980,1108.281,0.017095
101.990,32.176,0.042739
102.000,32.330,0.168226
102.010,32.424,0.172842
102.020,32.576,0.078944
102.030,32.781,0.095463
102.040,33.264,0.359450
102.050,33.382,0.112168
102.060,935.661,0.019768
102.070,1160.610,0.029346
102.080,1169.658,0.009906
102.090,1171.919,0.031125
102.100,1226.414,0.042388
102.110,1235.117,0.020730
102.120,1089.489,0.017872
102.130,32.165,0.031262
102.140,32.250,0.245304
102.150,1389.392,0.016059
102.160,938.235,0.017207
102.170,33.902,0.018995
102.180,33.688,0.020737
102.190,54.087,0.015436
102.200,54.871,0.153953
102.210,55.157,0.125856
102.220,35.427,0.076546
102.230,34.962,0.286541
102.240,34.890,0.198092
102.250,34.370,0.082819
102.260,34.279,0.197319
102.270,33.798,0.070007
102.280,32.404,0.006975
102.290,32.938,0.041759
102.300,32.994,0.020925
102.310,33.656,0.035172
102.320,34.090,0.048656
102.330,49.359,0.110439
102.340,49.210,0.067918
102.350,48.524,0.021838
102.360,48.411,0.029224
102.370,48.478,0.040396
102.380,166.352,0.036234
102.390,161.196,0.065488
102.400,161.194,0.047947
102.410,160.989,0.008837
102.420,41.638,0.041523
102.430,39.764,0.022674
102.440,969.317,0.020069
102.450,49.777,0.021772
102.460,50.147,0.029642
102.470,32.401,0.020751
102.480,32.192,0.020017
102.490,32.815,0.017693
102.500,33.316,0.049179
102.510,33.297,0.083275
102.520,984.176,0.027946
102.530,42.903,0.043175
102.540,390.750,0.048257
102.550,1167.991,0.017628
102.560,183.763,0.024112
102.570,35.564,0.014710
102.580,32.846,0.004176
102.590,32.497,0.009715
102.600,33.068,0.013057
102.610,1839.551,0.028148
102.620,933.175,0.026126
102.630,937.197,0.017441
102.640,33.443,0.047062
102.650,1838.415,0.022094
102.660,32.752,0.034186
102.670,33.062,0.032662
102.680,33.361,0.032657
102.690,33.889,0.011765
102.700,35.079,0.038209
102.710,1325.404,0.021473
102.720,1323.741,0.019659
102.730,352.257,0.109417
102.740,350.326,0.095454
102.750,351.850,0.044350
102.760,175.625,0.014020
102.770,1736.988,0.016580
102.780,1784.357,0.015966
102.790,33.584,0.118011
102.800,33.442,0.008730
102.810,32.269,0.008872
102.820,32.331,0.010037
102.830,1740.582,0.014406
102.840,1733.426,0.017492
102.850,34.817,0.021642
102.860,1126.336,0.018857
102.870,1110.485,0.006432
102.880,1104.901,0.010745
102.890,1086.829,0.012230
102.900,44.255,0.018857
102.910,32.295,0.034550
102.920,34.050,0.021057
102.930,34.354,0.016821
102.940,34.231,0.027056
102.950,33.198,0.008230
102.960,32.894,0.010821
102.970,1129.827,0.009259
102.980,33.846,0.009941
102.990,33.213,0.016312
103.000,32.773,0.029936
103.010,32.583,0.024197
103.020,32.901,0.016338
103.030,35.385,0.029804
103.040,33.603,0.091210
103.050,32.758,0.073033
103.060,32.795,0.029989
103.070,32.137,0.062413
103.080,1161.105,0.014950
103.090,1165.530,0.012650
103.100,996.498,0.009448
103.110,344.601,0.031440
103.120,1972.073,0.013875
103.130,1326.866,0.010279
103.140,33.621,0.005773
103.150,53.736,0.032832
103.160,33.578,0.028965
103.170,33.662,0.048353
103.180,1790.058,0.011583
103.190,32.697,0.031371
103.200,32.498,0.030848
103.210,40.320,0.025764
103.220,32.367,0.010045
103.230,32.309,0.009079
103.240,1850.809,0.007867
103.250,33.572,0.007208
103.260,44.363,0.040706
103.270,33.427,0.024786
103.280,38.919,0.024687
103.290,38.585,0.033126
103.300,53.339,0.018668
103.310,53.555,0.057537
103.320,33.932,0.114636
103.330,33.990,0.034339
103.340,51.510,0.078734
103.350,32.872,0.036025
103.360,32.828,0.018460
103.370,1971.782,0.018492
103.380,1028.593,0.015026
103.390,1116.713,0.019616
103.400,33.685,0.015925
103.410,34.057,0.020247
103.420,1780.185,0.039295
103.430,1846.981,0.103792
103.440,1843.052,0.063394
103.450,176.704,0.039855
103.460,55.406,0.046170
103.470,53.519,0.058459
103.480,53.289,0.050664
103.490,53.566,0.013647
103.500,32.734,0.015695
103.510,33.519,0.014944
103.520,33.527,0.011654
103.530,34.862,0.013263
103.540,1167.197,0.029084
103.550,1180.763,0.031210
103.560,1305.321,0.021849
103.570,1272.644,0.012761
103.580,1728.817,0.023472
103.590,34.569,0.008425
103.600,34.646,0.043672
103.610,35.356,0.017045
103.620,157.498,0.013647
103.630,1849.537,0.041153
103.640,1856.648,0.015611
103.650,1218.042,0.009823
103.660,1170.235,0.006233
103.670,983.433,0.005330
103.680,46.275,0.031041
103.690,1019.599,0.016738
103.700,41.723,0.016115
103.710,1840.599,0.031345
103.720,1967.204,0.054153
103.730,1968.643,0.049577
103.740,1251.862,0.009600
103.750,1253.029,0.014775
103.760,32.364,0.011160
103.770,33.277,0.009113
103.780,1180.743,0.014370
103.790,1025.228,0.031911
103.800,204.430,0.013564
103.810,32.378,0.021679
103.820,32.423,0.014056
103.830,1321.488,0.051067
103.840,1314.209,0.032303
103.850,879.161,0.028555
103.860,887.893,0.013585
103.870,936.549,0.010871
103.880,395.360,0.037771
103.890,397.687,0.031128
103.900,361.472,0.048898
103.910,363.227,0.065964
103.920,32.690,0.031388
103.930,32.628,0.016784
103.940,397.934,0.071432
103.950,37.043,0.091959
103.960,35.718,0.047961
103.970,34.990,0.161539
103.980,827.173,0.017018
103.990,1686.796,0.025042
104.000,1313.851,0.026521
104.010,957.292,0.014852
104.020,33.124,0.008406
104.030,33.161,0.010653
104.040,32.760,0.013983
104.050,1320.692,0.007678
104.060,1316.208,0.011019
104.070,32.663,0.018037
104.080,1313.816,0.007814
104.090,1297.705,0.007300
104.100,1202.295,0.008946
104.110,77.926,0.013366
104.120,33.452,0.011956
104.130,32.060,0.123558
104.140,32.264,0.036621
104.150,33.118,0.029314
104.160,33.532,0.055859
104.170,33.599,0.097471
104.180,33.801,0.065598
104.190,32.873,0.012210
104.200,112.887,0.010908
104.210,114.368,0.008913
104.220,44.776,0.009323
104.230,937.431,0.043599
104.240,890.977,0.049418
104.250,43.937,0.143499
104.260,43.002,0.078408
104.270,42.432,0.025932
104.280,35.570,0.008410
104.290,36.089,0.016878
104.300,47.270,0.011298
104.310,1220.491,0.010329
104.320,1799.665,0.005678
104.330,34.676,0.014263
104.340,34.488,0.062367
104.350,33.804,0.070277
104.360,33.853,0.049652
104.370,1765.535,0.054000
104.380,32.854,0.043032
104.390,1182.254,0.048066
104.400,1183.394,0.022858
104.410,1166.544,0.020359
104.420,39.443,0.040344
104.430,39.383,0.016310
104.440,33.181,0.015754
104.450,1968.589,0.007530
104.460,44.786,0.022411
104.470,672.261,0.063096
104.480,990.011,0.029251
104.490,1224.252,0.014597
104.500,935.090,0.008349
104.510,951.865,0.006631
104.520,32.201,0.009215
104.530,32.061,0.013575
104.540,1852.964,0.013999
104.550,1165.079,0.026794
104.560,51.519,0.022379
104.570,32.810,0.042616
104.580,34.855,0.092406
104.590,33.600,0.031765
104.600,1168.484,0.021394
104.610,1168.318,0.025740
104.620,1214.092,0.023287
104.630,34.575,0.037806
104.640,1726.036,0.049993
104.650,1715.815,0.023667
104.660,48.106,0.023784
104.670,32.458,0.035139
104.680,55.461,0.019574
104.690,39.125,0.230711
104.700,38.951,0.157014
104.710,32.212,0.054741
104.720,32.625,0.016934
104.730,32.731,0.021207
104.740,32.227,0.033665
104.750,32.236,0.036148
104.760,972.479,0.008193
104.770,965.138,0.032395
104.780,54.391,0.021120
104.790,32.289,0.011935
104.800,52.437,0.014994
104.810,156.485,0.033001
104.820,1792.635,0.031369
104.830,34.708,0.083175
104.840,34.211,0.032379
104.850,32.885,0.014061
104.860,1852.395,0.010420
104.870,1198.606,0.022163
104.880,1188.010,0.007126
104.890,1322.401,0.004303
104.900,32.532,0.015897
104.910,1965.761,0.019888
104.920,32.292,0.009136
104.930,32.224,0.011259
104.940,32.352,0.005702
104.950,1324.879,0.006646
104.960,1327.067,0.011003
104.970,1335.168,0.006321
104.980,993.414,0.010419
104.990,994.465,0.014628
105.000,977.606,0.038132
105.010,1872.886,0.039238
105.020,1882.719,0.012560
105.030,1879.501,0.021288
105.040,1377.191,0.024484
105.050,44.200,0.025069
105.060,44.201,0.006887
105.070,33.559,0.018284
105.080,33.547,0.034177
105.090,32.735,0.071138
105.100,32.318,0.102404
105.110,32.058,0.129277
105.120,32.086,0.013076
105.130,33.789,0.006466
105.140,33.151,0.011041
105.150,44.996,0.022835
105.160,32.328,0.012649
105.170,32.840,0.006415
105.180,44.445,0.256661
105.190,44.268,0.386809
105.200,43.883,0.080178
105.210,34.670,0.054724
105.220,33.276,0.057211
105.230,997.373,0.016350
105.240,1316.868,0.026440
105.250,1002.491,0.026747
105.260,1970.098,0.011080
105.270,33.048,0.010916
105.280,32.711,0.013463
105.290,38.818,0.115468
105.300,32.447,0.035439
105.310,1680.009,0.018210
105.320,33.544,0.075437
105.330,32.987,0.151190
105.340,32.790,0.189231
105.350,1733.258,0.009390
105.360,35.239,0.014780
105.370,1239.595,0.024744
105.380,48.852,0.035242
105.390,49.774,0.010171
105.400,34.132,0.026074
105.410,1401.686,0.021516
105.420,33.887,0.011276
105.430,1785.371,0.014492
105.440,1862.684,0.031621
105.450,1866.657,0.041740
105.460,1850.260,0.005259
105.470,985.395,0.005250
105.480,43.233,0.044362
105.490,34.260,0.042079
105.500,34.266,0.027420
105.510,54.315,0.009219
105.520,52.206,0.037572
105.530,32.151,0.022043
105.540,32.525,0.023517
105.550,32.414,0.020858
105.560,32.534,0.026491
105.570,32.590,0.007192
105.580,1239.108,0.006196
105.590,1853.306,0.007092
105.600,32.330,0.004421
105.610,32.395,0.025114
105.620,50.363,0.046211
105.630,1320.390,0.008262
105.640,38.399,0.030385
105.650,1264.365,0.003499
105.660,1797.772,0.004281
105.670,1866.331,0.011869
105.680,54.029,0.014008
105.690,52.765,0.024723
105.700,37.581,0.008063
105.710,35.324,0.011034
105.720,979.588,0.014952
105.730,964.591,0.026207
105.740,32.213,0.014759
105.750,32.268,0.083790
105.760,32.167,0.158858
105.770,1800.482,0.013078
105.780,44.026,0.111848
105.790,43.899,0.036011
105.800,936.130,0.020417
105.810,933.777,0.034387
105.820,33.169,0.016686
105.830,32.422,0.006634
105.840,1229.094,0.019451
105.850,1238.491,0.009923
105.860,50.361,0.075936
105.870,49.541,0.018180
105.880,32.243,0.007954
105.890,34.614,0.008724
105.900,34.475,0.031294
105.910,873.813,0.017447
105.920,877.260,0.067714
105.930,882.108,0.070515
105.940,898.388,0.020468
105.950,1168.171,0.028696
105.960,1163.483,0.042789
105.970,1222.234,0.034397
105.980,1230.574,0.021831
105.990,1103.809,0.014447
106.000,32.956,0.022260
106.010,33.242,0.026933
106.020,33.240,0.011813
106.030,1127.820,0.006843
106.040,1112.993,0.006096
106.050,1210.922,0.007560
106.060,35.163,0.027809
106.070,35.102,0.036610
106.080,35.078,0.010581
106.090,33.551,0.010796
106.100,32.326,0.016683
106.110,34.395,0.027847
106.120,134.453,0.005628
106.130,132.191,0.007508
106.140,1126.075,0.015904
106.150,1147.719,0.010045
106.160,1024.319,0.024802
106.170,1770.598,0.019943
106.180,1174.912,0.005757
106.190,54.647,0.024520
106.200,1308.199,0.010396
106.210,1300.465,0.006778
106.220,966.898,0.007647
106.230,966.407,0.014207
106.240,33.158,0.027167
106.250,33.134,0.023640
106.260,32.952,0.017027
106.270,32.907,0.027372
106.280,1314.716,0.012623
106.290,32.929,0.031023
106.300,32.890,0.035571
106.310,32.617,0.053780
106.320,32.766,0.065227
106.330,60.482,0.014357
106.340,32.918,0.018471
106.350,33.559,0.004040
106.360,1848.934,0.006332
106.370,1839.878,0.007798
106.380,32.362,0.014255
106.390,32.577,0.029465
106.400,883.659,0.038466
106.410,882.069,0.030870
106.420,1234.372,0.006184
106.430,1217.022,0.006564
106.440,1220.281,0.015396
106.450,366.384,0.013403
106.460,1791.061,0.025691
106.470,1842.464,0.027892
106.480,34.163,0.088025
106.490,33.862,0.115744
106.500,32.135,0.022724
106.510,35.321,0.035178
106.520,35.886,0.030923
106.530,880.697,0.006267
106.540,39.469,0.028927
106.550,32.433,0.017730
106.560,44.787,0.036498
106.570,44.415,0.176013
106.580,44.851,0.038019
106.590,44.672,0.023919
106.600,33.353,0.008149
106.610,1166.860,0.008861
106.620,35.849,0.010561
106.630,32.373,0.036302
106.640,32.195,0.068550
106.650,32.408,0.037678
106.660,32.358,0.037504
106.670,32.206,0.019157
106.680,32.165,0.003470
106.690,32.297,0.001929
106.700,32.328,0.010504
106.710,32.327,0.022853
106.720,46.355,0.100590
106.730,46.273,0.143118
106.740,32.540,0.034426
106.750,879.324,0.031559
106.760,880.161,0.011892
106.770,1164.792,0.026451
106.780,33.322,0.029008
106.790,49.142,0.008015
106.800,48.401,0.017310
106.810,1690.747,0.019155
106.820,32.330,0.064277
106.830,32.507,0.020445
106.840,1783.721,0.014040
106.850,1788.536,0.010838
106.860,1318.203,0.014194
106.870,1970.558,0.017744
106.880,32.924,0.019012
106.890,54.088,0.031207
106.900,32.959,0.023148
106.910,32.843,0.015692
106.920,1964.710,0.005595
106.930,1880.859,0.005429
106.940,1962.021,0.006501
106.950,1970.344,0.008172
106.960,153.369,0.014452
106.970,881.271,0.019999
106.980,881.573,0.014522
106.990,32.170,0.010639
107.000,49.226,0.010661
107.010,34.056,0.031635
107.020,33.851,0.070521
107.030,33.937,0.038409
107.040,44.147,0.027207
107.050,33.572,0.135976
107.060,33.875,0.156009
107.070,38.810,0.013439
107.080,32.754,0.012332
107.090,55.468,0.091075
107.100,32.280,0.017436
107.110,32.074,0.059687
107.120,835.228,0.007494
107.130,51.571,0.008242
107.140,38.051,0.035513
107.150,38.709,0.020289
107.160,32.296,0.007511
107.170,39.596,0.014655
107.180,1768.455,0.023121
107.190,1005.780,0.008142
107.200,1091.481,0.003337
107.210,32.118,0.008116
107.220,50.504,0.011080
107.230,51.021,0.017459
107.240,879.724,0.027968
107.250,879.638,0.026016
107.260,177.080,0.009749
107.270,177.028,0.007980
107.280,881.191,0.015989
107.290,32.127,0.043220
107.300,32.228,0.059622
107.310,32.389,0.030263
107.320,1182.578,0.008546
107.330,1054.821,0.027324
107.340,81.369,0.096157
107.350,82.965,0.029423
107.360,42.367,0.024956
107.370,32.190,0.025900
107.380,1762.475,0.036994
107.390,1759.526,0.052830
107.400,1787.369,0.029516
107.410,1115.615,0.044835
107.420,33.399,0.010633
107.430,33.205,0.025914
107.440,33.746,0.019893
107.450,34.309,0.028366
107.460,83.351,0.022086
107.470,33.991,0.010582
107.480,32.967,0.036528
107.490,33.340,0.097549
107.500,33.069,0.091793
107.510,33.528,0.140049
107.520,33.822,0.194996
107.530,1795.943,0.021399
107.540,1841.203,0.021939
107.550,32.586,0.014963
107.560,1725.929,0.016021
107.570,1737.529,0.005655
107.580,931.014,0.009833
107.590,986.526,0.011685
107.600,990.260,0.008138
107.610,880.141,0.008304
107.620,1781.470,0.026430
107.630,1793.722,0.014063
107.640,1815.846,0.011127
107.650,1775.867,0.013561
107.660,53.116,0.011429
107.670,52.584,0.029923
107.680,32.943,0.033077
107.690,32.680,0.033898
107.700,32.545,0.076531
107.710,32.626,0.024149
107.720,49.137,0.020753
107.730,48.921,0.014821
107.740,48.664,0.044635
107.750,1184.503,0.010628
107.760,1173.938,0.006204
107.770,1847.670,0.007397
107.780,1844.023,0.009614
107.790,1795.103,0.022077
107.800,32.289,0.007585
107.810,32.389,0.035605
107.820,32.218,0.061487
107.830,32.140,0.060481
107.840,32.284,0.066375
107.850,32.734,0.079891
107.860,32.788,0.077423
107.870,32.857,0.064425
107.880,33.036,0.065777
107.890,32.863,0.121366
107.900,32.612,0.012971
107.910,1973.122,0.006737
107.920,1320.227,0.004312
107.930,39.834,0.005062
107.940,983.146,0.007241
107.950,32.402,0.014683
107.960,35.382,0.013007
107.970,35.483,0.022327
107.980,1161.323,0.027489
107.990,1176.490,0.034567
108.000,32.090,0.021623
108.010,32.107,0.036202
108.020,991.505,0.018031
108.030,966.954,0.004677
108.040,34.414,0.006214
108.050,32.294,0.004497
108.060,1321.387,0.008291
108.070,37.649,0.036821
108.080,32.757,0.013248
108.090,33.110,0.025062
108.100,1849.731,0.025025
108.110,1846.691,0.015011
108.120,1191.347,0.020039
108.130,1185.194,0.014798
108.140,1171.875,0.038965
108.150,33.750,0.037073
108.160,34.425,0.080979
108.170,34.142,0.016682
108.180,33.944,0.056977
108.190,940.169,0.023627
108.200,34.276,0.028960
108.210,346.919,0.013845
108.220,32.194,0.037376
108.230,32.168,0.021222
108.240,32.200,0.010654
108.250,50.951,0.013905
108.260,51.296,0.134372
108.270,35.536,0.047961
108.280,33.178,0.032833
108.290,32.500,0.012363
108.300,32.824,0.006480
108.310,32.709,0.006415
108.320,32.922,0.010830
108.330,32.650,0.014499
108.340,1851.483,0.015454
108.350,33.309,0.023210
108.360,33.165,0.006420
108.370,32.768,0.013606
108.380,38.565,0.018398
108.390,37.095,0.022175
108.400,921.685,0.008812
108.410,933.184,0.011261
108.420,1182.811,0.009896
108.430,33.536,0.008573
108.440,1216.669,0.005035
108.450,38.738,0.019286
108.460,33.093,0.017826
108.470,32.884,0.047000
108.480,55.011,0.015685
108.490,1850.945,0.014916
108.500,1841.629,0.038709
108.510,33.019,0.183011
108.520,33.162,0.116983
108.530,32.858,0.028672
108.540,32.659,0.010872
108.550,32.919,0.012695
108.560,33.381,0.035672
108.570,33.498,0.034954
108.580,33.152,0.013489
108.590,32.797,0.012484
108.600,32.111,0.074166
108.610,32.387,0.016247
108.620,32.607,0.027359
108.630,32.178,0.050051
108.640,31.970,0.099096
108.650,32.191,0.016947
108.660,32.374,0.010604
108.670,48.897,0.030195
108.680,32.174,0.010918
108.690,50.502,0.029287
108.700,33.488,0.008483
108.710,33.822,0.062112
108.720,33.992,0.024376
108.730,33.862,0.008028
108.740,33.561,0.015428
108.750,1064.583,0.012260
108.760,155.134,0.013075
108.770,1001.423,0.005529
108.780,36.305,0.043911
108.790,36.590,0.073745
108.800,1968.534,0.020222
108.810,50.210,0.075817
108.820,49.696,0.281156
108.830,49.680,0.186518
108.840,1793.425,0.025432
108.850,1762.597,0.029752
108.860,35.922,0.029710
108.870,867.167,0.015270
108.880,33.117,0.016914
108.890,1747.460,0.023599
108.900,32.776,0.060217
108.910,32.184,0.028312
108.920,32.282,0.009544
108.930,32.952,0.024916
108.940,32.918,0.034932
108.950,32.643,0.043954
108.960,32.394,0.018648
108.970,32.386,0.026546
108.980,1962.410,0.026473
108.990,35.425,0.069502
109.000,35.261,0.045621
109.010,34.238,0.072007
109.020,34.080,0.148347
109.030,33.648,0.114401
109.040,33.640,0.138528
109.050,32.381,0.012597
109.060,32.229,0.038278
109.070,32.361,0.016933
109.080,32.474,0.020898
109.090,32.401,0.005245
109.100,32.330,0.009283
109.110,32.187,0.012170
109.120,32.149,0.056581
109.130,32.310,0.037254
109.140,33.220,0.019547
109.150,33.277,0.325184
109.160,32.895,0.017155
109.170,1977.019,0.018035
109.180,1236.103,0.019147
109.190,1234.885,0.015968
109.200,1205.177,0.006353
109.210,1196.887,0.007797
109.220,1791.108,0.019717
109.230,1795.230,0.015283
109.240,35.148,0.071038
109.250,33.857,0.014008
109.260,32.940,0.035863
109.270,32.912,0.062908
109.280,40.746,0.018926
109.290,40.746,0.018615
109.300,1857.630,0.012082
109.310,114.609,0.005478
109.320,35.776,0.003508
109.330,1299.679,0.009994
109.340,876.672,0.014069
109.350,875.462,0.066542
109.360,874.759,0.017460
109.370,32.640,0.033045
109.380,38.417,0.134222
109.390,38.794,0.114862
109.400,1780.051,0.029314
109.410,1796.379,0.022198
109.420,39.174,0.033239
109.430,39.160,0.083410
109.440,43.710,0.301465
109.450,44.300,0.116635
109.460,44.968,0.022773
109.470,45.129,0.004941
109.480,1329.551,0.010989
109.490,1322.162,0.056965
109.500,1327.615,0.036097
109.510,41.716,0.008753
109.520,42.324,0.039947
109.530,32.307,0.008054
109.540,32.085,0.014789
109.550,1223.988,0.002553
109.560,1222.841,0.011131
109.570,1324.750,0.017503
109.580,33.675,0.004793
109.590,33.971,0.006266
109.600,34.547,0.013456
109.610,34.077,0.035391
109.620,33.914,0.032617
109.630,34.066,0.058211
109.640,1313.653,0.031688
109.650,1291.964,0.004499
109.660,1315.557,0.004060
109.670,1857.828,0.001594
109.680,1115.909,0.009956
109.690,1109.959,0.008010
109.700,34.909,0.029983
109.710,34.383,0.110517
109.720,33.971,0.037450
109.730,33.927,0.044344
109.740,33.923,0.136112
109.750,33.356,0.016117
109.760,32.587,0.035803
109.770,32.294,0.070537
109.780,32.222,0.040085
109.790,32.240,0.027232
109.800,69.472,0.031940
109.810,34.952,0.055383
109.820,882.977,0.017924
109.830,1794.485,0.047250
109.840,1799.497,0.047795
109.850,179.048,0.037906
109.860,57.306,0.039931
109.870,33.740,0.038507
109.880,33.345,0.032189
109.890,32.202,0.023958
109.900,32.296,0.017322
109.910,35.266,0.006334
109.920,35.258,0.012053
109.930,33.630,0.021464
109.940,33.920,0.096261
109.950,33.572,0.009831
109.960,817.424,0.009021
109.970,172.992,0.057662
109.980,172.935,0.025813
109.990,882.019,0.013262
110.000,32.311,0.006922
110.010,1318.720,0.002174
110.020,32.865,0.003273
110.030,33.175,0.014572
110.040,33.564,0.021740
110.050,33.887,0.027964
110.060,33.443,0.019649
110.070,34.495,0.012768
110.080,39.777,0.042332
110.090,958.076,0.050933
110.100,78.829,0.039124
110.110,33.757,0.099784
110.120,33.897,0.447052
110.130,33.205,0.149072
110.140,32.337,0.011328
110.150,1191.968,0.031285
110.160,1017.270,0.017916
110.170,45.719,0.011026
110.180,1313.507,0.014082
110.190,1316.914,0.006205
110.200,1314.671,0.009736
110.210,33.522,0.018683
110.220,33.662,0.035792
110.230,32.921,0.019524
110.240,32.982,0.026632
110.250,56.035,0.017069
110.260,56.407,0.036353
110.270,55.860,0.030052
110.280,32.671,0.014924
110.290,33.068,0.035594
110.300,35.482,0.017213
110.310,35.422,0.018187
110.320,995.930,0.006087
110.330,40.555,0.020946
110.340,32.624,0.233558
110.350,32.856,0.072833
110.360,32.468,0.010301
110.370,32.661,0.012455
110.380,39.885,0.071431
110.390,39.790,0.037212
110.400,39.917,0.006784
110.410,1800.388,0.009456
110.420,887.406,0.015787
110.430,931.932,0.014387
110.440,936.019,0.007265
110.450,938.878,0.014860
110.460,32.519,0.031335
110.470,32.816,0.032779
110.480,35.901,0.016420
110.490,881.022,0.013066
110.500,886.362,0.022966
110.510,898.559,0.022355
110.520,881.215,0.034335
110.530,877.495,0.014945
110.540,32.717,0.030439
110.550,47.847,0.142115
110.560,32.880,0.032331
110.570,33.552,0.091645
110.580,33.896,0.031590
110.590,32.406,0.060396
110.600,32.697,0.029474
110.610,1315.096,0.008779
110.620,1296.069,0.019774
110.630,32.938,0.013432
110.640,32.827,0.037575
110.650,41.042,0.020219
110.660,1112.225,0.020000
110.670,1114.093,0.033003
110.680,34.187,0.092940
110.690,32.845,0.196789
110.700,33.215,0.110818
110.710,32.891,0.020128
110.720,34.445,0.011461
110.730,1127.271,0.008764
110.740,1326.153,0.009257
110.750,1317.982,0.019832
110.760,1332.239,0.018412
110.770,1330.884,0.014852
110.780,1327.339,0.016729
110.790,1320.382,0.022546
110.800,1319.050,0.013071
110.810,33.531,0.008155
110.820,1002.940,0.017282
110.830,40.138,0.012792
110.840,924.624,0.009716
110.850,951.476,0.004721
110.860,1922.571,0.007728
110.870,1214.434,0.004801
110.880,32.468,0.016667
110.890,48.779,0.084904
110.900,50.441,0.090696
110.910,32.314,0.013944
110.920,32.238,0.037229
110.930,32.724,0.018082
110.940,48.093,0.265092
110.950,48.846,0.263401
110.960,48.259,0.031119
110.970,32.323,0.008896
110.980,1970.923,0.010816
110.990,1978.303,0.015265
111.000,1791.415,0.009410
111.010,1326.423,0.003567
111.020,1166.907,0.006029
111.030,41.664,0.008137
111.040,32.400,0.008698
111.050,34.258,0.061998
111.060,1759.383,0.025665
111.070,32.064,0.017269
111.080,1848.202,0.026754
111.090,1842.125,0.012274
111.100,52.203,0.110242
111.110,164.296,0.051016
111.120,33.934,0.026774
111.130,33.893,0.077664
111.140,887.518,0.005796
111.150,889.548,0.006420
111.160,360.521,0.005817
111.170,1429.718,0.016580
111.180,981.241,0.014525
111.190,43.770,0.028495
111.200,220.669,0.015821
111.210,34.611,0.020972
111.220,35.268,0.027110
111.230,35.801,0.017283
111.240,35.415,0.004883
111.250,1251.208,0.004542
111.260,1242.784,0.012077
111.270,32.349,0.021790
111.280,1284.775,0.023216
111.290,1289.224,0.019851
111.300,32.430,0.012251
111.310,33.461,0.009261
111.320,34.067,0.039945
111.330,34.187,0.247050
111.340,34.308,0.176005
111.350,33.469,0.054680
111.360,33.671,0.080584
111.370,33.203,0.023894
111.380,33.165,0.009447
111.390,33.631,0.012803
111.400,33.639,0.015588
111.410,32.213,0.009603
111.420,1788.129,0.003418
111.430,1785.693,0.007931
111.440,992.543,0.031219
111.450,878.875,0.048408
