time,frequency,confidence
10.740,164.362,0.939922
10.750,164.452,0.947932
10.760,164.525,0.946819
10.770,164.504,0.945624
10.780,164.489,0.950385
10.790,164.606,0.952305
10.800,164.762,0.960591
10.810,164.771,0.965622
10.820,164.862,0.964962
10.830,164.704,0.955982
10.840,163.234,0.890325
10.850,160.427,0.716251
10.860,156.953,0.684972
10.870,149.020,0.560243
10.880,146.062,0.897201
10.890,145.705,0.935715
10.900,145.877,0.949099
10.910,146.245,0.946481
10.920,146.531,0.939769
10.930,146.543,0.943923
10.940,146.741,0.949698
10.950,147.076,0.963312
10.960,147.469,0.963472
10.970,147.365,0.953330
10.980,146.981,0.923493
10.990,145.666,0.877038
11.000,144.635,0.798635
11.010,144.789,0.680479
11.020,146.331,0.446041
11.030,163.530,0.793845
11.040,164.715,0.912149
11.050,165.156,0.947138
11.060,164.398,0.902963
11.070,164.107,0.874475
11.080,164.511,0.831341
11.090,163.922,0.755514
11.100,163.887,0.661167
11.110,162.969,0.356340
11.120,295.207,0.242758
11.130,147.337,0.520183
11.140,296.310,0.593732
11.150,294.660,0.727253
11.160,293.255,0.722197
11.170,293.701,0.606685
11.180,293.029,0.614268
11.190,293.370,0.567923
11.200,293.730,0.622400
11.210,291.305,0.385040
11.220,147.484,0.357823
11.230,294.223,0.441527
11.240,291.932,0.367523
11.250,292.337,0.303880
11.260,162.447,0.333619
11.270,161.794,0.547332
11.280,161.677,0.482188
11.290,163.409,0.624712
11.300,163.210,0.552957
11.310,162.472,0.536252
11.320,162.809,0.518684
11.330,162.872,0.568320
11.340,147.670,0.091282
11.350,281.770,0.033062
11.360,552.085,0.043922
11.370,188.081,0.555228
11.380,190.221,0.744002
11.390,190.783,0.845591
11.400,191.136,0.891906
11.410,191.536,0.926772
11.420,192.097,0.942079
11.430,192.532,0.936649
11.440,193.360,0.911664
11.450,193.890,0.938709
11.460,194.159,0.945743
11.470,194.014,0.942562
11.480,193.870,0.941891
11.490,193.886,0.942897
11.500,194.168,0.946360
11.510,194.540,0.952206
11.520,194.846,0.954272
11.530,195.059,0.955025
11.540,195.087,0.951827
11.550,195.125,0.952477
11.560,195.117,0.954154
11.570,195.054,0.956643
11.580,195.007,0.958970
11.590,195.288,0.946759
11.600,195.514,0.893267
11.610,196.121,0.778045
11.620,199.097,0.655916
11.630,202.877,0.881408
11.640,204.280,0.946543
11.650,205.166,0.955248
11.660,205.965,0.968767
11.670,206.501,0.964883
11.680,206.711,0.964301
11.690,206.588,0.966125
11.700,206.352,0.968010
11.710,206.256,0.968728
11.720,206.209,0.969429
11.730,206.252,0.969266
11.740,206.327,0.969353
11.750,206.576,0.966273
11.760,206.850,0.956524
11.770,207.064,0.947698
11.780,207.042,0.946203
11.790,207.032,0.943819
11.800,207.209,0.937813
11.810,207.218,0.934925
11.820,207.192,0.936704
11.830,207.265,0.940541
11.840,207.395,0.943668
11.850,207.919,0.936086
11.860,208.308,0.867786
11.870,209.641,0.655187
11.880,217.885,0.378255
11.890,235.238,0.428901
11.900,238.896,0.749566
11.910,239.527,0.879999
11.920,240.747,0.884740
11.930,242.366,0.947433
11.940,243.811,0.937163
11.950,244.981,0.965031
11.960,245.309,0.966209
11.970,245.607,0.963018
11.980,245.414,0.964573
11.990,245.173,0.969966
12.000,244.949,0.972865
12.010,244.701,0.974376
12.020,244.462,0.971908
12.030,244.274,0.968128
12.040,244.576,0.970403
12.050,244.660,0.968470
12.060,244.839,0.970318
12.070,244.916,0.968277
12.080,245.233,0.966606
12.090,245.503,0.962408
12.100,245.874,0.956588
12.110,245.950,0.956339
12.120,245.870,0.958286
12.130,245.995,0.954488
12.140,245.864,0.933564
12.150,244.407,0.833131
12.160,238.014,0.611024
12.170,231.912,0.830919
12.180,232.012,0.881918
12.190,232.126,0.902967
12.200,232.303,0.900191
12.210,232.321,0.904823
12.220,232.624,0.925259
12.230,232.710,0.935004
12.240,232.652,0.934248
12.250,232.803,0.941887
12.260,232.790,0.939949
12.270,232.619,0.932722
12.280,232.699,0.937619
12.290,232.725,0.937940
12.300,232.663,0.934051
12.310,232.566,0.932882
12.320,232.552,0.926293
12.330,232.493,0.918085
12.340,232.353,0.917246
12.350,232.228,0.921424
12.360,232.198,0.917431
12.370,232.268,0.922725
12.380,232.255,0.919337
12.390,232.547,0.923311
12.400,232.571,0.928611
12.410,232.582,0.925342
12.420,232.596,0.924298
12.430,232.499,0.921855
12.440,232.372,0.910187
12.450,232.202,0.914577
12.460,232.065,0.925316
12.470,232.176,0.921117
12.480,232.206,0.917295
12.490,232.094,0.922941
12.500,232.308,0.913682
12.510,232.510,0.916471
12.520,232.554,0.925104
12.530,232.756,0.936931
12.540,232.790,0.935970
12.550,232.738,0.932549
12.560,232.704,0.935808
12.570,232.601,0.925832
12.580,232.575,0.921374
12.590,232.682,0.935517
12.600,232.735,0.935679
12.610,232.881,0.941111
12.620,233.041,0.953931
12.630,233.048,0.951013
12.640,233.126,0.949743
12.650,232.988,0.951709
12.660,232.879,0.943689
12.670,233.037,0.947551
12.680,233.001,0.950675
12.690,232.902,0.942570
12.700,232.921,0.943041
12.710,232.852,0.942936
12.720,232.718,0.930527
12.730,232.535,0.921243
12.740,232.444,0.918089
12.750,232.496,0.917711
12.760,232.445,0.914590
12.770,232.311,0.916513
12.780,232.352,0.913936
12.790,232.265,0.915826
12.800,232.089,0.924908
12.810,232.089,0.925595
12.820,231.951,0.930912
12.830,231.849,0.934096
12.840,231.810,0.936728
12.850,231.770,0.937271
12.860,231.812,0.933974
12.870,231.993,0.933486
12.880,231.981,0.930567
12.890,232.042,0.925145
12.900,232.076,0.930282
12.910,232.098,0.924470
12.920,232.127,0.922062
12.930,231.955,0.932495
12.940,231.983,0.929056
12.950,232.085,0.925485
12.960,232.191,0.924495
12.970,232.545,0.921362
12.980,232.717,0.932962
12.990,232.763,0.938333
13.000,232.904,0.945141
13.010,232.911,0.943437
13.020,232.744,0.935098
13.030,232.640,0.927222
13.040,232.181,0.916255
13.050,231.721,0.921966
13.060,231.080,0.925048
13.070,229.977,0.880320
13.080,228.255,0.932612
13.090,226.124,0.935304
13.100,223.894,0.937198
13.110,221.665,0.920583
13.120,219.083,0.911162
13.130,216.364,0.925507
13.140,214.638,0.893725
13.150,215.534,0.898388
13.160,219.465,0.845666
13.170,223.500,0.917322
13.180,226.882,0.910821
13.190,229.371,0.930245
13.200,230.928,0.940318
13.210,231.977,0.926433
13.220,232.080,0.926456
13.230,232.223,0.918060
13.240,232.419,0.912240
13.250,232.506,0.921700
13.260,232.856,0.941325
13.270,233.143,0.951734
13.280,233.572,0.958355
13.290,233.947,0.939877
13.300,234.396,0.865204
13.310,234.768,0.600893
13.320,224.889,0.462419
13.330,219.465,0.842686
13.340,218.716,0.938545
13.350,218.730,0.952825
13.360,219.229,0.939739
13.370,219.507,0.931494
13.380,219.679,0.943940
13.390,219.886,0.956645
13.400,219.993,0.959365
13.410,220.139,0.962889
13.420,220.110,0.962089
13.430,220.019,0.956760
13.440,220.052,0.959890
13.450,219.953,0.953471
13.460,220.056,0.955857
13.470,220.123,0.959249
13.480,220.296,0.961158
13.490,220.585,0.969101
13.500,220.598,0.970212
13.510,220.484,0.969380
13.520,220.116,0.965401
13.530,219.841,0.954049
13.540,219.925,0.955358
13.550,220.287,0.942762
13.560,220.513,0.871793
13.570,219.249,0.631305
13.580,213.794,0.718595
13.590,213.121,0.902375
13.600,213.925,0.924459
13.610,215.102,0.947110
13.620,216.667,0.947245
13.630,217.716,0.964215
13.640,218.290,0.965683
13.650,218.672,0.953822
13.660,218.804,0.954207
13.670,218.874,0.952897
13.680,218.901,0.950831
13.690,219.094,0.946856
13.700,219.713,0.940255
13.710,220.905,0.942359
13.720,222.856,0.913256
13.730,225.637,0.904067
13.740,227.800,0.912706
13.750,229.344,0.927089
13.760,230.623,0.927785
13.770,231.261,0.944327
13.780,231.549,0.939403
13.790,231.698,0.935371
13.800,231.923,0.931691
13.810,232.271,0.920087
13.820,232.407,0.910479
13.830,232.327,0.914886
13.840,232.419,0.915053
13.850,232.323,0.917262
13.860,231.980,0.923605
13.870,232.617,0.877515
13.880,234.446,0.792387
13.890,242.351,0.381673
13.900,256.431,0.894158
13.910,258.305,0.934843
13.920,258.469,0.956320
13.930,258.665,0.963467
13.940,258.788,0.969215
13.950,258.908,0.969257
13.960,259.166,0.972043
13.970,259.495,0.974552
13.980,259.487,0.973136
13.990,259.669,0.972981
14.000,259.790,0.967243
14.010,259.468,0.930719
14.020,257.715,0.655614
14.030,234.505,0.654013
14.040,232.578,0.791001
14.050,232.695,0.766530
14.060,232.662,0.861866
14.070,232.837,0.916999
14.080,232.898,0.936085
14.090,232.885,0.938051
14.100,232.698,0.931033
14.110,232.485,0.922530
14.120,232.479,0.919296
14.130,232.573,0.926606
14.140,232.734,0.932385
14.150,232.710,0.921619
14.160,232.164,0.896635
14.170,230.660,0.816417
14.180,225.844,0.771127
14.190,220.726,0.904334
14.200,219.271,0.916082
14.210,218.897,0.938690
14.220,218.894,0.949650
14.230,218.906,0.949413
14.240,219.063,0.944574
14.250,219.092,0.944960
14.260,219.191,0.935061
14.270,219.233,0.933519
14.280,219.249,0.934734
14.290,219.210,0.938077
14.300,219.098,0.943073
14.310,219.045,0.941764
14.320,218.912,0.946881
14.330,218.771,0.955130
14.340,218.847,0.949669
14.350,218.865,0.951421
14.360,218.706,0.956468
14.370,218.902,0.943382
14.380,218.992,0.948304
14.390,219.007,0.946024
14.400,218.996,0.945184
14.410,218.766,0.955287
14.420,218.644,0.952283
14.430,218.463,0.959504
14.440,218.441,0.957364
14.450,218.304,0.960551
14.460,218.248,0.962591
14.470,218.381,0.959198
14.480,218.349,0.958675
14.490,218.413,0.959879
14.500,218.579,0.956188
14.510,218.449,0.958632
14.520,218.148,0.962365
14.530,218.292,0.956893
14.540,218.198,0.961877
14.550,218.191,0.959982
14.560,218.351,0.959064
14.570,218.359,0.960882
14.580,218.396,0.955009
14.590,218.298,0.956958
14.600,218.360,0.956417
14.610,218.382,0.954293
14.620,218.192,0.958623
14.630,217.862,0.958734
14.640,217.878,0.954857
14.650,217.751,0.959095
14.660,217.731,0.956703
14.670,217.823,0.956953
14.680,217.885,0.958953
14.690,218.052,0.956305
14.700,217.890,0.957192
14.710,217.992,0.959305
14.720,218.106,0.957588
14.730,218.026,0.958352
14.740,217.867,0.959601
14.750,217.934,0.956391
14.760,217.840,0.959078
14.770,217.893,0.958159
14.780,217.878,0.956893
14.790,218.063,0.958822
14.800,218.231,0.956767
14.810,218.356,0.952851
14.820,218.550,0.954662
14.830,218.728,0.950783
14.840,218.679,0.952447
14.850,218.384,0.958996
14.860,218.368,0.955354
14.870,218.239,0.960543
14.880,218.249,0.957987
14.890,218.217,0.959321
14.900,218.284,0.960152
14.910,218.381,0.955738
14.920,218.213,0.958248
14.930,218.162,0.960750
14.940,218.143,0.958861
14.950,217.905,0.960014
14.960,217.634,0.957765
14.970,217.584,0.953128
14.980,217.452,0.952595
14.990,217.387,0.950042
15.000,217.484,0.948326
15.010,217.461,0.950752
15.020,217.418,0.947770
15.030,217.599,0.950787
15.040,217.665,0.956410
15.050,217.682,0.955320
15.060,217.856,0.956098
15.070,217.848,0.958538
15.080,217.981,0.954034
15.090,217.884,0.955252
15.100,218.089,0.954873
15.110,218.354,0.952288
15.120,218.401,0.953024
15.130,218.346,0.953525
15.140,218.670,0.943280
15.150,218.652,0.948742
15.160,218.637,0.946090
15.170,218.727,0.943329
15.180,218.488,0.951978
15.190,218.246,0.948682
15.200,217.897,0.952829
15.210,217.543,0.947232
15.220,217.234,0.929998
15.230,216.682,0.925400
15.240,215.728,0.947777
15.250,214.254,0.914366
15.260,212.715,0.932520
15.270,210.323,0.927829
15.280,208.325,0.918609
15.290,207.550,0.894124
15.300,208.518,0.893531
15.310,211.489,0.879342
15.320,214.470,0.882683
15.330,216.455,0.936427
15.340,217.565,0.945271
15.350,218.224,0.955832
15.360,218.691,0.951554
15.370,218.970,0.940857
15.380,219.576,0.933915
15.390,220.560,0.968200
15.400,221.022,0.965407
15.410,220.882,0.945439
15.420,219.778,0.841707
15.430,215.190,0.414520
15.440,206.982,0.741951
15.450,206.363,0.888587
15.460,207.043,0.922193
15.470,207.186,0.932389
15.480,207.145,0.937873
15.490,207.098,0.944285
15.500,206.985,0.950227
15.510,207.009,0.942895
15.520,207.099,0.942451
15.530,206.665,0.958091
15.540,206.311,0.968265
15.550,206.133,0.966402
15.560,206.078,0.967536
15.570,206.195,0.969178
15.580,206.275,0.966697
15.590,206.343,0.961895
15.600,206.421,0.956108
15.610,206.837,0.950332
15.620,206.972,0.948564
15.630,206.772,0.952445
15.640,206.651,0.958112
15.650,206.506,0.962435
15.660,206.231,0.963167
15.670,206.014,0.957331
15.680,206.095,0.938500
15.690,205.845,0.886132
15.700,204.210,0.804280
15.710,201.774,0.865798
15.720,202.984,0.915982
15.730,204.219,0.951481
15.740,205.285,0.953463
15.750,206.165,0.965989
15.760,206.848,0.954957
15.770,207.172,0.941956
15.780,207.112,0.940616
15.790,207.296,0.942145
15.800,207.434,0.945948
15.810,207.767,0.924653
15.820,208.807,0.813885
15.830,212.881,0.456714
15.840,220.650,0.753924
15.850,219.685,0.814111
15.860,217.910,0.891292
15.870,217.957,0.940529
15.880,218.378,0.957808
15.890,218.499,0.958873
15.900,218.703,0.954589
15.910,218.832,0.952069
15.920,218.921,0.946875
15.930,218.937,0.950579
15.940,218.833,0.952713
15.950,218.810,0.952859
15.960,218.928,0.950403
15.970,219.763,0.941733
15.980,220.952,0.953709
15.990,222.428,0.830132
16.000,233.988,0.378194
16.010,241.499,0.833542
16.020,243.001,0.926490
16.030,243.718,0.935517
16.040,243.760,0.940427
16.050,243.559,0.947357
16.060,243.781,0.942913
16.070,244.474,0.964165
16.080,244.956,0.965468
16.090,245.326,0.964448
16.100,245.329,0.964209
16.110,245.438,0.962631
16.120,245.102,0.965044
16.130,244.251,0.925453
16.140,242.230,0.815924
16.150,239.584,0.499640
16.160,221.946,0.677054
16.170,219.557,0.797811
16.180,218.542,0.897503
16.190,218.242,0.936455
16.200,218.411,0.950644
16.210,218.811,0.950476
16.220,219.110,0.941115
16.230,219.229,0.938484
16.240,218.981,0.947983
16.250,218.344,0.953424
16.260,217.423,0.878453
16.270,213.227,0.559666
16.280,205.935,0.801743
16.290,204.848,0.873779
16.300,205.491,0.929366
16.310,205.881,0.954624
16.320,206.207,0.963813
16.330,206.621,0.960890
16.340,206.909,0.950365
16.350,207.065,0.943507
16.360,207.305,0.943721
16.370,207.136,0.941361
16.380,207.009,0.944104
16.390,207.056,0.943707
16.400,207.037,0.946473
16.410,207.014,0.948983
16.420,207.027,0.946679
16.430,206.988,0.947533
16.440,207.198,0.941447
16.450,207.138,0.945063
16.460,206.371,0.964417
16.470,205.473,0.945944
16.480,203.199,0.907378
16.490,201.055,0.834253
16.500,198.769,0.799877
16.510,196.095,0.849363
16.520,194.988,0.931830
16.530,194.814,0.947808
16.540,194.928,0.947459
16.550,194.875,0.952895
16.560,194.780,0.957136
16.570,194.862,0.950097
16.580,194.854,0.948824
16.590,194.911,0.946046
16.600,194.764,0.953005
16.610,194.798,0.952413
16.620,194.954,0.953102
16.630,195.065,0.951542
16.640,195.209,0.950193
16.650,195.453,0.941365
16.660,195.547,0.935887
16.670,195.605,0.935501
16.680,195.379,0.948174
16.690,195.318,0.946310
16.700,195.348,0.941284
16.710,195.568,0.931896
16.720,195.748,0.933609
16.730,195.933,0.942570
16.740,195.931,0.938126
16.750,195.871,0.938041
16.760,195.718,0.929143
16.770,195.518,0.938659
16.780,195.432,0.938149
16.790,195.562,0.931246
16.800,195.732,0.929951
16.810,195.737,0.929420
16.820,195.765,0.930272
16.830,195.783,0.932240
16.840,195.872,0.939184
16.850,195.852,0.939837
16.860,195.451,0.940238
16.870,194.967,0.946267
16.880,194.500,0.949410
16.890,194.065,0.942330
16.900,193.930,0.932177
16.910,193.860,0.927490
16.920,194.226,0.945699
16.930,194.794,0.951332
16.940,195.128,0.946080
16.950,195.400,0.942453
16.960,195.355,0.949116
16.970,195.487,0.942655
16.980,195.576,0.936012
16.990,195.839,0.939014
17.000,196.058,0.948093
17.010,196.177,0.950038
17.020,196.465,0.949780
17.030,196.934,0.940530
17.040,197.387,0.920846
17.050,197.494,0.893645
17.060,197.300,0.898244
17.070,196.698,0.897478
17.080,196.037,0.851629
17.090,195.132,0.875002
17.100,194.267,0.870829
17.110,193.774,0.856636
17.120,194.814,0.908521
17.130,196.010,0.914573
17.140,196.223,0.918991
17.150,196.302,0.915401
17.160,196.318,0.907676
17.170,196.385,0.914329
17.180,195.910,0.892086
17.190,195.884,0.800607
17.200,195.663,0.729355
17.210,195.682,0.548703
17.220,195.912,0.544530
17.230,48.910,0.538750
17.240,196.288,0.679333
17.250,196.358,0.784825
17.260,196.427,0.845426
17.270,196.197,0.860247
17.280,196.112,0.839349
17.290,196.013,0.874788
17.300,196.031,0.880616
17.310,196.413,0.832648
17.320,196.308,0.824429
17.330,196.536,0.745748
17.340,196.520,0.548570
17.350,589.299,0.243763
17.360,547.955,0.073706
17.370,551.223,0.116980
17.380,189.666,0.227742
17.390,192.097,0.570485
17.400,196.890,0.617262
17.410,202.790,0.819280
17.420,204.735,0.922146
17.430,206.498,0.952542
17.440,209.045,0.927080
17.450,211.742,0.937812
17.460,214.098,0.954853
17.470,215.436,0.966219
17.480,216.331,0.957584
17.490,216.708,0.945840
17.500,217.020,0.949057
17.510,217.237,0.956266
17.520,217.595,0.963423
17.530,217.893,0.969000
17.540,218.068,0.965797
17.550,218.379,0.963677
17.560,218.754,0.955521
17.570,218.951,0.948420
17.580,218.887,0.951305
17.590,218.844,0.954847
17.600,218.426,0.951072
17.610,217.674,0.903592
17.620,215.702,0.701404
17.630,216.743,0.445477
17.640,90.464,0.305281
17.650,91.030,0.374685
17.660,182.110,0.649054
17.670,182.420,0.840227
17.680,182.779,0.909384
17.690,183.066,0.914213
17.700,183.238,0.911637
17.710,183.811,0.884957
17.720,185.501,0.862297
17.730,189.268,0.787960
17.740,192.802,0.885770
17.750,194.336,0.926043
17.760,195.011,0.944454
17.770,195.617,0.932480
17.780,195.923,0.942420
17.790,195.659,0.934106
17.800,194.949,0.937801
17.810,192.355,0.757227
17.820,185.607,0.741802
17.830,182.150,0.900919
17.840,182.207,0.917967
17.850,183.212,0.915646
17.860,183.825,0.918935
17.870,183.833,0.920777
17.880,183.805,0.914640
17.890,183.767,0.884677
17.900,183.519,0.791692
17.910,183.000,0.572255
17.920,180.284,0.234385
17.930,161.845,0.739493
17.940,161.664,0.911151
17.950,161.841,0.945313
17.960,162.376,0.931690
17.970,162.858,0.943068
17.980,162.886,0.942634
17.990,162.970,0.941331
18.000,163.091,0.946060
18.010,163.288,0.946570
18.020,163.434,0.951986
18.030,163.541,0.953725
18.040,163.825,0.946934
18.050,163.914,0.949177
18.060,164.084,0.945413
18.070,164.042,0.944751
18.080,163.923,0.949971
18.090,164.001,0.945805
18.100,164.215,0.939905
18.110,164.266,0.938011
18.120,163.959,0.935197
18.130,162.523,0.856653
18.140,160.393,0.634052
18.150,151.845,0.484775
18.160,147.172,0.814027
18.170,145.630,0.919008
18.180,145.422,0.923212
18.190,145.359,0.936757
18.200,145.236,0.921170
18.210,145.315,0.934378
18.220,145.405,0.936328
18.230,145.645,0.943059
18.240,145.834,0.950784
18.250,145.769,0.946183
18.260,145.535,0.942061
18.270,145.280,0.926820
18.280,145.161,0.934301
18.290,145.167,0.927800
18.300,145.488,0.949000
18.310,145.590,0.949224
18.320,145.623,0.952511
18.330,145.648,0.950530
18.340,145.801,0.947899
18.350,145.800,0.955047
18.360,145.898,0.949582
18.370,145.852,0.953511
18.380,145.862,0.948749
18.390,145.824,0.952978
18.400,145.807,0.946721
18.410,146.011,0.954975
18.420,146.095,0.949899
18.430,146.115,0.951206
18.440,146.126,0.952283
18.450,146.144,0.954791
18.460,145.860,0.959481
18.470,144.974,0.889050
18.480,142.934,0.615520
18.490,135.460,0.633490
18.500,131.934,0.791612
18.510,130.387,0.861287
18.520,130.120,0.903094
18.530,130.213,0.912024
18.540,130.606,0.916868
18.550,130.517,0.919327
18.560,130.577,0.930531
18.570,130.670,0.920016
18.580,130.625,0.930656
18.590,130.747,0.939905
18.600,130.581,0.918741
18.610,130.440,0.916908
18.620,130.713,0.939480
18.630,130.834,0.943742
18.640,130.891,0.944460
18.650,131.270,0.951793
18.660,131.937,0.900741
18.670,133.469,0.716950
18.680,139.040,0.554421
18.690,143.671,0.819326
18.700,145.537,0.921454
18.710,145.999,0.933769
18.720,146.031,0.939181
18.730,146.205,0.933333
18.740,146.248,0.946096
18.750,146.261,0.939857
18.760,146.237,0.942366
18.770,146.365,0.935209
18.780,146.517,0.939637
18.790,146.298,0.940585
18.800,146.153,0.948792
18.810,146.210,0.948010
18.820,146.423,0.937182
18.830,146.521,0.941515
18.840,146.592,0.943364
18.850,146.534,0.939412
18.860,146.610,0.941241
18.870,146.781,0.955236
18.880,146.753,0.951834
18.890,146.754,0.952162
18.900,146.975,0.953493
18.910,148.025,0.918824
18.920,150.028,0.729106
18.930,154.790,0.496977
18.940,161.106,0.750339
18.950,162.779,0.861183
18.960,163.450,0.928759
18.970,163.384,0.948010
18.980,163.261,0.950041
18.990,163.367,0.951383
19.000,163.557,0.951722
19.010,163.628,0.954173
19.020,163.753,0.949894
19.030,164.080,0.943913
19.040,163.912,0.943363
19.050,162.322,0.858640
19.060,159.140,0.645490
19.070,151.427,0.531339
19.080,146.646,0.884125
19.090,146.409,0.933052
19.100,146.358,0.931943
19.110,146.495,0.935037
19.120,146.527,0.942260
19.130,146.503,0.933431
19.140,146.730,0.951169
19.150,146.735,0.952111
19.160,146.773,0.955037
19.170,146.721,0.954260
19.180,146.722,0.952863
19.190,146.677,0.954098
19.200,146.574,0.944331
19.210,145.755,0.928157
19.220,143.824,0.784590
19.230,140.218,0.809282
19.240,138.464,0.921077
19.250,137.977,0.927940
19.260,137.874,0.929817
19.270,137.982,0.911620
19.280,137.901,0.923152
19.290,138.073,0.927261
19.300,138.107,0.928800
19.310,138.009,0.934450
19.320,137.996,0.926096
19.330,138.153,0.921121
19.340,138.296,0.933659
19.350,138.423,0.929337
19.360,138.470,0.937472
19.370,138.446,0.940318
