time,frequency,confidence
125.810,96.112,0.027435
125.820,98.605,0.038470
125.830,99.857,0.030761
125.840,98.569,0.038741
125.850,98.983,0.025979
125.860,55.099,0.021680
125.870,32.135,0.008167
125.880,32.034,0.033082
125.890,32.256,0.007617
125.900,98.355,0.025145
125.910,650.124,0.160395
125.920,656.565,0.160440
125.930,627.245,0.155446
125.940,636.116,0.048674
125.950,648.641,0.073631
125.960,656.448,0.010946
125.970,54.525,0.019141
125.980,54.447,0.010756
125.990,54.297,0.010863
126.000,104.426,0.019134
126.010,105.790,0.026719
126.020,98.281,0.033827
126.030,58.664,0.018191
126.040,32.292,0.014217
126.050,32.082,0.016105
126.060,32.099,0.033827
126.070,55.382,0.011115
126.080,114.033,0.025525
126.090,648.267,0.018187
126.100,646.575,0.023735
126.110,652.789,0.006883
126.120,54.424,0.014067
126.130,93.279,0.061243
126.140,652.719,0.089624
126.150,87.705,0.054382
126.160,32.314,0.016654
126.170,32.182,0.054504
126.180,32.779,0.022660
126.190,636.598,0.065113
126.200,647.938,0.060815
126.210,650.196,0.171140
126.220,661.318,0.044033
126.230,32.114,0.040788
126.240,97.637,0.027416
126.250,657.297,0.142815
126.260,633.457,0.166499
126.270,634.652,0.103082
126.280,645.688,0.150040
126.290,656.877,0.071331
126.300,32.546,0.045828
126.310,98.033,0.018208
126.320,651.978,0.016110
126.330,114.086,0.017341
126.340,105.421,0.022679
126.350,32.236,0.011491
126.360,651.779,0.110867
126.370,662.361,0.043088
126.380,660.487,0.017191
126.390,652.693,0.067218
126.400,653.417,0.093985
126.410,648.194,0.128654
126.420,647.990,0.062091
126.430,648.437,0.096985
126.440,32.348,0.024313
126.450,32.163,0.063702
126.460,32.063,0.071071
126.470,93.190,0.023285
126.480,633.702,0.079985
126.490,626.298,0.114090
126.500,640.597,0.099242
126.510,643.243,0.068133
126.520,195.551,0.358972
126.530,197.332,0.705967
126.540,198.897,0.809830
126.550,199.516,0.870901
126.560,199.775,0.862232
126.570,199.911,0.836864
126.580,199.971,0.827719
126.590,200.011,0.830306
126.600,200.103,0.843880
126.610,200.155,0.860643
126.620,200.169,0.848302
126.630,198.955,0.767997
126.640,196.851,0.455389
126.650,195.511,0.174013
126.660,97.648,0.083463
126.670,97.514,0.050837
126.680,96.919,0.039250
126.690,96.919,0.039250
126.700,96.919,0.039250
126.710,96.919,0.039250
126.720,96.919,0.039250
126.730,96.919,0.039250
126.740,96.919,0.039250
126.750,96.919,0.039250
126.760,96.919,0.039250
126.770,96.919,0.039250
126.780,96.919,0.039250
126.790,96.919,0.039250
126.800,96.919,0.039250
126.810,96.919,0.039250
126.820,96.919,0.039250
126.830,96.919,0.039250
126.840,96.919,0.039250
126.850,96.919,0.039250
126.860,96.919,0.039250
126.870,96.919,0.039250
126.880,96.919,0.039250
126.890,96.919,0.039250
126.900,96.919,0.039250
126.910,96.919,0.039250
126.920,96.919,0.039250
126.930,96.919,0.039250
126.940,96.919,0.039250
126.950,96.919,0.039250
126.960,96.919,0.039250
126.970,96.919,0.039250
126.980,96.919,0.039250
126.990,96.919,0.039250
127.000,96.919,0.039250
127.010,96.919,0.039250
127.020,96.919,0.039250
127.030,96.919,0.039250
127.040,96.919,0.039250
127.050,96.919,0.039250
127.060,96.919,0.039250
127.070,96.919,0.039250
127.080,96.919,0.039250
127.090,96.919,0.039250
127.100,96.919,0.039250
127.110,96.919,0.039250
127.120,96.919,0.039250
127.130,96.919,0.039250
127.140,96.919,0.039250
127.150,96.919,0.039250
127.160,96.919,0.039250
127.170,96.919,0.039250
127.180,96.919,0.039250
127.190,96.919,0.039250
127.200,96.919,0.039250
127.210,96.919,0.039250
127.220,96.919,0.039250
127.230,96.919,0.039250
127.240,96.919,0.039250
127.250,96.919,0.039250
127.260,96.919,0.039250
127.270,96.919,0.039250
127.280,96.919,0.039250
127.290,96.919,0.039250
127.300,96.919,0.039250
127.310,96.919,0.039250
127.320,96.919,0.039250
127.330,96.919,0.039250
127.340,96.919,0.039250
127.350,96.919,0.039250
127.360,96.919,0.039250
127.370,96.919,0.039250
127.380,96.919,0.039250
127.390,96.919,0.039250
127.400,96.919,0.039250
127.410,96.919,0.039250
127.420,96.919,0.039250
127.430,96.919,0.039250
127.440,96.919,0.039250
127.450,96.919,0.039250
127.460,96.919,0.039250
127.470,96.919,0.039250
127.480,96.919,0.039250
127.490,96.919,0.039250
127.500,96.919,0.039250
127.510,96.919,0.039250
127.520,96.919,0.039250
127.530,96.919,0.039250
127.540,96.919,0.039250
127.550,96.919,0.039250
127.560,96.919,0.039250
127.570,96.919,0.039250
127.580,96.919,0.039250
127.590,96.919,0.039250
127.600,96.919,0.039250
127.610,96.919,0.039250
127.620,96.919,0.039250
127.630,96.919,0.039250
127.640,96.919,0.039250
127.650,96.919,0.039250
127.660,96.919,0.039250
127.670,96.919,0.039250
127.680,96.919,0.039250
127.690,96.919,0.039250
127.700,96.919,0.039250
127.710,96.919,0.039250
127.720,96.919,0.039250
127.730,96.919,0.039250
127.740,96.919,0.039250
127.750,96.919,0.039250
127.760,96.919,0.039250
127.770,96.919,0.039250
127.780,96.919,0.039250
127.790,96.919,0.039250
127.800,96.919,0.039250
127.810,96.919,0.039250
127.820,96.919,0.039250
127.830,96.919,0.039250
127.840,96.919,0.039250
127.850,96.919,0.039250
127.860,96.919,0.039250
127.870,96.919,0.039250
127.880,96.919,0.039250
127.890,96.919,0.039250
127.900,96.919,0.039250
127.910,96.919,0.039250
127.920,96.919,0.039250
127.930,96.919,0.039250
127.940,96.919,0.039250
127.950,96.919,0.039250
127.960,96.919,0.039250
127.970,96.919,0.039250
127.980,96.919,0.039250
127.990,96.919,0.039250
128.000,96.919,0.039250
128.010,96.919,0.039250
128.020,96.919,0.039250
128.030,96.919,0.039250
128.040,96.919,0.039250
128.050,96.919,0.039250
128.060,96.919,0.039250
128.070,96.919,0.039250
128.080,96.919,0.039250
128.090,96.919,0.039250
128.100,96.919,0.039250
128.110,96.919,0.039250
128.120,96.919,0.039250
128.130,96.919,0.039250
128.140,96.919,0.039250
128.150,96.919,0.039250
128.160,96.919,0.039250
128.170,96.919,0.039250
128.180,96.919,0.039250
128.190,96.919,0.039250
128.200,96.919,0.039250
128.210,96.919,0.039250
128.220,96.919,0.039250
128.230,96.919,0.039250
128.240,96.919,0.039250
128.250,96.919,0.039250
128.260,96.919,0.039250
128.270,96.919,0.039250
128.280,96.919,0.039250
128.290,96.919,0.039250
128.300,96.919,0.039250
128.310,96.919,0.039250
128.320,96.919,0.039250
128.330,96.919,0.039250
128.340,96.919,0.039250
128.350,96.919,0.039250
128.360,96.919,0.039250
128.370,96.919,0.039250
128.380,96.919,0.039250
128.390,96.919,0.039250
128.400,96.919,0.039250
128.410,96.919,0.039250
128.420,96.919,0.039250
128.430,96.919,0.039250
128.440,96.919,0.039250
128.450,96.919,0.039250
128.460,96.919,0.039250
128.470,96.919,0.039250
128.480,96.919,0.039250
128.490,96.919,0.039250
128.500,96.919,0.039250
128.510,96.919,0.039250
128.520,96.919,0.039250
128.530,96.919,0.039250
128.540,96.919,0.039250
128.550,96.919,0.039250
128.560,96.919,0.039250
128.570,96.919,0.039250
128.580,96.919,0.039250
128.590,96.919,0.039250
128.600,96.919,0.039250
128.610,96.919,0.039250
128.620,96.919,0.039250
128.630,96.919,0.039250
128.640,96.919,0.039250
128.650,96.919,0.039250
128.660,96.919,0.039250
128.670,96.919,0.039250
128.680,96.919,0.039250
128.690,96.919,0.039250
128.700,96.919,0.039250
128.710,96.919,0.039250
128.720,96.919,0.039250
128.730,96.919,0.039250
128.740,96.919,0.039250
128.750,96.919,0.039250
128.760,96.919,0.039250
128.770,96.919,0.039250
128.780,96.919,0.039250
128.790,96.919,0.039250
128.800,96.919,0.039250
128.810,96.919,0.039250
128.820,96.919,0.039250
128.830,96.919,0.039250
128.840,96.919,0.039250
128.850,96.919,0.039250
128.860,96.919,0.039250
128.870,96.919,0.039250
128.880,96.919,0.039250
128.890,96.919,0.039250
128.900,96.919,0.039250
128.910,96.919,0.039250
128.920,96.919,0.039250
128.930,96.919,0.039250
128.940,96.919,0.039250
128.950,96.919,0.039250
128.960,96.919,0.039250
128.970,96.919,0.039250
128.980,96.919,0.039250
128.990,96.919,0.039250
129.000,96.919,0.039250
129.010,96.919,0.039250
129.020,96.919,0.039250
129.030,96.919,0.039250
129.040,96.919,0.039250
129.050,96.919,0.039250
129.060,96.919,0.039250
129.070,96.919,0.039250
129.080,96.919,0.039250
129.090,96.919,0.039250
129.100,96.919,0.039250
129.110,96.919,0.039250
129.120,96.919,0.039250
129.130,96.919,0.039250
129.140,96.919,0.039250
129.150,96.919,0.039250
129.160,96.919,0.039250
129.170,96.919,0.039250
129.180,96.919,0.039250
129.190,96.919,0.039250
129.200,96.919,0.039250
129.210,96.919,0.039250
129.220,96.919,0.039250
129.230,96.919,0.039250
129.240,96.919,0.039250
129.250,96.919,0.039250
129.260,96.919,0.039250
129.270,96.919,0.039250
129.280,96.919,0.039250
129.290,96.919,0.039250
129.300,96.919,0.039250
129.310,96.919,0.039250
129.320,96.919,0.039250
129.330,96.919,0.039250
129.340,96.919,0.039250
129.350,96.919,0.039250
129.360,96.919,0.039250
129.370,96.919,0.039250
129.380,96.919,0.039250
129.390,96.919,0.039250
129.400,96.919,0.039250
129.410,96.919,0.039250
129.420,96.919,0.039250
129.430,96.919,0.039250
129.440,96.919,0.039250
129.450,96.919,0.039250
129.460,96.919,0.039250
129.470,96.919,0.039250
129.480,96.919,0.039250
129.490,96.919,0.039250
129.500,96.919,0.039250
129.510,96.919,0.039250
129.520,96.919,0.039250
129.530,96.919,0.039250
129.540,96.919,0.039250
129.550,96.919,0.039250
129.560,96.919,0.039250
129.570,96.919,0.039250
129.580,96.919,0.039250
129.590,96.919,0.039250
129.600,96.919,0.039250
129.610,96.919,0.039250
129.620,96.919,0.039250
129.630,96.919,0.039250
129.640,96.919,0.039250
129.650,96.919,0.039250
129.660,96.919,0.039250
129.670,96.919,0.039250
129.680,96.919,0.039250
129.690,96.919,0.039250
129.700,96.919,0.039250
129.710,96.919,0.039250
129.720,96.919,0.039250
129.730,96.919,0.039250
129.740,96.919,0.039250
129.750,96.919,0.039250
129.760,96.919,0.039250
129.770,96.919,0.039250
129.780,96.919,0.039250
129.790,96.919,0.039250
129.800,96.919,0.039250
129.810,96.919,0.039250
129.820,96.919,0.039250
129.830,96.919,0.039250
129.840,96.919,0.039250
129.850,96.919,0.039250
129.860,96.919,0.039250
129.870,96.919,0.039250
129.880,96.919,0.039250
129.890,96.919,0.039250
129.900,96.919,0.039250
129.910,96.919,0.039250
129.920,96.919,0.039250
129.930,96.919,0.039250
129.940,96.919,0.039250
129.950,96.919,0.039250
129.960,96.919,0.039250
129.970,96.919,0.039250
129.980,96.919,0.039250
129.990,96.919,0.039250
130.000,96.919,0.039250
130.010,96.919,0.039250
130.020,96.919,0.039250
130.030,96.919,0.039250
130.040,96.919,0.039250
130.050,96.919,0.039250
130.060,96.919,0.039250
130.070,96.919,0.039250
130.080,96.919,0.039250
130.090,96.919,0.039250
130.100,96.919,0.039250
130.110,96.919,0.039250
130.120,96.919,0.039250
130.130,96.919,0.039250
130.140,96.919,0.039250
130.150,96.919,0.039250
130.160,96.919,0.039250
130.170,96.919,0.039250
130.180,96.919,0.039250
130.190,96.919,0.039250
130.200,96.919,0.039250
130.210,96.919,0.039250
130.220,96.919,0.039250
130.230,96.919,0.039250
130.240,96.919,0.039250
130.250,96.919,0.039250
130.260,96.919,0.039250
130.270,96.919,0.039250
130.280,96.919,0.039250
130.290,96.919,0.039250
130.300,96.919,0.039250
130.310,96.919,0.039250
130.320,96.919,0.039250
130.330,96.919,0.039250
130.340,96.919,0.039250
130.350,96.919,0.039250
130.360,96.919,0.039250
130.370,96.919,0.039250
130.380,96.919,0.039250
130.390,96.919,0.039250
130.400,96.919,0.039250
130.410,96.919,0.039250
130.420,96.919,0.039250
130.430,96.919,0.039250
130.440,96.919,0.039250
130.450,96.919,0.039250
130.460,96.919,0.039250
130.470,96.919,0.039250
130.480,96.919,0.039250
130.490,96.919,0.039250
130.500,96.919,0.039250
130.510,96.919,0.039250
130.520,96.919,0.039250
130.530,96.919,0.039250
130.540,96.919,0.039250
130.550,96.919,0.039250
130.560,96.919,0.039250
130.570,96.919,0.039250
130.580,96.919,0.039250
130.590,96.919,0.039250
130.600,96.919,0.039250
130.610,96.919,0.039250
130.620,96.919,0.039250
130.630,96.919,0.039250
130.640,96.919,0.039250
130.650,96.919,0.039250
130.660,96.919,0.039250
130.670,96.919,0.039250
130.680,96.919,0.039250
130.690,96.919,0.039250
130.700,96.919,0.039250
130.710,96.919,0.039250
130.720,96.919,0.039250
130.730,96.919,0.039250
130.740,96.919,0.039250
130.750,96.919,0.039250
130.760,96.919,0.039250
130.770,96.919,0.039250
130.780,96.919,0.039250
130.790,96.919,0.039250
130.800,96.919,0.039250
130.810,96.919,0.039250
130.820,96.919,0.039250
130.830,96.919,0.039250
130.840,96.919,0.039250
130.850,96.919,0.039250
130.860,96.919,0.039250
130.870,96.919,0.039250
130.880,96.919,0.039250
130.890,96.919,0.039250
130.900,96.919,0.039250
130.910,96.919,0.039250
130.920,96.919,0.039250
130.930,96.919,0.039250
130.940,96.919,0.039250
130.950,96.919,0.039250
130.960,96.919,0.039250
130.970,96.919,0.039250
130.980,96.919,0.039250
130.990,96.919,0.039250
131.000,96.919,0.039250
131.010,96.919,0.039250
131.020,96.919,0.039250
131.030,96.919,0.039250
131.040,96.919,0.039250
131.050,96.919,0.039250
131.060,96.919,0.039250
131.070,96.919,0.039250
131.080,96.919,0.039250
131.090,96.919,0.039250
131.100,96.919,0.039250
131.110,96.919,0.039250
131.120,96.919,0.039250
131.130,96.919,0.039250
131.140,96.919,0.039250
131.150,96.919,0.039250
131.160,96.919,0.039250
131.170,96.919,0.039250
131.180,96.919,0.039250
131.190,96.919,0.039250
131.200,96.919,0.039250
131.210,96.919,0.039250
131.220,96.919,0.039250
131.230,96.919,0.039250
131.240,96.919,0.039250
131.250,96.919,0.039250
131.260,96.919,0.039250
131.270,96.919,0.039250
131.280,96.919,0.039250
131.290,96.919,0.039250
131.300,96.919,0.039250
131.310,96.919,0.039250
131.320,96.919,0.039250
131.330,96.919,0.039250
131.340,96.919,0.039250
131.350,96.919,0.039250
131.360,96.919,0.039250
131.370,96.919,0.039250
131.380,96.919,0.039250
131.390,96.919,0.039250
131.400,96.919,0.039250
131.410,96.919,0.039250
131.420,96.919,0.039250
131.430,96.919,0.039250
131.440,96.919,0.039250
131.450,96.919,0.039250
131.460,96.919,0.039250
131.470,96.919,0.039250
131.480,96.919,0.039250
131.490,96.919,0.039250
131.500,96.919,0.039250
131.510,96.919,0.039250
131.520,96.919,0.039250
131.530,96.919,0.039250
131.540,96.919,0.039250
131.550,96.919,0.039250
131.560,96.919,0.039250
131.570,96.919,0.039250
131.580,96.919,0.039250
131.590,96.919,0.039250
131.600,96.919,0.039250
131.610,96.919,0.039250
131.620,96.919,0.039250
131.630,96.919,0.039250
131.640,96.919,0.039250
131.650,96.919,0.039250
131.660,96.919,0.039250
131.670,96.919,0.039250
131.680,96.919,0.039250
131.690,96.919,0.039250
131.700,96.919,0.039250
131.710,96.919,0.039250
131.720,96.919,0.039250
131.730,96.919,0.039250
131.740,96.919,0.039250
131.750,96.919,0.039250
131.760,96.919,0.039250
131.770,96.919,0.039250
131.780,96.919,0.039250
131.790,96.919,0.039250
131.800,96.919,0.039250
131.810,96.919,0.039250
131.820,96.919,0.039250
131.830,96.919,0.039250
131.840,96.919,0.039250
131.850,96.919,0.039250
131.860,96.919,0.039250
131.870,96.919,0.039250
131.880,96.919,0.039250
131.890,96.919,0.039250
131.900,96.919,0.039250
131.910,96.919,0.039250
131.920,96.919,0.039250
131.930,96.919,0.039250
131.940,96.919,0.039250
131.950,96.919,0.039250
131.960,96.919,0.039250
131.970,96.919,0.039250
131.980,96.919,0.039250
131.990,96.919,0.039250
132.000,96.919,0.039250
132.010,96.919,0.039250
132.020,96.919,0.039250
132.030,96.919,0.039250
132.040,96.919,0.039250
132.050,96.919,0.039250
132.060,96.919,0.039250
132.070,96.919,0.039250
132.080,96.919,0.039250
132.090,96.919,0.039250
132.100,96.919,0.039250
132.110,96.919,0.039250
132.120,96.919,0.039250
132.130,96.919,0.039250
132.140,96.919,0.039250
132.150,96.919,0.039250
132.160,96.919,0.039250
132.170,96.919,0.039250
132.180,96.919,0.039250
132.190,96.919,0.039250
132.200,96.919,0.039250
132.210,96.919,0.039250
132.220,96.919,0.039250
132.230,96.919,0.039250
132.240,96.919,0.039250
132.250,96.919,0.039250
132.260,96.919,0.039250
132.270,96.919,0.039250
132.280,96.919,0.039250
132.290,96.919,0.039250
132.300,96.919,0.039250
132.310,96.919,0.039250
132.320,96.919,0.039250
132.330,96.919,0.039250
132.340,96.919,0.039250
132.350,96.919,0.039250
132.360,96.919,0.039250
132.370,96.919,0.039250
132.380,96.919,0.039250
132.390,96.919,0.039250
132.400,96.919,0.039250
132.410,96.919,0.039250
132.420,96.919,0.039250
132.430,96.919,0.039250
132.440,96.919,0.039250
132.450,96.919,0.039250
132.460,96.919,0.039250
132.470,96.919,0.039250
132.480,96.919,0.039250
132.490,96.919,0.039250
132.500,96.919,0.039250
132.510,96.919,0.039250
132.520,96.919,0.039250
132.530,96.919,0.039250
132.540,96.919,0.039250
132.550,96.919,0.039250
132.560,96.919,0.039250
132.570,96.919,0.039250
132.580,96.919,0.039250
132.590,96.919,0.039250
132.600,96.919,0.039250
132.610,96.919,0.039250
132.620,96.919,0.039250
132.630,96.919,0.039250
132.640,96.919,0.039250
132.650,96.919,0.039250
132.660,96.919,0.039250
132.670,96.919,0.039250
132.680,96.919,0.039250
132.690,96.919,0.039250
132.700,96.919,0.039250
132.710,96.919,0.039250
132.720,96.919,0.039250
132.730,96.919,0.039250
132.740,96.919,0.039250
132.750,96.919,0.039250
132.760,96.919,0.039250
132.770,96.919,0.039250
132.780,96.919,0.039250
132.790,96.919,0.039250
132.800,96.919,0.039250
132.810,96.919,0.039250
132.820,96.919,0.039250
132.830,96.919,0.039250
132.840,96.919,0.039250
132.850,96.919,0.039250
132.860,96.919,0.039250
132.870,96.919,0.039250
132.880,96.919,0.039250
132.890,97.479,0.060964
132.900,97.040,0.088633
132.910,95.252,0.094024
132.920,276.325,0.137386
132.930,547.146,0.140603
132.940,548.196,0.114268
132.950,546.266,0.049692
132.960,541.746,0.020130
132.970,1043.800,0.021783
132.980,1981.409,0.039412
132.990,1985.003,0.084030
133.000,1038.455,0.010814
133.010,1051.785,0.013299
133.020,32.142,0.037926
133.030,32.259,0.044502
133.040,579.203,0.074149
133.050,464.909,0.091722
133.060,456.921,0.213298
133.070,463.749,0.193428
133.080,466.028,0.189949
133.090,399.252,0.039349
133.100,86.815,0.030065
133.110,100.491,0.035474
133.120,104.019,0.076779
133.130,104.685,0.105755
133.140,104.015,0.054771
133.150,33.758,0.190078
133.160,32.860,0.453562
133.170,32.591,0.095389
133.180,32.566,0.025798
133.190,99.917,0.068608
133.200,100.009,0.156053
133.210,98.829,0.147059
133.220,96.275,0.150174
133.230,32.564,0.012471
133.240,32.284,0.014342
133.250,32.074,0.077360
133.260,32.218,0.024641
133.270,81.869,0.070881
133.280,82.719,0.083176
133.290,650.430,0.058155
133.300,138.773,0.055925
133.310,133.739,0.079601
133.320,32.672,0.067258
133.330,138.428,0.058011
133.340,284.813,0.050406
133.350,128.014,0.110534
133.360,127.683,0.235375
133.370,125.433,0.344466
133.380,124.742,0.261354
133.390,128.534,0.054685
133.400,653.439,0.023798
133.410,40.246,0.073290
133.420,32.238,0.061953
133.430,32.074,0.032600
133.440,118.039,0.031187
133.450,116.404,0.129843
133.460,105.229,0.091038
133.470,206.321,0.067269
133.480,397.467,0.038583
133.490,32.509,0.055966
133.500,32.411,0.125788
133.510,32.200,0.041016
133.520,103.873,0.065657
133.530,105.287,0.071755
133.540,644.829,0.080221
133.550,203.788,0.026087
133.560,1570.732,0.007828
133.570,32.311,0.018158
133.580,179.599,0.023963
133.590,98.336,0.029249
133.600,32.382,0.032464
133.610,32.106,0.045393
133.620,32.027,0.070759
133.630,32.177,0.032892
133.640,100.681,0.103879
133.650,128.784,0.044292
133.660,392.044,0.074618
133.670,391.746,0.396628
133.680,391.379,0.452643
133.690,391.524,0.187495
133.700,78.445,0.066850
133.710,314.694,0.142004
133.720,312.218,0.136268
133.730,317.172,0.072286
133.740,98.162,0.034591
133.750,32.393,0.082548
133.760,32.205,0.187995
133.770,32.104,0.087700
133.780,32.253,0.018143
133.790,32.261,0.037207
133.800,32.263,0.075006
133.810,95.139,0.045179
133.820,98.049,0.113756
133.830,640.580,0.079906
133.840,647.027,0.068081
133.850,1041.871,0.038859
133.860,594.440,0.101903
133.870,596.455,0.080727
133.880,597.147,0.080576
133.890,581.551,0.093347
133.900,624.674,0.074797
133.910,641.420,0.050789
133.920,942.465,0.016170
133.930,35.447,0.013122
133.940,81.415,0.005902
133.950,97.903,0.037021
133.960,95.793,0.034297
133.970,635.156,0.125953
133.980,634.186,0.121840
133.990,645.051,0.148188
134.000,587.860,0.082458
134.010,97.464,0.065631
134.020,96.315,0.097324
134.030,94.900,0.159215
134.040,634.138,0.148886
134.050,634.405,0.104396
134.060,645.413,0.122784
134.070,578.701,0.186977
134.080,283.475,0.111541
134.090,139.146,0.027467
134.100,182.010,0.008405
134.110,82.207,0.049610
134.120,93.054,0.122958
134.130,96.409,0.109882
134.140,95.794,0.102980
134.150,32.061,0.057628
134.160,31.926,0.043659
134.170,32.243,0.108100
134.180,32.911,0.023091
134.190,105.811,0.019377
134.200,54.501,0.017787
134.210,32.625,0.037800
134.220,32.280,0.030380
134.230,95.991,0.019460
134.240,86.309,0.083618
134.250,86.261,0.095610
134.260,634.398,0.124698
134.270,85.650,0.060491
134.280,640.879,0.019152
134.290,859.746,0.016768
134.300,1577.366,0.063043
134.310,395.265,0.038101
134.320,398.249,0.036263
134.330,96.317,0.065018
134.340,32.127,0.044445
134.350,32.089,0.020962
134.360,32.243,0.014276
134.370,634.290,0.016378
134.380,54.674,0.011403
134.390,641.837,0.021623
134.400,32.514,0.098996
134.410,32.431,0.245028
134.420,32.232,0.072317
134.430,96.020,0.023826
134.440,633.683,0.120362
134.450,627.083,0.088496
134.460,644.964,0.124727
134.470,651.312,0.067468
134.480,659.551,0.103939
134.490,82.664,0.092549
134.500,209.719,0.033340
134.510,788.504,0.028284
134.520,783.440,0.055758
134.530,109.635,0.063284
134.540,97.887,0.067485
134.550,95.322,0.069741
134.560,98.538,0.041938
134.570,98.378,0.026018
134.580,97.908,0.046604
134.590,190.023,0.051002
134.600,213.105,0.077595
134.610,215.868,0.016875
134.620,953.784,0.011022
134.630,209.652,0.068866
134.640,624.512,0.105370
134.650,645.665,0.122820
134.660,662.472,0.062681
134.670,32.641,0.062016
134.680,32.213,0.029218
134.690,81.954,0.045697
134.700,208.139,0.054534
134.710,217.365,0.014348
134.720,897.575,0.009821
134.730,209.936,0.008315
134.740,209.023,0.016846
134.750,100.072,0.022582
134.760,32.243,0.133526
134.770,32.159,0.102936
134.780,32.697,0.018369
134.790,54.478,0.015264
134.800,652.334,0.091836
134.810,659.967,0.079431
134.820,46.591,0.022693
134.830,55.177,0.009449
134.840,32.318,0.031206
134.850,32.464,0.045840
134.860,32.280,0.022843
134.870,32.326,0.035299
134.880,96.076,0.026361
134.890,634.932,0.103859
134.900,86.633,0.062971
134.910,645.903,0.081046
134.920,97.075,0.101535
134.930,32.664,0.027117
134.940,55.266,0.013558
134.950,1114.662,0.012587
134.960,32.069,0.060649
134.970,31.903,0.159385
134.980,31.956,0.091515
134.990,95.810,0.059352
135.000,625.948,0.088126
135.010,626.023,0.074317
135.020,597.143,0.074545
135.030,32.396,0.051138
135.040,34.401,0.122950
135.050,32.765,0.025967
135.060,580.876,0.070993
135.070,573.684,0.056010
135.080,32.269,0.057813
135.090,32.157,0.230482
135.100,32.139,0.034516
135.110,633.090,0.092481
135.120,632.616,0.092348
135.130,634.000,0.086494
135.140,97.889,0.074789
135.150,32.411,0.105185
135.160,32.268,0.145092
135.170,32.207,0.069787
135.180,32.160,0.008745
135.190,54.348,0.007330
135.200,93.305,0.053876
135.210,93.511,0.085468
135.220,634.012,0.099287
135.230,632.705,0.035418
135.240,99.964,0.073413
135.250,32.192,0.027382
135.260,106.377,0.023043
135.270,106.814,0.018870
135.280,54.399,0.016778
135.290,32.296,0.037217
135.300,32.285,0.038219
135.310,32.695,0.021162
135.320,93.131,0.053947
135.330,635.341,0.105582
135.340,98.885,0.031181
135.350,32.636,0.042003
135.360,32.534,0.136424
135.370,32.470,0.163799
135.380,32.247,0.058078
135.390,32.265,0.045057
135.400,32.692,0.009831
135.410,81.775,0.025244
135.420,633.560,0.053008
135.430,635.523,0.076260
135.440,588.468,0.070982
135.450,328.563,0.121281
135.460,330.395,0.376456
135.470,331.218,0.556271
135.480,333.127,0.644717
135.490,332.152,0.317070
135.500,331.978,0.094947
135.510,32.397,0.004693
135.520,35.082,0.009460
135.530,82.475,0.074615
135.540,397.817,0.062768
135.550,596.355,0.089723
135.560,333.416,0.310413
135.570,339.006,0.506665
135.580,339.077,0.677226
135.590,338.287,0.816221
135.600,339.430,0.813330
135.610,341.472,0.613649
135.620,343.615,0.355745
135.630,329.890,0.161672
135.640,326.722,0.080718
135.650,324.064,0.068688
135.660,32.604,0.125014
135.670,86.572,0.041041
135.680,114.495,0.011444
135.690,32.195,0.045453
135.700,32.172,0.050258
135.710,32.166,0.034840
135.720,114.857,0.052915
135.730,118.338,0.183392
135.740,117.705,0.147490
135.750,114.147,0.045459
135.760,32.662,0.023687
135.770,32.659,0.032088
135.780,116.464,0.067027
135.790,110.078,0.010436
135.800,352.015,0.055405
135.810,349.337,0.087132
135.820,638.935,0.072427
135.830,638.992,0.058195
135.840,32.071,0.025194
135.850,1116.876,0.023749
135.860,575.580,0.026739
135.870,651.076,0.046770
135.880,659.648,0.038658
135.890,584.571,0.082478
135.900,217.064,0.020914
135.910,217.234,0.029810
135.920,32.133,0.017844
135.930,109.102,0.026558
135.940,32.104,0.021623
135.950,32.104,0.061681
135.960,32.213,0.090541
135.970,98.864,0.026128
135.980,95.622,0.085872
135.990,98.318,0.057396
136.000,104.181,0.087325
136.010,101.340,0.029549
136.020,32.418,0.112818
136.030,32.189,0.029551
136.040,97.820,0.048294
136.050,98.286,0.062735
136.060,99.588,0.030157
136.070,104.955,0.041583
136.080,32.340,0.011657
136.090,99.583,0.066517
136.100,97.774,0.070273
136.110,310.005,0.093440
136.120,309.716,0.110170
136.130,319.853,0.124790
136.140,642.396,0.036908
136.150,579.339,0.103526
136.160,586.909,0.168378
136.170,594.774,0.124626
136.180,660.469,0.068052
136.190,710.724,0.021039
136.200,661.837,0.004369
136.210,178.907,0.008542
136.220,176.595,0.017789
136.230,1661.788,0.036150
136.240,1657.903,0.085674
136.250,1663.381,0.135922
136.260,1665.255,0.179978
136.270,206.810,0.209374
136.280,206.056,0.302084
136.290,207.548,0.395497
136.300,208.606,0.426948
136.310,210.431,0.247409
136.320,210.293,0.224055
136.330,209.355,0.241338
136.340,139.470,0.263535
136.350,139.374,0.336674
136.360,139.626,0.398236
136.370,139.785,0.329983
136.380,139.347,0.418231
136.390,139.304,0.514615
136.400,139.301,0.445386
136.410,139.197,0.416875
136.420,139.332,0.296419
136.430,139.622,0.319578
136.440,139.923,0.322613
136.450,139.782,0.348087
136.460,140.229,0.318730
136.470,140.334,0.318355
136.480,139.812,0.356477
136.490,207.866,0.347438
136.500,69.211,0.372491
136.510,206.839,0.474845
136.520,206.178,0.750192
136.530,205.649,0.792698
136.540,204.915,0.793694
136.550,203.892,0.807448
