time,frequency,confidence
256.720,163.756,0.959906
256.730,163.717,0.946589
256.740,162.469,0.884414
256.750,161.240,0.695962
256.760,162.363,0.379891
256.770,148.454,0.427664
256.780,148.821,0.283159
256.790,160.824,0.414782
256.800,163.001,0.593739
256.810,163.383,0.707002
256.820,162.568,0.808283
256.830,162.296,0.868851
256.840,162.093,0.857775
256.850,161.143,0.741244
256.860,160.955,0.472554
256.870,138.979,0.382916
256.880,135.343,0.696255
256.890,134.253,0.787884
256.900,132.431,0.738628
256.910,129.718,0.783383
256.920,127.456,0.801665
256.930,125.747,0.830638
256.940,124.625,0.827139
256.950,124.072,0.835094
256.960,124.577,0.808176
256.970,126.396,0.765304
256.980,128.690,0.804085
256.990,129.650,0.815809
257.000,130.091,0.787137
257.010,130.121,0.647733
257.020,129.686,0.727239
257.030,129.405,0.751988
257.040,129.028,0.767917
257.050,128.423,0.753955
257.060,127.034,0.805236
257.070,125.844,0.846046
257.080,124.978,0.833509
257.090,123.684,0.858785
257.100,122.044,0.831771
257.110,120.123,0.586349
257.120,116.383,0.575217
257.130,113.217,0.305259
257.140,108.201,0.218533
257.150,127.826,0.303651
257.160,126.273,0.405887
257.170,125.218,0.458833
257.180,123.356,0.791684
257.190,121.899,0.795718
257.200,120.746,0.492059
257.210,122.201,0.392716
257.220,126.436,0.656998
257.230,125.132,0.770038
257.240,124.288,0.774586
257.250,123.400,0.783369
257.260,124.720,0.700722
257.270,127.398,0.576754
257.280,131.930,0.402647
257.290,134.451,0.331842
257.300,133.875,0.103837
257.310,154.555,0.091640
257.320,156.352,0.139115
257.330,155.979,0.138469
257.340,152.435,0.045933
257.350,35.719,0.461538
257.360,35.959,0.181654
257.370,32.861,0.331747
257.380,32.809,0.133440
257.390,249.479,0.131321
257.400,250.049,0.243597
257.410,247.884,0.298696
257.420,123.770,0.375317
257.430,123.140,0.517517
257.440,124.925,0.323437
257.450,129.041,0.289275
257.460,130.983,0.463061
257.470,131.519,0.658723
257.480,132.711,0.808755
257.490,134.640,0.834249
257.500,137.338,0.845004
257.510,141.315,0.671313
257.520,146.910,0.824677
257.530,150.782,0.827585
257.540,155.217,0.849992
257.550,159.280,0.843024
257.560,162.403,0.868364
257.570,164.878,0.928728
257.580,165.804,0.945435
257.590,166.003,0.945409
257.600,166.203,0.930800
257.610,166.702,0.935053
257.620,167.564,0.899315
257.630,168.545,0.859804
257.640,168.678,0.846839
257.650,167.680,0.865646
257.660,166.654,0.928529
257.670,166.239,0.948230
257.680,165.997,0.960094
257.690,165.631,0.965595
257.700,165.378,0.966770
257.710,164.903,0.961924
257.720,164.313,0.931473
257.730,164.256,0.930972
257.740,164.996,0.959329
257.750,165.674,0.965244
257.760,166.046,0.962259
257.770,165.997,0.966159
257.780,165.432,0.965765
257.790,164.826,0.937784
257.800,165.072,0.938464
257.810,165.285,0.945872
257.820,164.356,0.903025
257.830,163.140,0.920829
257.840,162.696,0.909739
257.850,162.545,0.919062
257.860,162.892,0.939007
257.870,162.912,0.944919
257.880,163.197,0.951585
257.890,162.999,0.934299
257.900,162.021,0.910309
257.910,160.102,0.872348
257.920,157.708,0.860828
257.930,156.160,0.904747
257.940,156.426,0.896384
257.950,159.688,0.729620
257.960,162.655,0.844781
257.970,163.949,0.932425
257.980,164.338,0.941120
257.990,163.957,0.944000
258.000,163.322,0.945009
258.010,162.274,0.926074
258.020,161.083,0.936156
258.030,160.548,0.928515
258.040,160.766,0.922680
258.050,161.415,0.941471
258.060,162.495,0.905591
258.070,164.134,0.911093
258.080,165.049,0.956741
258.090,165.110,0.964040
258.100,164.868,0.962926
258.110,164.254,0.941657
258.120,163.232,0.930867
258.130,162.793,0.911664
258.140,162.523,0.912861
258.150,162.324,0.934580
258.160,162.101,0.929745
258.170,161.688,0.930348
258.180,161.392,0.928510
258.190,161.639,0.908794
258.200,162.420,0.888650
258.210,163.167,0.940747
258.220,163.140,0.949244
258.230,162.908,0.931783
258.240,162.974,0.931369
258.250,163.731,0.933138
258.260,163.873,0.918148
258.270,163.099,0.904519
258.280,163.004,0.882231
258.290,163.873,0.899886
258.300,164.327,0.911906
258.310,164.623,0.943892
258.320,164.490,0.942091
258.330,163.709,0.910411
258.340,162.527,0.827481
258.350,162.372,0.782487
258.360,162.441,0.769913
258.370,161.485,0.841619
258.380,161.003,0.873886
258.390,161.120,0.872755
258.400,161.259,0.850925
258.410,161.960,0.819264
258.420,162.602,0.725214
258.430,163.058,0.775852
258.440,163.806,0.873036
258.450,164.632,0.905704
258.460,164.758,0.933056
258.470,164.557,0.917543
258.480,164.124,0.921045
258.490,163.197,0.925185
258.500,161.694,0.914560
258.510,159.895,0.919035
258.520,158.494,0.905145
258.530,157.793,0.909780
258.540,157.765,0.899384
258.550,159.315,0.865321
258.560,160.502,0.897808
258.570,161.895,0.936906
258.580,162.908,0.941892
258.590,163.463,0.953606
258.600,163.173,0.952974
258.610,161.482,0.932262
258.620,159.656,0.917749
258.630,157.910,0.929009
258.640,156.573,0.917618
258.650,156.869,0.906574
258.660,158.229,0.924703
258.670,160.172,0.913073
258.680,161.900,0.930379
258.690,163.267,0.946768
258.700,164.043,0.947426
258.710,164.099,0.943474
258.720,163.568,0.946488
258.730,163.241,0.946118
258.740,162.725,0.909091
258.750,162.041,0.920917
258.760,161.594,0.935536
258.770,161.860,0.939745
258.780,162.937,0.938400
258.790,163.688,0.950080
258.800,163.758,0.940693
258.810,163.692,0.942689
258.820,163.538,0.932905
258.830,163.350,0.908409
258.840,162.928,0.868420
258.850,162.910,0.720013
258.860,163.351,0.804843
258.870,164.800,0.847478
258.880,164.763,0.928806
258.890,164.654,0.930205
258.900,164.761,0.948945
258.910,165.088,0.953312
258.920,165.417,0.922729
258.930,164.148,0.820049
258.940,161.865,0.879076
258.950,160.887,0.903094
258.960,160.399,0.916492
258.970,160.594,0.899464
258.980,161.316,0.931278
258.990,161.916,0.937610
259.000,162.323,0.933407
259.010,162.728,0.928016
259.020,163.426,0.929634
259.030,164.212,0.926104
259.040,164.354,0.939902
259.050,164.618,0.950057
259.060,165.289,0.958558
259.070,166.650,0.900220
259.080,168.903,0.831283
259.090,170.473,0.840370
259.100,171.226,0.884138
259.110,170.742,0.884117
259.120,169.528,0.915598
259.130,168.552,0.909793
259.140,167.709,0.934889
259.150,166.767,0.943062
259.160,165.819,0.946009
259.170,164.642,0.940377
259.180,163.828,0.939256
259.190,162.962,0.917090
259.200,161.598,0.905587
259.210,161.016,0.906709
259.220,161.092,0.916662
259.230,161.939,0.921810
259.240,162.941,0.928180
259.250,163.697,0.947005
259.260,163.909,0.951619
259.270,163.403,0.946971
259.280,162.521,0.914433
259.290,162.077,0.925694
259.300,162.699,0.903313
259.310,164.379,0.898163
259.320,166.034,0.878709
259.330,167.868,0.826675
259.340,168.310,0.798308
259.350,168.661,0.761143
259.360,169.034,0.762151
259.370,166.665,0.815848
259.380,164.489,0.865103
259.390,163.267,0.925843
259.400,162.509,0.920303
259.410,162.061,0.932824
259.420,161.325,0.922627
259.430,161.105,0.912158
259.440,161.077,0.921414
259.450,161.242,0.928483
259.460,161.665,0.936941
259.470,161.760,0.946067
259.480,162.037,0.940993
259.490,162.063,0.941532
259.500,162.003,0.942385
259.510,162.654,0.933746
259.520,163.511,0.955541
259.530,164.026,0.951082
259.540,163.519,0.954619
259.550,163.118,0.946608
259.560,163.155,0.945080
259.570,163.249,0.945798
259.580,163.497,0.943294
259.590,164.054,0.935971
259.600,164.674,0.936413
259.610,165.187,0.953450
259.620,165.655,0.948640
259.630,165.981,0.944412
259.640,166.195,0.947821
259.650,165.631,0.967072
259.660,165.059,0.967826
259.670,164.529,0.944807
259.680,164.216,0.934678
259.690,164.502,0.947024
259.700,164.712,0.953642
259.710,164.579,0.945837
259.720,164.221,0.932822
259.730,164.457,0.937657
259.740,165.155,0.965654
259.750,165.489,0.968201
259.760,165.750,0.965297
259.770,165.476,0.972792
259.780,164.967,0.969374
259.790,164.036,0.949165
259.800,163.097,0.945182
259.810,162.705,0.940504
259.820,163.077,0.953615
259.830,164.001,0.946975
259.840,165.206,0.958984
259.850,166.797,0.941576
259.860,167.232,0.945257
259.870,166.847,0.940426
259.880,165.737,0.938252
259.890,163.637,0.913097
259.900,161.759,0.926578
259.910,161.468,0.929866
259.920,163.121,0.902607
259.930,165.335,0.940353
259.940,166.195,0.945523
259.950,166.103,0.954950
259.960,165.381,0.963746
259.970,164.273,0.919999
259.980,162.434,0.901729
259.990,160.910,0.922251
260.000,159.881,0.934001
260.010,159.059,0.916384
260.020,158.567,0.927241
260.030,159.262,0.916772
260.040,160.118,0.918585
260.050,161.265,0.924442
260.060,162.874,0.936560
260.070,163.843,0.950715
260.080,164.479,0.954017
260.090,164.506,0.954557
260.100,164.047,0.948322
260.110,163.183,0.951639
260.120,162.688,0.927535
260.130,162.374,0.926715
260.140,162.393,0.919753
260.150,162.272,0.919057
260.160,162.082,0.922677
260.170,162.222,0.828612
260.180,164.147,0.734040
260.190,165.433,0.813074
260.200,165.143,0.862728
260.210,164.213,0.898269
260.220,163.309,0.929434
260.230,162.551,0.891270
260.240,162.197,0.894343
260.250,161.972,0.883541
260.260,162.302,0.851210
260.270,162.352,0.805367
260.280,161.865,0.586941
260.290,160.762,0.499469
260.300,159.929,0.723505
260.310,160.765,0.785074
260.320,162.471,0.767802
260.330,163.412,0.725895
260.340,166.714,0.388750
260.350,175.481,0.740830
260.360,173.508,0.864805
260.370,171.462,0.912319
260.380,169.584,0.926816
260.390,167.993,0.935915
260.400,167.016,0.959134
260.410,166.772,0.958702
260.420,166.508,0.953273
260.430,166.216,0.949427
260.440,166.338,0.943295
260.450,166.777,0.948155
260.460,167.306,0.942628
260.470,167.516,0.943913
260.480,167.487,0.951406
260.490,167.753,0.936814
260.500,167.953,0.930699
260.510,167.626,0.943276
260.520,167.879,0.925703
260.530,168.639,0.913238
260.540,169.525,0.912832
260.550,169.818,0.897214
260.560,169.296,0.920585
260.570,168.276,0.903744
260.580,166.542,0.920381
260.590,164.667,0.924138
260.600,162.768,0.922287
260.610,161.730,0.940436
260.620,161.648,0.943354
260.630,162.423,0.910885
260.640,163.873,0.922207
260.650,165.401,0.950073
260.660,166.725,0.927118
260.670,167.708,0.913735
260.680,168.364,0.876219
260.690,168.196,0.863273
260.700,166.408,0.881861
260.710,164.346,0.876588
260.720,162.706,0.917771
260.730,160.802,0.884058
260.740,157.999,0.871051
260.750,155.905,0.900316
260.760,154.343,0.910637
260.770,153.852,0.878436
260.780,154.964,0.873799
260.790,157.016,0.801156
260.800,160.912,0.807683
260.810,163.010,0.930703
260.820,163.648,0.954048
260.830,163.654,0.944327
260.840,163.601,0.921003
260.850,164.395,0.901857
260.860,165.754,0.914226
260.870,166.715,0.920915
260.880,166.542,0.938075
260.890,166.043,0.945545
260.900,164.782,0.943053
260.910,162.646,0.902043
260.920,160.951,0.892674
260.930,159.949,0.913031
260.940,158.885,0.907509
260.950,157.155,0.871327
260.960,155.171,0.814723
260.970,152.130,0.765431
260.980,149.566,0.490904
260.990,143.967,0.340245
261.000,139.585,0.602299
261.010,137.768,0.649874
261.020,137.876,0.378438
261.030,158.266,0.497218
261.040,159.063,0.713033
261.050,160.368,0.716913
261.060,160.858,0.601099
261.070,162.475,0.407063
261.080,289.209,0.315110
261.090,280.110,0.416783
261.100,276.646,0.571216
261.110,275.223,0.548700
261.120,137.179,0.378508
261.130,135.055,0.525917
261.140,165.320,0.334760
261.150,165.830,0.219695
261.160,163.808,0.145818
261.170,163.744,0.398086
261.180,164.278,0.675132
261.190,163.560,0.571709
261.200,163.248,0.460233
261.210,165.158,0.542153
261.220,167.205,0.712163
261.230,169.027,0.774536
261.240,169.371,0.834055
261.250,167.331,0.829397
261.260,163.092,0.664431
261.270,158.690,0.666216
261.280,158.178,0.663545
261.290,161.755,0.612252
261.300,164.923,0.648015
261.310,165.811,0.568079
261.320,166.598,0.674058
261.330,165.112,0.442809
261.340,331.084,0.229402
261.350,41.181,0.085760
261.360,164.635,0.084871
261.370,163.335,0.216243
261.380,163.466,0.581940
261.390,163.849,0.456876
261.400,167.349,0.449356
261.410,169.245,0.358505
261.420,172.235,0.408310
261.430,173.624,0.596950
261.440,170.378,0.598018
261.450,168.851,0.334489
261.460,135.222,0.066202
261.470,135.954,0.665759
261.480,136.354,0.872579
261.490,137.444,0.893103
261.500,138.018,0.897808
261.510,138.888,0.930294
261.520,139.980,0.874816
261.530,141.560,0.867083
261.540,144.670,0.811227
261.550,148.316,0.880500
261.560,152.016,0.817539
261.570,155.472,0.916501
261.580,158.047,0.905107
261.590,160.200,0.904619
261.600,161.692,0.913892
261.610,162.654,0.919018
261.620,162.959,0.938162
261.630,163.016,0.940226
261.640,163.209,0.935218
261.650,163.747,0.936118
261.660,164.181,0.928643
261.670,163.992,0.945141
261.680,163.501,0.953899
261.690,162.506,0.924732
261.700,161.672,0.946841
261.710,160.800,0.929188
261.720,160.221,0.940451
261.730,160.040,0.944801
261.740,159.516,0.941799
261.750,159.359,0.930816
261.760,159.515,0.924329
261.770,160.267,0.924549
261.780,161.705,0.919558
261.790,164.124,0.897821
261.800,165.797,0.944983
261.810,166.625,0.950581
261.820,166.730,0.942984
261.830,166.216,0.908097
261.840,165.364,0.927113
261.850,164.460,0.879790
261.860,163.603,0.904872
261.870,163.543,0.891233
261.880,164.442,0.855256
261.890,165.498,0.892843
261.900,165.571,0.933463
261.910,165.411,0.959563
261.920,165.436,0.967093
261.930,165.370,0.971310
261.940,165.093,0.962416
261.950,164.639,0.940607
261.960,164.175,0.925770
261.970,163.849,0.942364
261.980,163.305,0.944982
261.990,161.970,0.924569
262.000,160.730,0.897850
262.010,160.494,0.891104
262.020,161.011,0.869768
262.030,161.791,0.888913
262.040,162.772,0.911128
262.050,163.693,0.931838
262.060,164.453,0.927559
262.070,165.156,0.962160
262.080,165.948,0.938499
262.090,166.552,0.922540
262.100,167.045,0.929387
262.110,167.216,0.921087
262.120,166.983,0.910503
262.130,166.547,0.868022
262.140,165.343,0.841176
262.150,163.854,0.851453
262.160,162.678,0.891671
262.170,162.318,0.913406
262.180,162.331,0.905527
262.190,162.185,0.921771
262.200,161.308,0.929354
262.210,159.952,0.899848
262.220,158.000,0.831746
262.230,155.268,0.797472
262.240,152.029,0.794888
262.250,150.940,0.802915
262.260,149.791,0.619637
262.270,146.183,0.437999
262.280,140.185,0.406056
262.290,138.445,0.418856
262.300,159.835,0.526845
262.310,158.947,0.720598
262.320,158.503,0.822336
262.330,158.126,0.817821
262.340,159.166,0.743403
262.350,160.644,0.645306
262.360,160.454,0.639587
262.370,159.171,0.400319
262.380,159.425,0.375004
262.390,161.195,0.725537
262.400,163.224,0.803505
262.410,163.646,0.790123
262.420,163.472,0.554597
262.430,161.255,0.562393
262.440,160.841,0.518888
262.450,161.337,0.688136
262.460,161.973,0.755374
262.470,161.749,0.672504
262.480,161.025,0.472493
262.490,160.829,0.402617
262.500,159.512,0.634312
262.510,160.028,0.814182
262.520,159.043,0.861602
262.530,158.285,0.836197
262.540,157.311,0.727132
262.550,157.540,0.611308
262.560,159.131,0.619366
262.570,159.437,0.548245
262.580,161.244,0.466692
262.590,162.162,0.466457
262.600,162.252,0.470228
262.610,162.406,0.638106
262.620,162.392,0.706571
262.630,161.877,0.751146
262.640,161.523,0.769373
262.650,161.417,0.727869
262.660,161.156,0.662744
262.670,162.043,0.643858
262.680,163.408,0.573412
262.690,162.971,0.217955
262.700,140.931,0.242231
262.710,281.711,0.527553
262.720,140.947,0.673755
262.730,141.405,0.842131
262.740,142.463,0.873437
262.750,143.950,0.783493
262.760,146.419,0.854983
262.770,148.621,0.856789
262.780,152.015,0.838762
262.790,155.414,0.863952
262.800,159.373,0.839829
262.810,162.489,0.868716
262.820,164.676,0.926353
262.830,165.872,0.945298
262.840,166.242,0.932425
262.850,166.224,0.931013
262.860,166.378,0.938711
262.870,166.630,0.930890
262.880,167.446,0.907494
262.890,168.308,0.834427
262.900,169.217,0.880798
262.910,169.434,0.907375
262.920,168.861,0.916606
262.930,167.987,0.927140
262.940,166.678,0.940067
262.950,165.967,0.950396
262.960,166.223,0.947685
262.970,167.346,0.940923
262.980,169.192,0.883908
262.990,171.295,0.901656
263.000,172.866,0.939440
263.010,172.872,0.946216
263.020,171.569,0.891108
263.030,167.421,0.827496
263.040,163.067,0.829472
263.050,160.552,0.904563
263.060,159.501,0.921120
263.070,159.532,0.920518
263.080,159.708,0.933034
263.090,160.101,0.915413
263.100,161.174,0.881965
263.110,161.990,0.912217
263.120,162.821,0.912160
263.130,163.692,0.934218
263.140,164.185,0.926225
263.150,163.706,0.937259
263.160,162.823,0.922651
263.170,162.676,0.921809
263.180,162.461,0.922479
263.190,162.075,0.934650
263.200,161.485,0.937546
263.210,161.390,0.945412
263.220,161.159,0.931368
263.230,160.051,0.875091
263.240,158.576,0.785006
263.250,159.675,0.670921
263.260,161.175,0.817829
263.270,161.653,0.908987
263.280,162.725,0.902318
263.290,163.821,0.929328
263.300,164.434,0.917581
263.310,164.817,0.898729
263.320,164.260,0.804418
263.330,164.146,0.857210
263.340,164.262,0.902197
263.350,163.949,0.926734
263.360,163.783,0.935614
263.370,164.087,0.915080
263.380,165.399,0.880201
263.390,167.532,0.774745
263.400,169.973,0.742652
263.410,170.224,0.792411
263.420,169.474,0.849666
263.430,168.407,0.809156
263.440,167.470,0.795412
263.450,166.578,0.787999
263.460,167.158,0.768801
263.470,169.519,0.586971
263.480,172.027,0.650544
263.490,169.716,0.748061
263.500,168.244,0.861669
263.510,166.769,0.904333
263.520,165.483,0.937941
263.530,165.343,0.958781
263.540,165.168,0.968412
263.550,165.035,0.965330
263.560,164.709,0.953638
263.570,164.268,0.928575
263.580,164.411,0.929216
263.590,164.922,0.953021
263.600,165.191,0.965419
263.610,165.176,0.961774
263.620,165.275,0.958725
263.630,165.119,0.954817
263.640,164.718,0.938043
263.650,164.360,0.924262
263.660,164.259,0.926291
263.670,164.779,0.956533
263.680,165.802,0.942277
263.690,167.352,0.925646
263.700,168.055,0.911345
263.710,167.492,0.943541
263.720,166.576,0.941763
263.730,165.106,0.957827
263.740,163.327,0.942040
263.750,161.577,0.930175
263.760,160.207,0.938968
263.770,159.744,0.932481
263.780,159.897,0.904164
263.790,160.518,0.855596
263.800,161.333,0.904706
263.810,162.037,0.916193
263.820,163.095,0.931112
263.830,163.719,0.947302
263.840,164.094,0.924961
263.850,164.726,0.901115
263.860,165.663,0.905090
263.870,166.264,0.908016
263.880,166.945,0.928815
263.890,167.291,0.922844
263.900,166.752,0.921907
263.910,166.433,0.921000
263.920,166.681,0.929260
263.930,166.832,0.937075
263.940,166.639,0.931321
263.950,166.628,0.930916
263.960,166.714,0.920440
263.970,165.889,0.919193
263.980,164.623,0.915235
263.990,163.831,0.917105
264.000,163.736,0.928255
264.010,163.627,0.932590
264.020,162.542,0.879309
264.030,161.077,0.867650
264.040,158.801,0.884850
264.050,156.682,0.885224
264.060,154.917,0.841018
264.070,153.109,0.769275
264.080,152.916,0.544534
264.090,156.002,0.311590
264.100,162.501,0.337770
264.110,163.633,0.308892
264.120,142.698,0.320230
264.130,159.860,0.366629
264.140,159.482,0.702656
264.150,159.818,0.799855
264.160,159.694,0.796815
264.170,159.465,0.822279
264.180,159.694,0.864697
264.190,160.818,0.888397
264.200,160.335,0.828898
264.210,159.978,0.688819
264.220,159.961,0.565412
264.230,160.312,0.621859
264.240,160.938,0.705148
264.250,161.026,0.660987
264.260,160.732,0.532953
264.270,160.625,0.377894
264.280,160.889,0.540432
264.290,160.501,0.655544
264.300,160.122,0.512684
264.310,159.596,0.539632
264.320,160.485,0.685689
264.330,159.742,0.747741
264.340,159.455,0.798512
264.350,159.246,0.883878
264.360,158.139,0.921389
264.370,157.860,0.923437
264.380,158.319,0.863253
264.390,158.260,0.819025
264.400,158.460,0.812871
264.410,159.336,0.791576
264.420,159.982,0.814462
264.430,161.209,0.834595
264.440,161.390,0.854406
264.450,161.329,0.851795
264.460,161.132,0.832678
264.470,160.698,0.834674
264.480,159.856,0.817053
264.490,160.405,0.735760
264.500,161.623,0.709825
264.510,161.542,0.752683
264.520,162.127,0.806886
264.530,162.520,0.906574
264.540,162.261,0.926689
264.550,161.196,0.915012
264.560,160.506,0.872167
264.570,159.937,0.838380
264.580,159.786,0.714361
264.590,160.484,0.295808
264.600,138.623,0.231109
264.610,137.145,0.652440
264.620,136.884,0.784854
264.630,136.421,0.812210
264.640,135.121,0.802626
264.650,133.235,0.797102
264.660,131.270,0.859624
264.670,130.525,0.864310
264.680,130.708,0.870502
264.690,131.833,0.841994
264.700,135.106,0.839565
264.710,136.724,0.878573
264.720,136.266,0.869745
264.730,133.509,0.698828
264.740,128.015,0.689115
264.750,123.978,0.844569
264.760,122.203,0.798416
264.770,120.173,0.616471
264.780,125.243,0.264887
264.790,129.732,0.099044
264.800,135.565,0.536730
264.810,133.873,0.705851
264.820,132.396,0.661856
264.830,127.332,0.657349
264.840,124.299,0.869990
264.850,122.965,0.890556
264.860,122.180,0.822118
264.870,121.500,0.800508
264.880,121.435,0.329785
264.890,138.869,0.559697
264.900,139.946,0.621413
264.910,138.991,0.542560
264.920,135.373,0.474498
264.930,126.351,0.573209
264.940,124.149,0.839995
264.950,124.480,0.839124
264.960,125.156,0.828644
264.970,124.910,0.858897
264.980,124.464,0.737538
264.990,127.594,0.153277
265.000,269.116,0.409512
265.010,271.672,0.394725
265.020,274.575,0.217600
265.030,315.418,0.104696
265.040,272.204,0.032245
265.050,124.491,0.023537
265.060,45.434,0.034101
265.070,136.048,0.109517
265.080,137.765,0.267440
265.090,137.696,0.394811
265.100,138.064,0.493093
265.110,138.291,0.436541
265.120,140.700,0.405811
265.130,141.419,0.451870
265.140,140.464,0.615905
265.150,139.090,0.738044
265.160,137.354,0.809734
265.170,135.221,0.759149
265.180,133.221,0.835094
265.190,132.061,0.842079
265.200,132.520,0.779876
265.210,135.295,0.574185
265.220,144.855,0.515419
265.230,147.948,0.642932
265.240,152.944,0.503927
265.250,160.804,0.628587
265.260,164.717,0.864456
265.270,166.309,0.919241
265.280,166.615,0.943252
265.290,166.723,0.947588
265.300,167.414,0.934093
265.310,170.257,0.861070
265.320,172.867,0.869533
265.330,175.137,0.889978
265.340,177.645,0.847965
265.350,179.612,0.865556
265.360,181.530,0.897142
265.370,182.697,0.897491
265.380,182.702,0.906010
265.390,182.596,0.914687
265.400,182.536,0.918027
265.410,182.255,0.904189
265.420,181.864,0.921728
265.430,181.376,0.935758
265.440,181.510,0.923393
265.450,182.385,0.871330
265.460,183.453,0.828051
265.470,183.138,0.801690
265.480,182.073,0.833360
265.490,182.157,0.891250
265.500,182.101,0.907775
265.510,182.272,0.900302
265.520,182.113,0.888459
265.530,181.966,0.859983
265.540,182.052,0.876349
265.550,181.942,0.910308
265.560,181.347,0.911676
265.570,180.911,0.914800
265.580,181.001,0.905280
265.590,182.405,0.796139
265.600,189.719,0.553911
265.610,196.488,0.774538
265.620,195.388,0.604186
265.630,185.419,0.557755
265.640,182.911,0.857633
265.650,181.997,0.880198
265.660,180.837,0.845642
265.670,178.653,0.614605
265.680,177.976,0.536899
265.690,173.167,0.430430
265.700,182.380,0.457783
265.710,184.609,0.791084
265.720,186.721,0.859465
265.730,188.847,0.845014
265.740,191.039,0.729913
265.750,196.300,0.723408
265.760,197.819,0.839376
265.770,195.155,0.805729
265.780,191.924,0.875088
265.790,191.156,0.880136
265.800,192.432,0.856580
265.810,194.915,0.878892
265.820,195.810,0.839984
265.830,196.381,0.908172
265.840,196.134,0.925675
265.850,194.683,0.867275
265.860,191.226,0.740188
265.870,188.610,0.839979
265.880,187.405,0.866374
265.890,185.943,0.840854
265.900,185.058,0.784941
265.910,185.073,0.835438
265.920,185.397,0.868870
265.930,184.796,0.878596
265.940,183.395,0.891849
265.950,184.028,0.863554
265.960,185.785,0.852792
265.970,186.561,0.849238
265.980,185.921,0.905944
265.990,184.927,0.920958
266.000,184.385,0.896298
266.010,184.866,0.911004
266.020,185.381,0.910922
266.030,185.195,0.894480
266.040,184.595,0.883416
266.050,184.284,0.904550
266.060,183.564,0.924761
266.070,182.032,0.936589
266.080,182.077,0.944790
266.090,183.253,0.927417
266.100,185.362,0.943875
266.110,187.064,0.915967
266.120,187.282,0.907251
266.130,185.638,0.896609
266.140,183.741,0.919896
266.150,182.818,0.918997
266.160,182.079,0.914731
266.170,180.253,0.884116
266.180,179.336,0.890242
266.190,179.285,0.669893
266.200,173.352,0.407909
266.210,183.539,0.336156
266.220,182.073,0.464725
266.230,181.235,0.586957
266.240,179.455,0.602162
266.250,178.537,0.630298
266.260,178.136,0.459497
266.270,164.984,0.388569
266.280,164.331,0.431651
266.290,163.148,0.507107
266.300,163.015,0.572603
266.310,163.141,0.600304
266.320,165.972,0.457809
266.330,177.494,0.493774
266.340,179.896,0.846526
266.350,180.828,0.897459
266.360,181.999,0.925509
266.370,183.697,0.920666
266.380,185.731,0.925893
266.390,188.339,0.894575
266.400,191.016,0.876286
266.410,193.000,0.897664
266.420,195.018,0.927707
266.430,196.153,0.928876
266.440,196.840,0.922295
266.450,198.148,0.850968
266.460,200.008,0.852011
266.470,201.325,0.872298
266.480,202.570,0.845232
266.490,204.140,0.854650
266.500,204.950,0.873619
266.510,206.062,0.891200
266.520,207.809,0.895814
266.530,208.939,0.851045
266.540,208.685,0.669822
266.550,208.790,0.661653
266.560,208.593,0.809794
266.570,207.806,0.861810
266.580,207.435,0.855918
266.590,206.576,0.919088
266.600,206.970,0.929552
266.610,207.452,0.885129
266.620,207.239,0.614389
266.630,204.491,0.459043
266.640,205.068,0.585207
266.650,207.820,0.767480
266.660,208.516,0.782291
266.670,210.325,0.833967
266.680,210.877,0.897714
266.690,210.485,0.942647
266.700,210.184,0.947572
266.710,209.915,0.941450
266.720,209.752,0.909149
266.730,210.618,0.912980
266.740,211.605,0.903334
266.750,211.699,0.905567
266.760,212.076,0.906679
266.770,212.186,0.922575
266.780,211.912,0.913327
266.790,210.641,0.922271
266.800,208.708,0.923150
266.810,207.564,0.921742
266.820,206.633,0.894048
266.830,205.605,0.916294
266.840,206.132,0.943852
266.850,207.706,0.937676
266.860,209.950,0.906758
266.870,212.839,0.917799
266.880,214.499,0.896487
266.890,214.453,0.905528
266.900,212.068,0.900497
266.910,210.165,0.930787
266.920,209.969,0.925326
266.930,209.740,0.920831
266.940,209.057,0.937671
266.950,208.840,0.949028
266.960,208.712,0.946886
266.970,207.832,0.916677
266.980,205.891,0.874291
266.990,203.770,0.714125
267.000,194.571,0.627897
267.010,189.958,0.834877
267.020,188.035,0.894026
267.030,187.706,0.884201
267.040,189.194,0.787783
267.050,191.942,0.741971
267.060,193.303,0.737488
267.070,193.116,0.611959
267.080,189.682,0.575713
267.090,190.827,0.537915
267.100,188.925,0.688293
267.110,188.046,0.702786
267.120,187.716,0.593048
267.130,188.478,0.513947
267.140,212.237,0.349232
267.150,198.032,0.497253
267.160,195.653,0.538894
267.170,192.424,0.327144
267.180,188.155,0.432524
267.190,188.123,0.323744
267.200,187.830,0.377222
267.210,185.724,0.464171
267.220,187.303,0.469963
267.230,187.333,0.621150
267.240,188.613,0.679920
267.250,190.685,0.493388
267.260,203.477,0.512879
267.270,205.384,0.737608
267.280,205.770,0.816162
267.290,206.829,0.801820
267.300,209.516,0.768465
267.310,209.593,0.456369
267.320,206.024,0.296336
267.330,200.816,0.352946
267.340,206.249,0.179627
267.350,208.406,0.527750
267.360,207.750,0.731006
267.370,206.191,0.533511
267.380,195.332,0.390195
267.390,191.174,0.531737
267.400,188.867,0.751739
267.410,188.872,0.740596
267.420,190.850,0.596768
267.430,191.378,0.623569
267.440,192.726,0.562631
267.450,199.680,0.308918
267.460,207.589,0.762858
267.470,207.281,0.682047
