time,frequency,confidence
183.390,92.553,0.913746
183.400,92.592,0.916472
183.410,92.454,0.911193
183.420,92.413,0.902716
183.430,92.285,0.870715
183.440,91.834,0.837137
183.450,91.333,0.785268
183.460,90.863,0.814598
183.470,90.740,0.832473
183.480,91.008,0.817922
183.490,91.711,0.847655
183.500,92.296,0.877921
183.510,92.845,0.901645
183.520,93.288,0.885480
183.530,93.304,0.884119
183.540,93.244,0.896908
183.550,93.073,0.902682
183.560,92.777,0.922778
183.570,92.602,0.907459
183.580,92.428,0.882691
183.590,92.371,0.888819
183.600,92.489,0.895392
183.610,92.554,0.904722
183.620,92.720,0.907681
183.630,92.810,0.905809
183.640,92.717,0.904871
183.650,92.652,0.910393
183.660,92.538,0.901867
183.670,92.461,0.915452
183.680,92.579,0.914608
183.690,92.508,0.905735
183.700,92.535,0.902102
183.710,92.510,0.880327
183.720,92.429,0.849345
183.730,92.442,0.616723
183.740,175.721,0.190301
183.750,176.220,0.239260
183.760,178.468,0.413647
183.770,182.891,0.656422
183.780,182.663,0.625789
183.790,182.251,0.655560
183.800,180.217,0.659462
183.810,179.229,0.496251
183.820,117.882,0.651537
183.830,117.477,0.737666
183.840,117.759,0.777559
183.850,118.319,0.853370
183.860,118.622,0.817101
183.870,118.490,0.831563
183.880,118.421,0.831469
183.890,118.420,0.872001
183.900,118.520,0.888029
183.910,118.286,0.877762
183.920,117.976,0.896400
183.930,117.858,0.900136
183.940,117.836,0.894697
183.950,117.580,0.876191
183.960,117.474,0.891151
183.970,117.222,0.892042
183.980,117.381,0.894815
183.990,117.744,0.887233
184.000,117.975,0.903532
184.010,118.325,0.894941
184.020,118.565,0.896014
184.030,118.827,0.902926
184.040,118.937,0.909408
184.050,119.132,0.913180
184.060,118.809,0.906448
184.070,118.540,0.913681
184.080,117.979,0.912452
184.090,117.368,0.917541
184.100,117.205,0.926801
184.110,116.912,0.942518
184.120,116.706,0.920772
184.130,116.847,0.914146
184.140,117.013,0.928024
184.150,117.098,0.928630
184.160,117.318,0.914839
184.170,117.527,0.904742
184.180,117.922,0.895942
184.190,118.203,0.887045
184.200,118.446,0.912019
184.210,118.588,0.916692
184.220,118.561,0.915750
184.230,118.331,0.899218
184.240,117.916,0.890909
184.250,117.602,0.888953
184.260,117.143,0.928006
184.270,116.934,0.931983
184.280,116.793,0.928498
184.290,116.776,0.914344
184.300,116.812,0.917548
184.310,117.041,0.921034
184.320,117.344,0.914584
184.330,117.764,0.887968
184.340,117.832,0.880976
184.350,118.246,0.893867
184.360,118.276,0.898412
184.370,118.202,0.900291
184.380,118.103,0.903092
184.390,117.900,0.884215
184.400,117.857,0.850589
184.410,117.772,0.861706
184.420,117.634,0.870135
184.430,117.417,0.855308
184.440,117.229,0.776888
184.450,236.568,0.406208
184.460,119.866,0.445993
184.470,123.239,0.498065
184.480,123.270,0.647395
184.490,123.689,0.799905
184.500,123.580,0.840045
184.510,123.848,0.853135
184.520,123.642,0.881423
184.530,123.508,0.881180
184.540,123.377,0.893640
184.550,123.235,0.888351
184.560,123.077,0.897630
184.570,122.830,0.913605
184.580,122.738,0.909065
184.590,122.791,0.888220
184.600,122.847,0.875998
184.610,122.769,0.812168
184.620,122.896,0.743167
184.630,123.410,0.797612
184.640,123.693,0.843677
184.650,123.729,0.886689
184.660,123.582,0.891005
184.670,123.473,0.912948
184.680,123.387,0.897103
184.690,123.220,0.907281
184.700,123.000,0.906611
184.710,122.798,0.911054
184.720,122.571,0.915241
184.730,122.521,0.907746
184.740,122.445,0.877249
184.750,122.558,0.849317
184.760,122.993,0.699380
184.770,123.264,0.753306
184.780,123.446,0.808563
184.790,123.547,0.803595
184.800,123.527,0.887092
184.810,123.449,0.869442
184.820,123.298,0.885065
184.830,123.147,0.871524
184.840,123.106,0.861703
184.850,122.831,0.900707
184.860,122.521,0.923635
184.870,122.200,0.925829
184.880,121.852,0.897678
184.890,121.629,0.874425
184.900,121.720,0.863896
184.910,122.008,0.846579
184.920,122.336,0.842019
184.930,122.680,0.766546
184.940,123.119,0.755668
184.950,123.468,0.852822
184.960,123.613,0.854249
184.970,123.560,0.879926
184.980,123.503,0.890694
184.990,123.377,0.895240
185.000,123.165,0.888046
185.010,122.983,0.897755
185.020,122.876,0.916742
185.030,122.609,0.926932
185.040,122.383,0.926961
185.050,122.099,0.917413
185.060,122.109,0.899118
185.070,122.195,0.907642
185.080,122.374,0.914665
185.090,122.589,0.902788
185.100,122.825,0.877014
185.110,123.357,0.845218
185.120,123.757,0.863665
185.130,123.865,0.887950
185.140,123.855,0.884298
185.150,123.686,0.905781
185.160,123.662,0.889700
185.170,123.396,0.915438
185.180,123.178,0.898048
185.190,123.116,0.901667
185.200,122.848,0.904183
185.210,122.629,0.916698
185.220,122.436,0.920573
185.230,122.441,0.906663
185.240,122.512,0.900921
185.250,122.673,0.878201
185.260,122.889,0.861955
185.270,123.022,0.839150
185.280,123.319,0.847284
185.290,123.519,0.817766
185.300,123.514,0.848151
185.310,123.534,0.868269
185.320,123.530,0.905435
185.330,123.561,0.900369
185.340,123.430,0.927530
185.350,123.268,0.913760
185.360,123.135,0.897219
185.370,122.956,0.900345
185.380,122.702,0.915929
185.390,122.509,0.918469
185.400,122.390,0.908176
185.410,122.442,0.904863
185.420,122.498,0.894033
185.430,122.639,0.892773
185.440,122.693,0.890511
185.450,122.918,0.850669
185.460,123.147,0.819265
185.470,123.279,0.838922
185.480,123.334,0.813260
185.490,123.276,0.816014
185.500,123.296,0.828735
185.510,123.269,0.873029
185.520,123.143,0.867690
185.530,123.018,0.866538
185.540,123.092,0.881113
185.550,123.024,0.886129
185.560,122.796,0.913766
185.570,122.540,0.925683
185.580,122.448,0.921390
185.590,122.435,0.913189
185.600,122.446,0.914243
185.610,122.476,0.905748
185.620,122.616,0.881598
185.630,122.948,0.819628
185.640,123.272,0.827482
185.650,123.328,0.849634
185.660,123.370,0.849487
185.670,123.385,0.881123
185.680,123.474,0.874541
185.690,123.353,0.897702
185.700,123.185,0.879742
185.710,123.230,0.902193
185.720,123.018,0.885878
185.730,122.840,0.915066
185.740,122.563,0.927499
185.750,122.413,0.925411
185.760,122.269,0.926512
185.770,122.164,0.914017
185.780,122.151,0.900561
185.790,122.115,0.891578
185.800,122.546,0.886037
185.810,122.803,0.852834
185.820,123.100,0.815184
185.830,123.332,0.853114
185.840,123.447,0.854633
185.850,123.656,0.868971
185.860,123.598,0.903489
185.870,123.441,0.901572
185.880,123.200,0.896973
185.890,123.173,0.895698
185.900,122.980,0.901374
185.910,122.770,0.917576
185.920,122.409,0.924118
185.930,122.352,0.926056
185.940,122.147,0.921985
185.950,122.025,0.906984
185.960,121.993,0.905381
185.970,122.092,0.899509
185.980,122.479,0.911894
185.990,122.711,0.888153
186.000,122.957,0.833232
186.010,123.155,0.815425
186.020,123.380,0.814776
186.030,123.544,0.818273
186.040,123.354,0.854648
186.050,123.168,0.847941
186.060,123.140,0.879800
186.070,123.062,0.859963
186.080,122.973,0.894537
186.090,122.787,0.909027
186.100,122.665,0.914272
186.110,122.489,0.925928
186.120,122.249,0.922354
186.130,122.195,0.915376
186.140,122.159,0.907182
186.150,122.355,0.910880
186.160,122.523,0.909838
186.170,122.720,0.884477
186.180,122.835,0.861042
186.190,123.092,0.804877
186.200,123.360,0.767875
186.210,123.458,0.802531
186.220,123.356,0.794824
186.230,123.221,0.817274
186.240,123.231,0.837120
186.250,123.295,0.879754
186.260,123.206,0.872639
186.270,123.142,0.878414
186.280,123.132,0.894376
186.290,122.897,0.906737
186.300,122.680,0.922814
186.310,122.447,0.927334
186.320,122.397,0.910321
186.330,122.371,0.908083
186.340,122.403,0.908693
186.350,122.429,0.888695
186.360,122.665,0.861326
186.370,123.075,0.771309
186.380,123.366,0.795369
186.390,123.438,0.832339
186.400,123.469,0.807903
186.410,123.451,0.842021
186.420,123.526,0.846633
186.430,123.386,0.898879
186.440,123.197,0.893965
186.450,123.212,0.906422
186.460,123.095,0.896005
186.470,122.942,0.921802
186.480,122.636,0.935397
186.490,122.457,0.935226
186.500,122.261,0.930463
186.510,122.166,0.911912
186.520,122.192,0.895439
186.530,122.334,0.892567
186.540,122.681,0.881262
186.550,122.876,0.848869
186.560,123.132,0.813765
186.570,123.303,0.822428
186.580,123.461,0.812749
186.590,123.651,0.816738
186.600,123.588,0.869591
186.610,123.362,0.872783
186.620,123.101,0.872491
186.630,123.087,0.888757
186.640,122.918,0.903688
186.650,122.725,0.920433
186.660,122.421,0.928116
186.670,122.420,0.929106
186.680,122.268,0.925726
186.690,122.174,0.910141
186.700,122.176,0.905730
186.710,122.316,0.874985
186.720,122.650,0.893763
186.730,122.807,0.872717
186.740,122.912,0.828404
186.750,123.053,0.803526
186.760,123.115,0.792186
186.770,123.131,0.784710
186.780,122.957,0.804792
186.790,122.799,0.842230
186.800,122.849,0.858352
186.810,122.728,0.887167
186.820,122.673,0.908069
186.830,122.579,0.915086
186.840,122.575,0.909658
186.850,122.629,0.912323
186.860,122.618,0.897733
186.870,122.549,0.883157
186.880,122.527,0.867138
186.890,122.694,0.875131
186.900,122.720,0.872990
186.910,122.796,0.863220
186.920,122.730,0.865534
186.930,122.736,0.810825
186.940,122.774,0.857518
186.950,122.726,0.885453
186.960,122.659,0.889067
186.970,122.619,0.868897
186.980,122.803,0.749743
186.990,122.491,0.640714
187.000,121.431,0.415060
187.010,118.232,0.324586
187.020,116.891,0.389766
187.030,117.321,0.713235
187.040,117.153,0.815722
187.050,116.274,0.836938
187.060,116.026,0.880428
187.070,115.837,0.906932
187.080,116.186,0.911942
187.090,116.194,0.904798
187.100,116.265,0.916144
187.110,116.356,0.900916
187.120,116.437,0.918537
187.130,116.429,0.909374
187.140,116.461,0.927487
187.150,116.620,0.926837
187.160,116.788,0.944892
187.170,116.883,0.941551
187.180,116.955,0.944442
187.190,116.969,0.945488
187.200,116.913,0.945472
187.210,116.699,0.942966
187.220,116.538,0.951205
187.230,116.279,0.931319
187.240,116.161,0.935920
187.250,115.952,0.931571
187.260,115.939,0.930975
187.270,115.967,0.933902
187.280,115.877,0.944158
187.290,115.961,0.938697
187.300,116.244,0.930074
187.310,116.439,0.938311
187.320,116.720,0.942165
187.330,116.944,0.945064
187.340,117.183,0.942471
187.350,117.135,0.946308
187.360,117.174,0.942093
187.370,117.087,0.943868
187.380,116.947,0.932104
187.390,116.829,0.937708
187.400,116.666,0.948639
187.410,116.437,0.943668
187.420,116.324,0.939997
187.430,116.105,0.931172
187.440,115.964,0.931403
187.450,115.876,0.935882
187.460,115.874,0.940217
187.470,115.996,0.936764
187.480,116.329,0.931200
187.490,116.434,0.937205
187.500,116.623,0.937918
187.510,116.905,0.946637
187.520,117.199,0.938459
187.530,117.310,0.930764
187.540,117.610,0.905122
187.550,117.716,0.904366
187.560,117.578,0.881598
187.570,117.321,0.903637
187.580,117.060,0.933619
187.590,116.761,0.947391
187.600,116.520,0.944043
187.610,116.461,0.938216
187.620,116.412,0.940086
187.630,116.443,0.937595
187.640,116.444,0.950433
187.650,116.363,0.936552
187.660,116.418,0.945035
187.670,116.517,0.942401
187.680,116.731,0.948544
187.690,116.927,0.943933
187.700,117.129,0.943455
187.710,117.208,0.935670
187.720,117.354,0.933398
187.730,117.306,0.913383
187.740,117.402,0.910811
187.750,117.211,0.910168
187.760,117.040,0.932827
187.770,117.058,0.933006
187.780,116.812,0.947846
187.790,116.680,0.949291
187.800,116.740,0.956973
187.810,116.548,0.964111
187.820,116.425,0.961505
187.830,116.310,0.950621
187.840,116.199,0.942899
187.850,116.083,0.930829
187.860,115.758,0.920869
187.870,115.492,0.892415
187.880,115.201,0.842988
187.890,115.712,0.564818
187.900,205.135,0.320243
187.910,199.604,0.358749
187.920,197.708,0.561954
187.930,194.534,0.592376
187.940,190.407,0.335345
187.950,185.841,0.272243
187.960,86.764,0.092144
187.970,127.884,0.140835
187.980,127.279,0.297441
187.990,127.454,0.215385
188.000,247.149,0.259939
188.010,245.141,0.358712
188.020,76.786,0.164229
188.030,77.518,0.483468
188.040,77.819,0.742248
188.050,77.341,0.887498
188.060,77.003,0.886721
188.070,77.210,0.892341
188.080,77.351,0.869897
188.090,77.367,0.871921
188.100,77.260,0.910015
188.110,77.316,0.926359
188.120,77.312,0.927713
188.130,77.395,0.933513
188.140,77.414,0.933106
188.150,77.507,0.939159
188.160,77.551,0.942015
188.170,77.429,0.926356
188.180,77.500,0.935984
188.190,77.502,0.942813
188.200,77.606,0.950046
188.210,77.568,0.936638
188.220,77.574,0.937814
188.230,77.613,0.942289
188.240,77.688,0.948171
188.250,77.653,0.943352
188.260,77.436,0.910477
188.270,77.375,0.907493
188.280,77.521,0.884784
188.290,78.010,0.822194
188.300,78.324,0.577298
188.310,78.115,0.331118
188.320,76.777,0.154598
188.330,77.064,0.156547
188.340,187.229,0.175645
188.350,182.704,0.258668
188.360,183.334,0.381450
188.370,91.842,0.355428
188.380,91.911,0.722685
188.390,91.793,0.812414
188.400,91.579,0.827462
188.410,91.545,0.851790
188.420,91.436,0.842100
188.430,91.317,0.827970
188.440,91.060,0.823230
188.450,90.707,0.844751
188.460,90.802,0.827224
188.470,91.017,0.823608
188.480,91.662,0.859852
188.490,92.160,0.855564
188.500,92.120,0.847697
188.510,91.838,0.824669
188.520,91.374,0.800568
188.530,90.895,0.827572
188.540,90.570,0.818865
188.550,90.538,0.824341
188.560,90.387,0.799999
188.570,89.903,0.842069
188.580,89.491,0.878094
188.590,89.251,0.871137
188.600,89.377,0.894838
188.610,89.583,0.878352
188.620,89.899,0.865761
188.630,90.492,0.845843
188.640,91.084,0.818014
188.650,91.665,0.862949
188.660,92.185,0.865236
188.670,92.590,0.900784
188.680,92.571,0.901270
188.690,92.306,0.874485
188.700,91.914,0.848236
188.710,91.702,0.850407
188.720,91.138,0.799988
188.730,90.993,0.808360
188.740,90.901,0.807723
188.750,90.623,0.844335
188.760,90.599,0.819177
188.770,90.965,0.805182
188.780,91.516,0.834399
188.790,91.915,0.847834
188.800,92.227,0.860069
188.810,92.402,0.880650
188.820,92.459,0.883668
188.830,92.459,0.887182
188.840,92.270,0.882925
188.850,92.230,0.877772
188.860,92.226,0.875875
188.870,92.173,0.874540
188.880,91.864,0.829278
188.890,91.686,0.674274
188.900,90.631,0.243362
188.910,180.347,0.342197
188.920,180.253,0.545051
188.930,181.272,0.633425
188.940,180.903,0.558239
188.950,178.684,0.641436
188.960,177.705,0.675503
188.970,179.336,0.564486
188.980,180.483,0.503045
188.990,118.394,0.715482
189.000,117.891,0.789012
189.010,117.722,0.815518
189.020,117.954,0.856483
189.030,117.759,0.848219
189.040,117.704,0.831979
189.050,117.410,0.836725
189.060,117.644,0.853333
189.070,117.466,0.888188
189.080,117.383,0.893163
189.090,117.406,0.897486
189.100,117.206,0.915359
189.110,117.124,0.920763
189.120,117.134,0.918893
189.130,117.149,0.909531
189.140,117.102,0.917646
189.150,117.276,0.909935
189.160,117.549,0.901586
189.170,117.639,0.891391
189.180,117.793,0.899834
189.190,118.008,0.914999
189.200,118.063,0.914396
189.210,118.134,0.917502
189.220,117.904,0.913224
189.230,117.908,0.906730
189.240,117.656,0.892173
189.250,117.329,0.906446
189.260,117.248,0.911606
189.270,117.196,0.918534
189.280,117.032,0.925788
189.290,116.959,0.925461
189.300,117.088,0.921946
189.310,117.064,0.922028
189.320,117.191,0.920630
189.330,117.416,0.907616
189.340,117.308,0.909456
189.350,117.374,0.901556
189.360,117.395,0.895218
189.370,117.448,0.886364
189.380,117.544,0.880753
189.390,117.530,0.878941
189.400,117.708,0.876646
189.410,117.580,0.865361
189.420,117.430,0.878862
189.430,117.473,0.881202
189.440,117.402,0.893187
189.450,117.269,0.908719
189.460,117.228,0.910615
189.470,117.278,0.908445
189.480,117.183,0.908846
189.490,117.303,0.910203
189.500,117.408,0.897614
189.510,116.870,0.921202
189.520,116.457,0.918535
189.530,116.341,0.895981
189.540,116.305,0.880639
189.550,116.520,0.869587
189.560,116.593,0.879532
189.570,116.648,0.854365
189.580,116.554,0.782179
189.590,116.476,0.463122
189.600,345.534,0.440500
189.610,155.455,0.186478
189.620,158.539,0.548345
189.630,158.275,0.826032
189.640,158.882,0.835686
189.650,160.286,0.874510
189.660,162.145,0.888722
189.670,163.958,0.923574
189.680,164.837,0.951558
189.690,165.916,0.947598
189.700,167.385,0.921728
189.710,168.862,0.901261
189.720,169.254,0.897107
189.730,169.197,0.912694
189.740,168.843,0.920374
189.750,169.220,0.927294
189.760,169.766,0.913262
189.770,170.238,0.873543
189.780,170.859,0.904513
189.790,171.400,0.899467
189.800,171.169,0.909528
189.810,170.716,0.913470
189.820,170.777,0.903889
189.830,171.220,0.911821
189.840,171.541,0.923869
189.850,171.415,0.926681
189.860,171.209,0.922762
189.870,171.204,0.922998
189.880,171.290,0.925994
189.890,171.710,0.911307
189.900,172.216,0.919714
189.910,172.337,0.938669
189.920,172.224,0.938965
189.930,172.117,0.925637
189.940,172.099,0.928124
189.950,172.164,0.939706
189.960,172.248,0.939262
189.970,171.679,0.938163
189.980,171.077,0.943737
189.990,170.508,0.921488
190.000,170.277,0.901017
190.010,170.123,0.900478
190.020,170.134,0.907779
190.030,169.839,0.911544
190.040,170.150,0.894316
190.050,170.981,0.921023
190.060,171.865,0.917916
190.070,172.532,0.935258
190.080,172.720,0.943992
190.090,172.776,0.951930
190.100,173.062,0.953134
190.110,173.006,0.952180
190.120,172.868,0.956119
190.130,172.464,0.949683
190.140,172.083,0.930595
190.150,171.514,0.941082
190.160,171.142,0.945006
190.170,171.031,0.935293
190.180,171.065,0.940270
190.190,171.075,0.944763
190.200,171.039,0.938037
190.210,171.634,0.927685
190.220,172.217,0.923067
190.230,172.767,0.940801
190.240,173.412,0.940796
190.250,174.026,0.931019
190.260,174.505,0.939757
190.270,174.832,0.948348
190.280,175.274,0.944360
190.290,175.387,0.941092
190.300,175.150,0.950256
190.310,174.735,0.948545
190.320,174.422,0.936561
190.330,173.933,0.939731
190.340,173.479,0.952190
190.350,173.224,0.953717
190.360,173.333,0.951110
190.370,173.416,0.952015
190.380,173.383,0.950845
190.390,173.615,0.951224
190.400,173.853,0.937351
190.410,174.317,0.936073
190.420,174.636,0.946369
190.430,174.901,0.950646
190.440,175.294,0.945497
190.450,175.570,0.939515
190.460,175.841,0.934099
190.470,175.624,0.939960
190.480,175.370,0.944903
190.490,174.990,0.949220
190.500,174.682,0.950562
190.510,174.135,0.935670
190.520,173.926,0.939909
190.530,173.843,0.945414
190.540,173.789,0.947029
190.550,173.642,0.950418
190.560,173.741,0.945096
190.570,173.830,0.939806
190.580,174.155,0.932673
190.590,174.451,0.941031
190.600,174.636,0.948205
190.610,174.937,0.950195
190.620,175.188,0.946004
190.630,175.474,0.941942
190.640,175.439,0.941803
190.650,175.409,0.945293
190.660,175.149,0.947670
190.670,174.738,0.946560
190.680,174.349,0.940405
190.690,174.047,0.938582
190.700,173.937,0.942147
190.710,173.861,0.941956
190.720,173.686,0.947363
190.730,173.604,0.947507
190.740,173.609,0.948440
190.750,174.022,0.935101
190.760,174.240,0.932039
190.770,174.505,0.946307
190.780,174.751,0.948620
190.790,175.212,0.945491
190.800,175.507,0.939757
190.810,175.638,0.937750
190.820,175.684,0.937923
190.830,175.677,0.934657
190.840,175.403,0.941811
190.850,174.934,0.948085
190.860,174.676,0.947715
190.870,174.497,0.937910
190.880,174.301,0.935595
190.890,174.099,0.933965
190.900,173.932,0.941752
190.910,174.021,0.934475
190.920,174.139,0.933519
190.930,174.208,0.933512
190.940,174.369,0.938892
190.950,174.692,0.945498
190.960,175.115,0.946706
190.970,175.287,0.945232
190.980,175.594,0.938592
190.990,175.933,0.923263
191.000,176.095,0.912194
191.010,175.981,0.920847
191.020,175.741,0.936516
191.030,175.474,0.940840
191.040,175.084,0.947558
191.050,174.697,0.946810
191.060,174.536,0.944913
191.070,174.440,0.936348
191.080,174.290,0.935027
191.090,174.190,0.931660
191.100,174.144,0.932442
191.110,174.439,0.937997
191.120,174.647,0.942148
191.130,174.837,0.947879
191.140,175.089,0.947521
191.150,175.600,0.933630
191.160,175.972,0.917108
191.170,176.265,0.903191
191.180,176.371,0.899494
191.190,176.323,0.898705
191.200,176.057,0.911475
191.210,175.781,0.930444
191.220,175.458,0.941369
191.230,175.059,0.947892
191.240,174.722,0.947128
191.250,174.540,0.944402
191.260,174.497,0.940781
191.270,174.451,0.937160
191.280,174.304,0.936972
191.290,174.417,0.939457
191.300,174.624,0.943607
191.310,174.989,0.944908
191.320,175.123,0.943637
191.330,175.520,0.940290
191.340,175.842,0.929341
191.350,176.032,0.921450
191.360,176.050,0.914442
191.370,176.035,0.917736
191.380,175.922,0.926539
191.390,175.365,0.946135
191.400,175.080,0.947118
191.410,174.902,0.947353
191.420,174.933,0.947264
191.430,174.588,0.944851
191.440,174.508,0.942110
191.450,174.490,0.941289
191.460,174.677,0.944723
191.470,174.554,0.943406
191.480,174.587,0.944121
191.490,174.658,0.944870
191.500,174.982,0.945977
191.510,174.971,0.947274
191.520,175.012,0.946689
191.530,175.020,0.946685
191.540,175.238,0.943140
191.550,175.115,0.944166
191.560,175.228,0.937780
191.570,175.343,0.936144
191.580,175.632,0.928617
191.590,175.426,0.931801
191.600,175.579,0.925865
191.610,175.612,0.929280
191.620,175.585,0.936553
191.630,175.387,0.943642
191.640,175.350,0.950860
191.650,175.188,0.951556
191.660,175.024,0.956188
191.670,174.744,0.951622
191.680,174.615,0.950297
191.690,174.283,0.943001
191.700,174.053,0.935893
191.710,174.036,0.924101
191.720,174.236,0.909392
191.730,174.495,0.894348
191.740,174.460,0.870483
191.750,174.618,0.884308
191.760,174.851,0.919763
191.770,175.209,0.940400
191.780,175.101,0.943202
191.790,175.195,0.944031
191.800,175.026,0.946508
191.810,175.050,0.947525
191.820,174.869,0.944673
191.830,174.879,0.946294
191.840,174.732,0.945396
191.850,174.827,0.946110
191.860,174.665,0.942440
191.870,174.583,0.942029
191.880,174.205,0.932850
191.890,174.006,0.935343
191.900,173.710,0.943435
191.910,173.459,0.946052
191.920,173.084,0.950314
191.930,172.872,0.950645
191.940,172.197,0.933221
191.950,171.577,0.935260
191.960,171.040,0.927641
191.970,170.388,0.915236
191.980,169.387,0.931818
191.990,168.635,0.922990
192.000,168.381,0.906803
192.010,167.909,0.928845
192.020,167.618,0.926820
192.030,167.355,0.939219
192.040,167.001,0.954383
192.050,166.654,0.953212
192.060,166.318,0.946627
192.070,165.795,0.962425
192.080,165.175,0.964672
192.090,164.562,0.941275
192.100,163.942,0.946570
192.110,163.373,0.950436
192.120,162.726,0.932258
192.130,162.639,0.929160
192.140,162.180,0.936926
192.150,161.562,0.940224
192.160,161.209,0.934580
192.170,160.873,0.915447
192.180,160.885,0.920189
192.190,160.913,0.928259
192.200,160.841,0.931940
192.210,160.826,0.927783
192.220,160.501,0.931914
192.230,160.480,0.927245
192.240,160.565,0.928711
192.250,160.959,0.938214
192.260,161.136,0.942906
192.270,160.915,0.920755
192.280,160.272,0.910372
192.290,160.548,0.913415
192.300,161.527,0.891858
192.310,162.421,0.721853
192.320,163.180,0.501709
192.330,164.481,0.440641
192.340,167.942,0.306141
192.350,168.487,0.424154
192.360,174.921,0.225404
192.370,129.902,0.307258
192.380,129.902,0.516651
192.390,129.589,0.537590
192.400,259.158,0.638957
192.410,129.269,0.575746
192.420,129.450,0.565632
192.430,129.055,0.500030
192.440,129.169,0.491294
192.450,129.538,0.553183
192.460,64.557,0.450567
192.470,64.713,0.768066
192.480,64.698,0.846776
192.490,64.659,0.811844
192.500,64.628,0.856839
192.510,64.701,0.641411
192.520,130.029,0.632512
192.530,130.229,0.610622
192.540,130.258,0.703748
192.550,130.295,0.738778
192.560,65.005,0.827025
192.570,64.925,0.886898
192.580,64.825,0.888667
192.590,64.818,0.849726
192.600,64.938,0.884093
192.610,64.829,0.850027
192.620,64.858,0.804832
192.630,64.979,0.766682
192.640,65.029,0.601072
192.650,130.578,0.692879
192.660,130.213,0.744268
192.670,129.835,0.617239
192.680,161.398,0.338730
192.690,163.050,0.691181
192.700,162.825,0.841240
192.710,162.596,0.891620
192.720,162.603,0.908629
192.730,162.184,0.921190
192.740,161.920,0.927366
192.750,161.664,0.926490
192.760,161.687,0.915693
192.770,162.048,0.914044
192.780,162.243,0.919392
192.790,162.260,0.905429
192.800,162.280,0.905500
192.810,162.152,0.899901
192.820,162.201,0.883966
192.830,162.403,0.894240
192.840,162.768,0.903404
192.850,162.611,0.881188
192.860,162.273,0.874988
192.870,162.336,0.836612
192.880,162.212,0.843832
192.890,162.275,0.831195
192.900,162.551,0.807618
192.910,162.317,0.728530
192.920,162.080,0.759859
192.930,162.424,0.743636
192.940,162.162,0.676724
192.950,162.181,0.673748
192.960,163.038,0.637889
192.970,162.750,0.564860
192.980,162.758,0.537602
192.990,163.507,0.522884
193.000,163.176,0.436885
193.010,162.518,0.340828
193.020,326.135,0.362894
193.030,325.672,0.377989
193.040,129.752,0.402833
193.050,129.204,0.367185
193.060,129.794,0.387451
193.070,65.219,0.332224
193.080,64.957,0.379235
193.090,129.567,0.338614
193.100,129.735,0.389224
193.110,65.087,0.341966
193.120,129.449,0.356037
193.130,129.580,0.468424
193.140,130.023,0.347865
193.150,325.657,0.388151
193.160,325.309,0.400071
193.170,324.959,0.421992
193.180,324.778,0.473477
193.190,130.663,0.334289
193.200,326.391,0.421304
193.210,325.774,0.595120
193.220,320.126,0.306899
193.230,313.600,0.245660
193.240,156.240,0.705699
193.250,155.778,0.838194
193.260,155.400,0.846763
193.270,155.542,0.884081
193.280,155.725,0.898448
193.290,155.996,0.906538
193.300,155.991,0.922648
193.310,155.955,0.943859
193.320,155.891,0.952635
193.330,156.056,0.960687
193.340,155.948,0.962540
193.350,156.165,0.959708
193.360,156.318,0.958683
193.370,156.336,0.955812
193.380,156.390,0.952449
193.390,156.545,0.944991
193.400,156.424,0.954023
193.410,156.220,0.957643
193.420,156.359,0.956926
193.430,156.429,0.952578
193.440,156.723,0.944377
193.450,156.696,0.941964
193.460,156.756,0.938125
193.470,156.854,0.935456
193.480,156.845,0.937443
193.490,157.161,0.935276
193.500,157.079,0.929413
193.510,157.110,0.935259
193.520,156.988,0.926116
193.530,157.108,0.932015
193.540,157.214,0.938453
193.550,157.509,0.940099
193.560,158.296,0.935557
193.570,159.819,0.907712
193.580,161.544,0.880124
193.590,164.138,0.884226
193.600,165.143,0.933695
193.610,164.937,0.930179
193.620,164.648,0.929770
193.630,164.522,0.912509
193.640,163.954,0.914754
193.650,163.109,0.901523
193.660,162.656,0.881240
193.670,162.696,0.905733
193.680,162.543,0.868680
193.690,162.365,0.890159
193.700,162.056,0.905210
193.710,162.150,0.911124
193.720,161.978,0.924023
193.730,161.642,0.923830
193.740,161.884,0.929511
193.750,162.245,0.932472
193.760,162.460,0.930937
193.770,162.603,0.936283
193.780,162.522,0.923255
193.790,162.376,0.919167
193.800,162.196,0.916167
193.810,162.301,0.911839
193.820,162.773,0.892971
193.830,162.976,0.898404
193.840,162.670,0.906295
193.850,162.471,0.894297
193.860,162.090,0.889447
193.870,162.325,0.886220
193.880,162.321,0.879045
193.890,162.212,0.841708
193.900,162.198,0.785684
193.910,162.165,0.602039
193.920,162.318,0.495106
193.930,325.520,0.543050
193.940,325.613,0.506829
193.950,162.838,0.600823
193.960,326.005,0.614112
193.970,326.184,0.697308
193.980,326.228,0.749787
193.990,326.332,0.746560
194.000,326.300,0.709460
194.010,326.094,0.686278
194.020,326.344,0.673940
194.030,326.455,0.796129
194.040,325.959,0.826806
194.050,326.359,0.922560
194.060,326.362,0.920725
194.070,326.478,0.907127
194.080,326.259,0.895370
194.090,326.403,0.864038
194.100,326.221,0.894651
194.110,326.295,0.887101
194.120,326.451,0.908254
194.130,326.495,0.888533
194.140,326.326,0.869222
