time,frequency,confidence
49.580,246.328,0.942182
49.590,246.448,0.937038
49.600,246.699,0.937017
49.610,246.835,0.945536
49.620,246.612,0.933810
49.630,246.364,0.940718
49.640,246.552,0.936646
49.650,246.749,0.943343
49.660,246.913,0.947336
49.670,247.207,0.951770
49.680,247.509,0.957897
49.690,247.729,0.957432
49.700,248.152,0.956424
49.710,248.489,0.946994
49.720,248.673,0.941614
49.730,248.550,0.940003
49.740,247.978,0.871868
49.750,244.763,0.710665
49.760,240.347,0.514849
49.770,220.664,0.289871
49.780,213.881,0.327652
49.790,219.408,0.195807
49.800,1801.243,0.029415
49.810,1739.109,0.050800
49.820,251.449,0.128416
49.830,251.651,0.092265
49.840,253.629,0.050696
49.850,139.121,0.020677
49.860,163.261,0.045646
49.870,180.464,0.141790
49.880,183.441,0.245567
49.890,198.511,0.296559
49.900,207.667,0.520296
49.910,215.555,0.738573
49.920,219.431,0.864570
49.930,221.586,0.930344
49.940,221.520,0.923940
49.950,219.383,0.877728
49.960,215.153,0.843644
49.970,209.765,0.868775
49.980,207.318,0.930003
49.990,206.738,0.958844
50.000,207.225,0.933649
50.010,208.091,0.954302
50.020,209.112,0.945438
50.030,210.395,0.957889
50.040,212.372,0.952195
50.050,215.243,0.933505
50.060,218.490,0.946547
50.070,220.728,0.964672
50.080,222.670,0.955040
50.090,224.300,0.930123
50.100,225.058,0.942711
50.110,223.721,0.946369
50.120,220.918,0.942222
50.130,218.543,0.935490
50.140,216.288,0.923754
50.150,212.030,0.908631
50.160,208.845,0.960334
50.170,207.846,0.964228
50.180,208.217,0.966769
50.190,209.855,0.940763
50.200,212.651,0.954588
50.210,215.896,0.941824
50.220,219.697,0.930507
50.230,223.536,0.924071
50.240,228.355,0.923806
50.250,231.246,0.921601
50.260,230.878,0.901764
50.270,226.936,0.879791
50.280,222.557,0.922799
50.290,217.957,0.895919
50.300,211.992,0.915276
50.310,209.069,0.962087
50.320,208.511,0.969013
50.330,208.695,0.967135
50.340,209.361,0.948639
50.350,210.780,0.962578
50.360,213.272,0.944130
50.370,217.804,0.912873
50.380,222.743,0.904751
50.390,228.498,0.892553
50.400,232.033,0.909021
50.410,230.892,0.885926
50.420,226.347,0.912943
50.430,222.607,0.930272
50.440,218.316,0.915740
50.450,214.212,0.917944
50.460,211.288,0.964912
50.470,209.020,0.961492
50.480,207.665,0.961515
50.490,207.951,0.966815
50.500,209.514,0.931078
50.510,212.543,0.942539
50.520,216.448,0.890787
50.530,222.224,0.879502
50.540,227.476,0.867446
50.550,230.733,0.896471
50.560,230.169,0.871105
50.570,225.872,0.880673
50.580,220.813,0.914983
50.590,216.015,0.916190
50.600,212.406,0.904330
50.610,208.660,0.959162
50.620,207.164,0.953287
50.630,206.827,0.967052
50.640,207.540,0.958498
50.650,209.036,0.951290
50.660,211.577,0.930798
50.670,215.297,0.930675
50.680,219.561,0.923314
50.690,221.557,0.955867
50.700,222.682,0.963752
50.710,222.859,0.965291
50.720,221.877,0.929779
50.730,219.856,0.930994
50.740,217.013,0.904091
50.750,213.246,0.923437
50.760,210.419,0.963599
50.770,208.325,0.968900
50.780,208.064,0.970428
50.790,208.416,0.966476
50.800,210.016,0.954440
50.810,212.634,0.957680
50.820,216.281,0.930849
50.830,219.482,0.923563
50.840,220.950,0.971357
50.850,221.893,0.943033
50.860,222.303,0.953541
50.870,221.088,0.960133
50.880,219.566,0.928553
50.890,218.006,0.957237
50.900,216.335,0.939024
50.910,213.599,0.927004
50.920,210.568,0.959804
50.930,208.986,0.961168
50.940,208.228,0.968798
50.950,208.583,0.971274
50.960,210.093,0.954922
50.970,212.896,0.954965
50.980,216.800,0.892515
50.990,220.251,0.957004
51.000,222.196,0.932543
51.010,223.813,0.946835
51.020,224.967,0.947239
51.030,224.210,0.939173
51.040,222.028,0.916160
51.050,219.376,0.911044
51.060,217.415,0.934942
51.070,215.755,0.931044
51.080,212.124,0.902152
51.090,209.228,0.951399
51.100,208.344,0.966242
51.110,208.316,0.965482
51.120,209.490,0.937479
51.130,211.958,0.933915
51.140,215.200,0.947628
51.150,218.409,0.944347
51.160,220.464,0.964506
51.170,221.689,0.944957
51.180,222.876,0.959376
51.190,224.195,0.934777
51.200,226.087,0.960628
51.210,226.622,0.951690
51.220,224.954,0.920856
51.230,221.505,0.914715
51.240,218.820,0.921790
51.250,217.740,0.952657
51.260,217.864,0.959627
51.270,217.961,0.956052
51.280,218.064,0.954344
51.290,218.681,0.944207
51.300,219.417,0.930295
51.310,220.045,0.960154
51.320,221.003,0.965070
51.330,221.851,0.930339
51.340,222.535,0.946943
51.350,223.021,0.956267
51.360,223.166,0.961888
51.370,222.270,0.934269
51.380,218.631,0.858480
51.390,210.158,0.652980
51.400,159.363,0.209854
51.410,163.931,0.422526
51.420,154.650,0.405865
51.430,150.323,0.629269
51.440,149.448,0.513454
51.450,157.531,0.253648
51.460,164.491,0.298693
51.470,161.846,0.283279
51.480,148.244,0.288224
51.490,148.528,0.449179
51.500,148.218,0.298085
51.510,150.406,0.118236
51.520,1648.622,0.063915
51.530,1663.242,0.172098
51.540,1666.910,0.174282
51.550,1600.223,0.087346
51.560,1582.593,0.074123
51.570,390.536,0.433029
51.580,390.813,0.347933
51.590,393.326,0.310199
51.600,397.305,0.353279
51.610,398.400,0.419308
51.620,402.220,0.556867
51.630,406.971,0.541254
51.640,411.579,0.399195
51.650,414.129,0.386321
51.660,418.552,0.532893
51.670,422.314,0.700896
51.680,425.592,0.580031
51.690,423.774,0.686438
51.700,421.278,0.597752
51.710,414.159,0.684213
51.720,412.622,0.619511
51.730,408.975,0.605994
51.740,405.902,0.592389
51.750,399.494,0.530435
51.760,389.931,0.363125
51.770,350.908,0.308547
51.780,347.707,0.338829
51.790,43.130,0.118249
51.800,1485.100,0.096204
51.810,1464.312,0.070631
51.820,1442.970,0.026414
51.830,1431.619,0.024815
51.840,141.396,0.117251
51.850,141.984,0.159853
51.860,140.874,0.150854
51.870,1306.691,0.258428
51.880,1330.811,0.455986
51.890,1365.047,0.476656
51.900,1363.748,0.391847
51.910,165.002,0.166249
51.920,162.438,0.209509
51.930,147.143,0.601421
51.940,147.764,0.784677
51.950,148.782,0.788058
51.960,150.946,0.676368
51.970,156.877,0.570218
51.980,163.052,0.505739
51.990,166.431,0.382773
52.000,183.730,0.290211
52.010,207.743,0.535570
52.020,214.647,0.745038
52.030,217.468,0.904687
52.040,215.810,0.815239
52.050,207.408,0.814748
52.060,202.695,0.865602
52.070,197.131,0.907034
52.080,195.312,0.936265
52.090,195.526,0.919067
52.100,197.974,0.845613
52.110,204.646,0.873345
52.120,206.103,0.928909
52.130,206.083,0.863760
52.140,204.099,0.592559
52.150,197.959,0.397395
52.160,194.261,0.366215
52.170,155.116,0.363073
52.180,203.605,0.322369
52.190,203.056,0.552518
52.200,207.903,0.377786
52.210,211.519,0.205574
52.220,145.591,0.088136
52.230,275.525,0.106705
52.240,256.002,0.463823
52.250,254.422,0.785248
52.260,254.170,0.920208
52.270,254.710,0.947063
52.280,255.407,0.975516
52.290,255.727,0.957305
52.300,255.253,0.845022
52.310,252.743,0.536918
52.320,216.649,0.235364
52.330,209.160,0.303639
52.340,218.902,0.324044
52.350,220.692,0.247562
52.360,256.609,0.614082
52.370,257.749,0.512987
52.380,254.537,0.442115
52.390,254.749,0.434799
52.400,253.039,0.437025
52.410,256.332,0.253792
52.420,259.054,0.124658
52.430,1957.647,0.122419
52.440,244.750,0.078159
52.450,220.551,0.110819
52.460,300.167,0.141244
52.470,299.781,0.444613
52.480,293.041,0.604773
52.490,291.819,0.863815
52.500,290.968,0.924070
52.510,290.942,0.949704
52.520,290.918,0.951074
52.530,290.491,0.939309
52.540,291.146,0.854528
52.550,291.023,0.575505
52.560,289.204,0.454822
52.570,283.262,0.370967
52.580,284.134,0.552079
52.590,287.213,0.849438
52.600,289.663,0.921592
52.610,292.048,0.951865
52.620,293.627,0.970848
52.630,295.080,0.976407
52.640,295.751,0.968882
52.650,294.823,0.897912
52.660,294.642,0.611324
52.670,274.559,0.311361
52.680,262.060,0.409802
52.690,248.828,0.508652
52.700,243.576,0.469410
52.710,243.871,0.498338
52.720,222.603,0.241685
52.730,295.174,0.449034
52.740,292.966,0.549968
52.750,297.149,0.347998
52.760,300.683,0.239586
52.770,300.079,0.108140
52.780,297.354,0.141397
52.790,245.582,0.142034
52.800,247.660,0.267107
52.810,251.526,0.465642
52.820,266.574,0.351799
52.830,274.298,0.415554
52.840,286.838,0.785971
52.850,288.122,0.949306
52.860,286.613,0.956269
52.870,282.786,0.927494
52.880,279.585,0.929578
52.890,278.699,0.940991
52.900,279.284,0.923095
52.910,281.068,0.920731
52.920,279.808,0.746705
52.930,270.530,0.419673
52.940,256.782,0.694433
52.950,255.114,0.739331
52.960,254.179,0.656444
52.970,250.709,0.554569
52.980,249.402,0.397632
52.990,283.553,0.430483
53.000,281.740,0.567855
53.010,278.359,0.410453
53.020,278.705,0.376522
53.030,284.682,0.402662
53.040,299.950,0.440742
53.050,307.958,0.670217
53.060,309.551,0.884911
53.070,310.767,0.952225
53.080,309.919,0.937256
53.090,304.875,0.821062
53.100,297.368,0.748996
53.110,286.597,0.767803
53.120,283.626,0.906379
53.130,286.549,0.899330
53.140,289.266,0.914301
53.150,289.341,0.924798
53.160,287.062,0.912837
53.170,282.263,0.736223
53.180,274.201,0.781438
53.190,266.726,0.868460
53.200,262.152,0.936885
53.210,262.205,0.916427
53.220,265.732,0.876967
53.230,272.073,0.891708
53.240,277.159,0.872029
53.250,280.687,0.923717
53.260,281.406,0.939750
53.270,278.801,0.921479
53.280,275.067,0.962404
53.290,273.527,0.959262
53.300,273.493,0.956731
53.310,273.407,0.953941
53.320,273.990,0.966611
53.330,274.125,0.968347
53.340,274.117,0.967407
53.350,275.940,0.947112
53.360,277.937,0.951542
53.370,278.435,0.951402
53.380,278.605,0.936500
53.390,279.939,0.863328
53.400,282.807,0.874774
53.410,284.430,0.963610
53.420,281.990,0.890702
53.430,278.968,0.723619
53.440,270.204,0.680282
53.450,256.881,0.472492
53.460,243.038,0.329861
53.470,208.670,0.222771
53.480,165.297,0.166321
53.490,161.620,0.597639
53.500,161.795,0.532114
53.510,163.009,0.440929
53.520,192.988,0.288384
53.530,201.449,0.340516
53.540,221.600,0.458873
53.550,228.517,0.730673
53.560,231.039,0.847270
53.570,229.426,0.873446
53.580,225.829,0.858975
53.590,221.631,0.898547
53.600,220.476,0.861379
53.610,221.798,0.732323
53.620,225.919,0.684437
53.630,230.063,0.760415
53.640,233.858,0.874252
53.650,236.591,0.911029
53.660,236.890,0.905572
53.670,235.929,0.551057
53.680,218.745,0.320861
53.690,212.529,0.397511
53.700,207.926,0.578209
53.710,206.004,0.455739
53.720,208.874,0.260136
53.730,234.800,0.065316
53.740,1746.083,0.115951
53.750,881.307,0.114919
53.760,390.467,0.143457
53.770,393.390,0.464031
53.780,402.076,0.545639
53.790,407.664,0.768862
53.800,407.496,0.784488
53.810,403.367,0.727132
53.820,399.475,0.724679
53.830,390.602,0.521876
53.840,323.282,0.177051
53.850,333.808,0.303967
53.860,328.381,0.358377
53.870,302.311,0.227426
53.880,274.508,0.457126
53.890,268.493,0.412218
53.900,264.151,0.329233
53.910,266.036,0.712734
53.920,265.161,0.879810
53.930,264.092,0.920991
53.940,262.883,0.962410
53.950,261.470,0.953822
53.960,260.276,0.941655
53.970,260.807,0.922500
53.980,262.464,0.957081
53.990,263.295,0.959655
54.000,263.781,0.950454
54.010,265.205,0.967557
54.020,267.734,0.948668
54.030,270.895,0.953957
54.040,272.832,0.965142
54.050,274.180,0.967643
54.060,274.963,0.969771
54.070,274.884,0.971342
54.080,274.098,0.958097
54.090,271.902,0.961823
54.100,269.552,0.960215
54.110,269.767,0.942385
54.120,271.943,0.922742
54.130,275.335,0.925510
54.140,277.326,0.933756
54.150,277.084,0.940138
54.160,276.177,0.945567
54.170,275.615,0.964291
54.180,275.770,0.967935
54.190,276.863,0.964617
54.200,277.958,0.972220
54.210,279.078,0.923713
54.220,280.260,0.796641
54.230,279.695,0.407680
54.240,242.185,0.415723
54.250,241.498,0.241882
54.260,293.114,0.298016
54.270,299.623,0.655806
54.280,303.941,0.897398
54.290,306.071,0.958354
54.300,306.841,0.953302
54.310,304.671,0.956792
54.320,299.935,0.923695
54.330,295.718,0.960692
54.340,292.456,0.932721
54.350,289.227,0.896018
54.360,285.872,0.918763
54.370,280.171,0.786063
54.380,273.475,0.831035
54.390,267.177,0.846374
54.400,266.503,0.823864
54.410,273.358,0.804416
54.420,279.966,0.887493
54.430,283.879,0.950476
54.440,286.775,0.960943
54.450,288.801,0.953064
54.460,290.179,0.959311
54.470,290.689,0.965826
54.480,290.184,0.948004
54.490,288.500,0.926090
54.500,285.049,0.929136
54.510,282.508,0.941870
54.520,280.991,0.964010
54.530,279.212,0.943912
54.540,276.742,0.935929
54.550,273.799,0.895270
54.560,269.592,0.672072
54.570,264.316,0.560793
54.580,265.881,0.360512
54.590,293.816,0.507558
54.600,296.440,0.867543
54.610,297.335,0.962813
54.620,295.777,0.970998
54.630,294.048,0.975354
54.640,293.337,0.964631
54.650,294.451,0.975577
54.660,297.029,0.957557
54.670,300.298,0.950078
54.680,302.500,0.968681
54.690,300.815,0.863471
54.700,299.703,0.756039
54.710,294.983,0.417883
54.720,262.626,0.272500
54.730,249.867,0.243448
54.740,219.695,0.324210
54.750,297.463,0.499477
54.760,295.984,0.591405
54.770,295.118,0.555820
54.780,291.942,0.562568
54.790,293.464,0.642959
54.800,296.841,0.673399
54.810,299.319,0.642439
54.820,295.781,0.441238
54.830,280.520,0.387049
54.840,281.788,0.584149
54.850,284.161,0.678702
54.860,287.374,0.852068
54.870,289.172,0.911015
54.880,288.711,0.935863
54.890,284.485,0.948222
54.900,277.778,0.932768
54.910,273.939,0.952281
54.920,268.922,0.947782
54.930,264.153,0.905012
54.940,262.215,0.965896
54.950,262.002,0.970212
54.960,262.505,0.971034
54.970,263.353,0.958092
54.980,266.156,0.964488
54.990,271.031,0.949454
55.000,275.497,0.955196
55.010,279.192,0.934916
55.020,281.148,0.967588
55.030,280.821,0.963376
55.040,278.935,0.942150
55.050,276.602,0.948163
55.060,274.969,0.962715
55.070,272.217,0.934649
55.080,267.876,0.944414
55.090,265.045,0.963670
55.100,265.021,0.973992
55.110,267.742,0.954636
55.120,272.532,0.949098
55.130,277.155,0.876251
55.140,282.259,0.863330
55.150,282.172,0.918931
55.160,278.808,0.753106
55.170,272.696,0.554509
55.180,261.421,0.681440
55.190,257.020,0.718857
55.200,252.345,0.563322
55.210,252.779,0.324388
55.220,272.883,0.249299
55.230,280.028,0.232032
55.240,280.932,0.078283
55.250,391.273,0.284791
55.260,394.698,0.572949
55.270,398.742,0.844391
55.280,400.616,0.699663
55.290,401.239,0.486233
55.300,133.437,0.541926
55.310,134.372,0.573101
55.320,137.131,0.343870
55.330,337.424,0.423768
55.340,297.786,0.233716
55.350,293.591,0.328881
55.360,285.070,0.414315
55.370,274.436,0.387636
55.380,255.404,0.306035
55.390,246.209,0.203216
55.400,134.909,0.095149
55.410,184.212,0.115891
55.420,191.178,0.284675
55.430,196.605,0.580156
55.440,200.408,0.678380
55.450,205.412,0.704688
55.460,210.471,0.857197
55.470,214.969,0.875074
55.480,219.536,0.908927
55.490,221.502,0.951905
55.500,221.418,0.949470
55.510,219.975,0.954358
55.520,218.539,0.956167
55.530,218.604,0.955513
55.540,219.333,0.929593
55.550,221.367,0.937851
55.560,224.889,0.905300
55.570,226.357,0.857712
55.580,225.498,0.773809
55.590,221.543,0.466851
55.600,208.876,0.588888
55.610,209.271,0.600051
55.620,213.165,0.472518
55.630,219.227,0.377893
55.640,253.718,0.434088
55.650,262.057,0.729774
55.660,263.835,0.896826
55.670,262.495,0.934341
55.680,258.492,0.911213
55.690,255.434,0.871759
55.700,251.303,0.835594
55.710,251.027,0.821918
55.720,255.182,0.865162
55.730,258.762,0.893405
55.740,263.022,0.887810
55.750,268.236,0.916388
55.760,272.444,0.946906
55.770,275.156,0.964165
55.780,275.846,0.953343
55.790,275.929,0.952531
55.800,275.550,0.959413
55.810,274.762,0.963778
55.820,273.043,0.941716
55.830,269.480,0.918513
55.840,263.302,0.842197
55.850,256.928,0.845254
55.860,252.722,0.892021
55.870,251.631,0.908751
55.880,253.266,0.878466
55.890,257.368,0.706145
55.900,267.057,0.722543
55.910,272.149,0.906673
55.920,276.572,0.903495
55.930,278.594,0.943568
55.940,278.914,0.929955
55.950,279.119,0.912229
55.960,279.104,0.915207
55.970,277.462,0.944980
55.980,275.262,0.945564
55.990,273.328,0.938100
56.000,271.720,0.957990
56.010,270.965,0.951858
56.020,272.640,0.958359
56.030,274.290,0.959335
56.040,275.261,0.966412
56.050,275.937,0.948379
56.060,276.868,0.882804
56.070,276.031,0.519771
56.080,258.545,0.352238
56.090,221.497,0.322143
56.100,218.155,0.488673
56.110,216.516,0.413285
56.120,216.507,0.369026
56.130,220.129,0.448091
56.140,267.660,0.317808
56.150,270.613,0.522169
56.160,273.970,0.618878
56.170,281.815,0.685135
56.180,288.002,0.894193
56.190,292.261,0.924328
56.200,294.796,0.968312
56.210,295.684,0.966676
56.220,295.203,0.874804
56.230,294.913,0.586154
56.240,271.503,0.299598
56.250,253.262,0.309426
56.260,240.705,0.189159
56.270,218.369,0.469922
56.280,215.002,0.443603
56.290,296.653,0.218386
56.300,299.264,0.213099
56.310,297.693,0.173711
56.320,302.361,0.134095
56.330,1832.017,0.037261
56.340,222.031,0.090276
56.350,225.611,0.307361
56.360,227.873,0.224064
56.370,241.702,0.364511
56.380,246.023,0.369516
56.390,276.512,0.298821
56.400,289.683,0.699603
56.410,292.062,0.922315
56.420,292.243,0.936259
56.430,288.428,0.902052
56.440,284.068,0.955089
56.450,279.955,0.933381
56.460,277.536,0.960436
56.470,276.635,0.942973
56.480,276.423,0.926167
56.490,276.541,0.935737
56.500,277.507,0.952280
56.510,278.833,0.943420
56.520,281.462,0.932758
56.530,285.591,0.907819
56.540,289.359,0.924145
56.550,291.769,0.962296
56.560,292.734,0.939608
56.570,292.960,0.927550
56.580,293.410,0.932956
56.590,294.702,0.953304
56.600,296.505,0.911909
56.610,297.089,0.941382
56.620,296.901,0.944369
56.630,296.133,0.962709
56.640,295.863,0.971032
56.650,295.638,0.977266
56.660,294.206,0.958302
56.670,291.080,0.751716
56.680,282.282,0.567169
56.690,273.780,0.844965
56.700,272.215,0.911485
56.710,272.359,0.944872
56.720,270.956,0.923282
56.730,266.552,0.714375
56.740,257.401,0.666503
56.750,251.290,0.766368
56.760,244.832,0.681197
56.770,238.843,0.691577
56.780,237.224,0.654328
56.790,241.312,0.577901
56.800,246.918,0.493832
56.810,274.226,0.356910
56.820,286.044,0.661126
56.830,289.574,0.840807
56.840,290.566,0.917024
56.850,289.475,0.875576
56.860,285.175,0.940272
56.870,280.255,0.936344
56.880,276.441,0.940437
56.890,275.592,0.964057
56.900,276.555,0.953242
56.910,278.591,0.960411
56.920,280.484,0.955879
56.930,281.703,0.963878
56.940,281.756,0.958748
56.950,281.887,0.926894
56.960,280.614,0.907428
56.970,277.543,0.916241
56.980,275.944,0.880237
56.990,271.606,0.805273
57.000,261.760,0.417661
57.010,248.788,0.443453
57.020,241.736,0.399001
57.030,214.116,0.290915
57.040,235.541,0.283281
57.050,245.588,0.370539
57.060,255.080,0.786448
57.070,257.115,0.918230
57.080,257.838,0.933092
57.090,257.360,0.964510
57.100,255.708,0.958800
57.110,252.781,0.943402
57.120,249.488,0.932027
57.130,247.790,0.897231
57.140,241.559,0.582484
57.150,226.273,0.425536
57.160,216.443,0.501823
57.170,211.035,0.764745
57.180,208.830,0.811643
57.190,205.655,0.706268
57.200,201.204,0.503228
57.210,193.128,0.573582
57.220,190.170,0.717260
57.230,192.606,0.634155
57.240,198.531,0.710047
57.250,203.073,0.789703
57.260,208.036,0.838965
57.270,212.067,0.894489
57.280,214.661,0.931091
57.290,217.083,0.915888
57.300,218.831,0.909594
57.310,219.855,0.913355
57.320,220.341,0.944107
57.330,220.823,0.957644
57.340,222.378,0.876308
57.350,224.946,0.816001
57.360,224.530,0.736623
57.370,219.173,0.600401
57.380,213.417,0.626303
57.390,210.002,0.610897
57.400,209.785,0.478604
57.410,202.750,0.443557
57.420,201.769,0.479445
57.430,204.230,0.474788
57.440,211.826,0.338247
57.450,235.169,0.311847
57.460,243.379,0.634458
57.470,247.463,0.907323
57.480,248.134,0.931014
57.490,248.116,0.935630
57.500,248.140,0.936211
57.510,249.129,0.917788
57.520,251.064,0.946242
57.530,253.443,0.955830
57.540,255.462,0.961707
57.550,256.149,0.963610
57.560,256.124,0.855002
57.570,253.216,0.450973
57.580,214.135,0.434587
57.590,208.312,0.828717
57.600,206.469,0.916920
57.610,204.984,0.883006
57.620,203.546,0.739144
57.630,201.138,0.442347
57.640,189.155,0.483966
57.650,185.773,0.503191
57.660,181.911,0.213791
57.670,269.619,0.458012
57.680,271.456,0.708274
57.690,274.172,0.879173
57.700,276.787,0.911437
57.710,278.045,0.945863
57.720,277.829,0.950606
57.730,276.118,0.944806
57.740,274.893,0.973780
57.750,273.602,0.954787
57.760,270.518,0.917429
57.770,265.141,0.932347
57.780,262.569,0.960049
57.790,262.126,0.968081
57.800,262.107,0.972614
57.810,263.194,0.961323
57.820,265.829,0.969544
57.830,270.804,0.946625
57.840,274.316,0.969353
57.850,276.512,0.946005
57.860,277.510,0.969293
57.870,277.665,0.968851
57.880,277.419,0.967843
57.890,276.763,0.956482
57.900,275.667,0.959054
57.910,274.973,0.966770
57.920,273.488,0.935716
57.930,270.076,0.930898
57.940,265.408,0.935240
57.950,263.443,0.945778
57.960,263.224,0.957436
57.970,264.450,0.958667
57.980,267.650,0.944064
57.990,272.830,0.955322
58.000,275.903,0.955073
58.010,277.469,0.964157
58.020,277.746,0.969738
58.030,277.430,0.968985
58.040,276.595,0.952581
58.050,275.459,0.965066
58.060,274.426,0.964471
58.070,271.899,0.945932
58.080,267.048,0.897969
58.090,263.200,0.940071
58.100,262.388,0.968777
58.110,262.866,0.964286
58.120,263.420,0.953878
58.130,264.924,0.968739
58.140,268.574,0.954884
58.150,273.076,0.949006
58.160,275.586,0.963999
58.170,277.085,0.959453
58.180,277.309,0.969208
58.190,276.601,0.958053
58.200,275.580,0.966903
58.210,274.526,0.971112
58.220,272.154,0.945618
58.230,266.888,0.900591
58.240,263.232,0.945471
58.250,262.050,0.968000
58.260,262.191,0.972424
58.270,262.860,0.965894
58.280,264.337,0.953369
58.290,267.135,0.926900
58.300,272.058,0.964668
58.310,275.220,0.967270
58.320,276.828,0.953365
58.330,277.263,0.962061
58.340,277.292,0.966121
58.350,276.871,0.958340
58.360,275.950,0.947732
58.370,274.200,0.958090
58.380,271.077,0.923342
58.390,265.235,0.941575
58.400,262.258,0.972477
58.410,261.867,0.977358
58.420,261.775,0.975201
58.430,262.205,0.974816
58.440,263.345,0.943328
58.450,266.168,0.933360
58.460,268.815,0.953483
58.470,268.404,0.942335
58.480,264.027,0.831173
58.490,257.029,0.666732
58.500,251.005,0.206941
58.510,210.231,0.225879
58.520,167.137,0.227350
58.530,148.668,0.415677
58.540,147.951,0.411395
58.550,140.930,0.312687
58.560,138.244,0.598056
58.570,138.629,0.573498
58.580,138.546,0.543281
58.590,139.638,0.410578
58.600,141.241,0.225121
58.610,135.509,0.316046
58.620,135.572,0.275666
58.630,136.349,0.226218
58.640,135.849,0.334951
58.650,272.445,0.250391
58.660,272.308,0.199716
58.670,270.526,0.405682
58.680,269.774,0.451356
58.690,269.607,0.634157
58.700,272.084,0.284930
58.710,137.444,0.175440
58.720,157.603,0.422740
58.730,143.033,0.221134
58.740,141.837,0.275737
58.750,137.171,0.185018
58.760,135.580,0.344081
58.770,135.008,0.191995
58.780,271.557,0.211369
58.790,271.146,0.625970
58.800,271.159,0.832057
58.810,273.247,0.736416
58.820,274.369,0.560866
58.830,274.728,0.190521
58.840,87.643,0.088428
58.850,87.413,0.093272
58.860,80.877,0.193163
58.870,80.541,0.084835
58.880,125.191,0.255069
58.890,123.398,0.485089
58.900,123.900,0.802379
58.910,123.905,0.902025
58.920,123.751,0.907567
58.930,123.942,0.913383
58.940,124.533,0.850016
58.950,125.800,0.814955
58.960,127.850,0.819559
58.970,130.252,0.825677
58.980,132.887,0.865745
58.990,135.257,0.834684
59.000,138.465,0.844516
59.010,141.213,0.840942
59.020,142.906,0.880656
59.030,143.740,0.885159
59.040,143.629,0.775965
59.050,141.690,0.643755
59.060,139.551,0.676786
59.070,138.885,0.597285
59.080,145.346,0.518459
59.090,150.480,0.583696
59.100,154.007,0.811145
59.110,155.139,0.916615
59.120,154.965,0.943683
59.130,154.523,0.954523
59.140,154.427,0.957975
59.150,154.587,0.955898
59.160,154.868,0.950349
59.170,155.082,0.941469
59.180,155.342,0.953990
59.190,155.602,0.958013
59.200,155.840,0.969879
59.210,156.326,0.960592
59.220,157.201,0.929797
59.230,157.962,0.943429
59.240,158.005,0.939780
59.250,157.118,0.915759
59.260,155.070,0.862962
59.270,150.703,0.658938
59.280,144.852,0.724375
59.290,142.962,0.861171
59.300,143.421,0.771540
59.310,147.151,0.655998
59.320,152.139,0.531827
59.330,164.008,0.539154
59.340,170.204,0.729498
59.350,175.476,0.849835
59.360,179.925,0.903931
59.370,183.306,0.908663
59.380,185.585,0.932594
59.390,186.988,0.925608
59.400,188.227,0.930719
59.410,189.296,0.933323
59.420,189.895,0.945358
59.430,189.052,0.925110
59.440,187.439,0.955451
59.450,185.753,0.966126
59.460,184.214,0.947346
59.470,182.416,0.914832
59.480,179.239,0.823769
59.490,175.879,0.573474
59.500,163.246,0.492966
59.510,161.009,0.746337
59.520,159.245,0.825021
59.530,157.395,0.874991
59.540,155.707,0.944182
59.550,155.310,0.941538
59.560,155.937,0.961139
59.570,158.406,0.820539
59.580,165.567,0.711350
59.590,170.585,0.827184
59.600,172.827,0.924209
59.610,172.208,0.880751
59.620,170.135,0.636790
59.630,160.808,0.513387
59.640,156.180,0.627516
59.650,154.770,0.446369
59.660,165.288,0.451651
59.670,168.210,0.456181
59.680,166.889,0.257483
59.690,161.621,0.364168
59.700,160.259,0.501815
59.710,160.585,0.455652
59.720,183.916,0.286669
59.730,182.608,0.239285
59.740,182.783,0.497081
59.750,177.659,0.552189
59.760,175.907,0.781231
59.770,174.847,0.884227
59.780,174.300,0.911284
59.790,174.482,0.932933
59.800,174.650,0.937836
59.810,174.916,0.947770
59.820,175.178,0.946166
59.830,175.757,0.943689
59.840,176.888,0.940199
59.850,178.548,0.912095
59.860,179.876,0.915147
59.870,180.479,0.854871
59.880,177.079,0.703644
59.890,172.898,0.613989
59.900,163.983,0.699846
59.910,159.791,0.744698
59.920,158.607,0.718884
59.930,165.059,0.308346
59.940,176.754,0.486054
59.950,178.325,0.782471
59.960,179.577,0.846299
59.970,178.337,0.822457
59.980,175.349,0.784100
59.990,169.558,0.577416
60.000,163.244,0.670796
60.010,159.393,0.630289
60.020,156.006,0.713825
60.030,154.729,0.596212
60.040,176.012,0.424163
60.050,181.686,0.493219
60.060,183.140,0.815292
60.070,183.437,0.897398
60.080,183.960,0.923651
60.090,183.393,0.938082
60.100,182.022,0.937254
60.110,180.735,0.928342
60.120,179.057,0.929009
60.130,177.471,0.938751
60.140,175.969,0.928856
60.150,175.083,0.954624
60.160,174.693,0.950341
60.170,174.514,0.947487
60.180,174.854,0.951354
60.190,175.682,0.936412
60.200,177.478,0.935984
60.210,179.436,0.936040
60.220,181.498,0.932099
60.230,184.087,0.926460
60.240,185.407,0.952962
60.250,185.947,0.960106
60.260,185.665,0.966525
60.270,184.974,0.954470
60.280,183.608,0.952956
60.290,181.260,0.932785
60.300,178.481,0.899474
60.310,175.964,0.906809
