time,frequency,confidence
31.380,1569.813,0.926575
31.390,1568.407,0.930782
31.400,1568.334,0.932410
31.410,1570.738,0.933915
31.420,1572.452,0.896656
31.430,1573.968,0.411532
31.440,1761.728,0.880216
31.450,1758.072,0.922007
31.460,1756.124,0.913314
31.470,1755.925,0.912148
31.480,1755.467,0.922309
31.490,1755.059,0.915434
31.500,1755.499,0.910506
31.510,1755.554,0.906327
31.520,1755.973,0.900846
31.530,1756.564,0.897539
31.540,1757.096,0.891575
31.550,1757.702,0.888042
31.560,1758.226,0.885296
31.570,1758.612,0.877596
31.580,1758.371,0.887290
31.590,1758.282,0.896173
31.600,1758.384,0.899034
31.610,1758.365,0.900545
31.620,1758.558,0.896540
31.630,1758.847,0.892848
31.640,1759.133,0.901739
31.650,1759.021,0.911936
31.660,1758.119,0.920153
31.670,1757.205,0.923415
31.680,1756.566,0.923091
31.690,1756.266,0.918532
31.700,1756.392,0.913777
31.710,1756.681,0.913828
31.720,1756.923,0.916379
31.730,1757.187,0.913236
31.740,1757.609,0.906551
31.750,1758.396,0.894600
31.760,1759.907,0.876587
31.770,1761.724,0.823613
31.780,1763.443,0.777670
31.790,1764.296,0.744676
31.800,1764.659,0.752307
31.810,1765.168,0.772623
31.820,1766.218,0.752466
31.830,1765.965,0.734025
31.840,1763.796,0.789168
31.850,1761.464,0.867906
31.860,1758.347,0.902243
31.870,1755.025,0.921597
31.880,1752.603,0.921445
31.890,1753.047,0.896968
31.900,1757.536,0.837972
31.910,1762.036,0.775404
31.920,1764.844,0.740400
31.930,1766.218,0.706063
31.940,1767.388,0.681464
31.950,1767.058,0.657918
31.960,1765.973,0.676501
31.970,1763.969,0.762787
31.980,1761.158,0.880990
31.990,1757.831,0.925678
32.000,1755.219,0.927036
32.010,1755.547,0.898533
32.020,1759.040,0.836828
32.030,1762.092,0.783295
32.040,1763.634,0.716415
32.050,1764.046,0.685008
32.060,1763.520,0.676662
32.070,1762.750,0.695257
32.080,1761.964,0.715697
32.090,1761.072,0.724334
32.100,1760.590,0.674959
32.110,1760.250,0.586294
32.120,880.432,0.476274
32.130,880.388,0.492132
32.140,1759.537,0.556507
32.150,1758.435,0.680204
32.160,1758.798,0.723984
32.170,1760.374,0.690425
32.180,1762.120,0.702188
32.190,1762.493,0.845548
32.200,1761.206,0.919064
32.210,1760.472,0.944094
32.220,1761.032,0.925911
32.230,1761.609,0.819550
32.240,1763.077,0.544749
32.250,1762.447,0.287908
32.260,441.782,0.213763
32.270,441.874,0.324897
32.280,442.568,0.314754
32.290,659.273,0.596622
32.300,658.409,0.821243
32.310,657.877,0.807096
32.320,658.097,0.756645
32.330,658.083,0.804630
32.340,658.258,0.749406
32.350,658.485,0.803502
32.360,658.452,0.760093
32.370,657.906,0.859934
32.380,657.263,0.859831
32.390,656.365,0.875883
32.400,655.430,0.541635
32.410,979.025,0.577815
32.420,980.162,0.652767
32.430,984.548,0.260795
32.440,218.242,0.099910
32.450,1763.656,0.063591
32.460,1768.088,0.132265
32.470,1768.415,0.108592
32.480,1577.065,0.133097
32.490,1573.053,0.604530
32.500,1568.931,0.853717
32.510,1567.421,0.884287
32.520,1565.899,0.905969
32.530,1564.407,0.921392
32.540,1563.799,0.927636
32.550,1563.920,0.927812
32.560,1564.218,0.932898
32.570,1563.757,0.927789
32.580,1563.948,0.930142
32.590,1564.289,0.934027
32.600,1564.342,0.933864
32.610,1564.523,0.934437
32.620,1564.745,0.935782
32.630,1566.352,0.926395
32.640,1568.539,0.900074
32.650,1576.575,0.523266
32.660,1752.625,0.765806
32.670,1751.704,0.869478
32.680,1752.565,0.891090
32.690,1754.534,0.894087
32.700,1755.090,0.890845
32.710,1756.475,0.907650
32.720,1756.985,0.935950
32.730,1759.859,0.884612
32.740,1775.336,0.366791
32.750,1940.319,0.376467
32.760,1953.163,0.444488
32.770,1964.066,0.520105
32.780,1967.033,0.586469
32.790,1969.965,0.623785
32.800,1972.078,0.680778
32.810,1976.050,0.659652
32.820,1981.141,0.734200
32.830,1985.810,0.735777
32.840,1991.316,0.314980
32.850,1574.783,0.179767
32.860,787.847,0.379168
32.870,793.016,0.539049
32.880,795.605,0.595780
32.890,796.249,0.548996
32.900,795.063,0.606619
32.910,792.723,0.724955
32.920,789.942,0.745786
32.930,786.219,0.733654
32.940,784.652,0.280001
32.950,588.500,0.234154
32.960,393.357,0.104878
32.970,1177.372,0.056354
32.980,1980.784,0.205456
32.990,1984.792,0.600804
33.000,1986.540,0.540227
33.010,1982.161,0.231181
33.020,1763.151,0.505422
33.030,1754.613,0.759029
33.040,1754.185,0.816712
33.050,1754.171,0.831784
33.060,1755.663,0.854789
33.070,1757.213,0.878477
33.080,1756.996,0.897367
33.090,1756.028,0.893389
33.100,1755.204,0.881774
33.110,1754.146,0.839586
33.120,1754.407,0.763032
33.130,1755.340,0.656048
33.140,1756.504,0.708956
33.150,1757.522,0.803257
33.160,1758.544,0.910252
33.170,1759.091,0.909095
33.180,1760.387,0.684332
33.190,1759.866,0.199970
33.200,655.412,0.344264
33.210,655.619,0.765092
33.220,654.671,0.815816
33.230,654.628,0.713188
33.240,654.272,0.410385
33.250,1763.329,0.265479
33.260,1763.556,0.767307
33.270,1760.272,0.941160
33.280,1758.068,0.944374
33.290,1756.725,0.911801
33.300,1751.208,0.661039
33.310,1308.187,0.364692
33.320,1309.379,0.645766
33.330,1312.014,0.773651
33.340,1313.069,0.861881
33.350,1314.565,0.855054
33.360,1315.735,0.877250
33.370,1316.182,0.888949
33.380,1316.783,0.919689
33.390,1318.476,0.946000
33.400,1320.183,0.900890
33.410,1454.323,0.344071
33.420,1524.882,0.349174
33.430,1553.913,0.551298
33.440,522.531,0.399105
33.450,1562.503,0.513707
33.460,1564.625,0.501336
33.470,393.294,0.447809
33.480,664.705,0.149214
33.490,1340.582,0.163390
33.500,1337.197,0.172370
33.510,1589.715,0.324280
33.520,1580.742,0.343602
33.530,1577.748,0.198223
33.540,1764.946,0.203260
33.550,582.246,0.390380
33.560,585.408,0.487308
33.570,297.857,0.286823
33.580,1178.008,0.246295
33.590,390.877,0.552137
33.600,390.401,0.712016
33.610,391.069,0.689936
33.620,392.565,0.581318
33.630,393.382,0.396311
33.640,392.888,0.317418
33.650,392.237,0.485118
33.660,391.114,0.681107
33.670,390.924,0.761520
33.680,391.301,0.787223
33.690,391.573,0.743236
33.700,391.456,0.712112
33.710,391.678,0.755099
33.720,391.427,0.807489
33.730,391.386,0.717162
33.740,391.377,0.645145
33.750,391.386,0.489510
33.760,391.913,0.396109
33.770,1173.739,0.316098
33.780,391.146,0.395913
33.790,1171.688,0.537687
33.800,1172.425,0.799835
33.810,1174.334,0.876282
33.820,1175.012,0.892903
33.830,1176.384,0.851234
33.840,1180.407,0.823225
33.850,1179.701,0.856989
33.860,1178.932,0.924229
33.870,1180.888,0.924343
33.880,1185.472,0.883479
33.890,1186.519,0.867735
33.900,1186.994,0.864368
33.910,1186.240,0.845265
33.920,1183.218,0.879204
33.930,1177.093,0.895849
33.940,1171.878,0.861334
33.950,1171.810,0.812058
33.960,1175.589,0.744546
33.970,1179.581,0.847689
33.980,1180.020,0.950043
33.990,1176.038,0.956942
34.000,1175.323,0.934691
34.010,1179.726,0.931884
34.020,1185.091,0.918863
34.030,1187.712,0.905561
34.040,1183.369,0.845487
34.050,1180.453,0.659605
34.060,1182.084,0.800781
34.070,1178.241,0.941458
34.080,1173.493,0.938089
34.090,1173.985,0.930159
34.100,1176.509,0.918328
34.110,1178.937,0.919946
34.120,1185.627,0.818612
34.130,1186.696,0.728781
34.140,1179.223,0.783932
34.150,1175.422,0.883676
34.160,1177.008,0.940363
34.170,1179.295,0.953448
34.180,1181.632,0.952129
34.190,1184.479,0.934992
34.200,1187.012,0.917025
34.210,1188.010,0.910949
34.220,1185.994,0.889573
34.230,1182.153,0.911805
34.240,1178.441,0.918146
34.250,1175.159,0.921138
34.260,1173.727,0.902990
34.270,1175.572,0.887131
34.280,1177.667,0.928407
34.290,1176.377,0.969322
34.300,1173.841,0.973221
34.310,1174.487,0.961428
34.320,1178.389,0.926371
34.330,1182.762,0.908177
34.340,1180.877,0.926273
34.350,1177.883,0.909739
34.360,1180.512,0.911138
34.370,1182.203,0.946627
34.380,1181.752,0.935338
34.390,1183.446,0.894343
34.400,1183.615,0.920636
34.410,1184.196,0.919203
34.420,1185.350,0.905605
34.430,1185.262,0.909480
34.440,1183.111,0.931478
34.450,1182.513,0.933036
34.460,1183.731,0.929919
34.470,1183.349,0.936306
34.480,1183.128,0.944646
34.490,1183.493,0.941831
34.500,1182.405,0.942795
34.510,1180.329,0.948071
34.520,1177.981,0.953202
34.530,1176.870,0.958003
34.540,1177.323,0.960307
34.550,1179.362,0.960504
34.560,1180.847,0.949441
34.570,1181.931,0.936123
34.580,1182.251,0.927779
34.590,1182.178,0.913722
34.600,1182.430,0.904016
34.610,1180.694,0.896111
34.620,1178.862,0.890850
34.630,1179.896,0.902540
34.640,1181.300,0.941631
34.650,1179.236,0.966696
34.660,1176.156,0.959959
34.670,1176.097,0.911523
34.680,1177.139,0.906258
34.690,1179.190,0.924668
34.700,1182.455,0.922386
34.710,1183.823,0.932796
34.720,1183.285,0.939763
34.730,1182.438,0.936580
34.740,1181.655,0.930204
34.750,1182.289,0.929973
34.760,1182.121,0.937753
34.770,1181.243,0.935516
34.780,1180.976,0.932496
34.790,1181.646,0.934189
34.800,1182.909,0.943317
34.810,1183.235,0.944772
34.820,1185.131,0.922039
34.830,1188.405,0.881649
34.840,1188.567,0.893077
34.850,1186.021,0.902176
34.860,1184.590,0.919492
34.870,1183.691,0.916521
34.880,1182.723,0.908830
34.890,1181.662,0.903667
34.900,1182.069,0.933231
34.910,1182.578,0.947957
34.920,1182.493,0.951634
34.930,1182.005,0.943958
34.940,1179.872,0.952663
34.950,1178.677,0.950263
34.960,1179.937,0.951493
34.970,1181.383,0.939920
34.980,1181.816,0.931860
34.990,1182.829,0.913820
35.000,1182.321,0.904116
35.010,1180.829,0.922512
35.020,1180.042,0.946024
35.030,1178.253,0.964813
35.040,1176.918,0.968080
35.050,1175.251,0.956219
35.060,1174.507,0.952763
35.070,1177.461,0.958669
35.080,1180.758,0.951092
35.090,1183.209,0.940061
35.100,1181.894,0.908900
35.110,1179.533,0.891000
35.120,1179.879,0.915383
35.130,1179.509,0.938734
35.140,1177.289,0.920546
35.150,1176.492,0.910424
35.160,1175.384,0.897359
35.170,1175.173,0.897679
35.180,1175.760,0.871037
35.190,1179.474,0.905926
35.200,1178.720,0.885525
35.210,1179.682,0.864730
35.220,1177.914,0.858494
35.230,1178.524,0.778181
35.240,1179.270,0.754813
35.250,1180.048,0.841956
35.260,1178.966,0.830539
35.270,1178.945,0.792152
35.280,1181.813,0.816305
35.290,1182.451,0.791895
35.300,1179.610,0.843222
35.310,1179.428,0.863716
35.320,1180.326,0.889750
35.330,1180.470,0.910448
35.340,1179.546,0.894995
35.350,1178.038,0.900423
35.360,1179.338,0.914294
35.370,1178.964,0.895882
35.380,1176.997,0.842110
35.390,1177.052,0.734293
35.400,1176.591,0.665081
35.410,1177.867,0.586890
35.420,1177.305,0.479415
35.430,1179.140,0.514812
35.440,1178.848,0.413897
35.450,1170.995,0.607466
35.460,1171.817,0.733299
35.470,1170.397,0.724954
35.480,1171.188,0.728030
35.490,1171.286,0.730957
35.500,1175.038,0.752156
35.510,1178.906,0.740526
35.520,1179.810,0.719256
35.530,1175.041,0.302019
35.540,1172.380,0.188025
35.550,1171.444,0.183711
35.560,1170.027,0.168779
35.570,140.957,0.130401
35.580,140.210,0.463244
35.590,141.289,0.464900
35.600,143.326,0.344074
35.610,139.643,0.101423
35.620,298.680,0.063684
35.630,253.476,0.052476
35.640,256.667,0.340977
35.650,254.095,0.321470
35.660,254.625,0.607895
35.670,243.004,0.150462
35.680,239.917,0.029473
35.690,34.300,0.092060
35.700,48.632,0.052303
35.710,49.444,0.058316
35.720,49.537,0.179239
35.730,1215.029,0.031328
35.740,1194.380,0.066918
35.750,269.988,0.149485
35.760,267.645,0.441683
35.770,268.541,0.198166
35.780,35.456,0.146499
35.790,44.061,0.070497
35.800,44.774,0.383751
35.810,131.005,0.088419
35.820,119.403,0.334664
35.830,119.522,0.229036
35.840,254.079,0.292755
35.850,253.025,0.293285
35.860,128.812,0.149838
35.870,124.784,0.215186
35.880,121.413,0.431580
35.890,124.227,0.168669
35.900,152.702,0.118090
35.910,151.209,0.271943
35.920,147.915,0.302457
35.930,147.187,0.254471
35.940,149.015,0.156854
35.950,126.618,0.051561
35.960,125.507,0.076444
35.970,126.374,0.077103
35.980,36.004,0.085059
35.990,250.689,0.059891
36.000,186.129,0.109876
36.010,217.685,0.158164
36.020,209.388,0.100086
36.030,50.281,0.124970
36.040,50.409,0.117499
36.050,50.168,0.075965
36.060,153.210,0.048030
36.070,48.904,0.158922
36.080,148.262,0.139254
36.090,156.301,0.102079
36.100,37.067,0.088234
36.110,50.963,0.327991
36.120,50.870,0.317164
36.130,50.809,0.689272
36.140,50.908,0.690740
36.150,50.410,0.411087
36.160,249.524,0.257316
36.170,250.605,0.415673
36.180,287.882,0.176181
36.190,284.959,0.176311
36.200,280.047,0.299723
36.210,150.730,0.111305
36.220,37.995,0.222649
36.230,150.849,0.274236
36.240,148.186,0.186683
36.250,36.660,0.121692
36.260,37.160,0.111866
36.270,32.047,0.092098
36.280,36.308,0.044937
36.290,35.109,0.027974
36.300,129.612,0.028262
36.310,248.423,0.021686
36.320,247.739,0.028466
36.330,205.325,0.074294
36.340,149.452,0.117857
36.350,148.783,0.200482
36.360,150.146,0.321545
36.370,161.348,0.144065
36.380,148.319,0.178648
36.390,147.203,0.211604
36.400,253.642,0.239639
36.410,151.092,0.210639
36.420,156.258,0.144280
36.430,253.849,0.224440
36.440,257.254,0.407669
36.450,255.226,0.384578
36.460,250.861,0.472385
36.470,244.212,0.293168
36.480,236.714,0.154901
36.490,231.024,0.059799
36.500,35.638,0.166646
36.510,156.988,0.144773
36.520,156.971,0.610364
36.530,155.810,0.214466
36.540,50.339,0.136630
36.550,49.526,0.210438
36.560,123.629,0.113675
36.570,246.366,0.105643
36.580,243.847,0.107439
36.590,153.930,0.127257
36.600,255.921,0.320967
36.610,252.619,0.127093
36.620,35.563,0.270337
36.630,249.531,0.048932
36.640,249.802,0.232599
36.650,248.335,0.237020
36.660,31.853,0.044641
36.670,35.617,0.024433
36.680,52.056,0.082897
36.690,260.301,0.111175
36.700,265.529,0.149597
36.710,272.103,0.156851
36.720,151.342,0.140377
36.730,50.737,0.403609
36.740,51.080,0.384071
36.750,35.855,0.166989
36.760,35.892,0.122259
36.770,35.347,0.189816
36.780,35.665,0.150648
36.790,36.163,0.134440
36.800,153.571,0.098611
36.810,156.764,0.042756
36.820,35.088,0.044103
36.830,35.389,0.075807
36.840,35.628,0.080163
36.850,249.856,0.401743
36.860,124.593,0.396037
36.870,126.033,0.039927
36.880,256.826,0.158366
36.890,154.509,0.147991
36.900,155.018,0.218255
36.910,158.724,0.065693
36.920,266.519,0.274603
36.930,267.502,0.276090
36.940,257.134,0.314612
36.950,149.178,0.136116
36.960,49.891,0.173641
36.970,50.383,0.050195
36.980,96.964,0.075856
36.990,96.551,0.053343
37.000,154.546,0.044126
37.010,31.940,0.055996
37.020,32.048,0.015020
37.030,49.186,0.036181
37.040,48.886,0.272747
37.050,128.179,0.115815
37.060,256.002,0.212362
37.070,257.907,0.309926
37.080,256.505,0.354588
37.090,253.983,0.216306
37.100,40.240,0.128400
37.110,40.038,0.090070
37.120,151.870,0.107444
37.130,151.911,0.134285
37.140,154.225,0.120286
37.150,49.526,0.133469
37.160,49.077,0.329161
37.170,49.262,0.110664
37.180,124.566,0.044323
37.190,50.492,0.032763
37.200,49.705,0.043226
37.210,123.376,0.076217
37.220,124.092,0.140206
37.230,257.511,0.567306
37.240,255.808,0.565609
37.250,253.294,0.450223
37.260,250.691,0.532475
37.270,252.470,0.585453
37.280,35.696,0.308226
37.290,250.238,0.227144
37.300,123.455,0.125453
37.310,249.700,0.157982
37.320,253.410,0.125802
37.330,31.965,0.211554
37.340,31.960,0.131789
37.350,250.647,0.249606
37.360,35.609,0.097512
37.370,253.103,0.015727
37.380,245.672,0.306798
37.390,244.922,0.156086
37.400,247.579,0.019461
37.410,154.087,0.026625
37.420,154.621,0.190871
37.430,31.884,0.252201
37.440,152.225,0.188519
37.450,145.445,0.480474
37.460,143.877,0.701450
37.470,143.693,0.633433
37.480,145.548,0.415539
37.490,148.503,0.177253
37.500,155.005,0.158304
37.510,161.322,0.292452
37.520,163.284,0.055906
37.530,259.349,0.095630
37.540,256.081,0.181378
37.550,254.053,0.131867
37.560,252.559,0.154317
37.570,177.351,0.041996
37.580,162.312,0.062277
37.590,160.474,0.025929
37.600,32.226,0.039741
37.610,35.510,0.157387
37.620,34.978,0.050670
37.630,34.378,0.325530
37.640,125.130,0.291224
37.650,251.307,0.257354
37.660,125.573,0.197476
37.670,124.902,0.487301
37.680,126.154,0.338923
37.690,286.772,0.139987
37.700,284.400,0.155017
37.710,146.103,0.207959
37.720,148.888,0.238146
37.730,35.607,0.019920
37.740,154.140,0.058517
37.750,154.154,0.151713
37.760,153.960,0.030517
37.770,35.981,0.046388
37.780,35.886,0.170391
37.790,251.163,0.051081
37.800,259.231,0.072675
37.810,32.563,0.046071
37.820,32.254,0.065230
37.830,1678.309,0.056732
37.840,276.297,0.069889
37.850,1783.374,0.050215
37.860,1745.260,0.193064
37.870,1764.423,0.168040
37.880,1764.281,0.235193
37.890,1722.703,0.239409
37.900,1753.111,0.132847
37.910,1755.693,0.115697
37.920,1756.899,0.148192
37.930,1754.786,0.114927
37.940,1485.461,0.101541
37.950,1521.054,0.168621
37.960,48.752,0.197994
37.970,48.745,0.217938
37.980,48.219,0.106233
37.990,41.242,0.224337
38.000,42.253,0.198025
38.010,123.369,0.300107
38.020,120.605,0.186640
38.030,37.693,0.149159
38.040,36.479,0.099764
38.050,32.665,0.161460
38.060,32.980,0.189354
38.070,33.429,0.236625
38.080,49.884,0.130685
38.090,49.501,0.083747
38.100,35.052,0.012264
38.110,40.727,0.003643
38.120,51.233,0.015239
38.130,1749.338,0.061782
38.140,1781.456,0.017509
38.150,1172.127,0.043602
38.160,1181.983,0.081845
38.170,1184.769,0.065119
38.180,542.278,0.191319
38.190,547.063,0.144021
38.200,550.566,0.173252
38.210,560.792,0.203620
38.220,1165.707,0.193022
38.230,1167.463,0.664037
38.240,1171.256,0.857439
38.250,1172.841,0.911662
38.260,1174.673,0.934998
38.270,1177.243,0.948791
38.280,1180.131,0.928840
38.290,1192.525,0.672604
38.300,1317.305,0.834958
38.310,1320.365,0.936075
38.320,1320.557,0.964324
38.330,1320.061,0.967910
38.340,1319.091,0.961126
38.350,1317.648,0.902284
38.360,1196.170,0.456228
38.370,1190.646,0.827613
38.380,1184.514,0.892832
38.390,1184.135,0.919434
38.400,1184.402,0.903668
38.410,1188.806,0.682305
38.420,1313.692,0.816168
38.430,1317.904,0.930381
38.440,1318.850,0.959898
38.450,1317.386,0.938785
38.460,1315.384,0.802392
38.470,1195.978,0.495597
38.480,1188.294,0.763530
38.490,1184.618,0.871826
38.500,1182.967,0.904345
38.510,1183.104,0.906983
38.520,1182.349,0.915587
38.530,1182.655,0.918834
38.540,1183.479,0.912285
38.550,1184.257,0.904464
38.560,1183.589,0.910703
38.570,1182.969,0.919765
38.580,1185.308,0.897007
38.590,1190.238,0.856790
38.600,1192.977,0.825275
38.610,1185.407,0.843591
38.620,1178.132,0.920534
38.630,1177.217,0.927598
38.640,1176.492,0.929815
38.650,1175.744,0.924279
38.660,1174.804,0.929486
38.670,1174.983,0.935655
38.680,1174.298,0.938055
38.690,1174.450,0.939469
38.700,1174.259,0.942956
38.710,1175.388,0.940470
38.720,1176.334,0.931487
38.730,1178.437,0.908649
38.740,1180.843,0.849681
38.750,1184.636,0.686150
38.760,1187.008,0.460192
38.770,1308.490,0.542997
38.780,1310.275,0.679494
38.790,1310.569,0.654088
38.800,1309.629,0.456837
38.810,1186.927,0.633916
38.820,1185.280,0.747026
38.830,1185.140,0.781206
38.840,1186.200,0.778104
38.850,1186.729,0.783470
38.860,1187.542,0.744108
38.870,1187.302,0.709675
38.880,1184.797,0.780043
38.890,1185.908,0.784765
38.900,1186.689,0.844945
38.910,1185.401,0.877999
38.920,1184.022,0.896754
38.930,1183.144,0.872730
38.940,1186.236,0.742864
38.950,1189.173,0.616826
38.960,1186.634,0.719820
38.970,1184.171,0.792296
38.980,1184.751,0.844277
38.990,1185.533,0.847657
39.000,1185.276,0.856037
39.010,1183.120,0.901450
39.020,1182.023,0.923070
39.030,1181.951,0.930476
39.040,1181.733,0.930754
39.050,1182.423,0.931141
39.060,1183.584,0.925128
39.070,1184.381,0.904980
39.080,1189.542,0.798013
39.090,1191.303,0.816398
39.100,1186.758,0.850895
39.110,1182.246,0.908336
39.120,1180.143,0.924213
39.130,1180.368,0.903286
39.140,1184.339,0.822366
39.150,1191.264,0.485047
39.160,1193.621,0.279500
39.170,1194.195,0.352020
39.180,1187.052,0.686290
39.190,1185.609,0.814183
39.200,1185.111,0.871545
39.210,1183.787,0.906662
39.220,1183.337,0.917844
39.230,1185.436,0.892409
39.240,1187.632,0.844934
39.250,1191.004,0.772354
39.260,1189.147,0.657894
39.270,1186.312,0.578048
39.280,1186.687,0.375119
39.290,1193.865,0.110325
39.300,540.820,0.081341
39.310,554.643,0.183711
39.320,577.094,0.193797
39.330,1179.531,0.623133
39.340,1184.247,0.837624
39.350,1185.186,0.894876
39.360,1185.944,0.916258
39.370,1187.261,0.880637
39.380,1198.282,0.592144
39.390,1322.016,0.840508
39.400,1322.514,0.932948
39.410,1321.920,0.957698
39.420,1321.059,0.958057
39.430,1320.692,0.960846
39.440,1319.888,0.965401
39.450,1317.721,0.945303
39.460,1316.247,0.821739
39.470,1196.416,0.713188
39.480,1191.404,0.837687
39.490,1185.019,0.899734
39.500,1184.142,0.897431
39.510,1189.129,0.695150
39.520,1306.618,0.692640
39.530,1313.563,0.890938
39.540,1316.355,0.946320
39.550,1317.490,0.956491
39.560,1318.122,0.958887
39.570,1317.643,0.935426
39.580,1316.615,0.784487
39.590,1191.166,0.767747
39.600,1184.759,0.878794
39.610,1181.698,0.929923
39.620,1182.566,0.911868
39.630,1188.346,0.783590
39.640,1233.301,0.332942
39.650,1290.666,0.446939
39.660,1292.917,0.423954
39.670,1189.570,0.536290
39.680,1182.832,0.835898
39.690,1176.883,0.914736
39.700,1176.136,0.926201
39.710,1175.943,0.926729
39.720,1175.970,0.922858
39.730,1175.487,0.916577
39.740,1175.238,0.911549
39.750,1174.755,0.919565
39.760,1174.669,0.930470
39.770,1174.238,0.925422
39.780,1173.873,0.931218
39.790,1173.213,0.926444
39.800,1173.083,0.926484
39.810,1173.555,0.925974
39.820,1175.204,0.916282
39.830,1179.181,0.857772
39.840,1183.697,0.775002
39.850,1185.037,0.752057
39.860,1184.133,0.724708
39.870,1183.462,0.807744
39.880,1181.136,0.848569
39.890,1180.779,0.853151
39.900,1186.195,0.700121
39.910,1192.020,0.431447
39.920,1294.062,0.320619
39.930,1301.908,0.558525
39.940,1305.091,0.522614
39.950,1196.512,0.476770
39.960,1199.611,0.445825
39.970,1231.730,0.287685
39.980,1265.341,0.310694
39.990,1194.484,0.396762
40.000,1185.996,0.699663
40.010,1180.985,0.884983
40.020,1179.039,0.919393
40.030,1178.296,0.933686
40.040,1179.045,0.938540
40.050,1180.527,0.942991
40.060,1181.438,0.937695
40.070,1182.459,0.921279
40.080,1180.964,0.916658
40.090,1179.100,0.914191
40.100,1179.826,0.895087
40.110,1180.659,0.876631
40.120,1180.597,0.899456
40.130,1179.609,0.911775
40.140,1178.363,0.926020
40.150,1178.219,0.931006
40.160,1177.342,0.932272
40.170,1179.247,0.927100
40.180,1181.675,0.922192
40.190,1184.287,0.892758
40.200,1184.433,0.854722
40.210,1186.979,0.717421
40.220,1192.977,0.626053
40.230,1194.620,0.709204
40.240,1191.791,0.730611
40.250,1187.561,0.720868
40.260,1189.473,0.607240
40.270,1189.374,0.539700
40.280,1189.448,0.443155
40.290,1296.997,0.445815
40.300,1280.527,0.377033
40.310,1186.547,0.581885
40.320,1182.564,0.677908
40.330,1179.789,0.795341
40.340,1179.674,0.879474
40.350,1180.272,0.902832
40.360,1181.257,0.892266
40.370,1182.819,0.855006
40.380,1184.254,0.830489
40.390,1185.208,0.820953
40.400,1185.975,0.757319
40.410,1187.762,0.655382
40.420,1195.349,0.424592
40.430,1206.458,0.419972
40.440,1192.495,0.516688
40.450,1186.295,0.598554
40.460,1188.516,0.418465
40.470,1192.484,0.372436
40.480,1198.204,0.310274
40.490,1198.260,0.350858
40.500,1195.652,0.480025
40.510,1184.471,0.757921
40.520,1181.979,0.851603
40.530,1181.890,0.888205
40.540,1183.453,0.887189
40.550,1183.215,0.884568
40.560,1183.944,0.878679
40.570,1183.320,0.901499
40.580,1184.176,0.879079
40.590,1186.385,0.855037
40.600,1184.713,0.830589
40.610,1180.663,0.877196
40.620,1181.017,0.826449
40.630,1182.611,0.862755
40.640,1180.990,0.907422
40.650,1179.792,0.833600
40.660,1183.796,0.708542
40.670,1186.981,0.653574
40.680,1187.780,0.625931
40.690,1190.204,0.509178
40.700,1226.561,0.251118
40.710,1236.605,0.322064
40.720,1255.121,0.354422
40.730,1257.568,0.282723
40.740,1265.207,0.340296
40.750,1253.489,0.281308
40.760,1239.783,0.297685
40.770,1210.716,0.294600
40.780,1192.956,0.498008
40.790,1191.752,0.556195
40.800,1186.402,0.637723
40.810,1183.344,0.744497
40.820,1180.927,0.807332
40.830,1176.896,0.845087
40.840,1174.956,0.699918
40.850,1176.227,0.762894
40.860,1175.683,0.804695
40.870,1176.112,0.820437
40.880,1178.050,0.728835
40.890,1181.473,0.591775
40.900,1184.106,0.602672
40.910,1188.852,0.416788
40.920,1198.704,0.239366
40.930,1200.701,0.224720
40.940,1189.956,0.393589
40.950,1188.088,0.330918
40.960,1194.261,0.104971
40.970,1227.088,0.076119
40.980,1184.923,0.091882
40.990,1179.743,0.203852
41.000,1181.002,0.202642
41.010,1170.254,0.106397
41.020,1227.582,0.074782
41.030,50.325,0.182458
41.040,50.282,0.465587
41.050,50.373,0.367056
41.060,50.472,0.210789
41.070,50.649,0.286778
41.080,51.244,0.035173
41.090,52.049,0.017749
41.100,34.609,0.059519
41.110,266.421,0.036650
41.120,50.008,0.291062
41.130,50.583,0.750974
41.140,50.546,0.532107
41.150,250.733,0.389345
41.160,146.523,0.229158
41.170,149.354,0.183990
41.180,148.996,0.280626
41.190,148.924,0.230945
41.200,147.726,0.097168
41.210,150.186,0.081409
41.220,150.654,0.252820
41.230,153.584,0.600833
41.240,147.932,0.380105
41.250,147.288,0.535628
41.260,142.808,0.276744
41.270,197.914,0.027228
41.280,32.466,0.069293
41.290,98.312,0.036748
41.300,152.552,0.074653
41.310,155.166,0.069842
41.320,329.348,0.115461
41.330,326.841,0.231216
41.340,141.211,0.178875
41.350,302.835,0.079425
41.360,122.369,0.234699
41.370,124.967,0.082074
41.380,129.681,0.063141
41.390,35.592,0.072851
41.400,35.470,0.067700
41.410,254.499,0.138247
41.420,253.878,0.376569
41.430,251.292,0.137313
41.440,242.553,0.092585
41.450,35.125,0.065836
41.460,150.302,0.136522
41.470,154.999,0.141331
41.480,164.958,0.054002
41.490,155.098,0.053318
41.500,36.216,0.098250
41.510,173.013,0.123709
41.520,171.598,0.137824
41.530,251.853,0.238449
41.540,248.361,0.238693
41.550,34.975,0.389986
41.560,34.494,0.575463
41.570,81.299,0.222229
41.580,250.993,0.114645
41.590,36.430,0.083036
41.600,35.997,0.589081
41.610,35.616,0.100921
41.620,129.234,0.074723
