time,frequency,confidence
165.520,467.942,0.803728
165.530,469.977,0.847066
165.540,469.811,0.900814
165.550,466.870,0.947360
165.560,465.007,0.927073
165.570,462.895,0.941936
165.580,462.448,0.940605
165.590,463.020,0.946066
165.600,463.850,0.934695
165.610,464.532,0.911293
165.620,465.874,0.921307
165.630,466.917,0.931870
165.640,467.483,0.942416
165.650,467.574,0.954531
165.660,467.840,0.963908
165.670,468.127,0.978499
165.680,467.002,0.973201
165.690,465.040,0.900510
165.700,462.453,0.811083
165.710,463.800,0.882892
165.720,466.291,0.906471
165.730,465.304,0.855154
165.740,465.560,0.799574
165.750,464.897,0.800449
165.760,465.268,0.824192
165.770,467.732,0.862530
165.780,468.660,0.815601
165.790,467.881,0.765767
165.800,465.297,0.663124
165.810,465.370,0.649997
165.820,470.879,0.508715
165.830,475.713,0.520560
165.840,475.382,0.757261
165.850,473.168,0.921214
165.860,471.644,0.961583
165.870,471.379,0.964998
165.880,471.602,0.964620
165.890,471.119,0.955259
165.900,470.300,0.958393
165.910,469.105,0.949115
165.920,468.230,0.901320
165.930,466.304,0.847713
165.940,464.402,0.826214
165.950,464.720,0.892832
165.960,464.421,0.923693
165.970,464.474,0.943728
165.980,464.066,0.949298
165.990,462.752,0.955577
166.000,461.063,0.934250
166.010,461.020,0.873075
166.020,456.492,0.676795
166.030,447.511,0.799019
166.040,443.507,0.815784
166.050,440.118,0.817122
166.060,435.173,0.532790
166.070,415.551,0.665891
166.080,411.307,0.919831
166.090,409.480,0.930758
166.100,409.554,0.934849
166.110,410.614,0.937262
166.120,412.168,0.964340
166.130,413.679,0.943518
166.140,414.872,0.933782
166.150,416.430,0.945331
166.160,417.984,0.928098
166.170,420.334,0.876455
166.180,421.783,0.905833
166.190,421.343,0.905913
166.200,420.482,0.904775
166.210,419.764,0.898923
166.220,418.285,0.932606
166.230,416.680,0.937343
166.240,415.337,0.925272
166.250,414.632,0.920114
166.260,415.081,0.932587
166.270,415.367,0.944465
166.280,415.877,0.955011
166.290,416.344,0.956766
166.300,416.729,0.953330
166.310,417.206,0.944165
166.320,418.028,0.926291
166.330,418.917,0.882036
166.340,420.704,0.842488
166.350,421.299,0.859451
166.360,421.175,0.881613
166.370,420.753,0.897377
166.380,420.553,0.909211
166.390,420.202,0.898259
166.400,419.998,0.878472
166.410,420.653,0.882821
166.420,422.011,0.890881
166.430,422.148,0.884517
166.440,419.303,0.833062
166.450,415.684,0.889966
166.460,412.646,0.868927
166.470,409.840,0.807448
166.480,407.304,0.639633
166.490,404.743,0.601091
166.500,405.255,0.648444
166.510,411.387,0.675965
166.520,416.446,0.826297
166.530,417.898,0.921169
166.540,418.332,0.942451
166.550,420.052,0.863853
166.560,420.147,0.798746
166.570,415.326,0.752065
166.580,411.693,0.870670
166.590,411.446,0.850522
166.600,411.827,0.759811
166.610,407.684,0.549744
166.620,458.568,0.590487
166.630,463.416,0.776007
166.640,463.536,0.548898
166.650,418.727,0.382652
166.660,418.818,0.393078
166.670,419.258,0.362831
166.680,419.025,0.392409
166.690,418.239,0.461731
166.700,417.224,0.680118
166.710,416.724,0.739416
166.720,420.115,0.724149
166.730,419.489,0.655559
166.740,415.270,0.770111
166.750,414.731,0.828490
166.760,415.320,0.856321
166.770,414.517,0.863117
166.780,413.790,0.883263
166.790,413.715,0.825083
166.800,412.824,0.783914
166.810,407.140,0.607755
166.820,409.416,0.695292
166.830,414.081,0.763859
166.840,416.465,0.887644
166.850,416.851,0.949987
166.860,417.454,0.946084
166.870,417.382,0.951237
166.880,416.251,0.953903
166.890,414.291,0.929916
166.900,413.024,0.966340
166.910,412.703,0.967457
166.920,414.107,0.943638
166.930,416.796,0.953111
166.940,419.125,0.926379
166.950,421.134,0.938144
166.960,422.095,0.930284
166.970,421.721,0.932419
166.980,420.053,0.881525
166.990,416.586,0.822177
167.000,413.902,0.639127
167.010,414.419,0.601156
167.020,416.362,0.689451
167.030,416.079,0.732549
167.040,418.658,0.748217
167.050,418.970,0.719458
167.060,417.068,0.644794
167.070,416.817,0.739480
167.080,417.566,0.682655
167.090,418.012,0.519265
167.100,419.303,0.596567
167.110,421.115,0.728351
167.120,423.665,0.813677
167.130,423.180,0.876120
167.140,423.255,0.895846
167.150,422.799,0.870221
167.160,422.970,0.780610
167.170,421.795,0.802221
167.180,422.051,0.886669
167.190,422.489,0.883213
167.200,421.366,0.908519
167.210,420.626,0.943934
167.220,420.252,0.941676
167.230,420.010,0.929953
167.240,418.867,0.936714
167.250,418.285,0.946373
167.260,417.786,0.947085
167.270,418.012,0.940489
167.280,420.794,0.877259
167.290,422.451,0.812212
167.300,420.475,0.874272
167.310,419.340,0.835599
167.320,418.350,0.726516
167.330,415.685,0.704812
167.340,414.485,0.662916
167.350,414.776,0.659351
167.360,416.219,0.603107
167.370,416.416,0.744866
167.380,835.405,0.794060
167.390,837.822,0.801440
167.400,837.837,0.719768
167.410,836.756,0.593431
167.420,836.397,0.452602
167.430,425.179,0.251263
167.440,433.198,0.483891
167.450,436.922,0.870703
167.460,437.960,0.919309
167.470,434.275,0.914505
167.480,429.494,0.941244
167.490,427.271,0.959941
167.500,424.460,0.909111
167.510,420.437,0.923830
167.520,417.628,0.943174
167.530,415.748,0.939492
167.540,415.393,0.905063
167.550,415.417,0.881108
167.560,414.230,0.921874
167.570,413.331,0.953261
167.580,412.510,0.964938
167.590,412.033,0.948085
167.600,412.093,0.896515
167.610,412.769,0.846983
167.620,413.981,0.885577
167.630,416.225,0.914425
167.640,418.477,0.910275
167.650,419.159,0.910770
167.660,417.954,0.951864
167.670,417.074,0.917055
167.680,414.443,0.743797
167.690,414.725,0.671489
167.700,415.799,0.766441
167.710,417.325,0.789096
167.720,418.997,0.763384
167.730,419.700,0.581952
167.740,443.130,0.225380
167.750,545.350,0.285091
167.760,574.637,0.495114
167.770,585.240,0.494225
167.780,625.138,0.702585
167.790,628.993,0.759609
167.800,642.240,0.646079
167.810,653.757,0.918341
167.820,657.758,0.948036
167.830,660.797,0.967856
167.840,663.601,0.959943
167.850,665.645,0.937831
167.860,667.725,0.918681
167.870,669.491,0.908303
167.880,674.278,0.860757
167.890,682.150,0.839370
167.900,688.654,0.859294
167.910,692.389,0.900544
167.920,696.572,0.902633
167.930,701.008,0.903776
167.940,704.230,0.854365
167.950,705.446,0.880872
167.960,702.537,0.879967
167.970,696.283,0.802601
167.980,690.830,0.825158
167.990,688.734,0.705163
168.000,672.454,0.302576
168.010,410.864,0.463273
168.020,410.798,0.453496
168.030,410.104,0.271364
168.040,411.962,0.514132
168.050,417.632,0.434352
168.060,653.706,0.478887
168.070,664.181,0.329290
168.080,666.801,0.429855
168.090,662.638,0.739057
168.100,663.210,0.891961
168.110,665.365,0.854639
168.120,687.207,0.566400
168.130,698.100,0.880686
168.140,697.963,0.935437
168.150,695.829,0.930632
168.160,694.264,0.936476
168.170,693.719,0.927902
168.180,692.163,0.924901
168.190,690.124,0.926500
168.200,688.874,0.924415
168.210,689.775,0.916034
168.220,691.988,0.877685
168.230,692.253,0.878275
168.240,693.068,0.896896
168.250,694.862,0.873008
168.260,697.182,0.801280
168.270,698.005,0.790821
168.280,697.575,0.829899
168.290,692.451,0.874550
168.300,688.526,0.885924
168.310,682.654,0.610961
168.320,663.102,0.784730
168.330,667.413,0.727292
168.340,668.273,0.784083
168.350,667.760,0.779065
168.360,670.872,0.544249
168.370,679.188,0.372643
168.380,688.139,0.332184
168.390,635.251,0.574672
168.400,644.164,0.797520
168.410,646.870,0.892346
168.420,651.601,0.896071
168.430,647.624,0.827298
168.440,636.609,0.833334
168.450,633.090,0.882119
168.460,630.509,0.877245
168.470,625.584,0.943613
168.480,623.320,0.930563
168.490,622.578,0.890929
168.500,622.670,0.886317
168.510,620.954,0.893194
168.520,620.811,0.870808
168.530,623.321,0.780999
168.540,634.183,0.680644
168.550,644.653,0.756142
168.560,650.583,0.789851
168.570,648.233,0.789149
168.580,637.003,0.826378
168.590,633.863,0.909416
168.600,632.080,0.860043
168.610,629.626,0.752356
168.620,626.485,0.551699
168.630,630.138,0.391724
168.640,633.374,0.537404
168.650,633.249,0.709488
168.660,636.656,0.734359
168.670,643.578,0.822389
168.680,645.756,0.888364
168.690,644.752,0.842479
168.700,638.110,0.777212
168.710,628.348,0.909039
168.720,622.435,0.902924
168.730,607.598,0.558883
168.740,592.918,0.517628
168.750,625.149,0.494984
168.760,632.963,0.746369
168.770,631.283,0.823339
168.780,626.039,0.882609
168.790,623.130,0.739927
168.800,626.426,0.698859
168.810,687.537,0.535908
168.820,686.693,0.397745
168.830,688.563,0.438684
168.840,687.961,0.325156
168.850,632.083,0.399189
168.860,688.748,0.454446
168.870,689.585,0.363397
168.880,688.253,0.382663
168.890,638.246,0.383739
168.900,636.336,0.662016
168.910,638.230,0.725810
168.920,637.970,0.602494
168.930,637.328,0.611329
168.940,636.040,0.491492
168.950,627.883,0.590768
168.960,629.142,0.584190
168.970,644.137,0.592661
168.980,642.565,0.666310
168.990,641.037,0.578826
169.000,648.261,0.579365
169.010,648.918,0.654772
169.020,644.811,0.560400
169.030,572.850,0.717233
169.040,572.181,0.917629
169.050,573.723,0.876117
169.060,574.322,0.665276
169.070,566.792,0.841543
169.080,563.545,0.882776
169.090,557.348,0.676208
169.100,550.274,0.596345
169.110,547.198,0.696846
169.120,549.451,0.786054
169.130,552.158,0.844211
169.140,554.259,0.898006
169.150,556.725,0.915563
169.160,559.484,0.851257
169.170,564.062,0.749661
169.180,570.229,0.781539
169.190,571.479,0.914307
169.200,571.983,0.912955
169.210,569.578,0.864668
169.220,566.599,0.897210
169.230,563.166,0.934449
169.240,558.739,0.889879
169.250,555.231,0.826238
169.260,552.499,0.800165
169.270,552.109,0.824440
169.280,553.042,0.852175
169.290,555.096,0.917521
169.300,558.023,0.931403
169.310,561.237,0.896127
169.320,564.369,0.752470
169.330,563.885,0.769204
169.340,560.257,0.842893
169.350,556.039,0.826323
169.360,554.690,0.789802
169.370,554.570,0.704007
169.380,558.784,0.483037
169.390,573.820,0.599093
169.400,571.499,0.735255
169.410,569.976,0.603338
169.420,561.134,0.572431
169.430,560.810,0.569434
169.440,574.413,0.277402
169.450,403.234,0.166025
169.460,137.876,0.195694
169.470,411.461,0.349211
169.480,411.052,0.248602
169.490,566.807,0.255415
169.500,576.478,0.404026
169.510,576.221,0.690799
169.520,572.518,0.831731
169.530,573.824,0.795154
169.540,574.516,0.753169
169.550,571.020,0.663529
169.560,567.029,0.767694
169.570,565.472,0.666201
169.580,563.169,0.366113
169.590,559.351,0.198046
169.600,554.804,0.297386
169.610,554.397,0.436296
169.620,555.435,0.688198
169.630,556.662,0.751796
169.640,558.919,0.711994
169.650,563.610,0.661155
169.660,568.162,0.593170
169.670,570.305,0.424519
169.680,570.128,0.237574
169.690,1141.350,0.305242
169.700,1142.362,0.329494
169.710,578.797,0.092515
169.720,395.945,0.134783
169.730,413.314,0.426455
169.740,414.922,0.792320
169.750,414.818,0.885201
169.760,414.795,0.909407
169.770,414.098,0.934683
169.780,412.939,0.959835
169.790,411.655,0.956552
169.800,410.577,0.943245
169.810,408.948,0.952484
169.820,407.550,0.935542
169.830,406.062,0.913444
169.840,406.562,0.933586
169.850,406.824,0.922682
169.860,404.099,0.833420
169.870,405.256,0.855946
169.880,408.136,0.948842
169.890,408.379,0.951883
169.900,408.415,0.940015
169.910,409.014,0.945743
169.920,409.558,0.937074
169.930,409.732,0.926971
169.940,410.742,0.941704
169.950,411.507,0.954965
169.960,411.745,0.957995
169.970,411.614,0.957293
169.980,410.118,0.936717
169.990,408.561,0.941014
170.000,406.619,0.853290
170.010,403.270,0.666750
170.020,395.746,0.803130
170.030,395.269,0.878254
170.040,397.518,0.797977
170.050,406.232,0.510676
170.060,413.820,0.516474
170.070,440.310,0.320991
170.080,466.127,0.601018
170.090,473.278,0.817155
170.100,480.668,0.783574
170.110,485.412,0.866211
170.120,481.168,0.796860
170.130,475.064,0.745043
170.140,467.277,0.512019
170.150,409.154,0.373425
170.160,405.223,0.502337
170.170,404.805,0.395269
170.180,1939.699,0.168287
170.190,489.139,0.181952
170.200,491.128,0.222402
170.210,546.537,0.664328
170.220,554.577,0.762954
170.230,556.591,0.776874
170.240,559.695,0.738731
170.250,565.631,0.730833
170.260,570.651,0.639521
170.270,576.647,0.683044
170.280,577.319,0.682048
170.290,568.024,0.595758
170.300,555.726,0.427099
170.310,536.792,0.672672
170.320,535.873,0.790852
170.330,537.090,0.687946
170.340,544.525,0.616572
170.350,550.838,0.605433
170.360,558.144,0.572760
170.370,570.694,0.579544
170.380,575.021,0.792844
170.390,576.549,0.831486
170.400,578.788,0.875437
170.410,575.731,0.924675
170.420,573.530,0.941105
170.430,572.697,0.937356
170.440,568.986,0.905262
170.450,561.913,0.869713
170.460,556.233,0.907323
170.470,554.686,0.910239
170.480,554.888,0.924398
170.490,554.782,0.919451
170.500,554.638,0.915787
170.510,554.657,0.913228
170.520,554.921,0.915498
170.530,554.815,0.898909
170.540,550.453,0.744265
170.550,539.572,0.620509
170.560,537.104,0.696816
170.570,541.786,0.675593
170.580,550.515,0.730524
170.590,555.286,0.713242
170.600,554.946,0.621943
170.610,545.824,0.508435
170.620,546.913,0.483329
170.630,552.873,0.378959
170.640,546.801,0.313291
170.650,544.271,0.410837
170.660,501.752,0.305210
170.670,479.691,0.285681
170.680,471.621,0.460662
170.690,469.460,0.550180
170.700,467.108,0.472449
170.710,479.009,0.367142
170.720,478.506,0.411275
170.730,467.644,0.403315
170.740,465.426,0.442190
170.750,463.319,0.466225
170.760,451.341,0.403760
170.770,448.932,0.631194
170.780,447.318,0.735734
170.790,445.956,0.828890
170.800,444.897,0.879140
170.810,445.321,0.879249
170.820,446.763,0.869758
170.830,448.860,0.848532
170.840,451.566,0.826865
170.850,457.105,0.739295
170.860,460.076,0.778451
170.870,460.784,0.848930
170.880,461.728,0.899798
170.890,462.269,0.913595
170.900,462.160,0.881395
170.910,460.917,0.847800
170.920,460.790,0.871741
170.930,460.313,0.894127
170.940,460.819,0.901060
170.950,459.676,0.873634
170.960,458.667,0.888850
170.970,459.490,0.852598
170.980,459.334,0.831437
170.990,459.518,0.812274
171.000,457.758,0.867030
171.010,456.593,0.923889
171.020,454.604,0.916917
171.030,452.628,0.951246
171.040,451.138,0.938913
171.050,449.237,0.902189
171.060,447.040,0.926867
171.070,445.993,0.885740
171.080,445.288,0.849278
171.090,443.987,0.854151
171.100,441.594,0.916966
171.110,441.700,0.914999
171.120,442.656,0.907102
171.130,443.567,0.898205
171.140,443.569,0.886235
171.150,442.433,0.931814
171.160,442.308,0.948807
171.170,442.532,0.953859
171.180,442.256,0.959500
171.190,441.153,0.965099
171.200,440.494,0.961998
171.210,439.977,0.957610
171.220,439.678,0.948193
171.230,439.217,0.919825
171.240,438.620,0.889745
171.250,437.564,0.903330
171.260,436.976,0.934398
171.270,436.819,0.929101
171.280,436.886,0.918751
171.290,436.333,0.929764
171.300,435.993,0.932848
171.310,432.981,0.916852
171.320,430.470,0.930899
171.330,427.809,0.918196
171.340,424.983,0.879409
171.350,421.566,0.903014
171.360,417.979,0.904330
171.370,416.221,0.909217
171.380,414.404,0.911188
171.390,413.173,0.934225
171.400,411.582,0.936914
171.410,409.558,0.913941
171.420,409.233,0.915893
171.430,410.719,0.929538
171.440,412.144,0.936684
171.450,414.066,0.918228
171.460,416.476,0.912122
171.470,418.658,0.893668
171.480,420.785,0.912487
171.490,421.184,0.924981
171.500,419.511,0.880858
171.510,418.783,0.886133
171.520,417.060,0.914924
171.530,414.904,0.860067
171.540,411.842,0.850634
171.550,406.126,0.726885
171.560,400.787,0.677277
171.570,395.823,0.549974
171.580,414.692,0.418455
171.590,424.941,0.467844
171.600,425.598,0.507633
171.610,433.266,0.479681
171.620,436.367,0.576309
171.630,436.994,0.582250
171.640,435.601,0.617366
171.650,435.230,0.663750
171.660,434.626,0.545403
171.670,431.792,0.415411
171.680,435.773,0.369744
171.690,419.530,0.251803
171.700,418.223,0.267604
171.710,419.243,0.347368
171.720,417.426,0.362796
171.730,418.579,0.199398
171.740,415.705,0.365617
171.750,438.845,0.271280
171.760,439.316,0.361013
171.770,364.517,0.370416
171.780,367.668,0.560835
171.790,368.870,0.368995
171.800,368.764,0.371437
171.810,367.133,0.527429
171.820,365.923,0.493960
171.830,367.850,0.575810
171.840,371.817,0.484500
171.850,381.535,0.377209
171.860,385.433,0.666922
171.870,390.558,0.748584
171.880,394.731,0.723399
171.890,399.319,0.788356
171.900,403.563,0.842876
171.910,406.591,0.803895
171.920,411.499,0.743000
171.930,413.878,0.804123
171.940,417.137,0.837711
171.950,421.136,0.758262
171.960,433.178,0.814690
171.970,440.872,0.825945
171.980,444.207,0.770588
171.990,439.756,0.740004
172.000,432.364,0.824561
172.010,429.315,0.786377
172.020,417.062,0.576518
172.030,407.033,0.544712
172.040,401.804,0.265769
172.050,445.622,0.225680
172.060,443.777,0.242863
172.070,416.683,0.311570
172.080,414.640,0.465059
172.090,415.271,0.537931
172.100,419.025,0.381092
172.110,436.275,0.354657
172.120,439.116,0.456545
172.130,439.785,0.624889
172.140,442.350,0.777704
172.150,445.259,0.885840
172.160,444.169,0.898930
172.170,442.545,0.897421
172.180,436.006,0.809112
172.190,428.713,0.770814
172.200,426.600,0.869555
172.210,425.009,0.855649
172.220,422.707,0.832112
172.230,421.261,0.777253
172.240,420.809,0.739143
172.250,420.826,0.820091
172.260,419.837,0.881426
172.270,419.687,0.911960
172.280,419.175,0.917868
172.290,419.390,0.867154
172.300,421.245,0.764128
172.310,426.273,0.718031
172.320,428.262,0.871133
172.330,428.773,0.914193
172.340,428.773,0.921909
172.350,428.392,0.903192
172.360,427.209,0.901024
172.370,425.298,0.882310
172.380,424.077,0.802279
172.390,422.729,0.791216
172.400,420.160,0.828014
172.410,417.515,0.901399
172.420,416.728,0.896188
172.430,418.064,0.868500
172.440,420.375,0.777108
172.450,421.821,0.796480
172.460,421.181,0.902493
172.470,421.235,0.928441
172.480,421.885,0.939130
172.490,421.912,0.918658
172.500,420.587,0.879656
172.510,418.310,0.798314
172.520,415.053,0.685177
172.530,415.376,0.578748
172.540,418.257,0.576475
172.550,422.925,0.592759
172.560,424.203,0.540490
172.570,421.061,0.591904
172.580,418.236,0.768832
172.590,417.314,0.876858
172.600,416.936,0.884102
172.610,416.959,0.814098
172.620,415.654,0.654763
172.630,342.104,0.300719
172.640,347.654,0.683434
172.650,350.381,0.878307
172.660,352.576,0.823443
172.670,352.160,0.751398
172.680,426.044,0.581715
172.690,424.834,0.826106
172.700,423.042,0.870910
172.710,420.413,0.809887
172.720,419.889,0.684204
172.730,421.974,0.510727
172.740,419.302,0.534134
172.750,418.069,0.514587
172.760,426.275,0.471234
172.770,431.399,0.634485
172.780,435.597,0.828333
172.790,438.710,0.877573
172.800,441.176,0.863730
172.810,445.454,0.563260
172.820,454.158,0.402423
172.830,455.061,0.674582
172.840,447.207,0.461566
172.850,422.414,0.535319
172.860,423.055,0.783691
172.870,422.462,0.907745
172.880,423.622,0.912967
172.890,425.507,0.900721
172.900,428.908,0.893785
172.910,432.201,0.942157
172.920,436.350,0.944991
172.930,438.419,0.906681
172.940,437.700,0.913157
172.950,435.714,0.930484
172.960,434.518,0.929950
172.970,432.539,0.877913
172.980,425.712,0.724903
172.990,423.881,0.813537
173.000,425.542,0.852194
173.010,425.463,0.915199
173.020,425.646,0.939554
173.030,424.550,0.910244
173.040,424.434,0.864518
173.050,426.949,0.796657
173.060,427.753,0.803030
173.070,427.492,0.873789
173.080,429.023,0.876735
173.090,429.614,0.889123
173.100,429.529,0.926308
173.110,430.921,0.922984
173.120,435.415,0.878847
173.130,437.385,0.841374
173.140,437.035,0.864670
173.150,431.960,0.835127
173.160,430.367,0.847112
173.170,433.958,0.754366
173.180,429.433,0.482119
173.190,419.647,0.666896
173.200,417.787,0.750092
173.210,419.408,0.784307
173.220,422.940,0.802037
173.230,427.326,0.807059
173.240,430.370,0.745012
173.250,429.994,0.613331
173.260,430.389,0.267894
173.270,980.813,0.259913
173.280,490.263,0.436994
173.290,489.293,0.484646
173.300,483.888,0.719532
173.310,474.917,0.709535
173.320,469.399,0.827511
173.330,465.168,0.885123
173.340,462.343,0.878352
173.350,457.800,0.750430
173.360,457.547,0.549859
173.370,444.145,0.810600
173.380,445.384,0.934525
173.390,445.789,0.962871
173.400,446.540,0.958263
173.410,450.348,0.906865
173.420,455.471,0.881021
173.430,458.060,0.891170
173.440,459.840,0.845425
173.450,462.613,0.858280
173.460,466.048,0.858799
173.470,466.524,0.863982
173.480,466.816,0.881352
173.490,468.098,0.900392
173.500,469.827,0.860496
173.510,471.563,0.901301
173.520,472.195,0.947496
173.530,471.545,0.937646
173.540,470.664,0.934565
173.550,469.877,0.954576
173.560,468.401,0.967200
173.570,466.876,0.966045
173.580,466.688,0.962243
173.590,466.371,0.957882
173.600,464.877,0.926745
173.610,463.995,0.933546
173.620,463.340,0.955896
173.630,462.884,0.953339
173.640,464.161,0.917750
173.650,466.550,0.900015
173.660,465.734,0.862252
173.670,462.926,0.848345
173.680,461.017,0.847152
173.690,461.967,0.823115
173.700,459.864,0.773944
173.710,457.254,0.822707
173.720,453.617,0.899392
173.730,449.394,0.919827
173.740,446.526,0.967134
173.750,446.063,0.963504
173.760,446.166,0.947426
173.770,446.164,0.889735
173.780,444.628,0.860585
173.790,444.493,0.904160
173.800,444.733,0.887815
173.810,443.294,0.885466
173.820,441.175,0.915247
173.830,438.983,0.903981
173.840,438.552,0.929326
173.850,437.571,0.949384
173.860,435.882,0.953593
173.870,434.291,0.930130
173.880,433.407,0.935117
173.890,433.575,0.943352
173.900,432.983,0.944758
173.910,433.046,0.928910
173.920,434.610,0.919020
173.930,433.923,0.896096
173.940,432.381,0.918427
173.950,431.846,0.922498
173.960,429.727,0.861599
173.970,425.255,0.739991
173.980,421.602,0.762253
173.990,424.748,0.805915
174.000,428.539,0.908819
174.010,429.557,0.942602
174.020,430.177,0.946799
174.030,431.004,0.951726
174.040,432.034,0.946785
174.050,433.769,0.925542
174.060,436.251,0.961495
174.070,437.273,0.958646
174.080,437.172,0.957930
174.090,436.828,0.952967
174.100,434.788,0.907808
174.110,431.116,0.864121
174.120,432.441,0.847807
174.130,438.183,0.856573
174.140,440.586,0.925494
174.150,440.517,0.844043
174.160,437.922,0.683368
174.170,435.879,0.707830
174.180,437.564,0.837240
174.190,436.403,0.769939
174.200,432.654,0.797026
174.210,433.132,0.795063
174.220,438.502,0.735614
174.230,437.508,0.488466
174.240,439.493,0.404570
174.250,451.522,0.729570
174.260,452.169,0.528884
174.270,437.808,0.475556
174.280,440.241,0.581989
174.290,451.171,0.707531
174.300,454.547,0.724512
174.310,459.093,0.570094
174.320,454.343,0.482017
174.330,442.140,0.482388
174.340,430.815,0.581604
174.350,426.933,0.520152
174.360,434.682,0.689543
174.370,441.243,0.762634
174.380,443.246,0.776277
174.390,442.386,0.867002
174.400,440.684,0.933029
174.410,440.263,0.941828
174.420,440.379,0.930475
174.430,440.194,0.866436
174.440,436.855,0.869726
174.450,438.542,0.844689
174.460,443.136,0.893611
174.470,443.438,0.744532
174.480,442.854,0.401487
174.490,445.073,0.615264
174.500,443.961,0.766044
174.510,442.194,0.765005
174.520,441.686,0.510305
174.530,884.907,0.160405
174.540,234.634,0.082268
174.550,464.121,0.215614
174.560,465.336,0.320442
174.570,461.696,0.220199
174.580,71.080,0.114244
174.590,310.409,0.082448
174.600,323.923,0.158907
174.610,309.234,0.289215
174.620,305.811,0.486947
174.630,305.983,0.491707
174.640,300.265,0.284965
174.650,290.071,0.255414
174.660,144.317,0.181437
174.670,427.209,0.297815
174.680,430.357,0.792391
174.690,435.710,0.825071
174.700,438.349,0.756856
174.710,438.974,0.376502
174.720,363.777,0.305899
174.730,384.821,0.359897
174.740,388.024,0.603131
174.750,396.906,0.610097
174.760,403.591,0.588369
174.770,396.769,0.584364
174.780,392.092,0.377410
174.790,438.647,0.426535
174.800,440.124,0.443817
174.810,441.867,0.454276
174.820,442.291,0.732715
174.830,442.018,0.794291
174.840,441.647,0.751510
174.850,441.013,0.572010
174.860,428.528,0.303663
174.870,410.931,0.397847
174.880,410.743,0.767112
174.890,411.103,0.897797
174.900,412.858,0.920182
174.910,412.991,0.935316
174.920,412.061,0.956826
174.930,410.054,0.936311
174.940,407.747,0.894962
174.950,403.189,0.761461
174.960,399.455,0.652955
174.970,399.142,0.775929
174.980,399.121,0.781067
174.990,400.209,0.710056
175.000,404.083,0.519737
175.010,390.607,0.431071
175.020,428.463,0.291184
175.030,443.906,0.461039
175.040,483.551,0.633966
175.050,494.273,0.890602
175.060,499.640,0.887569
175.070,500.932,0.888228
175.080,500.280,0.894726
175.090,497.519,0.883199
175.100,488.925,0.625634
175.110,468.935,0.795998
175.120,462.412,0.864283
175.130,454.595,0.711286
175.140,444.937,0.701534
175.150,445.307,0.673305
175.160,447.652,0.625468
175.170,452.948,0.681226
175.180,460.632,0.686642
175.190,471.687,0.473872
175.200,490.621,0.503201
175.210,496.335,0.525168
175.220,498.730,0.604781
175.230,471.908,0.522607
175.240,471.641,0.726732
175.250,475.979,0.689065
175.260,474.401,0.609436
175.270,466.017,0.463361
175.280,461.699,0.692093
175.290,458.874,0.701150
175.300,458.290,0.619170
175.310,464.432,0.462139
175.320,479.356,0.643406
175.330,478.519,0.716090
175.340,484.944,0.683151
175.350,550.364,0.461103
175.360,556.038,0.812844
175.370,559.973,0.804513
175.380,564.153,0.710957
175.390,571.179,0.690567
175.400,570.841,0.766858
175.410,569.879,0.909544
175.420,568.853,0.860575
175.430,564.304,0.732063
175.440,556.552,0.610952
175.450,552.006,0.620994
175.460,552.049,0.599654
175.470,554.677,0.582051
175.480,560.793,0.538083
175.490,563.687,0.692485
175.500,565.602,0.820135
175.510,567.952,0.797661
175.520,573.040,0.818790
175.530,576.759,0.883887
175.540,576.268,0.940410
175.550,574.593,0.956233
175.560,572.491,0.937218
175.570,566.496,0.878339
175.580,556.743,0.884263
175.590,550.448,0.903457
175.600,546.178,0.892372
175.610,544.998,0.829816
175.620,549.168,0.825789
175.630,552.025,0.844259
175.640,552.080,0.885603
175.650,552.243,0.910116
175.660,553.325,0.915673
175.670,553.461,0.883870
175.680,551.806,0.756023
175.690,555.703,0.594609
175.700,563.451,0.573917
175.710,560.318,0.646593
175.720,558.928,0.596454
175.730,563.424,0.597925
175.740,567.682,0.684970
175.750,571.083,0.716269
175.760,565.212,0.486487
175.770,559.011,0.309593
175.780,560.047,0.411446
175.790,556.958,0.330385
175.800,456.178,0.308467
175.810,456.783,0.505182
175.820,463.693,0.775339
175.830,463.360,0.858624
175.840,463.155,0.907437
175.850,464.893,0.890041
175.860,465.722,0.899251
175.870,463.801,0.921406
175.880,465.000,0.894531
175.890,467.929,0.909660
175.900,467.199,0.869995
175.910,464.998,0.876851
175.920,467.084,0.950545
175.930,470.392,0.942434
175.940,472.872,0.963647
175.950,474.467,0.952711
175.960,476.322,0.894453
175.970,479.388,0.898313
175.980,480.270,0.911101
175.990,479.496,0.911534
176.000,477.147,0.824308
176.010,473.781,0.736886
176.020,467.304,0.789915
176.030,467.925,0.811627
176.040,470.684,0.863676
176.050,472.819,0.883185
176.060,470.729,0.897336
176.070,468.176,0.903678
176.080,468.106,0.830428
176.090,468.739,0.728942
176.100,469.478,0.402123
176.110,467.323,0.463610
176.120,470.288,0.448501
176.130,475.226,0.446560
176.140,478.750,0.433077
176.150,478.669,0.662200
176.160,478.963,0.849867
176.170,478.308,0.934118
176.180,477.921,0.945729
176.190,475.329,0.935973
176.200,474.233,0.963249
176.210,474.191,0.955782
176.220,472.656,0.926618
176.230,468.792,0.950025
176.240,468.286,0.970661
176.250,468.914,0.977383
176.260,469.612,0.971865
