time,frequency,confidence
136.640,352.203,0.291658
136.650,351.110,0.152674
136.660,87.840,0.274587
136.670,87.876,0.376488
136.680,87.981,0.334870
136.690,87.797,0.335450
136.700,87.566,0.423337
136.710,351.276,0.480738
136.720,350.207,0.643338
136.730,350.292,0.653831
136.740,351.126,0.517789
136.750,351.269,0.256526
136.760,351.003,0.310478
136.770,234.728,0.147520
136.780,232.753,0.091277
136.790,348.286,0.252676
136.800,349.510,0.392510
136.810,351.993,0.245397
136.820,351.394,0.231791
136.830,352.997,0.147536
136.840,355.177,0.114683
136.850,1765.359,0.062565
136.860,1770.361,0.140324
136.870,1761.914,0.142731
136.880,1756.887,0.203210
136.890,1759.910,0.174582
136.900,1760.558,0.155774
136.910,1760.385,0.099501
136.920,186.729,0.305309
136.930,187.104,0.503558
136.940,187.790,0.745737
136.950,185.546,0.812251
136.960,181.665,0.795021
136.970,176.885,0.784733
136.980,171.661,0.768555
136.990,166.241,0.711886
137.000,160.160,0.506348
137.010,155.622,0.479810
137.020,136.196,0.236150
137.030,136.070,0.393641
137.040,121.409,0.336446
137.050,120.706,0.281624
137.060,123.362,0.296042
137.070,122.094,0.293948
137.080,134.510,0.056361
137.090,538.362,0.020717
137.100,325.235,0.013044
137.110,324.152,0.188666
137.120,325.336,0.303082
137.130,349.080,0.314629
137.140,305.327,0.271196
137.150,309.676,0.374441
137.160,151.115,0.683114
137.170,153.590,0.757218
137.180,156.952,0.821417
137.190,160.771,0.748032
137.200,164.644,0.715908
137.210,170.274,0.575932
137.220,174.876,0.761259
137.230,180.775,0.742548
137.240,186.326,0.707022
137.250,193.663,0.699522
137.260,200.801,0.633427
137.270,207.030,0.767727
137.280,211.906,0.776382
137.290,218.514,0.831878
137.300,223.743,0.877747
137.310,228.382,0.815397
137.320,233.487,0.853489
137.330,237.332,0.866079
137.340,241.814,0.917847
137.350,246.311,0.897058
137.360,250.045,0.914946
137.370,254.426,0.919256
137.380,257.986,0.902490
137.390,262.268,0.925163
137.400,266.848,0.915097
137.410,270.763,0.944844
137.420,270.867,0.940840
137.430,269.621,0.878081
137.440,264.530,0.714400
137.450,256.488,0.473699
137.460,247.453,0.493567
137.470,241.959,0.464799
137.480,242.481,0.310770
137.490,244.827,0.129047
137.500,267.753,0.059149
137.510,266.481,0.059987
137.520,1964.831,0.076924
137.530,1957.538,0.084527
137.540,1956.798,0.131123
137.550,1954.845,0.122823
137.560,1952.651,0.088474
137.570,1954.454,0.059198
137.580,1952.619,0.047419
137.590,1952.036,0.039205
137.600,1950.606,0.062868
137.610,258.701,0.120287
137.620,248.497,0.474610
137.630,248.822,0.705261
137.640,251.294,0.811655
137.650,253.467,0.841955
137.660,257.055,0.891505
137.670,259.511,0.934394
137.680,261.118,0.936654
137.690,261.793,0.951130
137.700,262.146,0.957708
137.710,262.379,0.963222
137.720,262.025,0.960226
137.730,262.096,0.961037
137.740,262.207,0.964237
137.750,262.484,0.967752
137.760,263.036,0.962261
137.770,263.772,0.938804
137.780,264.897,0.951956
137.790,265.960,0.969283
137.800,266.712,0.955635
137.810,267.839,0.957652
137.820,269.376,0.970949
137.830,271.223,0.960495
137.840,272.681,0.961070
137.850,273.208,0.952508
137.860,272.853,0.959427
137.870,272.092,0.965731
137.880,271.046,0.954847
137.890,269.375,0.970416
137.900,267.281,0.942325
137.910,264.974,0.936706
137.920,262.875,0.952052
137.930,260.964,0.923780
137.940,259.144,0.934788
137.950,257.547,0.895342
137.960,256.842,0.937629
137.970,256.292,0.940653
137.980,256.923,0.941672
137.990,257.821,0.919385
138.000,259.007,0.935595
138.010,260.039,0.942102
138.020,261.063,0.938623
138.030,261.848,0.949558
138.040,262.427,0.962316
138.050,262.897,0.957493
138.060,262.981,0.958666
138.070,263.475,0.943979
138.080,263.907,0.926656
138.090,264.114,0.914836
138.100,264.297,0.933626
138.110,263.989,0.935100
138.120,263.768,0.951611
138.130,263.119,0.964254
138.140,262.259,0.971638
138.150,261.965,0.970174
138.160,262.229,0.967105
138.170,262.972,0.956250
138.180,264.570,0.951398
138.190,266.294,0.964043
138.200,268.156,0.967686
138.210,270.600,0.947107
138.220,272.610,0.950823
138.230,275.294,0.948182
138.240,278.708,0.925782
138.250,282.814,0.896981
138.260,285.972,0.903900
138.270,288.605,0.931121
138.280,290.547,0.938586
138.290,292.433,0.948208
138.300,293.498,0.962690
138.310,293.788,0.971442
138.320,293.975,0.971901
138.330,293.760,0.963590
138.340,293.426,0.955145
138.350,293.589,0.964465
138.360,294.152,0.973653
138.370,294.727,0.978969
138.380,294.699,0.982905
138.390,294.088,0.976571
138.400,293.085,0.945623
138.410,291.704,0.943834
138.420,289.343,0.842897
138.430,284.074,0.887595
138.440,279.978,0.892933
138.450,278.362,0.953358
138.460,276.862,0.954644
138.470,274.968,0.954579
138.480,271.619,0.923375
138.490,267.541,0.863518
138.500,263.189,0.640430
138.510,256.261,0.429418
138.520,240.489,0.267888
138.530,209.185,0.359744
138.540,203.497,0.368759
138.550,185.058,0.527521
138.560,185.617,0.515523
138.570,190.374,0.162330
138.580,238.626,0.542771
138.590,240.423,0.730686
138.600,244.252,0.908273
138.610,245.443,0.955908
138.620,245.373,0.960733
138.630,244.054,0.943626
138.640,241.813,0.969799
138.650,239.570,0.951398
138.660,237.757,0.941882
138.670,236.747,0.959810
138.680,235.967,0.950199
138.690,235.355,0.932325
138.700,234.910,0.948074
138.710,234.492,0.957786
138.720,234.371,0.960992
138.730,234.056,0.958275
138.740,233.262,0.950277
138.750,232.693,0.925289
138.760,232.440,0.913367
138.770,232.253,0.918525
138.780,231.745,0.932017
138.790,231.478,0.934133
138.800,231.725,0.933123
138.810,232.100,0.929783
138.820,232.420,0.913560
138.830,232.716,0.930312
138.840,233.108,0.953477
138.850,233.728,0.965302
138.860,234.382,0.967017
138.870,235.044,0.955390
138.880,235.346,0.942641
138.890,234.957,0.951625
138.900,234.172,0.966262
138.910,233.546,0.962674
138.920,233.060,0.951046
138.930,232.956,0.951300
138.940,232.897,0.945128
138.950,232.601,0.926007
138.960,232.049,0.929944
138.970,231.458,0.939427
138.980,231.089,0.940640
138.990,231.642,0.942181
139.000,232.744,0.938184
139.010,233.523,0.966949
139.020,233.960,0.971392
139.030,235.130,0.939393
139.040,237.421,0.937819
139.050,239.935,0.960615
139.060,241.306,0.966447
139.070,241.583,0.969278
139.080,241.584,0.967797
139.090,240.651,0.932894
139.100,237.628,0.889689
139.110,234.843,0.900323
139.120,232.059,0.872275
139.130,229.147,0.906652
139.140,225.889,0.899949
139.150,222.844,0.915219
139.160,220.436,0.938555
139.170,219.279,0.904985
139.180,219.157,0.911599
139.190,219.659,0.917174
139.200,220.613,0.954373
139.210,222.344,0.900191
139.220,225.256,0.877123
139.230,228.970,0.876080
139.240,232.284,0.873082
139.250,234.238,0.938810
139.260,235.475,0.900705
139.270,236.037,0.923675
139.280,236.647,0.923585
139.290,237.539,0.915545
139.300,238.832,0.894684
139.310,239.622,0.902058
139.320,240.005,0.896420
139.330,239.647,0.897891
139.340,239.039,0.892439
139.350,237.333,0.917231
139.360,236.034,0.906089
139.370,234.834,0.917738
139.380,233.452,0.918541
139.390,231.666,0.887980
139.400,230.442,0.844682
139.410,229.945,0.698237
139.420,233.781,0.520735
139.430,240.685,0.491547
139.440,242.065,0.559894
139.450,238.150,0.777094
139.460,236.815,0.874079
139.470,236.337,0.814436
139.480,236.004,0.672028
139.490,235.671,0.721308
139.500,235.787,0.649441
139.510,236.559,0.672817
139.520,237.621,0.588206
139.530,239.595,0.477518
139.540,240.020,0.369990
139.550,240.380,0.348500
139.560,239.017,0.464419
139.570,236.070,0.729396
139.580,234.745,0.811546
139.590,234.698,0.813077
139.600,235.754,0.872900
139.610,235.624,0.881532
139.620,235.495,0.882238
139.630,236.481,0.843479
139.640,237.208,0.874269
139.650,237.230,0.845132
139.660,236.429,0.813779
139.670,235.198,0.845376
139.680,234.691,0.886633
139.690,234.536,0.873309
139.700,234.170,0.853753
139.710,233.900,0.851784
139.720,233.962,0.791325
139.730,233.693,0.642455
139.740,233.996,0.664651
139.750,467.362,0.539031
139.760,467.433,0.732617
139.770,468.069,0.823510
139.780,469.189,0.762793
139.790,470.102,0.735038
139.800,469.042,0.563212
139.810,235.061,0.650475
139.820,234.530,0.806260
139.830,234.244,0.773373
139.840,234.733,0.597892
139.850,235.416,0.532686
139.860,468.659,0.303189
139.870,349.030,0.391028
139.880,236.064,0.313150
139.890,235.716,0.406799
139.900,237.795,0.495946
139.910,238.210,0.530365
139.920,237.639,0.401807
139.930,237.922,0.260085
139.940,236.553,0.674564
139.950,237.163,0.576602
139.960,236.383,0.613298
139.970,236.322,0.658614
139.980,236.402,0.738004
139.990,236.151,0.680216
140.000,236.437,0.630612
140.010,235.603,0.546929
140.020,235.279,0.712182
140.030,235.527,0.731288
140.040,235.335,0.733548
140.050,235.128,0.721765
140.060,235.462,0.722984
140.070,235.268,0.706125
140.080,234.758,0.668167
140.090,235.558,0.512122
140.100,235.617,0.735993
140.110,235.163,0.779395
140.120,234.997,0.803777
140.130,234.527,0.706926
140.140,233.955,0.701462
140.150,233.859,0.421885
140.160,233.268,0.268482
140.170,464.338,0.373487
140.180,466.674,0.480136
140.190,467.682,0.520797
140.200,468.336,0.591235
140.210,468.836,0.774675
140.220,468.602,0.760568
140.230,469.217,0.777807
140.240,468.303,0.695609
140.250,466.610,0.486389
140.260,35.294,0.215839
140.270,34.403,0.126727
140.280,34.763,0.349663
140.290,34.921,0.187913
140.300,39.463,0.137814
140.310,39.641,0.177798
140.320,234.755,0.238455
140.330,234.598,0.441965
140.340,234.036,0.600581
140.350,234.770,0.554502
140.360,235.675,0.641533
140.370,234.483,0.409042
140.380,233.519,0.528885
140.390,232.742,0.507001
140.400,233.594,0.607538
140.410,234.271,0.653897
140.420,233.948,0.675517
140.430,233.399,0.613535
140.440,468.254,0.339297
140.450,233.852,0.486272
140.460,467.864,0.554688
140.470,468.535,0.457617
140.480,468.311,0.382007
140.490,467.353,0.434372
140.500,467.398,0.478597
140.510,467.423,0.376651
140.520,467.986,0.381689
140.530,468.917,0.370931
140.540,469.273,0.412546
140.550,469.146,0.521700
140.560,468.046,0.202103
140.570,350.215,0.345784
140.580,349.811,0.427794
140.590,349.532,0.400097
140.600,350.665,0.543564
140.610,466.376,0.568153
140.620,468.880,0.688579
140.630,469.996,0.613841
140.640,470.975,0.650326
140.650,234.975,0.618953
140.660,235.150,0.519678
140.670,235.744,0.673101
140.680,235.400,0.679334
140.690,235.482,0.753786
140.700,235.425,0.780468
140.710,235.025,0.680986
140.720,234.345,0.504676
140.730,233.862,0.529926
140.740,233.509,0.656766
140.750,233.816,0.524105
140.760,467.469,0.338033
140.770,155.963,0.297763
140.780,155.630,0.412337
140.790,156.156,0.359674
140.800,156.220,0.322574
140.810,347.226,0.208017
140.820,469.758,0.239893
140.830,469.920,0.371267
140.840,348.924,0.267467
140.850,350.948,0.426411
140.860,232.584,0.416550
140.870,466.749,0.287709
140.880,466.414,0.316179
140.890,467.518,0.513642
140.900,349.952,0.179097
140.910,351.020,0.537294
140.920,350.936,0.521831
140.930,350.434,0.668090
140.940,349.757,0.458579
140.950,349.358,0.310403
140.960,58.383,0.278348
140.970,58.370,0.300345
140.980,58.512,0.161422
140.990,234.027,0.219101
141.000,465.877,0.146809
141.010,233.003,0.086473
141.020,156.561,0.116472
141.030,156.309,0.159348
141.040,234.204,0.400911
141.050,235.027,0.695161
141.060,235.652,0.749301
141.070,234.939,0.654614
141.080,235.585,0.433356
141.090,236.597,0.138650
141.100,235.796,0.187180
141.110,237.378,0.257484
141.120,78.291,0.407908
141.130,78.321,0.369340
141.140,235.654,0.259406
141.150,119.273,0.081316
141.160,68.794,0.154154
141.170,157.902,0.147250
141.180,158.445,0.267392
141.190,156.201,0.108877
141.200,155.425,0.068057
141.210,58.152,0.232621
141.220,57.832,0.226973
141.230,157.366,0.548113
141.240,156.722,0.407260
141.250,349.517,0.196701
141.260,58.476,0.238671
141.270,58.240,0.254000
141.280,239.751,0.150576
141.290,237.800,0.257126
141.300,237.575,0.523439
141.310,117.585,0.605989
141.320,117.170,0.544130
141.330,117.270,0.611200
141.340,235.080,0.497119
141.350,235.032,0.498442
141.360,235.638,0.305521
141.370,234.240,0.467725
141.380,233.478,0.337772
141.390,235.272,0.397781
141.400,469.478,0.209199
141.410,235.753,0.152957
141.420,161.103,0.170529
141.430,232.956,0.095056
141.440,234.397,0.084491
141.450,235.400,0.334417
141.460,235.498,0.539012
141.470,235.157,0.612510
141.480,233.497,0.508355
141.490,466.334,0.448526
141.500,465.989,0.423332
141.510,465.838,0.487421
141.520,465.873,0.500268
141.530,466.380,0.595967
141.540,467.118,0.481139
141.550,468.004,0.552353
141.560,234.166,0.432542
141.570,468.248,0.567661
141.580,468.021,0.637160
141.590,468.276,0.585620
141.600,467.218,0.532386
141.610,467.474,0.470407
141.620,234.818,0.599992
141.630,234.854,0.730247
141.640,234.609,0.755067
141.650,234.394,0.525108
141.660,467.682,0.541437
141.670,467.910,0.567207
141.680,467.741,0.733384
141.690,467.749,0.673309
141.700,467.870,0.747403
141.710,467.619,0.771939
141.720,468.320,0.767704
141.730,469.824,0.773249
141.740,471.549,0.655022
141.750,474.499,0.488860
141.760,485.876,0.298335
141.770,544.849,0.165615
141.780,467.489,0.205807
141.790,162.854,0.203043
141.800,173.738,0.137354
141.810,193.417,0.408996
141.820,195.512,0.719996
141.830,199.680,0.704559
141.840,205.738,0.836901
141.850,210.344,0.910617
141.860,214.070,0.928880
141.870,217.696,0.953885
141.880,219.937,0.952514
141.890,221.531,0.963300
141.900,223.107,0.964679
141.910,224.400,0.946716
141.920,224.576,0.930908
141.930,223.509,0.795836
141.940,220.964,0.464433
141.950,207.922,0.336736
141.960,190.014,0.208666
141.970,180.953,0.294020
141.980,454.265,0.155052
141.990,221.052,0.213281
142.000,222.133,0.234446
142.010,220.076,0.154698
142.020,452.830,0.154850
142.030,469.819,0.053437
142.040,1176.531,0.100803
142.050,1178.057,0.136014
142.060,1174.575,0.087855
142.070,1170.943,0.050813
142.080,1167.629,0.023211
142.090,1169.761,0.016549
142.100,540.803,0.014353
142.110,1966.979,0.021943
142.120,234.807,0.111752
142.130,225.545,0.419937
142.140,230.224,0.538170
142.150,232.696,0.699511
142.160,235.279,0.829183
142.170,238.425,0.866892
142.180,239.302,0.944319
142.190,237.717,0.908663
142.200,233.500,0.861689
142.210,225.801,0.886432
142.220,220.969,0.959330
142.230,219.893,0.950837
142.240,220.957,0.962551
142.250,222.576,0.949190
142.260,224.542,0.912381
142.270,226.486,0.938287
142.280,227.674,0.944198
142.290,228.417,0.950970
142.300,229.078,0.941685
142.310,229.697,0.914091
142.320,229.931,0.901006
142.330,230.976,0.918619
142.340,234.653,0.920628
142.350,237.894,0.939637
142.360,238.411,0.948114
142.370,238.272,0.931014
142.380,238.413,0.928679
142.390,238.010,0.933368
142.400,237.595,0.952210
142.410,237.375,0.958846
142.420,236.950,0.958672
142.430,236.548,0.952758
142.440,235.859,0.940921
142.450,235.460,0.926769
142.460,235.306,0.930606
142.470,235.068,0.940504
142.480,235.170,0.935295
142.490,235.334,0.924237
142.500,235.776,0.930693
142.510,236.268,0.944641
142.520,237.480,0.940412
142.530,238.989,0.938789
142.540,239.857,0.960302
142.550,239.283,0.963135
142.560,237.945,0.930890
142.570,235.680,0.922546
142.580,232.730,0.900999
142.590,231.018,0.936331
142.600,230.993,0.937781
142.610,231.422,0.931162
142.620,231.868,0.922190
142.630,232.459,0.906741
142.640,232.893,0.929768
142.650,232.977,0.926122
142.660,234.134,0.933093
142.670,237.677,0.941237
142.680,240.041,0.967811
142.690,240.079,0.954073
142.700,238.303,0.900528
142.710,234.343,0.703970
142.720,227.141,0.572730
142.730,224.309,0.421301
142.740,229.679,0.257303
142.750,233.116,0.262396
142.760,233.443,0.444160
142.770,233.896,0.421353
142.780,234.089,0.318348
142.790,235.553,0.163949
142.800,236.258,0.303786
142.810,236.635,0.322672
142.820,235.919,0.248313
142.830,235.794,0.122940
142.840,691.579,0.054658
142.850,242.199,0.371296
142.860,243.607,0.594277
142.870,244.248,0.686318
142.880,245.866,0.810641
142.890,249.477,0.874264
142.900,252.319,0.919593
142.910,253.459,0.966327
142.920,252.848,0.957400
142.930,252.212,0.936498
142.940,251.913,0.932069
142.950,252.311,0.933209
142.960,252.559,0.940764
142.970,254.334,0.943377
142.980,256.533,0.965461
142.990,258.339,0.952886
143.000,260.032,0.955906
143.010,260.211,0.951875
143.020,258.991,0.941176
143.030,257.734,0.825961
143.040,253.829,0.521183
143.050,229.349,0.234022
143.060,223.663,0.373546
143.070,220.822,0.318980
143.080,241.986,0.175090
143.090,888.112,0.077260
143.100,1808.716,0.008953
143.110,1832.335,0.006280
143.120,1923.366,0.009983
143.130,259.975,0.062068
143.140,267.529,0.306755
143.150,226.764,0.189648
143.160,224.355,0.506525
143.170,225.331,0.740812
143.180,225.594,0.914920
143.190,225.286,0.954765
143.200,223.864,0.956118
143.210,222.148,0.918633
143.220,219.662,0.933771
143.230,218.099,0.960307
143.240,217.769,0.960596
143.250,218.148,0.962987
143.260,218.486,0.961058
143.270,218.511,0.958313
143.280,218.145,0.963045
143.290,217.867,0.968135
143.300,217.846,0.966461
143.310,218.448,0.962576
143.320,219.728,0.948175
143.330,220.714,0.973165
143.340,221.509,0.961777
143.350,222.441,0.953943
143.360,223.260,0.965771
143.370,223.918,0.956390
143.380,224.118,0.953247
143.390,223.979,0.955743
143.400,224.260,0.943973
143.410,224.735,0.947936
143.420,225.185,0.959040
143.430,224.989,0.953735
143.440,223.991,0.951055
143.450,221.853,0.911552
143.460,218.751,0.937724
143.470,216.267,0.949782
143.480,215.463,0.955689
143.490,215.972,0.955747
143.500,218.002,0.954508
143.510,220.207,0.956762
143.520,222.732,0.947832
143.530,225.369,0.937715
143.540,228.265,0.939225
143.550,229.949,0.894203
143.560,231.150,0.937642
143.570,232.048,0.931056
143.580,232.139,0.922230
143.590,231.234,0.912417
143.600,228.276,0.894868
143.610,224.932,0.867434
143.620,221.782,0.849785
143.630,217.957,0.847270
143.640,213.427,0.854133
143.650,209.568,0.841404
143.660,206.184,0.855948
143.670,202.304,0.661667
143.680,198.897,0.496707
143.690,187.724,0.449767
143.700,183.553,0.333239
143.710,181.123,0.257654
143.720,220.240,0.488733
143.730,222.072,0.430552
143.740,214.643,0.409071
143.750,848.993,0.143923
143.760,817.116,0.252552
143.770,811.422,0.135641
143.780,224.172,0.131703
143.790,222.029,0.450006
143.800,224.382,0.402623
143.810,224.896,0.251008
143.820,229.927,0.273133
143.830,257.088,0.310221
143.840,267.900,0.358262
143.850,267.174,0.192987
143.860,266.503,0.143048
143.870,261.402,0.104343
143.880,260.876,0.558151
143.890,260.864,0.647401
143.900,261.153,0.488273
143.910,262.361,0.376684
143.920,261.725,0.494482
143.930,266.527,0.200087
143.940,153.975,0.353945
143.950,151.918,0.431518
143.960,149.400,0.500318
143.970,147.727,0.552925
143.980,146.806,0.715892
143.990,146.137,0.768981
144.000,144.830,0.685532
144.010,144.594,0.547442
144.020,141.131,0.384127
144.030,192.820,0.395160
144.040,195.332,0.785020
144.050,197.051,0.860823
144.060,198.708,0.927860
144.070,200.403,0.905258
144.080,201.433,0.930330
144.090,201.867,0.930768
144.100,202.177,0.925584
144.110,202.361,0.919505
144.120,202.537,0.910713
144.130,202.787,0.927200
144.140,202.718,0.926243
144.150,202.308,0.922571
144.160,202.115,0.931638
144.170,202.081,0.931770
144.180,202.067,0.931194
144.190,201.786,0.937287
144.200,201.625,0.939326
144.210,201.856,0.937508
144.220,202.077,0.931145
144.230,201.898,0.930313
144.240,201.148,0.929401
144.250,200.238,0.902101
144.260,199.346,0.938802
144.270,198.461,0.941981
144.280,197.726,0.926738
144.290,197.361,0.949690
144.300,197.312,0.952730
144.310,197.475,0.945399
144.320,197.391,0.949980
144.330,196.848,0.952624
144.340,196.215,0.939053
144.350,195.917,0.900773
144.360,196.608,0.878952
144.370,199.062,0.873264
144.380,200.216,0.866702
144.390,200.625,0.883670
144.400,201.728,0.869839
144.410,202.554,0.849423
144.420,202.288,0.875210
144.430,201.954,0.923693
144.440,201.953,0.934428
144.450,202.475,0.923285
144.460,202.784,0.925818
144.470,202.438,0.917849
144.480,201.576,0.929620
144.490,201.044,0.926837
144.500,200.749,0.922676
144.510,200.798,0.925387
144.520,201.110,0.930096
144.530,201.470,0.935116
144.540,201.660,0.934702
144.550,201.444,0.929430
144.560,200.714,0.908202
144.570,199.546,0.910714
144.580,198.127,0.892870
144.590,196.593,0.923277
144.600,195.486,0.915544
144.610,195.075,0.932400
144.620,194.784,0.934423
144.630,194.690,0.938806
144.640,195.030,0.941020
144.650,195.898,0.923895
144.660,197.497,0.923783
144.670,198.955,0.943191
144.680,198.521,0.910648
144.690,196.077,0.768482
144.700,191.104,0.610120
144.710,186.066,0.648776
144.720,179.922,0.442333
144.730,411.081,0.449056
144.740,416.986,0.208687
144.750,398.904,0.216661
144.760,394.353,0.438902
144.770,393.844,0.373429
144.780,393.354,0.166796
144.790,354.033,0.082340
144.800,180.295,0.319308
144.810,185.546,0.702687
144.820,188.843,0.857725
144.830,190.137,0.937393
144.840,190.704,0.923104
144.850,191.551,0.924619
144.860,192.374,0.935833
144.870,193.972,0.933892
144.880,195.168,0.944124
144.890,196.107,0.938860
144.900,196.883,0.953826
144.910,197.382,0.946427
144.920,197.851,0.925679
144.930,198.302,0.943411
144.940,198.562,0.945069
144.950,198.402,0.934085
144.960,197.667,0.915550
144.970,196.685,0.951600
144.980,195.795,0.937340
144.990,195.003,0.960376
145.000,194.558,0.957979
145.010,194.424,0.954713
145.020,195.253,0.949363
145.030,196.171,0.945321
145.040,197.351,0.933452
145.050,199.139,0.917219
145.060,201.605,0.900696
145.070,204.513,0.912544
145.080,206.714,0.939479
145.090,208.181,0.953034
145.100,208.828,0.944865
145.110,208.831,0.910262
145.120,208.165,0.878162
145.130,208.078,0.851324
145.140,210.095,0.755794
145.150,215.417,0.784921
145.160,219.607,0.901290
145.170,222.324,0.935163
145.180,224.133,0.938470
145.190,225.092,0.954670
145.200,224.700,0.946856
145.210,223.724,0.962623
145.220,222.413,0.954646
145.230,219.371,0.894412
145.240,215.547,0.910392
145.250,211.763,0.816534
145.260,207.530,0.732957
145.270,202.705,0.448518
145.280,190.716,0.432278
145.290,178.325,0.620719
145.300,173.940,0.661185
145.310,168.842,0.472006
145.320,164.699,0.538921
145.330,164.495,0.596721
145.340,167.176,0.503875
145.350,175.620,0.454632
145.360,182.443,0.699008
145.370,185.445,0.864487
145.380,187.638,0.908894
145.390,188.237,0.916763
145.400,187.472,0.937000
145.410,185.885,0.947936
145.420,184.366,0.928503
145.430,183.002,0.942596
145.440,182.232,0.937752
145.450,182.590,0.921980
145.460,183.345,0.941074
145.470,183.478,0.946423
145.480,182.999,0.942338
145.490,182.516,0.924828
145.500,181.788,0.945609
145.510,180.849,0.937556
145.520,180.234,0.936774
145.530,179.720,0.949898
145.540,179.438,0.942420
145.550,179.447,0.948015
145.560,179.294,0.944595
145.570,179.298,0.944977
145.580,179.423,0.946359
145.590,179.637,0.940583
145.600,180.150,0.939066
145.610,180.711,0.933815
145.620,181.448,0.949662
145.630,181.832,0.950062
145.640,182.000,0.943970
145.650,181.660,0.949073
145.660,181.136,0.948151
145.670,180.528,0.924397
145.680,179.163,0.941058
145.690,177.416,0.957272
145.700,176.328,0.933093
145.710,175.780,0.955113
145.720,175.559,0.958318
145.730,175.484,0.958972
145.740,175.409,0.959973
145.750,174.977,0.955775
145.760,174.554,0.949112
145.770,174.472,0.947189
145.780,175.172,0.953449
145.790,176.280,0.918516
145.800,177.132,0.949341
145.810,177.902,0.946307
145.820,178.324,0.924127
145.830,177.906,0.944110
145.840,177.770,0.954953
145.850,177.137,0.952569
145.860,176.147,0.903191
145.870,175.370,0.915642
145.880,174.461,0.885729
145.890,174.232,0.902311
145.900,174.499,0.930816
145.910,174.376,0.935817
145.920,174.242,0.926842
145.930,173.749,0.917728
145.940,172.662,0.921627
145.950,171.324,0.880311
145.960,170.842,0.776199
145.970,170.291,0.612776
145.980,172.276,0.529332
145.990,174.219,0.349065
146.000,351.582,0.369675
146.010,173.250,0.551966
146.020,170.737,0.480416
146.030,169.504,0.407720
146.040,172.515,0.345335
146.050,190.250,0.201669
146.060,204.986,0.431264
146.070,206.440,0.606026
146.080,205.958,0.582833
146.090,203.571,0.555955
146.100,201.718,0.536724
146.110,199.423,0.608662
146.120,196.306,0.609851
146.130,189.428,0.413609
146.140,180.338,0.593053
146.150,175.501,0.720235
146.160,172.371,0.612220
146.170,167.209,0.396810
146.180,160.351,0.557923
146.190,157.959,0.447725
146.200,160.957,0.115381
146.210,118.218,0.052085
146.220,871.610,0.021377
146.230,480.465,0.033029
146.240,154.623,0.037359
146.250,1737.489,0.044729
146.260,154.649,0.126475
146.270,144.851,0.171142
146.280,144.167,0.464911
146.290,143.267,0.630861
146.300,142.783,0.777011
146.310,143.137,0.789254
146.320,144.097,0.853373
146.330,144.550,0.866346
146.340,144.558,0.873618
146.350,143.249,0.832689
146.360,140.634,0.867482
146.370,139.110,0.935125
146.380,139.178,0.918920
146.390,140.297,0.890352
146.400,141.219,0.900952
146.410,142.269,0.927981
146.420,142.585,0.921198
146.430,141.850,0.905203
146.440,139.633,0.893346
146.450,137.644,0.906344
146.460,134.986,0.909157
146.470,133.370,0.934425
146.480,132.375,0.948195
146.490,132.115,0.949400
146.500,131.736,0.962719
146.510,131.412,0.970459
146.520,131.158,0.961150
146.530,130.452,0.915500
146.540,129.279,0.883395
146.550,127.471,0.827240
146.560,124.851,0.831896
146.570,123.265,0.895480
146.580,122.903,0.919233
146.590,123.711,0.915459
146.600,124.996,0.888269
146.610,125.632,0.870673
146.620,125.955,0.833147
146.630,126.808,0.819364
146.640,128.333,0.825334
146.650,129.364,0.833971
146.660,129.922,0.848821
146.670,130.254,0.859361
146.680,130.718,0.874615
146.690,131.475,0.887837
146.700,132.256,0.901698
146.710,132.567,0.894296
146.720,132.477,0.905494
146.730,132.046,0.937353
146.740,132.178,0.928686
146.750,132.828,0.944044
146.760,134.047,0.947891
146.770,135.433,0.923573
146.780,137.644,0.907382
146.790,139.328,0.925275
146.800,139.769,0.910209
146.810,139.379,0.933790
146.820,138.560,0.942712
146.830,137.497,0.923982
146.840,135.946,0.908209
146.850,134.492,0.945065
146.860,132.860,0.945938
146.870,131.829,0.953052
146.880,131.464,0.961642
146.890,131.712,0.962134
146.900,132.890,0.952995
146.910,134.514,0.917096
146.920,136.266,0.839751
146.930,137.697,0.812737
146.940,137.743,0.613240
146.950,135.594,0.482385
146.960,135.166,0.536721
146.970,136.333,0.596050
146.980,138.465,0.221838
146.990,140.268,0.020402
147.000,1971.447,0.049316
147.010,1969.655,0.056904
147.020,1952.841,0.087823
147.030,327.579,0.073248
147.040,273.864,0.191659
147.050,219.539,0.439411
147.060,212.204,0.400440
147.070,211.528,0.784882
147.080,211.753,0.924546
147.090,211.568,0.957127
147.100,210.388,0.961758
147.110,208.177,0.938984
147.120,205.070,0.930443
147.130,202.973,0.936071
147.140,202.049,0.933131
147.150,202.241,0.926851
147.160,203.233,0.934995
147.170,204.278,0.943070
147.180,205.241,0.948844
147.190,205.910,0.961823
147.200,206.510,0.960327
147.210,207.171,0.939378
147.220,208.169,0.956018
147.230,209.068,0.941961
147.240,210.218,0.943031
147.250,210.980,0.939830
147.260,211.757,0.919359
147.270,212.998,0.947312
147.280,214.277,0.920619
147.290,215.383,0.949577
147.300,215.916,0.956050
147.310,216.230,0.950506
147.320,216.569,0.938068
147.330,216.948,0.921951
147.340,216.766,0.933231
147.350,216.860,0.926799
147.360,216.898,0.924823
