time,frequency,confidence
134.530,96.919,0.039250
134.540,96.919,0.039250
134.550,96.919,0.039250
134.560,96.919,0.039250
134.570,96.919,0.039250
134.580,96.919,0.039250
134.590,96.919,0.039250
134.600,96.919,0.039250
134.610,96.919,0.039250
134.620,96.919,0.039250
134.630,96.919,0.039250
134.640,96.919,0.039250
134.650,96.919,0.039250
134.660,96.919,0.039250
134.670,96.919,0.039250
134.680,96.919,0.039250
134.690,96.919,0.039250
134.700,96.919,0.039250
134.710,96.919,0.039250
134.720,96.919,0.039250
134.730,96.919,0.039250
134.740,96.919,0.039250
134.750,96.919,0.039250
134.760,96.919,0.039250
134.770,96.919,0.039250
134.780,96.919,0.039250
134.790,96.919,0.039250
134.800,96.919,0.039250
134.810,96.919,0.039250
134.820,96.919,0.039250
134.830,96.919,0.039250
134.840,96.919,0.039250
134.850,96.919,0.039250
134.860,96.919,0.039250
134.870,96.919,0.039250
134.880,96.919,0.039250
134.890,96.919,0.039250
134.900,96.919,0.039250
134.910,96.919,0.039250
134.920,96.919,0.039250
134.930,96.919,0.039250
134.940,96.919,0.039250
134.950,96.919,0.039250
134.960,96.919,0.039250
134.970,96.919,0.039250
134.980,96.919,0.039250
134.990,96.919,0.039250
135.000,96.919,0.039250
135.010,96.919,0.039250
135.020,96.919,0.039250
135.030,96.919,0.039250
135.040,96.919,0.039250
135.050,96.919,0.039250
135.060,96.919,0.039250
135.070,96.919,0.039250
135.080,96.919,0.039250
135.090,96.919,0.039250
135.100,96.919,0.039250
135.110,96.919,0.039250
135.120,96.919,0.039250
135.130,96.919,0.039250
135.140,96.919,0.039250
135.150,96.919,0.039250
135.160,96.919,0.039250
135.170,96.919,0.039250
135.180,96.919,0.039250
135.190,96.919,0.039250
135.200,96.919,0.039250
135.210,96.919,0.039250
135.220,96.919,0.039250
135.230,96.919,0.039250
135.240,96.919,0.039250
135.250,96.919,0.039250
135.260,96.919,0.039250
135.270,96.919,0.039250
135.280,96.919,0.039250
135.290,96.919,0.039250
135.300,96.919,0.039250
135.310,96.919,0.039250
135.320,96.919,0.039250
135.330,96.919,0.039250
135.340,96.919,0.039250
135.350,96.919,0.039250
135.360,96.919,0.039250
135.370,96.919,0.039250
135.380,96.919,0.039250
135.390,96.919,0.039250
135.400,96.919,0.039250
135.410,96.919,0.039250
135.420,96.919,0.039250
135.430,96.919,0.039250
135.440,96.919,0.039250
135.450,96.919,0.039250
135.460,96.919,0.039250
135.470,96.919,0.039250
135.480,96.919,0.039250
135.490,96.919,0.039250
135.500,96.919,0.039250
135.510,96.919,0.039250
135.520,96.919,0.039250
135.530,96.919,0.039250
135.540,96.919,0.039250
135.550,96.919,0.039250
135.560,96.919,0.039250
135.570,96.919,0.039250
135.580,96.919,0.039250
135.590,96.919,0.039250
135.600,96.919,0.039250
135.610,96.919,0.039250
135.620,96.919,0.039250
135.630,96.919,0.039250
135.640,96.919,0.039250
135.650,96.919,0.039250
135.660,96.919,0.039250
135.670,96.919,0.039250
135.680,96.919,0.039250
135.690,96.919,0.039250
135.700,96.919,0.039250
135.710,96.919,0.039250
135.720,96.919,0.039250
135.730,96.919,0.039250
135.740,96.919,0.039250
135.750,96.919,0.039250
135.760,96.919,0.039250
135.770,96.919,0.039250
135.780,96.919,0.039250
135.790,96.919,0.039250
135.800,96.919,0.039250
135.810,96.919,0.039250
135.820,96.919,0.039250
135.830,96.919,0.039250
135.840,96.919,0.039250
135.850,96.919,0.039250
135.860,96.919,0.039250
135.870,96.919,0.039250
135.880,96.919,0.039250
135.890,96.919,0.039250
135.900,96.919,0.039250
135.910,96.919,0.039250
135.920,96.919,0.039250
135.930,96.919,0.039250
135.940,96.919,0.039250
135.950,96.919,0.039250
135.960,96.919,0.039250
135.970,96.919,0.039250
135.980,96.919,0.039250
135.990,96.919,0.039250
136.000,96.919,0.039250
136.010,96.919,0.039250
136.020,96.919,0.039250
136.030,96.919,0.039250
136.040,96.919,0.039250
136.050,96.919,0.039250
136.060,96.919,0.039250
136.070,96.919,0.039250
136.080,96.919,0.039250
136.090,96.919,0.039250
136.100,96.919,0.039250
136.110,96.919,0.039250
136.120,96.919,0.039250
136.130,96.919,0.039250
136.140,96.919,0.039250
136.150,96.919,0.039250
136.160,96.919,0.039250
136.170,96.919,0.039250
136.180,96.919,0.039250
136.190,96.919,0.039250
136.200,96.919,0.039250
136.210,96.919,0.039250
136.220,96.919,0.039250
136.230,96.919,0.039250
136.240,96.919,0.039250
136.250,96.919,0.039250
136.260,96.919,0.039250
136.270,96.919,0.039250
136.280,96.919,0.039250
136.290,96.919,0.039250
136.300,96.919,0.039250
136.310,96.919,0.039250
136.320,96.919,0.039250
136.330,96.919,0.039250
136.340,96.919,0.039250
136.350,96.919,0.039250
136.360,96.919,0.039250
136.370,96.919,0.039250
136.380,96.919,0.039250
136.390,96.919,0.039250
136.400,96.919,0.039250
136.410,96.919,0.039250
136.420,96.919,0.039250
136.430,96.919,0.039250
136.440,96.919,0.039250
136.450,96.919,0.039250
136.460,96.919,0.039250
136.470,96.919,0.039250
136.480,96.919,0.039250
136.490,96.919,0.039250
136.500,96.919,0.039250
136.510,96.919,0.039250
136.520,96.919,0.039250
136.530,96.919,0.039250
136.540,96.919,0.039250
136.550,96.919,0.039250
136.560,96.919,0.039250
136.570,96.919,0.039250
136.580,96.919,0.039250
136.590,96.919,0.039250
136.600,96.919,0.039250
136.610,96.919,0.039250
136.620,96.919,0.039250
136.630,96.919,0.039250
136.640,96.919,0.039250
136.650,96.919,0.039250
136.660,96.919,0.039250
136.670,96.919,0.039250
136.680,96.919,0.039250
136.690,96.919,0.039250
136.700,96.919,0.039250
136.710,96.919,0.039250
136.720,96.919,0.039250
136.730,96.919,0.039250
136.740,96.919,0.039250
136.750,96.919,0.039250
136.760,96.919,0.039250
136.770,96.919,0.039250
136.780,96.919,0.039250
136.790,96.919,0.039250
136.800,96.919,0.039250
136.810,96.919,0.039250
136.820,96.919,0.039250
136.830,96.919,0.039250
136.840,96.919,0.039250
136.850,96.919,0.039250
136.860,96.919,0.039250
136.870,96.919,0.039250
136.880,96.919,0.039250
136.890,96.919,0.039250
136.900,96.919,0.039250
136.910,96.919,0.039250
136.920,96.919,0.039250
136.930,96.919,0.039250
136.940,96.919,0.039250
136.950,96.919,0.039250
136.960,96.919,0.039250
136.970,96.919,0.039250
136.980,96.919,0.039250
136.990,96.919,0.039250
137.000,96.919,0.039250
137.010,96.919,0.039250
137.020,96.919,0.039250
137.030,96.919,0.039250
137.040,96.919,0.039250
137.050,96.919,0.039250
137.060,96.919,0.039250
137.070,96.919,0.039250
137.080,96.919,0.039250
137.090,96.919,0.039250
137.100,96.919,0.039250
137.110,96.919,0.039250
137.120,96.919,0.039250
137.130,96.919,0.039250
137.140,96.919,0.039250
137.150,96.919,0.039250
137.160,96.919,0.039250
137.170,96.919,0.039250
137.180,96.919,0.039250
137.190,96.919,0.039250
137.200,96.919,0.039250
137.210,96.919,0.039250
137.220,96.919,0.039250
137.230,96.919,0.039250
137.240,96.919,0.039250
137.250,96.919,0.039250
137.260,96.919,0.039250
137.270,96.919,0.039250
137.280,96.919,0.039250
137.290,96.919,0.039250
137.300,96.919,0.039250
137.310,96.919,0.039250
137.320,96.919,0.039250
137.330,96.919,0.039250
137.340,96.919,0.039250
137.350,96.919,0.039250
137.360,96.919,0.039250
137.370,96.919,0.039250
137.380,96.919,0.039250
137.390,96.919,0.039250
137.400,96.919,0.039250
137.410,96.919,0.039250
137.420,96.919,0.039250
137.430,96.919,0.039250
137.440,96.919,0.039250
137.450,96.919,0.039250
137.460,96.919,0.039250
137.470,96.919,0.039250
137.480,96.919,0.039250
137.490,96.919,0.039250
137.500,96.919,0.039250
137.510,96.919,0.039250
137.520,96.919,0.039250
137.530,96.919,0.039250
137.540,96.919,0.039250
137.550,96.919,0.039250
137.560,96.919,0.039250
137.570,96.919,0.039250
137.580,96.919,0.039250
137.590,96.919,0.039250
137.600,96.919,0.039250
137.610,96.919,0.039250
137.620,96.919,0.039250
137.630,96.919,0.039250
137.640,96.919,0.039250
137.650,96.919,0.039250
137.660,96.919,0.039250
137.670,96.919,0.039250
137.680,96.919,0.039250
137.690,96.919,0.039250
137.700,96.919,0.039250
137.710,96.919,0.039250
137.720,96.919,0.039250
137.730,96.919,0.039250
137.740,96.919,0.039250
137.750,96.919,0.039250
137.760,96.919,0.039250
137.770,96.919,0.039250
137.780,96.919,0.039250
137.790,96.919,0.039250
137.800,96.919,0.039250
137.810,96.919,0.039250
137.820,96.919,0.039250
137.830,96.919,0.039250
137.840,96.919,0.039250
137.850,96.919,0.039250
137.860,96.919,0.039250
137.870,96.919,0.039250
137.880,96.919,0.039250
137.890,96.919,0.039250
137.900,96.919,0.039250
137.910,96.919,0.039250
137.920,96.919,0.039250
137.930,96.919,0.039250
137.940,96.919,0.039250
137.950,96.919,0.039250
137.960,96.919,0.039250
137.970,96.919,0.039250
137.980,96.919,0.039250
137.990,96.919,0.039250
138.000,96.919,0.039250
138.010,96.919,0.039250
138.020,96.919,0.039250
138.030,96.919,0.039250
138.040,96.919,0.039250
138.050,96.919,0.039250
138.060,96.919,0.039250
138.070,96.919,0.039250
138.080,96.919,0.039250
138.090,96.919,0.039250
138.100,96.919,0.039250
138.110,96.919,0.039250
138.120,96.919,0.039250
138.130,96.919,0.039250
138.140,96.919,0.039250
138.150,96.919,0.039250
138.160,96.919,0.039250
138.170,96.919,0.039250
138.180,96.919,0.039250
138.190,96.919,0.039250
138.200,96.919,0.039250
138.210,96.919,0.039250
138.220,96.919,0.039250
138.230,96.919,0.039250
138.240,96.919,0.039250
138.250,96.919,0.039250
138.260,96.919,0.039250
138.270,96.919,0.039250
138.280,96.919,0.039250
138.290,96.919,0.039250
138.300,96.919,0.039250
138.310,96.919,0.039250
138.320,96.919,0.039250
138.330,96.919,0.039250
138.340,96.919,0.039250
138.350,96.919,0.039250
138.360,96.919,0.039250
138.370,96.919,0.039250
138.380,96.919,0.039250
138.390,96.919,0.039250
138.400,96.919,0.039250
138.410,96.919,0.039250
138.420,96.919,0.039250
138.430,96.919,0.039250
138.440,96.919,0.039250
138.450,96.919,0.039250
138.460,96.919,0.039250
138.470,96.919,0.039250
138.480,96.919,0.039250
138.490,96.919,0.039250
138.500,96.919,0.039250
138.510,96.919,0.039250
138.520,96.919,0.039250
138.530,96.919,0.039250
138.540,96.919,0.039250
138.550,96.919,0.039250
138.560,96.919,0.039250
138.570,96.919,0.039250
138.580,96.919,0.039250
138.590,96.919,0.039250
138.600,96.919,0.039250
138.610,96.919,0.039250
138.620,96.919,0.039250
138.630,96.919,0.039250
138.640,96.919,0.039250
138.650,96.919,0.039250
138.660,96.919,0.039250
138.670,96.919,0.039250
138.680,96.919,0.039250
138.690,96.919,0.039250
138.700,96.919,0.039250
138.710,96.919,0.039250
138.720,96.919,0.039250
138.730,96.919,0.039250
138.740,96.919,0.039250
138.750,96.919,0.039250
138.760,96.919,0.039250
138.770,96.919,0.039250
138.780,96.919,0.039250
138.790,96.919,0.039250
138.800,96.919,0.039250
138.810,96.919,0.039250
138.820,96.919,0.039250
138.830,96.919,0.039250
138.840,96.919,0.039250
138.850,96.919,0.039250
138.860,96.919,0.039250
138.870,96.919,0.039250
138.880,96.919,0.039250
138.890,96.919,0.039250
138.900,96.919,0.039250
138.910,96.919,0.039250
138.920,96.919,0.039250
138.930,96.919,0.039250
138.940,96.919,0.039250
138.950,96.919,0.039250
138.960,96.919,0.039250
138.970,96.919,0.039250
138.980,96.919,0.039250
138.990,96.919,0.039250
139.000,96.919,0.039250
139.010,96.919,0.039250
139.020,96.919,0.039250
139.030,96.919,0.039250
139.040,96.919,0.039250
139.050,96.919,0.039250
139.060,96.919,0.039250
139.070,96.919,0.039250
139.080,96.919,0.039250
139.090,96.919,0.039250
139.100,96.919,0.039250
139.110,96.919,0.039250
139.120,96.919,0.039250
139.130,96.919,0.039250
139.140,96.919,0.039250
139.150,96.919,0.039250
139.160,96.919,0.039250
139.170,96.919,0.039250
139.180,96.919,0.039250
139.190,96.919,0.039250
139.200,96.919,0.039250
139.210,96.919,0.039250
139.220,96.919,0.039250
139.230,96.919,0.039250
139.240,96.919,0.039250
139.250,96.919,0.039250
139.260,96.919,0.039250
139.270,96.919,0.039250
139.280,96.919,0.039250
139.290,96.919,0.039250
139.300,96.919,0.039250
139.310,96.919,0.039250
139.320,96.919,0.039250
139.330,96.919,0.039250
139.340,96.919,0.039250
139.350,96.919,0.039250
139.360,96.919,0.039250
139.370,97.479,0.060964
139.380,97.040,0.088633
139.390,95.252,0.094024
139.400,276.325,0.137386
139.410,547.175,0.142493
139.420,547.613,0.137167
139.430,546.767,0.100797
139.440,548.110,0.083748
139.450,548.146,0.058657
139.460,546.337,0.021378
139.470,32.626,0.033894
139.480,560.809,0.051475
139.490,564.504,0.029607
139.500,32.249,0.010582
139.510,300.528,0.012266
139.520,32.074,0.012957
139.530,32.172,0.012001
139.540,32.297,0.003991
139.550,32.222,0.004738
139.560,1568.039,0.057916
139.570,1563.666,0.372100
139.580,1558.448,0.492882
139.590,1550.738,0.518833
139.600,1549.661,0.396574
139.610,1513.239,0.152884
139.620,1483.730,0.209813
139.630,1485.560,0.226900
139.640,1494.492,0.312124
139.650,1468.116,0.288440
139.660,467.333,0.427067
139.670,467.518,0.737856
139.680,466.866,0.866408
139.690,465.988,0.909783
139.700,466.106,0.935865
139.710,465.738,0.930845
139.720,464.244,0.937292
139.730,462.327,0.949813
139.740,460.347,0.931351
139.750,460.035,0.926552
139.760,461.573,0.941477
139.770,462.664,0.938148
139.780,464.185,0.920315
139.790,465.332,0.918982
139.800,465.554,0.925650
139.810,466.019,0.946692
139.820,466.347,0.948680
139.830,466.171,0.946824
139.840,466.878,0.954861
139.850,468.817,0.957148
139.860,470.011,0.927069
139.870,472.018,0.918827
139.880,472.692,0.956568
139.890,471.441,0.943936
139.900,469.289,0.960081
139.910,467.657,0.964760
139.920,466.656,0.956268
139.930,466.463,0.945113
139.940,467.647,0.921557
139.950,468.998,0.902837
139.960,469.781,0.869614
139.970,472.378,0.832805
139.980,476.994,0.897869
139.990,481.710,0.898216
140.000,487.046,0.872234
140.010,490.308,0.890012
140.020,493.347,0.925067
140.030,495.686,0.946437
140.040,497.332,0.927767
140.050,498.055,0.915672
140.060,499.664,0.933644
140.070,499.402,0.931406
140.080,497.661,0.937826
140.090,497.971,0.937672
140.100,498.104,0.938739
140.110,496.706,0.954521
140.120,495.075,0.963121
140.130,493.369,0.946528
140.140,493.168,0.946644
140.150,493.270,0.955602
140.160,493.224,0.954181
140.170,493.030,0.943063
140.180,492.257,0.937623
140.190,491.979,0.935736
140.200,491.978,0.941851
140.210,491.550,0.952420
140.220,492.235,0.938823
140.230,492.872,0.959387
140.240,493.293,0.966811
140.250,493.784,0.970033
140.260,494.875,0.963899
140.270,494.728,0.947238
140.280,493.385,0.904884
140.290,493.440,0.913216
140.300,494.566,0.934098
140.310,495.613,0.945500
140.320,495.286,0.924750
140.330,494.496,0.926390
140.340,495.567,0.952738
140.350,495.329,0.960190
140.360,494.097,0.945243
140.370,494.225,0.939615
140.380,495.151,0.940981
140.390,495.424,0.909141
140.400,494.563,0.907305
140.410,494.748,0.946229
140.420,495.848,0.964058
140.430,495.904,0.971494
140.440,495.262,0.963623
140.450,495.289,0.961348
140.460,495.416,0.963165
140.470,495.027,0.970622
140.480,494.263,0.974326
140.490,493.436,0.965459
140.500,492.974,0.949291
140.510,492.255,0.939062
140.520,491.085,0.939168
140.530,491.321,0.939059
140.540,492.282,0.930765
140.550,492.854,0.937026
140.560,493.158,0.942010
140.570,492.905,0.934430
140.580,492.809,0.936002
140.590,493.362,0.953069
140.600,493.536,0.964712
140.610,493.350,0.967003
140.620,492.271,0.947105
140.630,490.154,0.954972
140.640,485.628,0.908278
140.650,478.666,0.858688
140.660,474.563,0.893235
140.670,472.215,0.911560
140.680,470.413,0.935206
140.690,468.715,0.953636
140.700,468.236,0.949408
140.710,468.745,0.949164
140.720,470.797,0.916858
140.730,472.049,0.909845
140.740,469.508,0.970058
140.750,467.595,0.970744
140.760,469.673,0.965356
140.770,471.866,0.954805
140.780,472.893,0.944648
140.790,474.573,0.907907
140.800,474.681,0.917243
140.810,474.290,0.931694
140.820,475.091,0.936571
140.830,474.815,0.941699
140.840,473.266,0.944211
140.850,474.696,0.928620
140.860,475.411,0.917600
140.870,474.393,0.922424
140.880,476.896,0.927282
140.890,481.382,0.923356
140.900,484.468,0.942328
140.910,490.223,0.904020
140.920,494.523,0.944441
140.930,494.342,0.942557
140.940,493.823,0.954110
140.950,494.604,0.957550
140.960,495.573,0.949856
140.970,496.724,0.941830
140.980,497.578,0.934591
140.990,499.966,0.942929
141.000,499.252,0.935391
141.010,497.530,0.942001
141.020,496.163,0.958858
141.030,496.067,0.959660
141.040,494.700,0.962427
141.050,493.741,0.962917
141.060,493.965,0.969801
141.070,493.670,0.964834
141.080,492.277,0.919065
141.090,490.719,0.922627
141.100,486.969,0.883657
141.110,483.123,0.934127
141.120,483.177,0.856864
141.130,490.139,0.780895
141.140,492.683,0.800323
141.150,489.008,0.774792
141.160,487.878,0.622461
141.170,489.562,0.501134
141.180,490.685,0.401587
141.190,491.575,0.419111
141.200,478.131,0.470943
141.210,235.906,0.380866
141.220,235.977,0.122690
141.230,412.771,0.621857
141.240,411.672,0.854389
141.250,416.956,0.711449
141.260,413.657,0.492827
141.270,406.961,0.809509
141.280,406.053,0.837497
141.290,405.173,0.780000
141.300,404.570,0.791790
141.310,404.166,0.849052
141.320,402.130,0.888852
141.330,400.308,0.886358
141.340,400.145,0.916836
141.350,400.236,0.903607
141.360,399.644,0.909405
141.370,400.736,0.900961
141.380,402.564,0.930928
141.390,402.587,0.927935
141.400,401.001,0.911952
141.410,399.559,0.929660
141.420,399.322,0.936596
141.430,398.832,0.945963
141.440,397.632,0.949236
141.450,397.536,0.949974
141.460,397.353,0.949576
141.470,397.145,0.949632
141.480,396.347,0.928948
141.490,395.440,0.932269
141.500,394.481,0.953292
141.510,394.334,0.956643
141.520,394.347,0.956374
141.530,393.895,0.956920
141.540,393.092,0.953171
141.550,392.725,0.930600
141.560,392.578,0.914818
141.570,391.724,0.909923
141.580,392.492,0.934633
141.590,393.518,0.948438
141.600,394.392,0.940283
141.610,394.838,0.941442
141.620,394.875,0.952031
141.630,395.998,0.932420
141.640,397.647,0.956280
141.650,398.725,0.946179
141.660,398.028,0.938755
141.670,395.192,0.904038
141.680,392.369,0.930629
141.690,391.579,0.941380
141.700,391.466,0.951617
141.710,390.402,0.890607
141.720,386.837,0.820968
141.730,386.029,0.864255
141.740,382.659,0.713119
141.750,370.064,0.660586
141.760,367.874,0.806495
141.770,367.096,0.525755
141.780,361.090,0.393093
141.790,386.012,0.477118
141.800,392.264,0.703754
141.810,396.780,0.373137
141.820,399.582,0.306159
141.830,397.359,0.496588
141.840,394.137,0.458061
141.850,392.232,0.272648
141.860,333.073,0.495214
141.870,332.272,0.624468
141.880,971.070,0.460088
141.890,327.136,0.475442
141.900,324.886,0.470848
141.910,322.934,0.602993
141.920,322.950,0.721110
141.930,326.976,0.583976
141.940,331.643,0.740557
141.950,330.328,0.825842
141.960,329.739,0.885599
141.970,329.663,0.932158
141.980,328.403,0.898182
141.990,327.239,0.916466
142.000,327.668,0.928449
142.010,328.551,0.899405
142.020,328.616,0.902796
142.030,327.729,0.929444
142.040,326.912,0.942164
142.050,327.635,0.944362
142.060,328.871,0.943377
142.070,328.568,0.939600
142.080,327.666,0.956490
142.090,327.700,0.946641
142.100,329.036,0.937559
142.110,329.213,0.954972
142.120,328.125,0.951043
142.130,328.124,0.950191
142.140,328.509,0.932420
142.150,329.578,0.938078
142.160,330.885,0.950665
142.170,331.741,0.935056
142.180,331.379,0.955746
142.190,331.539,0.884693
142.200,331.201,0.781002
142.210,331.564,0.769070
142.220,331.365,0.890219
142.230,330.088,0.944518
142.240,329.903,0.961845
142.250,330.224,0.960035
142.260,329.867,0.933876
142.270,328.869,0.857018
142.280,328.278,0.807430
142.290,329.041,0.755452
142.300,329.452,0.870886
142.310,328.890,0.911331
142.320,328.667,0.933101
142.330,329.361,0.952394
142.340,330.206,0.966585
142.350,331.054,0.970254
142.360,330.721,0.969780
142.370,330.083,0.959268
142.380,329.301,0.939219
142.390,329.939,0.956709
142.400,330.555,0.969324
142.410,330.489,0.969643
142.420,330.017,0.968257
142.430,330.031,0.969231
142.440,330.346,0.973727
142.450,330.262,0.971587
142.460,329.696,0.959773
142.470,329.565,0.947322
142.480,329.163,0.904468
142.490,329.386,0.878921
142.500,330.096,0.794923
142.510,329.412,0.706791
142.520,329.787,0.792862
142.530,329.299,0.863817
142.540,329.228,0.930564
142.550,329.405,0.954234
142.560,329.894,0.964348
142.570,330.098,0.969917
142.580,330.328,0.971012
142.590,330.140,0.971918
142.600,330.335,0.969286
142.610,330.596,0.966349
142.620,330.881,0.965087
142.630,331.129,0.963128
142.640,330.898,0.962263
142.650,330.359,0.962106
142.660,330.173,0.963466
142.670,330.533,0.969305
142.680,331.156,0.969837
142.690,330.966,0.968956
142.700,330.651,0.966523
142.710,330.333,0.969482
142.720,330.103,0.969674
142.730,330.761,0.974671
142.740,331.615,0.966194
142.750,331.618,0.966191
142.760,331.181,0.974505
142.770,330.992,0.978708
142.780,331.147,0.979483
142.790,330.484,0.976384
142.800,329.893,0.966218
142.810,329.529,0.962758
142.820,328.992,0.949813
142.830,328.592,0.945608
142.840,327.856,0.964310
142.850,327.509,0.969114
142.860,327.564,0.963969
142.870,327.842,0.959138
142.880,327.954,0.958664
142.890,328.479,0.940509
142.900,329.557,0.948366
142.910,329.780,0.953827
142.920,329.803,0.966029
142.930,330.026,0.977105
142.940,330.194,0.981372
142.950,330.118,0.980277
142.960,329.170,0.952741
142.970,328.577,0.901105
142.980,329.781,0.845324
142.990,330.862,0.722434
143.000,331.183,0.611768
143.010,331.399,0.557076
143.020,331.738,0.718713
143.030,331.843,0.705863
143.040,330.690,0.822544
143.050,330.253,0.907211
143.060,329.908,0.938616
143.070,329.263,0.910366
143.080,329.472,0.927743
143.090,329.861,0.943332
143.100,329.795,0.950904
143.110,329.746,0.956449
143.120,330.294,0.970881
143.130,331.398,0.961598
143.140,331.881,0.944136
143.150,331.161,0.961827
143.160,330.453,0.964980
143.170,329.651,0.897084
143.180,330.963,0.776498
143.190,335.366,0.652780
143.200,338.913,0.638035
143.210,344.131,0.734011
143.220,345.063,0.756666
143.230,349.679,0.584225
143.240,366.911,0.433159
143.250,363.374,0.303764
143.260,349.179,0.356735
143.270,347.333,0.299056
143.280,326.342,0.295340
143.290,324.999,0.446046
143.300,476.454,0.251496
143.310,474.303,0.743355
143.320,473.848,0.906670
143.330,476.246,0.924132
143.340,479.389,0.955981
143.350,478.501,0.951288
143.360,475.027,0.947608
143.370,473.137,0.960642
143.380,470.956,0.942871
143.390,468.152,0.965347
143.400,464.272,0.928422
143.410,463.111,0.953654
143.420,463.424,0.959413
143.430,463.181,0.950154
143.440,462.613,0.927226
143.450,461.643,0.918927
143.460,462.342,0.935032
143.470,463.668,0.944501
143.480,465.537,0.921663
143.490,465.637,0.919953
143.500,463.758,0.901516
143.510,462.691,0.932253
143.520,462.705,0.940776
143.530,463.136,0.939842
143.540,464.527,0.934350
143.550,465.878,0.936096
143.560,466.058,0.955315
143.570,465.467,0.956824
143.580,465.392,0.950029
143.590,468.389,0.962751
143.600,471.570,0.909416
143.610,476.062,0.867303
143.620,481.193,0.870587
143.630,484.195,0.791273
143.640,492.344,0.795484
143.650,495.733,0.910746
143.660,496.342,0.921880
143.670,499.178,0.859808
143.680,501.539,0.822249
143.690,499.512,0.864755
143.700,498.918,0.900389
143.710,497.757,0.917540
143.720,495.991,0.950692
143.730,497.023,0.944666
143.740,496.828,0.939077
143.750,495.748,0.944629
143.760,495.276,0.962186
143.770,494.968,0.974052
143.780,494.090,0.958742
143.790,491.179,0.910945
143.800,490.498,0.943975
143.810,492.747,0.928273
143.820,494.220,0.962181
143.830,493.578,0.951000
143.840,491.846,0.934894
143.850,490.977,0.929864
143.860,492.672,0.915167
143.870,493.414,0.941131
143.880,492.727,0.939586
143.890,493.068,0.935596
143.900,493.091,0.920375
143.910,491.504,0.945795
143.920,491.944,0.943326
143.930,492.769,0.940605
143.940,492.078,0.914099
143.950,489.455,0.909062
143.960,490.247,0.892699
143.970,492.081,0.834341
143.980,492.082,0.841260
143.990,492.017,0.874786
144.000,494.698,0.792367
144.010,498.843,0.722082
144.020,501.479,0.824961
144.030,499.143,0.844428
144.040,496.542,0.797796
144.050,494.116,0.639701
144.060,487.567,0.557227
144.070,486.306,0.781407
144.080,487.648,0.895477
144.090,491.288,0.948691
144.100,493.636,0.965029
144.110,494.682,0.972901
144.120,495.429,0.968935
144.130,496.041,0.964768
144.140,495.458,0.965548
144.150,495.717,0.967932
144.160,495.968,0.971302
144.170,496.389,0.969416
144.180,496.939,0.959428
144.190,497.050,0.954442
144.200,496.952,0.955943
144.210,496.307,0.962532
144.220,494.549,0.964117
144.230,492.637,0.939733
144.240,491.772,0.947058
144.250,490.582,0.949401
144.260,486.301,0.910321
144.270,483.166,0.936119
144.280,483.245,0.941457
144.290,483.053,0.903863
144.300,480.868,0.710996
144.310,472.281,0.830952
144.320,472.124,0.842156
144.330,474.203,0.887732
144.340,475.227,0.914918
144.350,473.700,0.904429
144.360,470.471,0.912744
144.370,471.997,0.852541
144.380,473.739,0.891827
144.390,474.182,0.926818
144.400,473.000,0.934269
144.410,472.764,0.939606
144.420,472.827,0.932974
144.430,472.071,0.926341
144.440,472.716,0.932501
144.450,474.772,0.932763
144.460,474.356,0.928939
144.470,473.752,0.922762
144.480,473.158,0.937445
144.490,474.453,0.940817
144.500,474.618,0.945653
144.510,475.239,0.929876
144.520,476.721,0.915110
144.530,480.651,0.928685
144.540,482.450,0.934290
144.550,484.155,0.946909
144.560,486.936,0.909592
144.570,488.359,0.937555
144.580,488.130,0.915207
144.590,487.446,0.868073
144.600,490.112,0.861682
144.610,492.925,0.917738
144.620,493.545,0.945333
144.630,494.755,0.948666
144.640,493.847,0.941998
144.650,492.736,0.925005
144.660,491.118,0.928463
144.670,488.448,0.841683
144.680,484.002,0.816964
144.690,485.107,0.869856
144.700,488.160,0.942037
144.710,488.725,0.949995
144.720,487.017,0.837439
144.730,476.764,0.631889
144.740,473.045,0.803402
144.750,473.094,0.835664
144.760,469.808,0.612505
144.770,480.626,0.446728
144.780,485.860,0.422102
144.790,485.647,0.429635
144.800,489.618,0.519414
144.810,491.988,0.634961
144.820,492.728,0.654896
144.830,387.753,0.579303
144.840,390.955,0.753955
144.850,393.860,0.884831
144.860,394.118,0.907203
144.870,394.014,0.912453
144.880,393.835,0.910336
144.890,393.821,0.912427
144.900,393.451,0.918657
144.910,392.584,0.936897
144.920,392.605,0.956162
144.930,392.576,0.956666
144.940,391.798,0.946964
144.950,391.607,0.940346
144.960,390.623,0.929006
144.970,390.622,0.935820
144.980,391.037,0.922553
144.990,391.652,0.917285
145.000,391.666,0.925316
145.010,392.384,0.943130
145.020,392.441,0.935136
145.030,392.090,0.916738
145.040,391.818,0.912922
145.050,391.304,0.923020
145.060,391.376,0.921692
145.070,391.396,0.924133
145.080,391.515,0.926936
145.090,391.680,0.934481
145.100,391.751,0.936322
145.110,391.641,0.938819
145.120,391.930,0.949500
145.130,392.255,0.953010
145.140,392.141,0.952300
145.150,392.458,0.956173
145.160,392.874,0.958338
145.170,393.276,0.961271
145.180,393.808,0.960956
145.190,393.971,0.964956
145.200,394.152,0.968948
145.210,394.820,0.959536
145.220,395.028,0.954736
145.230,395.419,0.937563
145.240,396.237,0.936372
145.250,396.709,0.935751
145.260,395.709,0.920904
145.270,394.574,0.945629
