time,frequency,confidence
78.250,154.111,0.934899
78.260,151.633,0.812510
78.270,148.052,0.889575
78.280,146.833,0.927321
78.290,146.604,0.934995
78.300,146.558,0.931673
78.310,146.577,0.935329
78.320,146.695,0.943631
78.330,146.460,0.925127
78.340,145.848,0.910021
78.350,143.281,0.646741
78.360,138.931,0.839663
78.370,137.445,0.911043
78.380,137.423,0.926051
78.390,137.310,0.932683
78.400,137.170,0.931065
78.410,137.444,0.938661
78.420,137.378,0.943938
78.430,137.305,0.938509
78.440,137.198,0.942798
78.450,137.186,0.940768
78.460,137.238,0.931736
78.470,137.081,0.934406
78.480,136.759,0.916097
78.490,135.725,0.898213
78.500,134.100,0.869900
78.510,130.016,0.538862
78.520,120.312,0.680377
78.530,117.855,0.840716
78.540,116.831,0.924491
78.550,116.487,0.938302
78.560,116.199,0.924364
78.570,116.114,0.915933
78.580,116.273,0.914850
78.590,116.218,0.917633
78.600,116.237,0.910031
78.610,116.454,0.932189
78.620,116.982,0.918086
78.630,118.819,0.777947
78.640,121.398,0.862157
78.650,122.708,0.929330
78.660,122.778,0.940271
78.670,122.821,0.944026
78.680,122.867,0.939400
78.690,123.016,0.936069
78.700,123.079,0.929180
78.710,123.020,0.935566
78.720,123.137,0.929237
78.730,123.300,0.937525
78.740,123.364,0.944098
78.750,123.088,0.931170
78.760,122.898,0.938211
78.770,122.791,0.931795
78.780,122.898,0.923933
78.790,122.974,0.923970
78.800,123.008,0.932452
78.810,122.949,0.940246
78.820,122.846,0.943089
78.830,122.877,0.935400
78.840,123.016,0.932067
78.850,123.088,0.932362
78.860,123.059,0.930665
78.870,122.907,0.938858
78.880,122.753,0.938901
78.890,122.937,0.937390
78.900,123.123,0.931007
78.910,123.210,0.939707
78.920,123.133,0.930712
78.930,122.906,0.943388
78.940,122.836,0.943051
78.950,122.977,0.932405
78.960,123.132,0.926689
78.970,123.099,0.929708
78.980,122.990,0.937936
78.990,122.977,0.933630
79.000,123.025,0.930321
79.010,123.003,0.934978
79.020,123.080,0.934276
79.030,123.070,0.930393
79.040,123.080,0.927736
79.050,123.096,0.926294
79.060,122.991,0.936557
79.070,122.974,0.939528
79.080,123.032,0.933785
79.090,123.122,0.927608
79.100,123.141,0.932898
79.110,123.168,0.937041
79.120,123.204,0.937480
79.130,123.239,0.938008
79.140,123.107,0.929035
79.150,123.189,0.934490
79.160,123.246,0.938084
79.170,123.346,0.942394
79.180,123.302,0.939898
79.190,123.149,0.933019
79.200,123.002,0.934303
79.210,123.030,0.929722
79.220,123.174,0.930533
79.230,123.246,0.943886
79.240,123.240,0.942931
79.250,123.192,0.937422
79.260,123.234,0.936289
79.270,123.139,0.930806
79.280,123.170,0.934741
79.290,123.156,0.932921
79.300,123.154,0.929826
79.310,123.162,0.929295
79.320,123.157,0.931254
79.330,123.200,0.935804
79.340,123.254,0.939786
79.350,123.283,0.937634
79.360,123.229,0.942272
79.370,123.280,0.941851
79.380,123.344,0.944771
79.390,123.364,0.942819
79.400,123.276,0.941192
79.410,123.237,0.937994
79.420,123.221,0.932398
79.430,123.211,0.931468
79.440,123.131,0.928041
79.450,123.042,0.928648
79.460,122.873,0.935220
79.470,122.766,0.940324
79.480,122.611,0.942244
79.490,122.461,0.947873
79.500,122.010,0.923126
79.510,120.481,0.783853
79.520,117.965,0.809622
79.530,117.310,0.900000
79.540,116.952,0.944095
79.550,116.593,0.946890
79.560,116.021,0.921986
79.570,115.763,0.928734
79.580,115.541,0.924977
79.590,115.588,0.935633
79.600,115.234,0.934490
79.610,114.354,0.864147
79.620,112.843,0.725045
79.630,111.337,0.801050
79.640,110.883,0.861954
79.650,110.963,0.861474
79.660,111.319,0.830199
79.670,112.297,0.721919
79.680,112.994,0.638479
79.690,112.186,0.453021
79.700,109.168,0.188841
79.710,104.403,0.508676
79.720,103.381,0.810153
79.730,103.365,0.822860
79.740,103.328,0.810404
79.750,103.524,0.842758
79.760,103.389,0.810780
79.770,102.435,0.732146
79.780,100.291,0.720209
79.790,98.683,0.798277
79.800,97.973,0.854347
79.810,97.604,0.865623
79.820,97.452,0.883721
79.830,97.438,0.830900
79.840,97.753,0.814530
79.850,97.651,0.812562
79.860,97.499,0.671804
79.870,97.648,0.136702
79.880,112.910,0.238375
79.890,114.918,0.734382
79.900,115.837,0.913604
79.910,115.968,0.934830
79.920,115.827,0.945941
79.930,115.532,0.942162
79.940,115.537,0.911884
79.950,115.378,0.750958
79.960,113.931,0.424317
79.970,300.109,0.466621
79.980,99.007,0.729198
79.990,98.208,0.893574
80.000,97.730,0.881692
80.010,97.675,0.870045
80.020,97.599,0.889551
80.030,97.334,0.885764
80.040,97.577,0.826152
80.050,97.904,0.643141
80.060,100.158,0.375242
80.070,106.930,0.557363
80.080,108.770,0.859666
80.090,109.609,0.895016
80.100,109.795,0.883772
80.110,109.724,0.873078
80.120,110.005,0.880733
80.130,111.372,0.725160
80.140,114.060,0.771841
80.150,115.605,0.901796
80.160,115.799,0.931321
80.170,116.013,0.932811
80.180,115.935,0.937837
80.190,115.497,0.889718
80.200,113.414,0.603852
80.210,109.955,0.814234
80.220,109.229,0.904933
80.230,109.055,0.916620
80.240,109.007,0.921929
80.250,109.267,0.924817
80.260,109.198,0.909003
80.270,109.072,0.704556
80.280,107.576,0.279732
80.290,99.328,0.283672
80.300,98.228,0.659688
80.310,98.347,0.845176
80.320,98.117,0.855486
80.330,97.451,0.878191
80.340,97.201,0.883636
80.350,97.238,0.879283
80.360,97.339,0.886350
80.370,96.966,0.834240
80.380,96.535,0.695313
80.390,93.961,0.310501
80.400,88.015,0.740745
80.410,87.137,0.872923
80.420,86.990,0.907056
80.430,86.788,0.921826
80.440,86.994,0.911215
80.450,87.209,0.922126
80.460,87.299,0.926132
80.470,87.321,0.909495
80.480,87.590,0.849512
80.490,89.080,0.438232
80.500,92.683,0.609689
80.510,93.199,0.821517
80.520,93.147,0.873772
80.530,92.835,0.908109
80.540,92.620,0.919441
80.550,92.421,0.913517
80.560,92.365,0.898940
80.570,92.477,0.906828
80.580,92.635,0.908302
80.590,92.623,0.920963
80.600,92.547,0.925205
80.610,92.712,0.925129
80.620,92.751,0.918527
80.630,92.620,0.921595
80.640,92.391,0.916371
80.650,92.323,0.907238
80.660,92.344,0.911749
80.670,92.450,0.913031
80.680,92.446,0.910378
80.690,92.641,0.923576
80.700,92.596,0.923369
80.710,92.554,0.922734
80.720,92.550,0.916397
80.730,92.577,0.902229
80.740,92.707,0.906955
80.750,92.715,0.908177
80.760,92.682,0.919183
80.770,92.664,0.927823
80.780,92.692,0.922812
80.790,92.666,0.926919
80.800,92.678,0.929829
80.810,92.623,0.923494
80.820,92.519,0.912987
80.830,92.438,0.907792
80.840,92.565,0.907676
80.850,92.785,0.878770
80.860,93.601,0.793243
80.870,94.708,0.649752
80.880,96.581,0.275489
80.890,104.462,0.059299
80.900,139.433,0.166113
80.910,144.053,0.728981
80.920,145.526,0.854198
80.930,146.572,0.891536
80.940,146.858,0.907165
80.950,146.942,0.923688
80.960,146.703,0.887295
80.970,146.586,0.900996
80.980,146.381,0.913835
80.990,146.016,0.932153
81.000,145.997,0.932675
81.010,145.650,0.938652
81.020,145.869,0.936289
81.030,145.680,0.936827
81.040,145.952,0.922532
81.050,145.830,0.909391
81.060,146.100,0.910042
81.070,146.038,0.907439
81.080,146.175,0.911471
81.090,146.318,0.903548
81.100,146.613,0.919941
81.110,146.968,0.930199
81.120,147.045,0.929114
81.130,147.244,0.928236
81.140,147.175,0.921399
81.150,147.349,0.932939
81.160,147.181,0.931420
81.170,147.264,0.931729
81.180,147.174,0.930071
81.190,147.427,0.938396
81.200,147.133,0.932120
81.210,147.051,0.940730
81.220,146.759,0.930105
81.230,146.909,0.941390
81.240,146.740,0.927147
81.250,146.784,0.935813
81.260,146.980,0.933560
81.270,147.109,0.939299
81.280,147.357,0.936884
81.290,147.222,0.930609
81.300,147.401,0.933761
81.310,147.166,0.899412
81.320,147.090,0.911622
81.330,146.870,0.883920
81.340,146.879,0.907626
81.350,146.822,0.916749
81.360,146.998,0.931740
81.370,146.935,0.924314
81.380,146.898,0.928334
81.390,146.914,0.915585
81.400,147.200,0.938848
81.410,147.446,0.936591
81.420,147.603,0.937743
81.430,147.697,0.936668
81.440,148.215,0.914322
81.450,148.545,0.876573
81.460,148.689,0.826621
81.470,147.884,0.887402
81.480,147.662,0.890699
81.490,147.736,0.886113
81.500,147.990,0.860855
81.510,148.152,0.810360
81.520,147.866,0.853168
81.530,147.472,0.874213
81.540,146.909,0.868303
81.550,146.701,0.855064
81.560,146.817,0.879927
81.570,147.415,0.910716
81.580,147.400,0.898219
81.590,147.305,0.885762
81.600,146.755,0.821749
81.610,146.689,0.862910
81.620,147.209,0.817468
81.630,147.548,0.868387
81.640,148.069,0.802642
81.650,147.668,0.824858
81.660,147.231,0.773295
81.670,147.041,0.811703
81.680,147.800,0.796482
81.690,149.271,0.596082
81.700,148.362,0.632480
81.710,147.269,0.575303
81.720,147.076,0.715641
81.730,147.886,0.816151
81.740,147.616,0.884946
81.750,147.052,0.896279
81.760,147.005,0.890501
81.770,147.343,0.874581
81.780,147.609,0.846122
81.790,147.168,0.863777
81.800,146.954,0.866834
81.810,147.025,0.884146
81.820,147.397,0.867713
81.830,147.612,0.868343
81.840,147.485,0.857626
81.850,147.849,0.820157
81.860,148.360,0.776874
81.870,148.684,0.718312
81.880,149.398,0.661735
81.890,147.915,0.809482
81.900,147.156,0.840374
81.910,146.191,0.848629
81.920,145.715,0.899848
81.930,145.625,0.907867
81.940,145.539,0.924978
81.950,145.808,0.924067
81.960,145.963,0.931008
81.970,146.319,0.923200
81.980,146.416,0.915952
81.990,146.727,0.943415
82.000,146.813,0.939674
82.010,146.909,0.949596
82.020,146.635,0.928285
82.030,146.445,0.903610
82.040,146.576,0.811461
82.050,146.923,0.644612
82.060,149.418,0.374492
82.070,148.843,0.172268
82.080,87.650,0.166152
82.090,87.294,0.680739
82.100,87.563,0.865486
82.110,87.647,0.899551
82.120,87.464,0.904421
82.130,87.344,0.895910
82.140,87.423,0.911715
82.150,87.242,0.904023
82.160,87.070,0.898907
82.170,86.990,0.891448
82.180,87.085,0.901311
82.190,87.096,0.873321
82.200,87.055,0.862694
82.210,86.851,0.853468
82.220,87.193,0.864730
82.230,87.329,0.854209
82.240,87.259,0.855451
82.250,87.170,0.876729
82.260,87.320,0.873764
82.270,87.929,0.760313
82.280,89.236,0.607354
82.290,91.094,0.666679
82.300,92.426,0.819756
82.310,92.702,0.867028
82.320,92.733,0.896493
82.330,92.676,0.899994
82.340,92.683,0.912267
82.350,92.793,0.906391
82.360,92.904,0.904526
82.370,92.834,0.890919
82.380,92.913,0.896411
82.390,92.634,0.889437
82.400,92.661,0.898889
82.410,92.792,0.899793
82.420,92.753,0.905028
82.430,92.724,0.907901
82.440,92.725,0.906480
82.450,92.750,0.908297
82.460,92.802,0.895334
82.470,92.876,0.884872
82.480,93.090,0.832538
82.490,93.579,0.742854
82.500,94.349,0.655474
82.510,95.335,0.655318
82.520,96.067,0.708460
82.530,96.879,0.825356
82.540,97.068,0.908121
82.550,97.304,0.918164
82.560,97.553,0.909850
82.570,97.850,0.932091
82.580,98.106,0.934837
82.590,98.264,0.937394
82.600,98.205,0.929174
82.610,98.101,0.925793
82.620,97.871,0.915471
82.630,97.748,0.910092
82.640,97.785,0.914403
82.650,97.946,0.922000
82.660,98.118,0.924540
82.670,98.236,0.925105
82.680,98.405,0.914613
82.690,98.345,0.914649
82.700,98.228,0.929804
82.710,98.121,0.925844
82.720,97.967,0.900834
82.730,98.053,0.886147
82.740,98.649,0.806497
82.750,101.167,0.691596
82.760,103.041,0.872368
82.770,103.452,0.881413
82.780,103.332,0.897560
82.790,103.176,0.910033
82.800,103.177,0.912830
82.810,103.236,0.904515
82.820,103.349,0.900019
82.830,103.337,0.894902
82.840,103.299,0.899725
82.850,103.240,0.906343
82.860,103.225,0.903680
82.870,103.266,0.893407
82.880,103.343,0.879012
82.890,103.460,0.852140
82.900,103.439,0.846744
82.910,103.322,0.819532
82.920,103.531,0.740627
82.930,104.155,0.454647
82.940,107.366,0.303016
82.950,108.599,0.657316
82.960,108.624,0.813762
82.970,108.672,0.872042
82.980,109.038,0.911494
82.990,109.239,0.912066
83.000,109.339,0.923345
83.010,109.486,0.915064
83.020,109.563,0.911718
83.030,109.758,0.900840
83.040,110.016,0.920610
83.050,109.972,0.915871
83.060,109.843,0.916118
83.070,109.646,0.890279
83.080,109.664,0.890793
83.090,109.792,0.896245
83.100,109.796,0.894283
83.110,109.646,0.884611
83.120,109.603,0.893901
83.130,109.764,0.861814
83.140,110.018,0.841873
83.150,110.818,0.768598
83.160,113.005,0.695172
83.170,114.981,0.837413
83.180,115.521,0.924076
83.190,115.548,0.937023
83.200,115.882,0.934982
83.210,116.049,0.938942
83.220,116.127,0.939629
83.230,116.169,0.932406
83.240,116.174,0.936761
83.250,116.215,0.938728
83.260,116.187,0.925137
83.270,116.079,0.931736
83.280,115.998,0.938485
83.290,116.082,0.932062
83.300,116.233,0.930500
83.310,116.297,0.940095
83.320,116.352,0.938640
83.330,116.372,0.944471
83.340,116.304,0.932969
83.350,116.503,0.931126
83.360,117.212,0.905653
83.370,118.314,0.829649
83.380,120.253,0.839688
83.390,121.464,0.879949
83.400,122.085,0.921902
83.410,122.277,0.935996
83.420,122.452,0.943652
83.430,122.616,0.947544
83.440,122.807,0.942565
83.450,122.965,0.932459
83.460,122.809,0.944816
83.470,122.643,0.950749
83.480,122.548,0.943915
83.490,122.709,0.937403
83.500,122.832,0.937066
83.510,122.727,0.944126
83.520,122.378,0.948318
83.530,122.099,0.937806
83.540,122.129,0.925824
83.550,122.468,0.934442
83.560,122.624,0.939788
83.570,122.559,0.945768
83.580,122.217,0.937599
83.590,121.955,0.918853
83.600,122.154,0.921499
83.610,122.840,0.905223
83.620,124.144,0.916645
83.630,125.582,0.897782
83.640,126.305,0.897436
83.650,127.406,0.864791
83.660,128.098,0.898815
83.670,128.528,0.888817
83.680,128.929,0.869149
83.690,129.042,0.874308
83.700,128.776,0.884370
83.710,129.093,0.884098
83.720,129.301,0.889518
83.730,129.373,0.898746
83.740,129.282,0.894611
83.750,129.184,0.892088
83.760,128.981,0.875677
83.770,128.795,0.871478
83.780,128.845,0.875919
83.790,128.977,0.871105
83.800,129.593,0.849141
83.810,132.394,0.746721
83.820,135.087,0.836970
83.830,136.819,0.870347
83.840,137.346,0.877591
83.850,137.729,0.889601
83.860,137.333,0.920727
83.870,136.948,0.918036
83.880,136.665,0.907383
83.890,136.597,0.901963
83.900,137.143,0.922208
83.910,137.394,0.932457
83.920,137.297,0.920926
83.930,137.503,0.926839
83.940,137.116,0.931846
83.950,136.845,0.915959
83.960,136.533,0.892034
83.970,136.600,0.888822
83.980,137.564,0.914715
83.990,137.750,0.921727
84.000,137.451,0.923297
84.010,137.326,0.929119
84.020,137.159,0.934167
84.030,137.389,0.927835
84.040,137.552,0.929518
84.050,137.970,0.907990
84.060,138.911,0.918355
84.070,139.638,0.860554
84.080,141.088,0.827896
84.090,143.365,0.849625
84.100,144.968,0.898072
84.110,146.133,0.922522
84.120,146.636,0.916927
84.130,146.038,0.928575
84.140,145.205,0.923286
84.150,145.322,0.923962
84.160,146.137,0.930297
84.170,146.342,0.922163
84.180,146.110,0.928145
84.190,145.649,0.938334
84.200,145.673,0.941663
84.210,145.934,0.934112
84.220,145.868,0.944339
84.230,145.624,0.938165
84.240,146.042,0.938815
84.250,146.059,0.939400
84.260,145.797,0.941625
84.270,145.858,0.944779
84.280,145.896,0.938371
84.290,146.043,0.938209
84.300,145.669,0.939592
84.310,145.504,0.937560
84.320,145.877,0.932090
84.330,146.038,0.928815
84.340,145.779,0.930060
84.350,145.579,0.938005
84.360,145.722,0.931235
84.370,145.808,0.937460
84.380,145.733,0.937853
84.390,145.578,0.937342
84.400,146.001,0.939692
84.410,146.418,0.925745
84.420,146.253,0.933389
84.430,145.934,0.939898
84.440,146.060,0.938225
84.450,146.372,0.918019
84.460,146.061,0.936625
84.470,146.057,0.935699
84.480,146.599,0.930864
84.490,146.798,0.941106
84.500,146.485,0.929944
84.510,146.524,0.929691
84.520,146.758,0.942114
84.530,146.991,0.957690
84.540,146.756,0.945813
84.550,146.713,0.946184
84.560,146.907,0.952782
84.570,147.222,0.956994
84.580,147.265,0.953827
84.590,147.276,0.951051
84.600,147.528,0.953823
84.610,147.183,0.942115
84.620,145.207,0.854438
84.630,140.898,0.844022
84.640,138.585,0.937892
84.650,137.247,0.925987
84.660,135.342,0.863723
84.670,132.780,0.897588
84.680,130.922,0.897711
84.690,129.040,0.825132
84.700,125.125,0.634064
84.710,119.460,0.752548
84.720,117.162,0.895592
84.730,116.359,0.908110
84.740,116.190,0.912279
84.750,116.357,0.903366
84.760,116.648,0.943617
84.770,116.736,0.946076
84.780,116.111,0.889444
84.790,114.719,0.797220
84.800,112.360,0.662277
84.810,110.973,0.712343
84.820,110.744,0.727314
84.830,111.040,0.536443
84.840,110.715,0.637218
84.850,111.527,0.652820
84.860,112.428,0.628629
84.870,112.894,0.633918
84.880,113.803,0.678517
84.890,113.409,0.385045
84.900,112.014,0.205420
84.910,36.747,0.301342
84.920,111.893,0.307444
84.930,113.196,0.428234
84.940,115.692,0.433566
84.950,117.468,0.429205
84.960,144.385,0.198409
84.970,144.121,0.411999
84.980,145.734,0.584524
84.990,146.803,0.465588
85.000,117.182,0.345694
85.010,117.641,0.332967
85.020,117.917,0.384010
85.030,117.745,0.394830
85.040,129.686,0.203600
85.050,134.746,0.277336
85.060,132.068,0.273430
85.070,117.867,0.381262
85.080,117.433,0.650590
85.090,117.076,0.521810
85.100,117.988,0.403536
85.110,119.029,0.458672
85.120,118.837,0.448488
85.130,145.376,0.277086
85.140,144.784,0.432574
85.150,143.628,0.516017
85.160,144.953,0.295549
85.170,131.090,0.311047
85.180,144.398,0.171262
85.190,143.568,0.241641
85.200,142.882,0.418525
85.210,141.567,0.375619
85.220,141.468,0.232229
85.230,139.119,0.329214
85.240,141.449,0.169888
85.250,117.569,0.153956
85.260,144.666,0.206686
85.270,145.018,0.243333
85.280,115.465,0.158793
85.290,143.501,0.353101
85.300,138.562,0.343469
85.310,116.340,0.338343
85.320,117.923,0.531388
85.330,117.205,0.407590
85.340,128.797,0.220503
85.350,134.657,0.379336
85.360,135.387,0.299183
85.370,132.671,0.275483
85.380,146.301,0.172327
85.390,120.291,0.383041
85.400,119.115,0.521312
85.410,118.678,0.557287
85.420,117.975,0.621362
85.430,118.241,0.415221
85.440,144.397,0.173540
85.450,145.250,0.251158
85.460,115.652,0.228862
85.470,115.713,0.385405
85.480,116.728,0.405837
85.490,117.904,0.355930
85.500,147.049,0.187719
85.510,132.536,0.264386
85.520,133.856,0.342250
85.530,130.326,0.248873
85.540,126.582,0.251459
85.550,119.286,0.259122
85.560,118.691,0.213666
85.570,127.988,0.116451
85.580,134.696,0.048983
85.590,138.735,0.059481
85.600,177.859,0.240004
85.610,175.385,0.637299
85.620,173.157,0.814579
85.630,172.024,0.893283
85.640,171.967,0.920770
85.650,172.424,0.937737
85.660,172.970,0.956742
85.670,172.932,0.955820
85.680,173.031,0.957370
85.690,173.200,0.953554
85.700,172.965,0.943667
85.710,171.257,0.830718
85.720,165.701,0.859728
85.730,164.455,0.908898
85.740,163.167,0.916136
85.750,159.767,0.705493
85.760,152.241,0.637021
85.770,148.104,0.864198
85.780,147.705,0.925852
85.790,148.881,0.875511
85.800,151.234,0.889554
85.810,153.552,0.902726
85.820,154.746,0.940751
85.830,155.415,0.949903
85.840,155.473,0.956540
85.850,155.395,0.956251
85.860,155.125,0.947095
85.870,154.631,0.946989
85.880,153.593,0.902886
85.890,150.684,0.802829
85.900,147.695,0.903480
85.910,146.703,0.921326
85.920,146.125,0.930906
85.930,145.897,0.941248
85.940,145.990,0.936463
85.950,146.237,0.936706
85.960,146.202,0.934585
85.970,146.207,0.936064
85.980,146.056,0.925966
85.990,144.919,0.862888
86.000,140.762,0.626322
86.010,133.236,0.768749
86.020,130.741,0.874197
86.030,130.119,0.910521
86.040,129.949,0.914717
86.050,129.986,0.913806
86.060,129.915,0.915399
86.070,129.700,0.916092
86.080,129.059,0.867895
86.090,127.114,0.815136
86.100,123.300,0.769353
86.110,118.671,0.824740
86.120,116.798,0.899715
86.130,116.561,0.908394
86.140,116.948,0.917765
86.150,117.218,0.918049
86.160,117.250,0.925818
86.170,117.295,0.910917
86.180,117.047,0.928777
86.190,117.039,0.934757
86.200,117.308,0.912637
86.210,117.703,0.864036
86.220,117.891,0.827634
86.230,117.714,0.776726
86.240,116.789,0.583944
86.250,117.206,0.585901
86.260,118.802,0.583336
86.270,119.205,0.476392
86.280,118.037,0.335938
86.290,175.780,0.224041
86.300,176.122,0.488951
86.310,176.422,0.145655
86.320,127.881,0.452126
86.330,127.887,0.531261
86.340,128.473,0.433565
86.350,127.510,0.245769
86.360,117.960,0.137960
86.370,127.785,0.230227
86.380,127.689,0.390012
86.390,127.312,0.458674
86.400,128.287,0.652857
86.410,129.564,0.549344
86.420,130.811,0.507255
86.430,43.673,0.304507
86.440,130.308,0.319576
86.450,348.220,0.294657
86.460,346.419,0.274440
86.470,117.818,0.385243
86.480,117.715,0.566450
86.490,119.561,0.330606
86.500,123.784,0.431923
86.510,126.897,0.671537
86.520,125.456,0.631051
86.530,124.107,0.517100
86.540,126.375,0.598375
86.550,128.461,0.609189
86.560,130.128,0.502373
86.570,129.761,0.242677
86.580,124.388,0.080027
86.590,121.484,0.164595
86.600,152.465,0.153391
86.610,123.734,0.247653
86.620,123.247,0.426870
86.630,122.992,0.628807
86.640,123.798,0.319396
86.650,118.981,0.330979
86.660,117.690,0.404871
86.670,117.466,0.203600
86.680,118.710,0.187075
86.690,126.145,0.232809
86.700,128.449,0.422694
86.710,43.431,0.357686
86.720,43.445,0.361863
86.730,173.322,0.363913
86.740,174.033,0.484749
86.750,174.484,0.391699
86.760,173.883,0.351200
86.770,128.005,0.365374
86.780,128.324,0.320624
86.790,124.937,0.101792
86.800,121.538,0.176072
86.810,127.615,0.251305
86.820,43.523,0.150117
86.830,38.273,0.125134
86.840,38.158,0.197567
86.850,38.857,0.256692
86.860,39.376,0.149081
86.870,122.365,0.264292
86.880,128.144,0.281692
86.890,129.027,0.257065
86.900,128.574,0.314653
86.910,129.842,0.214595
86.920,130.575,0.125343
86.930,129.698,0.236219
86.940,127.880,0.464839
86.950,119.067,0.230335
86.960,117.961,0.330093
86.970,126.315,0.310263
86.980,127.481,0.523978
86.990,128.247,0.764854
87.000,126.965,0.759532
87.010,126.073,0.713657
87.020,126.462,0.710722
87.030,126.660,0.646998
87.040,125.363,0.683319
87.050,124.339,0.650437
87.060,124.107,0.158123
87.070,162.783,0.077308
87.080,156.382,0.095332
87.090,123.983,0.120000
87.100,126.482,0.252958
87.110,127.123,0.491816
87.120,127.654,0.540786
87.130,128.094,0.550927
87.140,129.247,0.375861
87.150,43.286,0.196432
87.160,43.305,0.140162
87.170,128.391,0.110135
87.180,43.295,0.226510
87.190,128.367,0.304546
87.200,43.424,0.505974
87.210,43.120,0.351322
87.220,43.214,0.541831
87.230,43.034,0.473299
87.240,43.168,0.324532
87.250,49.987,0.035189
87.260,151.525,0.215825
87.270,151.625,0.127301
87.280,129.505,0.050783
87.290,128.117,0.117080
87.300,127.869,0.095497
87.310,128.241,0.104102
87.320,128.512,0.125880
87.330,127.649,0.034674
87.340,174.690,0.048552
87.350,175.719,0.126226
87.360,177.198,0.163494
87.370,177.983,0.320256
87.380,178.260,0.420538
87.390,178.353,0.419166
87.400,180.062,0.621558
87.410,179.794,0.705500
87.420,179.899,0.771297
87.430,178.911,0.803930
87.440,178.799,0.830087
87.450,178.274,0.851286
87.460,178.143,0.869655
87.470,178.269,0.890844
87.480,178.558,0.898261
87.490,178.450,0.907616
87.500,178.334,0.912732
87.510,177.865,0.928753
87.520,176.898,0.888346
87.530,174.913,0.708892
87.540,169.463,0.359429
87.550,163.397,0.176713
87.560,147.069,0.028486
87.570,90.656,0.189031
87.580,89.751,0.061105
87.590,87.084,0.392289
87.600,87.078,0.453795
87.610,87.377,0.628211
87.620,87.524,0.763081
87.630,87.276,0.874785
87.640,87.028,0.898360
87.650,86.941,0.913052
87.660,86.983,0.906594
87.670,87.027,0.907791
87.680,86.964,0.907133
87.690,86.873,0.905005
87.700,87.027,0.895897
87.710,87.225,0.909628
87.720,87.322,0.909223
87.730,87.294,0.898913
87.740,87.329,0.889259
87.750,87.515,0.883380
87.760,87.419,0.890161
87.770,87.547,0.885374
87.780,87.863,0.840269
87.790,88.036,0.834655
87.800,88.069,0.788504
87.810,87.901,0.734627
87.820,87.967,0.647784
87.830,88.000,0.432789
87.840,91.286,0.264666
87.850,107.011,0.067433
87.860,111.085,0.522190
87.870,113.735,0.664200
87.880,116.127,0.859998
87.890,116.455,0.919182
87.900,116.417,0.934010
87.910,116.476,0.932065
87.920,116.527,0.939596
87.930,116.529,0.947678
87.940,116.599,0.945169
87.950,116.670,0.949329
87.960,116.700,0.949787
87.970,116.850,0.939960
87.980,117.015,0.931914
87.990,117.229,0.924394
88.000,117.431,0.904575
88.010,117.434,0.903084
88.020,117.583,0.893913
88.030,117.614,0.881475
88.040,117.987,0.869841
88.050,118.904,0.761220
88.060,122.040,0.565156
88.070,128.201,0.628969
88.080,129.904,0.865253
88.090,130.236,0.877207
88.100,129.963,0.906608
88.110,129.807,0.894182
88.120,129.971,0.901832
88.130,129.771,0.901504
88.140,129.864,0.889788
88.150,130.002,0.900541
88.160,129.913,0.896246
88.170,129.884,0.898445
88.180,129.810,0.894848
88.190,129.582,0.887902
88.200,129.725,0.906711
88.210,129.666,0.891740
88.220,129.676,0.895043
88.230,129.626,0.897815
88.240,129.539,0.895634
88.250,129.663,0.895128
88.260,129.646,0.898509
88.270,129.595,0.902725
88.280,129.815,0.896948
88.290,129.445,0.892459
88.300,129.307,0.892457
88.310,129.226,0.886923
88.320,129.219,0.890095
88.330,129.527,0.904162
88.340,129.750,0.907510
88.350,129.915,0.905499
88.360,129.852,0.896882
88.370,129.655,0.898998
88.380,129.317,0.877967
88.390,128.668,0.817067
88.400,126.390,0.665137
88.410,124.051,0.497310
88.420,381.744,0.078544
88.430,102.685,0.288801
88.440,103.035,0.657961
88.450,102.851,0.734688
88.460,102.934,0.756039
88.470,103.177,0.769225
88.480,103.069,0.789397
88.490,102.922,0.766612
88.500,102.770,0.705335
88.510,103.062,0.600829
88.520,103.386,0.534227
88.530,103.526,0.311057
88.540,106.045,0.135543
88.550,113.272,0.069415
88.560,121.718,0.473227
88.570,122.138,0.834648
88.580,122.984,0.882883
88.590,123.148,0.906434
88.600,122.701,0.943543
88.610,122.519,0.943971
88.620,122.904,0.931034
88.630,123.623,0.941607
88.640,123.674,0.956465
88.650,123.586,0.957005
88.660,123.342,0.948158
88.670,123.506,0.952342
88.680,123.644,0.958973
88.690,123.937,0.959746
88.700,124.099,0.950376
88.710,124.085,0.947740
88.720,123.851,0.946699
88.730,123.410,0.946928
88.740,123.079,0.924038
88.750,123.241,0.918050
88.760,123.542,0.912603
88.770,123.385,0.889744
88.780,123.019,0.842374
88.790,122.973,0.827561
88.800,123.626,0.826334
88.810,123.793,0.887461
88.820,123.225,0.900486
88.830,122.492,0.930844
88.840,122.069,0.925032
88.850,122.043,0.923869
88.860,122.366,0.938592
88.870,122.537,0.948451
88.880,122.919,0.942460
88.890,123.366,0.944246
88.900,123.546,0.959282
88.910,123.678,0.960554
88.920,123.892,0.949855
88.930,124.246,0.936586
88.940,124.302,0.934162
88.950,123.862,0.944795
88.960,123.203,0.925940
88.970,123.061,0.920266
88.980,123.292,0.928354
88.990,123.233,0.921957
89.000,122.932,0.927256
