time,frequency,confidence
549.810,497.898,0.952127
549.820,497.693,0.954000
549.830,497.609,0.954435
549.840,497.728,0.950775
549.850,497.809,0.952160
549.860,497.923,0.949706
549.870,497.837,0.952137
549.880,497.751,0.951788
549.890,497.783,0.950820
549.900,497.856,0.951613
549.910,498.131,0.947220
549.920,498.178,0.950727
549.930,498.175,0.953056
549.940,498.200,0.955517
549.950,498.083,0.960015
549.960,498.324,0.941018
549.970,499.945,0.923322
549.980,503.051,0.813928
549.990,510.512,0.687565
550.000,521.511,0.788310
550.010,527.663,0.829476
550.020,529.455,0.893314
550.030,529.804,0.912965
550.040,529.586,0.925556
550.050,529.915,0.932454
550.060,530.578,0.938357
550.070,530.720,0.934941
550.080,530.863,0.941993
550.090,531.244,0.943611
550.100,530.907,0.937666
550.110,530.589,0.937052
550.120,530.304,0.930330
550.130,529.804,0.914210
550.140,530.493,0.926073
550.150,530.323,0.924951
550.160,530.164,0.920966
550.170,530.589,0.926427
550.180,529.955,0.918744
550.190,529.495,0.908531
550.200,529.590,0.899021
550.210,529.388,0.898961
550.220,530.164,0.921694
550.230,530.660,0.930961
550.240,530.712,0.935199
550.250,530.543,0.935005
550.260,530.649,0.930572
550.270,529.914,0.912580
550.280,529.594,0.910071
550.290,529.921,0.911303
550.300,529.722,0.897769
550.310,528.368,0.881426
550.320,527.886,0.887468
550.330,529.759,0.899241
550.340,529.775,0.914623
550.350,528.649,0.899222
550.360,529.970,0.925643
550.370,531.118,0.941172
550.380,529.967,0.926699
550.390,529.627,0.921640
550.400,530.492,0.935483
550.410,530.317,0.936940
550.420,529.544,0.907893
550.430,528.721,0.889705
550.440,529.348,0.914181
550.450,530.632,0.940613
550.460,530.458,0.941844
550.470,530.651,0.940981
550.480,530.685,0.941839
550.490,530.340,0.936097
550.500,530.570,0.941882
550.510,530.342,0.943050
550.520,530.055,0.926383
550.530,529.825,0.915468
550.540,529.287,0.911609
550.550,530.012,0.923234
550.560,530.115,0.931722
550.570,530.354,0.934365
550.580,530.884,0.947136
550.590,530.787,0.942471
550.600,530.774,0.941155
550.610,530.503,0.943236
550.620,530.623,0.937396
550.630,530.565,0.933788
550.640,530.092,0.930797
550.650,530.071,0.931241
550.660,530.372,0.930090
550.670,530.337,0.926622
550.680,529.711,0.919853
550.690,530.229,0.926781
550.700,530.842,0.935899
550.710,530.411,0.929969
550.720,530.312,0.920545
550.730,530.457,0.922088
550.740,530.016,0.885079
550.750,525.630,0.757126
550.760,505.770,0.709139
550.770,499.187,0.880114
550.780,497.190,0.912841
550.790,496.594,0.928263
550.800,497.636,0.942283
550.810,499.300,0.920700
550.820,500.268,0.919641
550.830,500.418,0.935968
550.840,501.114,0.948289
550.850,501.143,0.945020
550.860,500.618,0.943176
550.870,500.312,0.948532
550.880,500.339,0.952461
550.890,500.294,0.951425
550.900,500.097,0.951356
550.910,499.881,0.950954
550.920,500.246,0.953305
550.930,500.314,0.953183
550.940,500.032,0.950674
550.950,499.907,0.951836
550.960,499.855,0.951139
550.970,499.665,0.948802
550.980,499.460,0.948967
550.990,499.318,0.946631
551.000,499.409,0.946844
551.010,499.541,0.950526
551.020,499.686,0.952386
551.030,499.765,0.950571
551.040,499.918,0.950984
551.050,499.920,0.952393
551.060,499.799,0.950801
551.070,499.810,0.949767
551.080,499.619,0.950167
551.090,499.511,0.950286
551.100,499.486,0.949441
551.110,499.395,0.946885
551.120,499.327,0.946490
551.130,499.377,0.947931
551.140,499.576,0.948628
551.150,499.610,0.947968
551.160,499.492,0.947436
551.170,499.530,0.946450
551.180,499.562,0.945334
551.190,499.609,0.945042
551.200,499.504,0.945248
551.210,499.468,0.945658
551.220,499.528,0.945530
551.230,499.478,0.945242
551.240,499.496,0.947027
551.250,499.504,0.947617
551.260,499.513,0.945779
551.270,499.476,0.944546
551.280,499.306,0.942626
551.290,499.407,0.943182
551.300,499.464,0.942231
551.310,499.376,0.940700
551.320,499.285,0.940127
551.330,499.342,0.939786
551.340,499.477,0.939782
551.350,499.449,0.940153
551.360,499.482,0.941957
551.370,499.573,0.943071
551.380,499.527,0.941449
551.390,499.465,0.941679
551.400,499.500,0.942939
551.410,499.544,0.942710
551.420,499.533,0.942020
551.430,499.568,0.943137
551.440,499.658,0.944274
551.450,499.631,0.942828
551.460,499.537,0.940230
551.470,499.469,0.940738
551.480,499.465,0.941299
551.490,499.358,0.940337
551.500,498.508,0.938294
551.510,497.105,0.963356
551.520,495.540,0.967996
551.530,493.826,0.942065
551.540,491.043,0.896193
551.550,488.094,0.608798
551.560,445.862,0.843491
551.570,443.873,0.919864
551.580,443.670,0.935023
551.590,443.503,0.944477
551.600,443.253,0.952369
551.610,443.027,0.959769
551.620,443.016,0.955080
551.630,442.988,0.956203
551.640,442.845,0.958167
551.650,442.699,0.961504
551.660,442.472,0.966829
551.670,442.457,0.965863
551.680,442.497,0.967142
551.690,442.481,0.967039
551.700,442.595,0.964298
551.710,442.606,0.967109
551.720,442.681,0.965467
551.730,442.498,0.967777
551.740,442.372,0.968272
551.750,442.367,0.967091
551.760,442.370,0.966612
551.770,442.344,0.966528
551.780,442.443,0.966767
551.790,442.469,0.965698
551.800,442.384,0.966949
551.810,442.341,0.966223
551.820,442.455,0.964593
551.830,442.425,0.963781
551.840,442.428,0.965130
551.850,442.480,0.967296
551.860,442.432,0.967632
551.870,442.307,0.969802
551.880,442.211,0.969046
551.890,442.217,0.967813
551.900,442.189,0.967177
551.910,442.213,0.968127
551.920,442.211,0.970080
551.930,442.116,0.969601
551.940,441.925,0.971403
551.950,441.918,0.970258
551.960,442.022,0.969640
551.970,441.991,0.970830
551.980,441.867,0.970321
551.990,441.888,0.969707
552.000,441.803,0.966641
552.010,441.839,0.967740
552.020,441.803,0.969270
552.030,441.849,0.968388
552.040,441.732,0.969884
552.050,441.775,0.969315
552.060,441.824,0.969716
552.070,441.819,0.970613
552.080,441.659,0.969084
552.090,441.658,0.968897
552.100,441.642,0.969703
552.110,441.762,0.970588
552.120,441.693,0.972509
552.130,441.632,0.972746
552.140,441.604,0.970847
552.150,441.582,0.972161
552.160,441.455,0.973383
552.170,441.446,0.972736
552.180,441.396,0.971472
552.190,441.489,0.971258
552.200,441.404,0.971856
552.210,441.395,0.973298
552.220,441.267,0.973329
552.230,441.328,0.972835
552.240,441.363,0.973773
552.250,441.304,0.975562
552.260,441.321,0.974199
552.270,441.393,0.974707
552.280,441.433,0.976903
552.290,441.540,0.976904
552.300,441.587,0.977625
552.310,442.596,0.968617
552.320,443.583,0.930689
552.330,444.782,0.780901
552.340,446.966,0.610928
552.350,444.865,0.765285
552.360,442.671,0.904341
552.370,441.077,0.900954
552.380,440.842,0.789222
552.390,441.456,0.501871
552.400,154.944,0.230952
552.410,785.714,0.199420
552.420,788.772,0.560043
552.430,790.111,0.684996
552.440,790.610,0.790070
552.450,790.804,0.864373
552.460,791.516,0.875394
552.470,791.599,0.893905
552.480,792.146,0.917231
552.490,792.673,0.930188
552.500,791.733,0.920964
552.510,791.134,0.920786
552.520,791.737,0.924713
552.530,791.014,0.920269
552.540,790.354,0.929633
552.550,790.475,0.926915
552.560,790.083,0.933546
552.570,790.230,0.932195
552.580,791.242,0.915101
552.590,790.951,0.917599
552.600,790.829,0.919386
552.610,791.209,0.908435
552.620,791.524,0.905109
552.630,791.160,0.908588
552.640,791.748,0.916093
552.650,791.436,0.912402
552.660,790.595,0.910643
552.670,791.345,0.916020
552.680,790.863,0.910794
552.690,790.254,0.917869
552.700,790.602,0.918659
552.710,790.486,0.920180
552.720,790.075,0.926540
552.730,790.943,0.918779
552.740,790.853,0.917252
552.750,790.716,0.914329
552.760,790.838,0.915008
552.770,790.567,0.924319
552.780,790.317,0.930284
552.790,790.684,0.926202
552.800,790.356,0.928008
552.810,790.610,0.922905
552.820,790.737,0.919990
552.830,790.266,0.927950
552.840,790.168,0.926523
552.850,790.248,0.922799
552.860,789.778,0.931105
552.870,790.527,0.922512
552.880,790.222,0.925117
552.890,789.789,0.933055
552.900,790.072,0.926914
552.910,790.025,0.930012
552.920,790.195,0.926058
552.930,790.599,0.920833
552.940,790.115,0.927921
552.950,790.612,0.920887
552.960,790.877,0.917553
552.970,790.576,0.923887
552.980,790.776,0.919417
552.990,790.283,0.927625
553.000,789.874,0.932047
553.010,789.929,0.927603
553.020,789.492,0.934774
553.030,788.764,0.940508
553.040,788.341,0.943438
553.050,788.524,0.945792
553.060,789.998,0.934092
553.070,790.719,0.925319
553.080,790.890,0.925493
553.090,790.531,0.926727
553.100,789.708,0.939691
553.110,788.602,0.950966
553.120,788.793,0.949511
553.130,789.303,0.942160
553.140,789.366,0.940854
553.150,790.436,0.926927
553.160,790.622,0.923477
553.170,790.773,0.921086
553.180,789.607,0.932412
553.190,788.733,0.940400
553.200,789.691,0.935781
553.210,790.661,0.924935
553.220,790.400,0.926759
553.230,790.510,0.926615
553.240,790.172,0.928100
553.250,789.706,0.933659
553.260,788.943,0.938246
553.270,788.328,0.945969
553.280,789.278,0.939863
553.290,790.006,0.933211
553.300,790.427,0.928930
553.310,790.555,0.927750
553.320,790.110,0.932477
553.330,789.581,0.940662
553.340,789.112,0.942897
553.350,788.348,0.948661
553.360,788.730,0.950109
553.370,789.388,0.944945
553.380,789.403,0.942583
553.390,788.970,0.945803
553.400,788.535,0.947998
553.410,788.045,0.947589
553.420,787.675,0.953787
553.430,787.321,0.955202
553.440,787.447,0.954460
553.450,787.016,0.953136
553.460,786.705,0.938985
553.470,785.716,0.912676
553.480,783.905,0.893344
553.490,782.483,0.816319
553.500,785.656,0.738715
553.510,786.430,0.512015
553.520,197.359,0.582519
553.530,790.076,0.656808
553.540,788.704,0.678356
553.550,590.904,0.518885
553.560,593.631,0.516412
553.570,594.696,0.571649
553.580,595.525,0.554739
553.590,595.210,0.569660
553.600,594.095,0.647345
553.610,593.321,0.707184
553.620,592.669,0.768109
553.630,592.587,0.820262
553.640,592.361,0.883824
553.650,592.744,0.914748
553.660,592.804,0.944155
553.670,593.010,0.932720
553.680,593.362,0.919981
553.690,593.494,0.915267
553.700,593.513,0.920035
553.710,593.115,0.932506
553.720,593.141,0.934429
553.730,593.466,0.921800
553.740,593.418,0.915589
553.750,593.395,0.914239
553.760,594.031,0.902289
553.770,594.086,0.912847
553.780,593.934,0.920032
553.790,593.272,0.930335
553.800,593.459,0.908646
553.810,593.988,0.884209
553.820,593.653,0.882397
553.830,593.363,0.900559
553.840,593.218,0.906176
553.850,592.826,0.921012
553.860,592.949,0.928384
553.870,592.917,0.933739
553.880,592.968,0.932424
553.890,593.168,0.930198
553.900,593.533,0.918910
553.910,593.457,0.924177
553.920,593.091,0.931741
553.930,593.050,0.916064
553.940,593.629,0.874240
553.950,593.462,0.843034
553.960,593.573,0.796375
553.970,593.350,0.804965
553.980,593.441,0.805966
553.990,593.671,0.747526
554.000,593.841,0.711977
554.010,594.279,0.684166
554.020,593.852,0.716231
554.030,593.565,0.842597
554.040,593.263,0.900660
554.050,593.495,0.910888
554.060,593.125,0.917176
554.070,592.989,0.908344
554.080,592.814,0.894477
554.090,593.463,0.871388
554.100,593.621,0.847341
554.110,593.497,0.885914
554.120,593.415,0.911964
554.130,593.169,0.924035
554.140,593.013,0.914394
554.150,593.484,0.878830
554.160,594.074,0.854209
554.170,594.081,0.879970
554.180,593.654,0.918350
554.190,593.389,0.930183
554.200,593.492,0.914503
554.210,594.004,0.898110
554.220,593.911,0.897630
554.230,593.488,0.913128
554.240,593.295,0.920640
554.250,593.959,0.905138
554.260,593.422,0.907418
554.270,593.182,0.910320
554.280,593.674,0.902591
554.290,594.032,0.908432
554.300,594.172,0.912444
554.310,594.301,0.917132
554.320,594.524,0.916031
554.330,594.497,0.912885
554.340,594.162,0.906265
554.350,594.620,0.905920
554.360,595.014,0.904416
554.370,594.909,0.901595
554.380,594.489,0.897511
554.390,594.353,0.900142
554.400,594.370,0.897956
554.410,594.328,0.904279
554.420,594.058,0.904171
554.430,593.899,0.897821
554.440,593.924,0.900176
554.450,594.082,0.905684
554.460,593.996,0.910417
554.470,594.251,0.912199
554.480,594.430,0.909635
554.490,594.339,0.910647
554.500,594.071,0.907160
554.510,594.260,0.907877
554.520,594.409,0.906167
554.530,594.601,0.904002
554.540,594.400,0.904935
554.550,594.067,0.902321
554.560,594.245,0.903948
554.570,594.217,0.905275
554.580,594.201,0.903682
554.590,594.282,0.906664
554.600,594.376,0.906013
554.610,594.614,0.907515
554.620,594.428,0.907468
554.630,594.393,0.902121
554.640,594.464,0.909126
554.650,594.344,0.907376
554.660,594.328,0.908807
554.670,593.978,0.903767
554.680,594.077,0.902720
554.690,593.909,0.897807
554.700,594.238,0.900346
554.710,594.027,0.899985
554.720,593.996,0.905907
554.730,594.265,0.905802
554.740,594.492,0.906646
554.750,594.617,0.903932
554.760,594.434,0.902778
554.770,594.354,0.902103
554.780,594.292,0.903649
554.790,594.176,0.904598
554.800,593.763,0.905555
554.810,593.938,0.908230
554.820,594.202,0.912702
554.830,594.461,0.910686
554.840,594.454,0.908010
554.850,594.284,0.903925
554.860,594.453,0.904156
554.870,594.463,0.901615
554.880,594.444,0.902724
554.890,594.053,0.902600
554.900,593.850,0.899172
554.910,593.895,0.899620
554.920,593.994,0.901711
554.930,593.918,0.899817
554.940,593.993,0.900327
554.950,594.245,0.899393
554.960,594.468,0.897200
554.970,594.600,0.899022
554.980,594.707,0.899095
554.990,594.842,0.902955
555.000,594.825,0.905188
555.010,594.657,0.906149
555.020,594.361,0.906755
555.030,594.203,0.905497
555.040,594.557,0.907427
555.050,594.620,0.905845
555.060,594.583,0.902672
555.070,594.332,0.901925
555.080,594.429,0.900783
555.090,594.443,0.902815
555.100,594.415,0.902672
555.110,594.228,0.901620
555.120,594.082,0.901122
555.130,594.055,0.898005
555.140,594.228,0.901075
555.150,594.279,0.901291
555.160,594.155,0.904757
555.170,594.187,0.905843
555.180,594.084,0.902565
555.190,593.920,0.900183
555.200,593.557,0.896820
555.210,593.452,0.897110
555.220,593.624,0.904219
555.230,593.304,0.901354
555.240,593.105,0.906060
555.250,593.068,0.906058
555.260,592.937,0.904290
555.270,592.792,0.909369
555.280,592.632,0.920102
555.290,592.848,0.916814
555.300,593.051,0.910471
555.310,593.099,0.908720
555.320,593.730,0.906681
555.330,593.816,0.903147
555.340,593.648,0.902236
555.350,593.892,0.901698
555.360,593.878,0.904887
555.370,593.544,0.898811
555.380,592.828,0.910091
555.390,592.104,0.933458
555.400,591.524,0.937389
555.410,591.803,0.941216
555.420,592.328,0.931040
555.430,593.340,0.910396
555.440,594.039,0.921098
555.450,594.526,0.920251
555.460,594.728,0.915303
555.470,594.545,0.912558
555.480,594.112,0.902739
555.490,593.052,0.888548
555.500,591.843,0.921859
555.510,591.105,0.942531
555.520,590.975,0.953034
555.530,592.001,0.946738
555.540,592.613,0.931817
555.550,593.038,0.915623
555.560,592.876,0.909150
555.570,591.782,0.930022
555.580,590.908,0.949172
555.590,591.209,0.951388
555.600,591.946,0.940561
555.610,592.804,0.927258
555.620,593.219,0.914573
555.630,592.926,0.914561
555.640,592.245,0.930474
555.650,592.214,0.931317
555.660,592.025,0.936557
555.670,591.978,0.938098
555.680,592.053,0.933087
555.690,592.023,0.933425
555.700,592.209,0.932197
555.710,592.614,0.922945
555.720,592.605,0.926255
555.730,592.486,0.923146
555.740,592.487,0.917892
555.750,591.847,0.931103
555.760,591.046,0.947732
555.770,590.832,0.954796
555.780,591.095,0.949233
555.790,591.733,0.941288
555.800,592.482,0.925933
555.810,592.810,0.919475
555.820,593.361,0.903793
555.830,593.681,0.900562
555.840,593.842,0.898138
555.850,593.819,0.892252
555.860,593.728,0.888508
555.870,592.716,0.882965
555.880,590.972,0.927935
555.890,589.715,0.956768
555.900,589.814,0.962497
555.910,590.907,0.960097
555.920,592.619,0.937775
555.930,593.670,0.918788
555.940,594.097,0.914131
555.950,592.862,0.900979
555.960,591.085,0.940261
555.970,590.573,0.956213
555.980,590.921,0.954998
555.990,591.458,0.952436
556.000,591.821,0.941284
556.010,591.620,0.939717
556.020,591.633,0.937791
556.030,591.940,0.931967
556.040,592.443,0.924482
556.050,592.762,0.918401
556.060,593.052,0.904888
556.070,592.671,0.906434
556.080,592.217,0.915764
556.090,592.105,0.921549
556.100,592.142,0.923021
556.110,592.518,0.916144
556.120,593.051,0.898057
556.130,593.566,0.893859
556.140,593.547,0.886637
556.150,593.310,0.877148
556.160,592.582,0.895004
556.170,591.659,0.927963
556.180,590.916,0.945709
556.190,591.173,0.943563
556.200,591.919,0.927191
556.210,592.736,0.913286
556.220,592.864,0.903950
556.230,591.941,0.922004
556.240,591.140,0.941995
556.250,590.676,0.948754
556.260,590.747,0.953106
556.270,591.454,0.945868
556.280,591.993,0.935408
556.290,591.898,0.941210
556.300,591.571,0.944778
556.310,591.015,0.954265
556.320,590.934,0.951806
556.330,591.653,0.937151
556.340,592.361,0.911444
556.350,592.907,0.886036
556.360,593.026,0.878680
556.370,593.018,0.881099
556.380,592.537,0.898333
556.390,592.230,0.920706
556.400,591.819,0.938138
556.410,591.540,0.943712
556.420,591.894,0.929663
556.430,591.929,0.918768
556.440,591.761,0.924102
556.450,591.513,0.927197
556.460,591.472,0.936238
556.470,591.502,0.932948
556.480,591.798,0.925089
556.490,591.910,0.925845
556.500,591.766,0.931022
556.510,591.950,0.927316
556.520,592.193,0.913606
556.530,592.903,0.896101
556.540,593.240,0.895089
556.550,592.964,0.901760
556.560,592.471,0.914619
556.570,592.428,0.915433
556.580,592.384,0.913092
556.590,591.968,0.932122
556.600,591.902,0.934287
556.610,592.150,0.931753
556.620,592.146,0.931098
556.630,592.364,0.921072
556.640,592.257,0.917881
556.650,591.797,0.929076
556.660,591.426,0.941965
556.670,591.559,0.942918
556.680,591.742,0.936725
556.690,592.493,0.925716
556.700,593.001,0.911170
556.710,593.960,0.886105
556.720,595.059,0.886749
556.730,595.861,0.875835
556.740,595.553,0.876352
556.750,595.042,0.879702
556.760,594.606,0.876312
556.770,594.087,0.868872
556.780,593.548,0.880998
556.790,593.290,0.898916
556.800,591.952,0.937308
556.810,591.026,0.953118
556.820,590.861,0.949490
556.830,591.169,0.940925
556.840,591.716,0.943089
556.850,592.044,0.938030
556.860,592.391,0.927572
556.870,592.441,0.915009
556.880,592.200,0.911636
556.890,591.465,0.937065
556.900,591.757,0.929234
556.910,592.931,0.907725
556.920,594.952,0.887934
556.930,596.133,0.889682
556.940,596.550,0.885145
556.950,595.889,0.877510
556.960,595.007,0.881303
556.970,593.725,0.887418
556.980,592.828,0.900886
556.990,592.752,0.909938
557.000,592.407,0.913059
557.010,592.439,0.914425
557.020,592.525,0.908974
557.030,593.049,0.887746
557.040,593.762,0.888763
557.050,594.036,0.876316
557.060,594.181,0.871777
557.070,594.504,0.873612
557.080,594.681,0.867856
557.090,594.557,0.883704
557.100,595.137,0.874859
557.110,594.857,0.873122
557.120,594.880,0.877355
557.130,594.337,0.877160
557.140,594.520,0.876608
557.150,595.022,0.862462
557.160,595.332,0.870612
557.170,596.743,0.856312
557.180,597.111,0.811452
557.190,599.438,0.774799
557.200,600.837,0.592085
557.210,602.517,0.462370
557.220,609.055,0.474920
557.230,612.815,0.478489
557.240,799.945,0.335739
557.250,801.103,0.356895
557.260,602.246,0.310572
557.270,597.583,0.523682
557.280,597.062,0.566986
557.290,599.206,0.585056
557.300,599.455,0.423571
557.310,595.664,0.450829
557.320,597.253,0.498030
557.330,200.672,0.436852
557.340,199.839,0.376403
557.350,199.624,0.351481
557.360,199.474,0.460459
557.370,598.764,0.509589
557.380,597.532,0.655618
557.390,595.893,0.807157
557.400,593.534,0.824673
557.410,592.261,0.876528
557.420,591.989,0.905375
557.430,593.482,0.860345
557.440,593.904,0.854232
557.450,596.684,0.818713
557.460,599.175,0.661793
557.470,601.972,0.614436
557.480,200.377,0.450852
557.490,600.731,0.507193
557.500,201.623,0.408107
557.510,604.925,0.451080
557.520,598.871,0.519144
557.530,595.354,0.561918
557.540,595.208,0.655965
557.550,595.358,0.832720
557.560,594.254,0.822208
557.570,592.633,0.779695
557.580,590.156,0.758773
557.590,589.710,0.790834
557.600,591.100,0.771338
557.610,592.519,0.654065
557.620,593.940,0.549612
557.630,594.468,0.712331
557.640,594.181,0.566893
557.650,594.556,0.653854
557.660,595.794,0.704360
557.670,597.351,0.675766
557.680,597.820,0.527953
557.690,599.078,0.291661
557.700,600.430,0.355474
557.710,601.587,0.484085
557.720,597.572,0.456029
557.730,595.517,0.552930
557.740,594.383,0.775072
557.750,595.736,0.884139
557.760,596.355,0.839832
557.770,597.420,0.684168
557.780,596.575,0.613865
557.790,596.442,0.691110
557.800,595.561,0.573039
557.810,595.253,0.515806
557.820,594.015,0.418232
557.830,295.896,0.455720
557.840,296.643,0.497658
557.850,59.563,0.437619
557.860,59.520,0.412804
557.870,118.300,0.240707
557.880,297.333,0.174562
557.890,594.322,0.393802
557.900,598.067,0.518508
557.910,299.381,0.608766
557.920,298.181,0.611063
557.930,296.821,0.439359
557.940,590.375,0.333204
557.950,589.467,0.627132
557.960,592.276,0.636221
557.970,597.210,0.652125
557.980,597.073,0.539728
557.990,598.697,0.402749
558.000,598.057,0.411212
558.010,596.343,0.536538
558.020,597.885,0.391122
558.030,589.402,0.298473
558.040,590.574,0.610892
558.050,592.165,0.796459
558.060,593.843,0.844314
558.070,594.409,0.856602
558.080,593.981,0.793440
558.090,596.139,0.696058
558.100,300.819,0.470279
558.110,595.823,0.533885
558.120,298.107,0.501986
558.130,298.727,0.277852
558.140,297.780,0.318431
558.150,592.529,0.276320
558.160,590.770,0.413474
558.170,293.331,0.310312
558.180,295.737,0.244597
558.190,594.682,0.471906
558.200,598.116,0.369447
558.210,199.087,0.283706
558.220,199.552,0.243958
558.230,199.512,0.191637
558.240,597.150,0.163873
558.250,201.977,0.122476
558.260,198.410,0.153523
558.270,592.351,0.414540
558.280,298.637,0.418211
558.290,297.461,0.396235
558.300,298.141,0.406664
558.310,298.812,0.178663
558.320,300.782,0.368130
558.330,297.530,0.264090
558.340,267.026,0.180325
558.350,244.372,0.143358
558.360,241.375,0.223998
558.370,267.055,0.122195
558.380,266.355,0.112708
558.390,225.021,0.106258
558.400,599.397,0.312157
558.410,599.879,0.235885
558.420,601.045,0.374953
558.430,602.323,0.261372
558.440,502.462,0.251945
558.450,502.415,0.593585
558.460,501.583,0.750368
558.470,501.404,0.796705
558.480,500.847,0.779871
558.490,501.835,0.854728
558.500,501.769,0.881688
558.510,501.609,0.886080
558.520,501.889,0.889541
558.530,502.419,0.883291
558.540,502.362,0.887078
558.550,502.318,0.903937
558.560,502.336,0.928852
558.570,502.430,0.942358
558.580,502.855,0.940454
558.590,503.117,0.937158
558.600,503.359,0.935243
558.610,503.321,0.935533
558.620,503.374,0.937205
558.630,503.304,0.938792
558.640,503.118,0.943314
558.650,502.973,0.948684
558.660,502.600,0.953691
558.670,502.538,0.954957
558.680,502.553,0.956343
558.690,502.602,0.955475
558.700,502.731,0.952031
558.710,502.958,0.945468
558.720,503.311,0.938496
558.730,503.517,0.938466
558.740,503.567,0.939411
558.750,503.292,0.944981
558.760,502.899,0.951633
558.770,502.613,0.956759
558.780,502.489,0.959011
558.790,502.509,0.957257
558.800,502.438,0.955569
558.810,502.383,0.953995
558.820,502.383,0.952916
558.830,502.405,0.952397
558.840,502.635,0.951768
558.850,502.705,0.952072
558.860,502.372,0.954854
558.870,502.340,0.957014
558.880,502.390,0.959750
558.890,502.467,0.958960
558.900,502.004,0.962006
558.910,501.703,0.963974
558.920,501.753,0.962515
558.930,501.751,0.961336
558.940,501.838,0.959550
558.950,501.662,0.958949
558.960,501.587,0.955610
558.970,501.666,0.952631
558.980,501.738,0.947546
558.990,502.028,0.943385
559.000,502.521,0.938855
559.010,502.916,0.936874
559.020,503.178,0.935463
559.030,503.085,0.936840
559.040,502.827,0.942296
559.050,502.423,0.944501
559.060,502.055,0.950493
559.070,501.902,0.950750
559.080,501.870,0.948332
559.090,501.721,0.946910
559.100,501.674,0.943671
559.110,501.598,0.943573
559.120,501.605,0.941849
559.130,501.893,0.939508
559.140,502.294,0.938551
559.150,502.463,0.938011
559.160,502.302,0.938680
559.170,502.297,0.939074
559.180,502.137,0.943671
559.190,502.129,0.948921
559.200,502.407,0.951370
559.210,502.652,0.951321
559.220,503.599,0.950891
559.230,504.835,0.942719
559.240,505.998,0.943196
559.250,505.857,0.914349
559.260,504.990,0.868740
559.270,504.210,0.832982
559.280,502.940,0.773034
559.290,500.513,0.746843
559.300,499.728,0.577391
559.310,503.437,0.255570
559.320,395.317,0.356065
559.330,395.616,0.480911
559.340,396.085,0.583303
559.350,396.615,0.675317
559.360,397.011,0.754207
559.370,397.310,0.823722
559.380,397.210,0.856764
559.390,396.988,0.879733
559.400,396.643,0.896235
559.410,396.461,0.915432
559.420,396.272,0.926370
559.430,396.325,0.939632
559.440,396.388,0.946845
559.450,396.301,0.937500
559.460,396.172,0.933291
559.470,396.038,0.935050
559.480,396.097,0.937989
559.490,396.103,0.939560
559.500,395.921,0.933464
559.510,395.824,0.934891
559.520,395.709,0.934559
559.530,395.737,0.938635
559.540,395.731,0.938726
559.550,395.614,0.940607
559.560,395.418,0.947508
559.570,395.279,0.950260
559.580,395.501,0.945644
559.590,395.629,0.941077
559.600,395.661,0.940556
559.610,395.584,0.943586
559.620,395.600,0.944376
559.630,395.759,0.945679
559.640,395.770,0.938439
559.650,395.762,0.932597
559.660,395.851,0.933257
559.670,395.948,0.939171
559.680,396.086,0.941871
559.690,396.039,0.939930
559.700,395.868,0.935690
559.710,395.841,0.937346
559.720,395.870,0.943393
559.730,395.923,0.945032
559.740,395.946,0.944866
559.750,395.815,0.943629
559.760,395.783,0.943709
559.770,395.883,0.949270
559.780,395.989,0.949750
559.790,395.887,0.946391
559.800,395.733,0.942855
559.810,395.565,0.946794
559.820,395.720,0.947554
559.830,395.747,0.945346
559.840,395.728,0.941738
559.850,395.619,0.942013
559.860,395.786,0.944809
559.870,395.957,0.952292
559.880,396.111,0.953867
559.890,396.092,0.949986
559.900,396.010,0.948075
559.910,395.772,0.943943
559.920,395.596,0.944046
559.930,395.578,0.942812
559.940,395.414,0.943640
559.950,395.365,0.946543
559.960,395.470,0.946566
559.970,395.645,0.944551
559.980,395.555,0.946150
559.990,395.532,0.947595
560.000,395.511,0.948892
560.010,395.743,0.946478
560.020,395.901,0.948589
560.030,395.890,0.946118
560.040,395.813,0.942037
560.050,395.754,0.940619
560.060,395.829,0.945438
560.070,395.919,0.947233
560.080,396.013,0.945566
560.090,396.062,0.942428
560.100,396.013,0.944508
560.110,395.928,0.946799
560.120,395.965,0.950572
560.130,395.844,0.944461
560.140,395.594,0.939185
560.150,395.228,0.950082
560.160,395.178,0.952798
560.170,395.089,0.953815
560.180,395.022,0.955233
560.190,395.193,0.951012
560.200,395.717,0.943444
560.210,396.266,0.958408
560.220,396.407,0.959429
560.230,396.282,0.953697
560.240,395.980,0.945755
560.250,395.480,0.950232
560.260,395.428,0.951943
560.270,395.410,0.948916
560.280,395.373,0.947838
560.290,395.520,0.939217
560.300,395.862,0.949854
560.310,396.153,0.954567
560.320,396.387,0.955457
560.330,396.287,0.950385
560.340,395.945,0.943121
560.350,395.657,0.937371
560.360,395.517,0.944053
560.370,395.398,0.950413
560.380,395.029,0.957167
560.390,394.480,0.966418
560.400,394.123,0.972066
560.410,393.114,0.969710
560.420,392.532,0.957068
560.430,390.532,0.878055
560.440,390.052,0.794834
560.450,393.525,0.456783
560.460,331.508,0.920174
560.470,331.184,0.966607
560.480,330.729,0.976654
560.490,330.692,0.977485
560.500,330.328,0.979968
560.510,330.432,0.979316
560.520,330.393,0.977925
560.530,330.302,0.976219
560.540,330.555,0.973320
560.550,330.375,0.975959
560.560,330.319,0.970581
