time,frequency,confidence
100.690,784.628,0.955189
100.700,784.766,0.955099
100.710,785.015,0.953747
100.720,785.030,0.952009
100.730,785.022,0.950945
100.740,785.014,0.951694
100.750,784.860,0.952692
100.760,784.960,0.951553
100.770,785.079,0.952245
100.780,785.206,0.951979
100.790,785.182,0.951791
100.800,785.328,0.951169
100.810,785.474,0.951773
100.820,785.875,0.944991
100.830,786.088,0.938452
100.840,785.707,0.933452
100.850,785.018,0.934888
100.860,784.874,0.937629
100.870,785.042,0.942814
100.880,785.255,0.945131
100.890,785.505,0.947375
100.900,785.596,0.948638
100.910,785.587,0.949690
100.920,785.535,0.951791
100.930,785.457,0.953533
100.940,785.380,0.955188
100.950,785.318,0.956167
100.960,785.404,0.955394
100.970,785.449,0.954481
100.980,785.531,0.953788
100.990,785.493,0.952285
101.000,785.408,0.951200
101.010,785.264,0.951859
101.020,785.249,0.951796
101.030,785.177,0.953423
101.040,785.124,0.955583
101.050,785.073,0.956183
101.060,785.064,0.957281
101.070,785.047,0.957677
101.080,785.018,0.957230
101.090,785.167,0.955872
101.100,785.298,0.955802
101.110,785.214,0.955186
101.120,785.058,0.955203
101.130,784.907,0.955117
101.140,784.970,0.954201
101.150,784.965,0.955686
101.160,784.850,0.955507
101.170,784.799,0.956278
101.180,784.813,0.956958
101.190,784.751,0.958276
101.200,784.720,0.959371
101.210,784.686,0.958770
101.220,784.880,0.958843
101.230,785.088,0.957912
101.240,785.323,0.957835
101.250,785.368,0.957370
101.260,785.474,0.955990
101.270,785.399,0.955119
101.280,785.494,0.954497
101.290,785.515,0.953925
101.300,785.645,0.952215
101.310,785.822,0.951007
101.320,786.133,0.949014
101.330,786.501,0.949574
101.340,786.778,0.949718
101.350,787.592,0.948897
101.360,788.030,0.950995
101.370,788.150,0.950356
101.380,788.272,0.951282
101.390,789.725,0.936889
101.400,794.468,0.930489
101.410,798.506,0.903501
101.420,794.528,0.880013
101.430,785.549,0.928670
101.440,784.600,0.895067
101.450,785.489,0.720298
101.460,392.816,0.847553
101.470,392.729,0.827800
101.480,393.166,0.695557
101.490,393.571,0.796202
101.500,393.370,0.873010
101.510,393.026,0.798619
101.520,1175.396,0.609630
101.530,1175.773,0.578518
101.540,393.710,0.625708
101.550,393.145,0.726242
101.560,1174.028,0.568902
101.570,1172.970,0.466331
101.580,786.929,0.542260
101.590,786.596,0.532075
101.600,392.249,0.414070
101.610,1172.121,0.653111
101.620,1173.000,0.810342
101.630,1173.471,0.852680
101.640,1173.054,0.903058
101.650,1172.407,0.926294
101.660,1171.252,0.932684
101.670,1170.820,0.936003
101.680,1170.845,0.935929
101.690,1171.167,0.938077
101.700,1171.586,0.938997
101.710,1172.000,0.943049
101.720,1172.234,0.944788
101.730,1172.386,0.945563
101.740,1172.829,0.944833
101.750,1172.419,0.935852
101.760,1171.408,0.938901
101.770,1171.115,0.939930
101.780,1170.582,0.938400
101.790,1169.932,0.927784
101.800,1169.288,0.901425
101.810,1168.359,0.876039
101.820,1167.537,0.825028
101.830,1168.192,0.822679
101.840,1169.152,0.802929
101.850,1170.193,0.774499
101.860,1171.762,0.771057
101.870,1174.274,0.848916
101.880,1174.260,0.870861
101.890,1172.809,0.839066
101.900,1173.210,0.832745
101.910,1174.070,0.868853
101.920,1172.853,0.854375
101.930,1173.552,0.722870
101.940,588.474,0.619261
101.950,883.039,0.689817
101.960,882.770,0.850229
101.970,882.327,0.910859
101.980,882.003,0.925276
101.990,881.906,0.917651
102.000,882.092,0.924075
102.010,882.290,0.934071
102.020,882.483,0.951299
102.030,882.552,0.954199
102.040,882.803,0.953425
102.050,883.168,0.945979
102.060,882.988,0.942312
102.070,883.041,0.936714
102.080,883.097,0.933123
102.090,882.939,0.934641
102.100,882.893,0.937169
102.110,882.944,0.937260
102.120,882.794,0.940328
102.130,882.801,0.941400
102.140,882.866,0.943520
102.150,882.821,0.945303
102.160,882.745,0.947126
102.170,882.707,0.947994
102.180,882.852,0.946696
102.190,882.761,0.943298
102.200,883.066,0.931654
102.210,883.240,0.914032
102.220,883.258,0.892523
102.230,883.115,0.881314
102.240,883.116,0.892372
102.250,883.027,0.905828
102.260,882.968,0.920024
102.270,882.905,0.930583
102.280,882.805,0.935846
102.290,882.585,0.944588
102.300,882.487,0.951201
102.310,882.643,0.953035
102.320,882.549,0.953336
102.330,882.709,0.952203
102.340,882.769,0.953785
102.350,882.630,0.954870
102.360,882.516,0.955522
102.370,882.352,0.957430
102.380,882.155,0.957831
102.390,881.971,0.959984
102.400,881.919,0.961805
102.410,881.944,0.963831
102.420,882.091,0.962705
102.430,882.132,0.963231
102.440,882.169,0.963975
102.450,882.208,0.963050
102.460,882.122,0.961826
102.470,882.037,0.963142
102.480,881.919,0.962640
102.490,881.848,0.962123
102.500,881.610,0.963598
102.510,881.540,0.964929
102.520,881.614,0.964903
102.530,881.635,0.965149
102.540,881.565,0.967126
102.550,881.628,0.967585
102.560,881.726,0.969718
102.570,881.825,0.971378
102.580,881.840,0.970969
102.590,881.965,0.968932
102.600,882.023,0.966072
102.610,881.852,0.966559
102.620,881.758,0.966157
102.630,881.867,0.966017
102.640,881.750,0.965708
102.650,881.693,0.965546
102.660,881.908,0.964580
102.670,881.901,0.963516
102.680,881.857,0.961731
102.690,882.201,0.958335
102.700,881.825,0.964454
102.710,881.511,0.967609
102.720,881.199,0.967839
102.730,881.277,0.963028
102.740,881.099,0.963451
102.750,881.292,0.961072
102.760,880.864,0.954695
102.770,880.233,0.947250
102.780,879.587,0.924190
102.790,879.522,0.903855
102.800,879.429,0.862441
102.810,878.997,0.761046
102.820,790.289,0.711336
102.830,789.680,0.845247
102.840,789.231,0.887101
102.850,787.805,0.864542
102.860,786.137,0.831838
102.870,780.881,0.843623
102.880,783.730,0.871030
102.890,877.900,0.694395
102.900,877.449,0.734347
102.910,878.451,0.634538
102.920,880.491,0.690962
102.930,781.987,0.388031
102.940,778.083,0.482799
102.950,784.813,0.366770
102.960,785.543,0.278848
102.970,781.224,0.097744
102.980,881.010,0.229379
102.990,880.029,0.156903
103.000,147.772,0.204250
103.010,881.577,0.215801
103.020,147.812,0.181339
103.030,741.474,0.190583
103.040,741.921,0.488551
103.050,743.210,0.721406
103.060,743.886,0.833178
103.070,747.023,0.665336
103.080,748.688,0.541748
103.090,747.348,0.604196
103.100,747.723,0.527523
103.110,746.881,0.845118
103.120,746.421,0.905798
103.130,747.125,0.894363
103.140,745.263,0.900565
103.150,744.962,0.802973
103.160,746.263,0.824245
103.170,746.304,0.789557
103.180,747.669,0.753833
103.190,747.271,0.802842
103.200,747.416,0.609875
103.210,746.744,0.667774
103.220,745.814,0.582500
103.230,745.642,0.481217
103.240,745.510,0.336440
103.250,147.875,0.214135
103.260,881.177,0.182837
103.270,744.955,0.280638
103.280,744.072,0.745774
103.290,743.001,0.917150
103.300,745.607,0.916539
103.310,745.126,0.939788
103.320,743.408,0.956630
103.330,743.380,0.955959
103.340,744.698,0.950519
103.350,743.921,0.948508
103.360,743.141,0.947005
103.370,742.341,0.943270
103.380,741.875,0.936787
103.390,742.477,0.942584
103.400,742.940,0.949252
103.410,742.725,0.955429
103.420,743.537,0.953184
103.430,743.757,0.954060
103.440,743.707,0.955164
103.450,743.470,0.955134
103.460,743.192,0.955090
103.470,743.599,0.950489
103.480,742.966,0.946514
103.490,742.748,0.946788
103.500,742.738,0.942097
103.510,743.659,0.942092
103.520,742.448,0.953353
103.530,742.817,0.955228
103.540,743.425,0.954661
103.550,743.513,0.955382
103.560,742.940,0.959157
103.570,743.394,0.956979
103.580,743.521,0.958431
103.590,743.588,0.958609
103.600,742.819,0.961191
103.610,742.617,0.960519
103.620,743.391,0.958591
103.630,743.032,0.960830
103.640,742.542,0.960073
103.650,742.628,0.960756
103.660,742.774,0.959398
103.670,742.671,0.956798
103.680,743.028,0.957817
103.690,742.869,0.956499
103.700,742.594,0.961330
103.710,742.934,0.959870
103.720,742.952,0.961334
103.730,742.743,0.961865
103.740,742.998,0.959229
103.750,742.982,0.961262
103.760,743.100,0.959242
103.770,742.906,0.962255
103.780,742.815,0.959892
103.790,742.855,0.961092
103.800,742.754,0.960835
103.810,743.251,0.958337
103.820,742.596,0.961907
103.830,742.553,0.959449
103.840,742.900,0.959734
103.850,742.985,0.959662
103.860,742.319,0.961196
103.870,742.609,0.961237
103.880,743.186,0.959596
103.890,743.139,0.960232
103.900,742.656,0.959949
103.910,742.489,0.959526
103.920,742.889,0.959281
103.930,743.369,0.958585
103.940,743.014,0.958919
103.950,742.959,0.956756
103.960,742.546,0.946660
103.970,741.137,0.921546
103.980,738.364,0.832718
103.990,733.379,0.732597
104.000,729.780,0.433634
104.010,666.267,0.806710
104.020,665.141,0.901130
104.030,664.667,0.926040
104.040,664.738,0.936008
104.050,664.844,0.939732
104.060,664.931,0.940369
104.070,665.031,0.940032
104.080,664.858,0.942513
104.090,664.288,0.951944
104.100,663.591,0.959878
104.110,662.973,0.965000
104.120,662.033,0.969101
104.130,661.784,0.969142
104.140,661.622,0.968072
104.150,661.685,0.963820
104.160,661.909,0.960511
104.170,662.058,0.958277
104.180,662.810,0.956752
104.190,663.390,0.957062
104.200,663.398,0.958999
104.210,663.989,0.954842
104.220,664.331,0.953905
104.230,663.963,0.959358
104.240,663.795,0.963067
104.250,663.657,0.964125
104.260,663.137,0.966474
104.270,662.508,0.966631
104.280,662.499,0.962226
104.290,661.862,0.948641
104.300,660.643,0.886310
104.310,653.330,0.629367
104.320,633.025,0.577096
104.330,628.017,0.798293
104.340,628.338,0.801759
104.350,632.045,0.772830
104.360,630.734,0.857087
104.370,626.393,0.945525
104.380,626.568,0.950476
104.390,626.794,0.947392
104.400,625.692,0.954609
104.410,624.845,0.958551
104.420,624.785,0.964631
104.430,625.464,0.962241
104.440,625.214,0.960668
104.450,625.049,0.961673
104.460,624.958,0.965667
104.470,624.936,0.963534
104.480,625.059,0.963320
104.490,624.807,0.962336
104.500,624.586,0.964212
104.510,624.734,0.964799
104.520,624.467,0.960178
104.530,624.804,0.965901
104.540,624.748,0.966151
104.550,624.735,0.964685
104.560,624.711,0.965425
104.570,624.716,0.964496
104.580,624.820,0.967953
104.590,624.936,0.967622
104.600,624.894,0.965738
104.610,624.701,0.964756
104.620,624.827,0.963218
104.630,624.924,0.958708
104.640,625.035,0.959520
104.650,624.873,0.955572
104.660,625.865,0.953364
104.670,626.604,0.939352
104.680,625.724,0.944582
104.690,625.465,0.957572
104.700,625.785,0.942300
104.710,624.110,0.932858
104.720,624.828,0.928433
104.730,625.236,0.910437
104.740,625.608,0.845924
104.750,628.676,0.600868
104.760,646.995,0.351984
104.770,650.795,0.494786
104.780,654.808,0.634265
104.790,656.931,0.467462
104.800,985.913,0.667385
104.810,984.637,0.619274
104.820,656.740,0.642807
104.830,657.173,0.653611
104.840,657.959,0.591427
104.850,658.074,0.594071
104.860,657.655,0.600735
104.870,983.821,0.547109
104.880,657.692,0.548210
104.890,657.105,0.651670
104.900,656.925,0.584455
104.910,656.469,0.630516
104.920,655.851,0.743148
104.930,656.353,0.719612
104.940,656.537,0.802226
104.950,656.511,0.855357
104.960,657.082,0.858817
104.970,657.046,0.872685
104.980,657.310,0.871176
104.990,657.797,0.881951
105.000,658.337,0.876872
105.010,657.808,0.845454
105.020,656.855,0.861694
105.030,656.408,0.805589
105.040,655.726,0.771454
105.050,654.709,0.765499
105.060,655.018,0.749421
105.070,654.513,0.771476
105.080,654.001,0.757289
105.090,653.885,0.734579
105.100,654.389,0.768431
105.110,654.142,0.788026
105.120,654.833,0.744728
105.130,655.691,0.713598
105.140,655.885,0.687517
105.150,981.994,0.561598
105.160,657.460,0.660568
105.170,657.807,0.761211
105.180,657.204,0.781155
105.190,656.204,0.833845
105.200,655.807,0.845622
105.210,655.793,0.865435
105.220,655.069,0.883140
105.230,654.324,0.873649
105.240,654.943,0.886638
105.250,656.557,0.813288
105.260,657.002,0.724902
105.270,656.948,0.683242
105.280,657.048,0.545333
105.290,656.759,0.628330
105.300,656.489,0.726543
105.310,657.934,0.842106
105.320,658.469,0.824172
105.330,658.434,0.823127
105.340,657.664,0.884248
105.350,657.220,0.881770
105.360,657.586,0.869816
105.370,657.357,0.860207
105.380,656.887,0.855735
105.390,657.155,0.802950
105.400,656.636,0.828106
105.410,656.090,0.784927
105.420,655.175,0.830700
105.430,654.339,0.804462
105.440,653.781,0.671106
105.450,655.562,0.704772
105.460,657.179,0.830541
105.470,657.275,0.851515
105.480,656.890,0.884849
105.490,655.886,0.884723
105.500,656.036,0.834301
105.510,655.873,0.866920
105.520,655.008,0.864133
105.530,655.721,0.816148
105.540,656.551,0.841218
105.550,656.358,0.836179
105.560,656.343,0.870209
105.570,655.872,0.893566
105.580,653.322,0.890939
105.590,652.382,0.841126
105.600,652.556,0.854974
105.610,654.055,0.839713
105.620,656.162,0.878806
105.630,657.054,0.912132
105.640,657.213,0.930156
105.650,656.924,0.929553
105.660,656.514,0.922387
105.670,655.525,0.855269
105.680,654.284,0.771652
105.690,656.718,0.771654
105.700,660.865,0.862590
105.710,662.818,0.903042
105.720,663.859,0.928349
105.730,663.822,0.941276
105.740,664.292,0.945434
105.750,664.616,0.948476
105.760,664.480,0.951712
105.770,664.573,0.951580
105.780,665.016,0.947466
105.790,664.810,0.949577
105.800,664.634,0.953223
105.810,664.535,0.954381
105.820,664.148,0.956285
105.830,664.386,0.953855
105.840,664.906,0.947743
105.850,665.045,0.945560
105.860,665.195,0.943991
105.870,665.371,0.939654
105.880,665.311,0.939876
105.890,665.491,0.938389
105.900,665.765,0.932414
105.910,665.841,0.931591
105.920,666.196,0.926939
105.930,666.510,0.918682
105.940,666.459,0.918945
105.950,666.554,0.916721
105.960,666.557,0.910904
105.970,666.493,0.907414
105.980,666.788,0.901958
105.990,666.756,0.896167
106.000,666.271,0.900868
106.010,666.124,0.902058
106.020,666.027,0.904542
106.030,665.975,0.911966
106.040,665.842,0.922090
106.050,665.918,0.925268
106.060,666.312,0.923168
106.070,665.798,0.923231
106.080,664.741,0.939591
106.090,665.122,0.930794
106.100,667.819,0.886654
106.110,669.909,0.872661
106.120,670.106,0.851402
106.130,668.112,0.845525
106.140,666.840,0.845509
106.150,666.729,0.826386
106.160,668.249,0.708181
106.170,670.025,0.523094
106.180,739.033,0.638095
106.190,738.576,0.726176
106.200,739.132,0.752175
106.210,740.479,0.736679
106.220,740.347,0.806410
106.230,740.909,0.843222
106.240,741.015,0.869292
106.250,741.775,0.901110
106.260,741.581,0.919118
106.270,741.292,0.906240
106.280,741.706,0.901919
106.290,741.502,0.896137
106.300,741.371,0.901554
106.310,741.440,0.905991
106.320,741.823,0.915455
106.330,742.372,0.930200
106.340,742.338,0.936846
106.350,741.993,0.934756
106.360,742.117,0.934495
106.370,742.122,0.934050
106.380,741.969,0.933557
106.390,741.550,0.925325
106.400,742.121,0.934250
106.410,742.545,0.941296
106.420,742.493,0.938010
106.430,742.604,0.935655
106.440,742.399,0.931211
106.450,742.585,0.904299
106.460,746.176,0.753390
106.470,764.914,0.687823
106.480,779.884,0.898113
106.490,786.487,0.929056
106.500,791.130,0.895635
106.510,790.953,0.911030
106.520,787.592,0.950242
106.530,785.776,0.956899
106.540,783.786,0.960141
106.550,783.505,0.958607
106.560,783.936,0.960829
106.570,784.966,0.962811
106.580,784.409,0.961441
106.590,785.667,0.958068
106.600,785.317,0.958577
106.610,784.711,0.956417
106.620,784.625,0.953088
106.630,784.681,0.945967
106.640,784.623,0.948687
106.650,783.423,0.946762
106.660,783.026,0.942899
106.670,783.566,0.945694
106.680,784.023,0.945661
106.690,784.289,0.943901
106.700,784.186,0.947794
106.710,785.405,0.947684
106.720,785.691,0.947958
106.730,785.283,0.954111
106.740,784.515,0.958720
106.750,783.926,0.959740
106.760,783.381,0.961684
106.770,782.946,0.963394
106.780,782.692,0.964119
106.790,782.887,0.964694
106.800,783.393,0.960235
106.810,783.451,0.935333
106.820,779.146,0.899781
106.830,771.521,0.800629
106.840,770.953,0.740047
106.850,775.270,0.787936
106.860,775.073,0.873152
106.870,778.105,0.906169
106.880,780.943,0.870196
106.890,774.523,0.821513
106.900,778.571,0.856558
106.910,782.139,0.807082
106.920,770.581,0.553071
106.930,750.119,0.531300
106.940,745.742,0.771650
106.950,754.876,0.676959
106.960,754.804,0.643450
106.970,767.573,0.557373
106.980,749.783,0.688407
106.990,752.621,0.707488
107.000,745.284,0.874374
107.010,746.518,0.894034
107.020,743.818,0.929079
107.030,744.079,0.932935
107.040,742.735,0.929939
107.050,743.346,0.932986
107.060,742.141,0.875475
107.070,738.867,0.728252
107.080,744.951,0.340332
107.090,672.754,0.523233
107.100,666.365,0.845660
107.110,665.620,0.897996
107.120,665.890,0.921111
107.130,665.805,0.932112
107.140,665.266,0.937492
107.150,665.729,0.932187
107.160,665.403,0.937004
107.170,665.163,0.937713
107.180,665.473,0.937673
107.190,665.138,0.945343
107.200,664.707,0.948902
107.210,664.687,0.949557
107.220,664.596,0.952255
107.230,664.370,0.954758
107.240,664.341,0.955371
107.250,664.082,0.957366
107.260,663.770,0.960284
107.270,663.730,0.960266
107.280,663.460,0.960852
107.290,663.328,0.962525
107.300,663.416,0.962479
107.310,663.111,0.963495
107.320,662.878,0.964570
107.330,662.901,0.964544
107.340,662.775,0.964174
107.350,662.648,0.965047
107.360,662.676,0.964685
107.370,662.693,0.964263
107.380,662.701,0.964051
107.390,662.829,0.962999
107.400,663.002,0.961311
107.410,663.196,0.960568
107.420,663.581,0.959074
107.430,663.944,0.956011
107.440,664.204,0.953684
107.450,664.691,0.948011
107.460,664.903,0.940094
107.470,664.118,0.942843
107.480,663.580,0.951930
107.490,664.621,0.937468
107.500,665.014,0.889308
107.510,663.467,0.774237
107.520,662.140,0.782342
107.530,661.922,0.876080
107.540,661.410,0.895936
107.550,661.450,0.903748
107.560,660.885,0.907921
107.570,661.278,0.896142
107.580,661.211,0.896152
107.590,661.208,0.903727
107.600,660.772,0.907985
107.610,660.911,0.883222
107.620,660.759,0.873634
107.630,660.510,0.868448
107.640,660.290,0.859538
107.650,660.326,0.820199
107.660,660.514,0.809081
107.670,659.887,0.804010
107.680,659.856,0.770970
107.690,660.309,0.733536
107.700,660.228,0.743181
107.710,659.563,0.716277
107.720,659.390,0.556051
107.730,659.353,0.610812
107.740,658.932,0.655906
107.750,659.140,0.734544
107.760,659.592,0.724549
107.770,659.975,0.752072
107.780,659.636,0.759623
107.790,659.590,0.765983
107.800,659.672,0.745784
107.810,659.578,0.754670
107.820,659.145,0.737562
107.830,659.056,0.664216
107.840,659.385,0.557308
107.850,984.144,0.596917
107.860,658.500,0.550876
107.870,658.938,0.531556
107.880,659.016,0.639613
107.890,658.976,0.661200
107.900,659.026,0.582101
107.910,984.874,0.619897
107.920,984.019,0.614790
107.930,984.044,0.626107
107.940,658.972,0.545359
107.950,658.980,0.612311
107.960,659.141,0.680055
107.970,659.273,0.659031
107.980,659.462,0.655044
107.990,659.016,0.637355
108.000,658.720,0.622546
108.010,658.984,0.545056
108.020,984.266,0.599267
108.030,984.001,0.733924
108.040,984.663,0.775364
108.050,984.187,0.839628
108.060,984.171,0.833468
108.070,984.776,0.848533
108.080,984.596,0.835268
108.090,984.149,0.812061
108.100,984.232,0.712492
108.110,984.657,0.569083
108.120,658.546,0.656738
108.130,658.123,0.688259
108.140,658.584,0.716303
108.150,658.513,0.713116
108.160,658.301,0.680456
108.170,658.306,0.581620
108.180,982.892,0.664141
108.190,982.085,0.683813
108.200,982.653,0.657456
108.210,981.848,0.669751
108.220,656.498,0.615495
108.230,656.742,0.666154
108.240,657.042,0.658158
108.250,657.362,0.668101
108.260,657.729,0.582349
108.270,983.384,0.653116
108.280,982.992,0.689025
108.290,982.742,0.716216
108.300,983.182,0.705975
108.310,982.598,0.645882
108.320,657.134,0.623941
108.330,657.433,0.640343
108.340,657.622,0.669228
108.350,657.765,0.668074
108.360,983.069,0.546854
108.370,983.286,0.722045
108.380,983.185,0.805294
108.390,983.714,0.860809
108.400,984.912,0.897107
108.410,985.472,0.926156
108.420,985.978,0.937961
108.430,986.719,0.954617
108.440,986.658,0.950320
108.450,985.545,0.938719
108.460,984.709,0.919441
108.470,985.262,0.893263
108.480,985.215,0.813981
108.490,984.957,0.765077
108.500,985.626,0.731707
108.510,985.294,0.761265
108.520,983.334,0.777965
108.530,982.777,0.769133
108.540,982.696,0.785795
108.550,982.230,0.788074
108.560,982.657,0.813250
108.570,983.605,0.817150
108.580,984.557,0.854039
108.590,985.519,0.892492
108.600,986.341,0.913456
108.610,986.651,0.920234
108.620,987.177,0.922593
108.630,990.898,0.905683
108.640,1003.218,0.839029
108.650,1016.889,0.817210
108.660,1025.240,0.894026
108.670,1028.460,0.883549
108.680,1030.561,0.862404
108.690,1030.004,0.840915
108.700,1031.111,0.853733
108.710,1032.619,0.886290
108.720,1033.917,0.909389
108.730,1035.135,0.915443
108.740,1034.255,0.906208
108.750,1035.653,0.913351
108.760,1033.525,0.906580
108.770,1031.104,0.858810
108.780,1023.558,0.755893
108.790,1005.831,0.647374
108.800,994.236,0.804513
108.810,994.878,0.835021
108.820,994.907,0.871544
108.830,994.210,0.870641
108.840,993.529,0.849733
108.850,994.927,0.843629
108.860,994.023,0.858659
108.870,992.045,0.894114
108.880,989.577,0.909032
108.890,988.723,0.924937
108.900,988.295,0.938044
108.910,987.843,0.942726
108.920,986.839,0.945183
108.930,986.338,0.939083
108.940,986.935,0.941561
108.950,986.703,0.936648
108.960,986.617,0.930920
108.970,986.853,0.931196
108.980,986.697,0.933149
108.990,985.997,0.930965
109.000,986.784,0.934828
109.010,987.040,0.937437
109.020,986.593,0.944068
109.030,986.117,0.946598
109.040,985.936,0.946224
109.050,985.828,0.942441
109.060,985.109,0.941846
109.070,984.855,0.946020
109.080,985.028,0.949162
109.090,984.696,0.939103
109.100,983.932,0.933235
109.110,984.741,0.940591
109.120,984.987,0.938876
109.130,984.863,0.928980
109.140,984.411,0.927167
109.150,985.550,0.931598
109.160,984.163,0.925810
109.170,983.443,0.925375
109.180,984.218,0.922110
109.190,984.631,0.924772
109.200,984.345,0.927683
109.210,985.141,0.939954
109.220,985.550,0.947235
109.230,985.284,0.947448
109.240,984.745,0.945663
109.250,985.583,0.951117
109.260,984.952,0.944544
109.270,984.373,0.940972
109.280,984.780,0.944625
109.290,985.067,0.945279
109.300,984.638,0.936771
109.310,985.186,0.943600
109.320,985.895,0.944419
109.330,985.194,0.936429
109.340,984.558,0.932071
109.350,985.492,0.942671
109.360,985.071,0.937671
109.370,984.272,0.930833
109.380,984.459,0.935564
109.390,984.583,0.933659
109.400,983.566,0.924955
109.410,983.697,0.927670
109.420,984.439,0.931754
109.430,983.773,0.921949
109.440,983.205,0.926010
109.450,983.683,0.924747
109.460,983.379,0.925532
109.470,983.366,0.921980
109.480,983.633,0.921028
109.490,983.746,0.915511
109.500,983.141,0.902441
109.510,983.532,0.902840
109.520,983.755,0.900401
109.530,983.539,0.907484
109.540,983.386,0.911782
109.550,983.792,0.915578
109.560,983.657,0.919689
109.570,983.401,0.924496
109.580,984.682,0.934745
109.590,984.724,0.934939
109.600,984.510,0.933105
109.610,985.034,0.943036
109.620,985.598,0.946090
109.630,984.630,0.935072
109.640,984.024,0.936117
109.650,985.195,0.942965
109.660,984.696,0.937526
109.670,984.533,0.937512
109.680,985.205,0.946067
109.690,985.549,0.949222
109.700,984.806,0.942167
109.710,984.837,0.946494
109.720,985.681,0.950302
109.730,985.074,0.945174
109.740,984.609,0.942613
109.750,985.364,0.950031
109.760,985.250,0.947630
109.770,984.516,0.938716
109.780,984.987,0.947983
109.790,985.764,0.951248
109.800,985.437,0.948184
109.810,985.182,0.948406
109.820,986.051,0.953912
109.830,985.884,0.951050
109.840,984.663,0.939456
109.850,984.518,0.940740
109.860,985.562,0.947911
109.870,984.889,0.943215
109.880,984.836,0.943983
109.890,985.708,0.950577
109.900,986.017,0.951061
109.910,984.742,0.940789
109.920,984.983,0.945786
109.930,985.877,0.949272
109.940,985.303,0.943648
109.950,984.817,0.940520
109.960,985.437,0.946587
109.970,985.634,0.944824
109.980,984.716,0.933802
109.990,984.491,0.932745
110.000,985.267,0.938645
110.010,984.614,0.927801
110.020,984.380,0.926489
110.030,984.902,0.935274
110.040,985.528,0.940763
110.050,984.801,0.933323
110.060,985.041,0.938465
110.070,985.777,0.945284
110.080,985.409,0.940682
110.090,984.696,0.934139
110.100,984.897,0.939045
110.110,985.237,0.939577
110.120,984.338,0.928378
110.130,984.388,0.930891
110.140,985.385,0.943094
110.150,985.214,0.939497
110.160,984.949,0.938568
110.170,985.368,0.945909
110.180,985.866,0.947484
110.190,984.904,0.937580
110.200,984.614,0.935070
110.210,985.318,0.943568
110.220,985.090,0.939443
110.230,984.513,0.933970
110.240,984.995,0.942560
110.250,985.651,0.945630
110.260,984.686,0.935918
110.270,983.934,0.933599
110.280,984.822,0.937482
110.290,983.994,0.927038
110.300,983.268,0.925316
110.310,983.314,0.920672
110.320,982.953,0.911861
110.330,982.275,0.895837
110.340,982.260,0.890227
110.350,982.185,0.891751
110.360,981.988,0.883494
110.370,982.129,0.889215
110.380,982.159,0.889680
110.390,982.130,0.872858
110.400,982.312,0.869711
110.410,982.846,0.854656
110.420,982.748,0.837524
110.430,983.323,0.799929
110.440,984.134,0.787722
110.450,984.315,0.788221
110.460,984.166,0.816498
110.470,983.958,0.858843
110.480,984.144,0.876829
110.490,983.557,0.898947
110.500,983.074,0.907450
110.510,983.402,0.913477
110.520,982.599,0.913714
110.530,982.032,0.919728
110.540,982.056,0.928857
110.550,980.927,0.926141
110.560,980.732,0.935129
110.570,980.035,0.933457
110.580,979.185,0.922646
110.590,978.634,0.917769
110.600,978.215,0.917524
110.610,978.669,0.932637
110.620,978.908,0.941843
110.630,979.955,0.949645
110.640,979.895,0.945959
110.650,980.773,0.949071
110.660,981.989,0.946765
110.670,981.792,0.935412
110.680,983.294,0.920013
110.690,983.035,0.896265
110.700,981.692,0.885363
110.710,981.877,0.887881
110.720,982.839,0.881594
110.730,984.625,0.871642
110.740,985.458,0.873357
110.750,985.163,0.816003
110.760,983.966,0.779436
110.770,982.461,0.777559
110.780,981.428,0.820554
110.790,981.909,0.865709
110.800,981.741,0.908054
110.810,981.417,0.916693
110.820,982.549,0.922428
110.830,982.875,0.928801
110.840,983.424,0.919846
110.850,984.301,0.915486
110.860,984.937,0.918508
110.870,984.119,0.900643
110.880,983.499,0.895387
110.890,983.263,0.896804
110.900,981.359,0.870692
110.910,979.475,0.893187
110.920,980.177,0.901188
110.930,979.935,0.907656
110.940,982.630,0.897823
110.950,987.968,0.875772
110.960,988.492,0.866663
110.970,983.452,0.886081
110.980,980.882,0.862324
110.990,977.218,0.578683
111.000,874.819,0.776387
111.010,875.971,0.903746
111.020,877.335,0.929942
111.030,879.153,0.947435
111.040,880.325,0.955547
111.050,880.915,0.959624
111.060,881.119,0.959208
111.070,881.163,0.958670
111.080,881.174,0.957750
111.090,881.206,0.957556
111.100,881.190,0.957416
111.110,881.262,0.958479
111.120,881.334,0.959744
111.130,881.419,0.960416
111.140,881.555,0.959967
111.150,881.577,0.960234
111.160,881.498,0.960103
111.170,881.420,0.961155
111.180,881.339,0.961161
111.190,881.392,0.962836
111.200,881.322,0.965042
111.210,881.339,0.964739
111.220,881.463,0.964694
111.230,881.582,0.965838
111.240,881.747,0.967720
111.250,881.817,0.968029
111.260,881.517,0.967889
111.270,880.568,0.967880
111.280,880.337,0.968257
111.290,880.690,0.965202
111.300,881.172,0.963216
111.310,880.962,0.963545
111.320,881.085,0.965307
111.330,881.158,0.962338
111.340,881.299,0.959103
111.350,880.641,0.954364
111.360,880.305,0.936226
111.370,879.819,0.888018
111.380,879.935,0.858646
111.390,879.015,0.732236
111.400,787.205,0.823953
