time,frequency,confidence
21.480,310.476,0.905485
21.490,313.358,0.919410
21.500,314.485,0.931480
21.510,313.939,0.919672
21.520,312.123,0.958741
21.530,308.423,0.957821
21.540,303.412,0.905641
21.550,299.486,0.935092
21.560,296.670,0.944361
21.570,294.850,0.977786
21.580,293.861,0.966154
21.590,293.480,0.950908
21.600,293.596,0.952235
21.610,294.197,0.963382
21.620,295.273,0.962032
21.630,296.206,0.936133
21.640,297.492,0.948523
21.650,298.721,0.952260
21.660,299.204,0.951576
21.670,299.242,0.956749
21.680,298.728,0.964463
21.690,297.345,0.959670
21.700,294.064,0.943805
21.710,288.385,0.776610
21.720,282.898,0.579540
21.730,271.436,0.486387
21.740,261.440,0.367364
21.750,301.708,0.337992
21.760,302.171,0.818944
21.770,299.869,0.850891
21.780,296.040,0.904840
21.790,292.303,0.821045
21.800,287.234,0.717008
21.810,283.472,0.644773
21.820,290.498,0.473043
21.830,295.115,0.725661
21.840,299.277,0.806324
21.850,300.995,0.847023
21.860,298.940,0.807673
21.870,295.286,0.768240
21.880,289.458,0.706364
21.890,287.764,0.707250
21.900,293.591,0.769624
21.910,297.494,0.891821
21.920,298.912,0.920379
21.930,300.062,0.913586
21.940,298.606,0.948988
21.950,296.784,0.906150
21.960,294.633,0.881581
21.970,292.902,0.706002
21.980,293.584,0.624750
21.990,295.354,0.563422
22.000,298.093,0.652045
22.010,299.091,0.732754
22.020,297.284,0.682363
22.030,296.339,0.529249
22.040,300.444,0.180864
22.050,44.579,0.095546
22.060,131.550,0.011332
22.070,956.712,0.013857
22.080,206.067,0.068314
22.090,213.831,0.316543
22.100,221.152,0.251097
22.110,243.078,0.356644
22.120,254.778,0.551620
22.130,263.174,0.601813
22.140,271.404,0.940891
22.150,273.790,0.957424
22.160,273.710,0.952586
22.170,268.932,0.823864
22.180,257.134,0.912091
22.190,253.156,0.946366
22.200,247.931,0.916477
22.210,244.240,0.917027
22.220,240.829,0.920791
22.230,237.649,0.882685
22.240,232.140,0.826964
22.250,226.415,0.902167
22.260,222.936,0.944816
22.270,220.736,0.948698
22.280,219.136,0.928228
22.290,218.777,0.935125
22.300,219.975,0.938407
22.310,221.944,0.924885
22.320,222.803,0.964886
22.330,222.203,0.942491
22.340,220.216,0.947851
22.350,218.368,0.943970
22.360,218.484,0.934614
22.370,219.782,0.901189
22.380,221.453,0.934961
22.390,222.784,0.945176
22.400,223.533,0.949690
22.410,223.857,0.947827
22.420,223.373,0.950380
22.430,220.960,0.888486
22.440,217.526,0.728371
22.450,212.063,0.527372
22.460,206.219,0.445542
22.470,203.392,0.326027
22.480,220.853,0.285802
22.490,223.200,0.745591
22.500,223.454,0.888075
22.510,222.164,0.880478
22.520,220.484,0.888884
22.530,219.767,0.861353
22.540,219.602,0.777179
22.550,220.939,0.734977
22.560,222.439,0.699854
22.570,223.061,0.684723
22.580,222.608,0.656038
22.590,221.637,0.620270
22.600,220.277,0.677857
22.610,219.339,0.715414
22.620,217.881,0.643521
22.630,218.068,0.623962
22.640,213.392,0.431093
22.650,210.380,0.559764
22.660,207.528,0.807630
22.670,205.863,0.886145
22.680,204.375,0.918700
22.690,203.283,0.930037
22.700,201.565,0.909357
22.710,198.977,0.849182
22.720,196.460,0.916275
22.730,195.696,0.913704
22.740,194.850,0.926193
22.750,193.120,0.826310
22.760,190.483,0.872971
22.770,188.527,0.895019
22.780,187.399,0.923362
22.790,186.676,0.923022
22.800,187.041,0.916412
22.810,187.849,0.911908
22.820,188.019,0.900783
22.830,186.433,0.900408
22.840,184.995,0.927763
22.850,185.581,0.895411
22.860,190.291,0.711962
22.870,196.290,0.734317
22.880,202.692,0.805773
22.890,206.217,0.929914
22.900,207.403,0.946521
22.910,206.627,0.927147
22.920,203.024,0.752563
22.930,196.358,0.588305
22.940,190.416,0.718064
22.950,185.930,0.783827
22.960,180.447,0.588991
22.970,173.905,0.811840
22.980,171.275,0.809395
22.990,172.622,0.756394
23.000,177.013,0.678410
23.010,179.530,0.781884
23.020,182.000,0.648802
23.030,185.099,0.560725
23.040,183.817,0.241799
23.050,183.272,0.380205
23.060,166.466,0.185884
23.070,168.499,0.394754
23.080,183.831,0.419367
23.090,187.597,0.561325
23.100,186.317,0.754080
23.110,187.508,0.781976
23.120,187.941,0.785808
23.130,187.410,0.636316
23.140,173.339,0.190897
23.150,41.727,0.408986
23.160,41.873,0.247706
23.170,182.620,0.096491
23.180,184.032,0.707352
23.190,184.621,0.741199
23.200,185.320,0.803370
23.210,184.082,0.611815
23.220,183.680,0.256600
23.230,204.659,0.326900
23.240,203.255,0.136280
23.250,202.901,0.313642
23.260,203.423,0.392395
23.270,140.811,0.246694
23.280,183.713,0.052931
23.290,182.680,0.076542
23.300,279.765,0.388020
23.310,282.781,0.586243
23.320,286.345,0.729768
23.330,289.283,0.834843
23.340,292.722,0.844383
23.350,296.605,0.904999
23.360,298.763,0.946079
23.370,298.816,0.946869
23.380,296.842,0.923067
23.390,294.681,0.958621
23.400,293.334,0.934474
23.410,292.397,0.935614
23.420,291.677,0.941977
23.430,290.564,0.926671
23.440,289.543,0.898469
23.450,289.920,0.935816
23.460,292.307,0.942532
23.470,294.714,0.964200
23.480,296.028,0.942939
23.490,296.873,0.924665
23.500,298.297,0.956692
23.510,299.414,0.953695
23.520,299.572,0.950748
23.530,299.010,0.960736
23.540,298.365,0.964829
23.550,298.056,0.963607
23.560,297.858,0.961400
23.570,297.414,0.953477
23.580,296.608,0.934113
23.590,295.624,0.964662
23.600,294.932,0.971267
23.610,294.431,0.970195
23.620,294.085,0.965793
23.630,293.612,0.950616
23.640,292.896,0.929311
23.650,292.229,0.949270
23.660,291.690,0.953540
23.670,291.581,0.953527
23.680,291.277,0.960591
23.690,290.575,0.956690
23.700,289.259,0.921454
23.710,288.392,0.961859
23.720,288.735,0.958200
23.730,289.901,0.943899
23.740,290.930,0.967912
23.750,291.039,0.968527
23.760,291.292,0.967295
23.770,292.017,0.963431
23.780,292.084,0.960620
23.790,289.795,0.896516
23.800,288.309,0.750720
23.810,284.681,0.551739
23.820,285.861,0.270429
23.830,238.093,0.576820
23.840,227.683,0.435365
23.850,219.981,0.335910
23.860,291.862,0.740067
23.870,290.513,0.887225
23.880,290.387,0.821326
23.890,289.300,0.562125
23.900,292.301,0.570880
23.910,294.780,0.756032
23.920,293.545,0.677603
23.930,290.854,0.616154
23.940,291.523,0.806244
23.950,292.926,0.876599
23.960,292.437,0.927982
23.970,292.988,0.878856
23.980,293.217,0.858735
23.990,293.164,0.838994
24.000,291.350,0.842586
24.010,290.144,0.842156
24.020,290.858,0.810792
24.030,290.726,0.810417
24.040,289.220,0.770204
24.050,290.085,0.769036
24.060,291.335,0.770158
24.070,291.871,0.785680
24.080,291.624,0.759383
24.090,290.410,0.759733
24.100,289.568,0.767311
24.110,290.371,0.721897
24.120,291.565,0.630486
24.130,292.528,0.700151
24.140,291.037,0.755250
24.150,288.267,0.683067
24.160,288.700,0.542282
24.170,293.068,0.627611
24.180,292.827,0.714975
24.190,292.735,0.700051
24.200,291.891,0.353874
24.210,586.323,0.154366
24.220,574.927,0.098841
24.230,1138.289,0.078135
24.240,1146.639,0.021097
24.250,1164.443,0.007909
24.260,243.102,0.112518
24.270,245.645,0.742553
24.280,247.720,0.901109
24.290,248.359,0.944350
24.300,248.676,0.939685
24.310,248.285,0.945737
24.320,246.509,0.927984
24.330,245.018,0.962717
24.340,244.237,0.961597
24.350,243.900,0.951742
24.360,243.638,0.938746
24.370,242.611,0.965271
24.380,241.780,0.963010
24.390,241.194,0.952436
24.400,240.896,0.943936
24.410,240.881,0.938393
24.420,240.694,0.940534
24.430,240.142,0.954111
24.440,237.966,0.912037
24.450,233.468,0.823953
24.460,227.171,0.826369
24.470,222.554,0.894785
24.480,219.506,0.897250
24.490,217.292,0.931344
24.500,217.799,0.931411
24.510,221.255,0.930471
24.520,224.415,0.916326
24.530,224.247,0.914421
24.540,220.227,0.902382
24.550,217.329,0.932111
24.560,217.240,0.932058
24.570,219.397,0.895905
24.580,221.934,0.914007
24.590,223.088,0.957342
24.600,222.273,0.940426
24.610,220.803,0.953160
24.620,220.309,0.950928
24.630,219.871,0.939822
24.640,218.725,0.935626
24.650,216.616,0.922820
24.660,215.004,0.922010
24.670,214.385,0.909707
24.680,215.428,0.941865
24.690,217.117,0.916923
24.700,219.159,0.920846
24.710,220.477,0.956839
24.720,220.920,0.961473
24.730,221.416,0.943952
24.740,221.080,0.948515
24.750,219.562,0.891191
24.760,217.093,0.894564
24.770,214.390,0.865389
24.780,209.910,0.684977
24.790,205.392,0.546792
24.800,200.311,0.300894
24.810,187.435,0.442722
24.820,173.480,0.318984
24.830,164.956,0.713974
24.840,163.033,0.787045
24.850,163.525,0.746400
24.860,166.321,0.589993
24.870,176.370,0.428567
24.880,181.031,0.739703
24.890,184.351,0.866113
24.900,186.878,0.893861
24.910,188.058,0.931881
24.920,188.672,0.906968
24.930,189.289,0.931932
24.940,189.710,0.939613
24.950,190.654,0.909910
24.960,190.866,0.878108
24.970,190.082,0.894572
24.980,188.529,0.897461
24.990,187.598,0.938539
25.000,187.426,0.939730
25.010,187.404,0.933134
25.020,188.032,0.924705
25.030,189.313,0.922782
25.040,190.786,0.899234
25.050,192.052,0.926951
25.060,193.173,0.903925
25.070,194.215,0.932882
25.080,195.617,0.912903
25.090,196.486,0.942695
25.100,196.266,0.945625
25.110,195.164,0.946320
25.120,194.169,0.949142
25.130,192.232,0.882355
25.140,189.586,0.795483
25.150,186.151,0.641184
25.160,181.799,0.457697
25.170,183.843,0.329602
25.180,189.207,0.311684
25.190,386.417,0.505634
25.200,386.742,0.480403
25.210,191.874,0.603967
25.220,189.663,0.633088
25.230,188.167,0.350537
25.240,187.173,0.333417
25.250,183.607,0.376566
25.260,189.681,0.318176
25.270,389.808,0.485518
25.280,388.620,0.710286
25.290,386.447,0.808661
25.300,383.904,0.818575
25.310,382.203,0.723899
25.320,382.091,0.740995
25.330,381.523,0.453433
25.340,375.374,0.125443
25.350,33.187,0.015140
25.360,193.911,0.170863
25.370,193.359,0.341280
25.380,381.646,0.439708
25.390,381.562,0.484230
25.400,383.785,0.564302
25.410,192.040,0.201276
25.420,192.229,0.212207
25.430,192.860,0.327022
25.440,191.280,0.273199
25.450,191.898,0.238819
25.460,183.634,0.157036
25.470,58.118,0.048538
25.480,58.228,0.097357
25.490,132.020,0.207347
25.500,589.493,0.111048
25.510,79.468,0.026554
25.520,548.725,0.044572
25.530,554.664,0.112282
25.540,356.607,0.066136
25.550,324.888,0.092843
25.560,529.538,0.084579
25.570,513.869,0.217315
25.580,291.180,0.441164
25.590,294.230,0.759078
25.600,297.042,0.877308
25.610,298.830,0.928361
25.620,299.662,0.946592
25.630,298.459,0.965371
25.640,296.843,0.944696
25.650,295.937,0.961688
25.660,295.466,0.965839
25.670,295.220,0.968500
25.680,295.141,0.969824
25.690,295.586,0.962212
25.700,295.932,0.962571
25.710,296.102,0.956340
25.720,296.103,0.957813
25.730,296.001,0.961744
25.740,295.121,0.974829
25.750,293.490,0.954434
25.760,291.278,0.948750
25.770,289.884,0.926315
25.780,289.316,0.934560
25.790,289.828,0.931300
25.800,291.999,0.959306
25.810,294.562,0.970352
25.820,295.307,0.968257
25.830,295.702,0.869276
25.840,293.923,0.652926
25.850,291.592,0.562790
25.860,293.262,0.726258
25.870,294.115,0.908525
25.880,294.333,0.934000
25.890,293.821,0.933270
25.900,293.882,0.931363
25.910,294.926,0.916051
25.920,296.034,0.893227
25.930,294.332,0.856554
25.940,292.225,0.870161
25.950,291.335,0.897756
25.960,290.786,0.865422
25.970,292.166,0.804515
25.980,292.851,0.752761
25.990,294.205,0.842544
26.000,294.804,0.902974
26.010,295.460,0.900578
26.020,295.781,0.866416
26.030,294.992,0.863990
26.040,294.261,0.880271
26.050,293.973,0.865074
26.060,295.520,0.861842
26.070,296.243,0.882265
26.080,296.078,0.914203
26.090,295.789,0.926807
26.100,294.495,0.937645
26.110,293.134,0.897898
26.120,291.832,0.896580
26.130,291.038,0.878089
26.140,291.253,0.840323
26.150,292.115,0.772922
26.160,292.298,0.758355
26.170,293.229,0.773230
26.180,295.328,0.813640
26.190,295.690,0.828384
26.200,294.656,0.806439
26.210,292.140,0.707266
26.220,291.731,0.758669
26.230,293.419,0.809888
26.240,294.477,0.773780
26.250,292.989,0.694961
26.260,292.093,0.623432
26.270,294.367,0.730366
26.280,294.533,0.896586
26.290,294.224,0.912497
26.300,293.072,0.786440
26.310,292.848,0.663561
26.320,294.037,0.595889
26.330,297.391,0.251240
26.340,59.855,0.055481
26.350,550.509,0.285007
26.360,242.235,0.342184
26.370,248.984,0.569030
26.380,253.370,0.720250
26.390,256.271,0.850418
26.400,259.778,0.870194
26.410,264.493,0.851706
26.420,269.637,0.905170
26.430,272.069,0.927833
26.440,273.092,0.920585
26.450,274.485,0.954078
26.460,274.294,0.960526
26.470,274.180,0.963983
26.480,274.489,0.969955
26.490,275.599,0.961396
26.500,277.713,0.950525
26.510,280.112,0.934907
26.520,282.283,0.942639
26.530,284.598,0.965204
26.540,286.305,0.948803
26.550,286.447,0.949231
26.560,284.201,0.972478
26.570,279.287,0.904262
26.580,275.023,0.962876
26.590,272.720,0.969037
26.600,270.871,0.956428
26.610,268.419,0.973135
26.620,265.776,0.974491
26.630,264.575,0.954763
26.640,263.674,0.952819
26.650,263.784,0.952272
26.660,263.461,0.960138
26.670,262.970,0.970487
26.680,262.290,0.974737
26.690,261.927,0.969866
26.700,261.165,0.956277
26.710,260.580,0.955065
26.720,260.158,0.962927
26.730,260.510,0.956774
26.740,261.016,0.943515
26.750,261.047,0.954853
26.760,261.021,0.952171
26.770,260.628,0.957818
26.780,260.836,0.946539
26.790,260.538,0.951387
26.800,259.915,0.936724
26.810,259.010,0.833005
26.820,255.341,0.467043
26.830,235.904,0.329974
26.840,260.310,0.496505
26.850,261.524,0.858387
26.860,261.655,0.929462
26.870,260.987,0.915892
26.880,259.962,0.942171
26.890,259.263,0.916098
26.900,258.561,0.838300
26.910,259.020,0.691360
26.920,260.502,0.580016
26.930,261.527,0.558827
26.940,262.831,0.685172
26.950,262.691,0.749441
26.960,261.796,0.590130
26.970,258.697,0.322353
26.980,252.742,0.490169
26.990,253.735,0.696719
27.000,257.997,0.872373
27.010,260.537,0.945492
27.020,260.908,0.940045
27.030,259.463,0.957893
27.040,256.763,0.924431
27.050,251.289,0.919286
27.060,247.682,0.943091
27.070,246.831,0.936873
27.080,246.579,0.923071
27.090,246.153,0.942653
27.100,245.735,0.955167
27.110,245.562,0.960938
27.120,245.913,0.952759
27.130,246.247,0.931213
27.140,248.091,0.932507
27.150,250.999,0.943547
27.160,253.298,0.957238
27.170,254.597,0.960787
27.180,255.379,0.959352
27.190,255.757,0.967995
27.200,255.458,0.958875
27.210,253.846,0.961892
27.220,251.822,0.945966
27.230,250.384,0.959201
27.240,249.575,0.937687
27.250,249.303,0.929128
27.260,248.964,0.902711
27.270,248.292,0.934494
27.280,247.905,0.944158
27.290,248.134,0.949592
27.300,248.321,0.947214
27.310,247.971,0.956032
27.320,247.623,0.955907
27.330,247.379,0.956272
27.340,247.301,0.954582
27.350,246.981,0.949541
27.360,246.575,0.931064
27.370,245.801,0.951425
27.380,244.983,0.965373
27.390,244.543,0.961188
27.400,244.477,0.965270
27.410,244.252,0.958881
27.420,244.104,0.956093
27.430,244.222,0.957797
27.440,244.800,0.966244
27.450,246.165,0.940418
27.460,246.905,0.947736
27.470,247.730,0.947770
27.480,248.060,0.940671
27.490,248.468,0.924764
27.500,248.600,0.923557
27.510,248.460,0.913528
27.520,246.063,0.854485
27.530,240.722,0.790519
27.540,235.804,0.471906
27.550,228.610,0.354802
27.560,223.279,0.224840
27.570,245.523,0.661836
27.580,247.671,0.898400
27.590,247.484,0.940594
27.600,246.867,0.934669
27.610,246.101,0.919496
27.620,245.709,0.923850
27.630,245.694,0.891418
27.640,247.398,0.869296
27.650,249.249,0.824369
27.660,250.468,0.866994
27.670,247.541,0.808915
27.680,245.556,0.797105
27.690,244.429,0.854929
27.700,244.333,0.831334
27.710,245.937,0.851588
27.720,247.270,0.913812
27.730,247.804,0.925918
27.740,247.257,0.898620
27.750,246.191,0.822567
27.760,245.275,0.771521
27.770,244.497,0.698287
27.780,245.375,0.631384
27.790,245.825,0.210955
27.800,1107.956,0.065575
27.810,1119.478,0.037078
27.820,231.385,0.340943
27.830,245.100,0.516548
27.840,253.504,0.541260
27.850,266.700,0.836206
27.860,271.693,0.943764
27.870,277.899,0.914451
27.880,283.921,0.941569
27.890,286.386,0.955946
27.900,286.721,0.963942
27.910,286.415,0.954032
27.920,286.680,0.959563
27.930,287.699,0.965422
27.940,288.112,0.954047
27.950,288.273,0.955075
27.960,289.191,0.936482
27.970,289.163,0.931766
27.980,287.343,0.960617
27.990,286.225,0.944968
28.000,287.715,0.956475
28.010,292.839,0.862023
28.020,298.004,0.941280
28.030,300.820,0.954909
28.040,303.054,0.957366
28.050,304.627,0.983693
28.060,305.691,0.983532
28.070,306.235,0.974399
28.080,306.239,0.972391
28.090,305.180,0.975606
28.100,302.681,0.951894
28.110,299.187,0.942410
28.120,295.383,0.965545
28.130,293.030,0.939284
28.140,291.941,0.956112
28.150,292.220,0.953410
28.160,293.076,0.937309
28.170,293.795,0.970708
28.180,294.128,0.972161
28.190,294.713,0.975958
28.200,295.154,0.976208
28.210,294.986,0.980198
28.220,293.991,0.973388
28.230,292.914,0.936772
28.240,292.018,0.949580
28.250,291.462,0.955700
28.260,291.453,0.956081
28.270,291.841,0.955221
28.280,292.909,0.932995
28.290,294.070,0.970040
28.300,295.131,0.975918
28.310,295.734,0.973337
28.320,295.178,0.978903
28.330,293.396,0.953342
28.340,289.239,0.866805
28.350,284.302,0.833330
28.360,278.307,0.746737
28.370,271.140,0.469690
28.380,257.282,0.446523
28.390,295.473,0.449839
28.400,294.726,0.716594
28.410,293.731,0.894933
28.420,291.586,0.906808
28.430,289.297,0.833271
28.440,287.193,0.642736
28.450,284.945,0.332874
28.460,292.911,0.516997
28.470,293.261,0.688084
28.480,293.967,0.798181
28.490,293.838,0.846467
28.500,293.288,0.915143
28.510,292.138,0.935924
28.520,292.239,0.877346
28.530,293.450,0.758679
28.540,293.736,0.746037
28.550,294.336,0.906372
28.560,294.358,0.934448
28.570,293.512,0.925095
28.580,292.194,0.869159
28.590,289.577,0.784858
28.600,288.018,0.681801
28.610,288.810,0.536797
28.620,585.091,0.336425
28.630,290.636,0.180150
28.640,222.564,0.243677
28.650,224.167,0.508057
28.660,226.969,0.700033
28.670,230.911,0.744242
28.680,236.284,0.759555
28.690,241.008,0.845767
28.700,244.744,0.891765
28.710,246.042,0.920566
28.720,246.168,0.932957
28.730,245.400,0.961910
28.740,244.124,0.959191
28.750,242.958,0.974856
28.760,242.259,0.977100
28.770,240.468,0.925339
28.780,235.903,0.863070
28.790,231.583,0.916672
28.800,231.370,0.936699
28.810,233.370,0.942642
28.820,233.887,0.955760
28.830,233.008,0.935837
28.840,232.597,0.917069
28.850,232.761,0.911331
28.860,229.724,0.904712
28.870,227.411,0.934459
28.880,227.343,0.926910
28.890,226.997,0.919475
28.900,224.318,0.926057
28.910,222.832,0.950329
28.920,222.001,0.918064
28.930,220.821,0.947390
28.940,218.608,0.922786
28.950,216.766,0.921228
28.960,216.700,0.935499
28.970,217.259,0.938489
28.980,217.787,0.949468
28.990,219.028,0.927747
29.000,220.299,0.954171
29.010,221.335,0.953826
29.020,221.824,0.931764
29.030,221.527,0.938596
29.040,221.032,0.955093
29.050,220.453,0.958935
29.060,220.318,0.953221
29.070,220.435,0.955976
29.080,220.419,0.952677
29.090,220.517,0.954744
29.100,220.133,0.947955
29.110,219.482,0.906213
29.120,217.864,0.932293
29.130,215.149,0.903680
29.140,210.606,0.761627
29.150,205.569,0.737222
29.160,200.481,0.400171
29.170,189.490,0.425759
29.180,168.879,0.331406
29.190,164.220,0.757810
29.200,163.430,0.717138
29.210,165.643,0.628324
29.220,176.884,0.443496
29.230,181.339,0.788452
29.240,183.359,0.905143
29.250,184.548,0.924358
29.260,184.892,0.956765
29.270,184.828,0.955173
29.280,184.724,0.953804
29.290,184.772,0.951535
29.300,184.854,0.952957
29.310,184.944,0.958716
29.320,184.575,0.944394
29.330,184.298,0.949114
29.340,183.804,0.954862
29.350,183.344,0.953439
29.360,183.224,0.955083
29.370,184.204,0.944986
29.380,186.061,0.929276
29.390,189.050,0.903254
29.400,192.356,0.930808
29.410,194.917,0.937824
29.420,196.607,0.956353
29.430,197.886,0.922571
29.440,198.466,0.940073
29.450,198.182,0.933805
29.460,197.654,0.941176
29.470,197.084,0.964350
29.480,196.234,0.961905
29.490,195.468,0.950219
29.500,195.190,0.958949
29.510,195.004,0.963697
29.520,193.899,0.940547
29.530,191.923,0.924083
29.540,190.520,0.918050
29.550,189.827,0.939846
29.560,189.732,0.940071
29.570,191.182,0.879328
29.580,194.503,0.889175
29.590,197.569,0.899648
29.600,200.001,0.910752
29.610,200.963,0.926225
29.620,200.712,0.917906
29.630,198.469,0.864800
29.640,194.014,0.729810
29.650,189.497,0.641290
29.660,185.818,0.470382
29.670,180.563,0.250049
29.680,196.371,0.493119
29.690,198.889,0.800530
29.700,199.860,0.804534
29.710,198.607,0.821199
29.720,196.396,0.819741
29.730,192.419,0.689887
29.740,191.028,0.652501
29.750,191.608,0.615868
29.760,195.138,0.647328
29.770,197.383,0.504214
29.780,199.853,0.602257
29.790,200.046,0.675081
29.800,196.334,0.683208
29.810,190.270,0.614674
29.820,187.506,0.684751
29.830,188.831,0.599156
29.840,192.148,0.419805
29.850,192.473,0.165214
29.860,387.991,0.181807
29.870,197.129,0.276117
29.880,585.638,0.320346
29.890,590.857,0.262685
29.900,588.143,0.106377
29.910,974.757,0.021393
29.920,1347.145,0.017863
29.930,992.038,0.035212
29.940,1381.468,0.037959
29.950,268.890,0.070002
29.960,272.759,0.532182
29.970,274.139,0.881931
29.980,275.953,0.925925
29.990,278.957,0.924232
30.000,282.799,0.922134
30.010,284.406,0.969525
30.020,284.669,0.974563
30.030,284.084,0.972746
30.040,283.955,0.970538
30.050,285.387,0.962819
30.060,287.321,0.961914
30.070,288.550,0.956491
30.080,289.546,0.921214
30.090,291.008,0.953490
30.100,292.665,0.934651
30.110,294.136,0.964468
30.120,296.040,0.951608
30.130,297.659,0.951910
30.140,299.201,0.954362
30.150,300.497,0.954352
30.160,301.132,0.970475
30.170,301.666,0.975631
30.180,301.485,0.974602
30.190,300.774,0.963627
30.200,299.082,0.966084
30.210,297.257,0.961316
30.220,295.451,0.972315
30.230,294.250,0.969683
30.240,294.120,0.968830
30.250,294.692,0.978078
30.260,294.918,0.979571
30.270,294.382,0.979095
30.280,293.999,0.977760
30.290,293.819,0.973684
30.300,293.719,0.969317
30.310,293.766,0.969387
30.320,294.409,0.973334
30.330,295.606,0.960062
30.340,296.829,0.945230
30.350,297.380,0.958716
30.360,296.761,0.940655
30.370,296.142,0.952712
30.380,295.860,0.956770
30.390,295.624,0.959299
30.400,295.547,0.963267
30.410,295.730,0.962286
30.420,295.917,0.956151
30.430,296.001,0.956407
30.440,296.071,0.960990
30.450,295.917,0.968924
30.460,294.844,0.976342
30.470,291.838,0.884672
30.480,287.776,0.604948
30.490,275.671,0.537582
30.500,262.587,0.452522
30.510,250.749,0.273329
30.520,231.196,0.316022
30.530,295.326,0.445458
30.540,295.349,0.839194
30.550,293.266,0.905872
30.560,289.417,0.836574
30.570,287.290,0.690854
30.580,287.891,0.373720
30.590,294.302,0.563252
30.600,294.695,0.695831
30.610,294.704,0.814252
30.620,296.464,0.828801
30.630,296.162,0.912526
30.640,293.296,0.889054
30.650,290.666,0.817572
30.660,289.492,0.569862
30.670,293.098,0.501267
30.680,295.064,0.759252
30.690,295.259,0.890712
30.700,295.504,0.938999
30.710,295.960,0.936356
30.720,295.930,0.939369
30.730,295.741,0.897008
30.740,294.949,0.790806
30.750,295.184,0.699564
30.760,296.428,0.632044
30.770,296.177,0.241175
30.780,290.258,0.236159
30.790,265.829,0.302844
30.800,259.201,0.442259
30.810,260.425,0.676105
30.820,261.433,0.834790
30.830,264.095,0.884996
30.840,266.063,0.951712
30.850,266.073,0.956722
30.860,263.468,0.914249
30.870,261.049,0.900215
30.880,258.384,0.875671
30.890,254.592,0.773665
30.900,245.267,0.530386
30.910,232.836,0.537189
30.920,228.547,0.831249
30.930,231.725,0.636214
30.940,238.520,0.859600
30.950,236.977,0.923338
30.960,236.413,0.937461
30.970,238.812,0.944641
30.980,238.931,0.945135
30.990,233.290,0.653170
31.000,222.908,0.870267
31.010,219.223,0.903479
31.020,214.070,0.825551
31.030,209.331,0.740743
31.040,203.602,0.489537
31.050,193.015,0.320854
31.060,183.775,0.460819
31.070,225.992,0.358837
31.080,223.966,0.767011
31.090,220.813,0.847655
31.100,218.492,0.832107
31.110,216.059,0.775391
31.120,214.281,0.384035
31.130,202.110,0.089975
31.140,196.813,0.052682
31.150,269.327,0.082319
31.160,269.446,0.410436
31.170,268.325,0.580646
31.180,268.208,0.444865
31.190,267.363,0.278061
31.200,264.724,0.245039
31.210,262.186,0.273260
31.220,260.675,0.224590
31.230,254.819,0.368915
31.240,258.251,0.215932
31.250,260.774,0.200431
31.260,262.205,0.223115
31.270,262.430,0.260651
31.280,263.823,0.143438
31.290,240.683,0.144818
31.300,232.635,0.074438
31.310,888.308,0.015135
31.320,1899.024,0.012261
31.330,1878.877,0.024455
31.340,1885.217,0.030559
31.350,1884.837,0.056696
31.360,267.178,0.168418
31.370,221.016,0.158252
31.380,195.428,0.495008
31.390,195.009,0.823834
31.400,194.366,0.890797
31.410,193.576,0.910910
31.420,193.329,0.917126
31.430,193.260,0.927241
31.440,192.751,0.942389
31.450,192.489,0.951265
31.460,191.739,0.941101
31.470,190.357,0.942755
31.480,188.068,0.949034
31.490,186.783,0.936413
31.500,185.885,0.969068
31.510,185.409,0.965996
31.520,184.789,0.947874
31.530,184.617,0.944999
31.540,185.046,0.957056
31.550,185.151,0.962903
31.560,185.097,0.964999
31.570,185.351,0.966801
31.580,186.031,0.958010
31.590,187.779,0.909040
31.600,191.951,0.719754
31.610,200.437,0.607143
31.620,208.004,0.880202
31.630,210.547,0.950797
31.640,210.195,0.952945
31.650,206.812,0.890032
31.660,203.678,0.929500
31.670,201.266,0.919680
31.680,199.749,0.914099
31.690,198.769,0.945140
31.700,198.303,0.935083
31.710,197.886,0.910917
31.720,196.897,0.943249
31.730,195.723,0.926743
31.740,194.895,0.956995
31.750,194.441,0.951877
31.760,194.552,0.946423
31.770,195.009,0.949020
31.780,195.622,0.932709
31.790,195.884,0.929469
31.800,196.022,0.931303
31.810,196.294,0.941077
31.820,196.783,0.943519
31.830,195.829,0.909161
31.840,191.250,0.684030
31.850,187.243,0.683296
31.860,184.517,0.599037
31.870,172.867,0.349045
31.880,194.081,0.432803
31.890,196.367,0.799165
31.900,196.118,0.876504
31.910,194.903,0.919744
31.920,193.617,0.865139
31.930,191.409,0.616978
31.940,192.402,0.433137
31.950,194.401,0.464888
31.960,196.377,0.556636
31.970,194.995,0.511732
31.980,197.080,0.603517
31.990,197.788,0.668023
32.000,197.361,0.671031
32.010,196.162,0.321470
32.020,193.059,0.213282
32.030,194.144,0.621202
32.040,194.909,0.798666
32.050,194.815,0.858540
32.060,195.963,0.815814
32.070,196.558,0.767798
32.080,195.897,0.795134
32.090,194.600,0.761929
32.100,190.574,0.498454
32.110,190.342,0.372184
32.120,194.118,0.550734
32.130,196.841,0.301889
32.140,591.442,0.181164
32.150,595.316,0.149154
32.160,137.254,0.105303
32.170,549.226,0.030201
32.180,562.079,0.060264
32.190,559.714,0.053573
32.200,554.589,0.200972
32.210,279.276,0.444872
32.220,284.568,0.520332
