time,frequency,confidence
42.060,1190.282,0.859737
42.070,1179.531,0.797318
42.080,1167.788,0.632092
42.090,1180.809,0.474466
42.100,1175.595,0.370975
42.110,1098.979,0.322359
42.120,1072.457,0.685650
42.130,1070.958,0.863704
42.140,1069.503,0.885563
42.150,1065.820,0.884666
42.160,1063.559,0.898012
42.170,1060.208,0.828292
42.180,1029.150,0.414883
42.190,500.441,0.597708
42.200,498.207,0.711256
42.210,996.113,0.602966
42.220,991.088,0.741966
42.230,898.138,0.507521
42.240,893.242,0.903107
42.250,890.740,0.928291
42.260,889.764,0.910499
42.270,889.538,0.904629
42.280,890.580,0.910199
42.290,890.800,0.909588
42.300,890.754,0.914139
42.310,890.940,0.918123
42.320,890.116,0.911829
42.330,889.062,0.908779
42.340,887.776,0.926821
42.350,887.068,0.935873
42.360,886.462,0.943295
42.370,886.071,0.948384
42.380,886.081,0.948601
42.390,886.044,0.950235
42.400,886.089,0.950962
42.410,886.240,0.949299
42.420,885.706,0.952196
42.430,885.495,0.954368
42.440,885.494,0.955110
42.450,885.657,0.954666
42.460,886.061,0.953522
42.470,886.753,0.948699
42.480,887.143,0.945122
42.490,888.142,0.937134
42.500,889.624,0.920520
42.510,889.856,0.890612
42.520,886.494,0.885844
42.530,883.027,0.768636
42.540,882.314,0.361771
42.550,1065.577,0.681581
42.560,1066.185,0.880022
42.570,1067.398,0.896707
42.580,1065.125,0.908954
42.590,1062.885,0.899769
42.600,1063.010,0.886871
42.610,1063.535,0.874364
42.620,1063.810,0.859400
42.630,1064.566,0.807782
42.640,1063.110,0.749479
42.650,1061.358,0.791735
42.660,1058.887,0.881411
42.670,1055.465,0.884138
42.680,1049.556,0.900551
42.690,1048.219,0.824388
42.700,1047.392,0.637098
42.710,1018.466,0.557931
42.720,1004.576,0.865820
42.730,1002.896,0.908775
42.740,1001.266,0.903769
42.750,997.904,0.900253
42.760,996.708,0.915200
42.770,994.981,0.934053
42.780,994.059,0.940269
42.790,994.183,0.928537
42.800,993.312,0.931580
42.810,992.092,0.941262
42.820,991.122,0.946623
42.830,990.828,0.953150
42.840,991.542,0.950058
42.850,991.067,0.907086
42.860,989.912,0.825433
42.870,988.630,0.786255
42.880,986.836,0.839156
42.890,985.143,0.868029
42.900,986.383,0.893179
42.910,991.400,0.850557
42.920,989.417,0.823403
42.930,990.128,0.764866
42.940,1012.394,0.346358
42.950,1064.046,0.605173
42.960,1066.868,0.566441
42.970,1021.529,0.524354
42.980,1011.539,0.761040
42.990,1009.951,0.652916
43.000,1012.786,0.551909
43.010,1010.671,0.695995
43.020,1009.902,0.835202
43.030,1010.089,0.851371
43.040,1008.950,0.819370
43.050,1005.729,0.782723
43.060,1001.568,0.756510
43.070,998.376,0.713141
43.080,995.902,0.713232
43.090,993.726,0.778956
43.100,990.325,0.777405
43.110,979.909,0.569977
43.120,888.401,0.845287
43.130,886.850,0.929963
43.140,884.908,0.958786
43.150,884.199,0.963576
43.160,884.089,0.964782
43.170,884.041,0.965565
43.180,885.284,0.951481
43.190,882.951,0.939452
43.200,878.323,0.863218
43.210,803.574,0.469908
43.220,798.136,0.776742
43.230,787.357,0.894388
43.240,785.250,0.920216
43.250,787.266,0.933358
43.260,791.487,0.886354
43.270,793.139,0.903646
43.280,791.679,0.889831
43.290,789.804,0.908367
43.300,788.768,0.917321
43.310,788.405,0.897967
43.320,788.452,0.873628
43.330,788.808,0.804831
43.340,788.579,0.777918
43.350,394.077,0.742113
43.360,393.667,0.873189
43.370,393.674,0.897727
43.380,394.039,0.894559
43.390,394.152,0.914775
43.400,393.983,0.930014
43.410,393.770,0.927619
43.420,393.660,0.927036
43.430,393.481,0.936820
43.440,393.377,0.936016
43.450,393.390,0.926756
43.460,392.978,0.927373
43.470,392.576,0.923585
43.480,392.231,0.900336
43.490,392.181,0.895664
43.500,392.321,0.881692
43.510,392.633,0.811289
43.520,785.138,0.751448
43.530,784.843,0.835227
43.540,785.516,0.890941
43.550,786.540,0.902521
43.560,787.262,0.910404
43.570,788.412,0.920319
43.580,789.328,0.920343
43.590,790.368,0.904709
43.600,792.257,0.875583
43.610,794.604,0.782073
43.620,821.722,0.306744
43.630,871.565,0.848391
43.640,879.362,0.955440
43.650,883.727,0.967697
43.660,886.086,0.958077
43.670,887.989,0.936886
43.680,888.757,0.922797
43.690,889.436,0.908447
43.700,889.368,0.908537
43.710,888.821,0.916812
43.720,888.028,0.925430
43.730,886.645,0.940243
43.740,884.475,0.958703
43.750,882.883,0.969045
43.760,882.189,0.970674
43.770,881.053,0.966992
43.780,880.247,0.964518
43.790,879.593,0.962699
43.800,880.389,0.961745
43.810,882.212,0.964884
43.820,883.385,0.953356
43.830,883.444,0.912471
43.840,882.382,0.818286
43.850,881.639,0.767026
43.860,881.776,0.875429
43.870,883.330,0.914307
43.880,884.054,0.922134
43.890,884.076,0.933030
43.900,883.738,0.951173
43.910,884.892,0.951877
43.920,888.136,0.901559
43.930,896.076,0.648377
43.940,938.625,0.802998
43.950,949.024,0.932702
43.960,953.054,0.914901
43.970,975.400,0.624916
43.980,997.732,0.877082
43.990,997.574,0.884679
44.000,993.453,0.907259
44.010,989.735,0.941508
44.020,988.595,0.952107
44.030,988.943,0.954440
44.040,989.650,0.952037
44.050,990.350,0.943419
44.060,990.617,0.938742
44.070,990.273,0.942281
44.080,990.297,0.939931
44.090,990.017,0.946063
44.100,989.797,0.951732
44.110,989.849,0.950812
44.120,990.529,0.944018
44.130,990.522,0.941295
44.140,989.933,0.941797
44.150,990.478,0.938136
44.160,990.968,0.941384
44.170,991.360,0.947610
44.180,992.336,0.943389
44.190,992.949,0.927800
44.200,993.188,0.906118
44.210,992.307,0.902923
44.220,991.923,0.914350
44.230,991.673,0.894648
44.240,991.865,0.884165
44.250,992.537,0.885179
44.260,993.746,0.898203
44.270,996.297,0.877729
44.280,998.059,0.827300
44.290,994.357,0.601209
44.300,988.068,0.723295
44.310,981.288,0.788096
44.320,977.104,0.891394
44.330,980.906,0.892961
44.340,981.675,0.871109
44.350,975.733,0.684343
44.360,397.982,0.191822
44.370,395.907,0.492849
44.380,394.458,0.854033
44.390,392.926,0.945182
44.400,392.749,0.967527
44.410,392.757,0.971820
44.420,392.754,0.970768
44.430,392.445,0.965533
44.440,392.044,0.959571
44.450,391.580,0.953548
44.460,391.316,0.947625
44.470,392.072,0.958061
44.480,393.029,0.922114
44.490,785.353,0.891916
44.500,783.556,0.925331
44.510,782.572,0.931525
44.520,781.758,0.929419
44.530,781.273,0.936654
44.540,781.538,0.923279
44.550,781.562,0.924507
44.560,782.140,0.915273
44.570,782.138,0.880577
44.580,781.597,0.880091
44.590,781.577,0.875462
44.600,781.615,0.898290
44.610,782.055,0.910069
44.620,783.037,0.931855
44.630,784.028,0.951726
44.640,784.926,0.955224
44.650,785.264,0.930536
44.660,783.921,0.875339
44.670,783.324,0.759767
44.680,784.963,0.751324
44.690,787.908,0.704932
44.700,790.487,0.761510
44.710,788.756,0.763372
44.720,787.967,0.539907
44.730,1180.517,0.231647
44.740,263.056,0.370494
44.750,268.702,0.578313
44.760,268.082,0.781066
44.770,264.004,0.837173
44.780,258.820,0.835494
44.790,255.559,0.682956
44.800,246.149,0.461922
44.810,240.801,0.417994
44.820,241.017,0.361960
44.830,242.162,0.147238
44.840,1166.194,0.115239
44.850,988.857,0.063881
44.860,1099.891,0.148687
44.870,1085.042,0.402038
44.880,1076.876,0.724823
44.890,1078.174,0.830926
44.900,1079.625,0.845048
44.910,1080.309,0.810903
44.920,1082.150,0.672135
44.930,1083.132,0.528633
44.940,1076.786,0.505931
44.950,1070.626,0.507256
44.960,1064.252,0.723347
44.970,1058.831,0.814946
44.980,1054.776,0.835446
44.990,1061.305,0.692877
45.000,1075.770,0.556047
45.010,1075.090,0.610048
45.020,1052.158,0.552550
45.030,1013.501,0.755210
45.040,1007.954,0.876674
45.050,1007.578,0.793938
45.060,1007.680,0.792813
45.070,1006.885,0.828057
45.080,1004.049,0.803353
45.090,996.960,0.809155
45.100,991.249,0.922854
45.110,987.989,0.940151
45.120,986.587,0.913628
45.130,492.209,0.808746
45.140,491.889,0.910302
45.150,492.163,0.917564
45.160,491.818,0.941564
45.170,492.569,0.926574
45.180,494.158,0.938831
45.190,495.818,0.940817
45.200,497.836,0.897966
45.210,498.795,0.847421
45.220,497.766,0.838917
45.230,496.219,0.858746
45.240,495.612,0.867503
45.250,495.665,0.883884
45.260,495.879,0.881846
45.270,496.110,0.782171
45.280,993.966,0.734454
45.290,995.603,0.764305
45.300,997.516,0.795902
45.310,1000.186,0.854469
45.320,1002.896,0.886994
45.330,1004.806,0.894353
45.340,1005.351,0.889381
45.350,1004.601,0.882777
45.360,1003.048,0.863760
45.370,1001.253,0.823851
45.380,1001.262,0.757236
45.390,1003.137,0.682802
45.400,1004.350,0.735983
45.410,1002.133,0.788801
45.420,996.989,0.830844
45.430,992.263,0.855803
45.440,990.926,0.840548
45.450,991.386,0.713069
45.460,493.713,0.644885
45.470,804.757,0.281004
45.480,398.678,0.653496
45.490,396.898,0.805645
45.500,395.519,0.749242
45.510,393.980,0.762539
45.520,785.598,0.771427
45.530,785.379,0.879075
45.540,785.028,0.916613
45.550,784.164,0.944408
45.560,783.458,0.956904
45.570,782.978,0.958784
45.580,782.741,0.958496
45.590,782.531,0.953491
45.600,782.119,0.946140
45.610,782.239,0.940175
45.620,781.957,0.931842
45.630,781.590,0.925554
45.640,782.233,0.934954
45.650,782.566,0.935354
45.660,783.256,0.935960
45.670,783.581,0.942629
45.680,783.922,0.947171
45.690,784.364,0.947639
45.700,784.727,0.947078
45.710,784.956,0.949245
45.720,785.410,0.951764
45.730,785.562,0.947066
45.740,785.440,0.951918
45.750,785.517,0.951735
45.760,785.266,0.951947
45.770,785.421,0.954857
45.780,785.695,0.952839
45.790,786.082,0.951453
45.800,786.797,0.949284
45.810,787.254,0.945072
45.820,788.058,0.932751
45.830,789.500,0.918178
45.840,792.210,0.891285
45.850,795.025,0.900672
45.860,797.551,0.904441
45.870,801.072,0.904469
45.880,803.715,0.907343
45.890,804.855,0.901273
45.900,805.318,0.908102
45.910,805.434,0.895025
45.920,804.091,0.785395
45.930,797.704,0.636197
45.940,798.554,0.409018
45.950,802.268,0.375693
45.960,1071.570,0.546553
45.970,1070.146,0.750089
45.980,1070.038,0.791280
45.990,1068.553,0.803241
46.000,1067.003,0.824354
46.010,1066.295,0.798120
46.020,1067.589,0.664478
46.030,1067.925,0.343026
46.040,533.814,0.501305
46.050,529.803,0.395111
46.060,262.663,0.473656
46.070,524.081,0.611432
46.080,524.780,0.687683
46.090,1065.026,0.500301
46.100,1064.980,0.583882
46.110,1058.043,0.701872
46.120,1034.100,0.554001
46.130,1002.447,0.801973
46.140,1000.403,0.784347
46.150,998.937,0.785993
46.160,998.698,0.824258
46.170,999.236,0.855721
46.180,999.984,0.855864
46.190,999.604,0.808312
46.200,999.297,0.665382
46.210,498.967,0.740644
46.220,498.499,0.836306
46.230,497.881,0.915118
46.240,497.674,0.941013
46.250,497.607,0.937278
46.260,497.276,0.946665
46.270,494.198,0.947911
46.280,489.002,0.836097
46.290,486.893,0.820525
46.300,489.698,0.784709
46.310,492.027,0.785890
46.320,494.084,0.727400
46.330,495.747,0.729728
46.340,495.845,0.529493
46.350,994.853,0.454781
46.360,994.523,0.509278
46.370,997.929,0.640682
46.380,1005.379,0.807024
46.390,1009.088,0.812464
46.400,1008.440,0.788106
46.410,1006.210,0.806451
46.420,1005.922,0.827773
46.430,1006.424,0.832522
46.440,1006.089,0.836588
46.450,1005.123,0.820962
46.460,1002.455,0.787659
46.470,999.555,0.676501
46.480,498.061,0.690897
46.490,496.783,0.638737
46.500,990.291,0.832553
46.510,986.609,0.886856
46.520,983.911,0.895036
46.530,977.594,0.856789
46.540,796.481,0.313831
46.550,797.954,0.689671
46.560,799.165,0.716322
46.570,797.351,0.792346
46.580,794.244,0.842908
46.590,790.677,0.874990
46.600,787.924,0.923444
46.610,786.934,0.919921
46.620,786.340,0.884527
46.630,786.482,0.872432
46.640,786.099,0.849226
46.650,785.257,0.842384
46.660,784.548,0.871662
46.670,784.598,0.896142
46.680,784.596,0.858254
46.690,784.413,0.868648
46.700,784.501,0.867743
46.710,784.283,0.811836
46.720,783.754,0.808062
46.730,783.785,0.807064
46.740,392.792,0.725634
46.750,392.872,0.738673
46.760,783.581,0.748303
46.770,782.829,0.806673
46.780,782.839,0.858848
46.790,782.541,0.876668
46.800,781.429,0.877464
46.810,780.279,0.920886
46.820,779.642,0.944501
46.830,779.783,0.951800
46.840,779.600,0.952368
46.850,778.587,0.954467
46.860,777.796,0.954087
46.870,775.980,0.949824
46.880,775.462,0.941068
46.890,775.320,0.936550
46.900,775.338,0.935123
46.910,774.798,0.916029
46.920,774.368,0.902000
46.930,771.770,0.788912
46.940,772.059,0.677325
46.950,387.883,0.738171
46.960,387.466,0.845489
46.970,384.790,0.763262
46.980,382.630,0.848038
46.990,382.171,0.933560
47.000,382.031,0.914760
47.010,382.741,0.823280
47.020,383.707,0.737005
47.030,385.723,0.727625
47.040,385.658,0.710480
47.050,386.675,0.641524
47.060,386.560,0.548953
47.070,388.012,0.555183
47.080,389.522,0.507012
47.090,783.267,0.851075
47.100,783.477,0.848880
47.110,779.244,0.827711
47.120,776.240,0.624221
47.130,388.882,0.595087
47.140,387.473,0.751601
47.150,384.683,0.696255
47.160,773.426,0.601719
47.170,777.921,0.741526
47.180,778.556,0.664993
47.190,776.599,0.691096
47.200,774.411,0.576659
47.210,386.609,0.534200
47.220,387.353,0.751804
47.230,386.445,0.813216
47.240,386.350,0.785381
47.250,388.136,0.789546
47.260,388.955,0.765630
47.270,781.911,0.468163
47.280,784.850,0.441691
47.290,783.508,0.652320
47.300,781.960,0.740846
47.310,782.604,0.759330
47.320,780.523,0.700663
47.330,777.848,0.815514
47.340,777.466,0.828550
47.350,775.080,0.755417
47.360,774.849,0.622397
47.370,775.531,0.769952
47.380,779.957,0.876867
47.390,781.740,0.693800
47.400,782.629,0.521471
47.410,388.380,0.389376
47.420,392.033,0.550406
47.430,393.365,0.759969
47.440,392.025,0.690314
47.450,782.007,0.695081
47.460,780.804,0.628687
47.470,389.694,0.642322
47.480,390.557,0.494380
47.490,391.108,0.560952
47.500,390.630,0.608605
47.510,389.987,0.630920
47.520,388.868,0.619184
47.530,385.609,0.426193
47.540,388.263,0.174073
47.550,392.115,0.096396
47.560,778.728,0.188595
47.570,780.225,0.461180
47.580,783.096,0.461966
47.590,786.187,0.185423
47.600,175.386,0.071333
47.610,389.005,0.055498
47.620,398.407,0.103127
47.630,35.587,0.309304
47.640,35.368,0.637993
47.650,35.360,0.324434
47.660,32.277,0.062680
47.670,796.017,0.040595
47.680,887.704,0.109509
47.690,897.918,0.109830
47.700,888.499,0.050977
47.710,883.625,0.040423
47.720,155.552,0.067816
47.730,115.636,0.165545
47.740,114.402,0.423180
47.750,115.227,0.372946
47.760,114.138,0.387804
47.770,122.005,0.283494
47.780,120.796,0.145001
47.790,163.126,0.515203
47.800,161.788,0.692168
47.810,159.857,0.739697
47.820,157.376,0.713876
47.830,156.995,0.783381
47.840,157.539,0.745191
47.850,156.499,0.741104
47.860,154.374,0.726741
47.870,150.537,0.662480
47.880,149.567,0.583687
47.890,148.032,0.566090
47.900,142.568,0.258247
47.910,136.847,0.551000
47.920,134.009,0.590564
47.930,130.019,0.445565
47.940,125.533,0.538616
47.950,122.319,0.712689
47.960,121.251,0.709487
47.970,121.902,0.708620
47.980,122.121,0.472479
47.990,120.901,0.146300
48.000,117.942,0.082701
48.010,111.789,0.034708
48.020,36.859,0.196608
48.030,36.867,0.722690
48.040,36.955,0.648595
48.050,110.402,0.184239
48.060,104.447,0.163572
48.070,145.678,0.117190
48.080,147.656,0.094599
48.090,135.265,0.075290
48.100,133.862,0.459650
48.110,134.181,0.113142
48.120,407.148,0.138039
48.130,400.125,0.153300
48.140,399.825,0.116682
48.150,321.422,0.249797
48.160,325.034,0.410540
48.170,32.583,0.416574
48.180,32.792,0.129594
48.190,34.727,0.083578
48.200,930.944,0.048518
48.210,177.338,0.085353
48.220,179.777,0.104148
48.230,397.848,0.099471
48.240,588.200,0.072780
48.250,968.090,0.034148
48.260,1046.863,0.041371
48.270,548.329,0.077719
48.280,576.373,0.071313
48.290,399.591,0.525983
48.300,401.991,0.872884
48.310,401.300,0.922940
48.320,398.374,0.921529
48.330,396.472,0.914035
48.340,396.302,0.924671
48.350,396.781,0.944478
48.360,397.010,0.926623
48.370,396.262,0.827793
48.380,787.719,0.635164
48.390,786.327,0.826000
48.400,786.841,0.919949
48.410,787.949,0.937598
48.420,788.305,0.940435
48.430,788.429,0.941291
48.440,788.392,0.937351
48.450,787.736,0.939453
48.460,786.640,0.940794
48.470,785.911,0.942410
48.480,785.596,0.935825
48.490,785.673,0.935236
48.500,785.591,0.932082
48.510,785.604,0.934773
48.520,786.200,0.939276
48.530,787.078,0.927215
48.540,787.847,0.868613
48.550,788.231,0.715169
48.560,297.377,0.284220
48.570,298.506,0.822467
48.580,298.764,0.938153
48.590,297.775,0.960219
48.600,296.623,0.936269
48.610,295.642,0.957555
48.620,295.204,0.949792
48.630,294.662,0.928695
48.640,294.474,0.846056
48.650,590.202,0.834408
48.660,591.264,0.889784
48.670,591.913,0.907829
48.680,592.457,0.915458
48.690,593.857,0.888738
48.700,595.161,0.864555
48.710,601.835,0.661268
48.720,624.362,0.362120
48.730,703.947,0.749924
48.740,705.118,0.874845
48.750,703.169,0.899409
48.760,700.638,0.933944
48.770,699.043,0.947989
48.780,697.820,0.944801
48.790,697.488,0.936404
48.800,697.831,0.937733
48.810,698.426,0.930659
48.820,698.787,0.934857
48.830,698.987,0.917151
48.840,698.964,0.901915
48.850,698.823,0.864052
48.860,698.813,0.818007
48.870,698.782,0.807161
48.880,698.905,0.761731
48.890,699.125,0.742779
48.900,699.071,0.648899
48.910,699.206,0.658276
48.920,699.049,0.651346
48.930,699.149,0.708516
48.940,699.456,0.726866
48.950,702.227,0.378600
48.960,870.436,0.495690
48.970,881.442,0.907490
48.980,883.420,0.956498
48.990,883.042,0.961215
49.000,882.378,0.960620
49.010,881.709,0.965086
49.020,881.403,0.965298
49.030,881.364,0.961200
49.040,881.381,0.958263
49.050,881.004,0.955833
49.060,880.559,0.954076
49.070,880.425,0.954248
49.080,880.357,0.949322
49.090,880.449,0.950227
49.100,880.057,0.951623
49.110,879.776,0.942196
49.120,880.016,0.933462
49.130,880.321,0.922680
49.140,880.474,0.907292
49.150,880.657,0.894763
49.160,880.936,0.877001
49.170,881.542,0.837367
49.180,882.046,0.822006
49.190,881.876,0.833509
49.200,880.655,0.811361
49.210,879.325,0.765799
49.220,875.370,0.636779
49.230,866.597,0.225086
49.240,795.352,0.655377
49.250,794.376,0.821429
49.260,793.205,0.870589
49.270,790.574,0.903305
49.280,786.673,0.951153
49.290,784.699,0.963966
49.300,784.406,0.967560
49.310,783.999,0.967135
49.320,783.344,0.965285
49.330,782.964,0.963565
49.340,782.935,0.960112
49.350,782.746,0.956879
49.360,782.960,0.956373
49.370,783.311,0.961569
49.380,783.741,0.962786
49.390,784.309,0.967111
49.400,784.163,0.965252
49.410,783.218,0.959858
49.420,782.095,0.950019
49.430,782.041,0.950952
49.440,782.452,0.954267
49.450,782.814,0.954675
49.460,782.348,0.951133
49.470,781.329,0.944987
49.480,781.426,0.946587
49.490,782.216,0.954390
49.500,782.157,0.941894
49.510,783.796,0.913986
49.520,786.952,0.825071
49.530,790.195,0.699853
49.540,592.548,0.390124
49.550,298.091,0.858836
49.560,298.324,0.946627
49.570,298.046,0.964737
49.580,297.580,0.967870
49.590,296.945,0.951813
49.600,295.971,0.965623
49.610,294.940,0.973801
49.620,294.010,0.964094
49.630,293.743,0.954917
49.640,293.911,0.958231
49.650,294.206,0.961179
49.660,294.363,0.962092
49.670,294.518,0.963311
49.680,294.789,0.964648
49.690,295.018,0.955512
49.700,295.077,0.955162
49.710,295.159,0.952494
49.720,295.327,0.953573
49.730,295.193,0.957918
49.740,294.887,0.960629
49.750,294.275,0.951384
49.760,294.033,0.934935
49.770,294.240,0.852404
49.780,589.244,0.920395
49.790,589.664,0.882224
49.800,592.627,0.568032
49.810,692.441,0.183221
49.820,707.084,0.829970
49.830,709.053,0.907181
49.840,706.693,0.921536
49.850,703.452,0.916875
49.860,701.610,0.942196
49.870,700.360,0.950952
49.880,699.407,0.951837
49.890,698.802,0.948405
49.900,698.169,0.947907
49.910,697.933,0.947935
49.920,697.840,0.950138
49.930,697.895,0.953730
49.940,697.470,0.950049
49.950,697.296,0.948040
49.960,696.973,0.936322
49.970,697.279,0.939416
49.980,697.591,0.931341
49.990,697.292,0.938339
50.000,697.217,0.941079
50.010,697.125,0.939565
50.020,697.078,0.939867
50.030,697.037,0.940327
50.040,697.071,0.940025
50.050,697.259,0.943185
50.060,696.796,0.951121
50.070,696.343,0.950852
50.080,697.083,0.941454
50.090,698.734,0.818180
50.100,594.321,0.290261
50.110,297.802,0.780948
50.120,297.446,0.842528
50.130,297.051,0.840644
50.140,592.672,0.717640
50.150,591.957,0.904721
50.160,591.370,0.954405
50.170,590.564,0.967149
50.180,589.624,0.973605
50.190,589.495,0.974220
50.200,589.734,0.970221
50.210,589.509,0.966839
50.220,589.316,0.960392
50.230,589.287,0.960554
50.240,589.346,0.959476
50.250,589.292,0.963129
50.260,589.494,0.967833
50.270,589.598,0.969965
50.280,589.592,0.974064
50.290,589.311,0.976277
50.300,588.994,0.976900
50.310,588.541,0.978133
50.320,588.217,0.977045
50.330,587.836,0.975691
50.340,587.797,0.976642
50.350,587.776,0.973727
50.360,587.708,0.975532
50.370,587.674,0.975541
50.380,587.779,0.976789
50.390,587.903,0.976902
50.400,588.068,0.979666
50.410,588.175,0.979956
50.420,588.011,0.979779
50.430,588.230,0.974299
50.440,588.430,0.970154
50.450,588.501,0.972054
50.460,588.242,0.963246
50.470,588.321,0.841216
50.480,588.643,0.741948
50.490,591.130,0.666969
50.500,587.836,0.619183
50.510,794.454,0.378671
50.520,793.840,0.776350
50.530,793.664,0.886199
50.540,792.586,0.905444
50.550,790.354,0.890548
50.560,786.906,0.943159
50.570,785.141,0.954801
50.580,784.585,0.954479
50.590,784.519,0.959221
50.600,783.880,0.953321
50.610,783.363,0.954286
50.620,782.925,0.949169
50.630,782.697,0.942375
50.640,782.467,0.937273
50.650,782.161,0.928210
50.660,782.626,0.920682
50.670,782.806,0.910979
50.680,782.666,0.914160
50.690,782.117,0.922367
50.700,781.776,0.926185
50.710,781.816,0.935346
50.720,782.642,0.941173
50.730,783.490,0.951866
50.740,785.355,0.937585
50.750,789.971,0.832844
50.760,789.894,0.599094
50.770,882.496,0.208822
50.780,298.025,0.686958
50.790,297.224,0.913741
50.800,296.928,0.930086
50.810,296.458,0.947631
50.820,296.369,0.958673
50.830,296.094,0.966212
50.840,295.423,0.972885
50.850,295.034,0.969493
50.860,295.008,0.965438
50.870,295.097,0.966539
50.880,295.067,0.956548
50.890,295.159,0.883968
50.900,590.005,0.904992
50.910,589.734,0.965938
50.920,588.792,0.926840
50.930,588.653,0.844604
50.940,590.777,0.624942
50.950,699.720,0.384295
50.960,706.437,0.887662
50.970,705.594,0.884603
50.980,701.745,0.912179
50.990,698.579,0.928797
51.000,696.730,0.928335
51.010,696.753,0.911412
51.020,696.953,0.917106
51.030,696.984,0.897432
51.040,696.679,0.908447
51.050,696.401,0.902796
51.060,696.216,0.890493
51.070,696.232,0.875214
51.080,696.966,0.844496
51.090,697.484,0.745963
51.100,349.122,0.651621
51.110,348.826,0.687832
51.120,349.144,0.675583
51.130,697.815,0.705584
51.140,698.438,0.849483
51.150,697.892,0.895732
51.160,698.599,0.912260
51.170,700.188,0.880433
51.180,705.487,0.552447
51.190,882.818,0.600433
51.200,886.853,0.879152
51.210,886.601,0.925968
51.220,885.131,0.954262
51.230,883.037,0.965840
51.240,882.238,0.967979
51.250,881.702,0.970217
51.260,881.478,0.970263
51.270,881.190,0.970266
51.280,880.947,0.968691
51.290,880.580,0.967166
51.300,879.980,0.963973
51.310,880.048,0.964229
51.320,880.031,0.964443
51.330,879.415,0.961425
51.340,878.595,0.956383
51.350,878.046,0.951522
51.360,879.005,0.959843
51.370,880.005,0.966743
51.380,880.451,0.968696
51.390,880.771,0.969922
51.400,880.645,0.970431
51.410,880.157,0.958921
51.420,878.635,0.908140
51.430,871.586,0.660570
51.440,792.442,0.820999
51.450,791.939,0.901689
51.460,790.894,0.912927
51.470,787.359,0.947680
51.480,785.286,0.959674
51.490,784.003,0.957333
51.500,783.160,0.946994
51.510,783.040,0.930129
51.520,783.548,0.913768
51.530,785.447,0.820825
51.540,788.872,0.682719
51.550,791.378,0.557326
51.560,877.485,0.633811
51.570,876.151,0.698022
51.580,876.616,0.815778
51.590,878.385,0.904042
51.600,879.042,0.935389
51.610,877.710,0.933386
51.620,877.816,0.936231
51.630,878.956,0.946269
51.640,880.602,0.957858
51.650,880.998,0.954035
51.660,880.917,0.941559
51.670,878.546,0.929266
51.680,876.798,0.899730
51.690,877.174,0.838885
51.700,876.891,0.565179
51.710,792.526,0.500526
51.720,791.627,0.760256
51.730,791.985,0.793484
51.740,791.365,0.782472
51.750,788.542,0.835052
51.760,785.598,0.916546
51.770,784.651,0.941457
51.780,784.178,0.939764
51.790,784.052,0.927434
51.800,783.146,0.906067
51.810,783.459,0.897610
51.820,784.757,0.871941
51.830,786.418,0.855865
51.840,786.261,0.818025
51.850,785.497,0.868493
51.860,783.387,0.809837
51.870,784.226,0.867309
51.880,787.091,0.830304
51.890,791.107,0.703746
51.900,792.366,0.712816
51.910,792.145,0.705607
51.920,792.176,0.625624
51.930,792.138,0.311771
51.940,874.145,0.077287
51.950,791.394,0.065598
51.960,794.081,0.457028
51.970,792.911,0.578456
51.980,397.129,0.724138
51.990,397.270,0.898916
52.000,397.478,0.923617
52.010,397.645,0.929440
52.020,396.860,0.918566
52.030,395.809,0.834908
52.040,787.732,0.705795
52.050,786.495,0.828977
52.060,786.055,0.881648
52.070,785.435,0.928031
52.080,784.700,0.939260
52.090,785.238,0.938964
52.100,785.747,0.915570
52.110,787.070,0.896710
52.120,788.708,0.901775
52.130,788.394,0.896785
52.140,787.020,0.925644
52.150,786.048,0.943974
52.160,785.534,0.952264
52.170,785.450,0.953790
52.180,785.241,0.955050
52.190,785.260,0.952857
52.200,784.891,0.955813
52.210,784.958,0.959814
52.220,784.542,0.958072
52.230,784.338,0.960245
52.240,784.304,0.959848
52.250,783.652,0.954165
52.260,783.471,0.948999
52.270,784.654,0.927166
52.280,786.087,0.909886
52.290,787.156,0.893324
52.300,787.672,0.888142
52.310,786.875,0.890603
52.320,786.530,0.864928
52.330,786.876,0.847227
52.340,394.248,0.771665
52.350,393.722,0.862753
52.360,393.249,0.900410
52.370,393.124,0.896202
52.380,393.213,0.923540
52.390,393.660,0.947257
52.400,394.524,0.916739
52.410,395.249,0.817818
52.420,790.267,0.592143
52.430,791.668,0.629001
52.440,395.542,0.671317
52.450,393.011,0.842306
52.460,391.354,0.835899
52.470,391.969,0.861799
52.480,393.713,0.865266
52.490,394.962,0.757014
52.500,394.609,0.635336
52.510,787.301,0.531078
52.520,787.265,0.509864
52.530,785.437,0.681822
52.540,784.715,0.863591
52.550,786.488,0.892681
52.560,788.051,0.905796
52.570,788.295,0.912462
52.580,787.078,0.930678
52.590,785.879,0.937073
52.600,785.396,0.943370
52.610,785.364,0.935969
52.620,785.060,0.930566
52.630,784.811,0.936266
52.640,784.995,0.935729
52.650,786.442,0.894447
52.660,786.135,0.787027
52.670,393.818,0.767442
52.680,394.001,0.888802
52.690,393.889,0.937459
52.700,394.244,0.941160
52.710,394.944,0.912407
52.720,394.879,0.879663
52.730,394.391,0.866056
