time,frequency,confidence
246.050,59.898,0.651763
246.060,179.724,0.601287
246.070,180.129,0.662905
246.080,181.008,0.641745
246.090,60.342,0.611635
246.100,60.087,0.676038
246.110,60.100,0.767632
246.120,59.909,0.752502
246.130,59.876,0.795229
246.140,59.999,0.782630
246.150,59.843,0.767484
246.160,59.917,0.750972
246.170,59.925,0.773565
246.180,60.001,0.816490
246.190,60.219,0.807998
246.200,59.978,0.796353
246.210,59.919,0.795049
246.220,59.758,0.819982
246.230,59.841,0.859983
246.240,59.975,0.862038
246.250,59.860,0.829461
246.260,59.967,0.758831
246.270,59.895,0.658477
246.280,59.931,0.738170
246.290,60.034,0.723421
246.300,59.780,0.697483
246.310,59.873,0.695663
246.320,59.912,0.690530
246.330,59.983,0.765604
246.340,60.113,0.787577
246.350,59.988,0.765170
246.360,59.991,0.704264
246.370,59.869,0.653907
246.380,59.887,0.712549
246.390,60.036,0.728922
246.400,59.893,0.725487
246.410,60.002,0.638159
246.420,59.858,0.604091
246.430,59.874,0.687512
246.440,59.967,0.764116
246.450,59.841,0.765286
246.460,59.931,0.794062
246.470,59.921,0.785503
246.480,59.879,0.770076
246.490,59.914,0.823405
246.500,59.788,0.812963
246.510,59.889,0.796511
246.520,59.930,0.767833
246.530,59.914,0.759912
246.540,59.994,0.813511
246.550,59.792,0.813511
246.560,59.864,0.766432
246.570,59.803,0.739744
246.580,59.806,0.810423
246.590,59.921,0.786357
246.600,59.691,0.747412
246.610,59.831,0.742566
246.620,59.951,0.673283
246.630,60.024,0.752777
246.640,60.067,0.775537
246.650,59.891,0.761407
246.660,59.898,0.699685
246.670,59.933,0.617334
246.680,59.966,0.771767
246.690,60.104,0.810628
246.700,59.847,0.816813
246.710,59.838,0.760958
246.720,59.825,0.689979
246.730,59.914,0.717609
246.740,60.027,0.765631
246.750,59.863,0.730486
246.760,59.967,0.755587
246.770,59.978,0.783494
246.780,59.983,0.822827
246.790,60.062,0.844810
246.800,59.825,0.841848
246.810,59.818,0.818523
246.820,59.877,0.764495
246.830,59.975,0.798397
246.840,60.110,0.808268
246.850,59.872,0.792226
246.860,59.943,0.795812
246.870,59.958,0.813856
246.880,59.983,0.842656
246.890,60.046,0.818822
246.900,59.874,0.729862
246.910,59.753,0.592861
246.920,178.648,0.599284
246.930,59.787,0.596707
246.940,60.050,0.693691
246.950,59.875,0.778633
246.960,59.925,0.768948
246.970,59.828,0.730832
246.980,59.906,0.808507
246.990,60.083,0.789476
247.000,59.916,0.776487
247.010,59.858,0.755171
247.020,59.731,0.665948
247.030,59.900,0.765532
247.040,60.105,0.812568
247.050,59.853,0.816729
247.060,59.846,0.741049
247.070,59.922,0.759913
247.080,60.030,0.811981
247.090,60.046,0.802023
247.100,59.673,0.660613
247.110,179.534,0.575820
247.120,180.028,0.635407
247.130,60.030,0.770430
247.140,60.182,0.845327
247.150,59.936,0.842492
247.160,59.900,0.813819
247.170,59.717,0.792620
247.180,59.815,0.822384
247.190,59.954,0.833100
247.200,59.804,0.832102
247.210,59.822,0.778322
247.220,59.815,0.743706
247.230,59.869,0.816583
247.240,60.011,0.811132
247.250,59.874,0.801266
247.260,59.896,0.784409
247.270,59.787,0.661046
247.280,180.443,0.617859
247.290,180.779,0.594761
247.300,60.028,0.654584
247.310,59.883,0.693830
247.320,179.283,0.659883
247.330,59.899,0.713199
247.340,60.019,0.699106
247.350,59.807,0.661776
247.360,59.871,0.672820
247.370,59.869,0.643851
247.380,59.951,0.721996
247.390,60.126,0.793791
247.400,59.933,0.771643
247.410,59.941,0.728728
247.420,59.961,0.683796
247.430,59.902,0.785309
247.440,59.925,0.814487
247.450,59.794,0.799908
247.460,60.006,0.767521
247.470,60.041,0.744424
247.480,59.990,0.774758
247.490,59.954,0.791432
247.500,59.788,0.691651
247.510,59.914,0.610782
247.520,59.773,0.622106
247.530,59.862,0.784383
247.540,59.837,0.818985
247.550,59.844,0.753880
247.560,60.004,0.707419
247.570,60.072,0.636507
247.580,59.919,0.671513
247.590,60.015,0.783383
247.600,59.787,0.771657
247.610,59.889,0.667203
247.620,59.946,0.621595
247.630,59.954,0.787260
247.640,59.942,0.799215
247.650,59.773,0.783833
247.660,59.888,0.727293
247.670,59.848,0.631156
247.680,59.888,0.736285
247.690,59.901,0.799573
247.700,59.752,0.793440
247.710,59.996,0.686319
247.720,60.001,0.687039
247.730,60.097,0.798540
247.740,60.160,0.780992
247.750,59.833,0.775521
247.760,59.898,0.717685
247.770,59.888,0.694040
247.780,59.927,0.806129
247.790,60.032,0.842110
247.800,59.781,0.822241
247.810,59.794,0.737013
247.820,59.784,0.686277
247.830,59.926,0.685937
247.840,60.165,0.700103
247.850,60.051,0.687686
247.860,60.113,0.608492
247.870,60.099,0.631387
247.880,60.078,0.763696
247.890,60.140,0.813145
247.900,59.896,0.784925
247.910,59.904,0.716392
247.920,179.940,0.702593
247.930,60.191,0.690251
247.940,60.213,0.806832
247.950,59.872,0.821927
247.960,59.788,0.770166
247.970,59.842,0.730339
247.980,59.977,0.763380
247.990,60.337,0.738350
248.000,60.017,0.740505
248.010,59.954,0.742604
248.020,59.867,0.656263
248.030,60.028,0.744040
248.040,60.173,0.773826
248.050,59.929,0.756709
248.060,59.892,0.610914
248.070,179.540,0.753512
248.080,180.020,0.612242
248.090,60.033,0.763746
248.100,59.900,0.802178
248.110,60.063,0.802768
248.120,59.902,0.850734
248.130,59.865,0.835872
248.140,59.935,0.789722
248.150,59.715,0.738375
248.160,59.825,0.728571
248.170,59.877,0.766375
248.180,59.967,0.830875
248.190,60.061,0.847618
248.200,59.958,0.831716
248.210,60.097,0.753038
248.220,60.168,0.648840
248.230,60.130,0.765175
248.240,60.059,0.796587
248.250,59.787,0.764348
248.260,59.842,0.679250
248.270,179.863,0.656373
248.280,60.087,0.756716
248.290,60.188,0.817038
248.300,59.805,0.846416
248.310,59.876,0.818401
248.320,60.016,0.706722
248.330,60.062,0.764756
248.340,60.031,0.817432
248.350,59.663,0.781246
248.360,59.759,0.740282
248.370,59.803,0.595002
248.380,59.917,0.779046
248.390,60.026,0.802454
248.400,59.946,0.775679
248.410,60.000,0.694495
248.420,179.885,0.718790
248.430,180.186,0.615005
248.440,59.982,0.759649
248.450,59.716,0.776804
248.460,59.805,0.699070
248.470,59.890,0.674536
248.480,59.928,0.828338
248.490,60.079,0.833581
248.500,59.959,0.816928
248.510,60.016,0.811916
248.520,60.015,0.805214
248.530,60.033,0.783737
248.540,59.984,0.721291
248.550,59.750,0.650397
248.560,59.732,0.655030
248.570,59.710,0.647952
248.580,59.849,0.770510
248.590,59.972,0.765364
248.600,59.837,0.744857
248.610,59.915,0.655803
248.620,59.792,0.608266
248.630,180.116,0.663953
248.640,60.064,0.672060
248.650,59.792,0.752261
248.660,59.951,0.722612
248.670,59.907,0.714946
248.680,59.977,0.762889
248.690,60.017,0.790949
248.700,59.791,0.768258
248.710,59.875,0.791019
248.720,59.840,0.763149
248.730,59.990,0.780087
248.740,60.067,0.760301
248.750,59.963,0.693205
248.760,59.964,0.639959
248.770,179.316,0.650973
248.780,179.706,0.656682
248.790,59.982,0.640977
248.800,59.898,0.708616
248.810,60.020,0.748656
248.820,60.130,0.719641
248.830,60.163,0.772063
248.840,60.139,0.812565
248.850,59.758,0.826056
248.860,59.748,0.713320
248.870,179.491,0.725183
248.880,179.778,0.660101
248.890,59.838,0.690727
248.900,59.713,0.677264
248.910,59.952,0.627827
248.920,179.867,0.741077
248.930,180.605,0.648185
248.940,60.407,0.697455
248.950,60.027,0.729199
248.960,59.894,0.670603
248.970,59.756,0.664469
248.980,59.826,0.707024
248.990,60.014,0.776756
249.000,59.903,0.788434
249.010,59.974,0.715351
249.020,59.911,0.680090
249.030,59.937,0.775926
249.040,60.065,0.809075
249.050,59.880,0.824333
249.060,59.878,0.736401
249.070,179.807,0.717644
249.080,59.979,0.648006
249.090,59.996,0.748636
249.100,59.684,0.673709
249.110,179.375,0.637761
249.120,179.429,0.736939
249.130,180.248,0.660196
249.140,60.193,0.715007
249.150,59.965,0.764525
249.160,60.036,0.672525
249.170,179.892,0.755897
249.180,180.421,0.672166
249.190,60.131,0.706736
249.200,59.721,0.709313
249.210,59.756,0.688661
249.220,179.601,0.707561
249.230,60.038,0.737752
249.240,60.179,0.764631
249.250,59.936,0.774014
249.260,59.903,0.771655
249.270,59.808,0.740062
249.280,60.027,0.746605
249.290,60.063,0.710807
249.300,59.713,0.691503
249.310,59.771,0.666940
249.320,179.556,0.627127
249.330,60.153,0.685210
249.340,60.195,0.657410
249.350,59.786,0.665744
249.360,59.741,0.634994
249.370,179.312,0.714628
249.380,60.072,0.748754
249.390,60.195,0.779947
249.400,59.948,0.789637
249.410,59.970,0.717763
249.420,59.758,0.650723
249.430,59.749,0.594491
249.440,59.870,0.730009
249.450,59.732,0.748500
249.460,59.906,0.662510
249.470,179.265,0.631486
249.480,59.659,0.622458
249.490,59.827,0.696965
249.500,59.899,0.662485
249.510,60.030,0.658844
249.520,179.675,0.662808
249.530,59.932,0.727673
249.540,59.944,0.757812
249.550,59.810,0.775286
249.560,59.962,0.755846
249.570,59.978,0.735291
249.580,60.029,0.748928
249.590,60.016,0.756991
249.600,59.750,0.779266
249.610,59.814,0.752121
249.620,59.712,0.759970
249.630,59.831,0.801505
249.640,60.107,0.809096
249.650,59.967,0.821561
249.660,59.946,0.791934
249.670,59.777,0.765902
249.680,59.842,0.695814
249.690,59.978,0.673448
249.700,59.850,0.632050
249.710,179.908,0.630707
249.720,59.964,0.668964
249.730,60.037,0.663889
249.740,59.954,0.695586
249.750,59.701,0.603299
249.760,179.625,0.558283
249.770,179.780,0.677064
249.780,60.072,0.735993
249.790,60.102,0.792249
249.800,59.887,0.778386
249.810,59.963,0.669809
249.820,59.838,0.688182
249.830,59.946,0.776866
249.840,60.136,0.778103
249.850,59.934,0.786189
249.860,59.939,0.748540
249.870,59.983,0.711010
249.880,59.968,0.752470
249.890,59.993,0.772475
249.900,59.759,0.767407
249.910,59.849,0.764864
249.920,59.858,0.724233
249.930,59.996,0.738935
249.940,60.107,0.739971
249.950,59.980,0.639232
249.960,180.457,0.668597
249.970,179.932,0.761993
249.980,179.764,0.705667
249.990,59.916,0.641505
250.000,59.749,0.603411
250.010,59.768,0.629215
250.020,179.447,0.695407
250.030,179.879,0.651577
250.040,180.044,0.618097
250.050,179.787,0.626229
250.060,60.053,0.646515
250.070,60.004,0.684290
250.080,60.006,0.707626
250.090,60.023,0.748022
250.100,59.813,0.761928
250.110,59.853,0.658957
250.120,59.769,0.637173
250.130,59.949,0.720714
250.140,60.208,0.732305
250.150,60.102,0.740235
250.160,60.070,0.731725
250.170,59.867,0.712751
250.180,60.039,0.785568
250.190,60.052,0.808220
250.200,59.779,0.782657
250.210,59.741,0.683951
250.220,59.727,0.697558
250.230,59.962,0.710555
250.240,60.108,0.728962
250.250,59.955,0.725193
250.260,59.951,0.700437
250.270,59.856,0.699593
250.280,60.040,0.797261
250.290,60.289,0.803291
250.300,59.954,0.777802
250.310,59.851,0.721784
250.320,59.804,0.655262
250.330,59.929,0.768690
250.340,59.958,0.775690
250.350,59.713,0.744406
250.360,179.548,0.583813
250.370,179.617,0.787145
250.380,180.159,0.624870
250.390,60.110,0.763060
250.400,59.904,0.791787
250.410,59.966,0.746375
250.420,180.070,0.692299
250.430,60.105,0.678007
250.440,60.173,0.642189
250.450,180.057,0.656807
250.460,60.030,0.666652
250.470,59.946,0.664803
250.480,60.015,0.718010
250.490,60.207,0.694213
250.500,59.919,0.761838
250.510,59.903,0.698636
250.520,59.815,0.686893
250.530,59.931,0.764745
250.540,60.030,0.757298
250.550,59.866,0.712508
250.560,60.055,0.651667
250.570,180.208,0.779193
250.580,180.184,0.688304
250.590,60.071,0.719938
250.600,59.931,0.733427
250.610,59.996,0.708282
250.620,59.968,0.726372
250.630,60.094,0.784972
250.640,60.090,0.794798
250.650,59.727,0.762191
250.660,59.826,0.743028
250.670,59.891,0.725288
250.680,59.934,0.823518
250.690,59.893,0.767668
250.700,59.693,0.657849
250.710,179.721,0.637359
250.720,179.679,0.776190
250.730,59.955,0.653622
250.740,59.992,0.757971
250.750,59.819,0.757033
250.760,59.865,0.728665
250.770,59.868,0.653829
250.780,59.958,0.782630
250.790,60.006,0.823645
250.800,59.860,0.789517
250.810,60.009,0.722161
250.820,60.098,0.693322
250.830,60.133,0.678841
250.840,59.987,0.690001
250.850,59.717,0.632506
250.860,59.902,0.599605
250.870,59.777,0.660453
250.880,59.870,0.725531
250.890,59.848,0.736179
250.900,59.764,0.723288
250.910,60.019,0.710369
250.920,59.970,0.677354
250.930,59.950,0.676448
250.940,60.011,0.705422
250.950,59.900,0.657593
250.960,60.013,0.655841
250.970,59.782,0.703809
250.980,59.802,0.793012
250.990,59.908,0.814196
251.000,59.786,0.800749
251.010,59.879,0.741231
251.020,59.948,0.681655
251.030,60.001,0.663772
251.040,60.059,0.712509
251.050,59.909,0.689840
251.060,60.049,0.615269
251.070,179.708,0.662388
251.080,59.821,0.701257
251.090,59.860,0.742880
251.100,59.746,0.717410
251.110,59.920,0.694971
251.120,179.838,0.721234
251.130,59.962,0.678501
251.140,60.003,0.742356
251.150,59.877,0.736142
251.160,60.075,0.694655
251.170,59.937,0.730907
251.180,59.898,0.780499
251.190,59.987,0.811508
251.200,59.865,0.733196
251.210,59.955,0.714246
251.220,59.864,0.691063
251.230,59.934,0.693346
251.240,60.048,0.766749
251.250,59.821,0.757375
251.260,59.960,0.684035
251.270,180.138,0.711838
251.280,60.002,0.717888
251.290,60.059,0.767782
251.300,59.904,0.780058
251.310,60.010,0.747663
251.320,59.865,0.738245
251.330,59.888,0.754219
251.340,59.960,0.757844
251.350,59.806,0.685131
251.360,60.008,0.604748
251.370,59.799,0.660549
251.380,59.812,0.760112
251.390,59.978,0.813296
251.400,59.935,0.738613
251.410,179.999,0.691951
251.420,179.912,0.834301
251.430,180.183,0.813414
251.440,179.552,0.667103
251.450,178.982,0.616756
251.460,179.353,0.638733
251.470,179.398,0.668986
251.480,59.851,0.717287
251.490,59.991,0.759802
251.500,59.811,0.782177
251.510,59.984,0.723330
251.520,59.904,0.732478
251.530,60.037,0.708822
251.540,60.080,0.773826
251.550,59.869,0.755538
251.560,59.974,0.751595
251.570,179.930,0.664867
251.580,59.996,0.677956
251.590,59.992,0.755861
251.600,59.794,0.822391
251.610,59.805,0.786059
251.620,59.805,0.666590
251.630,59.933,0.718904
251.640,60.104,0.750465
251.650,60.001,0.769195
251.660,60.032,0.743173
251.670,59.819,0.677169
251.680,179.861,0.648483
251.690,179.716,0.642548
251.700,179.413,0.631322
251.710,179.616,0.615455
251.720,179.522,0.766092
251.730,60.116,0.618132
251.740,60.303,0.729701
251.750,59.958,0.776920
251.760,59.790,0.712629
251.770,59.695,0.656426
251.780,59.729,0.741606
251.790,59.870,0.813885
251.800,59.784,0.801493
251.810,60.023,0.754647
251.820,59.915,0.759941
251.830,180.348,0.676263
251.840,180.139,0.600294
251.850,59.961,0.654407
251.860,59.912,0.638895
251.870,59.823,0.701195
251.880,59.847,0.782580
251.890,59.839,0.794448
251.900,59.711,0.708151
251.910,180.019,0.645936
251.920,179.875,0.682406
251.930,59.945,0.712250
251.940,59.804,0.787361
251.950,59.703,0.744265
251.960,60.005,0.704800
251.970,180.115,0.636450
251.980,60.051,0.685848
251.990,59.939,0.703234
252.000,59.764,0.583145
252.010,179.627,0.573772
252.020,179.792,0.718982
252.030,180.340,0.661105
252.040,60.053,0.643933
252.050,59.943,0.710130
252.060,60.041,0.668348
252.070,179.475,0.696773
252.080,59.896,0.692197
252.090,59.989,0.760232
252.100,59.800,0.748694
252.110,59.995,0.726061
252.120,59.826,0.725838
252.130,59.978,0.630781
252.140,60.059,0.740225
252.150,59.891,0.772061
252.160,60.018,0.735830
252.170,59.897,0.651463
252.180,59.908,0.694229
252.190,60.009,0.740430
252.200,59.930,0.707382
252.210,179.984,0.648471
252.220,179.777,0.774952
252.230,60.080,0.688924
252.240,59.989,0.791541
252.250,59.736,0.798865
252.260,59.760,0.788096
252.270,59.801,0.746728
252.280,59.852,0.816407
252.290,59.893,0.857266
252.300,59.766,0.815086
252.310,59.865,0.714538
252.320,59.860,0.679916
252.330,60.021,0.719687
252.340,60.186,0.699161
252.350,60.055,0.659438
252.360,179.310,0.768997
252.370,179.303,0.836038
252.380,179.845,0.690371
252.390,59.957,0.775562
252.400,59.839,0.785007
252.410,60.012,0.722979
252.420,179.927,0.684344
252.430,60.093,0.732106
252.440,60.013,0.760981
252.450,59.680,0.633025
252.460,179.373,0.659198
252.470,179.414,0.764030
252.480,180.214,0.591777
252.490,60.170,0.735467
252.500,59.952,0.781559
252.510,59.964,0.779166
252.520,179.793,0.686046
252.530,59.977,0.707139
252.540,60.089,0.715090
252.550,59.965,0.654728
252.560,180.026,0.640434
252.570,179.800,0.725817
252.580,180.144,0.612765
252.590,59.891,0.776365
252.600,59.695,0.739465
252.610,59.858,0.617435
252.620,179.629,0.728557
252.630,180.189,0.606008
252.640,60.179,0.700111
252.650,60.002,0.701436
252.660,59.969,0.718875
252.670,59.889,0.688249
252.680,59.967,0.713304
252.690,59.895,0.734450
252.700,59.838,0.669029
252.710,179.613,0.664010
252.720,179.504,0.742316
252.730,59.959,0.767637
252.740,59.972,0.817656
252.750,59.944,0.821003
252.760,60.087,0.775743
252.770,59.993,0.684449
252.780,180.201,0.663224
252.790,60.054,0.665733
252.800,59.906,0.690199
252.810,59.926,0.655259
252.820,59.839,0.665096
252.830,59.969,0.747144
252.840,60.050,0.831091
252.850,59.986,0.841488
252.860,60.078,0.787650
252.870,59.813,0.716949
252.880,59.745,0.625173
252.890,59.854,0.655467
252.900,59.786,0.630985
252.910,59.916,0.698574
252.920,179.363,0.775512
252.930,180.055,0.670869
252.940,60.063,0.790884
252.950,59.918,0.799064
252.960,59.957,0.739125
252.970,59.967,0.702980
252.980,59.743,0.697338
252.990,59.805,0.725064
253.000,59.809,0.687173
253.010,60.001,0.596804
253.020,179.877,0.733380
253.030,180.217,0.690514
253.040,60.127,0.735180
253.050,59.999,0.779638
253.060,59.990,0.777071
253.070,59.869,0.695651
253.080,59.913,0.772596
253.090,59.908,0.750161
253.100,59.803,0.716107
253.110,60.081,0.631776
253.120,179.959,0.664787
253.130,60.061,0.732187
253.140,60.043,0.779289
253.150,59.952,0.778267
253.160,60.056,0.701350
253.170,179.800,0.661294
253.180,59.927,0.659111
253.190,59.953,0.732299
253.200,59.782,0.795398
253.210,59.802,0.787320
253.220,59.796,0.730994
253.230,59.891,0.663987
253.240,60.051,0.745308
253.250,59.882,0.736666
253.260,59.902,0.699678
253.270,59.810,0.754085
253.280,59.770,0.762899
253.290,59.927,0.812480
253.300,59.829,0.819464
253.310,59.972,0.767909
253.320,59.966,0.702134
253.330,60.028,0.637213
253.340,60.080,0.757541
253.350,59.914,0.790898
253.360,59.986,0.775858
253.370,59.810,0.710324
253.380,59.833,0.637695
253.390,59.969,0.727877
253.400,59.811,0.752122
253.410,60.018,0.709629
253.420,59.947,0.709105
253.430,60.027,0.726141
253.440,60.007,0.769441
253.450,59.840,0.728743
253.460,60.124,0.669519
253.470,59.966,0.711588
253.480,60.044,0.693489
253.490,60.231,0.719958
253.500,60.121,0.703091
253.510,180.342,0.744195
253.520,179.486,0.857491
253.530,179.527,0.842460
253.540,179.408,0.761225
253.550,179.245,0.620062
253.560,59.933,0.660430
253.570,180.009,0.701685
253.580,59.896,0.696675
253.590,59.854,0.732619
253.600,59.727,0.708413
253.610,59.922,0.701946
253.620,59.970,0.685424
253.630,60.102,0.780875
253.640,60.072,0.799842
253.650,59.953,0.795376
253.660,60.047,0.754467
253.670,59.889,0.702645
253.680,59.933,0.671469
253.690,60.016,0.747455
253.700,59.941,0.726465
253.710,60.115,0.628285
253.720,180.099,0.745076
253.730,180.240,0.730633
253.740,60.030,0.695747
253.750,59.946,0.791614
253.760,60.083,0.787815
253.770,59.898,0.789393
253.780,59.990,0.702527
253.790,60.123,0.707628
253.800,60.090,0.659624
253.810,60.240,0.625484
253.820,179.989,0.673871
253.830,180.529,0.605642
253.840,60.145,0.674897
253.850,180.665,0.662862
253.860,60.154,0.685628
253.870,179.832,0.706340
253.880,59.771,0.689641
253.890,59.848,0.800268
253.900,59.740,0.779445
253.910,59.914,0.761697
253.920,59.865,0.793407
253.930,59.929,0.757544
253.940,60.108,0.743395
253.950,59.996,0.708757
253.960,60.072,0.668995
253.970,59.925,0.753227
253.980,59.854,0.786979
253.990,59.959,0.816273
254.000,59.965,0.782726
254.010,60.227,0.721311
254.020,60.072,0.689982
254.030,180.305,0.649986
254.040,59.970,0.705975
254.050,59.781,0.730910
254.060,59.916,0.753170
254.070,59.951,0.757322
254.080,60.075,0.761100
254.090,60.153,0.843632
254.100,59.980,0.841595
254.110,60.017,0.831843
254.120,59.939,0.826693
254.130,59.902,0.759348
254.140,59.863,0.785320
254.150,59.681,0.754929
254.160,59.766,0.773585
254.170,59.730,0.675637
254.180,59.901,0.773098
254.190,59.986,0.842665
254.200,59.786,0.843084
254.210,59.957,0.771251
254.220,59.973,0.733880
254.230,59.999,0.694656
254.240,60.102,0.727736
254.250,60.072,0.701831
254.260,180.329,0.650475
254.270,179.892,0.819163
254.280,180.061,0.678746
254.290,59.895,0.789693
254.300,59.843,0.773023
254.310,60.029,0.767331
254.320,59.920,0.730859
254.330,60.107,0.732811
254.340,60.264,0.775764
254.350,60.103,0.776072
254.360,59.950,0.690993
254.370,179.361,0.711323
254.380,179.682,0.633810
254.390,59.940,0.732682
254.400,59.912,0.687993
254.410,60.096,0.618245
254.420,180.078,0.698489
254.430,59.943,0.747805
254.440,59.982,0.761852
254.450,59.883,0.740050
254.460,59.946,0.749683
254.470,59.966,0.765291
254.480,60.071,0.656350
254.490,60.066,0.738194
254.500,59.883,0.781568
254.510,59.946,0.748275
254.520,59.862,0.702125
254.530,59.881,0.751697
254.540,59.890,0.736227
254.550,59.829,0.722013
254.560,60.121,0.724952
254.570,60.029,0.742274
254.580,59.869,0.755498
254.590,59.785,0.816940
254.600,59.777,0.753610
254.610,60.077,0.653856
254.620,179.787,0.737767
254.630,180.008,0.746808
254.640,60.022,0.762218
254.650,59.867,0.795397
254.660,60.026,0.719800
254.670,59.871,0.632288
254.680,59.838,0.653422
254.690,59.858,0.729174
254.700,59.855,0.730555
254.710,60.131,0.720885
254.720,179.973,0.675069
254.730,180.060,0.613746
254.740,60.063,0.674386
254.750,59.935,0.782607
254.760,60.051,0.716025
254.770,59.806,0.649924
254.780,59.806,0.686643
254.790,59.905,0.749644
254.800,59.854,0.712515
254.810,60.003,0.707687
254.820,59.946,0.667565
254.830,179.950,0.623273
254.840,60.057,0.683497
254.850,59.993,0.707335
254.860,60.229,0.601245
254.870,179.963,0.746412
254.880,180.252,0.712991
254.890,60.056,0.686376
254.900,60.017,0.685272
254.910,60.136,0.665847
254.920,179.690,0.659337
254.930,180.192,0.697022
254.940,59.950,0.733494
254.950,60.009,0.722025
254.960,60.085,0.674944
254.970,179.792,0.742910
254.980,180.034,0.726757
254.990,59.849,0.653719
255.000,59.774,0.647002
255.010,59.947,0.686230
255.020,179.780,0.739166
255.030,179.988,0.738274
255.040,59.881,0.619443
255.050,179.906,0.639885
255.060,180.384,0.644677
255.070,179.810,0.776593
255.080,179.668,0.682594
255.090,59.864,0.685239
255.100,59.925,0.677809
255.110,60.169,0.696015
255.120,180.120,0.678151
255.130,180.515,0.714630
255.140,60.040,0.790785
255.150,59.869,0.817614
255.160,59.960,0.768320
255.170,179.472,0.705082
255.180,179.490,0.762247
255.190,60.078,0.633603
255.200,60.083,0.600695
255.210,60.120,0.624123
255.220,179.552,0.778827
255.230,179.770,0.694850
255.240,179.592,0.736831
255.250,179.550,0.731697
255.260,179.974,0.768790
255.270,179.826,0.812640
255.280,180.141,0.769416
255.290,60.131,0.748817
255.300,59.990,0.804121
255.310,59.983,0.790118
255.320,59.843,0.745340
255.330,59.874,0.721506
255.340,59.953,0.833723
255.350,59.947,0.854117
255.360,59.920,0.821056
255.370,59.744,0.728929
255.380,59.861,0.698946
255.390,60.093,0.823019
255.400,60.061,0.828268
255.410,60.155,0.746737
255.420,179.772,0.621775
255.430,180.521,0.692325
255.440,60.024,0.702887
255.450,59.925,0.726948
255.460,59.977,0.637979
255.470,179.830,0.725317
255.480,180.281,0.675646
255.490,60.164,0.695637
255.500,59.978,0.766790
255.510,60.041,0.718958
255.520,59.875,0.663975
255.530,59.906,0.606642
255.540,59.888,0.776656
255.550,59.848,0.778650
255.560,60.049,0.750250
255.570,59.904,0.770441
255.580,59.939,0.754075
255.590,59.999,0.762578
255.600,60.061,0.720821
255.610,60.188,0.717359
255.620,59.971,0.697544
255.630,59.984,0.626941
255.640,59.829,0.758043
255.650,59.789,0.763389
255.660,59.903,0.727682
255.670,179.474,0.695113
255.680,180.010,0.662206
255.690,60.012,0.799553
255.700,59.864,0.807966
255.710,59.915,0.790342
255.720,59.838,0.774689
255.730,59.899,0.757508
255.740,59.862,0.780424
255.750,59.783,0.664164
255.760,179.975,0.640967
255.770,180.125,0.707325
255.780,180.314,0.676152
255.790,59.934,0.773515
255.800,59.855,0.791088
255.810,59.986,0.777022
255.820,59.816,0.679931
255.830,59.762,0.601874
255.840,59.785,0.737734
255.850,59.892,0.748725
255.860,60.146,0.689859
255.870,179.866,0.668434
255.880,180.477,0.671383
255.890,60.064,0.802937
255.900,59.915,0.784294
255.910,60.070,0.696950
255.920,179.698,0.723366
255.930,59.891,0.653161
255.940,59.831,0.818841
255.950,59.847,0.808004
255.960,60.117,0.743735
255.970,59.856,0.668064
255.980,59.952,0.637008
255.990,59.929,0.773963
256.000,59.902,0.750553
256.010,59.998,0.746175
256.020,59.834,0.704728
256.030,180.079,0.630607
256.040,59.844,0.692574
256.050,180.024,0.655254
256.060,59.995,0.678873
256.070,179.816,0.741193
256.080,180.058,0.777941
256.090,180.096,0.723723
256.100,60.022,0.688951
256.110,60.087,0.723936
256.120,180.298,0.678547
256.130,60.048,0.651857
256.140,59.869,0.792064
256.150,59.704,0.783168
256.160,59.990,0.735586
256.170,179.777,0.615204
256.180,180.342,0.635657
256.190,59.935,0.713835
256.200,59.833,0.652706
256.210,59.907,0.648807
256.220,179.685,0.710811
256.230,59.992,0.704691
256.240,60.171,0.834773
256.250,60.105,0.843739
256.260,60.128,0.801286
256.270,59.952,0.683071
256.280,180.496,0.683481
256.290,59.955,0.742214
256.300,59.876,0.733306
256.310,59.907,0.729658
256.320,59.798,0.644739
256.330,59.779,0.592891
256.340,59.931,0.735849
256.350,60.014,0.712738
256.360,60.193,0.666468
256.370,59.936,0.648808
256.380,180.119,0.683711
256.390,59.911,0.811823
256.400,59.853,0.813654
256.410,59.961,0.792008
256.420,59.899,0.725323
256.430,60.057,0.669510
256.440,60.108,0.784261
256.450,60.009,0.791810
256.460,60.003,0.708111
256.470,59.773,0.672198
256.480,59.841,0.613131
256.490,59.950,0.796406
256.500,59.889,0.857602
256.510,60.023,0.862910
256.520,59.977,0.791397
256.530,60.170,0.683021
256.540,60.125,0.693651
256.550,59.840,0.655589
256.560,59.891,0.681530
256.570,59.811,0.695754
256.580,59.980,0.725249
256.590,60.015,0.837551
256.600,59.888,0.858252
256.610,60.017,0.839109
256.620,59.893,0.804790
256.630,59.919,0.729715
256.640,60.079,0.811779
256.650,59.894,0.798933
256.660,59.901,0.825615
256.670,59.925,0.766529
256.680,59.914,0.719841
256.690,60.014,0.815274
256.700,59.983,0.809446
256.710,60.159,0.813523
256.720,59.867,0.789998
256.730,59.843,0.836516
256.740,59.973,0.845579
256.750,59.894,0.841421
256.760,59.922,0.786750
256.770,59.807,0.665997
256.780,179.910,0.618780
256.790,59.995,0.764572
256.800,59.948,0.771548
