time,frequency,confidence
254.390,191.547,0.904166
254.400,191.250,0.880524
254.410,190.925,0.888932
254.420,190.723,0.905364
254.430,190.832,0.899292
254.440,190.883,0.896664
254.450,190.843,0.892096
254.460,190.964,0.891801
254.470,190.859,0.899569
254.480,191.041,0.889077
254.490,191.590,0.909268
254.500,192.371,0.927839
254.510,193.150,0.911744
254.520,193.511,0.905300
254.530,193.643,0.914686
254.540,193.480,0.903905
254.550,192.944,0.910950
254.560,192.003,0.921322
254.570,190.417,0.919462
254.580,188.967,0.903473
254.590,186.995,0.910464
254.600,185.118,0.919312
254.610,182.944,0.895961
254.620,180.053,0.804793
254.630,176.023,0.748699
254.640,172.587,0.800555
254.650,171.496,0.790863
254.660,171.550,0.817331
254.670,171.885,0.892160
254.680,172.731,0.916925
254.690,174.044,0.910296
254.700,175.765,0.914186
254.710,177.880,0.915791
254.720,179.688,0.937668
254.730,181.080,0.940348
254.740,182.689,0.932092
254.750,183.625,0.948845
254.760,183.715,0.954102
254.770,183.931,0.953588
254.780,183.848,0.954408
254.790,183.457,0.958453
254.800,182.475,0.938977
254.810,181.609,0.965198
254.820,181.289,0.964818
254.830,181.442,0.964604
254.840,181.522,0.963598
254.850,181.572,0.964112
254.860,181.540,0.963657
254.870,182.220,0.952489
254.880,183.228,0.952614
254.890,183.576,0.956044
254.900,182.994,0.951215
254.910,182.592,0.907719
254.920,182.471,0.823492
254.930,182.636,0.804987
254.940,182.913,0.835264
254.950,181.968,0.812126
254.960,181.561,0.831844
254.970,181.825,0.831341
254.980,182.814,0.786952
254.990,182.809,0.762856
255.000,182.148,0.711285
255.010,181.005,0.766667
255.020,180.887,0.779591
255.030,180.597,0.708311
255.040,180.403,0.582887
255.050,179.856,0.197941
255.060,358.732,0.150308
255.070,542.856,0.113510
255.080,218.553,0.478711
255.090,206.949,0.435766
255.100,203.147,0.696338
255.110,201.387,0.748640
255.120,199.013,0.766371
255.130,194.979,0.912849
255.140,193.266,0.904152
255.150,193.214,0.910768
255.160,193.841,0.936590
255.170,194.346,0.956485
255.180,194.260,0.957426
255.190,194.121,0.952436
255.200,194.569,0.952264
255.210,195.369,0.938829
255.220,196.354,0.952091
255.230,197.587,0.937115
255.240,198.554,0.940132
255.250,197.978,0.896827
255.260,194.202,0.891336
255.270,189.693,0.918216
255.280,184.817,0.831554
255.290,177.981,0.692298
255.300,169.373,0.721213
255.310,167.371,0.877894
255.320,169.435,0.693593
255.330,177.227,0.724665
255.340,186.674,0.363369
255.350,200.033,0.342353
255.360,210.855,0.527639
255.370,219.289,0.684492
255.380,224.914,0.866365
255.390,227.792,0.918099
255.400,227.344,0.843933
255.410,222.576,0.598667
255.420,209.980,0.418662
255.430,190.418,0.304948
255.440,185.621,0.358157
255.450,163.624,0.377216
255.460,159.616,0.509626
255.470,155.270,0.336017
255.480,152.840,0.295673
255.490,185.841,0.278560
255.500,185.678,0.400318
255.510,189.232,0.184830
255.520,32.726,0.139751
255.530,224.179,0.267620
255.540,223.067,0.435539
255.550,222.254,0.329368
255.560,221.822,0.153739
255.570,223.330,0.137343
255.580,191.618,0.117242
255.590,590.201,0.193625
255.600,220.066,0.205107
255.610,221.085,0.038247
255.620,221.596,0.104375
255.630,199.082,0.242820
255.640,196.551,0.480387
255.650,193.650,0.762206
255.660,191.191,0.887019
255.670,189.796,0.954677
255.680,188.435,0.939467
255.690,187.693,0.959866
255.700,187.244,0.961153
255.710,186.935,0.955582
255.720,186.694,0.948540
255.730,186.983,0.951939
255.740,188.445,0.929208
255.750,190.025,0.947468
255.760,191.436,0.944842
255.770,192.403,0.957222
255.780,192.978,0.944784
255.790,192.422,0.939004
255.800,190.809,0.904085
255.810,189.680,0.922672
255.820,189.645,0.883789
255.830,188.657,0.863571
255.840,186.845,0.880036
255.850,185.329,0.922017
255.860,184.040,0.917473
255.870,183.563,0.931585
255.880,184.284,0.929654
255.890,185.035,0.952790
255.900,185.219,0.958446
255.910,185.270,0.955451
255.920,184.996,0.947211
255.930,184.670,0.929518
255.940,184.472,0.907047
255.950,185.005,0.922324
255.960,185.632,0.950878
255.970,186.117,0.946125
255.980,186.019,0.934046
255.990,185.974,0.929344
256.000,185.936,0.926609
256.010,186.055,0.890811
256.020,186.249,0.804782
256.030,186.077,0.690297
256.040,184.421,0.653279
256.050,183.575,0.366587
256.060,184.145,0.379300
256.070,183.297,0.474336
256.080,185.723,0.572134
256.090,192.176,0.552538
256.100,195.031,0.802343
256.110,196.639,0.903952
256.120,197.776,0.895466
256.130,198.311,0.908533
256.140,197.683,0.884418
256.150,196.669,0.928528
256.160,196.257,0.928933
256.170,196.422,0.932204
256.180,196.941,0.939874
256.190,197.261,0.930221
256.200,197.603,0.913492
256.210,197.664,0.912967
256.220,197.219,0.935582
256.230,196.563,0.943921
256.240,195.884,0.926130
256.250,195.388,0.926033
256.260,195.558,0.914079
256.270,195.943,0.925914
256.280,196.751,0.942827
256.290,198.686,0.897397
256.300,200.787,0.888140
256.310,201.939,0.930640
256.320,201.519,0.934949
256.330,200.910,0.901281
256.340,198.873,0.789365
256.350,192.892,0.713929
256.360,187.168,0.728102
256.370,180.926,0.628022
256.380,175.800,0.816668
256.390,175.166,0.866251
256.400,177.240,0.809367
256.410,183.394,0.684723
256.420,190.853,0.533724
256.430,197.196,0.546101
256.440,207.919,0.516806
256.450,215.274,0.711013
256.460,219.324,0.890426
256.470,219.830,0.925125
256.480,218.694,0.911837
256.490,215.938,0.724536
256.500,208.452,0.488588
256.510,198.886,0.560583
256.520,194.312,0.833559
256.530,191.352,0.841342
256.540,190.384,0.877885
256.550,189.720,0.865139
256.560,190.780,0.835975
256.570,192.927,0.886704
256.580,194.990,0.914469
256.590,196.731,0.928637
256.600,197.865,0.897707
256.610,199.049,0.917868
256.620,199.879,0.896854
256.630,199.496,0.883917
256.640,197.147,0.828732
256.650,193.912,0.792384
256.660,191.168,0.797932
256.670,188.952,0.786617
256.680,186.448,0.780500
256.690,183.704,0.786523
256.700,182.845,0.640802
256.710,185.695,0.441865
256.720,187.839,0.376188
256.730,182.573,0.269727
256.740,170.436,0.393112
256.750,168.075,0.628900
256.760,168.415,0.695534
256.770,169.081,0.796075
256.780,169.709,0.843878
256.790,170.721,0.821381
256.800,173.022,0.803273
256.810,176.852,0.754620
256.820,181.283,0.837371
256.830,184.911,0.896562
256.840,186.389,0.905667
256.850,186.601,0.918982
256.860,186.202,0.944812
256.870,185.799,0.958851
256.880,185.561,0.967162
256.890,185.992,0.960391
256.900,186.963,0.940638
256.910,188.468,0.918477
256.920,189.389,0.935531
256.930,190.478,0.921650
256.940,191.398,0.922067
256.950,192.024,0.942337
256.960,192.306,0.946703
256.970,192.477,0.945983
256.980,192.931,0.935744
256.990,192.958,0.937263
257.000,192.904,0.937772
257.010,193.057,0.937236
257.020,192.687,0.951312
257.030,192.442,0.958541
257.040,192.353,0.957393
257.050,191.915,0.947447
257.060,191.362,0.919098
257.070,191.275,0.895592
257.080,191.901,0.919464
257.090,192.097,0.929180
257.100,190.482,0.883934
257.110,188.232,0.847162
257.120,187.071,0.803859
257.130,187.842,0.737524
257.140,189.533,0.827426
257.150,189.823,0.853599
257.160,188.181,0.846895
257.170,188.044,0.816242
257.180,189.390,0.804585
257.190,190.715,0.807992
257.200,191.227,0.778876
257.210,191.221,0.767302
257.220,190.125,0.698567
257.230,191.146,0.685998
257.240,191.979,0.785718
257.250,191.412,0.775974
257.260,190.756,0.676259
257.270,191.330,0.433118
257.280,576.643,0.114969
257.290,194.082,0.154314
257.300,218.125,0.432870
257.310,217.223,0.548329
257.320,210.991,0.557584
257.330,205.797,0.754716
257.340,203.056,0.809091
257.350,199.015,0.870060
257.360,197.098,0.924289
257.370,196.458,0.941462
257.380,196.201,0.935035
257.390,196.224,0.932560
257.400,196.431,0.941428
257.410,196.657,0.947117
257.420,196.914,0.946798
257.430,197.319,0.935787
257.440,197.940,0.897335
257.450,198.599,0.920165
257.460,199.342,0.926307
257.470,200.148,0.903788
257.480,200.904,0.937468
257.490,201.258,0.946104
257.500,201.215,0.943945
257.510,200.697,0.925871
257.520,199.609,0.926368
257.530,198.005,0.887147
257.540,195.455,0.905739
257.550,192.762,0.892461
257.560,190.695,0.819566
257.570,189.085,0.592523
257.580,176.829,0.465280
257.590,174.452,0.788646
257.600,175.541,0.872530
257.610,176.696,0.871626
257.620,177.548,0.927549
257.630,178.006,0.939106
257.640,178.323,0.931375
257.650,178.322,0.924535
257.660,178.511,0.914775
257.670,178.905,0.932999
257.680,179.651,0.944843
257.690,180.746,0.938810
257.700,181.584,0.948913
257.710,182.362,0.933648
257.720,182.679,0.939230
257.730,182.539,0.932548
257.740,182.464,0.926442
257.750,182.115,0.938373
257.760,181.892,0.939824
257.770,181.815,0.943337
257.780,181.896,0.941762
257.790,182.325,0.920543
257.800,183.119,0.934847
257.810,183.772,0.933119
257.820,184.146,0.935598
257.830,184.605,0.939335
257.840,184.996,0.954515
257.850,185.161,0.962577
257.860,185.365,0.971328
257.870,185.708,0.968200
257.880,186.305,0.957315
257.890,186.104,0.961251
257.900,185.579,0.969830
257.910,185.208,0.962699
257.920,184.830,0.957043
257.930,184.497,0.938534
257.940,183.794,0.940639
257.950,183.033,0.936181
257.960,183.083,0.886492
257.970,182.206,0.643493
257.980,182.330,0.465930
257.990,182.957,0.468639
258.000,181.354,0.546821
258.010,181.535,0.678102
258.020,182.567,0.793640
258.030,184.433,0.793069
258.040,189.461,0.602457
258.050,193.905,0.729746
258.060,196.542,0.881490
258.070,197.958,0.874496
258.080,198.712,0.883307
258.090,197.913,0.814794
258.100,195.578,0.842311
258.110,192.844,0.790343
258.120,190.019,0.843941
258.130,188.002,0.905976
258.140,186.606,0.902696
258.150,186.135,0.929916
258.160,186.997,0.905495
258.170,189.017,0.833600
258.180,192.288,0.800615
258.190,195.065,0.854688
258.200,196.873,0.888373
258.210,198.565,0.832264
258.220,201.238,0.820060
258.230,201.732,0.778582
258.240,199.820,0.650142
258.250,193.772,0.548334
258.260,187.202,0.697635
258.270,182.776,0.763527
258.280,179.002,0.811946
258.290,178.887,0.823874
258.300,181.431,0.745514
258.310,185.122,0.874449
258.320,188.507,0.816167
258.330,191.731,0.760904
258.340,194.635,0.719387
258.350,198.804,0.744606
258.360,202.165,0.835303
258.370,202.735,0.837989
258.380,201.635,0.773199
258.390,198.013,0.710302
258.400,193.857,0.790280
258.410,189.295,0.812060
258.420,186.751,0.882116
258.430,186.027,0.931178
258.440,186.353,0.909749
258.450,186.977,0.901847
258.460,187.603,0.906236
258.470,188.018,0.890176
258.480,188.717,0.863396
258.490,189.157,0.890330
258.500,189.231,0.894758
258.510,189.919,0.907874
258.520,190.726,0.878822
258.530,192.109,0.898476
258.540,192.333,0.914742
258.550,191.392,0.906291
258.560,190.166,0.942451
258.570,189.616,0.946750
258.580,189.691,0.950760
258.590,189.945,0.955817
258.600,190.384,0.946339
258.610,191.171,0.935542
258.620,191.891,0.953098
258.630,192.636,0.949769
258.640,194.153,0.954097
258.650,195.422,0.951118
258.660,195.520,0.954233
258.670,194.434,0.955271
258.680,191.441,0.880780
258.690,188.814,0.859249
258.700,186.773,0.843343
258.710,185.514,0.795382
258.720,185.225,0.755441
258.730,185.519,0.696790
258.740,187.739,0.636028
258.750,186.454,0.636468
258.760,184.229,0.522286
258.770,177.231,0.586218
258.780,177.114,0.798128
258.790,178.089,0.808786
258.800,179.572,0.863457
258.810,180.554,0.900741
258.820,181.352,0.927604
258.830,182.241,0.920349
258.840,183.125,0.944566
258.850,183.525,0.955497
258.860,183.560,0.959817
258.870,183.823,0.962953
258.880,184.111,0.956976
258.890,184.284,0.951975
258.900,184.564,0.953912
258.910,184.866,0.964350
258.920,184.986,0.965789
258.930,184.858,0.959446
258.940,184.838,0.955341
258.950,184.933,0.952624
258.960,185.041,0.951719
258.970,185.076,0.956655
258.980,184.729,0.948156
258.990,183.911,0.951572
259.000,183.203,0.954668
259.010,182.275,0.902236
259.020,181.453,0.854575
259.030,179.981,0.763774
259.040,181.754,0.643943
259.050,188.131,0.692813
259.060,190.615,0.850252
259.070,192.651,0.913669
259.080,194.631,0.929269
259.090,196.176,0.931600
259.100,196.895,0.947364
259.110,196.957,0.946705
259.120,196.055,0.926832
259.130,194.144,0.930651
259.140,192.199,0.937948
259.150,191.658,0.933397
259.160,191.973,0.942310
259.170,193.170,0.914884
259.180,194.988,0.936178
259.190,196.873,0.930211
259.200,199.160,0.923938
259.210,200.226,0.898215
259.220,199.871,0.910837
259.230,199.069,0.834006
259.240,196.619,0.562214
259.250,193.460,0.442163
259.260,194.611,0.362463
259.270,194.289,0.423195
259.280,193.362,0.666360
259.290,193.766,0.675168
259.300,193.208,0.506730
259.310,192.952,0.555854
259.320,194.302,0.702218
259.330,194.150,0.698531
259.340,196.113,0.477249
259.350,196.785,0.470078
259.360,197.363,0.654508
259.370,198.459,0.538752
259.380,196.762,0.559956
259.390,193.876,0.650973
259.400,191.607,0.779174
259.410,190.229,0.899574
259.420,189.818,0.916356
259.430,190.929,0.894425
259.440,191.667,0.907026
259.450,191.706,0.915877
259.460,190.721,0.902726
259.470,189.884,0.930872
259.480,189.234,0.933280
259.490,188.583,0.904901
259.500,187.427,0.909220
259.510,186.218,0.879786
259.520,184.464,0.818371
259.530,182.863,0.736314
259.540,182.875,0.647599
259.550,187.638,0.504464
259.560,190.155,0.634579
259.570,191.268,0.785468
259.580,191.579,0.870822
259.590,191.135,0.857839
259.600,190.347,0.898965
259.610,189.965,0.904866
259.620,190.056,0.896149
259.630,190.961,0.842053
259.640,191.710,0.830216
259.650,193.022,0.870077
259.660,193.984,0.908743
259.670,194.468,0.938304
259.680,194.491,0.946565
259.690,193.426,0.909253
259.700,192.618,0.934283
259.710,192.034,0.937894
259.720,191.650,0.935845
259.730,191.161,0.914942
259.740,190.601,0.934178
259.750,189.211,0.932037
259.760,186.699,0.891026
259.770,184.437,0.892424
259.780,183.257,0.882771
259.790,184.504,0.838465
259.800,186.833,0.817396
259.810,187.567,0.874514
259.820,186.975,0.863449
259.830,186.467,0.801436
259.840,187.380,0.754250
259.850,187.578,0.768438
259.860,187.161,0.712579
259.870,186.599,0.654243
259.880,191.344,0.486020
259.890,194.420,0.702921
259.900,194.430,0.848066
259.910,192.882,0.886065
259.920,190.990,0.893074
259.930,189.769,0.937248
259.940,189.226,0.926189
259.950,188.923,0.915791
259.960,189.206,0.927482
259.970,189.915,0.936891
259.980,191.043,0.891538
259.990,192.163,0.921895
260.000,192.729,0.922974
260.010,193.096,0.912443
260.020,192.941,0.915646
260.030,191.657,0.903348
260.040,188.861,0.877723
260.050,185.610,0.878411
260.060,183.394,0.834803
260.070,177.436,0.417663
260.080,162.415,0.477760
260.090,159.462,0.758214
260.100,160.832,0.693005
260.110,163.911,0.731236
260.120,167.080,0.659402
260.130,171.466,0.392609
260.140,189.271,0.423921
260.150,200.398,0.570544
260.160,207.481,0.758979
260.170,211.662,0.861619
260.180,213.634,0.921360
260.190,211.828,0.851697
260.200,207.783,0.730157
260.210,202.986,0.364344
260.220,183.125,0.464475
260.230,176.097,0.422556
260.240,166.829,0.752807
260.250,164.235,0.890300
260.260,163.999,0.914755
260.270,165.159,0.903057
260.280,167.183,0.837177
260.290,170.356,0.748745
260.300,174.941,0.739398
260.310,180.256,0.805966
260.320,183.715,0.860438
260.330,186.597,0.865328
260.340,187.863,0.899233
260.350,188.317,0.886482
260.360,188.101,0.893211
260.370,187.911,0.915081
260.380,187.379,0.918761
260.390,186.431,0.911152
260.400,185.315,0.939613
260.410,184.753,0.930700
260.420,184.356,0.928792
260.430,184.178,0.934252
260.440,184.140,0.936848
260.450,184.331,0.924754
260.460,184.642,0.925443
260.470,185.015,0.939873
260.480,185.286,0.945535
260.490,185.020,0.937863
260.500,184.698,0.934684
260.510,184.758,0.935693
260.520,185.214,0.948998
260.530,185.775,0.947633
260.540,186.828,0.922346
260.550,187.720,0.941521
260.560,188.363,0.924506
260.570,188.341,0.928202
260.580,187.365,0.922567
260.590,185.849,0.890919
260.600,185.119,0.912120
260.610,184.922,0.924693
260.620,185.238,0.951599
260.630,185.199,0.936832
260.640,185.246,0.867145
260.650,185.875,0.850723
260.660,186.292,0.849491
260.670,185.174,0.846719
260.680,184.469,0.834011
260.690,184.707,0.802676
260.700,185.285,0.745798
260.710,184.935,0.644185
260.720,189.982,0.440745
260.730,193.025,0.589464
260.740,194.157,0.773753
260.750,193.567,0.848568
260.760,192.162,0.877683
260.770,189.999,0.902709
260.780,188.244,0.907886
260.790,186.524,0.914116
260.800,185.073,0.942226
260.810,183.791,0.933181
260.820,183.682,0.845084
260.830,184.754,0.804738
260.840,186.636,0.784396
260.850,186.638,0.803323
260.860,185.912,0.832927
260.870,185.632,0.813438
260.880,185.661,0.750121
260.890,186.143,0.483229
260.900,189.580,0.243689
260.910,189.979,0.261731
260.920,188.208,0.154127
260.930,189.870,0.156387
260.940,186.902,0.106069
260.950,185.535,0.120124
260.960,370.759,0.215742
260.970,370.066,0.300190
260.980,183.835,0.338038
260.990,183.481,0.475858
261.000,186.125,0.383865
261.010,195.640,0.410930
261.020,198.185,0.605126
261.030,197.790,0.811016
261.040,196.767,0.882159
261.050,195.195,0.932995
261.060,194.205,0.926861
261.070,193.171,0.891525
261.080,193.289,0.887914
261.090,193.904,0.918288
261.100,194.037,0.926550
261.110,193.547,0.902784
261.120,192.960,0.903632
261.130,192.535,0.909502
261.140,192.427,0.915166
261.150,192.144,0.916921
261.160,191.528,0.904631
261.170,191.025,0.894471
261.180,190.566,0.921586
261.190,190.078,0.929370
261.200,189.813,0.930303
261.210,189.744,0.928389
261.220,190.011,0.927704
261.230,190.481,0.910175
261.240,190.959,0.874629
261.250,191.251,0.873642
261.260,191.053,0.880904
261.270,190.751,0.898379
261.280,190.223,0.916003
261.290,189.488,0.911599
261.300,188.089,0.915861
261.310,187.052,0.918157
261.320,186.265,0.926388
261.330,185.953,0.917980
261.340,185.232,0.929037
261.350,185.063,0.928021
261.360,185.232,0.873501
261.370,186.031,0.840360
261.380,186.554,0.855170
261.390,186.270,0.885991
261.400,185.935,0.869753
261.410,186.267,0.771842
261.420,187.624,0.630317
261.430,188.935,0.542937
261.440,188.511,0.582352
261.450,188.364,0.590724
261.460,190.545,0.419834
261.470,186.502,0.261451
261.480,209.380,0.335638
261.490,203.560,0.407267
261.500,202.247,0.733577
261.510,202.001,0.882962
261.520,200.503,0.842912
261.530,197.677,0.880844
261.540,196.486,0.932393
261.550,196.309,0.937322
261.560,196.883,0.942839
261.570,198.209,0.920585
261.580,200.646,0.886284
261.590,203.836,0.923363
261.600,206.105,0.948452
261.610,208.173,0.943195
261.620,210.521,0.932867
261.630,213.174,0.903261
261.640,216.835,0.874437
261.650,219.622,0.901899
261.660,221.113,0.941110
261.670,221.525,0.936650
261.680,221.063,0.950359
261.690,220.202,0.945442
261.700,219.207,0.922371
261.710,218.059,0.948247
261.720,217.732,0.948926
261.730,218.113,0.947699
261.740,219.102,0.919081
261.750,220.531,0.956776
261.760,221.957,0.921892
261.770,222.704,0.952653
261.780,223.018,0.957755
261.790,222.601,0.945616
261.800,221.718,0.882292
261.810,220.104,0.848217
261.820,218.625,0.726552
261.830,218.439,0.576811
261.840,221.879,0.681083
261.850,223.415,0.637514
261.860,222.235,0.592802
261.870,220.974,0.322769
261.880,221.057,0.196551
261.890,222.600,0.114127
261.900,222.253,0.165584
261.910,218.936,0.451096
261.920,220.186,0.690487
261.930,220.019,0.732356
261.940,221.351,0.799155
261.950,222.163,0.740323
261.960,221.425,0.689501
261.970,220.824,0.660539
261.980,219.991,0.700706
261.990,219.598,0.760307
262.000,219.604,0.702257
262.010,219.518,0.477125
262.020,217.827,0.185679
262.030,219.032,0.233153
262.040,194.453,0.222319
262.050,191.566,0.488557
262.060,191.022,0.702545
262.070,191.518,0.856764
262.080,191.414,0.882651
262.090,191.312,0.885312
262.100,191.249,0.883614
262.110,191.481,0.899283
262.120,191.798,0.911624
262.130,191.493,0.908785
262.140,190.165,0.929067
262.150,189.220,0.928153
262.160,188.352,0.925668
262.170,188.025,0.944507
262.180,188.533,0.923047
262.190,190.171,0.914188
262.200,193.217,0.857764
262.210,196.574,0.886799
262.220,198.812,0.912336
262.230,199.939,0.902480
262.240,199.852,0.904080
262.250,198.825,0.867494
262.260,195.065,0.686559
262.270,188.117,0.750846
262.280,182.868,0.834617
262.290,178.873,0.853780
262.300,176.459,0.864499
262.310,175.362,0.899571
262.320,176.446,0.854361
262.330,179.301,0.870687
262.340,181.723,0.894144
262.350,184.533,0.889005
262.360,187.254,0.862249
262.370,192.086,0.717192
262.380,195.568,0.774028
262.390,196.354,0.869141
262.400,194.265,0.832443
262.410,189.818,0.793972
262.420,186.435,0.777103
262.430,182.299,0.735594
262.440,176.119,0.656564
262.450,173.985,0.774167
262.460,174.525,0.767252
262.470,178.890,0.770558
262.480,183.083,0.774291
262.490,188.628,0.749327
262.500,193.835,0.841910
262.510,196.622,0.836830
262.520,199.357,0.846122
262.530,202.800,0.868922
262.540,204.155,0.938516
262.550,204.448,0.915001
262.560,203.344,0.894764
262.570,201.889,0.820378
262.580,201.009,0.718657
262.590,199.672,0.355145
262.600,188.652,0.348599
262.610,193.314,0.436921
262.620,195.787,0.502512
262.630,198.588,0.396916
262.640,197.319,0.367542
262.650,195.927,0.283829
262.660,194.485,0.090244
262.670,213.277,0.230615
262.680,216.379,0.239657
262.690,220.221,0.479298
262.700,223.733,0.430273
262.710,221.658,0.177608
262.720,192.164,0.115680
262.730,271.605,0.063401
262.740,54.375,0.197990
262.750,268.323,0.083698
262.760,267.408,0.053325
262.770,203.847,0.206123
262.780,208.936,0.374612
262.790,209.766,0.496923
262.800,209.624,0.339165
262.810,195.279,0.484023
262.820,194.444,0.567966
262.830,198.058,0.344738
262.840,137.466,0.182513
262.850,399.394,0.034489
262.860,553.972,0.162479
262.870,181.466,0.129715
262.880,176.050,0.511431
262.890,177.157,0.831808
262.900,177.562,0.935068
262.910,177.590,0.952044
262.920,178.412,0.940151
262.930,179.038,0.953248
262.940,179.461,0.962196
262.950,179.812,0.962635
262.960,180.366,0.949664
262.970,180.665,0.944537
262.980,180.978,0.956448
262.990,181.908,0.955603
263.000,183.088,0.936990
263.010,183.513,0.947062
263.020,183.863,0.944243
263.030,184.279,0.909778
263.040,185.275,0.907226
263.050,187.261,0.870271
263.060,188.530,0.873971
263.070,189.116,0.863689
263.080,190.556,0.830835
263.090,192.845,0.846796
263.100,195.038,0.896196
263.110,197.689,0.806069
263.120,201.927,0.816804
263.130,205.320,0.900833
263.140,207.193,0.924794
263.150,207.946,0.944993
263.160,208.255,0.953591
263.170,208.696,0.955178
263.180,209.062,0.950842
263.190,208.528,0.961617
263.200,207.684,0.956214
263.210,207.110,0.944293
263.220,207.180,0.937995
263.230,208.199,0.946803
263.240,210.169,0.940231
263.250,212.352,0.935543
263.260,214.902,0.923335
263.270,217.992,0.923621
263.280,221.563,0.921947
263.290,224.217,0.910766
263.300,227.607,0.880599
263.310,230.872,0.917319
263.320,233.294,0.948492
263.330,235.113,0.934679
263.340,237.864,0.918448
263.350,240.890,0.924245
263.360,243.672,0.887151
263.370,246.034,0.912316
263.380,246.852,0.902945
263.390,246.311,0.896950
263.400,246.070,0.914809
263.410,245.621,0.941350
263.420,244.613,0.960717
263.430,243.523,0.961112
263.440,242.377,0.984915
263.450,241.552,0.983785
263.460,240.728,0.967998
263.470,239.835,0.965638
263.480,239.375,0.957014
263.490,238.698,0.881356
263.500,237.251,0.720481
263.510,235.623,0.756288
263.520,237.091,0.866507
263.530,238.147,0.910851
263.540,238.390,0.925631
263.550,238.449,0.891152
263.560,238.577,0.721542
263.570,238.683,0.577097
263.580,239.733,0.618453
263.590,238.018,0.530358
263.600,206.360,0.313707
263.610,198.575,0.646661
263.620,198.176,0.779657
263.630,197.388,0.888830
263.640,195.948,0.932303
263.650,195.182,0.933950
263.660,193.638,0.799308
263.670,190.629,0.722322
263.680,187.898,0.734834
263.690,185.911,0.725278
263.700,184.316,0.819825
263.710,185.017,0.800983
263.720,186.727,0.761534
263.730,190.610,0.797412
263.740,191.806,0.876003
263.750,191.060,0.847226
263.760,189.218,0.858384
263.770,187.475,0.914306
263.780,186.351,0.921757
263.790,185.944,0.940621
263.800,186.119,0.925236
263.810,187.186,0.924260
263.820,188.112,0.903262
263.830,190.351,0.787215
263.840,193.725,0.796061
263.850,195.623,0.890291
263.860,196.047,0.919680
263.870,196.122,0.930645
263.880,195.490,0.920721
263.890,194.081,0.919759
263.900,192.603,0.907798
263.910,191.094,0.887021
263.920,189.847,0.933771
263.930,189.043,0.915929
263.940,188.495,0.910368
263.950,188.863,0.903259
263.960,189.957,0.922516
263.970,191.500,0.880514
263.980,193.115,0.884611
263.990,194.408,0.918173
264.000,195.307,0.910178
264.010,195.760,0.878721
264.020,195.889,0.889130
264.030,195.579,0.889142
264.040,194.908,0.907633
264.050,193.098,0.830173
264.060,190.116,0.828861
264.070,186.095,0.841248
264.080,183.322,0.900397
264.090,182.079,0.914335
264.100,182.588,0.893813
264.110,184.816,0.921680
264.120,186.956,0.883873
264.130,189.930,0.842251
264.140,192.815,0.781470
264.150,196.214,0.669446
264.160,202.930,0.668241
264.170,206.707,0.839390
264.180,207.547,0.823356
264.190,205.484,0.818107
264.200,202.869,0.858233
264.210,200.664,0.773988
264.220,196.095,0.778361
264.230,190.234,0.636422
264.240,184.372,0.700279
264.250,176.388,0.531825
264.260,171.229,0.774144
264.270,170.265,0.758216
264.280,173.079,0.633858
264.290,181.819,0.634164
264.300,186.944,0.738989
264.310,191.610,0.823056
264.320,195.057,0.847537
264.330,197.698,0.773838
264.340,201.078,0.866065
264.350,202.485,0.876019
264.360,202.119,0.847556
264.370,198.825,0.750002
264.380,193.468,0.664770
264.390,188.757,0.803037
264.400,185.541,0.912123
264.410,184.357,0.921223
264.420,184.958,0.926820
264.430,185.833,0.927207
264.440,187.412,0.911120
264.450,189.031,0.827325
264.460,191.606,0.811965
264.470,194.302,0.864408
264.480,195.530,0.887093
264.490,195.680,0.898881
264.500,195.968,0.901217
264.510,195.896,0.887073
264.520,194.599,0.903419
264.530,191.641,0.810669
264.540,188.103,0.858452
264.550,185.063,0.901952
264.560,182.372,0.882361
264.570,180.981,0.899786
264.580,181.838,0.890363
264.590,184.145,0.906557
264.600,186.115,0.913624
264.610,188.046,0.887958
264.620,190.581,0.828534
264.630,192.662,0.839262
264.640,193.308,0.817885
264.650,192.380,0.852547
264.660,190.415,0.873313
264.670,188.983,0.861098
264.680,188.354,0.886305
264.690,188.081,0.886906
264.700,188.299,0.880866
264.710,188.457,0.873424
264.720,189.591,0.849588
264.730,191.096,0.799396
264.740,192.562,0.847963
264.750,193.790,0.841633
264.760,195.046,0.886401
264.770,196.057,0.888478
264.780,196.962,0.906530
264.790,198.250,0.854900
264.800,200.486,0.817540
264.810,201.322,0.865103
264.820,200.225,0.824955
264.830,197.897,0.751603
264.840,192.968,0.530135
264.850,187.791,0.849311
264.860,187.004,0.902705
264.870,188.593,0.876315
264.880,191.533,0.844796
264.890,195.013,0.836820
264.900,198.380,0.722312
264.910,203.623,0.767134
264.920,205.320,0.862081
264.930,204.582,0.727718
264.940,200.441,0.655155
264.950,197.720,0.819847
264.960,196.897,0.861490
264.970,195.572,0.865759
264.980,194.254,0.878549
264.990,192.382,0.833149
265.000,189.959,0.791233
265.010,186.914,0.822584
265.020,185.438,0.898467
265.030,185.504,0.881916
265.040,188.340,0.752007
265.050,191.546,0.755860
265.060,193.289,0.752869
265.070,193.542,0.681658
265.080,192.388,0.503257
265.090,189.076,0.538711
265.100,193.773,0.579330
265.110,193.938,0.644568
265.120,194.872,0.700698
265.130,196.459,0.721376
265.140,195.708,0.459587
