time,frequency,confidence
78.640,791.031,0.917377
78.650,789.770,0.930773
78.660,789.526,0.928228
78.670,790.157,0.900804
78.680,790.588,0.874707
78.690,792.020,0.822818
78.700,792.239,0.847285
78.710,791.902,0.871326
78.720,794.237,0.841669
78.730,795.252,0.857068
78.740,792.102,0.875755
78.750,790.122,0.923901
78.760,789.887,0.937129
78.770,789.533,0.934140
78.780,789.885,0.923247
78.790,789.279,0.923080
78.800,789.424,0.919765
78.810,788.302,0.930742
78.820,789.080,0.926211
78.830,789.967,0.921653
78.840,789.515,0.924590
78.850,788.485,0.932900
78.860,788.337,0.930919
78.870,788.620,0.929145
78.880,789.364,0.927517
78.890,790.422,0.921023
78.900,789.302,0.941784
78.910,787.987,0.950411
78.920,788.563,0.945336
78.930,789.791,0.933430
78.940,790.497,0.922078
78.950,790.623,0.918578
78.960,790.071,0.930631
78.970,790.255,0.928830
78.980,789.368,0.931557
78.990,789.207,0.932219
79.000,790.370,0.923744
79.010,791.022,0.918603
79.020,792.526,0.915076
79.030,793.067,0.913574
79.040,792.403,0.890588
79.050,790.867,0.910284
79.060,789.133,0.932086
79.070,787.931,0.935731
79.080,787.917,0.933602
79.090,788.971,0.927792
79.100,788.611,0.932952
79.110,787.876,0.940092
79.120,787.676,0.937581
79.130,788.854,0.928161
79.140,790.754,0.919696
79.150,791.601,0.908661
79.160,790.961,0.916283
79.170,789.969,0.931632
79.180,789.575,0.935392
79.190,789.603,0.937467
79.200,789.514,0.935237
79.210,789.285,0.924969
79.220,790.107,0.911290
79.230,790.261,0.888313
79.240,790.710,0.896752
79.250,789.577,0.929761
79.260,789.853,0.923233
79.270,790.550,0.901731
79.280,789.592,0.910701
79.290,789.406,0.907553
79.300,790.283,0.896976
79.310,790.630,0.903955
79.320,789.380,0.919146
79.330,789.520,0.917400
79.340,791.203,0.887868
79.350,791.995,0.868628
79.360,793.182,0.847475
79.370,790.758,0.875667
79.380,789.462,0.901333
79.390,788.897,0.922921
79.400,788.700,0.935202
79.410,789.234,0.934512
79.420,790.009,0.917027
79.430,791.584,0.874596
79.440,792.080,0.741308
79.450,1581.178,0.325877
79.460,1582.663,0.168734
79.470,551.988,0.177736
79.480,491.893,0.095968
79.490,503.084,0.580127
79.500,505.045,0.858655
79.510,509.577,0.882141
79.520,515.803,0.898284
79.530,521.564,0.921792
79.540,524.011,0.954977
79.550,524.757,0.960300
79.560,525.074,0.961537
79.570,524.912,0.963513
79.580,524.739,0.963045
79.590,524.566,0.958420
79.600,524.782,0.953206
79.610,525.249,0.949703
79.620,524.712,0.937726
79.630,524.316,0.920769
79.640,525.516,0.917912
79.650,525.800,0.919922
79.660,525.023,0.901402
79.670,523.808,0.882235
79.680,523.944,0.896767
79.690,524.121,0.904488
79.700,523.975,0.908556
79.710,523.840,0.875740
79.720,524.073,0.801569
79.730,526.409,0.522657
79.740,531.474,0.125744
79.750,470.850,0.340916
79.760,467.458,0.745197
79.770,466.844,0.899870
79.780,466.793,0.952627
79.790,467.248,0.971323
79.800,467.729,0.973732
79.810,467.924,0.977076
79.820,467.980,0.977292
79.830,467.868,0.977522
79.840,467.733,0.979576
79.850,467.823,0.978677
79.860,468.202,0.978411
79.870,469.076,0.977025
79.880,470.186,0.964558
79.890,470.112,0.960836
79.900,468.787,0.957500
79.910,466.325,0.894735
79.920,466.874,0.712160
79.930,511.295,0.450135
79.940,515.369,0.855728
79.950,514.939,0.924032
79.960,515.684,0.918106
79.970,517.074,0.930979
79.980,518.602,0.943156
79.990,519.722,0.943829
80.000,520.833,0.935609
80.010,522.269,0.932225
80.020,523.558,0.952388
80.030,524.328,0.957727
80.040,524.921,0.959316
80.050,525.437,0.959897
80.060,525.522,0.960646
80.070,525.235,0.960918
80.080,524.896,0.959727
80.090,524.629,0.961419
80.100,524.037,0.958411
80.110,523.579,0.956699
80.120,522.932,0.948721
80.130,522.640,0.946062
80.140,522.448,0.942342
80.150,522.379,0.940867
80.160,522.297,0.940179
80.170,522.448,0.941330
80.180,522.593,0.944106
80.190,522.571,0.942626
80.200,522.427,0.941290
80.210,522.011,0.932767
80.220,521.936,0.932218
80.230,522.073,0.934679
80.240,522.430,0.942587
80.250,522.970,0.949499
80.260,523.773,0.955484
80.270,524.603,0.960877
80.280,524.980,0.960708
80.290,524.728,0.961862
80.300,524.472,0.961130
80.310,524.305,0.962361
80.320,524.062,0.960398
80.330,523.880,0.960078
80.340,523.748,0.957296
80.350,523.751,0.959217
80.360,523.623,0.957074
80.370,523.361,0.955078
80.380,522.983,0.949850
80.390,522.734,0.947220
80.400,522.316,0.938998
80.410,521.800,0.927856
80.420,521.098,0.934198
80.430,520.508,0.942720
80.440,519.882,0.945921
80.450,519.137,0.947384
80.460,518.603,0.946751
80.470,518.599,0.944692
80.480,518.622,0.947998
80.490,519.144,0.947677
80.500,519.772,0.945185
80.510,520.612,0.941116
80.520,521.420,0.929491
80.530,522.236,0.934439
80.540,523.004,0.949878
80.550,523.437,0.955176
80.560,523.717,0.958136
80.570,524.012,0.959658
80.580,524.382,0.963126
80.590,524.543,0.962306
80.600,524.570,0.962429
80.610,524.478,0.960585
80.620,524.314,0.961601
80.630,523.680,0.956824
80.640,523.109,0.952995
80.650,522.106,0.934301
80.660,520.880,0.942101
80.670,519.549,0.947385
80.680,518.105,0.944120
80.690,517.129,0.936871
80.700,516.854,0.928569
80.710,517.623,0.941340
80.720,519.023,0.948289
80.730,520.577,0.940918
80.740,522.423,0.935303
80.750,524.067,0.955443
80.760,525.493,0.958591
80.770,526.528,0.956481
80.780,526.981,0.953847
80.790,527.156,0.950931
80.800,527.125,0.949272
80.810,526.505,0.954260
80.820,525.242,0.959589
80.830,523.245,0.949323
80.840,520.652,0.934862
80.850,516.811,0.924688
80.860,514.294,0.926471
80.870,513.848,0.943259
80.880,515.257,0.925255
80.890,517.885,0.934853
80.900,521.229,0.924523
80.910,521.902,0.879313
80.920,519.491,0.723289
80.930,519.498,0.492680
80.940,523.304,0.458191
80.950,263.109,0.420845
80.960,524.545,0.693223
80.970,525.227,0.699466
80.980,526.660,0.506460
80.990,526.248,0.254763
81.000,459.277,0.102695
81.010,452.186,0.662821
81.020,455.085,0.843234
81.030,458.468,0.913763
81.040,462.751,0.945723
81.050,467.303,0.963986
81.060,469.813,0.971185
81.070,471.379,0.953600
81.080,471.290,0.931072
81.090,469.555,0.816777
81.100,467.131,0.481768
81.110,486.840,0.193911
81.120,434.315,0.295114
81.130,513.069,0.669006
81.140,515.457,0.872160
81.150,517.555,0.920543
81.160,519.518,0.941000
81.170,520.889,0.936252
81.180,521.773,0.926469
81.190,522.671,0.946543
81.200,522.989,0.952889
81.210,522.906,0.952985
81.220,522.486,0.947499
81.230,522.653,0.950417
81.240,522.957,0.954468
81.250,522.493,0.937725
81.260,521.167,0.890192
81.270,520.524,0.776991
81.280,521.708,0.485546
81.290,488.477,0.229100
81.300,464.186,0.597970
81.310,460.776,0.838338
81.320,460.304,0.918683
81.330,461.015,0.954488
81.340,462.770,0.956558
81.350,464.938,0.939620
81.360,465.694,0.963770
81.370,464.098,0.943707
81.380,461.793,0.897485
81.390,460.173,0.719430
81.400,410.243,0.590938
81.410,397.428,0.822145
81.420,391.472,0.883720
81.430,387.967,0.951339
81.440,387.869,0.960712
81.450,389.697,0.959352
81.460,391.768,0.956581
81.470,392.859,0.974115
81.480,392.940,0.975199
81.490,392.198,0.968951
81.500,391.061,0.943516
81.510,390.301,0.959577
81.520,389.901,0.963084
81.530,390.824,0.941769
81.540,392.196,0.969760
81.550,393.381,0.977955
81.560,393.819,0.978342
81.570,393.518,0.979104
81.580,393.211,0.978980
81.590,392.720,0.976605
81.600,392.152,0.970939
81.610,391.967,0.967833
81.620,391.840,0.964078
81.630,391.901,0.964215
81.640,392.055,0.968341
81.650,392.259,0.970552
81.660,392.560,0.974141
81.670,392.661,0.976417
81.680,392.998,0.979767
81.690,393.607,0.980565
81.700,394.074,0.979686
81.710,394.455,0.978240
81.720,394.674,0.975248
81.730,395.031,0.969790
81.740,395.259,0.967296
81.750,395.449,0.965936
81.760,395.936,0.956322
81.770,396.776,0.972795
81.780,397.635,0.979428
81.790,398.045,0.979326
81.800,397.884,0.977337
81.810,397.617,0.977475
81.820,397.262,0.975306
81.830,396.665,0.969458
81.840,395.919,0.953968
81.850,395.014,0.963071
81.860,394.153,0.975252
81.870,393.246,0.977332
81.880,392.576,0.974988
81.890,392.330,0.974488
81.900,392.838,0.979526
81.910,393.845,0.980810
81.920,395.151,0.971087
81.930,396.317,0.966657
81.940,397.306,0.979105
81.950,398.070,0.981679
81.960,397.900,0.981954
81.970,397.471,0.980782
81.980,397.025,0.976552
81.990,396.277,0.963700
82.000,394.296,0.978087
82.010,392.811,0.951672
82.020,393.376,0.905858
82.030,396.586,0.900274
82.040,396.906,0.923262
82.050,395.804,0.899559
82.060,395.477,0.915420
82.070,395.390,0.908673
82.080,395.228,0.913806
82.090,395.301,0.894048
82.100,396.454,0.840425
82.110,398.252,0.790191
82.120,399.223,0.592614
82.130,397.382,0.461841
82.140,298.615,0.527079
82.150,297.183,0.768804
82.160,294.002,0.911304
82.170,293.946,0.967121
82.180,295.199,0.979579
82.190,296.345,0.958697
82.200,297.179,0.961574
82.210,297.577,0.955635
82.220,298.464,0.911025
82.230,303.010,0.673181
82.240,327.631,0.786470
82.250,329.692,0.946698
82.260,332.494,0.912556
82.270,340.139,0.838663
82.280,346.451,0.964567
82.290,348.913,0.963468
82.300,349.544,0.975763
82.310,349.909,0.978525
82.320,349.999,0.979811
82.330,350.307,0.980911
82.340,350.644,0.979483
82.350,351.351,0.976940
82.360,352.027,0.965413
82.370,352.638,0.966370
82.380,352.253,0.958873
82.390,351.525,0.965829
82.400,350.053,0.943181
82.410,348.198,0.741422
82.420,347.551,0.425855
82.430,389.484,0.373890
82.440,390.064,0.858823
82.450,389.711,0.936087
82.460,390.376,0.950755
82.470,391.129,0.943050
82.480,391.717,0.960739
82.490,392.531,0.975547
82.500,393.091,0.979606
82.510,393.743,0.980202
82.520,394.070,0.979000
82.530,394.042,0.979692
82.540,394.023,0.979101
82.550,394.084,0.977983
82.560,393.886,0.979215
82.570,393.787,0.979001
82.580,393.433,0.979110
82.590,392.982,0.977883
82.600,392.782,0.977310
82.610,392.658,0.977696
82.620,392.569,0.976256
82.630,392.919,0.978380
82.640,393.097,0.979228
82.650,393.197,0.979382
82.660,393.433,0.979757
82.670,393.358,0.980307
82.680,393.213,0.980211
82.690,393.320,0.980237
82.700,393.392,0.980455
82.710,393.320,0.980209
82.720,393.453,0.979786
82.730,393.433,0.980174
82.740,393.294,0.980736
82.750,393.422,0.980453
82.760,393.543,0.980249
82.770,393.770,0.978884
82.780,394.123,0.976057
82.790,394.081,0.975856
82.800,393.729,0.978024
82.810,393.574,0.979121
82.820,393.475,0.979592
82.830,393.152,0.980194
82.840,393.248,0.979627
82.850,393.394,0.979720
82.860,393.255,0.979084
82.870,393.189,0.977999
82.880,392.923,0.977270
82.890,392.571,0.974168
82.900,392.582,0.974362
82.910,392.303,0.971621
82.920,392.151,0.969257
82.930,392.240,0.970865
82.940,391.894,0.964961
82.950,391.557,0.955482
82.960,391.158,0.942363
82.970,390.997,0.942645
82.980,391.084,0.938925
82.990,391.095,0.937447
83.000,391.288,0.942889
83.010,391.391,0.948757
83.020,391.936,0.964561
83.030,392.132,0.967648
83.040,392.247,0.969365
83.050,392.025,0.967239
83.060,391.675,0.961693
83.070,391.550,0.960020
83.080,391.559,0.960381
83.090,392.029,0.969239
83.100,392.527,0.974610
83.110,393.016,0.976867
83.120,393.463,0.975792
83.130,393.813,0.974869
83.140,394.283,0.972317
83.150,394.421,0.971521
83.160,394.063,0.976166
83.170,393.170,0.979475
83.180,392.403,0.974842
83.190,391.713,0.961928
83.200,391.066,0.942736
83.210,390.308,0.958887
83.220,388.962,0.964944
83.230,388.027,0.956674
83.240,387.645,0.946109
83.250,387.993,0.953588
83.260,389.082,0.960865
83.270,390.063,0.958402
83.280,391.240,0.947887
83.290,392.106,0.970972
83.300,393.027,0.979638
83.310,393.999,0.979543
83.320,394.822,0.975584
83.330,395.448,0.965636
83.340,396.166,0.959365
83.350,396.855,0.968625
83.360,396.958,0.967425
83.370,396.368,0.958106
83.380,395.615,0.947729
83.390,394.733,0.967759
83.400,393.708,0.976506
83.410,392.409,0.971877
83.420,391.081,0.938024
83.430,389.588,0.964211
83.440,388.758,0.964498
83.450,388.536,0.964378
83.460,388.930,0.964182
83.470,389.969,0.961409
83.480,391.139,0.941823
83.490,392.288,0.971848
83.500,393.060,0.978641
83.510,393.620,0.978737
83.520,394.090,0.976423
83.530,394.448,0.971833
83.540,394.865,0.963557
83.550,395.068,0.961452
83.560,395.084,0.961670
83.570,394.738,0.968831
83.580,393.949,0.977916
83.590,392.802,0.978469
83.600,391.412,0.952446
83.610,389.651,0.964526
83.620,386.876,0.938574
83.630,384.888,0.964238
83.640,383.901,0.971781
83.650,385.331,0.959224
83.660,389.182,0.956206
83.670,392.883,0.974437
83.680,395.190,0.970743
83.690,395.454,0.964757
83.700,393.929,0.976881
83.710,392.329,0.966806
83.720,391.829,0.946134
83.730,391.067,0.912420
83.740,390.215,0.942121
83.750,390.721,0.940680
83.760,391.599,0.927196
83.770,392.592,0.946362
83.780,392.423,0.948769
83.790,392.833,0.959778
83.800,393.882,0.960188
83.810,394.252,0.964088
83.820,393.260,0.968938
83.830,393.149,0.968310
83.840,393.355,0.965577
83.850,393.395,0.962266
83.860,393.177,0.962505
83.870,393.118,0.960120
83.880,393.093,0.964587
83.890,393.177,0.970638
83.900,392.613,0.968555
83.910,392.066,0.959828
83.920,391.792,0.957263
83.930,391.529,0.937680
83.940,391.537,0.923138
83.950,391.835,0.922629
83.960,391.930,0.920555
83.970,391.821,0.921742
83.980,392.091,0.924372
83.990,393.572,0.932994
84.000,393.066,0.954342
84.010,392.358,0.957498
84.020,392.422,0.960456
84.030,392.461,0.956673
84.040,391.960,0.942516
84.050,391.721,0.946196
84.060,391.681,0.943543
84.070,392.288,0.945541
84.080,392.832,0.950400
84.090,393.087,0.952008
84.100,393.208,0.957771
84.110,392.950,0.965416
84.120,392.273,0.964576
84.130,391.333,0.938927
84.140,390.525,0.945790
84.150,390.059,0.948728
84.160,389.893,0.956545
84.170,390.053,0.962524
84.180,390.297,0.959643
84.190,390.568,0.950696
84.200,390.787,0.939570
84.210,390.831,0.921454
84.220,390.958,0.918995
84.230,390.916,0.865588
84.240,392.285,0.903475
84.250,392.242,0.954057
84.260,391.722,0.955522
84.270,392.124,0.940729
84.280,393.217,0.949671
84.290,393.070,0.970614
84.300,393.012,0.972969
84.310,393.062,0.970697
84.320,392.551,0.966053
84.330,392.047,0.951670
84.340,391.726,0.939023
84.350,391.703,0.934608
84.360,391.711,0.938718
84.370,391.437,0.920845
84.380,390.976,0.877879
84.390,390.621,0.877511
84.400,390.819,0.906623
84.410,391.529,0.941157
84.420,391.983,0.952884
84.430,392.671,0.965778
84.440,393.621,0.967405
84.450,393.827,0.970790
84.460,392.956,0.976111
84.470,392.263,0.971934
84.480,392.075,0.969939
84.490,392.594,0.970865
84.500,393.864,0.967428
84.510,394.282,0.968977
84.520,394.106,0.972779
84.530,394.270,0.970061
84.540,393.816,0.968319
84.550,392.824,0.965693
84.560,391.372,0.939364
84.570,390.114,0.943528
84.580,388.627,0.933042
84.590,387.825,0.914032
84.600,388.467,0.936024
84.610,390.097,0.946136
84.620,391.327,0.936249
84.630,392.009,0.949382
84.640,391.789,0.938933
84.650,391.096,0.919758
84.660,391.266,0.924046
84.670,392.050,0.954572
84.680,392.489,0.960230
84.690,392.622,0.962914
84.700,392.912,0.971155
84.710,393.536,0.973972
84.720,393.800,0.972681
84.730,393.552,0.973763
84.740,392.310,0.963823
84.750,391.122,0.919155
84.760,390.052,0.920666
84.770,390.293,0.920653
84.780,391.037,0.915877
84.790,391.409,0.913884
84.800,390.760,0.912316
84.810,389.902,0.934029
84.820,390.362,0.915468
84.830,391.660,0.833707
84.840,392.147,0.757119
84.850,392.281,0.380962
84.860,36.966,0.111825
84.870,37.768,0.446236
84.880,37.365,0.290190
84.890,51.887,0.039085
84.900,51.641,0.171629
84.910,51.828,0.103036
84.920,148.885,0.046126
84.930,35.910,0.041535
84.940,32.232,0.035751
84.950,1573.517,0.010873
84.960,1564.774,0.009318
84.970,998.700,0.016069
84.980,154.354,0.367900
84.990,154.725,0.178428
85.000,152.999,0.184239
85.010,150.021,0.243061
85.020,146.498,0.295853
85.030,79.448,0.065832
85.040,79.207,0.071841
85.050,1975.276,0.038130
85.060,76.383,0.104948
85.070,75.913,0.070216
85.080,76.069,0.038277
85.090,539.039,0.034936
85.100,542.655,0.138875
85.110,548.009,0.157740
85.120,556.134,0.273200
85.130,589.344,0.584062
85.140,597.352,0.735541
85.150,595.697,0.881552
85.160,593.800,0.895152
85.170,594.919,0.903533
85.180,597.365,0.929378
85.190,598.280,0.934102
85.200,595.836,0.865094
85.210,592.723,0.790287
85.220,600.559,0.421239
85.230,652.682,0.219042
85.240,704.437,0.725858
85.250,703.577,0.869682
85.260,701.629,0.931891
85.270,700.774,0.948382
85.280,701.256,0.943973
85.290,702.377,0.933960
85.300,704.000,0.913413
85.310,705.821,0.911331
85.320,707.348,0.918883
85.330,708.354,0.921962
85.340,708.750,0.909200
85.350,708.712,0.870700
85.360,705.591,0.754957
85.370,705.296,0.648825
85.380,716.343,0.440428
85.390,712.107,0.411126
85.400,725.355,0.369940
85.410,790.769,0.658433
85.420,792.833,0.867503
85.430,790.259,0.915643
85.440,787.084,0.947104
85.450,785.773,0.957073
85.460,784.805,0.956190
85.470,784.123,0.955472
85.480,783.582,0.955453
85.490,782.976,0.949401
85.500,783.425,0.933399
85.510,785.417,0.902603
85.520,786.318,0.893365
85.530,784.486,0.921251
85.540,782.832,0.913364
85.550,782.863,0.876193
85.560,782.792,0.831923
85.570,783.864,0.915471
85.580,785.038,0.933199
85.590,786.006,0.923698
85.600,785.834,0.795008
85.610,1578.412,0.183588
85.620,581.939,0.260939
85.630,586.064,0.437455
85.640,587.706,0.673005
85.650,586.018,0.853231
85.660,585.445,0.946183
85.670,585.570,0.947934
85.680,588.542,0.956328
85.690,591.797,0.920551
85.700,593.588,0.918419
85.710,593.225,0.944520
85.720,590.465,0.963508
85.730,590.666,0.848500
85.740,594.270,0.440551
85.750,693.989,0.427303
85.760,703.675,0.839799
85.770,704.782,0.887899
85.780,704.605,0.904007
85.790,704.134,0.913661
85.800,703.369,0.921956
85.810,703.035,0.929346
85.820,703.559,0.925198
85.830,704.073,0.916449
85.840,704.802,0.904776
85.850,705.473,0.911159
85.860,706.165,0.916831
85.870,707.090,0.922829
85.880,707.254,0.925917
85.890,706.866,0.911418
85.900,705.397,0.854547
85.910,701.432,0.816528
85.920,705.734,0.560229
85.930,779.548,0.494118
85.940,785.852,0.830977
85.950,782.704,0.917799
85.960,780.931,0.946428
85.970,779.594,0.955720
85.980,778.625,0.956567
85.990,778.219,0.956886
86.000,778.617,0.956060
86.010,779.566,0.954789
86.020,780.243,0.952627
86.030,780.883,0.947731
86.040,781.288,0.944485
86.050,781.780,0.943409
86.060,782.222,0.945661
86.070,782.447,0.948181
86.080,782.598,0.948946
86.090,782.669,0.948435
86.100,782.864,0.951013
86.110,783.341,0.954167
86.120,784.106,0.955738
86.130,785.159,0.956848
86.140,785.911,0.956183
86.150,786.192,0.954713
86.160,785.945,0.953997
86.170,785.673,0.953662
86.180,785.226,0.955163
86.190,784.785,0.954638
86.200,784.533,0.953122
86.210,784.479,0.954019
86.220,784.284,0.955175
86.230,784.118,0.954779
86.240,784.197,0.955319
86.250,784.311,0.955320
86.260,784.255,0.955697
86.270,784.307,0.955011
86.280,784.404,0.955096
86.290,784.341,0.955544
86.300,784.198,0.955816
86.310,784.296,0.955480
86.320,784.600,0.955661
86.330,784.922,0.956849
86.340,785.374,0.956370
86.350,785.767,0.954866
86.360,786.164,0.953869
86.370,786.246,0.953578
86.380,786.289,0.953312
86.390,786.046,0.953014
86.400,785.910,0.952688
86.410,785.359,0.953786
86.420,784.823,0.953168
86.430,784.206,0.952703
86.440,783.734,0.952389
86.450,783.153,0.952455
86.460,782.854,0.951381
86.470,783.015,0.952270
86.480,783.342,0.953945
86.490,783.654,0.955052
86.500,783.845,0.953828
86.510,784.056,0.955243
86.520,784.121,0.956023
86.530,784.169,0.955332
86.540,784.486,0.955383
86.550,784.823,0.956051
86.560,785.100,0.956047
86.570,785.261,0.955294
86.580,785.407,0.955032
86.590,785.572,0.955406
86.600,785.704,0.955200
86.610,786.106,0.954611
86.620,786.760,0.952791
86.630,787.226,0.951889
86.640,787.787,0.949271
86.650,787.794,0.948811
86.660,787.834,0.948930
86.670,787.427,0.950348
86.680,787.385,0.951119
86.690,787.331,0.951248
86.700,787.788,0.949273
86.710,788.069,0.946827
86.720,788.182,0.945825
86.730,787.696,0.948513
86.740,786.940,0.951305
86.750,786.021,0.953035
86.760,785.185,0.954392
86.770,784.656,0.953863
86.780,784.309,0.954610
86.790,784.089,0.956000
86.800,783.961,0.955570
86.810,784.027,0.954940
86.820,784.100,0.956573
86.830,784.157,0.956013
86.840,784.205,0.954976
86.850,784.471,0.955695
86.860,784.710,0.956205
86.870,785.106,0.956127
86.880,785.983,0.954496
86.890,787.113,0.952483
86.900,788.691,0.943828
86.910,789.916,0.933763
86.920,791.090,0.922735
86.930,791.930,0.910750
86.940,792.359,0.911632
86.950,791.752,0.912475
86.960,790.798,0.923405
86.970,789.685,0.934398
86.980,788.936,0.940810
86.990,788.322,0.944756
87.000,787.883,0.948035
87.010,787.436,0.949853
87.020,786.365,0.952219
87.030,785.309,0.952408
87.040,784.082,0.952832
87.050,783.051,0.950435
87.060,781.912,0.947382
87.070,781.103,0.946918
87.080,780.731,0.949172
87.090,780.930,0.948846
87.100,781.945,0.946966
87.110,783.281,0.955051
87.120,785.236,0.957667
87.130,787.606,0.950155
87.140,790.424,0.930838
87.150,792.667,0.918878
87.160,794.175,0.931607
87.170,795.334,0.933610
87.180,795.828,0.931620
87.190,795.675,0.928220
87.200,794.904,0.925790
87.210,793.465,0.917182
87.220,790.321,0.925709
87.230,786.912,0.949794
87.240,784.798,0.953450
87.250,783.836,0.956176
87.260,783.926,0.958814
87.270,784.961,0.959746
87.280,786.604,0.954424
87.290,788.531,0.936451
87.300,790.581,0.895022
87.310,793.297,0.811640
87.320,797.090,0.742869
87.330,798.994,0.710526
87.340,793.745,0.805668
87.350,792.241,0.876458
87.360,791.998,0.895386
87.370,790.948,0.908836
87.380,789.952,0.920090
87.390,788.266,0.925277
87.400,787.672,0.923365
87.410,787.163,0.935167
87.420,787.335,0.935770
87.430,787.236,0.940557
87.440,786.503,0.946572
87.450,785.689,0.946141
87.460,784.656,0.941075
87.470,784.020,0.938580
87.480,784.612,0.931221
87.490,785.777,0.929364
87.500,787.410,0.937170
87.510,788.651,0.937430
87.520,790.005,0.925402
87.530,789.767,0.924230
87.540,787.984,0.923867
87.550,785.906,0.939304
87.560,785.982,0.946964
87.570,785.783,0.953349
87.580,785.968,0.954418
87.590,786.984,0.951953
87.600,788.485,0.940388
87.610,788.051,0.941194
87.620,786.503,0.948309
87.630,786.269,0.945142
87.640,786.551,0.948838
87.650,787.946,0.949238
87.660,787.800,0.950342
87.670,786.695,0.956558
87.680,786.932,0.953688
87.690,787.529,0.951782
87.700,787.756,0.952639
87.710,787.393,0.951736
87.720,786.911,0.942404
87.730,787.346,0.935578
87.740,786.788,0.946847
87.750,786.310,0.953137
87.760,786.927,0.954601
87.770,787.557,0.955466
87.780,788.530,0.946520
87.790,789.253,0.938660
87.800,789.520,0.934397
87.810,788.592,0.940555
87.820,787.297,0.948786
87.830,786.118,0.954877
87.840,786.420,0.957826
87.850,787.569,0.946291
87.860,787.617,0.944290
87.870,787.345,0.953786
87.880,786.893,0.959136
87.890,785.719,0.961697
87.900,784.600,0.954417
87.910,784.931,0.951683
87.920,786.390,0.943345
87.930,788.775,0.923777
87.940,788.969,0.916149
87.950,787.901,0.920485
87.960,787.714,0.919689
87.970,786.834,0.928333
87.980,785.920,0.938320
87.990,785.688,0.942781
88.000,786.863,0.943673
88.010,788.343,0.942591
88.020,788.287,0.939361
88.030,787.467,0.942683
88.040,786.575,0.943115
88.050,785.612,0.941180
88.060,785.011,0.939383
88.070,785.261,0.943561
88.080,786.628,0.934283
88.090,787.104,0.922528
88.100,788.170,0.905331
88.110,787.883,0.903690
88.120,787.377,0.897138
88.130,786.611,0.812173
88.140,1573.791,0.547330
88.150,1577.527,0.254877
88.160,550.492,0.337039
88.170,537.394,0.464779
88.180,526.671,0.772492
88.190,524.995,0.913727
88.200,525.349,0.952797
88.210,527.319,0.934563
88.220,534.349,0.897878
88.230,541.330,0.928049
88.240,547.477,0.911619
88.250,552.224,0.915023
88.260,555.048,0.935893
88.270,556.137,0.942852
88.280,555.803,0.948384
88.290,554.314,0.939364
88.300,552.169,0.929796
88.310,550.778,0.940401
88.320,549.519,0.922811
88.330,549.248,0.867845
88.340,550.254,0.867875
88.350,552.236,0.883755
88.360,552.680,0.896839
88.370,552.753,0.914892
88.380,551.489,0.905939
88.390,550.596,0.850141
88.400,548.614,0.780957
88.410,547.255,0.708848
88.420,545.773,0.412598
88.430,549.295,0.302988
88.440,553.926,0.464100
88.450,581.122,0.312616
88.460,622.063,0.743067
88.470,622.180,0.908854
88.480,621.308,0.935726
88.490,621.948,0.962706
88.500,622.985,0.972992
88.510,623.632,0.974179
88.520,624.107,0.974516
88.530,624.671,0.974525
88.540,624.762,0.975525
88.550,624.543,0.976749
88.560,624.105,0.976584
88.570,623.694,0.977162
88.580,623.422,0.977115
88.590,623.038,0.976863
88.600,622.413,0.967285
88.610,620.329,0.928149
88.620,616.167,0.762163
88.630,564.321,0.580496
88.640,552.404,0.745453
88.650,545.823,0.912214
88.660,543.775,0.967232
88.670,544.119,0.964099
88.680,545.535,0.951058
88.690,547.713,0.920718
88.700,549.667,0.930645
88.710,551.257,0.923034
88.720,551.594,0.916374
88.730,551.199,0.922822
88.740,550.226,0.927338
88.750,549.540,0.932269
88.760,549.399,0.932093
88.770,549.926,0.933782
88.780,550.625,0.929755
88.790,551.361,0.925938
88.800,551.828,0.916521
88.810,551.956,0.917297
88.820,551.901,0.916013
88.830,551.816,0.917951
88.840,551.577,0.919768
88.850,551.596,0.921664
88.860,552.061,0.915545
88.870,552.529,0.910327
88.880,553.163,0.916996
88.890,553.655,0.923604
88.900,554.156,0.929071
88.910,554.172,0.929424
88.920,554.055,0.928850
88.930,553.803,0.924146
88.940,553.872,0.925426
88.950,554.222,0.927984
88.960,554.691,0.933947
88.970,555.011,0.934975
88.980,555.236,0.938187
88.990,555.294,0.937326
89.000,555.282,0.937792
89.010,555.139,0.935261
89.020,555.204,0.934117
89.030,555.340,0.935258
89.040,555.411,0.935331
89.050,555.617,0.939751
89.060,555.674,0.940872
89.070,555.673,0.942536
89.080,555.718,0.940143
89.090,555.947,0.940519
89.100,555.962,0.940168
89.110,556.147,0.940839
89.120,556.038,0.942733
89.130,555.683,0.941553
89.140,555.596,0.943490
89.150,555.555,0.942077
89.160,555.638,0.943819
89.170,555.613,0.941577
89.180,555.480,0.941543
89.190,555.009,0.937907
89.200,554.518,0.933112
89.210,553.985,0.926329
89.220,553.574,0.918375
89.230,553.836,0.922437
89.240,554.178,0.926312
89.250,554.305,0.931223
89.260,554.210,0.929653
89.270,554.024,0.929431
89.280,553.737,0.922234
89.290,553.333,0.917733
89.300,552.786,0.905796
89.310,552.361,0.912745
89.320,552.286,0.912910
89.330,552.213,0.915428
89.340,552.567,0.911312
89.350,553.067,0.914167
89.360,554.119,0.929536
89.370,555.339,0.937746
89.380,556.874,0.941995
