time,frequency,confidence
128.820,151.751,0.833891
128.830,153.158,0.819786
128.840,151.591,0.781347
128.850,148.501,0.723277
128.860,144.486,0.673431
128.870,140.175,0.735436
128.880,138.145,0.818697
128.890,137.023,0.832301
128.900,136.560,0.779352
128.910,139.372,0.514909
128.920,144.037,0.676603
128.930,145.944,0.821487
128.940,147.922,0.826311
128.950,149.408,0.808704
128.960,151.242,0.861806
128.970,151.920,0.867130
128.980,151.715,0.863615
128.990,150.147,0.811069
129.000,148.646,0.778612
129.010,145.560,0.712915
129.020,141.171,0.668114
129.030,139.813,0.766697
129.040,139.106,0.863311
129.050,138.781,0.782263
129.060,146.165,0.394067
129.070,151.785,0.490656
129.080,154.600,0.797886
129.090,156.356,0.797116
129.100,157.750,0.595319
129.110,156.670,0.663393
129.120,154.757,0.724808
129.130,152.195,0.812298
129.140,148.146,0.798721
129.150,145.677,0.737651
129.160,142.474,0.797514
129.170,142.444,0.877000
129.180,143.956,0.821548
129.190,146.980,0.715773
129.200,153.318,0.616079
129.210,157.721,0.706327
129.220,162.425,0.829399
129.230,164.127,0.900666
129.240,163.727,0.917822
129.250,160.776,0.757492
129.260,154.802,0.655642
129.270,149.231,0.799688
129.280,144.955,0.743717
129.290,139.174,0.744418
129.300,137.349,0.918475
129.310,137.603,0.911098
129.320,137.748,0.834954
129.330,137.764,0.656486
129.340,137.831,0.324029
129.350,153.909,0.589463
129.360,154.887,0.737365
129.370,155.555,0.845441
129.380,155.074,0.883289
129.390,152.666,0.683665
129.400,145.766,0.390432
129.410,140.615,0.531343
129.420,136.511,0.535518
129.430,132.714,0.789984
129.440,131.268,0.802043
129.450,131.367,0.745517
129.460,134.489,0.712770
129.470,136.365,0.457390
129.480,140.807,0.266398
129.490,147.439,0.346780
129.500,149.019,0.438045
129.510,150.412,0.265300
129.520,153.365,0.201865
129.530,152.930,0.284890
129.540,323.561,0.198385
129.550,67.519,0.297186
129.560,65.257,0.419151
129.570,32.132,0.381809
129.580,62.254,0.233950
129.590,60.035,0.179835
129.600,58.665,0.165019
129.610,39.437,0.051071
129.620,39.361,0.090016
129.630,137.380,0.161237
129.640,34.868,0.213914
129.650,155.306,0.143876
129.660,154.848,0.224507
129.670,156.431,0.318053
129.680,152.688,0.168224
129.690,141.536,0.213607
129.700,111.419,0.181402
129.710,55.404,0.373237
129.720,109.901,0.520687
129.730,109.613,0.480471
129.740,109.695,0.211349
129.750,54.690,0.174409
129.760,54.603,0.092377
129.770,138.957,0.112204
129.780,54.777,0.267550
129.790,110.183,0.201510
129.800,110.360,0.242795
129.810,312.287,0.278620
129.820,113.737,0.170008
129.830,145.047,0.256205
129.840,146.317,0.224207
129.850,146.947,0.259490
129.860,135.467,0.242864
129.870,145.373,0.244802
129.880,36.820,0.255277
129.890,36.515,0.087260
129.900,323.572,0.185290
129.910,321.979,0.281400
129.920,316.845,0.366127
129.930,312.155,0.720851
129.940,308.797,0.432382
129.950,304.308,0.436180
129.960,300.407,0.423115
129.970,133.225,0.228543
129.980,134.297,0.522332
129.990,137.167,0.704906
130.000,138.550,0.686067
130.010,35.072,0.432433
130.020,35.572,0.137913
130.030,140.583,0.094569
130.040,37.576,0.040862
130.050,132.402,0.125988
130.060,36.996,0.229077
130.070,36.371,0.666826
130.080,36.062,0.755966
130.090,36.249,0.078399
130.100,138.768,0.120732
130.110,139.917,0.246856
130.120,141.964,0.089820
130.130,135.396,0.106355
130.140,135.412,0.186773
130.150,38.680,0.031262
130.160,32.068,0.114326
130.170,166.694,0.077854
130.180,322.504,0.351362
130.190,264.141,0.213624
130.200,157.178,0.346940
130.210,155.741,0.339517
130.220,151.600,0.227493
130.230,140.663,0.496014
130.240,138.143,0.490662
130.250,134.766,0.303730
130.260,131.368,0.245373
130.270,130.256,0.405648
130.280,129.817,0.288866
130.290,124.248,0.305200
130.300,120.708,0.495258
130.310,119.135,0.201651
130.320,410.435,0.181509
130.330,294.491,0.173120
130.340,291.573,0.435468
130.350,98.588,0.160464
130.360,98.505,0.092972
130.370,135.923,0.254566
130.380,135.305,0.436439
130.390,134.478,0.173107
130.400,133.725,0.200921
130.410,135.633,0.489917
130.420,136.307,0.529633
130.430,400.775,0.054539
130.440,399.534,0.291210
130.450,396.684,0.292611
130.460,393.236,0.174345
130.470,99.074,0.048412
130.480,91.123,0.358616
130.490,90.572,0.653925
130.500,90.801,0.722134
130.510,90.703,0.741839
130.520,90.982,0.776547
130.530,90.885,0.829640
130.540,89.993,0.856916
130.550,89.087,0.839846
130.560,88.870,0.669739
130.570,89.886,0.431150
130.580,91.261,0.622090
130.590,92.207,0.731853
130.600,92.872,0.761233
130.610,93.774,0.585552
130.620,97.609,0.313561
130.630,100.978,0.588673
130.640,103.103,0.587397
130.650,108.844,0.277366
130.660,115.086,0.183780
130.670,122.386,0.269115
130.680,132.672,0.068065
130.690,147.952,0.217931
130.700,155.263,0.469234
130.710,162.758,0.735006
130.720,166.868,0.856886
130.730,173.027,0.779420
130.740,177.763,0.880194
130.750,181.062,0.914109
130.760,182.844,0.891713
130.770,183.652,0.913384
130.780,184.358,0.853122
130.790,185.627,0.846406
130.800,186.342,0.821133
130.810,187.392,0.794834
130.820,188.789,0.785506
130.830,190.750,0.803873
130.840,191.944,0.821450
130.850,193.183,0.816413
130.860,194.918,0.826662
130.870,197.324,0.832421
130.880,199.920,0.840329
130.890,201.742,0.874186
130.900,202.062,0.849273
130.910,201.797,0.852078
130.920,202.074,0.672390
130.930,202.621,0.620672
130.940,203.929,0.857638
130.950,205.128,0.859491
130.960,205.048,0.878235
130.970,205.047,0.908584
130.980,204.021,0.902064
130.990,203.252,0.904887
131.000,202.920,0.907946
131.010,202.281,0.889214
131.020,201.307,0.887099
131.030,200.714,0.868248
131.040,201.084,0.851466
131.050,200.674,0.869778
131.060,199.376,0.831485
131.070,195.318,0.762575
131.080,189.360,0.699798
131.090,185.285,0.855135
131.100,181.158,0.682628
131.110,173.086,0.735314
131.120,168.556,0.883206
131.130,168.367,0.890291
131.140,170.017,0.822004
131.150,173.338,0.891338
131.160,176.762,0.881893
131.170,180.502,0.887120
131.180,182.978,0.896831
131.190,184.841,0.919268
131.200,184.660,0.917093
131.210,184.116,0.926528
131.220,183.642,0.927975
131.230,183.633,0.870539
131.240,185.385,0.838658
131.250,188.342,0.847184
131.260,189.233,0.891149
131.270,190.706,0.865397
131.280,192.461,0.897283
131.290,193.371,0.884631
131.300,194.870,0.894452
131.310,196.864,0.854286
131.320,199.909,0.833372
131.330,202.682,0.857616
131.340,202.339,0.834581
131.350,201.888,0.814774
131.360,200.957,0.872349
131.370,201.011,0.883018
131.380,200.458,0.854339
131.390,199.448,0.873963
131.400,198.243,0.892482
131.410,198.026,0.887490
131.420,198.789,0.895187
131.430,200.013,0.848835
131.440,200.786,0.892923
131.450,202.104,0.864027
131.460,202.146,0.857703
131.470,203.197,0.892951
131.480,203.684,0.896579
131.490,203.461,0.863403
131.500,203.582,0.880389
131.510,203.677,0.918632
131.520,204.291,0.924309
131.530,204.235,0.917820
131.540,203.693,0.900985
131.550,202.512,0.853666
131.560,201.938,0.867367
131.570,202.306,0.871018
131.580,203.171,0.929904
131.590,203.225,0.934845
131.600,201.962,0.897675
131.610,200.408,0.874499
131.620,198.571,0.899915
131.630,198.026,0.904813
131.640,198.128,0.886945
131.650,198.010,0.869676
131.660,198.742,0.828109
131.670,202.631,0.845428
131.680,203.836,0.913559
131.690,204.504,0.913785
131.700,204.479,0.928777
131.710,204.674,0.926246
131.720,204.662,0.921188
131.730,203.558,0.911088
131.740,201.788,0.864429
131.750,200.307,0.850018
131.760,199.642,0.862699
131.770,199.358,0.876252
131.780,200.614,0.880329
131.790,202.316,0.807997
131.800,205.027,0.859704
131.810,206.727,0.900211
131.820,206.587,0.923293
131.830,206.566,0.938039
131.840,205.725,0.920936
131.850,203.323,0.853982
131.860,200.004,0.777381
131.870,197.577,0.879709
131.880,198.397,0.871249
131.890,201.867,0.845404
131.900,204.170,0.876004
131.910,206.372,0.859038
131.920,209.002,0.684192
131.930,213.063,0.496196
131.940,217.216,0.711421
131.950,216.469,0.822529
131.960,213.282,0.769223
131.970,207.231,0.717740
131.980,200.794,0.692070
131.990,197.924,0.870233
132.000,197.778,0.890612
132.010,198.982,0.889700
132.020,201.409,0.825969
132.030,204.413,0.682345
132.040,207.795,0.562436
132.050,213.994,0.398413
132.060,219.110,0.741476
132.070,216.332,0.604148
132.080,211.361,0.552728
132.090,208.367,0.757439
132.100,205.308,0.680861
132.110,197.254,0.617410
132.120,189.716,0.638727
132.130,186.804,0.783243
132.140,186.284,0.831055
132.150,190.123,0.678181
132.160,193.554,0.754165
132.170,195.969,0.741830
132.180,201.058,0.723291
132.190,202.717,0.870518
132.200,202.440,0.856166
132.210,201.005,0.786464
132.220,197.257,0.720992
132.230,190.650,0.557575
132.240,184.730,0.781312
132.250,182.841,0.852831
132.260,183.307,0.837268
132.270,186.461,0.747292
132.280,191.226,0.780980
132.290,192.917,0.829195
132.300,196.447,0.831007
132.310,197.927,0.854421
132.320,198.838,0.830118
132.330,195.303,0.672103
132.340,190.183,0.778730
132.350,185.954,0.861265
132.360,182.929,0.866593
132.370,180.999,0.885114
132.380,180.107,0.855305
132.390,180.400,0.809762
132.400,183.933,0.742408
132.410,186.602,0.564464
132.420,196.133,0.599115
132.430,197.468,0.849139
132.440,196.838,0.896109
132.450,195.012,0.872218
132.460,190.758,0.629409
132.470,184.356,0.766886
132.480,179.247,0.763560
132.490,175.029,0.880083
132.500,173.924,0.874357
132.510,174.453,0.690713
132.520,175.554,0.729392
132.530,181.954,0.738518
132.540,184.783,0.787388
132.550,188.910,0.770577
132.560,190.440,0.733436
132.570,187.579,0.452793
132.580,183.924,0.632118
132.590,181.320,0.853642
132.600,178.773,0.781088
132.610,176.958,0.692005
132.620,176.184,0.750824
132.630,178.401,0.382125
132.640,181.166,0.606549
132.650,186.475,0.274571
132.660,194.010,0.811444
132.670,195.313,0.615029
132.680,197.057,0.705711
132.690,193.276,0.552259
132.700,189.567,0.693740
132.710,185.447,0.770738
132.720,180.091,0.695082
132.730,174.761,0.754406
132.740,171.362,0.799303
132.750,170.103,0.775386
132.760,170.327,0.650110
132.770,175.348,0.499747
132.780,179.069,0.661377
132.790,178.521,0.267474
132.800,189.901,0.585204
132.810,185.781,0.643117
132.820,184.613,0.875346
132.830,183.545,0.874002
132.840,180.889,0.714623
132.850,173.583,0.796388
132.860,169.958,0.831898
132.870,166.449,0.826267
132.880,164.187,0.839909
132.890,163.785,0.849214
132.900,163.383,0.734241
132.910,164.162,0.762651
132.920,165.480,0.817793
132.930,166.798,0.763142
132.940,166.097,0.746933
132.950,165.653,0.810243
132.960,163.490,0.827215
132.970,161.321,0.757887
132.980,160.896,0.597594
132.990,162.349,0.521363
133.000,163.889,0.658895
133.010,165.234,0.603598
133.020,165.992,0.567705
133.030,167.852,0.407904
133.040,178.070,0.281486
133.050,178.540,0.654793
133.060,178.866,0.734613
133.070,177.211,0.830952
133.080,175.538,0.771606
133.090,174.700,0.674970
133.100,172.249,0.339529
133.110,165.776,0.490642
133.120,166.923,0.548625
133.130,168.955,0.739183
133.140,169.230,0.642605
133.150,171.337,0.539145
133.160,173.908,0.475220
133.170,169.370,0.556448
133.180,169.183,0.692868
133.190,168.424,0.856197
133.200,168.985,0.834601
133.210,169.614,0.873638
133.220,169.087,0.810522
133.230,168.410,0.788614
133.240,166.582,0.769287
133.250,166.774,0.821178
133.260,167.183,0.788528
133.270,166.798,0.726573
133.280,164.920,0.480908
133.290,164.620,0.646343
133.300,165.726,0.696841
133.310,331.923,0.590788
133.320,332.987,0.812832
133.330,334.973,0.834327
133.340,337.870,0.796403
133.350,339.040,0.729706
133.360,343.561,0.640444
133.370,338.637,0.351485
133.380,325.598,0.602467
133.390,327.686,0.619635
133.400,330.151,0.444862
133.410,332.199,0.528244
133.420,333.927,0.543590
133.430,335.898,0.487543
133.440,335.088,0.228849
133.450,167.256,0.215504
133.460,172.781,0.596174
133.470,172.853,0.694813
133.480,171.572,0.716460
133.490,171.343,0.721715
133.500,171.099,0.619480
133.510,331.335,0.341562
133.520,320.980,0.361784
133.530,322.464,0.605974
133.540,333.190,0.410749
133.550,336.440,0.403511
133.560,334.226,0.161201
133.570,166.257,0.139081
133.580,337.872,0.393217
133.590,339.991,0.743278
133.600,338.795,0.792167
133.610,338.971,0.614812
133.620,336.123,0.384799
133.630,335.049,0.365525
133.640,178.730,0.277636
133.650,177.513,0.552366
133.660,174.413,0.240611
133.670,352.782,0.220543
133.680,168.384,0.347056
133.690,337.313,0.420741
133.700,171.434,0.487911
133.710,337.340,0.460438
133.720,340.115,0.445538
133.730,332.884,0.438044
133.740,325.868,0.505640
133.750,332.394,0.493765
133.760,335.246,0.596548
133.770,335.909,0.570764
133.780,331.196,0.587128
133.790,330.193,0.481797
133.800,316.867,0.614280
133.810,319.138,0.383192
133.820,331.369,0.493648
133.830,333.987,0.437797
133.840,398.974,0.280600
133.850,363.182,0.455353
133.860,358.200,0.345266
133.870,359.651,0.414174
133.880,359.319,0.551320
133.890,359.341,0.769102
133.900,355.991,0.791578
133.910,356.096,0.757744
133.920,354.148,0.358022
133.930,401.367,0.236961
133.940,164.245,0.217863
133.950,353.204,0.241302
133.960,347.683,0.390626
133.970,340.530,0.608870
133.980,172.779,0.463051
133.990,337.236,0.349924
134.000,328.098,0.642021
134.010,326.645,0.722475
134.020,331.664,0.662530
134.030,333.555,0.777509
134.040,336.092,0.673680
134.050,333.350,0.694223
134.060,330.584,0.675494
134.070,357.230,0.218377
134.080,358.903,0.277685
134.090,285.993,0.416251
134.100,285.848,0.326137
134.110,325.042,0.172520
134.120,369.225,0.618414
134.130,374.756,0.569603
134.140,374.401,0.490822
134.150,372.599,0.309013
134.160,363.384,0.399823
134.170,363.929,0.330427
134.180,364.735,0.401218
134.190,359.436,0.555556
134.200,354.930,0.370618
134.210,160.379,0.203904
134.220,322.177,0.509323
134.230,325.809,0.387319
134.240,340.186,0.327061
134.250,338.854,0.375407
134.260,334.568,0.526365
134.270,331.919,0.108712
134.280,413.783,0.451071
134.290,396.873,0.492888
134.300,388.626,0.336849
134.310,382.365,0.647923
134.320,385.301,0.760426
134.330,382.481,0.579068
134.340,386.471,0.504634
134.350,392.454,0.405613
134.360,403.948,0.202688
134.370,285.346,0.197562
134.380,282.504,0.471235
134.390,277.581,0.231522
134.400,403.971,0.138398
134.410,135.761,0.208841
134.420,133.431,0.227184
134.430,132.370,0.259639
134.440,125.438,0.236779
134.450,106.834,0.146519
134.460,95.540,0.230751
134.470,91.083,0.684532
134.480,89.572,0.826883
134.490,88.816,0.842429
134.500,88.183,0.858557
134.510,88.024,0.829216
134.520,87.966,0.820417
134.530,87.808,0.801844
134.540,88.393,0.497653
134.550,89.701,0.474257
134.560,89.877,0.436200
134.570,89.085,0.540545
134.580,88.802,0.754674
134.590,89.305,0.830263
134.600,89.796,0.825483
134.610,90.833,0.718632
134.620,92.533,0.660691
134.630,94.025,0.448232
134.640,97.462,0.294835
134.650,98.917,0.491416
134.660,100.877,0.292579
134.670,109.423,0.224533
134.680,118.027,0.182531
134.690,124.208,0.492637
134.700,130.921,0.515656
134.710,136.774,0.622879
134.720,150.385,0.631478
134.730,156.679,0.692774
134.740,162.771,0.825371
134.750,166.277,0.876386
134.760,170.669,0.805307
134.770,175.503,0.905536
134.780,178.687,0.916059
134.790,180.733,0.927599
134.800,182.772,0.907109
134.810,184.928,0.912115
134.820,186.448,0.886999
134.830,188.404,0.871970
134.840,189.788,0.899652
134.850,190.610,0.884677
134.860,192.183,0.928634
134.870,193.153,0.871982
134.880,194.447,0.868232
134.890,195.327,0.855778
134.900,196.442,0.903143
134.910,197.598,0.883036
134.920,198.800,0.897829
134.930,199.649,0.883467
134.940,200.448,0.878069
134.950,201.478,0.888833
134.960,202.799,0.896331
134.970,203.389,0.928803
134.980,203.274,0.914008
134.990,203.390,0.894723
135.000,203.416,0.898057
135.010,203.685,0.921695
135.020,203.370,0.919342
135.030,203.156,0.913503
135.040,202.561,0.856087
135.050,201.467,0.860996
135.060,200.372,0.853389
135.070,198.756,0.869428
135.080,196.967,0.810251
135.090,192.830,0.590537
135.100,185.349,0.653109
135.110,176.422,0.517014
135.120,168.122,0.803299
135.130,166.663,0.901179
135.140,167.549,0.864587
135.150,169.798,0.860743
135.160,173.365,0.785458
135.170,179.470,0.757136
135.180,184.413,0.828940
135.190,188.670,0.840871
135.200,189.659,0.909680
135.210,189.659,0.920951
135.220,188.744,0.875408
135.230,187.731,0.862819
135.240,186.404,0.887519
135.250,186.339,0.871715
135.260,187.069,0.855696
135.270,188.427,0.846709
135.280,188.607,0.845716
135.290,189.333,0.796819
135.300,192.293,0.757707
135.310,196.054,0.766867
135.320,198.803,0.741335
135.330,201.440,0.754475
135.340,201.581,0.801324
135.350,201.878,0.822732
135.360,201.966,0.841007
135.370,203.186,0.866365
135.380,204.563,0.883374
135.390,205.951,0.903636
135.400,205.766,0.862810
135.410,204.955,0.852669
135.420,203.763,0.865834
135.430,202.727,0.894283
135.440,202.905,0.897573
135.450,204.461,0.906214
135.460,205.706,0.938410
135.470,205.930,0.925132
135.480,205.475,0.913379
135.490,205.930,0.900204
135.500,207.609,0.900447
135.510,208.723,0.906874
135.520,208.525,0.928863
135.530,207.895,0.936068
135.540,207.711,0.935197
135.550,207.862,0.926760
135.560,206.813,0.904754
135.570,206.367,0.929021
135.580,205.219,0.910216
135.590,204.303,0.913496
135.600,204.195,0.939727
135.610,204.230,0.942526
135.620,204.656,0.928744
135.630,205.249,0.929437
135.640,205.844,0.954707
135.650,206.651,0.950007
135.660,207.209,0.933146
135.670,207.026,0.939061
135.680,206.707,0.935255
135.690,206.307,0.943931
135.700,206.704,0.930520
135.710,207.523,0.926862
135.720,207.913,0.929059
135.730,208.616,0.889169
135.740,208.301,0.908284
135.750,207.759,0.920525
135.760,207.499,0.921202
135.770,208.022,0.946952
135.780,208.248,0.921825
135.790,208.777,0.901888
135.800,208.174,0.895539
135.810,207.409,0.890231
135.820,206.882,0.902383
135.830,206.467,0.930794
135.840,207.222,0.889896
135.850,208.182,0.863800
135.860,207.875,0.864936
135.870,207.247,0.871751
135.880,207.559,0.909038
135.890,207.770,0.919989
135.900,207.268,0.909445
135.910,206.336,0.941132
135.920,205.412,0.939622
135.930,205.551,0.937254
135.940,206.311,0.950281
135.950,206.999,0.940606
135.960,207.435,0.928169
135.970,207.917,0.926898
135.980,208.184,0.935759
135.990,208.576,0.934657
136.000,208.321,0.946319
136.010,207.502,0.940348
136.020,206.417,0.949855
136.030,205.533,0.951601
136.040,205.104,0.936981
136.050,205.193,0.917904
136.060,205.806,0.885256
136.070,207.170,0.798702
136.080,209.177,0.850414
136.090,209.907,0.879019
136.100,210.199,0.889311
136.110,209.420,0.838679
136.120,210.280,0.890516
136.130,210.837,0.878626
136.140,210.904,0.880196
136.150,210.775,0.881720
136.160,211.094,0.731894
136.170,213.200,0.764121
136.180,214.659,0.844169
136.190,214.951,0.843687
136.200,217.524,0.762849
136.210,220.719,0.870826
136.220,220.125,0.842586
136.230,217.062,0.709194
136.240,212.267,0.690643
136.250,208.537,0.824247
136.260,206.084,0.865860
136.270,203.301,0.850270
136.280,201.502,0.852607
136.290,202.974,0.857289
136.300,205.662,0.911332
136.310,207.566,0.889544
136.320,207.975,0.910399
136.330,207.873,0.888533
136.340,206.777,0.861189
136.350,205.692,0.827907
136.360,204.031,0.903278
136.370,202.952,0.873430
136.380,200.904,0.818012
136.390,196.955,0.766315
136.400,194.361,0.858403
136.410,194.614,0.889666
136.420,197.142,0.837952
136.430,202.019,0.787216
136.440,204.836,0.879952
136.450,205.769,0.938089
136.460,205.677,0.934391
136.470,204.560,0.899228
136.480,201.344,0.757163
136.490,194.741,0.642172
136.500,188.320,0.617380
136.510,179.710,0.691881
136.520,176.050,0.825436
136.530,173.789,0.869561
136.540,172.712,0.850016
136.550,172.666,0.771074
136.560,175.730,0.767552
136.570,178.060,0.779342
136.580,180.539,0.890273
136.590,181.949,0.901525
136.600,182.419,0.859489
136.610,181.530,0.853018
136.620,180.370,0.736849
136.630,175.831,0.713465
136.640,168.537,0.638264
136.650,164.026,0.799490
136.660,162.329,0.823438
136.670,162.185,0.868835
136.680,163.592,0.862141
136.690,166.146,0.838592
136.700,167.659,0.860197
136.710,168.746,0.802267
136.720,168.442,0.808138
136.730,167.006,0.870207
136.740,165.683,0.836604
136.750,164.141,0.719353
136.760,156.739,0.577097
136.770,153.324,0.769491
136.780,152.391,0.883988
136.790,152.987,0.877543
136.800,154.166,0.883677
136.810,155.155,0.889974
136.820,156.074,0.867356
136.830,157.569,0.765707
136.840,157.928,0.739511
136.850,156.012,0.621774
136.860,153.311,0.831592
136.870,151.606,0.812884
136.880,149.943,0.845981
136.890,149.033,0.838896
136.900,147.015,0.839690
136.910,145.925,0.840049
136.920,147.144,0.746112
136.930,149.349,0.718545
136.940,153.130,0.759100
136.950,155.350,0.812617
136.960,157.342,0.840645
136.970,157.277,0.862105
136.980,156.423,0.894227
136.990,155.552,0.901004
137.000,152.639,0.873891
137.010,151.791,0.858935
137.020,150.734,0.768298
137.030,147.295,0.663466
137.040,147.678,0.631209
137.050,149.609,0.594476
137.060,153.771,0.665175
137.070,157.750,0.586780
137.080,162.109,0.696895
137.090,163.505,0.708376
137.100,164.238,0.669875
137.110,164.442,0.580684
137.120,163.866,0.488063
137.130,159.070,0.477197
137.140,155.985,0.621388
137.150,150.011,0.577335
137.160,144.166,0.700797
137.170,142.142,0.737949
137.180,142.463,0.740691
137.190,144.605,0.713293
137.200,149.743,0.522605
137.210,157.764,0.611300
137.220,161.786,0.724803
137.230,164.566,0.803400
137.240,165.832,0.895700
137.250,165.755,0.886234
137.260,162.990,0.725906
137.270,159.409,0.669195
137.280,156.142,0.585438
137.290,151.501,0.551674
137.300,148.904,0.585901
137.310,148.768,0.509351
137.320,150.066,0.508262
137.330,151.804,0.708522
137.340,152.455,0.768803
137.350,154.464,0.796872
137.360,156.158,0.835383
137.370,156.505,0.662457
137.380,152.152,0.632824
137.390,148.927,0.687045
137.400,147.515,0.873142
137.410,147.928,0.913244
137.420,148.651,0.887990
137.430,149.862,0.889475
137.440,150.947,0.887355
137.450,152.882,0.781244
137.460,154.591,0.745443
137.470,152.477,0.682717
137.480,150.612,0.700952
137.490,146.423,0.557336
137.500,285.613,0.535097
137.510,280.721,0.614694
137.520,272.579,0.573671
137.530,269.508,0.466264
137.540,135.702,0.293095
137.550,139.945,0.608417
137.560,140.553,0.717677
137.570,141.478,0.640508
137.580,142.985,0.606512
137.590,145.675,0.331659
137.600,293.704,0.140402
137.610,312.140,0.297558
137.620,290.150,0.164280
137.630,75.014,0.459606
137.640,74.920,0.308150
137.650,295.921,0.202136
137.660,33.807,0.172049
137.670,283.837,0.487904
137.680,292.206,0.494215
137.690,321.741,0.435342
137.700,319.822,0.563862
137.710,316.607,0.589591
137.720,315.096,0.418005
137.730,320.014,0.210295
137.740,307.719,0.140796
137.750,307.970,0.242905
137.760,275.606,0.190308
137.770,275.564,0.681572
137.780,277.179,0.738325
137.790,275.069,0.875546
137.800,274.270,0.811640
137.810,274.149,0.796371
137.820,273.466,0.298268
137.830,328.162,0.516952
137.840,330.064,0.300998
137.850,333.739,0.327667
137.860,335.335,0.421679
137.870,318.609,0.477993
137.880,311.736,0.573701
137.890,308.015,0.543868
137.900,302.664,0.410020
137.910,328.095,0.225647
137.920,326.965,0.305527
137.930,292.032,0.469050
137.940,333.569,0.257366
137.950,298.090,0.348247
137.960,328.464,0.321461
137.970,329.925,0.670216
137.980,322.872,0.637671
137.990,317.570,0.652334
138.000,315.875,0.634812
138.010,315.459,0.617988
138.020,309.783,0.616641
138.030,310.278,0.502105
138.040,314.045,0.220303
138.050,268.897,0.371938
138.060,302.208,0.379021
138.070,277.689,0.534089
138.080,276.804,0.824617
138.090,277.272,0.785115
138.100,325.489,0.332152
138.110,337.687,0.437497
138.120,333.261,0.291202
138.130,339.814,0.557955
138.140,348.109,0.388783
138.150,334.148,0.349494
138.160,310.996,0.672250
138.170,309.494,0.541891
138.180,309.236,0.365642
138.190,329.501,0.440297
138.200,336.193,0.407517
138.210,337.909,0.487400
138.220,336.958,0.708933
138.230,338.321,0.685375
138.240,345.479,0.682449
138.250,347.016,0.776218
138.260,349.392,0.740660
138.270,346.121,0.617461
138.280,341.475,0.627973
138.290,326.196,0.421235
138.300,335.553,0.539430
138.310,333.673,0.527101
138.320,333.282,0.626283
138.330,333.040,0.339506
138.340,295.907,0.481071
138.350,288.057,0.354909
138.360,278.132,0.534059
138.370,279.440,0.519678
138.380,387.799,0.242833
138.390,354.770,0.317095
138.400,354.205,0.266346
138.410,346.299,0.366092
138.420,347.154,0.327538
138.430,347.104,0.468411
138.440,278.015,0.114441
138.450,358.777,0.276691
138.460,357.434,0.330565
138.470,268.175,0.174857
138.480,272.902,0.142045
138.490,339.763,0.094921
138.500,345.289,0.173656
138.510,331.659,0.119399
138.520,148.159,0.190266
138.530,146.798,0.078549
138.540,32.073,0.051630
138.550,35.268,0.101248
138.560,106.037,0.057891
138.570,98.191,0.122296
138.580,91.929,0.430841
138.590,89.968,0.742218
138.600,89.651,0.768542
138.610,89.935,0.694560
138.620,91.340,0.716635
138.630,92.822,0.787219
138.640,93.935,0.721376
138.650,96.463,0.523808
138.660,98.768,0.613160
138.670,102.613,0.372678
138.680,108.640,0.401566
138.690,114.038,0.543476
138.700,120.256,0.622317
138.710,125.345,0.696415
138.720,128.193,0.844966
138.730,131.794,0.878866
138.740,134.260,0.883995
138.750,137.091,0.850548
138.760,138.738,0.913264
138.770,139.468,0.904040
138.780,140.060,0.886327
138.790,140.647,0.879829
138.800,140.161,0.845190
138.810,139.358,0.841815
138.820,139.899,0.750634
138.830,140.995,0.747483
138.840,141.928,0.766098
138.850,142.973,0.728921
138.860,143.491,0.678388
138.870,144.786,0.782869
138.880,145.812,0.844841
138.890,146.678,0.857332
138.900,148.230,0.859756
138.910,151.525,0.700090
138.920,154.167,0.732605
138.930,154.933,0.818442
138.940,153.994,0.686862
138.950,148.721,0.595237
138.960,146.451,0.775475
138.970,145.254,0.780789
138.980,144.210,0.576292
138.990,288.869,0.561707
139.000,146.843,0.508326
139.010,148.431,0.182953
139.020,37.795,0.317521
139.030,39.871,0.116394
139.040,160.471,0.242598
139.050,162.749,0.591649
139.060,161.753,0.556788
139.070,159.291,0.580570
139.080,158.234,0.752080
139.090,157.059,0.714063
139.100,155.136,0.579234
139.110,139.054,0.326100
139.120,139.528,0.291871
139.130,155.756,0.219928
139.140,161.369,0.351505
139.150,173.335,0.301303
139.160,177.269,0.554445
139.170,356.839,0.596388
139.180,352.960,0.579780
139.190,351.453,0.365374
139.200,168.049,0.433097
139.210,164.775,0.423798
139.220,160.115,0.817417
139.230,157.453,0.903289
139.240,156.862,0.888796
139.250,158.298,0.908985
139.260,159.843,0.891186
139.270,161.610,0.881874
139.280,162.780,0.869376
139.290,163.697,0.854403
139.300,164.430,0.744250
139.310,164.122,0.734938
139.320,163.259,0.760427
139.330,161.615,0.772063
139.340,160.618,0.846907
139.350,161.662,0.912712
139.360,162.859,0.902015
139.370,163.498,0.806022
139.380,163.965,0.396513
139.390,178.750,0.278472
139.400,180.197,0.513170
139.410,179.043,0.331556
139.420,175.367,0.542289
139.430,174.128,0.646086
139.440,169.049,0.521398
139.450,166.501,0.611836
139.460,165.946,0.711835
139.470,166.992,0.579455
139.480,170.177,0.537013
139.490,171.794,0.505422
139.500,177.497,0.395873
139.510,179.984,0.145432
139.520,198.458,0.280965
139.530,202.202,0.494647
139.540,204.435,0.542904
139.550,202.746,0.423430
139.560,197.273,0.312609
139.570,190.731,0.209149
