time,frequency,confidence
42.240,1782.544,0.779963
42.250,1779.898,0.547493
42.260,1775.804,0.422879
42.270,1771.741,0.435888
42.280,1766.721,0.586061
42.290,1761.970,0.776474
42.300,1760.006,0.868508
42.310,1760.798,0.802523
42.320,1762.472,0.697437
42.330,1763.445,0.628174
42.340,1763.951,0.677635
42.350,1762.662,0.835821
42.360,1760.463,0.875767
42.370,1761.270,0.782022
42.380,1761.062,0.701389
42.390,1762.430,0.475110
42.400,881.766,0.643980
42.410,1764.712,0.640118
42.420,1767.946,0.699267
42.430,1773.211,0.612125
42.440,1770.526,0.713911
42.450,1768.405,0.731528
42.460,1768.813,0.747754
42.470,1766.497,0.675081
42.480,1770.659,0.555669
42.490,1777.424,0.489289
42.500,1775.898,0.566668
42.510,1773.215,0.739328
42.520,1770.560,0.772457
42.530,1768.104,0.702570
42.540,1767.522,0.759201
42.550,1772.129,0.701568
42.560,1778.535,0.711334
42.570,1778.897,0.808437
42.580,1779.329,0.858149
42.590,1780.188,0.747804
42.600,1778.227,0.275576
42.610,589.169,0.222419
42.620,1784.119,0.338414
42.630,1784.206,0.648146
42.640,1780.825,0.791529
42.650,1778.205,0.772718
42.660,1777.288,0.764215
42.670,1781.835,0.423381
42.680,1776.050,0.253336
42.690,1771.809,0.282451
42.700,882.619,0.519720
42.710,1764.693,0.817539
42.720,1763.560,0.903019
42.730,1766.853,0.465797
42.740,881.793,0.291166
42.750,881.974,0.504869
42.760,881.320,0.724077
42.770,1763.367,0.635002
42.780,1764.496,0.823745
42.790,1766.350,0.948000
42.800,1765.508,0.957898
42.810,1766.216,0.874744
42.820,1772.219,0.527901
42.830,1771.472,0.558808
42.840,1772.231,0.622781
42.850,1771.219,0.771309
42.860,1770.559,0.870935
42.870,1773.968,0.862670
42.880,1778.008,0.667961
42.890,1772.373,0.443354
42.900,1771.105,0.433730
42.910,1770.976,0.565090
42.920,1768.618,0.846422
42.930,1764.656,0.937797
42.940,1763.143,0.944404
42.950,1765.618,0.793376
42.960,1764.966,0.380543
42.970,882.698,0.313579
42.980,883.169,0.232907
42.990,883.766,0.161095
43.000,883.846,0.191772
43.010,883.024,0.296628
43.020,1769.073,0.549452
43.030,1767.682,0.657357
43.040,1769.648,0.534061
43.050,883.273,0.290007
43.060,885.682,0.596758
43.070,1776.987,0.696647
43.080,1775.608,0.831805
43.090,1773.744,0.862944
43.100,1772.894,0.806783
43.110,1772.091,0.673482
43.120,1771.485,0.860445
43.130,1772.030,0.909698
43.140,1771.107,0.910036
43.150,1769.711,0.904900
43.160,1770.887,0.878160
43.170,1772.568,0.749401
43.180,1770.085,0.547879
43.190,1771.002,0.570482
43.200,1769.854,0.703337
43.210,1771.012,0.808122
43.220,1772.229,0.887259
43.230,1771.575,0.868196
43.240,1769.719,0.831387
43.250,1764.892,0.518214
43.260,882.172,0.411411
43.270,884.179,0.281669
43.280,885.347,0.302699
43.290,1775.309,0.464232
43.300,1773.681,0.685747
43.310,1771.464,0.818051
43.320,1769.050,0.879979
43.330,1775.348,0.866564
43.340,1775.415,0.878595
43.350,1768.289,0.902567
43.360,1765.698,0.882270
43.370,1764.208,0.891255
43.380,1761.362,0.811876
43.390,1760.397,0.610931
43.400,1761.316,0.449260
43.410,1760.873,0.712575
43.420,1760.953,0.760800
43.430,880.804,0.685356
43.440,881.577,0.770519
43.450,1766.044,0.607033
43.460,884.312,0.401790
43.470,1774.386,0.445667
43.480,1779.601,0.737434
43.490,1777.475,0.874672
43.500,1774.633,0.844428
43.510,1778.456,0.671413
43.520,1772.683,0.845858
43.530,1772.838,0.766246
43.540,885.087,0.425585
43.550,1779.654,0.380607
43.560,1779.865,0.653249
43.570,1774.863,0.678658
43.580,1772.784,0.565995
43.590,1775.730,0.442259
43.600,889.547,0.432158
43.610,1781.851,0.503216
43.620,1778.930,0.562095
43.630,1782.944,0.517128
43.640,1792.597,0.460825
43.650,1782.538,0.610568
43.660,1782.476,0.799829
43.670,1787.071,0.787776
43.680,1777.354,0.812473
43.690,1772.097,0.785577
43.700,1775.639,0.693674
43.710,1777.715,0.690090
43.720,1775.258,0.845980
43.730,1769.153,0.850052
43.740,1770.371,0.827813
43.750,1763.886,0.874177
43.760,1758.968,0.847024
43.770,1757.769,0.593271
43.780,1758.139,0.408133
43.790,1771.021,0.372780
43.800,1775.871,0.200424
43.810,1782.969,0.121716
43.820,354.482,0.419051
43.830,1773.919,0.492572
43.840,1787.117,0.625979
43.850,1780.218,0.691543
43.860,1770.780,0.520212
43.870,1762.532,0.306668
43.880,1770.734,0.246723
43.890,1784.422,0.244118
43.900,222.483,0.240376
43.910,221.628,0.337832
43.920,329.614,0.771796
43.930,330.940,0.875393
43.940,331.249,0.898373
43.950,330.702,0.879589
43.960,329.647,0.725488
43.970,328.441,0.502826
43.980,222.614,0.425030
43.990,221.285,0.662998
44.000,221.617,0.730391
44.010,223.231,0.866385
44.020,223.537,0.886004
44.030,222.969,0.875629
44.040,222.050,0.860201
44.050,222.046,0.905275
44.060,221.347,0.912341
44.070,221.384,0.864121
44.080,223.876,0.674143
44.090,228.515,0.434346
44.100,231.502,0.160843
44.110,228.791,0.147103
44.120,223.248,0.078348
44.130,222.028,0.153574
44.140,450.222,0.193810
44.150,456.496,0.256375
44.160,327.040,0.507967
44.170,327.848,0.644165
44.180,330.340,0.689822
44.190,330.333,0.860516
44.200,330.155,0.866735
44.210,329.624,0.855040
44.220,331.993,0.853529
44.230,331.681,0.878567
44.240,329.940,0.868876
44.250,330.516,0.873636
44.260,332.806,0.842982
44.270,332.426,0.836925
44.280,329.397,0.817977
44.290,329.913,0.918266
44.300,330.480,0.926440
44.310,329.538,0.916370
44.320,329.751,0.882829
44.330,330.348,0.902743
44.340,330.737,0.904162
44.350,330.764,0.896604
44.360,330.148,0.933480
44.370,330.179,0.936152
44.380,330.469,0.946390
44.390,330.757,0.899204
44.400,331.156,0.877631
44.410,330.865,0.907654
44.420,329.674,0.931963
44.430,329.086,0.929339
44.440,329.753,0.945519
44.450,329.885,0.949154
44.460,330.252,0.966682
44.470,330.811,0.969678
44.480,330.580,0.967662
44.490,329.767,0.944008
44.500,330.270,0.954800
44.510,330.536,0.956928
44.520,329.646,0.951963
44.530,329.479,0.946496
44.540,330.042,0.919381
44.550,329.926,0.906258
44.560,329.567,0.775629
44.570,330.486,0.836169
44.580,330.613,0.868346
44.590,330.879,0.845103
44.600,331.951,0.743234
44.610,332.859,0.578858
44.620,330.910,0.504674
44.630,330.246,0.652865
44.640,330.789,0.789204
44.650,331.287,0.787349
44.660,331.374,0.741007
44.670,331.109,0.342991
44.680,329.898,0.600120
44.690,329.087,0.674170
44.700,329.257,0.715127
44.710,329.723,0.684408
44.720,329.593,0.627729
44.730,331.328,0.516188
44.740,330.801,0.413249
44.750,330.603,0.459389
44.760,330.326,0.512141
44.770,331.490,0.564898
44.780,333.209,0.762533
44.790,333.495,0.627739
44.800,333.494,0.607671
44.810,335.249,0.232859
44.820,65.369,0.326006
44.830,65.712,0.410333
44.840,65.911,0.302855
44.850,333.215,0.391055
44.860,331.995,0.359763
44.870,329.616,0.356517
44.880,328.823,0.306157
44.890,328.593,0.395312
44.900,330.244,0.156024
44.910,227.390,0.110313
44.920,227.209,0.223852
44.930,226.796,0.177009
44.940,329.605,0.210933
44.950,232.071,0.246033
44.960,232.024,0.519005
44.970,229.121,0.579528
44.980,228.355,0.403040
44.990,333.890,0.123484
45.000,996.267,0.146784
45.010,227.149,0.070019
45.020,70.621,0.069475
45.030,223.751,0.097630
45.040,32.701,0.134652
45.050,32.959,0.084284
45.060,64.502,0.031393
45.070,46.885,0.051675
45.080,47.312,0.038773
45.090,163.089,0.032147
45.100,335.471,0.119009
45.110,333.065,0.271181
45.120,329.580,0.186673
45.130,229.525,0.273979
45.140,229.074,0.423121
45.150,32.817,0.254571
45.160,223.772,0.243490
45.170,221.460,0.300805
45.180,221.159,0.204852
45.190,330.228,0.061970
45.200,335.550,0.067038
45.210,32.788,0.103560
45.220,32.716,0.108708
45.230,43.649,0.056945
45.240,33.360,0.233351
45.250,33.228,0.625163
45.260,33.049,0.233660
45.270,79.388,0.210738
45.280,78.528,0.127605
45.290,1329.063,0.100471
45.300,1373.344,0.044219
45.310,62.820,0.235623
45.320,944.602,0.090188
45.330,942.989,0.157259
45.340,935.816,0.144207
45.350,934.115,0.024489
45.360,35.427,0.108661
45.370,35.994,0.112461
45.380,36.447,0.056133
45.390,936.775,0.080704
45.400,243.175,0.066371
45.410,35.962,0.012484
45.420,395.048,0.036147
45.430,396.305,0.057400
45.440,353.168,0.063725
45.450,38.818,0.024033
45.460,39.125,0.018454
45.470,163.310,0.109116
45.480,163.474,0.235530
45.490,33.081,0.230526
45.500,158.047,0.073675
45.510,39.111,0.104574
45.520,32.083,0.079299
45.530,32.563,0.086775
45.540,33.924,0.033193
45.550,35.460,0.111715
45.560,34.927,0.166797
45.570,34.291,0.014189
45.580,33.492,0.055529
45.590,33.277,0.141588
45.600,32.787,0.079924
45.610,49.869,0.397163
45.620,49.694,0.111187
45.630,39.360,0.128306
45.640,942.734,0.047496
45.650,963.830,0.012588
45.660,1398.926,0.018692
45.670,1793.696,0.027617
45.680,49.022,0.307496
45.690,48.887,0.423160
45.700,48.866,0.060875
45.710,976.564,0.008431
45.720,394.273,0.121418
45.730,43.423,0.074373
45.740,34.069,0.145361
45.750,34.623,0.423434
45.760,34.736,0.676084
45.770,34.480,0.054073
45.780,39.418,0.036010
45.790,39.686,0.028326
45.800,981.190,0.181515
45.810,987.044,0.071039
45.820,1765.751,0.026226
45.830,1684.088,0.021590
45.840,32.509,0.050704
45.850,32.752,0.053152
45.860,195.409,0.011006
45.870,39.352,0.087244
45.880,881.435,0.052470
45.890,1844.240,0.019757
45.900,53.900,0.009144
45.910,1851.728,0.017676
45.920,1867.800,0.017832
45.930,35.195,0.040265
45.940,35.488,0.029797
45.950,1311.253,0.024179
45.960,1319.717,0.009895
45.970,52.121,0.016437
45.980,87.907,0.023212
45.990,45.281,0.096542
46.000,45.660,0.505498
46.010,45.849,0.508909
46.020,45.466,0.066178
46.030,1976.176,0.008998
46.040,1974.351,0.033675
46.050,988.035,0.021739
46.060,659.894,0.032138
46.070,32.455,0.051341
46.080,32.547,0.049071
46.090,44.876,0.041263
46.100,32.850,0.018634
46.110,314.037,0.143947
46.120,318.289,0.474167
46.130,316.215,0.236367
46.140,33.563,0.042079
46.150,33.422,0.163850
46.160,32.812,0.022799
46.170,32.852,0.092683
46.180,33.003,0.053211
46.190,33.043,0.042319
46.200,32.969,0.103286
46.210,1969.296,0.024248
46.220,1969.842,0.048852
46.230,1970.112,0.024691
46.240,1938.334,0.022871
46.250,636.988,0.024309
46.260,318.523,0.044709
46.270,1873.354,0.110647
46.280,1237.840,0.052450
46.290,33.549,0.042575
46.300,34.008,0.111744
46.310,33.651,0.036842
46.320,47.899,0.208107
46.330,33.345,0.143655
46.340,33.521,0.127420
46.350,33.649,0.059631
46.360,35.298,0.106960
46.370,34.563,0.199767
46.380,34.369,0.309158
46.390,33.463,0.071275
46.400,33.367,0.308951
46.410,34.072,0.212592
46.420,33.988,0.412020
46.430,33.634,0.428055
46.440,33.350,0.031757
46.450,33.416,0.028835
46.460,35.281,0.041178
46.470,35.306,0.088072
46.480,34.554,0.052947
46.490,34.357,0.067400
46.500,34.516,0.041122
46.510,124.354,0.037306
46.520,125.992,0.014738
46.530,54.816,0.063908
46.540,33.277,0.116995
46.550,33.253,0.273218
46.560,165.103,0.048245
46.570,54.513,0.065357
46.580,53.774,0.035042
46.590,52.699,0.068910
46.600,32.946,0.176453
46.610,52.635,0.155602
46.620,34.261,0.143824
46.630,34.328,0.066419
46.640,941.868,0.034897
46.650,997.601,0.020334
46.660,32.816,0.009358
46.670,32.956,0.044564
46.680,40.083,0.186116
46.690,33.584,0.148129
46.700,40.000,0.053821
46.710,32.483,0.056573
46.720,32.510,0.103810
46.730,32.269,0.123495
46.740,37.222,0.573222
46.750,36.703,0.508436
46.760,36.087,0.240673
46.770,35.794,0.240960
46.780,34.638,0.459383
46.790,34.611,0.518299
46.800,34.397,0.643544
46.810,34.723,0.252291
46.820,32.840,0.125086
46.830,1033.075,0.039364
46.840,1945.876,0.045090
46.850,545.732,0.114391
46.860,545.739,0.099980
46.870,544.889,0.072988
46.880,554.995,0.119642
46.890,341.784,0.205751
46.900,331.443,0.276017
46.910,326.315,0.091792
46.920,32.341,0.305858
46.930,32.010,0.683458
46.940,32.276,0.246002
46.950,32.256,0.082138
46.960,32.126,0.018522
46.970,32.189,0.005164
46.980,983.602,0.006474
46.990,135.572,0.014238
47.000,138.871,0.035324
47.010,581.668,0.077943
47.020,1320.182,0.039815
47.030,1841.453,0.010618
47.040,33.288,0.017492
47.050,1876.812,0.006640
47.060,176.590,0.013066
47.070,35.759,0.022671
47.080,32.095,0.040606
47.090,60.152,0.051182
47.100,58.916,0.016267
47.110,32.300,0.003789
47.120,32.389,0.007368
47.130,32.160,0.074248
47.140,32.146,0.054118
47.150,32.577,0.201779
47.160,32.861,0.562765
47.170,32.534,0.190497
47.180,32.164,0.085433
47.190,124.544,0.110617
47.200,124.099,0.063889
47.210,296.965,0.037375
47.220,49.113,0.106227
47.230,60.285,0.407646
47.240,60.025,0.198833
47.250,1758.982,0.137437
47.260,1749.961,0.196246
47.270,1762.393,0.019810
47.280,1827.338,0.008170
47.290,1836.210,0.015598
47.300,1849.398,0.017353
47.310,1966.277,0.026604
47.320,1309.765,0.015580
47.330,1324.383,0.018865
47.340,455.997,0.014100
47.350,449.158,0.036233
47.360,444.201,0.233364
47.370,328.222,0.483686
47.380,325.740,0.570112
47.390,327.207,0.752098
47.400,329.012,0.887157
47.410,329.669,0.906656
47.420,330.142,0.891788
47.430,329.663,0.873233
47.440,329.686,0.684626
47.450,220.879,0.726102
47.460,221.073,0.801670
47.470,221.716,0.604380
47.480,224.360,0.732293
47.490,223.606,0.849794
47.500,222.606,0.885416
47.510,222.995,0.925055
47.520,223.343,0.932632
47.530,222.424,0.910084
47.540,220.910,0.904096
47.550,221.179,0.888360
47.560,222.276,0.835046
47.570,223.082,0.535537
47.580,224.186,0.163233
47.590,330.975,0.284428
47.600,224.005,0.326262
47.610,224.081,0.369686
47.620,656.907,0.182775
47.630,327.067,0.558933
47.640,328.406,0.681000
47.650,328.391,0.696713
47.660,329.113,0.827934
47.670,329.838,0.906990
47.680,328.950,0.891701
47.690,328.637,0.883603
47.700,329.088,0.895715
47.710,328.958,0.910297
47.720,329.539,0.925984
47.730,329.564,0.888283
47.740,328.843,0.864225
47.750,329.300,0.849893
47.760,329.991,0.776643
47.770,330.727,0.895005
47.780,330.917,0.863814
47.790,330.265,0.834924
47.800,329.570,0.737377
47.810,330.447,0.592121
47.820,223.445,0.556328
47.830,330.630,0.561795
47.840,329.679,0.792136
47.850,329.225,0.918059
47.860,330.138,0.955372
47.870,330.264,0.964712
47.880,329.984,0.958571
47.890,329.858,0.944099
47.900,330.501,0.931128
47.910,329.676,0.908458
47.920,330.375,0.864200
47.930,331.085,0.655462
47.940,330.080,0.683128
47.950,328.357,0.626644
47.960,329.975,0.716742
47.970,331.515,0.541705
47.980,331.044,0.749916
47.990,331.616,0.782241
48.000,331.257,0.719844
48.010,330.257,0.758546
48.020,329.775,0.840114
48.030,331.148,0.838441
48.040,331.614,0.798235
48.050,330.603,0.757487
48.060,331.047,0.556972
48.070,331.857,0.432400
48.080,224.232,0.296931
48.090,225.975,0.291693
48.100,226.431,0.520504
48.110,224.921,0.517626
48.120,223.805,0.476964
48.130,224.195,0.331269
48.140,333.093,0.674757
48.150,332.996,0.694367
48.160,332.687,0.525988
48.170,332.257,0.270333
48.180,331.469,0.650546
48.190,332.571,0.833686
48.200,333.872,0.841122
48.210,332.287,0.621562
48.220,331.899,0.638508
48.230,331.407,0.563844
48.240,331.674,0.321373
48.250,333.653,0.436317
48.260,333.773,0.277259
48.270,55.831,0.178491
48.280,332.030,0.219385
48.290,330.798,0.327571
48.300,329.049,0.355188
48.310,329.161,0.334700
48.320,331.755,0.486295
48.330,333.195,0.815263
48.340,333.382,0.737323
48.350,333.425,0.700820
48.360,333.304,0.644300
48.370,333.867,0.272658
48.380,225.781,0.444875
48.390,225.643,0.442236
48.400,226.159,0.598187
48.410,226.515,0.331984
48.420,229.448,0.338021
48.430,231.529,0.245146
48.440,45.753,0.090994
48.450,45.332,0.115946
48.460,991.714,0.095578
48.470,331.786,0.193025
48.480,329.784,0.240143
48.490,329.609,0.360052
48.500,334.674,0.604728
48.510,336.805,0.506226
48.520,335.540,0.263028
48.530,334.937,0.089950
48.540,71.803,0.046108
48.550,329.463,0.073051
48.560,329.408,0.224409
48.570,328.953,0.116875
48.580,445.916,0.101414
48.590,33.040,0.161450
48.600,57.096,0.117887
48.610,225.734,0.156584
48.620,224.461,0.320186
48.630,223.629,0.286285
48.640,222.206,0.155129
48.650,165.034,0.225934
48.660,165.756,0.121772
48.670,333.460,0.081656
48.680,41.519,0.091564
48.690,331.774,0.081518
48.700,1970.404,0.060921
48.710,1971.060,0.040260
48.720,335.919,0.056035
48.730,333.305,0.054663
48.740,1325.400,0.054373
48.750,223.619,0.230210
48.760,221.971,0.447709
48.770,221.651,0.341855
48.780,223.930,0.210319
48.790,225.127,0.076335
48.800,33.100,0.025565
48.810,42.844,0.051910
48.820,252.598,0.084449
48.830,255.110,0.034677
48.840,1316.645,0.022372
48.850,1316.980,0.015752
48.860,34.186,0.024496
48.870,35.404,0.048479
48.880,35.491,0.022517
48.890,1234.422,0.021276
48.900,32.504,0.029419
48.910,32.659,0.018228
48.920,32.440,0.049667
48.930,32.237,0.060193
48.940,32.173,0.023426
48.950,32.911,0.027772
48.960,33.245,0.013563
48.970,33.497,0.017571
48.980,1329.885,0.057137
48.990,1324.802,0.047914
49.000,1320.316,0.036834
49.010,940.504,0.036870
49.020,34.456,0.103236
49.030,34.807,0.058468
49.040,35.957,0.044894
49.050,323.007,0.060283
49.060,32.386,0.217893
49.070,33.518,0.112874
49.080,34.810,0.354266
49.090,34.738,0.588296
49.100,35.185,0.055713
49.110,164.042,0.018373
49.120,163.605,0.038134
49.130,32.636,0.034598
49.140,32.900,0.020376
49.150,33.032,0.049202
49.160,991.616,0.013682
49.170,1244.165,0.008897
49.180,863.576,0.005025
49.190,32.915,0.267733
49.200,39.524,0.080084
49.210,39.762,0.028838
49.220,34.070,0.093082
49.230,33.115,0.106605
49.240,32.606,0.241595
49.250,35.619,0.012740
49.260,36.008,0.009835
49.270,35.604,0.022458
49.280,32.931,0.009185
49.290,137.924,0.021589
49.300,1243.875,0.009010
49.310,1814.230,0.005014
49.320,1832.362,0.006746
49.330,1847.416,0.008930
49.340,1843.326,0.028236
49.350,966.918,0.041048
49.360,224.899,0.098947
49.370,225.047,0.288701
49.380,223.041,0.237951
49.390,326.874,0.441467
49.400,326.944,0.653566
49.410,328.022,0.679691
49.420,329.278,0.792810
49.430,329.838,0.909042
49.440,329.882,0.929909
49.450,329.580,0.923082
49.460,329.642,0.920841
49.470,330.050,0.904808
49.480,329.683,0.858050
49.490,329.135,0.794252
49.500,330.233,0.840997
49.510,330.414,0.896110
49.520,329.762,0.889007
49.530,329.116,0.840043
49.540,329.310,0.838033
49.550,330.202,0.818788
49.560,330.383,0.820598
49.570,330.029,0.726911
49.580,329.948,0.533859
49.590,220.608,0.612121
49.600,220.627,0.660869
49.610,220.212,0.731059
49.620,220.352,0.823132
49.630,220.890,0.893536
49.640,220.891,0.907594
49.650,220.768,0.915524
49.660,220.075,0.907927
49.670,220.197,0.862968
49.680,221.171,0.773104
49.690,220.818,0.730159
49.700,330.389,0.534087
49.710,221.011,0.407385
49.720,331.149,0.451945
49.730,331.030,0.716947
49.740,330.309,0.765246
49.750,329.878,0.573328
49.760,330.280,0.397685
49.770,110.224,0.481064
49.780,110.312,0.681292
49.790,110.549,0.756537
49.800,110.696,0.747560
49.810,110.593,0.639291
49.820,110.167,0.369764
49.830,330.309,0.303876
49.840,330.841,0.357342
49.850,330.855,0.636020
49.860,330.645,0.758683
49.870,330.853,0.574700
49.880,330.574,0.296149
49.890,329.477,0.565134
49.900,328.672,0.449703
49.910,330.368,0.548851
49.920,65.396,0.282158
49.930,65.642,0.469880
49.940,65.691,0.386905
49.950,329.910,0.414447
49.960,330.211,0.243210
49.970,331.791,0.170089
49.980,333.292,0.274365
49.990,333.190,0.177920
50.000,445.685,0.372643
50.010,333.257,0.555694
50.020,449.082,0.372066
50.030,450.839,0.410111
50.040,446.796,0.083834
50.050,47.776,0.044608
50.060,47.595,0.067935
50.070,47.538,0.047195
50.080,33.389,0.098516
50.090,444.654,0.103588
50.100,331.133,0.355191
50.110,330.974,0.567938
50.120,333.220,0.440023
50.130,442.154,0.246674
50.140,442.048,0.137852
50.150,224.550,0.350112
50.160,223.666,0.585610
50.170,223.968,0.673892
50.180,223.344,0.625120
50.190,329.465,0.403152
50.200,220.661,0.344062
50.210,331.313,0.351198
50.220,220.768,0.242163
50.230,221.756,0.211401
50.240,222.493,0.366820
50.250,220.332,0.525146
50.260,221.105,0.576101
50.270,445.020,0.108296
50.280,33.578,0.062592
50.290,43.839,0.031469
50.300,35.979,0.083324
50.310,35.801,0.104784
50.320,35.406,0.079097
50.330,333.977,0.061873
50.340,331.255,0.068775
50.350,328.958,0.265307
50.360,328.786,0.317584
50.370,330.891,0.155089
50.380,54.398,0.139344
50.390,54.665,0.426944
50.400,54.895,0.091762
50.410,227.947,0.110475
50.420,230.044,0.157030
50.430,665.422,0.100914
50.440,666.783,0.060857
50.450,1324.954,0.048550
50.460,32.654,0.092328
50.470,32.794,0.197878
50.480,32.595,0.375740
50.490,440.025,0.086897
50.500,32.580,0.100773
50.510,32.732,0.345928
50.520,32.872,0.418004
50.530,32.835,0.100703
50.540,32.621,0.128017
50.550,33.197,0.377940
50.560,33.484,0.277577
50.570,33.626,0.096854
50.580,890.605,0.110874
50.590,223.827,0.255130
50.600,55.681,0.231900
50.610,54.818,0.066035
50.620,32.939,0.051507
50.630,32.882,0.038893
50.640,33.067,0.016612
50.650,1342.283,0.007637
50.660,1961.993,0.010659
50.670,1788.694,0.006713
50.680,1761.011,0.019000
50.690,34.813,0.087566
50.700,35.346,0.059702
50.710,32.296,0.012934
50.720,32.189,0.015725
50.730,357.585,0.102399
50.740,32.867,0.206282
50.750,32.708,0.096770
50.760,50.288,0.027326
50.770,33.834,0.053624
50.780,33.524,0.036070
50.790,54.273,0.077106
50.800,1171.451,0.036629
50.810,333.542,0.025443
50.820,32.689,0.023155
50.830,64.069,0.055284
50.840,32.621,0.089914
50.850,45.809,0.110844
50.860,35.353,0.027738
50.870,35.354,0.111927
50.880,35.668,0.111524
50.890,49.232,0.038472
50.900,49.497,0.047432
50.910,1977.548,0.055039
50.920,1982.294,0.063346
50.930,1328.728,0.026232
50.940,1326.424,0.016385
50.950,1318.814,0.012713
50.960,51.384,0.087074
50.970,35.533,0.048847
50.980,32.227,0.014186
50.990,47.694,0.055774
51.000,1404.401,0.005475
51.010,987.296,0.013865
51.020,949.720,0.006114
51.030,1844.040,0.015504
51.040,220.012,0.029606
51.050,220.373,0.055802
51.060,1831.406,0.038081
51.070,346.981,0.038808
51.080,230.601,0.058278
51.090,323.169,0.191208
51.100,326.296,0.617396
51.110,328.675,0.697285
51.120,330.900,0.679936
51.130,330.458,0.664668
51.140,329.636,0.663034
51.150,327.760,0.297137
51.160,221.623,0.214604
51.170,324.759,0.430262
51.180,222.120,0.652624
51.190,222.471,0.875885
51.200,221.160,0.797893
51.210,220.652,0.837903
51.220,222.234,0.848441
51.230,223.476,0.857269
51.240,224.828,0.706807
51.250,226.009,0.610236
51.260,226.964,0.567027
51.270,225.228,0.511834
51.280,222.449,0.577213
51.290,221.018,0.655437
51.300,220.290,0.557311
51.310,220.259,0.255849
51.320,455.499,0.072378
51.330,454.507,0.050294
51.340,452.375,0.073230
51.350,451.525,0.271900
51.360,232.883,0.050937
51.370,891.444,0.085473
51.380,231.187,0.062751
51.390,56.705,0.064783
51.400,32.929,0.078946
51.410,32.907,0.032784
51.420,226.199,0.171792
51.430,224.438,0.184998
51.440,239.707,0.094342
51.450,224.427,0.131364
51.460,224.914,0.045465
51.470,56.041,0.274723
51.480,56.548,0.195574
51.490,409.577,0.070730
51.500,227.458,0.141809
51.510,227.613,0.364819
51.520,226.512,0.270048
51.530,224.514,0.161291
51.540,32.477,0.111013
51.550,56.259,0.053031
51.560,80.317,0.037230
51.570,228.637,0.035497
51.580,1228.225,0.022292
51.590,32.276,0.025738
51.600,40.312,0.238181
51.610,32.862,0.548320
51.620,32.792,0.750796
51.630,33.361,0.113672
51.640,34.226,0.071012
51.650,33.795,0.011949
51.660,33.339,0.103740
51.670,33.044,0.057082
51.680,33.270,0.025611
51.690,33.559,0.037888
51.700,43.313,0.068394
51.710,43.781,0.019899
51.720,439.513,0.100282
51.730,33.207,0.253901
51.740,32.968,0.121567
51.750,1764.362,0.046530
51.760,1771.686,0.044474
51.770,1777.706,0.012237
51.780,32.382,0.020568
51.790,32.268,0.007420
51.800,38.656,0.010937
51.810,38.699,0.012923
51.820,47.389,0.013087
51.830,33.007,0.018554
51.840,33.643,0.016143
51.850,55.273,0.065796
51.860,40.186,0.073255
51.870,40.630,0.282355
51.880,40.645,0.184032
51.890,232.740,0.164851
51.900,234.724,0.223555
51.910,223.878,0.083222
51.920,999.686,0.062950
51.930,998.587,0.091221
51.940,998.957,0.095119
51.950,985.940,0.076446
51.960,224.776,0.192384
51.970,225.569,0.311972
51.980,331.711,0.410371
51.990,329.527,0.496771
52.000,328.180,0.430367
52.010,329.027,0.468310
52.020,329.414,0.587805
52.030,327.223,0.547190
52.040,329.113,0.491856
52.050,220.928,0.524644
52.060,221.210,0.789012
52.070,220.567,0.871898
52.080,220.871,0.867908
52.090,221.967,0.897003
52.100,222.313,0.914921
52.110,221.808,0.885322
52.120,221.205,0.882366
52.130,221.201,0.821594
52.140,223.495,0.739900
52.150,224.398,0.582941
52.160,221.495,0.399999
52.170,219.134,0.147632
52.180,220.146,0.212583
52.190,222.572,0.283866
52.200,224.539,0.262947
52.210,206.997,0.187245
52.220,454.446,0.150972
52.230,454.578,0.536985
52.240,455.014,0.197846
52.250,321.980,0.273793
52.260,321.514,0.240331
52.270,32.643,0.062230
52.280,33.015,0.058296
52.290,217.738,0.121599
52.300,220.635,0.633428
52.310,221.510,0.391103
52.320,55.102,0.366700
52.330,223.743,0.333845
52.340,222.424,0.262631
52.350,222.911,0.142594
52.360,223.760,0.028535
52.370,450.985,0.018941
52.380,453.151,0.042642
52.390,450.084,0.163493
52.400,454.769,0.176378
52.410,453.155,0.089230
52.420,454.535,0.035228
52.430,1764.083,0.056540
52.440,34.321,0.134098
52.450,69.793,0.079689
52.460,51.635,0.072984
52.470,52.471,0.314811
52.480,52.450,0.157550
52.490,53.872,0.123906
52.500,53.902,0.128402
52.510,32.337,0.013154
52.520,52.134,0.045819
52.530,51.180,0.085659
52.540,51.085,0.078661
52.550,32.211,0.239323
52.560,222.031,0.118495
52.570,224.021,0.214342
52.580,225.711,0.152305
52.590,45.934,0.081357
52.600,64.551,0.162198
52.610,1801.531,0.021413
52.620,1797.790,0.016374
52.630,1313.746,0.023854
52.640,1843.785,0.013276
52.650,1327.268,0.017622
52.660,1323.351,0.022148
52.670,32.618,0.015182
52.680,33.310,0.068086
52.690,33.183,0.214663
52.700,32.413,0.127561
52.710,32.296,0.073079
52.720,33.182,0.124883
52.730,32.990,0.429082
52.740,32.745,0.148329
52.750,1974.347,0.014975
52.760,1977.187,0.010509
52.770,32.800,0.006948
52.780,1328.202,0.007380
52.790,1971.733,0.017153
52.800,1341.026,0.011201
52.810,1827.536,0.021114
52.820,320.702,0.124042
