time,frequency,confidence
21.010,1175.131,0.815302
21.020,1175.666,0.841144
21.030,1176.019,0.868532
21.040,1176.179,0.881164
21.050,1176.129,0.888009
21.060,1176.666,0.893719
21.070,1176.434,0.884540
21.080,1177.355,0.872024
21.090,1178.067,0.867763
21.100,1177.944,0.738000
21.110,1177.315,0.586451
21.120,588.087,0.630936
21.130,588.569,0.574105
21.140,1177.837,0.624250
21.150,1173.099,0.510475
21.160,1176.011,0.455099
21.170,1173.559,0.250129
21.180,790.997,0.375949
21.190,788.257,0.888072
21.200,786.346,0.908439
21.210,783.478,0.929499
21.220,782.745,0.946155
21.230,783.545,0.952269
21.240,783.904,0.959178
21.250,784.098,0.960625
21.260,784.345,0.961365
21.270,784.032,0.961755
21.280,783.883,0.960465
21.290,783.562,0.959132
21.300,783.018,0.952155
21.310,782.294,0.946639
21.320,782.409,0.948108
21.330,782.914,0.952021
21.340,782.914,0.953133
21.350,782.749,0.949192
21.360,782.335,0.948930
21.370,782.742,0.950069
21.380,783.050,0.950523
21.390,782.693,0.948305
21.400,782.753,0.950866
21.410,783.148,0.952037
21.420,783.031,0.953314
21.430,782.677,0.951360
21.440,782.157,0.947128
21.450,781.855,0.944466
21.460,782.067,0.946252
21.470,781.679,0.944571
21.480,781.644,0.945097
21.490,782.154,0.947662
21.500,781.963,0.943234
21.510,781.599,0.946460
21.520,781.214,0.949312
21.530,781.058,0.949237
21.540,780.923,0.947462
21.550,780.943,0.946587
21.560,781.467,0.941023
21.570,781.727,0.935571
21.580,782.147,0.938833
21.590,782.465,0.944420
21.600,782.672,0.950888
21.610,783.004,0.955319
21.620,782.940,0.954419
21.630,782.504,0.952530
21.640,782.051,0.946474
21.650,781.649,0.943236
21.660,781.038,0.946869
21.670,780.524,0.946132
21.680,780.056,0.947563
21.690,780.246,0.943657
21.700,780.802,0.939816
21.710,781.195,0.942055
21.720,781.649,0.941896
21.730,782.121,0.948343
21.740,782.186,0.949756
21.750,781.952,0.947707
21.760,781.621,0.947647
21.770,781.500,0.947205
21.780,781.306,0.950561
21.790,780.761,0.954796
21.800,780.456,0.956088
21.810,779.482,0.958768
21.820,778.561,0.958925
21.830,778.420,0.959706
21.840,778.986,0.959713
21.850,778.913,0.959717
21.860,778.865,0.955341
21.870,778.681,0.951728
21.880,778.340,0.942023
21.890,777.414,0.933251
21.900,777.540,0.933112
21.910,778.717,0.936423
21.920,780.252,0.930787
21.930,781.604,0.922392
21.940,782.899,0.940009
21.950,783.889,0.949098
21.960,784.085,0.955483
21.970,784.243,0.959125
21.980,784.107,0.961469
21.990,783.702,0.957510
22.000,783.334,0.952211
22.010,782.866,0.945804
22.020,781.896,0.941135
22.030,780.965,0.952693
22.040,780.307,0.958576
22.050,779.230,0.961623
22.060,777.824,0.951970
22.070,777.772,0.949290
22.080,779.821,0.951574
22.090,781.120,0.940290
22.100,781.814,0.937166
22.110,782.251,0.949613
22.120,782.466,0.962091
22.130,783.066,0.954241
22.140,784.731,0.909272
22.150,784.566,0.877588
22.160,782.571,0.919364
22.170,781.733,0.918671
22.180,782.125,0.937195
22.190,781.944,0.942955
22.200,781.835,0.942877
22.210,781.908,0.947212
22.220,782.232,0.957927
22.230,782.391,0.960128
22.240,782.840,0.955868
22.250,783.080,0.936609
22.260,781.687,0.903265
22.270,780.742,0.906476
22.280,780.849,0.920792
22.290,782.106,0.941279
22.300,782.852,0.948126
22.310,782.323,0.937696
22.320,782.017,0.934559
22.330,782.076,0.950660
22.340,782.385,0.958831
22.350,783.162,0.957010
22.360,785.521,0.929577
22.370,787.226,0.901206
22.380,783.918,0.932606
22.390,782.209,0.935063
22.400,782.195,0.937509
22.410,781.703,0.927463
22.420,781.323,0.910322
22.430,781.768,0.914295
22.440,782.468,0.946727
22.450,783.685,0.958752
22.460,786.254,0.937640
22.470,788.862,0.838760
22.480,791.432,0.625948
22.490,792.112,0.540676
22.500,787.688,0.797920
22.510,783.991,0.881831
22.520,782.909,0.902608
22.530,782.769,0.928098
22.540,782.903,0.944967
22.550,782.785,0.948388
22.560,782.579,0.943825
22.570,782.350,0.939458
22.580,782.071,0.930576
22.590,782.446,0.933342
22.600,783.260,0.934892
22.610,783.684,0.947641
22.620,783.973,0.961860
22.630,784.839,0.958122
22.640,785.876,0.934455
22.650,787.504,0.823094
22.660,786.084,0.739772
22.670,783.455,0.857534
22.680,782.371,0.904431
22.690,782.245,0.925653
22.700,782.545,0.945978
22.710,782.823,0.958891
22.720,783.740,0.961880
22.730,786.661,0.936396
22.740,788.595,0.890171
22.750,785.442,0.918341
22.760,782.383,0.914115
22.770,781.537,0.931896
22.780,781.839,0.939498
22.790,781.996,0.945413
22.800,782.026,0.949879
22.810,782.607,0.954631
22.820,783.131,0.959319
22.830,784.042,0.960176
22.840,784.564,0.959577
22.850,784.534,0.963981
22.860,784.120,0.965301
22.870,784.485,0.957874
22.880,787.726,0.911821
22.890,787.520,0.882048
22.900,783.534,0.933860
22.910,781.593,0.930774
22.920,781.239,0.943596
22.930,781.817,0.952565
22.940,782.494,0.957054
22.950,783.997,0.939888
22.960,786.490,0.866896
22.970,783.944,0.896548
22.980,782.140,0.922726
22.990,782.034,0.931641
23.000,782.701,0.951911
23.010,783.298,0.960438
23.020,783.964,0.964086
23.030,784.612,0.962659
23.040,784.585,0.962591
23.050,784.114,0.961468
23.060,783.532,0.954443
23.070,781.919,0.937543
23.080,781.099,0.933623
23.090,781.245,0.943714
23.100,781.504,0.952821
23.110,780.917,0.950801
23.120,778.840,0.934638
23.130,777.413,0.917201
23.140,779.524,0.929429
23.150,782.203,0.926031
23.160,783.332,0.942730
23.170,784.086,0.949856
23.180,785.198,0.951617
23.190,784.824,0.949148
23.200,783.635,0.954524
23.210,783.265,0.955678
23.220,783.123,0.953881
23.230,782.975,0.959335
23.240,783.056,0.961841
23.250,784.229,0.947255
23.260,785.599,0.865261
23.270,787.347,0.386664
23.280,786.047,0.035785
23.290,548.741,0.013059
23.300,547.890,0.072656
23.310,548.540,0.115202
23.320,553.346,0.043297
23.330,1293.279,0.314483
23.340,1295.353,0.525570
23.350,1291.343,0.611281
23.360,1226.320,0.479203
23.370,1201.447,0.790089
23.380,1190.091,0.860206
23.390,1182.773,0.893467
23.400,1193.520,0.653773
23.410,1243.277,0.589990
23.420,1270.588,0.648377
23.430,1304.600,0.823758
23.440,1316.504,0.927224
23.450,1320.402,0.951503
23.460,1319.925,0.927021
23.470,1317.061,0.877492
23.480,1311.076,0.857808
23.490,1303.468,0.765347
23.500,1215.779,0.486580
23.510,1205.132,0.645570
23.520,1193.764,0.583644
23.530,1184.662,0.741786
23.540,1183.653,0.810758
23.550,1187.466,0.784351
23.560,1205.787,0.456833
23.570,1256.975,0.636733
23.580,1286.919,0.724587
23.590,1305.001,0.863817
23.600,1310.345,0.805151
23.610,1308.798,0.845737
23.620,1305.623,0.811783
23.630,1300.011,0.590971
23.640,1208.609,0.611660
23.650,1194.098,0.486914
23.660,1184.281,0.661206
23.670,1187.503,0.737376
23.680,1183.724,0.813283
23.690,1179.594,0.725753
23.700,1190.484,0.500618
23.710,1225.796,0.694274
23.720,1246.713,0.763810
23.730,1263.800,0.828241
23.740,1261.765,0.704859
23.750,1194.440,0.514471
23.760,1185.798,0.819131
23.770,1177.819,0.881094
23.780,1180.602,0.861625
23.790,1182.441,0.882762
23.800,1179.338,0.865153
23.810,1171.096,0.717164
23.820,1161.596,0.696808
23.830,1141.040,0.477417
23.840,1114.160,0.381397
23.850,1091.627,0.263726
23.860,1077.092,0.067210
23.870,1010.082,0.339375
23.880,1007.284,0.666133
23.890,996.013,0.833820
23.900,988.122,0.889985
23.910,987.462,0.912391
23.920,987.393,0.905631
23.930,986.768,0.921482
23.940,985.831,0.924114
23.950,985.596,0.925247
23.960,985.509,0.904655
23.970,984.771,0.898540
23.980,984.012,0.924781
23.990,984.284,0.919017
24.000,984.098,0.915726
24.010,983.887,0.916722
24.020,985.002,0.907360
24.030,985.838,0.914786
24.040,984.729,0.909807
24.050,985.267,0.924513
24.060,985.828,0.929193
24.070,986.042,0.935820
24.080,986.320,0.940137
24.090,987.443,0.945508
24.100,988.862,0.926906
24.110,990.785,0.865500
24.120,995.400,0.467489
24.130,1176.353,0.501631
24.140,1190.590,0.702076
24.150,1200.628,0.478367
24.160,1213.024,0.478242
24.170,1204.872,0.773407
24.180,1188.635,0.874440
24.190,1181.341,0.944872
24.200,1179.954,0.959443
24.210,1179.633,0.957950
24.220,1177.964,0.958485
24.230,1176.790,0.960963
24.240,1176.794,0.958703
24.250,1177.197,0.959558
24.260,1177.897,0.958493
24.270,1177.743,0.958953
24.280,1177.805,0.960199
24.290,1177.870,0.959311
24.300,1178.118,0.960143
24.310,1178.589,0.957583
24.320,1179.095,0.955116
24.330,1178.972,0.949167
24.340,1177.284,0.933750
24.350,1177.056,0.910735
24.360,1179.739,0.902688
24.370,1182.222,0.938319
24.380,1181.045,0.962508
24.390,1178.212,0.970628
24.400,1177.587,0.962764
24.410,1179.146,0.951021
24.420,1178.325,0.941944
24.430,1176.271,0.838307
24.440,788.620,0.746640
24.450,788.022,0.718023
24.460,786.429,0.747738
24.470,784.953,0.835748
24.480,784.391,0.881416
24.490,783.988,0.879390
24.500,784.095,0.900337
24.510,783.598,0.926630
24.520,783.274,0.931912
24.530,783.141,0.938197
24.540,783.547,0.935627
24.550,783.525,0.933918
24.560,782.660,0.924830
24.570,781.706,0.926159
24.580,781.872,0.919659
24.590,783.031,0.912885
24.600,783.053,0.887246
24.610,783.284,0.871496
24.620,783.623,0.825029
24.630,783.764,0.799183
24.640,784.008,0.731737
24.650,783.848,0.666986
24.660,784.053,0.706393
24.670,784.751,0.671563
24.680,392.979,0.691423
24.690,392.566,0.679772
24.700,392.572,0.742809
24.710,393.305,0.764963
24.720,785.581,0.556568
24.730,785.363,0.659110
24.740,784.771,0.770976
24.750,784.801,0.785115
24.760,785.227,0.818201
24.770,785.998,0.866745
24.780,786.602,0.884398
24.790,785.995,0.907594
24.800,784.887,0.926381
24.810,785.041,0.929284
24.820,784.071,0.938641
24.830,782.594,0.933670
24.840,781.675,0.923923
24.850,782.653,0.917881
24.860,783.163,0.886676
24.870,783.070,0.771560
24.880,782.568,0.510052
24.890,392.128,0.536495
24.900,392.872,0.769948
24.910,393.540,0.674420
24.920,1176.636,0.865735
24.930,1177.628,0.902181
24.940,1178.241,0.841354
24.950,1176.724,0.798729
24.960,1170.386,0.802392
24.970,1166.699,0.886552
24.980,1173.139,0.908833
24.990,1177.623,0.828289
25.000,1178.013,0.757330
25.010,1177.060,0.568415
25.020,785.615,0.687703
25.030,785.646,0.787468
25.040,785.721,0.863169
25.050,784.861,0.898058
25.060,784.745,0.921422
25.070,784.346,0.919311
25.080,782.570,0.915724
25.090,781.811,0.921715
25.100,782.680,0.909161
25.110,783.321,0.885368
25.120,784.361,0.827946
25.130,784.418,0.807138
25.140,784.488,0.799324
25.150,784.674,0.761485
25.160,784.286,0.779885
25.170,784.681,0.802826
25.180,784.932,0.784205
25.190,785.107,0.795359
25.200,785.445,0.791370
25.210,784.986,0.818536
25.220,784.064,0.863508
25.230,783.116,0.871100
25.240,782.815,0.853122
25.250,782.726,0.821407
25.260,783.322,0.800782
25.270,784.610,0.784821
25.280,785.301,0.730141
25.290,784.831,0.777121
25.300,784.643,0.813804
25.310,784.784,0.822420
25.320,784.542,0.844037
25.330,783.858,0.838246
25.340,782.635,0.801313
25.350,781.806,0.794250
25.360,783.548,0.825663
25.370,784.995,0.854659
25.380,785.930,0.864713
25.390,785.729,0.873976
25.400,784.513,0.896974
25.410,784.549,0.897380
25.420,784.463,0.886061
25.430,783.806,0.851104
25.440,783.824,0.800942
25.450,784.238,0.714761
25.460,785.096,0.551970
25.470,1169.329,0.460985
25.480,1167.390,0.156815
25.490,1158.481,0.040302
25.500,555.795,0.275556
25.510,578.580,0.621578
25.520,585.740,0.853915
25.530,585.198,0.902935
25.540,582.271,0.922392
25.550,570.363,0.748127
25.560,558.276,0.894138
25.570,555.610,0.944414
25.580,555.445,0.955276
25.590,556.183,0.942271
25.600,558.169,0.821957
25.610,568.884,0.587829
25.620,584.816,0.802440
25.630,587.930,0.957450
25.640,587.270,0.965816
25.650,586.683,0.936641
25.660,588.422,0.818404
25.670,580.432,0.622097
25.680,568.141,0.616997
25.690,559.719,0.730623
25.700,557.369,0.693281
25.710,561.992,0.816205
25.720,563.625,0.856087
25.730,559.774,0.807753
25.740,559.075,0.776370
25.750,565.099,0.682961
25.760,573.125,0.742386
25.770,575.909,0.901353
25.780,577.132,0.769178
25.790,577.326,0.551185
25.800,578.655,0.601041
25.810,580.091,0.704120
25.820,583.485,0.743307
25.830,551.479,0.436629
25.840,549.946,0.680322
25.850,554.098,0.596442
25.860,564.497,0.599462
25.870,577.198,0.617402
25.880,585.052,0.677182
25.890,585.846,0.687523
25.900,584.492,0.694612
25.910,554.207,0.557492
25.920,553.603,0.783652
25.930,558.406,0.685990
25.940,558.510,0.611395
25.950,553.910,0.586251
25.960,557.737,0.660342
25.970,562.848,0.872480
25.980,560.242,0.779371
25.990,560.533,0.666849
26.000,569.692,0.791708
26.010,566.504,0.661619
26.020,556.742,0.695580
26.030,553.820,0.799552
26.040,556.828,0.707555
26.050,560.269,0.491727
26.060,553.027,0.443948
26.070,553.433,0.401825
26.080,1106.904,0.429839
26.090,1110.077,0.677739
26.100,1113.204,0.768733
26.110,1115.727,0.786089
26.120,1115.884,0.738034
26.130,1114.840,0.775045
26.140,1113.171,0.743910
26.150,1108.192,0.461849
26.160,1103.625,0.600320
26.170,1169.438,0.358010
26.180,1173.635,0.798360
26.190,1170.196,0.763510
26.200,1167.788,0.682968
26.210,1167.981,0.757846
26.220,1169.519,0.853199
26.230,1173.978,0.927648
26.240,1178.600,0.945312
26.250,1181.221,0.937591
26.260,1180.553,0.929763
26.270,1177.479,0.889875
26.280,1168.883,0.677625
26.290,1119.580,0.536696
26.300,1116.480,0.689592
26.310,1112.882,0.698384
26.320,1103.836,0.729601
26.330,1101.500,0.748021
26.340,1103.333,0.801649
26.350,1113.561,0.824842
26.360,1121.773,0.737874
26.370,1118.839,0.612640
26.380,557.759,0.518053
26.390,1117.830,0.359194
26.400,1170.643,0.601147
26.410,1169.504,0.732112
26.420,1122.580,0.570216
26.430,1119.105,0.574282
26.440,557.367,0.637993
26.450,1112.447,0.579510
26.460,1114.531,0.700212
26.470,1112.609,0.730079
26.480,1105.621,0.758156
26.490,1109.170,0.785662
26.500,1111.400,0.804485
26.510,1112.320,0.773810
26.520,1114.134,0.757630
26.530,1113.265,0.698422
26.540,1106.087,0.667099
26.550,1167.585,0.599023
26.560,1173.089,0.762030
26.570,1174.576,0.859953
26.580,1173.005,0.872396
26.590,1171.106,0.828227
26.600,1167.881,0.736641
26.610,1159.996,0.617377
26.620,1166.705,0.546028
26.630,1173.997,0.574468
26.640,1176.626,0.599131
26.650,787.982,0.241144
26.660,786.841,0.873381
26.670,787.679,0.915997
26.680,788.205,0.936019
26.690,787.186,0.950908
26.700,786.322,0.956337
26.710,785.627,0.959661
26.720,784.732,0.960373
26.730,783.889,0.959460
26.740,783.139,0.956736
26.750,782.582,0.953784
26.760,782.738,0.956872
26.770,782.657,0.957550
26.780,782.820,0.958414
26.790,782.632,0.951299
26.800,781.569,0.940964
26.810,780.782,0.942463
26.820,780.734,0.940042
26.830,781.995,0.941949
26.840,782.849,0.952658
26.850,782.731,0.953648
26.860,782.911,0.956103
26.870,783.440,0.960888
26.880,783.153,0.959070
26.890,782.387,0.953379
26.900,781.583,0.946314
26.910,781.716,0.945400
26.920,781.950,0.941228
26.930,783.089,0.943308
26.940,783.348,0.938725
26.950,783.197,0.935888
26.960,782.636,0.937198
26.970,782.803,0.925745
26.980,781.834,0.894943
26.990,783.163,0.928129
27.000,786.746,0.917803
27.010,790.515,0.878903
27.020,791.085,0.879819
27.030,788.846,0.913260
27.040,785.844,0.941378
27.050,784.484,0.944583
27.060,783.031,0.948872
27.070,781.717,0.945048
27.080,781.427,0.948777
27.090,782.334,0.951955
27.100,782.581,0.949708
27.110,782.252,0.942644
27.120,781.767,0.937166
27.130,781.565,0.933926
27.140,781.519,0.935748
27.150,781.435,0.939502
27.160,781.177,0.938712
27.170,779.337,0.925894
27.180,779.132,0.919581
27.190,781.661,0.930379
27.200,783.931,0.933002
27.210,784.381,0.931369
27.220,784.458,0.938666
27.230,785.779,0.935640
27.240,787.973,0.904787
27.250,790.934,0.864975
27.260,791.172,0.868679
27.270,788.259,0.921374
27.280,786.051,0.943407
27.290,785.185,0.953057
27.300,784.487,0.955488
27.310,783.428,0.952010
27.320,782.564,0.950436
27.330,782.101,0.947260
27.340,781.494,0.945002
27.350,781.997,0.949356
27.360,782.629,0.953280
27.370,783.144,0.949380
27.380,783.594,0.939374
27.390,782.812,0.915471
27.400,781.337,0.911368
27.410,782.510,0.920105
27.420,784.705,0.949244
27.430,785.648,0.954426
27.440,785.043,0.956803
27.450,784.367,0.954256
27.460,784.039,0.955407
27.470,783.614,0.956454
27.480,783.339,0.953555
27.490,782.890,0.943224
27.500,783.187,0.941478
27.510,783.458,0.949439
27.520,784.159,0.953468
27.530,784.401,0.957545
27.540,784.287,0.949877
27.550,784.280,0.939839
27.560,784.249,0.936365
27.570,784.176,0.939314
27.580,784.267,0.923269
27.590,785.083,0.909041
27.600,785.891,0.857114
27.610,784.429,0.743595
27.620,783.676,0.906006
27.630,784.419,0.917100
27.640,783.989,0.933111
27.650,783.625,0.945682
27.660,784.143,0.953262
27.670,784.286,0.951657
27.680,784.131,0.954764
27.690,783.880,0.957344
27.700,784.235,0.953208
27.710,783.558,0.949518
27.720,782.504,0.941389
27.730,782.283,0.941355
27.740,783.046,0.949139
27.750,784.246,0.944401
27.760,786.148,0.926736
27.770,788.522,0.892817
27.780,788.024,0.900527
27.790,786.888,0.929846
27.800,786.431,0.934096
27.810,784.101,0.929188
27.820,783.550,0.922209
27.830,784.247,0.916153
27.840,784.564,0.887128
27.850,785.537,0.836819
27.860,790.545,0.806474
27.870,802.289,0.515085
27.880,793.260,0.648143
27.890,788.610,0.577978
27.900,789.062,0.462649
27.910,788.446,0.426544
27.920,784.772,0.750844
27.930,784.137,0.920720
27.940,785.043,0.945962
27.950,784.700,0.934894
27.960,784.273,0.926746
27.970,784.335,0.921492
27.980,785.264,0.923011
27.990,786.816,0.906741
28.000,787.110,0.884085
28.010,787.060,0.776818
28.020,785.410,0.713455
28.030,783.865,0.879307
28.040,785.958,0.936070
28.050,787.502,0.938786
28.060,787.086,0.939484
28.070,787.350,0.929411
28.080,788.491,0.890119
28.090,789.247,0.871422
28.100,789.720,0.863691
28.110,789.215,0.841870
28.120,788.844,0.795880
28.130,792.095,0.705059
28.140,797.251,0.779180
28.150,800.907,0.753617
28.160,793.436,0.825989
28.170,788.747,0.852536
28.180,786.365,0.922205
28.190,784.558,0.935287
28.200,784.733,0.936802
28.210,785.056,0.927555
28.220,785.587,0.924035
28.230,785.527,0.919172
28.240,786.011,0.896108
28.250,787.529,0.847245
28.260,786.178,0.742846
28.270,783.787,0.739197
28.280,785.139,0.692622
28.290,788.084,0.707994
28.300,786.879,0.764115
28.310,783.694,0.709456
28.320,783.870,0.829452
28.330,783.718,0.874231
28.340,784.670,0.876650
28.350,785.536,0.790280
28.360,785.859,0.633673
28.370,784.187,0.349540
28.380,261.300,0.353380
28.390,261.858,0.198880
28.400,1777.792,0.174302
28.410,1780.410,0.076172
28.420,785.891,0.090209
28.430,392.127,0.146982
28.440,32.724,0.218302
28.450,32.485,0.317638
28.460,33.065,0.083893
28.470,263.063,0.154053
28.480,262.188,0.330884
28.490,260.561,0.268849
28.500,259.956,0.174877
28.510,262.385,0.259992
28.520,114.047,0.332393
28.530,114.873,0.392053
28.540,778.657,0.210546
28.550,32.882,0.113532
28.560,32.559,0.054582
28.570,161.836,0.060300
28.580,43.366,0.055831
28.590,38.329,0.092073
28.600,38.187,0.206538
28.610,38.056,0.151158
28.620,395.679,0.023039
28.630,392.848,0.089087
28.640,35.312,0.110201
28.650,261.106,0.022617
28.660,155.170,0.011980
28.670,437.975,0.016193
28.680,217.911,0.155999
28.690,216.790,0.070501
28.700,206.197,0.058545
28.710,1209.792,0.065974
28.720,1209.259,0.067596
28.730,1855.134,0.141593
28.740,1859.899,0.062231
28.750,1971.230,0.020188
28.760,540.808,0.086837
28.770,543.570,0.230727
28.780,543.221,0.153307
28.790,538.248,0.087652
28.800,447.451,0.319239
28.810,884.873,0.747630
28.820,885.107,0.907590
28.830,884.914,0.929825
28.840,885.737,0.931399
28.850,886.566,0.907863
28.860,892.370,0.649769
28.870,974.129,0.688026
28.880,985.524,0.915243
28.890,989.238,0.945065
28.900,989.253,0.932521
28.910,986.867,0.918725
28.920,981.980,0.905531
28.930,973.252,0.850969
28.940,962.527,0.566245
28.950,888.697,0.899870
28.960,886.010,0.955844
28.970,884.835,0.959398
28.980,885.106,0.949040
28.990,885.409,0.942947
29.000,887.445,0.892342
29.010,937.794,0.515644
29.020,970.397,0.805606
29.030,982.077,0.914807
29.040,986.754,0.944379
29.050,986.642,0.913518
29.060,981.173,0.903276
29.070,972.177,0.810182
29.080,959.748,0.572529
29.090,889.518,0.906935
29.100,886.314,0.956314
29.110,885.198,0.953955
29.120,883.873,0.943497
29.130,883.592,0.913013
29.140,886.934,0.697824
29.150,962.307,0.715894
29.160,970.933,0.823054
29.170,983.164,0.916595
29.180,987.835,0.953763
29.190,988.933,0.951871
29.200,989.013,0.930389
29.210,983.933,0.889864
29.220,975.780,0.893017
29.230,964.862,0.684633
29.240,890.283,0.852316
29.250,885.263,0.960322
29.260,883.641,0.968015
29.270,884.871,0.952513
29.280,885.665,0.916066
29.290,903.631,0.418795
29.300,966.228,0.814616
29.310,976.898,0.925943
29.320,981.902,0.942939
29.330,983.541,0.938377
29.340,983.770,0.924332
29.350,980.228,0.936859
29.360,973.825,0.873366
29.370,963.294,0.702923
29.380,887.312,0.889424
29.390,884.824,0.958249
29.400,882.681,0.971250
29.410,881.761,0.969508
29.420,881.753,0.968066
29.430,882.633,0.960751
29.440,884.406,0.893300
29.450,952.785,0.485285
29.460,969.372,0.824158
29.470,980.751,0.924777
29.480,985.204,0.936959
29.490,985.244,0.930819
29.500,984.116,0.917390
29.510,980.027,0.919140
29.520,970.197,0.867964
29.530,951.280,0.519983
29.540,887.005,0.924949
29.550,884.630,0.966634
29.560,883.234,0.964853
29.570,881.279,0.943067
29.580,886.124,0.694258
29.590,953.140,0.709280
29.600,963.616,0.826171
29.610,977.830,0.916932
29.620,982.087,0.942315
29.630,982.330,0.943964
29.640,982.743,0.920573
29.650,980.921,0.923531
29.660,976.772,0.916578
29.670,967.598,0.828086
29.680,893.651,0.486707
29.690,886.701,0.946358
29.700,883.788,0.967179
29.710,882.580,0.957778
29.720,882.168,0.922330
29.730,889.497,0.453064
29.740,963.176,0.822836
29.750,976.246,0.916902
29.760,982.920,0.936390
29.770,984.491,0.937179
29.780,985.309,0.930535
29.790,981.347,0.918046
29.800,975.112,0.890089
29.810,964.758,0.807335
29.820,888.318,0.818355
29.830,885.783,0.958054
29.840,882.881,0.974696
29.850,882.394,0.969303
29.860,882.491,0.965791
29.870,883.215,0.958687
29.880,886.122,0.900693
29.890,938.336,0.558016
29.900,961.771,0.836684
29.910,974.755,0.922311
29.920,981.811,0.929919
29.930,982.508,0.904463
29.940,977.648,0.909960
29.950,968.313,0.873179
29.960,891.890,0.468582
29.970,887.171,0.896177
29.980,885.060,0.955057
29.990,883.856,0.971630
30.000,883.036,0.970030
30.010,882.726,0.961213
30.020,884.741,0.923382
30.030,893.841,0.580040
30.040,959.054,0.724946
30.050,973.555,0.886314
30.060,981.401,0.932433
30.070,983.115,0.932187
30.080,981.234,0.930716
30.090,976.198,0.925363
30.100,967.817,0.860134
30.110,889.468,0.684424
30.120,885.098,0.956113
30.130,882.893,0.976027
30.140,882.579,0.970760
30.150,881.655,0.960978
30.160,882.105,0.929731
30.170,933.044,0.435358
30.180,955.658,0.833365
30.190,971.831,0.869144
30.200,981.574,0.940858
30.210,984.262,0.932932
30.220,984.907,0.922621
30.230,982.034,0.908005
30.240,977.798,0.907047
30.250,967.589,0.858182
30.260,894.368,0.437986
30.270,888.673,0.903452
30.280,884.390,0.961273
30.290,882.844,0.953139
30.300,883.936,0.931776
30.310,890.099,0.724025
30.320,953.864,0.602641
30.330,972.571,0.835492
30.340,981.307,0.935218
30.350,984.887,0.941011
30.360,985.974,0.943614
30.370,984.204,0.910373
30.380,979.214,0.924750
30.390,970.667,0.838425
30.400,962.316,0.405339
30.410,888.968,0.897435
30.420,884.818,0.948250
30.430,885.140,0.938957
30.440,887.643,0.902777
30.450,893.584,0.701213
30.460,953.735,0.521060
30.470,975.404,0.824413
30.480,984.883,0.930946
30.490,987.545,0.952827
30.500,987.729,0.946981
30.510,984.213,0.920480
30.520,973.597,0.873738
30.530,961.827,0.656147
30.540,892.878,0.854088
30.550,887.861,0.936693
30.560,886.288,0.942699
30.570,886.438,0.925503
30.580,888.755,0.889325
30.590,893.696,0.827305
30.600,918.509,0.548536
30.610,969.623,0.711064
30.620,980.320,0.893614
30.630,984.178,0.900632
30.640,982.445,0.887680
30.650,974.286,0.705423
30.660,894.961,0.376619
30.670,887.297,0.896477
30.680,883.166,0.946253
30.690,883.132,0.955343
30.700,883.093,0.953886
30.710,883.991,0.956606
30.720,884.769,0.957738
30.730,885.147,0.952170
30.740,884.735,0.953918
30.750,883.963,0.955494
30.760,883.782,0.950219
30.770,883.545,0.940352
30.780,883.207,0.941609
30.790,883.220,0.943160
30.800,883.593,0.945345
30.810,884.185,0.950366
30.820,884.075,0.956320
30.830,884.467,0.959284
30.840,885.011,0.955951
30.850,885.619,0.948171
30.860,886.366,0.940656
30.870,886.079,0.940619
30.880,886.232,0.938290
30.890,886.342,0.936074
30.900,886.584,0.935503
30.910,887.176,0.930299
30.920,887.340,0.930366
30.930,887.996,0.922478
30.940,888.752,0.913940
30.950,889.293,0.899453
30.960,889.707,0.881727
30.970,889.251,0.883316
30.980,889.557,0.863439
30.990,894.396,0.721188
31.000,927.232,0.431135
31.010,989.098,0.617001
31.020,1048.325,0.473931
31.030,1055.906,0.644518
31.040,1060.229,0.349803
31.050,1252.444,0.317745
31.060,1272.931,0.530180
31.070,1295.825,0.598008
31.080,1308.891,0.861397
31.090,1310.003,0.904225
31.100,1311.382,0.876267
31.110,1311.366,0.856499
31.120,1310.454,0.829092
31.130,1309.268,0.749782
31.140,1189.718,0.469581
31.150,1181.520,0.765387
31.160,1177.598,0.790828
31.170,1177.067,0.791728
31.180,1181.556,0.708297
31.190,1185.053,0.631016
31.200,1203.328,0.392482
31.210,1240.666,0.372455
31.220,1300.171,0.455428
31.230,1315.693,0.810801
31.240,1316.112,0.928377
31.250,1317.000,0.936823
31.260,1314.557,0.903116
31.270,1310.714,0.879276
31.280,1305.430,0.724099
31.290,1187.808,0.675524
31.300,1183.872,0.769482
31.310,1179.985,0.844896
31.320,1177.430,0.860597
31.330,1177.581,0.858354
31.340,1181.599,0.770642
31.350,1221.819,0.442508
31.360,1258.273,0.650301
31.370,1285.922,0.619655
31.380,1305.855,0.863119
31.390,1310.982,0.919654
31.400,1314.357,0.931045
31.410,1315.880,0.911728
31.420,1312.411,0.869888
31.430,1307.367,0.834297
31.440,1303.691,0.610154
31.450,1193.667,0.649121
31.460,1185.814,0.742668
31.470,1179.910,0.796636
31.480,1180.369,0.823484
31.490,1185.049,0.659374
31.500,1192.221,0.445267
31.510,1248.168,0.539902
31.520,1280.607,0.540856
31.530,1300.834,0.742698
31.540,1313.224,0.891702
31.550,1318.208,0.945840
31.560,1319.991,0.912742
31.570,1315.178,0.867403
31.580,1304.630,0.676572
