time,frequency,confidence
10.750,96.919,0.039250
10.760,96.919,0.039250
10.770,96.919,0.039250
10.780,96.919,0.039250
10.790,96.919,0.039250
10.800,96.919,0.039250
10.810,96.919,0.039250
10.820,96.919,0.039250
10.830,96.919,0.039250
10.840,96.919,0.039250
10.850,96.919,0.039250
10.860,96.919,0.039250
10.870,96.919,0.039250
10.880,96.919,0.039250
10.890,96.919,0.039250
10.900,96.919,0.039250
10.910,96.919,0.039250
10.920,96.919,0.039250
10.930,96.919,0.039250
10.940,96.919,0.039250
10.950,96.919,0.039250
10.960,96.919,0.039250
10.970,96.919,0.039250
10.980,96.919,0.039250
10.990,96.919,0.039250
11.000,96.919,0.039250
11.010,96.919,0.039250
11.020,96.919,0.039250
11.030,96.919,0.039250
11.040,96.919,0.039250
11.050,96.919,0.039250
11.060,96.919,0.039250
11.070,96.919,0.039250
11.080,96.919,0.039250
11.090,96.919,0.039250
11.100,96.919,0.039250
11.110,96.919,0.039250
11.120,96.919,0.039250
11.130,96.919,0.039250
11.140,96.919,0.039250
11.150,96.919,0.039250
11.160,96.919,0.039250
11.170,96.919,0.039250
11.180,96.919,0.039250
11.190,96.919,0.039250
11.200,96.919,0.039250
11.210,96.919,0.039250
11.220,96.919,0.039250
11.230,96.919,0.039250
11.240,96.919,0.039250
11.250,96.919,0.039250
11.260,96.919,0.039250
11.270,96.919,0.039250
11.280,96.919,0.039250
11.290,96.919,0.039250
11.300,96.919,0.039250
11.310,96.919,0.039250
11.320,96.919,0.039250
11.330,96.919,0.039250
11.340,96.919,0.039250
11.350,96.919,0.039250
11.360,96.919,0.039250
11.370,96.919,0.039250
11.380,96.919,0.039250
11.390,96.919,0.039250
11.400,96.919,0.039250
11.410,96.919,0.039250
11.420,96.919,0.039250
11.430,96.919,0.039250
11.440,96.919,0.039250
11.450,96.919,0.039250
11.460,96.919,0.039250
11.470,96.919,0.039250
11.480,96.919,0.039250
11.490,96.919,0.039250
11.500,96.919,0.039250
11.510,96.919,0.039250
11.520,96.919,0.039250
11.530,96.919,0.039250
11.540,96.919,0.039250
11.550,96.919,0.039250
11.560,96.919,0.039250
11.570,96.919,0.039250
11.580,96.919,0.039250
11.590,96.919,0.039250
11.600,96.919,0.039250
11.610,96.919,0.039250
11.620,96.919,0.039250
11.630,96.919,0.039250
11.640,96.919,0.039250
11.650,96.919,0.039250
11.660,96.919,0.039250
11.670,96.919,0.039250
11.680,96.919,0.039250
11.690,96.919,0.039250
11.700,96.919,0.039250
11.710,96.919,0.039250
11.720,96.919,0.039250
11.730,96.919,0.039250
11.740,96.919,0.039250
11.750,96.919,0.039250
11.760,96.919,0.039250
11.770,96.919,0.039250
11.780,96.919,0.039250
11.790,96.919,0.039250
11.800,96.919,0.039250
11.810,96.919,0.039250
11.820,96.919,0.039250
11.830,96.919,0.039250
11.840,96.919,0.039250
11.850,96.919,0.039250
11.860,96.919,0.039250
11.870,96.919,0.039250
11.880,96.919,0.039250
11.890,96.919,0.039250
11.900,96.919,0.039250
11.910,96.919,0.039250
11.920,96.919,0.039250
11.930,96.919,0.039250
11.940,96.919,0.039250
11.950,96.919,0.039250
11.960,96.919,0.039250
11.970,96.919,0.039250
11.980,96.919,0.039250
11.990,96.919,0.039250
12.000,96.919,0.039250
12.010,96.919,0.039250
12.020,96.919,0.039250
12.030,96.919,0.039250
12.040,96.919,0.039250
12.050,96.919,0.039250
12.060,96.919,0.039250
12.070,96.919,0.039250
12.080,96.919,0.039250
12.090,96.919,0.039250
12.100,96.919,0.039250
12.110,96.919,0.039250
12.120,96.919,0.039250
12.130,96.919,0.039250
12.140,96.919,0.039250
12.150,96.919,0.039250
12.160,96.919,0.039250
12.170,96.919,0.039250
12.180,96.919,0.039250
12.190,96.919,0.039250
12.200,96.919,0.039250
12.210,96.919,0.039250
12.220,96.919,0.039250
12.230,96.919,0.039250
12.240,96.919,0.039250
12.250,96.919,0.039250
12.260,96.919,0.039250
12.270,96.919,0.039250
12.280,96.919,0.039250
12.290,96.919,0.039250
12.300,96.919,0.039250
12.310,96.919,0.039250
12.320,96.919,0.039250
12.330,96.919,0.039250
12.340,96.919,0.039250
12.350,96.919,0.039250
12.360,96.919,0.039250
12.370,96.919,0.039250
12.380,96.919,0.039250
12.390,96.919,0.039250
12.400,96.919,0.039250
12.410,96.919,0.039250
12.420,96.919,0.039250
12.430,96.919,0.039250
12.440,96.919,0.039250
12.450,96.919,0.039250
12.460,96.919,0.039250
12.470,96.919,0.039250
12.480,96.919,0.039250
12.490,96.919,0.039250
12.500,96.919,0.039250
12.510,96.919,0.039250
12.520,96.919,0.039250
12.530,96.919,0.039250
12.540,96.919,0.039250
12.550,96.919,0.039250
12.560,96.919,0.039250
12.570,96.919,0.039250
12.580,96.919,0.039250
12.590,96.919,0.039250
12.600,96.919,0.039250
12.610,96.919,0.039250
12.620,96.919,0.039250
12.630,96.919,0.039250
12.640,96.919,0.039250
12.650,96.919,0.039250
12.660,96.919,0.039250
12.670,96.919,0.039250
12.680,96.919,0.039250
12.690,96.919,0.039250
12.700,96.919,0.039250
12.710,96.919,0.039250
12.720,96.919,0.039250
12.730,96.919,0.039250
12.740,96.919,0.039250
12.750,96.919,0.039250
12.760,96.919,0.039250
12.770,96.919,0.039250
12.780,96.919,0.039250
12.790,96.919,0.039250
12.800,96.919,0.039250
12.810,96.919,0.039250
12.820,96.919,0.039250
12.830,96.919,0.039250
12.840,96.919,0.039250
12.850,96.919,0.039250
12.860,96.919,0.039250
12.870,96.919,0.039250
12.880,96.919,0.039250
12.890,96.919,0.039250
12.900,96.919,0.039250
12.910,96.919,0.039250
12.920,96.919,0.039250
12.930,96.919,0.039250
12.940,96.919,0.039250
12.950,96.919,0.039250
12.960,96.919,0.039250
12.970,96.919,0.039250
12.980,96.919,0.039250
12.990,96.919,0.039250
13.000,96.919,0.039250
13.010,96.919,0.039250
13.020,96.919,0.039250
13.030,96.919,0.039250
13.040,96.919,0.039250
13.050,96.919,0.039250
13.060,96.919,0.039250
13.070,96.919,0.039250
13.080,96.919,0.039250
13.090,96.919,0.039250
13.100,96.919,0.039250
13.110,96.919,0.039250
13.120,96.919,0.039250
13.130,96.919,0.039250
13.140,96.919,0.039250
13.150,96.919,0.039250
13.160,96.919,0.039250
13.170,96.919,0.039250
13.180,96.919,0.039250
13.190,96.919,0.039250
13.200,96.919,0.039250
13.210,96.919,0.039250
13.220,96.919,0.039250
13.230,96.919,0.039250
13.240,96.919,0.039250
13.250,96.919,0.039250
13.260,96.919,0.039250
13.270,96.919,0.039250
13.280,96.919,0.039250
13.290,96.919,0.039250
13.300,96.919,0.039250
13.310,96.919,0.039250
13.320,96.919,0.039250
13.330,96.919,0.039250
13.340,96.919,0.039250
13.350,96.919,0.039250
13.360,96.919,0.039250
13.370,96.919,0.039250
13.380,96.919,0.039250
13.390,96.919,0.039250
13.400,96.919,0.039250
13.410,96.919,0.039250
13.420,96.919,0.039250
13.430,96.919,0.039250
13.440,96.919,0.039250
13.450,96.919,0.039250
13.460,96.919,0.039250
13.470,96.919,0.039250
13.480,96.919,0.039250
13.490,96.919,0.039250
13.500,96.919,0.039250
13.510,96.919,0.039250
13.520,96.919,0.039250
13.530,96.919,0.039250
13.540,96.919,0.039250
13.550,96.919,0.039250
13.560,96.919,0.039250
13.570,96.919,0.039250
13.580,96.919,0.039250
13.590,96.919,0.039250
13.600,96.919,0.039250
13.610,96.919,0.039250
13.620,96.919,0.039250
13.630,96.919,0.039250
13.640,96.919,0.039250
13.650,96.919,0.039250
13.660,96.919,0.039250
13.670,96.919,0.039250
13.680,96.919,0.039250
13.690,96.919,0.039250
13.700,96.919,0.039250
13.710,96.919,0.039250
13.720,96.919,0.039250
13.730,96.919,0.039250
13.740,96.919,0.039250
13.750,96.919,0.039250
13.760,96.919,0.039250
13.770,96.919,0.039250
13.780,96.919,0.039250
13.790,96.919,0.039250
13.800,96.919,0.039250
13.810,96.919,0.039250
13.820,96.919,0.039250
13.830,96.919,0.039250
13.840,96.919,0.039250
13.850,96.919,0.039250
13.860,96.919,0.039250
13.870,96.919,0.039250
13.880,96.919,0.039250
13.890,96.919,0.039250
13.900,96.919,0.039250
13.910,96.919,0.039250
13.920,96.919,0.039250
13.930,96.919,0.039250
13.940,96.919,0.039250
13.950,96.919,0.039250
13.960,96.919,0.039250
13.970,96.919,0.039250
13.980,96.919,0.039250
13.990,96.919,0.039250
14.000,96.919,0.039250
14.010,96.919,0.039250
14.020,96.919,0.039250
14.030,96.919,0.039250
14.040,96.919,0.039250
14.050,96.919,0.039250
14.060,96.919,0.039250
14.070,96.919,0.039250
14.080,96.919,0.039250
14.090,96.919,0.039250
14.100,96.919,0.039250
14.110,96.919,0.039250
14.120,96.919,0.039250
14.130,96.919,0.039250
14.140,96.919,0.039250
14.150,96.919,0.039250
14.160,96.919,0.039250
14.170,96.919,0.039250
14.180,96.919,0.039250
14.190,96.919,0.039250
14.200,96.919,0.039250
14.210,96.919,0.039250
14.220,96.919,0.039250
14.230,96.919,0.039250
14.240,96.919,0.039250
14.250,96.919,0.039250
14.260,96.919,0.039250
14.270,96.919,0.039250
14.280,96.919,0.039250
14.290,96.919,0.039250
14.300,96.919,0.039250
14.310,96.919,0.039250
14.320,96.919,0.039250
14.330,96.919,0.039250
14.340,96.919,0.039250
14.350,96.919,0.039250
14.360,96.919,0.039250
14.370,96.919,0.039250
14.380,96.919,0.039250
14.390,96.919,0.039250
14.400,96.919,0.039250
14.410,96.919,0.039250
14.420,96.919,0.039250
14.430,96.919,0.039250
14.440,96.919,0.039250
14.450,96.919,0.039250
14.460,96.919,0.039250
14.470,96.919,0.039250
14.480,96.919,0.039250
14.490,96.919,0.039250
14.500,96.919,0.039250
14.510,96.919,0.039250
14.520,96.919,0.039250
14.530,96.919,0.039250
14.540,96.919,0.039250
14.550,96.919,0.039250
14.560,96.919,0.039250
14.570,96.919,0.039250
14.580,96.919,0.039250
14.590,96.919,0.039250
14.600,96.919,0.039250
14.610,96.919,0.039250
14.620,96.919,0.039250
14.630,96.919,0.039250
14.640,96.919,0.039250
14.650,96.919,0.039250
14.660,96.919,0.039250
14.670,96.919,0.039250
14.680,96.919,0.039250
14.690,96.919,0.039250
14.700,96.919,0.039250
14.710,96.919,0.039250
14.720,96.919,0.039250
14.730,96.919,0.039250
14.740,96.919,0.039250
14.750,96.919,0.039250
14.760,96.919,0.039250
14.770,96.919,0.039250
14.780,96.919,0.039250
14.790,96.919,0.039250
14.800,96.919,0.039250
14.810,96.919,0.039250
14.820,96.919,0.039250
14.830,96.919,0.039250
14.840,96.919,0.039250
14.850,96.919,0.039250
14.860,96.919,0.039250
14.870,96.919,0.039250
14.880,96.919,0.039250
14.890,96.919,0.039250
14.900,96.919,0.039250
14.910,96.919,0.039250
14.920,96.919,0.039250
14.930,96.919,0.039250
14.940,96.919,0.039250
14.950,96.919,0.039250
14.960,96.919,0.039250
14.970,96.919,0.039250
14.980,96.919,0.039250
14.990,96.919,0.039250
15.000,96.919,0.039250
15.010,96.919,0.039250
15.020,96.919,0.039250
15.030,96.919,0.039250
15.040,96.919,0.039250
15.050,96.919,0.039250
15.060,96.919,0.039250
15.070,96.919,0.039250
15.080,96.919,0.039250
15.090,96.919,0.039250
15.100,96.919,0.039250
15.110,96.919,0.039250
15.120,96.919,0.039250
15.130,96.919,0.039250
15.140,96.919,0.039250
15.150,96.919,0.039250
15.160,96.919,0.039250
15.170,96.919,0.039250
15.180,96.919,0.039250
15.190,96.919,0.039250
15.200,96.919,0.039250
15.210,96.919,0.039250
15.220,96.919,0.039250
15.230,96.919,0.039250
15.240,96.919,0.039250
15.250,96.919,0.039250
15.260,96.919,0.039250
15.270,96.919,0.039250
15.280,96.919,0.039250
15.290,96.919,0.039250
15.300,96.919,0.039250
15.310,96.919,0.039250
15.320,96.919,0.039250
15.330,96.919,0.039250
15.340,96.919,0.039250
15.350,96.919,0.039250
15.360,96.919,0.039250
15.370,96.919,0.039250
15.380,96.919,0.039250
15.390,96.919,0.039250
15.400,96.919,0.039250
15.410,96.919,0.039250
15.420,96.919,0.039250
15.430,96.919,0.039250
15.440,96.919,0.039250
15.450,96.919,0.039250
15.460,96.919,0.039250
15.470,96.919,0.039250
15.480,96.919,0.039250
15.490,96.919,0.039250
15.500,96.919,0.039250
15.510,96.919,0.039250
15.520,96.919,0.039250
15.530,96.919,0.039250
15.540,96.919,0.039250
15.550,96.919,0.039250
15.560,96.919,0.039250
15.570,96.919,0.039250
15.580,96.919,0.039250
15.590,96.919,0.039250
15.600,96.919,0.039250
15.610,96.919,0.039250
15.620,96.919,0.039250
15.630,96.919,0.039250
15.640,96.919,0.039250
15.650,96.919,0.039250
15.660,96.919,0.039250
15.670,96.919,0.039250
15.680,96.919,0.039250
15.690,96.919,0.039250
15.700,96.919,0.039250
15.710,96.919,0.039250
15.720,96.919,0.039250
15.730,96.919,0.039250
15.740,96.919,0.039250
15.750,96.919,0.039250
15.760,96.919,0.039250
15.770,96.919,0.039250
15.780,96.919,0.039250
15.790,96.919,0.039250
15.800,96.919,0.039250
15.810,96.919,0.039250
15.820,96.919,0.039250
15.830,96.919,0.039250
15.840,96.919,0.039250
15.850,96.919,0.039250
15.860,96.919,0.039250
15.870,96.919,0.039250
15.880,96.919,0.039250
15.890,96.919,0.039250
15.900,96.919,0.039250
15.910,96.919,0.039250
15.920,96.919,0.039250
15.930,96.919,0.039250
15.940,96.919,0.039250
15.950,96.919,0.039250
15.960,96.919,0.039250
15.970,96.919,0.039250
15.980,96.919,0.039250
15.990,96.919,0.039250
16.000,96.919,0.039250
16.010,96.919,0.039250
16.020,96.919,0.039250
16.030,96.919,0.039250
16.040,96.919,0.039250
16.050,96.919,0.039250
16.060,96.919,0.039250
16.070,96.919,0.039250
16.080,96.919,0.039250
16.090,96.919,0.039250
16.100,96.919,0.039250
16.110,96.919,0.039250
16.120,96.919,0.039250
16.130,96.919,0.039250
16.140,96.919,0.039250
16.150,96.919,0.039250
16.160,96.919,0.039250
16.170,96.919,0.039250
16.180,96.919,0.039250
16.190,96.919,0.039250
16.200,96.919,0.039250
16.210,96.919,0.039250
16.220,96.919,0.039250
16.230,96.919,0.039250
16.240,96.919,0.039250
16.250,96.919,0.039250
16.260,96.919,0.039250
16.270,96.919,0.039250
16.280,96.919,0.039250
16.290,96.919,0.039250
16.300,96.919,0.039250
16.310,96.919,0.039250
16.320,96.919,0.039250
16.330,96.919,0.039250
16.340,96.919,0.039250
16.350,96.919,0.039250
16.360,96.919,0.039250
16.370,96.919,0.039250
16.380,96.919,0.039250
16.390,96.919,0.039250
16.400,96.919,0.039250
16.410,96.919,0.039250
16.420,96.919,0.039250
16.430,96.919,0.039250
16.440,96.919,0.039250
16.450,96.919,0.039250
16.460,96.919,0.039250
16.470,96.919,0.039250
16.480,96.919,0.039250
16.490,96.919,0.039250
16.500,96.919,0.039250
16.510,96.919,0.039250
16.520,96.919,0.039250
16.530,96.919,0.039250
16.540,96.919,0.039250
16.550,96.919,0.039250
16.560,96.919,0.039250
16.570,96.919,0.039250
16.580,96.919,0.039250
16.590,96.919,0.039250
16.600,96.919,0.039250
16.610,96.919,0.039250
16.620,96.919,0.039250
16.630,96.919,0.039250
16.640,96.919,0.039250
16.650,96.919,0.039250
16.660,96.919,0.039250
16.670,96.919,0.039250
16.680,96.919,0.039250
16.690,96.919,0.039250
16.700,96.919,0.039250
16.710,96.919,0.039250
16.720,96.919,0.039250
16.730,96.919,0.039250
16.740,96.919,0.039250
16.750,96.919,0.039250
16.760,96.919,0.039250
16.770,96.919,0.039250
16.780,96.919,0.039250
16.790,96.919,0.039250
16.800,96.919,0.039250
16.810,96.919,0.039250
16.820,96.919,0.039250
16.830,96.919,0.039250
16.840,96.919,0.039250
16.850,96.919,0.039250
16.860,96.919,0.039250
16.870,96.919,0.039250
16.880,96.919,0.039250
16.890,96.919,0.039250
16.900,96.919,0.039250
16.910,96.919,0.039250
16.920,96.919,0.039250
16.930,96.919,0.039250
16.940,96.919,0.039250
16.950,96.919,0.039250
16.960,96.919,0.039250
16.970,96.919,0.039250
16.980,96.919,0.039250
16.990,96.919,0.039250
17.000,96.919,0.039250
17.010,96.919,0.039250
17.020,96.919,0.039250
17.030,96.919,0.039250
17.040,96.919,0.039250
17.050,96.919,0.039250
17.060,96.919,0.039250
17.070,96.919,0.039250
17.080,96.919,0.039250
17.090,96.919,0.039250
17.100,96.919,0.039250
17.110,96.919,0.039250
17.120,96.919,0.039250
17.130,96.919,0.039250
17.140,96.919,0.039250
17.150,96.919,0.039250
17.160,96.919,0.039250
17.170,96.919,0.039250
17.180,96.919,0.039250
17.190,96.919,0.039250
17.200,96.919,0.039250
17.210,96.919,0.039250
17.220,96.919,0.039250
17.230,96.919,0.039250
17.240,96.919,0.039250
17.250,96.919,0.039250
17.260,96.919,0.039250
17.270,96.919,0.039250
17.280,96.919,0.039250
17.290,96.919,0.039250
17.300,96.919,0.039250
17.310,96.919,0.039250
17.320,96.919,0.039250
17.330,96.919,0.039250
17.340,96.919,0.039250
17.350,96.919,0.039250
17.360,96.919,0.039250
17.370,96.919,0.039250
17.380,96.919,0.039250
17.390,96.919,0.039250
17.400,96.919,0.039250
17.410,96.919,0.039250
17.420,96.919,0.039250
17.430,96.919,0.039250
17.440,96.919,0.039250
17.450,96.919,0.039250
17.460,96.919,0.039250
17.470,96.919,0.039250
17.480,96.919,0.039250
17.490,96.919,0.039250
17.500,96.919,0.039250
17.510,96.919,0.039250
17.520,96.919,0.039250
17.530,96.919,0.039250
17.540,96.919,0.039250
17.550,96.919,0.039250
17.560,96.919,0.039250
17.570,96.919,0.039250
17.580,96.919,0.039250
17.590,96.919,0.039250
17.600,96.919,0.039250
17.610,96.919,0.039250
17.620,96.919,0.039250
17.630,96.919,0.039250
17.640,96.919,0.039250
17.650,96.919,0.039250
17.660,96.919,0.039250
17.670,96.919,0.039250
17.680,96.919,0.039250
17.690,96.919,0.039250
17.700,96.919,0.039250
17.710,96.919,0.039250
17.720,96.919,0.039250
17.730,96.919,0.039250
17.740,96.919,0.039250
17.750,96.919,0.039250
17.760,96.919,0.039250
17.770,96.919,0.039250
17.780,96.919,0.039250
17.790,96.919,0.039250
17.800,96.919,0.039250
17.810,97.479,0.060964
17.820,97.040,0.088633
17.830,95.252,0.094024
17.840,276.325,0.137386
17.850,547.126,0.141317
17.860,547.132,0.141465
17.870,547.351,0.146836
17.880,547.606,0.158516
17.890,547.843,0.140513
17.900,547.033,0.109534
17.910,547.724,0.120564
17.920,550.698,0.130950
17.930,552.014,0.081284
17.940,558.943,0.025665
17.950,140.769,0.022191
17.960,135.402,0.015567
17.970,134.305,0.030496
17.980,134.510,0.150663
17.990,121.440,0.069266
18.000,546.452,0.020226
18.010,554.622,0.137009
18.020,578.224,0.096461
18.030,204.788,0.062512
18.040,203.793,0.660742
18.050,204.929,0.847102
18.060,206.866,0.861543
18.070,210.093,0.903097
18.080,213.825,0.913894
18.090,217.942,0.929995
18.100,221.888,0.909514
18.110,225.691,0.919522
18.120,230.031,0.838397
18.130,235.927,0.898901
18.140,240.405,0.931293
18.150,246.095,0.894564
18.160,252.972,0.919557
18.170,259.068,0.952132
18.180,263.248,0.956628
18.190,266.536,0.964137
18.200,267.544,0.938304
18.210,265.532,0.786067
18.220,250.801,0.493526
18.230,243.828,0.835887
18.240,243.372,0.918309
18.250,243.373,0.886762
18.260,243.718,0.876562
18.270,244.882,0.862478
18.280,247.764,0.687477
18.290,249.948,0.478061
18.300,275.010,0.442300
18.310,290.322,0.675654
18.320,295.170,0.933793
18.330,296.699,0.950365
18.340,297.106,0.961278
18.350,297.180,0.965143
18.360,296.806,0.948586
18.370,295.263,0.963260
18.380,292.958,0.910696
18.390,290.277,0.916388
18.400,287.542,0.954266
18.410,286.626,0.946535
18.420,286.449,0.935441
18.430,286.997,0.952202
18.440,286.917,0.949411
18.450,286.815,0.948563
18.460,287.368,0.944058
18.470,289.009,0.922040
18.480,291.743,0.939087
18.490,294.046,0.950468
18.500,294.942,0.971885
18.510,294.960,0.976873
18.520,294.579,0.974517
18.530,294.154,0.966693
18.540,293.666,0.952468
18.550,293.368,0.936404
18.560,292.525,0.913796
18.570,290.819,0.927063
18.580,288.295,0.947308
18.590,286.630,0.956093
18.600,286.215,0.948263
18.610,285.926,0.936315
18.620,285.582,0.945934
18.630,285.245,0.963073
18.640,284.982,0.965077
18.650,285.561,0.948501
18.660,288.423,0.881365
18.670,293.956,0.840503
18.680,295.946,0.781464
18.690,297.111,0.736710
18.700,288.918,0.438405
18.710,286.329,0.477726
18.720,287.294,0.490361
18.730,287.795,0.766981
18.740,288.377,0.864644
18.750,289.276,0.844308
18.760,293.072,0.822737
18.770,293.685,0.792635
18.780,292.153,0.662573
18.790,287.433,0.643693
18.800,282.672,0.496135
18.810,281.445,0.531213
18.820,282.111,0.662251
18.830,283.713,0.796196
18.840,288.302,0.872295
18.850,292.726,0.890746
18.860,294.914,0.969435
18.870,295.519,0.967139
18.880,295.408,0.969358
18.890,294.658,0.976066
18.900,292.896,0.937452
18.910,289.992,0.929422
18.920,287.148,0.949468
18.930,285.276,0.969503
18.940,285.460,0.962815
18.950,288.042,0.942943
18.960,292.425,0.877753
18.970,297.690,0.917047
18.980,302.728,0.933257
18.990,307.522,0.929958
19.000,310.632,0.939233
19.010,311.380,0.959237
19.020,310.057,0.939546
19.030,306.062,0.885645
19.040,298.363,0.710639
19.050,285.717,0.721345
19.060,279.518,0.868289
19.070,276.038,0.947195
19.080,274.885,0.974658
19.090,276.152,0.939684
19.100,280.554,0.830426
19.110,288.062,0.835718
19.120,294.840,0.901241
19.130,299.017,0.940950
19.140,303.339,0.928003
19.150,305.818,0.957186
19.160,306.443,0.939221
19.170,304.256,0.915731
19.180,297.125,0.842968
19.190,291.560,0.911536
19.200,287.414,0.933908
19.210,285.093,0.969130
19.220,284.452,0.978901
19.230,284.696,0.973645
19.240,286.118,0.930714
19.250,288.973,0.925502
19.260,290.859,0.955076
19.270,291.258,0.965993
19.280,290.205,0.945635
19.290,287.589,0.941632
19.300,284.676,0.967061
19.310,282.610,0.944728
19.320,281.535,0.961018
19.330,281.718,0.961121
19.340,283.373,0.963606
19.350,285.503,0.948610
19.360,288.719,0.943509
19.370,291.074,0.963551
19.380,292.740,0.945445
19.390,293.995,0.978905
19.400,294.719,0.983367
19.410,295.261,0.979719
19.420,295.667,0.973765
19.430,295.803,0.973861
19.440,295.711,0.977553
19.450,295.170,0.982406
19.460,294.541,0.983044
19.470,293.771,0.977891
19.480,293.312,0.969308
19.490,292.895,0.954111
19.500,292.477,0.955818
19.510,292.388,0.954089
19.520,292.732,0.942106
19.530,293.819,0.971217
19.540,295.234,0.973123
19.550,297.042,0.958316
19.560,298.491,0.969903
19.570,299.430,0.952300
19.580,300.032,0.939664
19.590,300.509,0.936549
19.600,301.180,0.928737
19.610,302.081,0.931197
19.620,302.995,0.928587
19.630,303.705,0.949560
19.640,303.802,0.960079
19.650,303.151,0.953178
19.660,301.931,0.967434
19.670,300.507,0.947580
19.680,298.783,0.965443
19.690,297.036,0.949130
19.700,295.785,0.963527
19.710,294.944,0.967682
19.720,294.486,0.961659
19.730,294.524,0.961505
19.740,294.576,0.963567
19.750,293.980,0.959507
19.760,292.833,0.929742
19.770,291.152,0.949837
19.780,289.663,0.917485
19.790,288.495,0.953672
19.800,287.047,0.957371
19.810,285.479,0.970351
19.820,284.098,0.978930
19.830,282.178,0.951403
19.840,280.230,0.934450
19.850,278.189,0.957920
19.860,276.450,0.936721
19.870,274.821,0.968741
19.880,273.635,0.950922
19.890,272.963,0.963553
19.900,271.915,0.970820
19.910,270.188,0.949034
19.920,267.870,0.957433
19.930,265.245,0.964037
19.940,262.324,0.958554
19.950,259.923,0.911562
19.960,255.671,0.643309
19.970,243.057,0.703480
19.980,235.636,0.612003
19.990,227.072,0.714876
20.000,223.012,0.844742
20.010,218.296,0.737469
20.020,210.772,0.675740
20.030,205.446,0.746078
20.040,200.974,0.734897
20.050,198.056,0.752030
20.060,197.384,0.763745
20.070,197.024,0.678415
20.080,198.973,0.650715
20.090,202.894,0.661538
20.100,206.821,0.731867
20.110,211.684,0.663580
20.120,220.780,0.635417
20.130,230.825,0.687943
20.140,237.089,0.859828
20.150,241.398,0.918545
20.160,245.334,0.912984
20.170,249.367,0.906251
20.180,253.353,0.950664
20.190,255.287,0.955841
20.200,256.179,0.978229
20.210,256.245,0.974744
20.220,254.891,0.951147
20.230,253.682,0.967162
20.240,252.854,0.950753
20.250,252.518,0.939055
20.260,252.253,0.924976
20.270,252.230,0.932198
20.280,251.766,0.938243
20.290,250.705,0.957240
20.300,249.190,0.920868
20.310,247.792,0.950459
20.320,246.803,0.932680
20.330,246.100,0.933844
20.340,245.851,0.946051
20.350,245.605,0.960436
20.360,245.413,0.965076
20.370,244.932,0.969255
20.380,244.546,0.967272
20.390,244.434,0.962780
20.400,245.092,0.966141
20.410,245.626,0.959323
20.420,245.648,0.959622
20.430,246.089,0.944532
20.440,246.780,0.939812
20.450,247.688,0.956865
20.460,248.238,0.948605
20.470,248.274,0.940749
20.480,248.061,0.944512
20.490,247.927,0.948416
20.500,247.931,0.950551
20.510,247.861,0.953717
20.520,247.236,0.949574
20.530,246.199,0.937583
20.540,244.936,0.966801
20.550,243.567,0.948303
20.560,242.333,0.975878
20.570,241.415,0.973647
20.580,240.986,0.962252
20.590,241.081,0.965204
20.600,242.024,0.975742
20.610,244.144,0.942533
20.620,247.752,0.937614
20.630,251.707,0.930628
20.640,255.182,0.937706
20.650,258.095,0.930257
20.660,259.964,0.958827
20.670,260.101,0.957720
20.680,259.020,0.958521
20.690,255.894,0.912172
20.700,251.609,0.909616
20.710,248.060,0.923195
20.720,244.471,0.940605
20.730,241.339,0.959754
20.740,239.228,0.964291
20.750,238.623,0.959920
20.760,240.062,0.965974
20.770,242.753,0.961885
20.780,246.574,0.904756
20.790,251.716,0.923101
20.800,255.405,0.947894
20.810,258.129,0.938149
20.820,259.618,0.968795
20.830,258.888,0.960117
20.840,256.632,0.950431
20.850,253.452,0.947102
20.860,249.800,0.933283
20.870,247.006,0.934049
20.880,245.020,0.964818
20.890,244.857,0.970009
20.900,245.843,0.950163
20.910,247.616,0.949691
20.920,251.038,0.955108
20.930,254.584,0.942588
20.940,257.792,0.949323
20.950,260.853,0.930102
20.960,263.315,0.955832
20.970,263.002,0.963048
20.980,259.352,0.926962
20.990,254.562,0.911236
21.000,250.408,0.903183
21.010,245.321,0.883444
21.020,240.277,0.883112
21.030,237.094,0.950111
21.040,236.149,0.962000
21.050,237.036,0.955910
21.060,240.500,0.908545
21.070,246.927,0.828070
21.080,253.998,0.935368
21.090,258.672,0.950618
21.100,262.391,0.958469
21.110,263.600,0.946150
21.120,260.824,0.897057
21.130,255.342,0.883902
21.140,251.028,0.941448
21.150,249.541,0.932876
21.160,250.555,0.953489
21.170,254.212,0.945129
21.180,258.000,0.942668
21.190,261.279,0.910321
21.200,262.164,0.936313
21.210,258.385,0.884635
21.220,254.911,0.844987
21.230,251.989,0.868063
21.240,248.752,0.692447
21.250,246.898,0.639480
21.260,248.792,0.544631
21.270,257.833,0.718834
21.280,260.794,0.866868
21.290,260.508,0.904085
21.300,258.387,0.896669
21.310,256.275,0.876615
21.320,254.831,0.884914
21.330,254.411,0.901129
21.340,255.475,0.864272
21.350,257.861,0.860402
21.360,260.319,0.874116
21.370,262.483,0.830629
21.380,260.113,0.841920
21.390,256.730,0.886484
21.400,254.507,0.862428
21.410,254.358,0.865402
21.420,255.392,0.849401
21.430,258.389,0.797418
21.440,259.674,0.865780
21.450,260.106,0.849980
21.460,260.106,0.812330
21.470,258.835,0.733403
21.480,256.017,0.478908
21.490,254.057,0.621927
21.500,253.509,0.537012
