time,frequency,confidence
10.750,61.027,0.018238
10.760,60.790,0.041848
10.770,60.297,0.099743
10.780,58.846,0.112014
10.790,142.392,0.017336
10.800,140.719,0.022436
10.810,140.119,0.009748
10.820,142.124,0.016903
10.830,59.191,0.069139
10.840,59.305,0.103903
10.850,59.295,0.064842
10.860,59.292,0.029349
10.870,434.121,0.005719
10.880,57.964,0.029235
10.890,57.984,0.089910
10.900,61.510,0.089309
10.910,58.716,0.082693
10.920,58.808,0.326026
10.930,58.481,0.187984
10.940,58.657,0.293010
10.950,59.040,0.105390
10.960,58.673,0.176685
10.970,58.811,0.034254
10.980,58.762,0.042922
10.990,58.101,0.015312
11.000,32.150,0.045703
11.010,32.123,0.035565
11.020,58.759,0.024781
11.030,58.576,0.025292
11.040,58.577,0.027963
11.050,60.584,0.008179
11.060,31.953,0.014561
11.070,31.896,0.041455
11.080,31.894,0.061247
11.090,59.789,0.048023
11.100,60.115,0.138745
11.110,60.305,0.156740
11.120,59.901,0.133171
11.130,59.647,0.306134
11.140,58.826,0.366283
11.150,59.990,0.368296
11.160,59.886,0.171876
11.170,57.957,0.011642
11.180,59.226,0.010093
11.190,32.037,0.025442
11.200,61.245,0.034840
11.210,60.670,0.127430
11.220,59.858,0.040038
11.230,59.304,0.035939
11.240,59.055,0.048168
11.250,59.470,0.093071
11.260,59.667,0.246560
11.270,58.727,0.332876
11.280,57.897,0.272395
11.290,57.280,0.053331
11.300,59.280,0.098205
11.310,60.496,0.213176
11.320,60.298,0.149763
11.330,58.438,0.602317
11.340,58.291,0.655151
11.350,58.593,0.629211
11.360,59.038,0.456012
11.370,59.289,0.232076
11.380,57.749,0.044146
11.390,58.014,0.035539
11.400,59.373,0.093716
11.410,59.628,0.053867
11.420,59.267,0.134052
11.430,59.694,0.219479
11.440,58.778,0.016662
11.450,58.080,0.006977
11.460,178.571,0.024368
11.470,36.369,0.020837
11.480,180.147,0.037457
11.490,57.486,0.038891
11.500,56.451,0.045634
11.510,56.217,0.066282
11.520,56.417,0.034381
11.530,56.230,0.028931
11.540,56.936,0.011587
11.550,58.507,0.120637
11.560,58.831,0.092129
11.570,59.797,0.036337
11.580,181.423,0.013927
11.590,179.639,0.019888
11.600,58.582,0.073196
11.610,58.184,0.073873
11.620,58.224,0.121411
11.630,58.499,0.032047
11.640,58.799,0.163693
11.650,59.315,0.191868
11.660,59.303,0.111137
11.670,58.756,0.055635
11.680,60.475,0.094292
11.690,60.701,0.064231
11.700,60.503,0.378471
11.710,60.705,0.280820
11.720,61.016,0.118331
11.730,60.518,0.269725
11.740,59.187,0.064944
11.750,60.057,0.151995
11.760,59.264,0.211387
11.770,59.685,0.549665
11.780,59.757,0.294037
11.790,59.215,0.298881
11.800,59.670,0.195216
11.810,59.779,0.093759
11.820,61.542,0.119345
11.830,61.409,0.089980
11.840,58.895,0.028457
11.850,58.769,0.128057
11.860,58.680,0.412418
11.870,58.675,0.424924
11.880,59.628,0.514271
11.890,59.277,0.632944
11.900,58.875,0.348111
11.910,58.668,0.041567
11.920,61.537,0.122899
11.930,61.767,0.296472
11.940,59.904,0.050144
11.950,58.497,0.368723
11.960,57.813,0.419779
11.970,58.627,0.112535
11.980,60.361,0.173480
11.990,59.900,0.190144
12.000,59.974,0.371593
12.010,58.793,0.506300
12.020,58.673,0.601789
12.030,59.113,0.482812
12.040,60.163,0.128430
12.050,180.577,0.070014
12.060,60.299,0.023637
12.070,59.242,0.024407
12.080,59.132,0.302447
12.090,58.768,0.523714
12.100,59.165,0.484308
12.110,59.087,0.255933
12.120,58.961,0.088542
12.130,58.356,0.034232
12.140,59.201,0.108721
12.150,59.814,0.507893
12.160,59.358,0.579825
12.170,59.663,0.489838
12.180,59.302,0.256947
12.190,58.916,0.131923
12.200,58.752,0.079132
12.210,59.299,0.167713
12.220,59.375,0.203758
12.230,59.332,0.150554
12.240,59.740,0.216770
12.250,59.483,0.315084
12.260,59.152,0.431342
12.270,59.367,0.155562
12.280,58.640,0.178819
12.290,58.495,0.309172
12.300,59.267,0.332558
12.310,59.585,0.281349
12.320,60.873,0.106384
12.330,60.282,0.181591
12.340,59.828,0.147803
12.350,59.715,0.031452
12.360,32.127,0.015346
12.370,59.019,0.108402
12.380,59.567,0.430232
12.390,60.201,0.075024
12.400,61.308,0.071047
12.410,60.509,0.072489
12.420,60.098,0.030971
12.430,59.191,0.184884
12.440,58.851,0.264326
12.450,58.533,0.023688
12.460,57.773,0.016114
12.470,58.961,0.061561
12.480,59.402,0.055731
12.490,59.176,0.043429
12.500,60.254,0.183535
12.510,60.359,0.246857
12.520,59.906,0.056706
12.530,32.014,0.047092
12.540,32.048,0.018453
12.550,59.047,0.028363
12.560,58.659,0.383408
12.570,59.001,0.575854
12.580,59.049,0.421939
12.590,59.136,0.329238
12.600,60.304,0.507742
12.610,59.659,0.445930
12.620,59.742,0.432442
12.630,59.827,0.379630
12.640,59.978,0.578221
12.650,59.776,0.648572
12.660,59.125,0.429117
12.670,59.366,0.126755
12.680,59.948,0.167251
12.690,60.268,0.194196
12.700,61.140,0.102304
12.710,59.768,0.049969
12.720,59.424,0.055039
12.730,59.458,0.334805
12.740,59.202,0.356569
12.750,59.026,0.473550
12.760,58.967,0.389774
12.770,59.484,0.336791
12.780,60.053,0.444582
12.790,58.999,0.148109
12.800,32.085,0.025197
12.810,57.094,0.024670
12.820,57.954,0.014209
12.830,59.337,0.057670
12.840,58.517,0.051937
12.850,57.867,0.039909
12.860,58.024,0.074111
12.870,58.767,0.073335
12.880,59.276,0.179361
12.890,59.118,0.227587
12.900,59.761,0.268650
12.910,59.317,0.209961
12.920,59.369,0.337431
12.930,59.835,0.472609
12.940,60.007,0.134933
12.950,60.424,0.308096
12.960,60.428,0.211196
12.970,58.816,0.016316
12.980,58.170,0.007669
12.990,57.132,0.004359
13.000,57.468,0.006682
13.010,58.960,0.018927
13.020,58.428,0.031317
13.030,58.435,0.125263
13.040,59.185,0.385630
13.050,59.454,0.626072
13.060,59.322,0.701050
13.070,60.059,0.692543
13.080,59.987,0.513623
13.090,59.104,0.278872
13.100,58.611,0.188966
13.110,58.791,0.195342
13.120,60.444,0.049769
13.130,60.743,0.108309
13.140,59.068,0.084072
13.150,59.179,0.248682
13.160,60.210,0.173220
13.170,59.874,0.088607
13.180,59.666,0.437262
13.190,58.893,0.396026
13.200,58.875,0.462698
13.210,59.379,0.465821
13.220,59.353,0.295727
13.230,60.000,0.160967
13.240,58.677,0.018823
13.250,57.586,0.017634
13.260,32.208,0.013353
13.270,60.993,0.019961
13.280,61.144,0.026482
13.290,32.011,0.005472
13.300,32.043,0.017871
13.310,59.345,0.039110
13.320,58.086,0.021659
13.330,60.122,0.047356
13.340,59.908,0.040412
13.350,59.579,0.116581
13.360,58.296,0.158162
13.370,57.658,0.168982
13.380,59.252,0.106481
13.390,59.524,0.131741
13.400,59.603,0.391023
13.410,59.669,0.595800
13.420,59.872,0.569336
13.430,59.204,0.606921
13.440,59.119,0.250084
13.450,60.127,0.094923
13.460,60.307,0.520307
13.470,60.466,0.427728
13.480,59.780,0.338632
13.490,58.745,0.273278
13.500,58.143,0.636118
13.510,58.170,0.524843
13.520,59.158,0.252481
13.530,59.212,0.264467
13.540,59.225,0.191553
13.550,60.463,0.343570
13.560,59.328,0.272569
13.570,59.421,0.090671
13.580,58.894,0.025686
13.590,59.253,0.019804
13.600,59.205,0.055219
13.610,59.184,0.459359
13.620,59.647,0.578121
13.630,59.846,0.556261
13.640,59.373,0.423864
13.650,59.171,0.622911
13.660,58.774,0.306464
13.670,59.287,0.121327
13.680,61.083,0.084712
13.690,59.037,0.107696
13.700,58.446,0.371497
13.710,58.453,0.471991
13.720,59.519,0.048682
13.730,60.291,0.043102
13.740,58.493,0.012088
13.750,58.109,0.038525
13.760,59.112,0.043187
13.770,60.172,0.505254
13.780,59.953,0.613801
13.790,59.048,0.467646
13.800,58.386,0.307480
13.810,58.381,0.413768
13.820,58.657,0.274345
13.830,58.229,0.040127
13.840,58.032,0.026126
13.850,60.314,0.010886
13.860,60.220,0.014837
13.870,59.080,0.077287
13.880,58.480,0.093029
13.890,58.905,0.098463
13.900,59.390,0.069170
13.910,60.402,0.286861
13.920,60.259,0.149106
13.930,60.797,0.092390
13.940,60.142,0.109378
13.950,60.222,0.281345
13.960,59.653,0.092183
13.970,59.716,0.182883
13.980,60.240,0.068426
13.990,61.421,0.070241
14.000,60.947,0.066686
14.010,58.755,0.290842
14.020,58.760,0.696286
14.030,59.276,0.554924
14.040,59.789,0.532973
14.050,60.255,0.512176
14.060,60.218,0.541168
14.070,60.129,0.601712
14.080,60.116,0.631421
14.090,60.110,0.463072
14.100,61.512,0.329552
14.110,61.600,0.072552
14.120,60.288,0.010740
14.130,58.505,0.110086
14.140,58.783,0.289686
14.150,60.396,0.345926
14.160,61.039,0.412378
14.170,61.169,0.067287
14.180,61.318,0.074501
14.190,180.856,0.021842
14.200,312.098,0.031977
14.210,154.338,0.041844
14.220,302.972,0.074368
14.230,298.217,0.084246
14.240,49.817,0.043754
14.250,49.608,0.010625
14.260,980.037,0.007460
14.270,1215.476,0.037426
14.280,1165.106,0.019559
14.290,221.166,0.157802
14.300,220.373,0.068366
14.310,222.261,0.047321
14.320,407.126,0.031608
14.330,403.598,0.045550
14.340,32.359,0.041138
14.350,33.906,0.079402
14.360,32.149,0.043508
14.370,1762.921,0.003955
14.380,894.319,0.015552
14.390,888.896,0.031941
14.400,290.736,0.028117
14.410,218.386,0.095059
14.420,201.149,0.030962
14.430,195.278,0.046456
14.440,321.641,0.074479
14.450,181.813,0.123315
14.460,176.738,0.035035
14.470,174.047,0.023654
14.480,165.242,0.038606
14.490,178.964,0.073339
14.500,182.101,0.191466
14.510,182.455,0.548040
14.520,183.671,0.652356
14.530,184.040,0.690278
14.540,183.293,0.825468
14.550,182.068,0.823767
14.560,180.575,0.851034
14.570,178.938,0.850226
14.580,176.508,0.838499
14.590,173.654,0.902284
14.600,171.353,0.891281
14.610,168.872,0.873716
14.620,167.784,0.895546
14.630,167.826,0.875754
14.640,168.845,0.785979
14.650,172.427,0.730311
14.660,178.310,0.611252
14.670,185.684,0.773841
14.680,191.315,0.676584
14.690,196.865,0.699154
14.700,203.025,0.606962
14.710,208.892,0.673024
14.720,221.941,0.706901
14.730,227.529,0.791426
14.740,231.945,0.865963
14.750,233.555,0.918598
14.760,235.028,0.895859
14.770,235.873,0.906196
14.780,236.822,0.926991
14.790,238.386,0.916421
14.800,239.192,0.939129
14.810,239.911,0.933222
14.820,240.657,0.908621
14.830,241.719,0.963883
14.840,243.196,0.952083
14.850,244.137,0.926633
14.860,245.379,0.914936
14.870,246.148,0.895399
14.880,246.559,0.871287
14.890,246.690,0.890912
14.900,247.354,0.921588
14.910,248.093,0.919504
14.920,248.593,0.902972
14.930,248.881,0.896932
14.940,248.811,0.892778
14.950,248.896,0.893461
14.960,249.190,0.903771
14.970,248.908,0.904929
14.980,248.794,0.911772
14.990,248.356,0.930002
15.000,248.392,0.931804
15.010,248.430,0.931020
15.020,248.789,0.916578
15.030,249.173,0.910305
15.040,249.874,0.936385
15.050,250.043,0.934126
15.060,250.065,0.940845
15.070,250.069,0.937745
15.080,250.162,0.945961
15.090,249.985,0.940374
15.100,249.815,0.943847
15.110,248.970,0.910035
15.120,248.323,0.943136
15.130,247.740,0.950271
15.140,247.229,0.945129
15.150,246.408,0.918558
15.160,245.670,0.954749
15.170,245.122,0.959156
15.180,244.658,0.962553
15.190,244.600,0.956086
15.200,244.357,0.954060
15.210,244.423,0.957860
15.220,244.151,0.951170
15.230,243.993,0.949141
15.240,244.025,0.946148
15.250,244.223,0.956783
15.260,244.435,0.958389
15.270,244.457,0.959129
15.280,244.566,0.951053
15.290,244.601,0.953824
15.300,244.460,0.954161
15.310,244.578,0.951855
15.320,245.039,0.948542
15.330,245.896,0.933811
15.340,246.356,0.914041
15.350,246.438,0.915542
15.360,246.367,0.924385
15.370,246.269,0.924818
15.380,246.255,0.921221
15.390,246.457,0.904460
15.400,246.297,0.910673
15.410,246.253,0.912570
15.420,246.269,0.922096
15.430,246.277,0.921394
15.440,246.327,0.919146
15.450,246.632,0.917186
15.460,246.933,0.929980
15.470,247.095,0.934474
15.480,246.994,0.934190
15.490,246.538,0.919250
15.500,245.807,0.935219
15.510,244.901,0.943109
15.520,243.913,0.918356
15.530,241.912,0.933366
15.540,239.032,0.892396
15.550,235.134,0.770632
15.560,229.170,0.790419
15.570,226.554,0.682317
15.580,226.019,0.377807
15.590,209.634,0.389551
15.600,207.590,0.483645
15.610,210.636,0.548231
15.620,212.704,0.640301
15.630,215.781,0.661184
15.640,218.299,0.814674
15.650,219.171,0.883423
15.660,218.972,0.921564
15.670,218.326,0.952451
15.680,217.942,0.957311
15.690,217.966,0.947517
15.700,217.748,0.942509
15.710,217.451,0.948282
15.720,217.377,0.944945
15.730,217.748,0.944286
15.740,218.332,0.932764
15.750,218.619,0.928998
15.760,218.680,0.939065
15.770,218.623,0.947519
15.780,218.570,0.947214
15.790,218.678,0.945866
15.800,218.268,0.956845
15.810,217.458,0.952809
15.820,217.187,0.937597
15.830,216.792,0.929878
15.840,216.308,0.945374
15.850,216.145,0.951798
15.860,215.526,0.951031
15.870,214.638,0.928823
15.880,213.801,0.932774
15.890,212.348,0.914731
15.900,209.995,0.881548
15.910,208.118,0.870028
15.920,208.837,0.781022
15.930,213.625,0.753282
15.940,217.494,0.891594
15.950,218.862,0.928486
15.960,218.481,0.934015
15.970,216.815,0.901931
15.980,214.391,0.845744
15.990,210.137,0.634846
16.000,204.270,0.573138
16.010,200.409,0.393091
16.020,188.812,0.414532
16.030,194.023,0.232063
16.040,208.594,0.416995
16.050,210.463,0.529975
16.060,212.638,0.492799
16.070,181.270,0.220496
16.080,181.887,0.483039
16.090,182.726,0.758555
16.100,184.266,0.780865
16.110,184.402,0.724132
16.120,174.631,0.387709
16.130,194.666,0.462687
16.140,210.226,0.501045
16.150,214.448,0.683972
16.160,214.997,0.771246
16.170,214.906,0.802501
16.180,214.666,0.724771
16.190,215.525,0.699156
16.200,218.345,0.678204
16.210,220.874,0.448911
16.220,160.746,0.163010
16.230,161.292,0.225786
16.240,162.276,0.208118
16.250,161.446,0.216301
16.260,216.980,0.134348
16.270,196.134,0.210280
16.280,217.220,0.273464
16.290,218.376,0.105984
16.300,209.676,0.112561
16.310,182.220,0.060284
16.320,181.722,0.131406
16.330,187.932,0.085138
16.340,222.671,0.104204
16.350,239.145,0.456579
16.360,238.730,0.757796
16.370,239.108,0.903876
16.380,240.161,0.953118
16.390,241.284,0.972216
16.400,241.597,0.978692
16.410,241.367,0.975016
16.420,240.042,0.948082
16.430,238.386,0.919951
16.440,236.852,0.941491
16.450,235.864,0.927006
16.460,236.035,0.926094
16.470,237.132,0.938076
16.480,238.514,0.934404
16.490,240.239,0.945362
16.500,241.961,0.967039
16.510,244.289,0.941874
16.520,246.530,0.877867
16.530,251.061,0.901839
16.540,253.601,0.928190
16.550,254.432,0.942304
16.560,253.666,0.962218
16.570,252.293,0.927982
16.580,250.489,0.941029
16.590,248.356,0.915907
16.600,246.425,0.872420
16.610,242.836,0.865790
16.620,238.943,0.846112
16.630,235.023,0.845318
16.640,233.776,0.895999
16.650,234.759,0.906166
16.660,236.792,0.912755
16.670,238.557,0.915490
16.680,240.187,0.920241
16.690,242.562,0.903519
16.700,245.524,0.781276
16.710,250.780,0.704116
16.720,254.599,0.762081
16.730,253.242,0.762897
16.740,250.746,0.895704
16.750,249.428,0.911858
16.760,248.379,0.922544
16.770,247.123,0.885631
16.780,244.444,0.873047
16.790,240.583,0.834174
16.800,237.793,0.833614
16.810,234.536,0.864061
16.820,232.943,0.863637
16.830,232.843,0.882884
16.840,234.017,0.936273
16.850,234.991,0.917881
16.860,236.558,0.889241
16.870,239.726,0.864172
16.880,243.704,0.839355
16.890,247.135,0.877235
16.900,250.419,0.805812
16.910,252.200,0.774858
16.920,251.109,0.783611
16.930,248.018,0.867463
16.940,246.274,0.905183
16.950,244.940,0.932937
16.960,242.639,0.859957
16.970,237.555,0.757061
16.980,233.024,0.834327
16.990,231.495,0.897544
17.000,230.425,0.893443
17.010,230.578,0.902455
17.020,231.530,0.916304
17.030,232.449,0.866168
17.040,234.258,0.883265
17.050,238.162,0.792486
17.060,241.645,0.918065
17.070,244.747,0.874069
17.080,248.426,0.721641
17.090,256.450,0.735862
17.100,259.888,0.869998
17.110,259.451,0.886292
17.120,257.354,0.857053
17.130,255.581,0.753837
17.140,250.793,0.636262
17.150,240.357,0.635554
17.160,234.409,0.819172
17.170,230.924,0.819475
17.180,228.478,0.863104
17.190,224.883,0.806294
17.200,221.938,0.830755
17.210,221.417,0.831589
17.220,221.888,0.829538
17.230,224.588,0.771603
17.240,229.887,0.794468
17.250,233.505,0.771300
17.260,239.362,0.580415
17.270,247.113,0.738243
17.280,250.925,0.804131
17.290,253.526,0.879012
17.300,253.335,0.883280
17.310,251.288,0.859824
17.320,247.594,0.746162
17.330,239.961,0.752577
17.340,237.683,0.842147
17.350,235.339,0.861954
17.360,234.586,0.898316
17.370,235.473,0.796976
17.380,236.579,0.626683
17.390,243.198,0.477703
17.400,247.809,0.491462
17.410,253.224,0.377150
17.420,247.626,0.350123
17.430,247.296,0.582680
17.440,249.776,0.754177
17.450,251.682,0.798152
17.460,250.867,0.798797
17.470,249.231,0.512276
17.480,230.317,0.357741
17.490,229.069,0.462023
17.500,221.390,0.547628
17.510,220.865,0.615515
17.520,241.245,0.255727
17.530,241.288,0.593588
17.540,239.431,0.700479
17.550,236.402,0.700746
17.560,235.116,0.727032
17.570,233.988,0.577974
17.580,237.896,0.292746
17.590,217.561,0.342064
17.600,224.428,0.296903
17.610,229.032,0.655645
17.620,233.048,0.559738
17.630,237.954,0.632779
17.640,242.826,0.721442
17.650,245.396,0.815172
17.660,246.224,0.791304
17.670,248.284,0.696339
17.680,250.259,0.573164
17.690,249.695,0.541734
17.700,251.014,0.305376
17.710,245.194,0.156999
17.720,242.780,0.372884
17.730,239.288,0.371294
17.740,239.458,0.167242
17.750,246.699,0.097949
17.760,1973.649,0.071791
17.770,1976.296,0.120174
17.780,1974.531,0.074489
17.790,1012.724,0.032641
17.800,43.923,0.221415
17.810,230.577,0.083240
17.820,234.735,0.165800
17.830,252.785,0.273161
17.840,253.592,0.343167
17.850,253.476,0.331085
17.860,242.104,0.204583
17.870,252.591,0.317088
17.880,255.325,0.436850
17.890,282.939,0.160081
17.900,280.935,0.240584
17.910,56.323,0.085575
17.920,36.674,0.203862
17.930,36.742,0.421725
17.940,45.714,0.057918
17.950,824.896,0.142201
17.960,827.552,0.130371
17.970,1964.258,0.042509
17.980,1968.760,0.032348
17.990,1317.637,0.021116
18.000,1104.523,0.054637
18.010,1325.068,0.033564
18.020,155.916,0.321575
18.030,158.773,0.499126
18.040,159.965,0.556434
18.050,158.931,0.678745
18.060,157.086,0.736531
18.070,155.605,0.846535
18.080,156.007,0.876069
18.090,157.487,0.873752
18.100,158.715,0.883888
18.110,159.253,0.891045
18.120,158.936,0.865930
18.130,158.154,0.896656
18.140,157.838,0.898893
18.150,158.203,0.893379
18.160,158.456,0.878032
18.170,158.827,0.857604
18.180,160.351,0.797784
18.190,162.853,0.736538
18.200,166.376,0.437516
18.210,183.560,0.638153
18.220,189.753,0.754283
18.230,194.731,0.783727
18.240,197.874,0.621319
18.250,204.978,0.609770
18.260,211.849,0.555063
18.270,226.656,0.656379
18.280,234.489,0.848395
18.290,239.582,0.902386
18.300,243.826,0.883365
18.310,247.527,0.912739
18.320,252.456,0.898056
18.330,255.429,0.939904
18.340,256.405,0.958687
18.350,256.512,0.960771
18.360,257.172,0.956182
18.370,257.777,0.939473
18.380,258.639,0.941839
18.390,259.550,0.948077
18.400,260.186,0.943295
18.410,260.606,0.933910
18.420,260.956,0.930055
18.430,260.924,0.931158
18.440,260.647,0.930918
18.450,260.874,0.925595
18.460,260.671,0.930447
18.470,260.643,0.930076
18.480,260.488,0.936592
18.490,260.245,0.949220
18.500,260.078,0.951507
18.510,259.433,0.960107
18.520,259.090,0.959488
18.530,258.370,0.945663
18.540,257.578,0.960869
18.550,257.511,0.968661
18.560,257.233,0.972135
18.570,256.635,0.973352
18.580,255.579,0.934210
18.590,253.377,0.886595
18.600,251.048,0.810219
18.610,249.241,0.800115
18.620,248.309,0.841842
18.630,247.950,0.879648
18.640,247.239,0.833262
18.650,246.369,0.782120
18.660,245.163,0.700927
18.670,245.405,0.686705
18.680,249.794,0.688264
18.690,255.812,0.833249
18.700,259.198,0.922979
18.710,261.185,0.939085
18.720,261.962,0.963558
18.730,261.672,0.955668
18.740,260.498,0.942000
18.750,259.044,0.957783
18.760,257.638,0.958279
18.770,256.085,0.967678
18.780,255.150,0.944969
18.790,254.314,0.960109
18.800,254.115,0.961971
18.810,253.639,0.958314
18.820,253.839,0.965609
18.830,255.015,0.951859
18.840,256.202,0.971987
18.850,257.947,0.955453
18.860,259.366,0.964274
18.870,260.403,0.949641
18.880,261.021,0.943577
18.890,261.213,0.947821
18.900,260.897,0.937488
18.910,260.433,0.931971
18.920,259.629,0.944393
18.930,259.515,0.939665
18.940,259.954,0.939201
18.950,260.664,0.922482
18.960,260.950,0.928458
18.970,261.087,0.940312
18.980,261.246,0.946419
18.990,261.452,0.953514
19.000,261.718,0.956401
19.010,261.850,0.962242
19.020,262.042,0.962836
19.030,261.783,0.960523
19.040,261.841,0.960910
19.050,261.676,0.954869
19.060,261.413,0.952633
19.070,261.403,0.949225
19.080,261.448,0.952738
19.090,261.692,0.958635
19.100,261.632,0.955983
19.110,261.379,0.948547
19.120,261.162,0.944446
19.130,261.129,0.937198
19.140,261.059,0.942615
19.150,261.241,0.945732
19.160,261.196,0.942942
19.170,261.406,0.950560
19.180,261.136,0.939267
19.190,260.795,0.935412
19.200,260.549,0.943315
19.210,260.182,0.955568
19.220,259.482,0.958145
19.230,258.362,0.943405
19.240,257.598,0.958612
19.250,256.572,0.960425
19.260,254.890,0.928462
19.270,252.335,0.867040
19.280,248.139,0.782588
19.290,245.354,0.853988
19.300,244.779,0.897188
19.310,245.993,0.893324
19.320,247.285,0.925838
19.330,248.319,0.922206
19.340,248.615,0.923116
19.350,248.939,0.905782
19.360,249.354,0.904336
19.370,249.380,0.873577
19.380,247.831,0.833617
19.390,247.240,0.769777
19.400,246.955,0.596407
19.410,251.515,0.542143
19.420,250.358,0.530626
19.430,249.469,0.762198
19.440,247.835,0.885084
19.450,246.405,0.851630
19.460,243.740,0.864492
19.470,242.342,0.938736
19.480,243.479,0.897140
19.490,245.584,0.931427
19.500,246.001,0.885951
19.510,246.949,0.912168
19.520,246.999,0.906586
19.530,245.579,0.917834
19.540,245.155,0.912694
19.550,245.936,0.849913
19.560,246.681,0.821974
19.570,248.080,0.814751
19.580,249.478,0.651723
19.590,247.080,0.611734
19.600,247.888,0.503648
19.610,252.306,0.559420
19.620,251.033,0.531876
19.630,248.912,0.536153
19.640,246.466,0.496173
19.650,220.794,0.519631
19.660,217.312,0.572904
19.670,213.364,0.575040
19.680,209.501,0.564321
