time,frequency,confidence
22.180,96.919,0.039250
22.190,96.919,0.039250
22.200,96.919,0.039250
22.210,96.919,0.039250
22.220,96.919,0.039250
22.230,96.919,0.039250
22.240,96.919,0.039250
22.250,96.919,0.039250
22.260,96.919,0.039250
22.270,96.919,0.039250
22.280,96.919,0.039250
22.290,96.919,0.039250
22.300,96.919,0.039250
22.310,96.919,0.039250
22.320,96.919,0.039250
22.330,96.919,0.039250
22.340,96.919,0.039250
22.350,96.919,0.039250
22.360,96.919,0.039250
22.370,96.919,0.039250
22.380,96.919,0.039250
22.390,96.919,0.039250
22.400,96.919,0.039250
22.410,96.919,0.039250
22.420,96.919,0.039250
22.430,96.919,0.039250
22.440,96.919,0.039250
22.450,96.919,0.039250
22.460,96.919,0.039250
22.470,96.919,0.039250
22.480,96.919,0.039250
22.490,96.919,0.039250
22.500,96.919,0.039250
22.510,96.919,0.039250
22.520,96.919,0.039250
22.530,96.919,0.039250
22.540,96.919,0.039250
22.550,96.919,0.039250
22.560,96.919,0.039250
22.570,96.919,0.039250
22.580,96.919,0.039250
22.590,96.919,0.039250
22.600,96.919,0.039250
22.610,96.919,0.039250
22.620,96.919,0.039250
22.630,96.919,0.039250
22.640,96.919,0.039250
22.650,96.919,0.039250
22.660,96.919,0.039250
22.670,96.919,0.039250
22.680,96.919,0.039250
22.690,96.919,0.039250
22.700,96.919,0.039250
22.710,96.919,0.039250
22.720,96.919,0.039250
22.730,96.919,0.039250
22.740,96.919,0.039250
22.750,96.919,0.039250
22.760,96.919,0.039250
22.770,96.919,0.039250
22.780,96.919,0.039250
22.790,96.919,0.039250
22.800,96.919,0.039250
22.810,96.919,0.039250
22.820,96.919,0.039250
22.830,96.919,0.039250
22.840,96.919,0.039250
22.850,96.919,0.039250
22.860,96.919,0.039250
22.870,96.919,0.039250
22.880,96.919,0.039250
22.890,96.919,0.039250
22.900,96.919,0.039250
22.910,96.919,0.039250
22.920,96.919,0.039250
22.930,96.919,0.039250
22.940,96.919,0.039250
22.950,96.919,0.039250
22.960,96.919,0.039250
22.970,96.919,0.039250
22.980,96.919,0.039250
22.990,96.919,0.039250
23.000,96.919,0.039250
23.010,96.919,0.039250
23.020,96.919,0.039250
23.030,96.919,0.039250
23.040,96.919,0.039250
23.050,96.919,0.039250
23.060,96.919,0.039250
23.070,96.919,0.039250
23.080,96.919,0.039250
23.090,96.919,0.039250
23.100,96.919,0.039250
23.110,96.919,0.039250
23.120,96.919,0.039250
23.130,96.919,0.039250
23.140,96.919,0.039250
23.150,96.919,0.039250
23.160,96.919,0.039250
23.170,96.919,0.039250
23.180,96.919,0.039250
23.190,96.919,0.039250
23.200,96.919,0.039250
23.210,97.479,0.060964
23.220,97.040,0.088633
23.230,95.252,0.094024
23.240,276.325,0.137386
23.250,547.126,0.141303
23.260,547.146,0.141760
23.270,547.210,0.144193
23.280,547.293,0.147035
23.290,547.416,0.147973
23.300,547.231,0.144896
23.310,547.577,0.152635
23.320,552.267,0.265960
23.330,552.156,0.191164
23.340,552.887,0.057780
23.350,455.733,0.034946
23.360,1686.200,0.057079
23.370,1700.290,0.103645
23.380,1692.602,0.130423
23.390,1688.531,0.176560
23.400,1476.998,0.280537
23.410,1470.589,0.387893
23.420,1484.774,0.308203
23.430,32.884,0.182778
23.440,1484.497,0.178805
23.450,1492.883,0.074960
23.460,39.136,0.115549
23.470,33.393,0.299466
23.480,32.875,0.207831
23.490,55.325,0.222139
23.500,33.508,0.103425
23.510,32.981,0.175081
23.520,68.224,0.198407
23.530,49.262,0.148604
23.540,48.085,0.215815
23.550,45.940,0.203592
23.560,43.851,0.319360
23.570,43.894,0.543342
23.580,1491.858,0.305069
23.590,1480.480,0.382802
23.600,1444.351,0.410111
23.610,1421.803,0.314884
23.620,1486.558,0.168714
23.630,1668.488,0.221858
23.640,1661.171,0.193135
23.650,1624.967,0.138835
23.660,1591.490,0.096153
23.670,550.023,0.132634
23.680,219.066,0.427986
23.690,208.646,0.493609
23.700,203.579,0.725661
23.710,199.233,0.803189
23.720,195.403,0.847619
23.730,191.859,0.903889
23.740,189.252,0.912209
23.750,186.897,0.927792
23.760,185.270,0.962998
23.770,184.452,0.948911
23.780,184.173,0.958844
23.790,183.800,0.964415
23.800,182.982,0.956939
23.810,182.151,0.946445
23.820,181.642,0.960221
23.830,181.499,0.961197
23.840,181.984,0.955698
23.850,183.053,0.949587
23.860,184.252,0.931312
23.870,185.229,0.954643
23.880,185.665,0.957517
23.890,184.942,0.933334
23.900,182.652,0.846696
23.910,178.947,0.812566
23.920,176.679,0.771625
23.930,173.697,0.585752
23.940,178.155,0.301651
23.950,160.556,0.330226
23.960,182.894,0.355709
23.970,182.191,0.405003
23.980,182.106,0.466157
23.990,182.384,0.463451
24.000,183.388,0.637991
24.010,184.133,0.619821
24.020,187.934,0.450805
24.030,194.968,0.611528
24.040,198.457,0.838233
24.050,200.444,0.869613
24.060,201.911,0.920162
24.070,201.912,0.920550
24.080,200.679,0.899674
24.090,198.779,0.917677
24.100,197.212,0.927266
24.110,195.736,0.912035
24.120,193.414,0.839223
24.130,188.496,0.782144
24.140,184.862,0.915367
24.150,182.927,0.935791
24.160,182.413,0.925460
24.170,182.337,0.929993
24.180,182.860,0.926711
24.190,184.205,0.915807
24.200,185.931,0.904415
24.210,188.343,0.865700
24.220,190.544,0.883349
24.230,191.420,0.872003
24.240,191.682,0.874167
24.250,192.083,0.894579
24.260,192.803,0.912961
24.270,193.111,0.910056
24.280,192.100,0.905200
24.290,190.210,0.906570
24.300,188.208,0.919034
24.310,187.046,0.932506
24.320,186.993,0.926106
24.330,186.125,0.940172
24.340,185.341,0.959386
24.350,184.208,0.943880
24.360,183.134,0.950374
24.370,182.241,0.933683
24.380,181.375,0.921438
24.390,180.462,0.858024
24.400,180.453,0.781145
24.410,181.269,0.828669
24.420,183.353,0.882173
24.430,184.770,0.910404
24.440,185.362,0.928542
24.450,186.513,0.894625
24.460,188.483,0.864288
24.470,191.330,0.856820
24.480,193.316,0.896716
24.490,193.783,0.906498
24.500,193.466,0.881911
24.510,193.239,0.898132
24.520,192.876,0.905516
24.530,192.270,0.915936
24.540,191.623,0.894633
24.550,190.760,0.896193
24.560,189.696,0.915238
24.570,188.306,0.913897
24.580,187.380,0.937567
24.590,186.450,0.932823
24.600,185.800,0.956076
24.610,185.122,0.959138
24.620,184.382,0.943123
24.630,183.685,0.956769
24.640,183.612,0.953867
24.650,183.656,0.951252
24.660,183.657,0.949891
24.670,183.167,0.939950
24.680,182.562,0.892488
24.690,183.098,0.869676
24.700,185.624,0.829665
24.710,189.620,0.820718
24.720,192.663,0.868904
24.730,194.725,0.893174
24.740,195.886,0.899686
24.750,197.172,0.887199
24.760,197.763,0.788721
24.770,196.245,0.791680
24.780,193.722,0.868901
24.790,191.508,0.923855
24.800,189.795,0.946885
24.810,188.072,0.950171
24.820,186.939,0.949192
24.830,186.413,0.946969
24.840,186.565,0.938130
24.850,186.709,0.935065
24.860,186.991,0.939501
24.870,187.787,0.942287
24.880,189.719,0.916096
24.890,192.548,0.907842
24.900,195.765,0.895659
24.910,197.878,0.917299
24.920,199.739,0.918734
24.930,201.860,0.916636
24.940,203.373,0.938991
24.950,204.275,0.945463
24.960,204.475,0.945192
24.970,203.927,0.954598
24.980,202.862,0.923969
24.990,201.307,0.927813
25.000,200.176,0.895601
25.010,199.394,0.931225
25.020,199.288,0.932925
25.030,199.899,0.912741
25.040,200.505,0.904119
25.050,201.086,0.924639
25.060,200.708,0.894216
25.070,198.404,0.805471
25.080,194.900,0.740287
25.090,193.554,0.655239
25.100,196.764,0.548771
25.110,201.123,0.725100
25.120,203.342,0.825672
25.130,203.754,0.849505
25.140,202.981,0.874723
25.150,202.096,0.863643
25.160,201.256,0.865219
25.170,199.894,0.774624
25.180,198.586,0.716728
25.190,197.318,0.618150
25.200,197.307,0.509887
25.210,197.479,0.600340
25.220,198.722,0.610057
25.230,200.456,0.563868
25.240,199.770,0.757555
25.250,198.063,0.725412
25.260,192.759,0.576733
25.270,189.489,0.832115
25.280,187.259,0.940917
25.290,185.477,0.967379
25.300,184.418,0.954268
25.310,182.771,0.955806
25.320,181.258,0.959373
25.330,179.735,0.945976
25.340,178.090,0.935516
25.350,176.849,0.935401
25.360,177.441,0.950327
25.370,178.869,0.926120
25.380,180.018,0.951518
25.390,180.573,0.941390
25.400,181.673,0.961022
25.410,183.454,0.943709
25.420,186.014,0.941945
25.430,188.488,0.924589
25.440,189.672,0.946871
25.450,189.403,0.947036
25.460,187.519,0.951372
25.470,185.372,0.964030
25.480,182.644,0.934909
25.490,179.379,0.916271
25.500,175.922,0.909457
25.510,174.016,0.943403
25.520,173.792,0.953601
25.530,173.923,0.946486
25.540,174.531,0.933348
25.550,175.745,0.917306
25.560,178.288,0.889649
25.570,180.858,0.931959
25.580,183.041,0.941143
25.590,184.835,0.948166
25.600,186.272,0.949811
25.610,187.108,0.952982
25.620,186.541,0.949580
25.630,185.183,0.963190
25.640,183.584,0.965364
25.650,181.755,0.942350
25.660,179.521,0.940325
25.670,177.793,0.948647
25.680,176.539,0.922059
25.690,176.627,0.917583
25.700,177.474,0.937541
25.710,178.209,0.923527
25.720,178.892,0.920069
25.730,180.143,0.929053
25.740,181.613,0.940286
25.750,183.337,0.933800
25.760,184.966,0.941880
25.770,186.300,0.933244
25.780,187.417,0.946342
25.790,188.484,0.917861
25.800,189.866,0.940220
25.810,190.774,0.918708
25.820,191.388,0.925875
25.830,191.585,0.935394
25.840,190.896,0.914598
25.850,189.749,0.945939
25.860,188.383,0.931134
25.870,186.834,0.940174
25.880,185.685,0.963381
25.890,185.253,0.965701
25.900,185.393,0.963132
25.910,185.482,0.966519
25.920,185.437,0.968059
25.930,185.558,0.967314
25.940,185.708,0.962646
25.950,186.223,0.952688
25.960,186.855,0.947941
25.970,186.933,0.952275
25.980,186.084,0.961807
25.990,184.890,0.933786
26.000,182.820,0.853088
26.010,180.451,0.763956
26.020,181.765,0.800978
26.030,184.559,0.862023
26.040,185.458,0.915315
26.050,185.021,0.921537
26.060,184.078,0.943816
26.070,184.493,0.930085
26.080,185.888,0.932943
26.090,188.431,0.887319
26.100,191.567,0.891753
26.110,195.454,0.851164
26.120,199.189,0.884782
26.130,203.113,0.873537
26.140,206.493,0.909070
26.150,209.507,0.896340
26.160,212.342,0.930659
26.170,214.278,0.930269
26.180,215.297,0.948868
26.190,215.521,0.944076
26.200,215.863,0.947276
26.210,216.293,0.940235
26.220,216.751,0.921258
26.230,217.693,0.951355
26.240,218.825,0.940108
26.250,219.863,0.933739
26.260,220.694,0.960546
26.270,221.318,0.950827
26.280,221.350,0.951741
26.290,220.611,0.965434
26.300,219.370,0.920895
26.310,218.560,0.955579
26.320,217.859,0.961098
26.330,216.465,0.895344
26.340,214.511,0.726990
26.350,211.165,0.412137
26.360,199.795,0.331053
26.370,217.217,0.614103
26.380,217.255,0.724939
26.390,216.774,0.590091
26.400,198.234,0.450358
26.410,194.833,0.622056
26.420,191.763,0.501575
26.430,188.635,0.553053
26.440,187.397,0.509051
26.450,187.131,0.502031
26.460,187.646,0.458579
26.470,217.553,0.402346
26.480,219.176,0.453338
26.490,221.798,0.697731
26.500,224.974,0.879593
26.510,226.939,0.904599
26.520,227.794,0.936722
26.530,228.125,0.949134
26.540,227.798,0.945467
26.550,226.571,0.949677
26.560,224.425,0.930359
26.570,221.313,0.926352
26.580,216.898,0.898882
26.590,213.567,0.945665
26.600,211.648,0.947969
26.610,210.280,0.957707
26.620,209.306,0.936305
26.630,209.274,0.934746
26.640,210.732,0.947246
26.650,213.176,0.945548
26.660,215.487,0.960376
26.670,217.242,0.952924
26.680,218.153,0.971314
26.690,218.209,0.969725
26.700,217.694,0.968346
26.710,216.779,0.945150
26.720,214.874,0.943299
26.730,212.701,0.957200
26.740,211.221,0.966207
26.750,210.184,0.968790
26.760,210.595,0.966191
26.770,212.736,0.948468
26.780,216.206,0.945030
26.790,219.446,0.918781
26.800,222.999,0.942148
26.810,225.887,0.954837
26.820,227.721,0.952306
26.830,228.098,0.962480
26.840,226.742,0.935001
26.850,223.747,0.929099
26.860,219.099,0.888226
26.870,214.595,0.878436
26.880,210.543,0.939043
26.890,207.747,0.946927
26.900,206.206,0.955608
26.910,205.617,0.943551
26.920,206.543,0.920478
26.930,209.243,0.876511
26.940,212.678,0.905707
26.950,215.835,0.915064
26.960,218.397,0.925603
26.970,220.509,0.943758
26.980,222.351,0.938049
26.990,223.013,0.970288
27.000,223.397,0.972760
27.010,223.546,0.971197
27.020,223.102,0.969920
27.030,221.471,0.946546
27.040,219.564,0.932295
27.050,218.193,0.960168
27.060,217.035,0.937720
27.070,216.089,0.956373
27.080,215.712,0.960398
27.090,215.500,0.960194
27.100,215.229,0.955301
27.110,214.788,0.947032
27.120,214.644,0.941035
27.130,214.981,0.953530
27.140,215.415,0.961110
27.150,215.736,0.967028
27.160,216.194,0.965815
27.170,216.516,0.956321
27.180,216.853,0.942464
27.190,217.333,0.963490
27.200,217.872,0.972674
27.210,218.744,0.962447
27.220,219.557,0.952220
27.230,220.003,0.967425
27.240,219.955,0.965657
27.250,219.624,0.949800
27.260,219.179,0.939270
27.270,218.674,0.958428
27.280,218.358,0.961653
27.290,218.079,0.967284
27.300,217.951,0.970488
27.310,217.799,0.968172
27.320,217.675,0.972640
27.330,217.714,0.975700
27.340,218.484,0.970109
27.350,219.682,0.965644
27.360,220.781,0.981011
27.370,222.043,0.951004
27.380,222.265,0.954395
27.390,221.082,0.928546
27.400,218.215,0.868572
27.410,215.302,0.863470
27.420,214.455,0.837298
27.430,216.394,0.867472
27.440,218.785,0.797340
27.450,221.554,0.336792
27.460,241.109,0.806865
27.470,243.322,0.875462
27.480,244.327,0.921169
27.490,245.142,0.908468
27.500,245.530,0.888371
27.510,244.903,0.911389
27.520,243.795,0.882943
27.530,242.539,0.906252
27.540,240.794,0.820588
27.550,237.932,0.798322
27.560,234.444,0.808611
27.570,232.062,0.807547
27.580,229.529,0.793162
27.590,226.718,0.868057
27.600,224.632,0.878590
27.610,223.330,0.939112
27.620,221.301,0.935048
27.630,219.290,0.918337
27.640,217.881,0.950120
27.650,217.413,0.936502
27.660,217.742,0.956128
27.670,218.274,0.957012
27.680,219.074,0.931399
27.690,219.781,0.945687
27.700,220.542,0.970914
27.710,221.109,0.969622
27.720,221.627,0.955454
27.730,221.746,0.948214
27.740,220.872,0.964880
27.750,219.344,0.918759
27.760,216.997,0.924495
27.770,214.404,0.915880
27.780,211.767,0.942964
27.790,209.813,0.952264
27.800,207.999,0.957954
27.810,206.448,0.973286
27.820,206.150,0.975883
27.830,206.963,0.952142
27.840,208.717,0.942398
27.850,211.885,0.907874
27.860,215.464,0.936102
27.870,218.682,0.944478
27.880,220.734,0.965890
27.890,222.071,0.925630
27.900,222.584,0.961889
27.910,222.082,0.942913
27.920,220.661,0.955776
27.930,218.347,0.942890
27.940,216.183,0.928994
27.950,214.137,0.915867
27.960,213.125,0.946531
27.970,213.602,0.936667
27.980,215.093,0.925847
27.990,217.315,0.901112
28.000,220.288,0.927354
28.010,222.739,0.922132
28.020,224.854,0.905844
28.030,225.825,0.939847
28.040,225.801,0.943875
28.050,224.852,0.922230
28.060,222.783,0.927011
28.070,219.660,0.889201
28.080,216.229,0.899365
28.090,213.423,0.905211
28.100,210.838,0.928978
28.110,208.971,0.938695
28.120,208.423,0.936903
28.130,209.608,0.890324
28.140,211.346,0.920491
28.150,212.810,0.932948
28.160,214.473,0.874777
28.170,216.954,0.857168
28.180,219.182,0.901092
28.190,220.899,0.955806
28.200,222.384,0.940459
28.210,223.538,0.956649
28.220,223.848,0.951933
28.230,223.275,0.955809
28.240,221.793,0.909745
28.250,219.707,0.900688
28.260,217.102,0.893117
28.270,215.068,0.910992
28.280,213.074,0.945116
28.290,212.776,0.941988
28.300,213.468,0.930909
28.310,215.209,0.906700
28.320,217.826,0.893528
28.330,220.373,0.937115
28.340,222.384,0.936650
28.350,223.444,0.961691
28.360,224.158,0.940150
28.370,224.138,0.940669
28.380,223.759,0.949093
28.390,222.982,0.957182
28.400,222.241,0.933993
28.410,221.251,0.948738
28.420,220.229,0.950158
28.430,219.361,0.903159
28.440,218.636,0.938661
28.450,217.913,0.951701
28.460,217.163,0.931618
28.470,216.477,0.927139
28.480,215.960,0.941139
28.490,215.554,0.943898
28.500,215.970,0.934753
28.510,216.301,0.914083
28.520,216.053,0.914502
28.530,215.448,0.919520
28.540,215.510,0.908903
28.550,216.712,0.848823
28.560,217.941,0.905146
28.570,217.574,0.903140
28.580,215.989,0.821071
28.590,214.995,0.764578
28.600,215.847,0.802040
28.610,216.027,0.830527
28.620,217.751,0.744926
28.630,219.713,0.730235
28.640,220.291,0.797189
28.650,219.090,0.887655
28.660,219.100,0.906757
28.670,219.725,0.910345
28.680,220.760,0.913532
28.690,221.940,0.854936
28.700,221.981,0.790724
28.710,221.398,0.780675
28.720,220.566,0.726268
28.730,221.134,0.575837
28.740,227.724,0.372320
28.750,230.649,0.471416
28.760,224.621,0.449438
28.770,222.286,0.732706
28.780,221.331,0.839620
28.790,219.618,0.831606
28.800,218.039,0.871874
28.810,217.207,0.860714
28.820,216.378,0.865591
28.830,217.175,0.788856
28.840,219.314,0.733955
28.850,219.918,0.847795
28.860,220.114,0.897802
28.870,219.852,0.897505
28.880,219.315,0.837159
28.890,218.566,0.754349
28.900,219.047,0.630912
28.910,222.538,0.481847
28.920,224.165,0.193271
28.930,227.308,0.258542
28.940,226.699,0.449224
28.950,225.631,0.540311
28.960,223.035,0.643320
28.970,216.592,0.851585
28.980,213.982,0.929195
28.990,211.993,0.947458
29.000,211.433,0.965582
29.010,211.495,0.961090
29.020,212.563,0.958132
29.030,214.884,0.939830
29.040,217.670,0.947626
29.050,220.060,0.957735
29.060,221.797,0.941152
29.070,223.493,0.950319
29.080,225.263,0.942891
29.090,227.030,0.907450
29.100,228.286,0.938889
29.110,229.561,0.907221
29.120,231.217,0.928816
29.130,233.766,0.952875
29.140,236.058,0.932443
29.150,238.688,0.940630
29.160,241.925,0.960267
29.170,245.741,0.947791
29.180,249.468,0.934381
29.190,253.165,0.964354
29.200,254.924,0.966634
29.210,255.440,0.969868
29.220,255.099,0.957583
29.230,254.119,0.957803
29.240,251.061,0.936091
29.250,247.856,0.937669
29.260,246.856,0.932434
29.270,247.361,0.948927
29.280,249.543,0.939982
29.290,252.480,0.946210
29.300,254.746,0.957241
29.310,256.355,0.980315
29.320,256.794,0.980819
29.330,255.172,0.944840
29.340,251.815,0.919973
29.350,248.223,0.920020
29.360,245.707,0.937869
29.370,243.132,0.949498
29.380,240.376,0.935064
29.390,238.889,0.958747
29.400,238.699,0.958704
29.410,240.581,0.942881
29.420,243.431,0.940872
29.430,247.525,0.929870
29.440,252.006,0.914518
29.450,254.058,0.954136
29.460,254.350,0.912973
29.470,252.330,0.726869
29.480,248.990,0.514062
29.490,250.600,0.455184
29.500,250.839,0.733816
29.510,250.174,0.588127
29.520,245.991,0.695271
29.530,245.211,0.687409
29.540,245.499,0.634066
29.550,246.195,0.578279
29.560,245.889,0.598254
29.570,246.819,0.608694
29.580,256.023,0.534358
29.590,258.953,0.772907
29.600,259.979,0.924949
29.610,260.316,0.946483
29.620,261.187,0.948931
29.630,261.645,0.962919
29.640,261.100,0.950326
29.650,259.377,0.963584
29.660,256.433,0.956964
29.670,252.574,0.920287
29.680,249.040,0.899709
29.690,244.914,0.828056
29.700,240.587,0.697456
29.710,234.503,0.263879
29.720,211.581,0.655633
29.730,207.030,0.854217
29.740,205.550,0.903079
29.750,205.196,0.912635
29.760,205.711,0.930632
29.770,207.048,0.885119
29.780,209.833,0.869367
29.790,213.987,0.863521
29.800,218.327,0.920731
29.810,221.743,0.932750
29.820,224.339,0.907701
29.830,227.179,0.887025
29.840,229.974,0.873431
29.850,231.255,0.924883
29.860,229.993,0.900934
29.870,228.770,0.957491
29.880,227.855,0.953710
29.890,227.349,0.929243
29.900,226.114,0.936916
29.910,225.076,0.922958
29.920,225.262,0.930218
29.930,225.253,0.931776
29.940,224.639,0.911787
29.950,223.951,0.934249
29.960,222.301,0.915095
29.970,220.937,0.939402
29.980,219.641,0.903708
29.990,218.122,0.933044
30.000,216.612,0.892829
30.010,216.057,0.899121
30.020,216.663,0.874249
30.030,217.670,0.925977
30.040,218.456,0.939001
30.050,219.825,0.933950
30.060,222.006,0.908281
30.070,224.675,0.894487
30.080,228.168,0.906547
30.090,231.731,0.911795
30.100,233.865,0.956116
30.110,235.297,0.941355
30.120,236.114,0.954870
30.130,236.623,0.965526
30.140,236.658,0.963201
30.150,236.102,0.949730
30.160,234.438,0.948398
30.170,232.091,0.902959
30.180,230.319,0.913315
30.190,229.844,0.910571
30.200,230.405,0.922626
30.210,232.016,0.919963
30.220,234.661,0.941634
30.230,238.017,0.899234
30.240,241.195,0.929481
30.250,244.735,0.930772
30.260,248.302,0.933519
30.270,250.473,0.955146
30.280,251.030,0.959131
30.290,249.395,0.938649
30.300,248.007,0.940443
30.310,245.839,0.937379
30.320,242.952,0.929252
30.330,239.530,0.930020
30.340,236.738,0.950288
30.350,235.732,0.931030
30.360,236.218,0.941267
30.370,238.088,0.902555
30.380,240.982,0.938290
30.390,244.179,0.918683
30.400,248.300,0.923793
30.410,251.072,0.952115
30.420,252.817,0.951199
30.430,253.131,0.964819
30.440,252.378,0.933224
30.450,250.002,0.944815
30.460,247.622,0.933168
30.470,245.626,0.938006
30.480,243.578,0.933913
30.490,241.985,0.979389
30.500,240.673,0.960969
30.510,240.366,0.950889
30.520,241.110,0.970047
30.530,242.249,0.977061
30.540,243.067,0.969890
30.550,244.331,0.955515
30.560,246.020,0.943703
30.570,246.937,0.945870
30.580,247.421,0.951210
30.590,247.617,0.951859
30.600,247.722,0.950454
30.610,247.780,0.951043
30.620,247.718,0.947205
30.630,247.379,0.946098
30.640,246.783,0.927485
30.650,246.292,0.924182
30.660,246.092,0.935865
30.670,245.916,0.945971
30.680,246.139,0.939384
30.690,246.185,0.936084
30.700,246.502,0.918473
30.710,246.993,0.936613
30.720,247.728,0.950820
30.730,247.977,0.945734
30.740,247.608,0.947782
30.750,247.134,0.938769
30.760,246.933,0.941983
30.770,246.743,0.935405
30.780,246.336,0.929588
30.790,245.459,0.960292
30.800,244.401,0.964216
30.810,242.890,0.972319
30.820,241.938,0.980111
30.830,241.268,0.959529
30.840,240.242,0.921104
30.850,239.041,0.917091
30.860,238.488,0.905541
30.870,239.815,0.939414
30.880,242.119,0.956438
30.890,244.033,0.951526
30.900,245.151,0.967482
30.910,245.621,0.953082
30.920,245.691,0.952659
30.930,245.646,0.952568
30.940,245.588,0.926262
30.950,243.928,0.702883
30.960,238.099,0.544991
30.970,234.461,0.576411
30.980,236.036,0.570062
30.990,238.975,0.701426
31.000,240.851,0.895665
31.010,242.100,0.967038
31.020,242.868,0.965049
31.030,243.195,0.959968
31.040,244.155,0.944117
31.050,245.255,0.956644
31.060,246.427,0.923391
31.070,247.063,0.934688
31.080,246.598,0.909772
31.090,243.075,0.742041
31.100,233.739,0.519084
31.110,228.090,0.533343
31.120,220.270,0.459856
31.130,215.837,0.705960
31.140,215.532,0.665517
31.150,215.238,0.651894
31.160,216.531,0.657216
31.170,220.411,0.501742
31.180,227.669,0.349917
31.190,241.061,0.645634
31.200,243.072,0.714323
31.210,243.508,0.693974
31.220,247.216,0.349984
31.230,240.626,0.263723
31.240,242.754,0.561255
31.250,241.903,0.592974
31.260,242.301,0.586915
31.270,243.382,0.651251
31.280,243.863,0.748011
31.290,243.754,0.703287
31.300,243.806,0.712993
31.310,242.904,0.724544
31.320,239.914,0.392486
31.330,220.343,0.471284
31.340,214.221,0.731559
31.350,215.445,0.859045
31.360,217.874,0.906839
31.370,220.307,0.946366
31.380,221.877,0.938360
31.390,222.308,0.950322
31.400,221.857,0.936670
31.410,220.710,0.965043
31.420,218.767,0.941922
31.430,216.495,0.938089
31.440,214.141,0.924951
31.450,212.305,0.948458
31.460,211.561,0.960784
31.470,212.290,0.957542
31.480,213.979,0.936067
31.490,217.086,0.928427
31.500,219.784,0.945038
31.510,221.651,0.957839
31.520,222.786,0.968449
31.530,223.345,0.972556
31.540,223.394,0.972388
31.550,222.445,0.954809
31.560,220.228,0.954679
31.570,217.370,0.940083
31.580,215.171,0.942856
31.590,212.578,0.942300
31.600,211.259,0.961248
31.610,210.562,0.965932
31.620,210.761,0.962615
31.630,211.879,0.935702
31.640,214.053,0.930880
31.650,216.675,0.927100
31.660,219.296,0.911541
31.670,222.032,0.906876
31.680,224.174,0.932882
31.690,225.745,0.956528
31.700,226.658,0.945692
31.710,226.000,0.953058
31.720,224.073,0.931727
31.730,221.158,0.912951
31.740,217.708,0.923101
31.750,213.766,0.911041
31.760,210.705,0.939676
31.770,208.710,0.931595
31.780,207.009,0.925584
31.790,206.443,0.945252
31.800,206.450,0.953397
31.810,206.981,0.937559
31.820,207.994,0.945226
31.830,209.690,0.910629
31.840,211.773,0.915683
31.850,214.554,0.892998
31.860,216.910,0.903831
31.870,218.350,0.941627
31.880,219.011,0.933332
31.890,219.378,0.915448
31.900,219.644,0.932507
31.910,219.498,0.920271
31.920,219.302,0.913830
31.930,219.132,0.933436
31.940,219.206,0.925435
31.950,219.159,0.927102
31.960,218.705,0.944925
31.970,218.005,0.944518
31.980,217.146,0.932454
31.990,215.758,0.950848
32.000,213.146,0.907609
32.010,209.019,0.846133
32.020,204.310,0.623250
32.030,195.150,0.561438
32.040,189.014,0.782527
32.050,184.885,0.921374
32.060,182.586,0.932250
32.070,181.410,0.955276
32.080,180.940,0.954855
32.090,180.906,0.943755
32.100,181.129,0.943402
32.110,181.489,0.950721
32.120,182.281,0.937963
32.130,182.976,0.934350
32.140,183.599,0.943267
32.150,183.974,0.944965
32.160,183.990,0.944134
32.170,184.085,0.944106
32.180,184.311,0.934524
32.190,184.654,0.948342
32.200,184.628,0.944756
32.210,184.703,0.952682
32.220,184.837,0.958335
32.230,184.808,0.959168
32.240,184.809,0.963796
32.250,184.573,0.951882
32.260,184.128,0.946987
32.270,182.863,0.946298
32.280,180.999,0.927581
32.290,179.184,0.890302
32.300,176.758,0.718629
32.310,168.452,0.442988
32.320,163.502,0.773746
32.330,163.227,0.817457
32.340,161.855,0.872559
32.350,159.822,0.803360
32.360,155.697,0.826059
32.370,154.800,0.834275
32.380,156.368,0.849208
32.390,159.486,0.791395
32.400,161.808,0.848993
32.410,163.637,0.870195
32.420,165.352,0.923041
32.430,166.471,0.922563
32.440,167.226,0.939950
32.450,168.418,0.860079
32.460,170.695,0.833805
32.470,172.841,0.900212
32.480,174.277,0.903373
32.490,175.908,0.911963
32.500,178.135,0.920748
32.510,180.043,0.936816
32.520,180.945,0.949504
32.530,181.120,0.954195
32.540,180.808,0.945358
32.550,180.306,0.938425
32.560,180.384,0.931077
32.570,180.760,0.945228
32.580,181.467,0.954569
32.590,182.009,0.949735
32.600,181.645,0.959052
32.610,181.098,0.958262
32.620,180.424,0.945302
32.630,180.017,0.954220
32.640,179.565,0.952820
32.650,179.362,0.954364
32.660,179.604,0.946724
32.670,180.366,0.936105
32.680,181.455,0.951372
32.690,182.550,0.927528
32.700,183.416,0.949249
32.710,183.914,0.944016
32.720,184.600,0.943339
32.730,184.986,0.956755
32.740,184.674,0.949360
32.750,183.941,0.955269
32.760,182.892,0.950881
32.770,181.514,0.947537
32.780,179.929,0.923882
32.790,177.907,0.937772
32.800,177.010,0.935345
32.810,177.526,0.940070
32.820,178.650,0.910139
32.830,179.580,0.933125
32.840,180.465,0.916308
32.850,181.785,0.928771
32.860,183.775,0.922965
32.870,185.661,0.933969
32.880,186.702,0.921263
32.890,187.316,0.943424
32.900,187.622,0.938568
32.910,187.576,0.929761
