time,frequency,confidence
129.240,196.969,0.525993
129.250,199.753,0.581068
129.260,201.126,0.514208
129.270,201.422,0.221695
129.280,218.578,0.350530
129.290,213.752,0.388560
129.300,209.282,0.543715
129.310,208.905,0.740871
129.320,210.078,0.904979
129.330,210.821,0.925617
129.340,211.999,0.897779
129.350,212.333,0.904576
129.360,211.445,0.923706
129.370,210.416,0.942614
129.380,209.218,0.930747
129.390,208.464,0.948461
129.400,207.473,0.927567
129.410,206.025,0.932794
129.420,205.058,0.903992
129.430,204.724,0.921656
129.440,204.563,0.937084
129.450,204.491,0.940291
129.460,203.858,0.929872
129.470,202.711,0.816890
129.480,200.918,0.769522
129.490,200.644,0.728461
129.500,202.702,0.803207
129.510,205.357,0.899079
129.520,206.703,0.929038
129.530,207.719,0.925094
129.540,208.842,0.936766
129.550,209.218,0.929569
129.560,208.835,0.932343
129.570,207.406,0.908731
129.580,206.654,0.913407
129.590,206.537,0.866056
129.600,206.748,0.811205
129.610,206.718,0.783543
129.620,206.456,0.779456
129.630,206.151,0.758404
129.640,209.839,0.536331
129.650,217.280,0.705302
129.660,219.246,0.734394
129.670,217.143,0.598587
129.680,210.921,0.704769
129.690,209.191,0.774420
129.700,208.065,0.774576
129.710,206.852,0.782429
129.720,205.694,0.817036
129.730,205.321,0.821706
129.740,205.408,0.819171
129.750,205.477,0.826915
129.760,205.173,0.811521
129.770,205.026,0.802456
129.780,204.638,0.790811
129.790,204.827,0.768276
129.800,205.288,0.782813
129.810,206.221,0.819795
129.820,207.252,0.828304
129.830,207.621,0.826603
129.840,207.610,0.733856
129.850,206.030,0.661595
129.860,204.623,0.609290
129.870,204.844,0.597627
129.880,204.378,0.563997
129.890,202.298,0.484905
129.900,209.666,0.356609
129.910,213.250,0.519736
129.920,210.814,0.536386
129.930,205.331,0.516073
129.940,201.145,0.627583
129.950,197.050,0.689688
129.960,191.900,0.821633
129.970,190.222,0.898911
129.980,191.204,0.860980
129.990,193.339,0.874188
130.000,195.506,0.898850
130.010,196.817,0.926638
130.020,197.080,0.929325
130.030,196.654,0.922568
130.040,196.045,0.896978
130.050,195.985,0.884447
130.060,196.620,0.879941
130.070,197.504,0.856104
130.080,197.091,0.882392
130.090,196.212,0.860463
130.100,194.253,0.839988
130.110,190.707,0.749652
130.120,187.399,0.842817
130.130,184.959,0.910820
130.140,183.234,0.915230
130.150,183.627,0.864626
130.160,185.926,0.797428
130.170,189.968,0.630839
130.180,193.854,0.649047
130.190,196.319,0.674426
130.200,197.295,0.735456
130.210,199.717,0.452827
130.220,205.849,0.426386
130.230,203.485,0.373781
130.240,197.685,0.392971
130.250,193.769,0.567090
130.260,192.819,0.701120
130.270,192.711,0.655004
130.280,192.552,0.679925
130.290,193.670,0.665480
130.300,195.969,0.556370
130.310,196.399,0.477333
130.320,196.152,0.532529
130.330,196.892,0.587335
130.340,199.617,0.454339
130.350,203.859,0.657917
130.360,201.924,0.591844
130.370,197.766,0.594554
130.380,194.587,0.695037
130.390,192.537,0.700438
130.400,192.664,0.708434
130.410,194.894,0.630169
130.420,202.805,0.301403
130.430,208.426,0.283102
130.440,207.044,0.209077
130.450,202.837,0.222248
130.460,189.887,0.330151
130.470,187.577,0.469800
130.480,190.231,0.466777
130.490,195.535,0.501528
130.500,198.288,0.558110
130.510,198.702,0.602820
130.520,199.368,0.509107
130.530,198.712,0.146435
130.540,197.748,0.075256
130.550,197.269,0.172368
130.560,199.313,0.233666
130.570,199.644,0.421929
130.580,198.501,0.578400
130.590,196.459,0.572047
130.600,194.910,0.607359
130.610,193.924,0.705253
130.620,192.698,0.686169
130.630,189.970,0.518119
130.640,181.312,0.383862
130.650,178.725,0.519475
130.660,182.690,0.671016
130.670,185.842,0.695009
130.680,191.571,0.583052
130.690,197.370,0.674528
130.700,202.140,0.614995
130.710,202.768,0.722132
130.720,199.415,0.696557
130.730,197.322,0.857411
130.740,196.942,0.885178
130.750,197.203,0.847252
130.760,197.371,0.823250
130.770,196.344,0.770195
130.780,194.800,0.650464
130.790,192.948,0.567704
130.800,192.731,0.595961
130.810,194.774,0.518929
130.820,201.905,0.432005
130.830,205.827,0.521894
130.840,205.965,0.485019
130.850,203.261,0.305531
130.860,193.081,0.541011
130.870,192.619,0.633416
130.880,195.665,0.567381
130.890,199.293,0.553733
130.900,203.436,0.643616
130.910,207.909,0.435675
130.920,214.959,0.167172
130.930,216.503,0.067046
130.940,204.701,0.033204
130.950,989.970,0.079789
130.960,190.837,0.163317
130.970,189.983,0.527182
130.980,190.829,0.642326
130.990,190.312,0.645703
131.000,191.377,0.540518
131.010,195.579,0.430122
131.020,201.836,0.260583
131.030,202.684,0.191995
131.040,198.314,0.647902
131.050,197.977,0.797034
131.060,197.972,0.786588
131.070,199.002,0.714237
131.080,197.200,0.806617
131.090,194.980,0.841221
131.100,192.108,0.695803
131.110,190.085,0.655198
131.120,189.357,0.715122
131.130,188.046,0.815717
131.140,185.321,0.739291
131.150,181.142,0.668702
131.160,181.342,0.740004
131.170,182.495,0.852728
131.180,184.463,0.801446
131.190,187.087,0.698808
131.200,189.050,0.552127
131.210,195.399,0.555861
131.220,199.732,0.519360
131.230,198.519,0.218543
131.240,197.557,0.129549
131.250,191.477,0.049210
131.260,193.235,0.043413
131.270,193.483,0.045202
131.280,118.645,0.177512
131.290,119.477,0.317664
131.300,120.035,0.385771
131.310,120.824,0.206579
131.320,120.230,0.210962
131.330,180.530,0.135688
131.340,194.917,0.137269
131.350,181.375,0.112155
131.360,120.114,0.154239
131.370,119.514,0.108992
131.380,117.967,0.065561
131.390,203.624,0.064785
131.400,202.329,0.068026
131.410,717.729,0.012080
131.420,880.896,0.035833
131.430,782.959,0.107757
131.440,197.202,0.071525
131.450,199.230,0.279140
131.460,200.470,0.278952
131.470,202.289,0.234108
131.480,182.010,0.174344
131.490,176.815,0.337695
131.500,57.358,0.169362
131.510,57.811,0.016140
131.520,33.393,0.019900
131.530,32.965,0.018510
131.540,32.774,0.082421
131.550,32.463,0.100667
131.560,33.134,0.276545
131.570,33.626,0.683269
131.580,33.600,0.560174
131.590,32.378,0.016211
131.600,57.965,0.007436
131.610,32.132,0.011257
131.620,32.120,0.014160
131.630,121.918,0.029864
131.640,121.312,0.060624
131.650,54.572,0.022649
131.660,713.406,0.021089
131.670,120.265,0.058840
131.680,119.749,0.067364
131.690,32.754,0.057780
131.700,55.808,0.103282
131.710,55.127,0.241005
131.720,83.701,0.126826
131.730,167.680,0.170481
131.740,168.316,0.245995
131.750,232.707,0.351464
131.760,260.059,0.179408
131.770,518.336,0.031646
131.780,34.614,0.287471
131.790,35.561,0.241859
131.800,32.799,0.090551
131.810,230.124,0.190724
131.820,231.197,0.344809
131.830,231.016,0.447442
131.840,228.761,0.155117
131.850,44.329,0.211556
131.860,44.004,0.022311
131.870,36.324,0.060651
131.880,32.457,0.051576
131.890,33.781,0.157094
131.900,39.248,0.182624
131.910,39.236,0.165320
131.920,38.732,0.099875
131.930,33.246,0.141773
131.940,33.277,0.276069
131.950,33.830,0.113311
131.960,244.984,0.130202
131.970,1557.091,0.128529
131.980,1564.080,0.244924
131.990,1549.194,0.074527
132.000,1527.595,0.063636
132.010,1525.300,0.058150
132.020,42.221,0.041996
132.030,32.056,0.195648
132.040,63.101,0.249453
132.050,32.256,0.072490
132.060,1483.035,0.178811
132.070,281.193,0.160070
132.080,281.252,0.135235
132.090,41.166,0.101327
132.100,40.024,0.043641
132.110,42.787,0.025668
132.120,42.066,0.045981
132.130,41.688,0.084361
132.140,41.050,0.125971
132.150,52.288,0.024353
132.160,1448.944,0.039194
132.170,123.731,0.049087
132.180,123.278,0.251804
132.190,122.533,0.245954
132.200,121.560,0.132517
132.210,241.738,0.073336
132.220,1578.954,0.109061
132.230,35.541,0.062430
132.240,1506.322,0.046126
132.250,42.178,0.075866
132.260,42.812,0.263734
132.270,32.158,0.094766
132.280,123.033,0.086446
132.290,1477.323,0.055011
132.300,45.062,0.034952
132.310,227.035,0.045684
132.320,35.540,0.039180
132.330,35.438,0.320989
132.340,35.030,0.095521
132.350,48.905,0.090810
132.360,34.406,0.083820
132.370,34.832,0.078253
132.380,39.987,0.092496
132.390,270.535,0.080142
132.400,274.009,0.301535
132.410,277.740,0.305846
132.420,280.907,0.487082
132.430,281.543,0.260632
132.440,277.708,0.199503
132.450,272.390,0.118367
132.460,944.698,0.081694
132.470,243.744,0.052763
132.480,243.483,0.259730
132.490,272.593,0.135563
132.500,273.037,0.060607
132.510,269.887,0.072301
132.520,1335.551,0.077887
132.530,1365.974,0.176704
132.540,1386.709,0.154175
132.550,1383.670,0.045178
132.560,1371.479,0.058117
132.570,1341.715,0.061567
132.580,335.290,0.166394
132.590,1377.172,0.128201
132.600,266.854,0.184260
132.610,260.070,0.312898
132.620,267.204,0.135953
132.630,268.571,0.040365
132.640,33.698,0.035811
132.650,54.639,0.090864
132.660,332.019,0.052509
132.670,1382.750,0.088310
132.680,275.337,0.096911
132.690,208.926,0.095943
132.700,165.187,0.215625
132.710,167.496,0.379046
132.720,165.624,0.293153
132.730,165.199,0.293153
132.740,154.636,0.308961
132.750,220.615,0.179342
132.760,154.492,0.344835
132.770,154.348,0.559308
132.780,155.762,0.516344
132.790,159.485,0.410246
132.800,160.133,0.282006
132.810,164.447,0.066290
132.820,43.294,0.142902
132.830,43.472,0.159766
132.840,166.158,0.300034
132.850,168.718,0.222989
132.860,179.370,0.176429
132.870,184.056,0.212879
132.880,183.766,0.318561
132.890,196.822,0.194362
132.900,174.617,0.093711
132.910,155.106,0.099294
132.920,156.340,0.124491
132.930,1839.144,0.131885
132.940,1824.804,0.133621
132.950,153.845,0.178885
132.960,155.197,0.076732
132.970,166.400,0.200554
132.980,166.660,0.136581
132.990,165.188,0.146415
133.000,226.056,0.175408
133.010,227.731,0.076772
133.020,178.027,0.094318
133.030,176.154,0.164511
133.040,153.959,0.086270
133.050,149.104,0.093731
133.060,208.917,0.112050
133.070,161.051,0.217529
133.080,163.043,0.312602
133.090,165.803,0.374881
133.100,167.880,0.285280
133.110,177.938,0.243149
133.120,35.842,0.112792
133.130,42.743,0.150662
133.140,163.653,0.171688
133.150,32.410,0.240535
133.160,164.703,0.111357
133.170,1446.344,0.024488
133.180,1426.716,0.064661
133.190,172.824,0.211505
133.200,172.315,0.458130
133.210,172.745,0.478203
133.220,172.857,0.377131
133.230,170.171,0.308983
133.240,167.152,0.408885
133.250,40.317,0.287655
133.260,34.377,0.199916
133.270,34.479,0.144272
133.280,1971.785,0.035124
133.290,177.908,0.100451
133.300,179.741,0.081321
133.310,182.029,0.013974
133.320,224.612,0.367227
133.330,224.806,0.438974
133.340,224.524,0.546816
133.350,224.429,0.275364
133.360,163.041,0.491965
133.370,162.972,0.617965
133.380,162.211,0.701375
133.390,161.221,0.728288
133.400,161.054,0.616923
133.410,162.298,0.297356
133.420,181.076,0.047383
133.430,187.891,0.250637
133.440,192.422,0.543634
133.450,195.847,0.630389
133.460,200.769,0.440241
133.470,210.844,0.709368
133.480,212.838,0.801537
133.490,214.570,0.758874
133.500,217.341,0.583684
133.510,223.718,0.261719
133.520,151.206,0.547700
133.530,152.498,0.434603
133.540,153.623,0.232306
133.550,207.769,0.385685
133.560,208.480,0.708127
133.570,205.775,0.427765
133.580,456.914,0.416117
133.590,225.857,0.226472
133.600,224.290,0.594593
133.610,220.841,0.711425
133.620,220.851,0.734308
133.630,222.220,0.497801
133.640,218.188,0.433411
133.650,216.204,0.397921
133.660,179.065,0.265577
133.670,180.440,0.757529
133.680,181.458,0.920789
133.690,182.108,0.919808
133.700,182.494,0.891323
133.710,183.256,0.902609
133.720,183.818,0.901886
133.730,184.371,0.883597
133.740,184.854,0.871296
133.750,185.764,0.797979
133.760,186.012,0.692289
133.770,186.904,0.394822
133.780,253.873,0.137946
133.790,246.573,0.144573
133.800,244.233,0.243031
133.810,134.991,0.099315
133.820,238.260,0.118915
133.830,1380.685,0.182041
133.840,678.832,0.168351
133.850,686.250,0.265331
133.860,688.443,0.226969
133.870,1385.644,0.241605
133.880,1380.625,0.327235
133.890,1332.914,0.261570
133.900,238.696,0.196930
133.910,247.750,0.590213
133.920,247.704,0.844200
133.930,245.872,0.782216
133.940,239.949,0.529156
133.950,230.645,0.424805
133.960,223.705,0.458963
133.970,219.083,0.519580
133.980,220.939,0.518911
133.990,232.709,0.395600
134.000,234.286,0.619165
134.010,232.752,0.469894
134.020,225.023,0.529827
134.030,222.722,0.502520
134.040,220.064,0.317910
134.050,241.993,0.505526
134.060,240.911,0.621204
134.070,238.649,0.579768
134.080,240.732,0.452611
134.090,322.954,0.211351
134.100,302.238,0.340663
134.110,300.756,0.399882
134.120,286.649,0.320332
134.130,279.483,0.391812
134.140,259.524,0.640407
134.150,250.465,0.801774
134.160,245.184,0.924423
134.170,243.192,0.949017
134.180,242.100,0.979841
134.190,241.674,0.980470
134.200,241.709,0.976414
134.210,242.436,0.975598
134.220,243.512,0.951481
134.230,244.327,0.958694
134.240,245.353,0.964183
134.250,245.476,0.963413
134.260,245.477,0.965356
134.270,245.179,0.965451
134.280,244.705,0.958780
134.290,243.461,0.946821
134.300,241.438,0.960647
134.310,238.976,0.924811
134.320,236.782,0.902657
134.330,233.287,0.810949
134.340,227.834,0.744105
134.350,222.682,0.552710
134.360,220.889,0.557737
134.370,220.167,0.482115
134.380,223.372,0.449654
134.390,228.317,0.297275
134.400,237.487,0.401465
134.410,237.977,0.386370
134.420,241.781,0.389584
134.430,195.676,0.372590
134.440,199.302,0.559468
134.450,205.270,0.707472
134.460,208.745,0.828808
134.470,211.402,0.876019
134.480,212.836,0.907929
134.490,212.972,0.903166
134.500,212.121,0.885956
134.510,211.441,0.935893
134.520,210.556,0.951903
134.530,209.769,0.896221
134.540,208.262,0.877858
134.550,207.881,0.887721
134.560,208.676,0.913957
134.570,209.346,0.894785
134.580,209.903,0.881212
134.590,209.353,0.884195
134.600,208.865,0.909884
134.610,208.899,0.910896
134.620,210.066,0.905892
134.630,210.759,0.931438
134.640,210.640,0.940445
134.650,209.912,0.927504
134.660,209.815,0.925217
134.670,209.404,0.907017
134.680,209.387,0.893906
134.690,210.004,0.876606
134.700,211.659,0.874413
134.710,213.376,0.920967
134.720,214.615,0.920545
134.730,214.953,0.942468
134.740,215.393,0.950758
134.750,214.910,0.934567
134.760,213.401,0.933552
134.770,211.297,0.935574
134.780,209.776,0.920810
134.790,208.522,0.944159
134.800,207.666,0.935802
134.810,206.724,0.931380
134.820,205.943,0.940046
134.830,206.180,0.928392
134.840,207.959,0.909992
134.850,211.023,0.889722
134.860,214.654,0.893810
134.870,218.440,0.936125
134.880,221.510,0.921952
134.890,225.063,0.895374
134.900,228.979,0.911847
134.910,232.253,0.904620
134.920,233.912,0.957515
134.930,234.824,0.939254
134.940,234.862,0.919177
134.950,233.913,0.934224
134.960,232.946,0.913988
134.970,232.630,0.899148
134.980,232.459,0.891861
134.990,232.819,0.922980
135.000,233.245,0.946061
135.010,233.590,0.950871
135.020,233.844,0.955117
135.030,233.867,0.959235
135.040,233.900,0.958491
135.050,233.920,0.958401
135.060,234.177,0.958908
135.070,234.497,0.955750
135.080,234.136,0.957319
135.090,233.792,0.960082
135.100,233.769,0.961232
135.110,233.628,0.959518
135.120,233.123,0.947177
135.130,232.394,0.914768
135.140,231.502,0.937853
135.150,231.348,0.944961
135.160,230.815,0.926767
135.170,229.075,0.932613
135.180,226.803,0.907739
135.190,225.862,0.954085
135.200,225.383,0.944344
135.210,223.936,0.944915
135.220,222.123,0.924332
135.230,220.681,0.958663
135.240,219.543,0.915754
135.250,218.108,0.913888
135.260,216.085,0.878920
135.270,212.822,0.843201
135.280,209.299,0.895844
135.290,207.314,0.900174
135.300,205.651,0.909148
135.310,203.980,0.937837
135.320,202.682,0.896736
135.330,201.978,0.912996
135.340,200.570,0.880814
135.350,199.508,0.880301
135.360,197.898,0.871776
135.370,196.788,0.927172
135.380,196.705,0.941942
135.390,196.871,0.942028
135.400,197.203,0.933011
135.410,196.825,0.941150
135.420,196.268,0.939458
135.430,195.318,0.901007
135.440,193.642,0.811514
135.450,190.402,0.771579
135.460,186.263,0.777199
135.470,184.443,0.844158
135.480,182.451,0.855657
135.490,181.628,0.847046
135.500,179.562,0.707911
135.510,176.361,0.629234
135.520,170.178,0.585132
135.530,166.549,0.642784
135.540,165.988,0.445996
135.550,166.419,0.447051
135.560,166.848,0.309757
135.570,175.251,0.339690
135.580,185.672,0.568731
135.590,192.353,0.624520
135.600,196.285,0.815250
135.610,198.011,0.852034
135.620,197.762,0.877820
135.630,196.544,0.921282
135.640,195.221,0.935194
135.650,194.874,0.947387
135.660,195.612,0.919845
135.670,196.555,0.939348
135.680,197.215,0.938206
135.690,195.979,0.751110
135.700,187.508,0.425017
135.710,181.227,0.608591
135.720,174.045,0.387240
135.730,164.344,0.264839
135.740,189.222,0.234433
135.750,196.253,0.289733
135.760,197.743,0.514996
135.770,196.486,0.605762
135.780,197.974,0.584492
135.790,200.387,0.613699
135.800,199.999,0.750217
135.810,199.376,0.817483
135.820,198.493,0.861812
135.830,197.999,0.848260
135.840,198.203,0.836895
135.850,198.395,0.780073
135.860,197.088,0.776410
135.870,196.113,0.749819
135.880,197.498,0.673697
135.890,197.929,0.724706
135.900,196.716,0.701113
135.910,193.941,0.335918
135.920,179.190,0.412311
135.930,177.769,0.648057
135.940,177.994,0.808646
135.950,180.858,0.845403
135.960,182.485,0.869222
135.970,183.026,0.912909
135.980,182.509,0.899251
135.990,181.154,0.902749
136.000,179.527,0.897969
136.010,177.373,0.923364
136.020,175.947,0.905731
136.030,175.179,0.914153
136.040,174.412,0.882846
136.050,174.212,0.904713
136.060,174.486,0.906011
136.070,174.406,0.906974
136.080,173.620,0.921604
136.090,173.254,0.929816
136.100,173.391,0.932564
136.110,173.913,0.919545
136.120,173.826,0.926909
136.130,173.321,0.919780
136.140,172.617,0.910708
136.150,172.833,0.915378
136.160,173.372,0.946380
136.170,173.885,0.927946
136.180,174.432,0.927239
136.190,175.132,0.933902
136.200,175.766,0.935114
136.210,175.860,0.930688
136.220,176.187,0.912915
136.230,176.401,0.915995
136.240,176.314,0.915007
136.250,175.989,0.925186
136.260,175.847,0.933144
136.270,175.785,0.935467
136.280,175.626,0.939682
136.290,175.208,0.945319
136.300,175.002,0.944489
136.310,174.827,0.942107
136.320,174.659,0.940491
136.330,174.476,0.930400
136.340,174.582,0.930755
136.350,174.317,0.923503
136.360,173.877,0.916434
136.370,173.146,0.911757
136.380,172.292,0.875721
136.390,171.138,0.893659
136.400,170.709,0.885576
136.410,170.385,0.879036
136.420,170.241,0.879274
136.430,170.771,0.911889
136.440,171.515,0.916774
136.450,172.647,0.906436
136.460,174.342,0.888825
136.470,176.673,0.883730
136.480,179.532,0.865426
136.490,180.911,0.896487
136.500,181.156,0.915703
136.510,180.783,0.922496
136.520,180.310,0.916425
136.530,180.019,0.928858
136.540,179.878,0.932140
136.550,179.505,0.924558
136.560,179.214,0.923587
136.570,179.028,0.930289
136.580,179.498,0.930473
136.590,181.013,0.898888
136.600,184.175,0.861370
136.610,187.635,0.783622
136.620,194.398,0.663420
136.630,200.139,0.776971
136.640,204.331,0.886417
136.650,207.482,0.912747
136.660,208.371,0.951307
136.670,207.556,0.919300
136.680,205.084,0.875592
136.690,200.756,0.786838
136.700,197.070,0.839642
136.710,194.527,0.844843
136.720,192.633,0.779797
136.730,191.152,0.803225
136.740,193.976,0.790984
136.750,197.005,0.880848
136.760,198.338,0.882935
136.770,199.746,0.894609
136.780,201.206,0.900894
136.790,202.431,0.911666
136.800,202.864,0.920555
136.810,202.431,0.907285
136.820,201.327,0.919787
136.830,199.998,0.905303
136.840,198.857,0.937460
136.850,198.042,0.917386
136.860,197.831,0.928444
136.870,198.146,0.932583
136.880,198.615,0.941830
136.890,198.645,0.934568
136.900,198.741,0.936334
136.910,198.616,0.937143
136.920,198.428,0.926521
136.930,198.278,0.925519
136.940,199.059,0.936131
136.950,199.339,0.931124
136.960,199.598,0.925727
136.970,200.020,0.903805
136.980,200.302,0.892896
136.990,201.014,0.925594
137.000,201.252,0.920635
137.010,201.175,0.912443
137.020,200.858,0.876097
137.030,200.105,0.790426
137.040,199.365,0.726360
137.050,197.851,0.524821
137.060,194.830,0.505081
137.070,197.245,0.579098
137.080,200.251,0.732483
137.090,200.918,0.879296
137.100,200.470,0.881165
137.110,199.326,0.919431
137.120,197.655,0.914700
137.130,196.454,0.953580
137.140,196.031,0.948217
137.150,196.746,0.946912
137.160,197.865,0.893724
137.170,199.062,0.929451
137.180,199.618,0.905532
137.190,199.053,0.814139
137.200,198.071,0.681500
137.210,198.057,0.714008
137.220,199.155,0.707892
137.230,199.981,0.508648
137.240,200.507,0.536418
137.250,199.011,0.695649
137.260,199.305,0.673647
137.270,199.261,0.668392
137.280,198.472,0.709828
137.290,198.567,0.709735
137.300,199.187,0.787129
137.310,199.585,0.771249
137.320,199.863,0.710404
137.330,199.593,0.632500
137.340,198.482,0.597686
137.350,197.757,0.561052
137.360,197.559,0.546104
137.370,197.260,0.581520
137.380,197.066,0.657969
137.390,197.248,0.537471
137.400,197.517,0.287183
137.410,173.389,0.350827
137.420,171.850,0.579591
137.430,173.886,0.577608
137.440,179.058,0.661523
137.450,183.709,0.819373
137.460,186.858,0.821341
137.470,189.715,0.881860
137.480,191.938,0.898589
137.490,193.545,0.900944
137.500,194.625,0.944346
137.510,194.594,0.944369
137.520,193.414,0.871461
137.530,191.509,0.843509
137.540,190.568,0.873069
137.550,191.734,0.770795
137.560,195.874,0.688576
137.570,201.361,0.794336
137.580,204.928,0.820588
137.590,209.141,0.719910
137.600,213.767,0.752871
137.610,218.266,0.899434
137.620,219.677,0.904097
137.630,219.858,0.933350
137.640,219.714,0.931530
137.650,218.880,0.937965
137.660,217.238,0.907963
137.670,214.741,0.877146
137.680,212.548,0.871404
137.690,211.327,0.900389
137.700,211.423,0.894030
137.710,211.772,0.890122
137.720,212.882,0.908456
137.730,213.619,0.929481
137.740,213.638,0.931490
137.750,213.002,0.931488
137.760,212.223,0.905375
137.770,211.603,0.912245
137.780,210.866,0.926515
137.790,210.627,0.930111
137.800,211.024,0.922406
137.810,211.500,0.919080
137.820,211.683,0.926397
137.830,211.494,0.933874
137.840,210.559,0.941125
137.850,209.388,0.912039
137.860,208.155,0.932606
137.870,207.061,0.916650
137.880,206.826,0.938998
137.890,206.879,0.942326
137.900,207.085,0.933468
137.910,207.071,0.934519
137.920,206.963,0.944260
137.930,206.654,0.950715
137.940,206.447,0.955030
137.950,206.171,0.952979
137.960,206.049,0.955930
137.970,206.232,0.958890
137.980,206.538,0.948907
137.990,206.666,0.944432
138.000,206.547,0.941716
138.010,206.221,0.946923
138.020,205.939,0.945414
138.030,205.731,0.940643
138.040,205.850,0.944598
138.050,205.871,0.951401
138.060,205.945,0.954399
138.070,205.523,0.936262
138.080,205.197,0.906265
138.090,205.231,0.912390
138.100,205.172,0.919879
138.110,204.546,0.910855
138.120,204.038,0.875918
138.130,204.012,0.835476
138.140,204.534,0.858729
138.150,203.849,0.872184
138.160,202.965,0.795057
138.170,203.167,0.845011
138.180,204.717,0.899715
138.190,206.872,0.915808
138.200,209.062,0.833865
138.210,212.438,0.767521
138.220,213.398,0.776470
138.230,212.435,0.860751
138.240,211.087,0.942226
138.250,210.150,0.934334
138.260,209.329,0.905485
138.270,209.029,0.902283
138.280,209.310,0.865931
138.290,210.477,0.852561
138.300,212.257,0.841561
138.310,213.140,0.924069
138.320,213.822,0.929683
138.330,214.038,0.926009
138.340,213.818,0.932179
138.350,212.785,0.940329
138.360,212.028,0.916890
138.370,211.593,0.936332
138.380,211.554,0.939151
138.390,211.154,0.946634
138.400,210.361,0.944792
138.410,209.310,0.921068
138.420,208.082,0.935526
138.430,207.078,0.916651
138.440,206.694,0.929683
138.450,206.549,0.931455
138.460,206.424,0.934445
138.470,206.161,0.938725
138.480,206.016,0.942724
138.490,205.819,0.942175
138.500,205.673,0.925995
138.510,205.725,0.935480
138.520,206.004,0.946373
138.530,206.340,0.942042
138.540,206.341,0.934755
138.550,205.784,0.944818
138.560,205.357,0.937470
138.570,205.679,0.946136
138.580,206.148,0.952152
138.590,206.268,0.952757
138.600,206.482,0.949934
138.610,206.517,0.952305
138.620,206.271,0.957252
138.630,206.152,0.954096
138.640,205.799,0.954878
138.650,205.608,0.958141
138.660,205.136,0.943616
138.670,204.830,0.924537
138.680,204.415,0.944185
138.690,203.969,0.938120
138.700,203.575,0.937588
138.710,203.370,0.932337
138.720,203.466,0.938308
138.730,203.557,0.944066
138.740,203.464,0.945736
138.750,203.558,0.952337
138.760,203.836,0.950916
138.770,204.665,0.925765
138.780,206.635,0.944325
138.790,209.756,0.881795
138.800,212.738,0.952046
138.810,213.269,0.942654
138.820,211.679,0.866656
138.830,209.005,0.914258
138.840,207.137,0.904343
138.850,205.956,0.928526
138.860,204.982,0.851791
138.870,205.074,0.852437
138.880,205.422,0.889059
138.890,205.714,0.891002
138.900,206.573,0.893119
138.910,207.733,0.838376
138.920,212.700,0.758433
138.930,218.292,0.864853
138.940,221.062,0.910412
138.950,223.296,0.883496
138.960,227.217,0.788259
138.970,231.972,0.821603
138.980,235.786,0.883845
138.990,238.445,0.897366
139.000,240.147,0.933065
139.010,241.075,0.948022
139.020,241.982,0.970373
139.030,242.364,0.970972
139.040,242.695,0.970459
139.050,243.236,0.957499
139.060,243.527,0.942306
139.070,244.805,0.960909
139.080,245.912,0.947508
139.090,246.931,0.940199
139.100,248.668,0.902163
139.110,252.524,0.881773
139.120,256.384,0.909695
139.130,259.423,0.930387
139.140,261.431,0.910040
139.150,264.272,0.897477
139.160,266.726,0.931372
139.170,267.675,0.951271
139.180,267.724,0.955354
139.190,266.520,0.963313
139.200,265.508,0.972163
139.210,263.420,0.936767
139.220,260.952,0.922603
139.230,259.534,0.958851
139.240,258.951,0.951867
139.250,258.931,0.946779
139.260,259.141,0.958772
139.270,259.747,0.962717
139.280,260.855,0.930895
139.290,262.841,0.952623
139.300,266.220,0.960487
139.310,268.317,0.968988
139.320,270.284,0.961614
139.330,271.236,0.972697
139.340,271.068,0.969224
139.350,270.055,0.966951
139.360,268.184,0.969230
139.370,265.463,0.966059
139.380,262.521,0.959720
139.390,260.192,0.947191
139.400,258.194,0.931923
139.410,257.368,0.954842
139.420,256.921,0.962704
139.430,257.738,0.953140
139.440,258.879,0.958210
139.450,260.289,0.948934
139.460,262.367,0.957363
139.470,264.784,0.954264
139.480,265.970,0.972989
139.490,267.094,0.952515
139.500,268.137,0.971386
139.510,269.668,0.969050
139.520,270.599,0.951910
139.530,270.174,0.961863
139.540,268.668,0.974876
139.550,266.480,0.965492
139.560,263.961,0.928695
139.570,262.254,0.969329
139.580,260.951,0.946674
139.590,260.160,0.958688
139.600,260.003,0.958131
139.610,260.407,0.943384
139.620,261.934,0.934855
139.630,265.127,0.933905
139.640,269.338,0.946675
139.650,272.122,0.943803
139.660,274.948,0.950832
139.670,276.197,0.933473
139.680,275.589,0.952389
139.690,274.252,0.965613
139.700,272.738,0.968534
139.710,271.296,0.970331
139.720,269.260,0.964781
139.730,266.126,0.958953
139.740,263.167,0.956407
139.750,261.202,0.946913
139.760,259.986,0.959520
139.770,259.385,0.959312
139.780,259.816,0.942199
139.790,260.687,0.914895
139.800,262.387,0.952915
139.810,264.654,0.944043
139.820,267.062,0.942664
139.830,268.519,0.967532
139.840,269.666,0.965603
139.850,270.433,0.949985
139.860,270.114,0.954408
139.870,268.379,0.960828
139.880,265.569,0.965119
139.890,263.486,0.951231
139.900,262.116,0.969097
139.910,261.146,0.946488
139.920,259.673,0.953238
139.930,259.516,0.956275
139.940,260.816,0.924733
139.950,262.901,0.948751
139.960,265.769,0.962813
139.970,268.361,0.955250
