time,frequency,confidence
135.030,1324.107,0.013513
135.040,1967.293,0.008956
135.050,1969.264,0.013544
135.060,1971.165,0.028959
135.070,1322.749,0.015748
135.080,1204.818,0.034148
135.090,1971.997,0.013041
135.100,32.171,0.003582
135.110,1216.423,0.003954
135.120,1961.477,0.008481
135.130,968.121,0.046016
135.140,965.579,0.053589
135.150,963.155,0.033423
135.160,967.363,0.019744
135.170,224.436,0.016438
135.180,1861.102,0.007846
135.190,1376.569,0.003713
135.200,1325.685,0.004400
135.210,1803.328,0.008276
135.220,1318.946,0.004125
135.230,134.605,0.007804
135.240,1224.176,0.013157
135.250,1849.122,0.028215
135.260,1315.745,0.037030
135.270,1236.171,0.019009
135.280,1976.158,0.048282
135.290,1972.190,0.020147
135.300,980.688,0.009446
135.310,1965.898,0.037226
135.320,1845.414,0.021281
135.330,1970.946,0.052028
135.340,1972.665,0.023310
135.350,1972.071,0.015556
135.360,1969.428,0.015796
135.370,1791.028,0.025313
135.380,1962.408,0.020300
135.390,1965.312,0.015673
135.400,1970.081,0.050231
135.410,1973.806,0.069854
135.420,1972.476,0.103903
135.430,1970.495,0.092788
135.440,1968.513,0.051404
135.450,1968.500,0.048954
135.460,1969.191,0.033972
135.470,1319.539,0.061837
135.480,1317.181,0.046248
135.490,1320.657,0.023379
135.500,1313.620,0.015799
135.510,1323.739,0.015361
135.520,1328.840,0.005856
135.530,978.946,0.039763
135.540,975.971,0.065217
135.550,1932.094,0.047520
135.560,1962.016,0.036977
135.570,1968.390,0.013361
135.580,1371.878,0.013354
135.590,1331.924,0.012671
135.600,1837.507,0.022476
135.610,1850.791,0.030902
135.620,1869.498,0.021304
135.630,1968.613,0.044848
135.640,1961.605,0.020656
135.650,1967.054,0.028319
135.660,1826.724,0.016800
135.670,1798.633,0.052563
135.680,1842.437,0.011106
135.690,1828.405,0.015565
135.700,1806.837,0.031385
135.710,1982.011,0.080559
135.720,1980.879,0.065282
135.730,1977.909,0.055345
135.740,1974.081,0.038742
135.750,1975.415,0.019497
135.760,32.596,0.011756
135.770,985.137,0.015152
135.780,1021.977,0.012634
135.790,1005.892,0.031237
135.800,1028.940,0.029107
135.810,999.061,0.012073
135.820,1970.961,0.034438
135.830,1970.567,0.029888
135.840,1970.527,0.026944
135.850,1789.125,0.009928
135.860,32.272,0.015441
135.870,32.407,0.009272
135.880,1852.678,0.013569
135.890,1968.392,0.029035
135.900,1847.354,0.016792
135.910,1852.729,0.032943
135.920,1852.298,0.105807
135.930,1866.042,0.063121
135.940,1880.147,0.038587
135.950,1856.628,0.048664
135.960,1970.745,0.022941
135.970,1970.448,0.086147
135.980,1972.956,0.067309
135.990,1974.248,0.031292
136.000,933.107,0.018582
136.010,1852.207,0.011654
136.020,1873.558,0.024743
136.030,358.154,0.051291
136.040,354.580,0.046096
136.050,1857.366,0.033464
136.060,1849.717,0.069541
136.070,1841.405,0.051085
136.080,1180.458,0.030737
136.090,1966.185,0.015134
136.100,1972.496,0.029947
136.110,1325.612,0.021535
136.120,1968.299,0.013178
136.130,1308.126,0.014089
136.140,1318.496,0.010365
136.150,1309.654,0.016469
136.160,885.149,0.010665
136.170,885.072,0.014062
136.180,1783.410,0.024880
136.190,932.174,0.027437
136.200,945.713,0.038455
136.210,1960.246,0.009034
136.220,1964.300,0.022212
136.230,1968.992,0.035926
136.240,1974.901,0.015826
136.250,1975.502,0.020920
136.260,1979.024,0.028149
136.270,1974.754,0.028372
136.280,1970.274,0.009649
136.290,971.357,0.013412
136.300,1964.966,0.014323
136.310,1866.371,0.016581
136.320,1970.991,0.047912
136.330,996.585,0.044876
136.340,990.008,0.031133
136.350,1966.149,0.026313
136.360,1963.682,0.016604
136.370,1960.933,0.039862
136.380,1947.731,0.039679
136.390,356.044,0.041481
136.400,1969.529,0.029915
136.410,1968.349,0.015347
136.420,1794.512,0.017528
136.430,1817.253,0.042488
136.440,1798.569,0.031776
136.450,1789.822,0.013465
136.460,886.058,0.015913
136.470,886.407,0.015688
136.480,32.194,0.022854
136.490,32.189,0.023592
136.500,1316.614,0.019314
136.510,1314.494,0.034217
136.520,1703.670,0.026188
136.530,1326.127,0.018595
136.540,1975.538,0.034667
136.550,1975.111,0.038505
136.560,989.240,0.024505
136.570,953.836,0.039786
136.580,1966.060,0.031869
136.590,1972.849,0.059516
136.600,990.833,0.057080
136.610,1899.374,0.040838
136.620,190.086,0.047939
136.630,1967.945,0.017216
136.640,1961.727,0.017196
136.650,936.898,0.019777
136.660,1464.988,0.012696
136.670,1458.871,0.010919
136.680,880.193,0.022554
136.690,1720.958,0.034395
136.700,882.452,0.026415
136.710,884.551,0.027108
136.720,884.443,0.042810
136.730,884.887,0.014120
136.740,882.353,0.033729
136.750,886.333,0.027043
136.760,1114.206,0.030924
136.770,1119.752,0.023004
136.780,32.071,0.007384
136.790,1853.947,0.013465
136.800,1847.646,0.018429
136.810,1337.577,0.022692
136.820,1339.216,0.023982
136.830,1977.978,0.016860
136.840,941.847,0.018718
136.850,1407.591,0.012876
136.860,1406.069,0.012057
136.870,1400.487,0.009077
136.880,886.355,0.010485
136.890,883.793,0.010697
136.900,1350.909,0.004956
136.910,1632.782,0.037839
136.920,1637.270,0.055392
136.930,1976.381,0.042682
136.940,1973.837,0.019657
136.950,1845.407,0.034866
136.960,1964.420,0.028134
136.970,1965.101,0.024916
136.980,1966.499,0.032056
136.990,1182.321,0.020190
137.000,1182.082,0.008498
137.010,1175.337,0.011230
137.020,1202.338,0.014591
137.030,1213.092,0.024872
137.040,1311.302,0.013873
137.050,264.708,0.031563
137.060,265.908,0.073878
137.070,264.123,0.087659
137.080,1348.796,0.019297
137.090,992.723,0.011292
137.100,990.673,0.023565
137.110,1973.386,0.023653
137.120,1972.974,0.044508
137.130,1973.674,0.034783
137.140,133.930,0.034947
137.150,1204.152,0.011319
137.160,1855.363,0.011268
137.170,271.466,0.020128
137.180,1872.820,0.016495
137.190,1792.407,0.034384
137.200,1842.658,0.032660
137.210,1850.292,0.071323
137.220,1965.618,0.056872
137.230,1961.708,0.043269
137.240,1320.493,0.020258
137.250,1318.232,0.019571
137.260,1342.035,0.008058
137.270,1835.482,0.016023
137.280,1966.677,0.009251
137.290,1405.537,0.023583
137.300,1418.891,0.023857
137.310,1087.563,0.011565
137.320,925.415,0.005614
137.330,1451.245,0.010360
137.340,354.669,0.023711
137.350,332.471,0.022274
137.360,1966.023,0.024152
137.370,988.793,0.046030
137.380,1675.121,0.010849
137.390,884.075,0.007429
137.400,1797.914,0.011294
137.410,921.943,0.017259
137.420,1770.518,0.040885
137.430,1720.900,0.038894
137.440,1781.615,0.023887
137.450,1974.731,0.028493
137.460,1465.292,0.011028
137.470,1974.481,0.014360
137.480,1023.733,0.023775
137.490,1022.195,0.033086
137.500,328.070,0.013533
137.510,1791.105,0.021899
137.520,1966.585,0.016593
137.530,1964.679,0.009400
137.540,1960.191,0.009755
137.550,204.552,0.014206
137.560,1317.801,0.018379
137.570,1688.210,0.017856
137.580,1964.708,0.019821
137.590,1967.104,0.019791
137.600,1858.872,0.054072
137.610,332.589,0.037818
137.620,1598.949,0.040349
137.630,1576.525,0.049961
137.640,951.067,0.027613
137.650,1404.861,0.030810
137.660,976.821,0.020254
137.670,952.856,0.030491
137.680,949.715,0.015682
137.690,1965.238,0.013066
137.700,1970.826,0.012315
137.710,950.527,0.012207
137.720,1302.487,0.021487
137.730,1904.999,0.037219
137.740,1933.920,0.081986
137.750,1960.471,0.064105
137.760,1933.674,0.024992
137.770,986.321,0.030375
137.780,1001.254,0.032027
137.790,1005.657,0.018072
137.800,1067.660,0.018114
137.810,1068.576,0.009141
137.820,220.610,0.014370
137.830,220.610,0.020892
137.840,1330.111,0.013845
137.850,1974.245,0.017876
137.860,1837.652,0.013568
137.870,1176.242,0.017687
137.880,1204.926,0.015804
137.890,923.939,0.052626
137.900,1226.182,0.031574
137.910,1844.665,0.026185
137.920,1940.605,0.033363
137.930,1241.157,0.029719
137.940,1233.206,0.015335
137.950,1209.758,0.030152
137.960,1232.395,0.009545
137.970,1851.017,0.017584
137.980,1852.441,0.020007
137.990,940.212,0.026146
138.000,1971.571,0.032655
138.010,1963.256,0.028891
138.020,1973.631,0.023795
138.030,1324.113,0.028387
138.040,1330.052,0.039683
138.050,1330.099,0.018279
138.060,965.694,0.041117
138.070,970.678,0.033384
138.080,1970.553,0.019905
138.090,1974.793,0.020774
138.100,1977.694,0.026670
138.110,1970.991,0.041759
138.120,1218.754,0.022221
138.130,1777.355,0.019851
138.140,947.518,0.034482
138.150,967.605,0.030326
138.160,1101.879,0.025896
138.170,1976.632,0.043964
138.180,1978.263,0.027425
138.190,1975.670,0.005101
138.200,178.278,0.006022
138.210,1877.552,0.016534
138.220,1871.671,0.014521
138.230,1323.145,0.033540
138.240,1341.588,0.026635
138.250,1973.019,0.020666
138.260,1980.573,0.040144
138.270,1975.893,0.037449
138.280,1968.906,0.030725
138.290,1961.711,0.015384
138.300,1929.616,0.043688
138.310,78.095,0.053539
138.320,78.272,0.026673
138.330,1118.788,0.011073
138.340,1857.300,0.015161
138.350,1858.236,0.025892
138.360,335.322,0.038299
138.370,1847.167,0.020988
138.380,1968.572,0.017667
138.390,406.474,0.028581
138.400,1784.019,0.009444
138.410,1344.603,0.019677
138.420,1964.221,0.016236
138.430,1926.863,0.012291
138.440,1457.111,0.019573
138.450,1466.584,0.022363
138.460,1463.679,0.020404
138.470,32.175,0.018294
138.480,1769.815,0.008123
138.490,1794.051,0.023281
138.500,1825.639,0.033152
138.510,1974.002,0.151090
138.520,1970.661,0.093787
138.530,1971.014,0.043107
138.540,1796.698,0.034545
138.550,1792.491,0.018406
138.560,1833.863,0.021209
138.570,1841.208,0.014341
138.580,1964.469,0.008656
138.590,32.933,0.025180
138.600,1166.591,0.023867
138.610,1323.753,0.019670
138.620,1964.884,0.021471
138.630,1725.566,0.011139
138.640,883.636,0.014624
138.650,887.294,0.013218
138.660,944.382,0.009300
138.670,1024.862,0.009679
138.680,1846.587,0.012457
138.690,1848.447,0.048725
138.700,1829.891,0.025276
138.710,936.762,0.010528
138.720,939.313,0.024352
138.730,975.277,0.024162
138.740,952.724,0.012253
138.750,1761.624,0.023206
138.760,890.172,0.100733
138.770,932.599,0.026511
138.780,1891.656,0.028758
138.790,1851.850,0.036486
138.800,1850.188,0.031934
138.810,1854.049,0.043602
138.820,1312.884,0.020008
138.830,1317.330,0.018031
138.840,1974.126,0.017045
138.850,1972.160,0.008009
138.860,988.020,0.025862
138.870,985.770,0.032497
138.880,1943.680,0.029415
138.890,981.394,0.046432
138.900,1968.546,0.026796
138.910,1969.829,0.011692
138.920,1770.058,0.026533
138.930,1762.842,0.040230
138.940,1783.802,0.037247
138.950,1812.146,0.063448
138.960,1799.080,0.069380
138.970,1963.956,0.034052
138.980,1935.525,0.035380
138.990,1922.138,0.026574
139.000,1945.119,0.045885
139.010,1969.992,0.045668
139.020,1974.372,0.039168
139.030,318.724,0.014932
139.040,1326.597,0.036697
139.050,1330.124,0.079078
139.060,1324.503,0.050026
139.070,1317.031,0.019831
139.080,33.714,0.008767
139.090,1616.268,0.020721
139.100,1599.417,0.041242
139.110,1773.800,0.059472
139.120,1778.138,0.074230
139.130,1793.646,0.075197
139.140,1792.083,0.035540
139.150,1841.104,0.018671
139.160,1835.115,0.021573
139.170,336.183,0.016799
139.180,331.413,0.015223
139.190,1336.683,0.016373
139.200,885.907,0.006260
139.210,35.933,0.007699
139.220,990.204,0.019473
139.230,1962.227,0.016105
139.240,1937.613,0.008684
139.250,982.806,0.017299
139.260,1326.003,0.015162
139.270,458.802,0.012470
139.280,1432.489,0.014478
139.290,32.343,0.046679
139.300,32.169,0.019854
139.310,32.225,0.014298
139.320,1443.111,0.013423
139.330,969.306,0.016631
139.340,1974.734,0.046539
139.350,1977.328,0.033423
139.360,952.057,0.028249
139.370,1446.904,0.032998
139.380,1447.617,0.019514
139.390,1457.010,0.032644
139.400,1465.165,0.123576
139.410,1468.506,0.056973
139.420,1852.392,0.042040
139.430,1879.461,0.035815
139.440,958.327,0.031103
139.450,1892.362,0.050229
139.460,1871.809,0.175739
139.470,1875.088,0.081232
139.480,1965.845,0.032611
139.490,1966.099,0.015041
139.500,1968.538,0.014169
139.510,1971.486,0.027010
139.520,1975.235,0.020773
139.530,32.890,0.016467
139.540,878.499,0.012632
139.550,884.963,0.024503
139.560,1786.630,0.032818
139.570,1778.382,0.077425
139.580,1783.123,0.032076
139.590,1844.563,0.017903
139.600,348.242,0.024921
139.610,885.148,0.027857
139.620,1970.686,0.026803
139.630,1966.540,0.023543
139.640,355.409,0.010674
139.650,356.608,0.040717
139.660,890.736,0.016904
139.670,891.868,0.014122
139.680,1792.001,0.012088
139.690,1321.098,0.020473
139.700,1322.275,0.031615
139.710,333.233,0.030627
139.720,1974.688,0.041614
139.730,1971.425,0.025562
139.740,1964.177,0.018615
139.750,1894.848,0.026029
139.760,966.151,0.025948
139.770,944.029,0.016020
139.780,921.310,0.012347
139.790,1778.256,0.034913
139.800,1773.171,0.067217
139.810,936.785,0.018911
139.820,989.888,0.016723
139.830,1973.635,0.020038
139.840,1983.853,0.089171
139.850,1980.388,0.035379
139.860,1320.938,0.018462
139.870,1959.625,0.020694
139.880,1900.192,0.017764
139.890,1789.203,0.010587
139.900,1827.871,0.018025
139.910,1228.608,0.015737
139.920,1235.186,0.019012
139.930,1824.086,0.013367
139.940,1969.994,0.016358
139.950,993.526,0.012135
139.960,1971.747,0.026029
139.970,1970.350,0.019208
139.980,1968.788,0.027042
139.990,1969.193,0.011905
140.000,1968.488,0.010637
140.010,329.274,0.041131
140.020,1330.800,0.020376
140.030,987.984,0.014405
140.040,969.227,0.016230
140.050,1018.112,0.006868
140.060,971.200,0.006726
140.070,1323.762,0.019272
140.080,330.637,0.039443
140.090,328.712,0.035028
140.100,1340.065,0.078909
140.110,1342.210,0.049803
140.120,1003.059,0.019014
140.130,1318.400,0.016014
140.140,1179.406,0.017568
140.150,1971.142,0.017998
140.160,47.985,0.045699
140.170,1669.215,0.039630
140.180,1701.784,0.032934
140.190,1288.749,0.015808
140.200,992.857,0.009994
140.210,1322.509,0.016397
140.220,1853.344,0.020156
140.230,1877.761,0.044347
140.240,1881.326,0.062622
140.250,1959.976,0.030411
140.260,1445.058,0.034173
140.270,1461.023,0.034260
140.280,333.363,0.029520
140.290,990.048,0.052839
140.300,1971.941,0.022616
140.310,1957.104,0.023987
140.320,646.740,0.016371
140.330,1899.123,0.033268
140.340,1854.955,0.050667
140.350,1971.237,0.044744
140.360,1970.694,0.027779
140.370,1961.811,0.020161
140.380,1847.635,0.016234
140.390,1971.817,0.021507
140.400,1971.828,0.038519
140.410,1973.548,0.022083
140.420,1739.908,0.018272
140.430,1742.379,0.016006
140.440,1737.216,0.021249
140.450,1839.554,0.008271
140.460,1331.525,0.026241
140.470,1328.186,0.021810
140.480,1382.023,0.009077
140.490,1407.718,0.016555
140.500,936.983,0.029293
140.510,935.099,0.031590
140.520,941.034,0.050160
140.530,955.122,0.046960
140.540,970.821,0.041448
140.550,967.566,0.032145
140.560,328.412,0.034495
140.570,331.067,0.030103
140.580,1847.108,0.023493
140.590,990.608,0.010073
140.600,83.845,0.007344
140.610,32.802,0.009749
140.620,32.438,0.006591
140.630,1793.167,0.007455
140.640,283.739,0.030008
140.650,884.140,0.043316
140.660,1776.984,0.022746
140.670,1774.603,0.017853
140.680,892.569,0.044539
140.690,1811.644,0.026473
140.700,1838.880,0.022587
140.710,937.944,0.038055
140.720,937.631,0.043520
140.730,984.959,0.012416
140.740,1963.906,0.027304
140.750,1964.499,0.029977
140.760,1964.398,0.011726
140.770,1469.410,0.029202
140.780,32.336,0.014058
140.790,32.354,0.009822
140.800,1962.305,0.015377
140.810,1214.007,0.018476
140.820,1221.053,0.035622
140.830,1217.810,0.026733
140.840,1240.613,0.020259
140.850,1976.674,0.016854
140.860,1974.931,0.009650
140.870,1975.706,0.037514
140.880,1932.284,0.015255
140.890,1916.737,0.016428
140.900,965.561,0.009247
140.910,1966.691,0.022752
140.920,1970.146,0.014326
140.930,1851.971,0.012361
140.940,32.222,0.007550
140.950,1380.139,0.003499
140.960,1187.199,0.006877
140.970,1214.749,0.022382
140.980,1965.001,0.010147
140.990,938.936,0.033990
141.000,1181.874,0.039237
141.010,1964.958,0.031726
141.020,398.165,0.029539
141.030,1328.602,0.008654
141.040,1176.723,0.027651
141.050,1972.933,0.028618
141.060,287.815,0.029346
141.070,1971.833,0.009829
141.080,979.060,0.038130
141.090,990.998,0.048207
141.100,1972.804,0.034414
141.110,1977.406,0.028778
141.120,1330.289,0.018461
141.130,1439.274,0.015714
141.140,1977.509,0.009603
141.150,1968.316,0.023827
141.160,1966.837,0.005352
141.170,1400.421,0.007421
141.180,1401.984,0.009173
141.190,1974.180,0.012570
141.200,1973.318,0.029841
141.210,1164.916,0.023337
141.220,351.089,0.021941
141.230,340.624,0.044370
141.240,1873.080,0.052365
141.250,1659.335,0.024598
141.260,1970.501,0.021146
141.270,1960.375,0.016146
141.280,1376.689,0.011093
141.290,1191.441,0.013526
141.300,1836.592,0.015100
141.310,1969.847,0.013114
141.320,1328.716,0.023409
141.330,1339.156,0.025157
141.340,1880.135,0.016022
141.350,1893.877,0.013310
141.360,1321.812,0.006744
141.370,1340.923,0.006945
141.380,1309.650,0.023346
141.390,1238.415,0.013048
141.400,881.337,0.011171
141.410,1454.971,0.007795
141.420,1322.137,0.012321
141.430,980.731,0.024859
141.440,978.966,0.034404
141.450,987.371,0.029673
141.460,998.899,0.012219
141.470,1736.872,0.025709
141.480,1400.514,0.012267
141.490,1331.621,0.010208
141.500,1925.774,0.015878
141.510,946.188,0.040948
141.520,951.315,0.020939
141.530,969.044,0.094488
141.540,978.365,0.145590
141.550,973.826,0.030236
141.560,1925.421,0.008390
141.570,991.102,0.008344
141.580,1439.359,0.006841
141.590,1976.095,0.017893
141.600,1976.403,0.016822
141.610,1968.603,0.025803
141.620,1971.619,0.020913
141.630,254.181,0.016649
141.640,1750.500,0.032570
141.650,1758.106,0.046388
141.660,1460.901,0.027696
141.670,1434.145,0.017889
141.680,1457.932,0.021196
141.690,952.682,0.019592
141.700,1924.005,0.022381
141.710,1964.182,0.035301
141.720,1967.808,0.028948
141.730,978.038,0.014634
141.740,976.531,0.025163
141.750,985.477,0.058241
141.760,988.828,0.056068
141.770,989.763,0.021232
141.780,1966.520,0.038481
141.790,1969.709,0.021354
141.800,1972.570,0.020542
141.810,1975.771,0.024845
141.820,1378.607,0.020377
141.830,1390.875,0.023514
141.840,1969.413,0.039425
141.850,1970.113,0.021562
141.860,1978.139,0.037965
141.870,1339.074,0.016908
141.880,1974.103,0.014456
141.890,969.817,0.033760
141.900,969.076,0.034049
141.910,332.466,0.026913
141.920,335.101,0.019063
141.930,334.490,0.006637
141.940,32.251,0.002824
141.950,1849.573,0.003526
141.960,1844.523,0.019729
141.970,1832.899,0.010160
141.980,1825.997,0.025978
141.990,1821.811,0.029749
142.000,1321.294,0.021501
142.010,1966.412,0.011278
142.020,1886.155,0.006111
142.030,1798.783,0.026317
142.040,1228.535,0.003865
142.050,1308.590,0.009333
142.060,1335.751,0.021611
142.070,929.616,0.016803
142.080,952.179,0.020731
142.090,1971.708,0.009247
142.100,1971.001,0.004743
142.110,1769.801,0.003100
142.120,975.568,0.008334
142.130,1893.004,0.028191
142.140,1967.099,0.037280
142.150,964.026,0.042834
142.160,322.651,0.053737
142.170,1971.711,0.026090
142.180,1976.011,0.018321
142.190,1973.502,0.021089
142.200,201.449,0.009668
142.210,1845.709,0.023467
142.220,1843.593,0.026358
142.230,1841.512,0.034730
142.240,1298.938,0.045608
142.250,1302.599,0.055995
142.260,1255.546,0.039444
142.270,1289.775,0.037050
142.280,1307.655,0.031880
142.290,1314.352,0.023057
142.300,1317.923,0.007819
142.310,1441.857,0.006434
142.320,978.120,0.023596
142.330,974.324,0.034162
142.340,979.221,0.019598
142.350,1960.502,0.010400
142.360,1962.969,0.011009
142.370,1333.482,0.007747
142.380,1371.582,0.024148
142.390,1377.001,0.019730
142.400,1964.751,0.023975
142.410,980.358,0.043403
142.420,1947.270,0.022112
142.430,1853.870,0.013387
142.440,1776.782,0.038671
142.450,1781.420,0.030951
142.460,883.805,0.016670
142.470,883.735,0.010161
142.480,888.380,0.004409
142.490,1802.116,0.008025
142.500,1806.055,0.007721
142.510,1844.054,0.011846
142.520,1788.420,0.018967
142.530,1973.245,0.014113
142.540,1970.804,0.025302
142.550,1975.454,0.017385
142.560,1969.131,0.008686
142.570,989.416,0.015955
142.580,1235.984,0.027057
142.590,1970.523,0.020727
142.600,1969.995,0.024545
142.610,1321.259,0.031344
142.620,1316.966,0.092876
142.630,1315.485,0.071406
142.640,1319.699,0.050468
142.650,1969.485,0.013884
142.660,1769.629,0.017391
142.670,1790.157,0.007926
142.680,1185.987,0.009550
142.690,32.640,0.017851
142.700,1728.656,0.017871
142.710,1725.998,0.026366
142.720,1297.845,0.016978
142.730,1314.921,0.027892
142.740,1317.527,0.015532
142.750,1341.012,0.010201
142.760,1066.890,0.010648
142.770,1323.899,0.007345
142.780,32.555,0.017217
142.790,32.548,0.013891
142.800,1328.605,0.016699
142.810,1972.526,0.031973
142.820,1978.057,0.058345
142.830,1980.214,0.034361
142.840,1970.696,0.011010
142.850,1959.441,0.011638
142.860,1892.321,0.015218
142.870,163.312,0.023348
142.880,1849.023,0.016892
142.890,950.044,0.035560
142.900,1843.878,0.016626
142.910,1971.676,0.012306
142.920,1457.026,0.018816
142.930,1457.260,0.037835
142.940,1931.592,0.029710
142.950,1965.760,0.020683
142.960,934.599,0.013153
142.970,936.796,0.026698
142.980,1942.383,0.031070
142.990,973.047,0.038581
143.000,1966.114,0.043900
143.010,1851.269,0.085604
143.020,1976.403,0.028657
143.030,1977.714,0.020425
143.040,1975.300,0.008480
143.050,32.115,0.037077
143.060,874.833,0.022811
143.070,871.669,0.060995
143.080,872.112,0.048555
143.090,1301.926,0.019547
143.100,1321.646,0.012006
143.110,1829.233,0.016844
143.120,1965.663,0.010042
143.130,1964.905,0.020321
143.140,1970.297,0.024339
143.150,1951.104,0.043250
143.160,1970.718,0.050250
143.170,1975.275,0.072405
143.180,1978.716,0.048492
143.190,1321.121,0.033550
143.200,1112.877,0.008058
143.210,1236.908,0.021549
143.220,1300.877,0.016935
143.230,881.869,0.011112
143.240,887.725,0.024529
143.250,1857.546,0.013177
143.260,1915.898,0.011860
143.270,1964.614,0.008783
143.280,1964.531,0.011284
143.290,1343.678,0.013436
143.300,177.444,0.021726
143.310,350.002,0.030307
143.320,333.054,0.055310
143.330,933.846,0.035755
143.340,1975.683,0.026741
143.350,1976.413,0.014558
143.360,1979.235,0.021823
143.370,1975.208,0.013352
143.380,990.189,0.018878
143.390,990.674,0.035848
143.400,974.669,0.015867
143.410,919.630,0.037823
143.420,887.166,0.046509
143.430,881.248,0.027847
143.440,1222.013,0.007751
143.450,1217.766,0.004875
143.460,1341.644,0.005818
143.470,1317.583,0.030779
143.480,1322.138,0.031100
143.490,1329.227,0.027286
143.500,1322.524,0.019838
143.510,1319.039,0.025429
143.520,1316.168,0.028854
143.530,890.559,0.038040
143.540,892.646,0.019559
143.550,1244.014,0.005043
143.560,924.313,0.006784
143.570,1195.280,0.014214
143.580,1786.917,0.010764
143.590,1966.738,0.010737
143.600,1845.291,0.025236
143.610,1733.468,0.016520
143.620,1329.857,0.029813
143.630,1317.010,0.036108
143.640,1968.251,0.023415
143.650,1971.765,0.028484
143.660,1963.837,0.089536
143.670,1961.250,0.054527
143.680,1288.901,0.050199
143.690,1308.867,0.042674
143.700,1318.857,0.078114
143.710,1970.804,0.025758
143.720,1297.252,0.009875
143.730,1324.932,0.021405
143.740,1331.437,0.020299
143.750,1324.017,0.054697
143.760,1323.482,0.011957
143.770,1853.190,0.008774
143.780,1850.275,0.014294
143.790,1849.109,0.025480
143.800,1961.970,0.015075
143.810,1970.913,0.017469
143.820,1324.521,0.028600
143.830,680.910,0.012498
143.840,1327.469,0.018409
143.850,1319.698,0.018492
143.860,1179.213,0.016325
143.870,1183.033,0.019686
143.880,1973.869,0.014410
143.890,1786.749,0.011988
143.900,1849.471,0.007181
143.910,951.824,0.023444
143.920,1749.064,0.025742
143.930,1445.611,0.014572
143.940,1869.736,0.006731
143.950,1839.843,0.031277
143.960,1181.697,0.032281
143.970,1977.319,0.014423
143.980,357.364,0.011521
143.990,354.208,0.010200
144.000,1433.085,0.015793
144.010,1959.388,0.014129
144.020,1960.213,0.007382
144.030,1960.929,0.003503
144.040,1188.377,0.033378
144.050,968.884,0.070671
144.060,1193.257,0.052282
144.070,1971.333,0.028400
144.080,1967.377,0.018997
144.090,986.248,0.041896
144.100,979.487,0.041306
144.110,1970.413,0.071758
144.120,1970.229,0.057065
144.130,1967.219,0.020737
144.140,993.125,0.016574
144.150,1971.373,0.020004
144.160,32.421,0.012860
144.170,947.937,0.023585
144.180,1436.355,0.017976
144.190,957.464,0.009477
144.200,964.731,0.011938
144.210,1862.293,0.021973
144.220,1872.586,0.018042
144.230,1328.069,0.009681
144.240,1326.476,0.010992
144.250,1323.106,0.017439
144.260,1328.498,0.012618
144.270,1317.644,0.010390
144.280,1966.037,0.020784
144.290,163.481,0.022431
144.300,82.538,0.090380
144.310,83.510,0.202771
144.320,83.359,0.052932
144.330,84.676,0.077847
144.340,84.765,0.014407
144.350,259.066,0.014081
144.360,1239.839,0.023843
144.370,224.522,0.035865
144.380,221.579,0.030766
144.390,224.551,0.022288
144.400,938.603,0.016087
144.410,1892.420,0.023543
144.420,1194.928,0.011914
144.430,1934.107,0.015395
144.440,1963.176,0.012906
144.450,1289.067,0.015672
144.460,1943.232,0.039020
144.470,1456.660,0.018718
144.480,1464.722,0.016805
144.490,1478.780,0.050631
144.500,1487.723,0.057791
144.510,1780.838,0.014265
144.520,1159.394,0.013049
144.530,1458.783,0.023466
144.540,272.534,0.016547
144.550,274.829,0.031477
144.560,1155.406,0.015421
144.570,1167.532,0.018498
144.580,1847.374,0.026970
144.590,1183.925,0.050241
144.600,1184.592,0.023476
144.610,1973.711,0.019468
144.620,1979.446,0.020917
144.630,1982.145,0.029897
144.640,1397.594,0.037339
144.650,1970.130,0.022431
144.660,1847.118,0.045443
144.670,1842.291,0.063911
144.680,1826.254,0.029173
144.690,1970.045,0.011761
144.700,1004.447,0.017544
144.710,1796.226,0.022683
144.720,1976.796,0.037296
144.730,1969.713,0.034402
144.740,1961.120,0.020860
144.750,1320.362,0.034310
144.760,1324.269,0.018562
144.770,1965.035,0.016687
144.780,32.199,0.013598
144.790,32.172,0.021576
144.800,1452.697,0.019298
144.810,995.656,0.025137
144.820,1026.895,0.011250
144.830,1577.832,0.007854
144.840,32.165,0.007854
144.850,1852.467,0.008834
144.860,1955.674,0.023069
144.870,1789.382,0.027160
144.880,1758.574,0.042335
144.890,1765.359,0.060255
144.900,1969.041,0.023065
144.910,1325.209,0.010047
144.920,1448.214,0.032209
144.930,1473.751,0.046769
144.940,1466.384,0.041775
144.950,1462.099,0.039422
144.960,936.857,0.032154
144.970,947.730,0.012069
144.980,1315.689,0.007849
144.990,1242.319,0.017582
145.000,1330.548,0.015094
145.010,1974.520,0.042323
145.020,1440.472,0.023374
145.030,1442.536,0.017286
145.040,965.746,0.019097
145.050,962.945,0.023779
145.060,953.069,0.017566
145.070,1964.796,0.022842
145.080,967.228,0.043393
145.090,978.436,0.027354
145.100,1848.294,0.012235
145.110,1872.815,0.009618
145.120,1949.212,0.016830
145.130,1023.758,0.033445
145.140,1970.975,0.021737
145.150,1112.941,0.028953
145.160,1679.472,0.014590
145.170,32.189,0.013630
145.180,33.165,0.011267
145.190,41.940,0.008350
145.200,987.205,0.013083
