time,frequency,confidence
33.540,328.184,0.767379
33.550,327.500,0.699397
33.560,327.896,0.235720
33.570,547.217,0.040709
33.580,551.488,0.128777
33.590,350.268,0.213969
33.600,328.997,0.382869
33.610,327.910,0.666656
33.620,327.930,0.801840
33.630,329.064,0.877306
33.640,329.953,0.960311
33.650,331.756,0.971799
33.660,331.931,0.965688
33.670,331.467,0.972839
33.680,330.836,0.977888
33.690,330.633,0.977406
33.700,330.892,0.968259
33.710,331.216,0.963118
33.720,330.402,0.950196
33.730,328.954,0.917654
33.740,327.750,0.958040
33.750,326.643,0.956091
33.760,324.897,0.944486
33.770,324.395,0.957118
33.780,325.748,0.955555
33.790,326.927,0.964831
33.800,328.142,0.955327
33.810,329.064,0.958373
33.820,329.863,0.973257
33.830,330.253,0.974278
33.840,330.177,0.974364
33.850,329.916,0.969833
33.860,329.651,0.968842
33.870,329.648,0.973012
33.880,329.745,0.977967
33.890,330.019,0.981412
33.900,330.231,0.981135
33.910,330.098,0.978649
33.920,329.873,0.971021
33.930,329.610,0.963953
33.940,329.771,0.969108
33.950,330.056,0.973971
33.960,330.002,0.971737
33.970,329.756,0.968359
33.980,329.412,0.963337
33.990,329.306,0.964517
34.000,329.667,0.972474
34.010,330.107,0.979374
34.020,330.570,0.982253
34.030,330.900,0.981669
34.040,331.080,0.981112
34.050,331.333,0.978306
34.060,331.508,0.977111
34.070,331.349,0.978781
34.080,330.910,0.980682
34.090,330.471,0.981438
34.100,330.067,0.979952
34.110,329.953,0.977956
34.120,329.880,0.975818
34.130,329.935,0.975619
34.140,329.836,0.974626
34.150,329.849,0.976047
34.160,330.247,0.980515
34.170,330.956,0.981462
34.180,332.006,0.970524
34.190,332.314,0.963182
34.200,331.336,0.973025
34.210,329.379,0.913625
34.220,325.820,0.882510
34.230,324.581,0.930093
34.240,326.305,0.962833
34.250,327.219,0.964582
34.260,326.886,0.964203
34.270,325.229,0.824934
34.280,317.323,0.607388
34.290,313.599,0.876331
34.300,313.492,0.827331
34.310,315.669,0.751133
34.320,320.095,0.796181
34.330,320.401,0.731613
34.340,322.381,0.619396
34.350,323.664,0.597554
34.360,327.576,0.650657
34.370,327.124,0.755630
34.380,325.006,0.882837
34.390,323.121,0.950109
34.400,322.450,0.942631
34.410,322.821,0.920853
34.420,325.965,0.892046
34.430,330.414,0.921233
34.440,333.163,0.917824
34.450,333.956,0.927787
34.460,333.018,0.933561
34.470,332.499,0.953180
34.480,332.754,0.952523
34.490,333.730,0.969883
34.500,334.663,0.967745
34.510,334.094,0.948156
34.520,332.754,0.927066
34.530,331.312,0.949550
34.540,329.583,0.929848
34.550,328.072,0.948034
34.560,327.930,0.959934
34.570,328.225,0.952397
34.580,328.628,0.941519
34.590,328.722,0.939397
34.600,329.050,0.955965
34.610,329.679,0.973865
34.620,330.062,0.980296
34.630,330.507,0.983450
34.640,331.081,0.981223
34.650,331.736,0.975190
34.660,332.382,0.964824
34.670,332.569,0.957707
34.680,332.464,0.957264
34.690,331.361,0.973168
34.700,329.725,0.962691
34.710,327.667,0.948729
34.720,325.161,0.930203
34.730,324.199,0.927272
34.740,325.037,0.898736
34.750,326.757,0.914820
34.760,328.193,0.922962
34.770,327.851,0.933426
34.780,326.703,0.954447
34.790,325.264,0.937393
34.800,324.920,0.934372
34.810,326.208,0.925635
34.820,329.797,0.913351
34.830,332.223,0.930545
34.840,332.793,0.947363
34.850,332.571,0.947112
34.860,332.193,0.963469
34.870,331.994,0.966582
34.880,332.058,0.960725
34.890,332.089,0.959336
34.900,331.937,0.960632
34.910,331.624,0.963013
34.920,331.482,0.969885
34.930,331.430,0.971647
34.940,331.532,0.963008
34.950,331.291,0.955031
34.960,331.096,0.954860
34.970,330.989,0.956392
34.980,330.971,0.961360
34.990,331.243,0.961052
35.000,331.556,0.961388
35.010,331.889,0.958992
35.020,332.450,0.949303
35.030,332.652,0.949705
35.040,332.187,0.967457
35.050,331.759,0.979313
35.060,330.754,0.982760
35.070,328.822,0.930467
35.080,325.353,0.904453
35.090,321.710,0.911351
35.100,319.695,0.958379
35.110,320.558,0.919705
35.120,322.845,0.925385
35.130,325.086,0.912251
35.140,325.906,0.934332
35.150,326.152,0.935929
35.160,325.305,0.922372
35.170,324.517,0.932334
35.180,323.814,0.951373
35.190,324.130,0.949513
35.200,325.955,0.948429
35.210,328.709,0.930042
35.220,329.993,0.969446
35.230,330.286,0.978942
35.240,330.433,0.982640
35.250,330.881,0.983659
35.260,330.921,0.981898
35.270,330.350,0.983437
35.280,329.941,0.980944
35.290,329.878,0.979247
35.300,329.817,0.976309
35.310,329.718,0.970123
35.320,329.727,0.968390
35.330,329.596,0.967531
35.340,329.768,0.970499
35.350,330.122,0.975303
35.360,330.411,0.978543
35.370,330.321,0.979103
35.380,330.313,0.980321
35.390,330.379,0.980355
35.400,330.463,0.982104
35.410,331.143,0.982164
35.420,332.030,0.974709
35.430,332.518,0.967119
35.440,332.243,0.970283
35.450,331.248,0.977383
35.460,329.363,0.939855
35.470,327.196,0.963179
35.480,325.843,0.921113
35.490,322.777,0.854580
35.500,319.253,0.903513
35.510,316.709,0.886746
35.520,315.742,0.910895
35.530,314.147,0.888219
35.540,316.181,0.917745
35.550,317.734,0.850740
35.560,321.317,0.838379
35.570,322.947,0.745810
35.580,326.182,0.761441
35.590,327.069,0.749292
35.600,327.827,0.740430
35.610,328.756,0.642276
35.620,329.536,0.351083
35.630,332.685,0.280256
35.640,332.851,0.310880
35.650,331.218,0.469577
35.660,330.725,0.707607
35.670,330.718,0.855090
35.680,330.387,0.933102
35.690,329.722,0.950451
35.700,329.472,0.957491
35.710,328.692,0.939576
35.720,328.513,0.945803
35.730,328.956,0.941631
35.740,328.649,0.936483
35.750,327.908,0.961409
35.760,327.480,0.967840
35.770,327.558,0.967451
35.780,327.929,0.958782
35.790,328.551,0.939053
35.800,329.067,0.942866
35.810,329.459,0.954574
35.820,329.652,0.963926
35.830,329.862,0.968742
35.840,330.040,0.972659
35.850,330.169,0.973839
35.860,329.706,0.969519
35.870,329.325,0.963624
35.880,329.251,0.962422
35.890,329.626,0.972459
35.900,330.250,0.981569
35.910,330.529,0.983946
35.920,330.634,0.983889
35.930,330.399,0.981638
35.940,329.815,0.976677
35.950,328.956,0.958535
35.960,327.880,0.963491
35.970,326.141,0.946109
35.980,321.737,0.640463
35.990,315.009,0.449594
36.000,303.353,0.441706
36.010,299.020,0.269007
36.020,270.101,0.433815
36.030,265.113,0.271536
36.040,271.499,0.187488
36.050,328.810,0.476250
36.060,329.525,0.727863
36.070,328.887,0.879188
36.080,329.193,0.887182
36.090,331.308,0.761671
36.100,336.969,0.648548
36.110,338.471,0.434764
36.120,332.642,0.372684
36.130,331.331,0.498302
36.140,267.992,0.296650
36.150,321.964,0.361695
36.160,325.619,0.633358
36.170,324.592,0.584825
36.180,325.883,0.621696
36.190,327.959,0.473032
36.200,327.087,0.270576
36.210,331.477,0.116983
36.220,338.244,0.049277
36.230,340.144,0.027244
36.240,331.963,0.030565
36.250,328.331,0.009732
36.260,323.300,0.159147
36.270,324.245,0.418502
36.280,323.442,0.667352
36.290,323.786,0.838197
36.300,324.654,0.910263
36.310,327.206,0.952530
36.320,329.840,0.974413
36.330,330.722,0.977287
36.340,330.556,0.973471
36.350,329.885,0.961599
36.360,329.062,0.938717
36.370,328.563,0.952485
36.380,328.606,0.951823
36.390,329.154,0.956718
36.400,329.800,0.970881
36.410,330.712,0.977517
36.420,331.623,0.970996
36.430,331.981,0.964982
36.440,331.958,0.962677
36.450,331.698,0.961351
36.460,331.210,0.965215
36.470,330.738,0.965495
36.480,330.597,0.961649
36.490,330.606,0.964291
36.500,330.578,0.965701
36.510,329.239,0.943796
36.520,327.028,0.948008
36.530,322.273,0.876189
36.540,313.603,0.600433
36.550,308.275,0.508250
36.560,301.238,0.545968
36.570,281.960,0.377892
36.580,272.653,0.357446
36.590,317.314,0.258104
36.600,323.609,0.526262
36.610,324.876,0.732569
36.620,328.186,0.707545
36.630,328.833,0.455952
36.640,322.865,0.418037
36.650,300.293,0.499946
36.660,298.691,0.756327
36.670,298.388,0.905770
36.680,297.293,0.937422
36.690,294.020,0.933775
36.700,290.110,0.790212
36.710,282.348,0.675733
36.720,277.502,0.793262
36.730,276.157,0.850596
36.740,275.209,0.775532
36.750,269.298,0.696282
36.760,265.005,0.665168
36.770,261.269,0.516088
36.780,251.609,0.467146
36.790,246.097,0.304924
36.800,326.360,0.238998
36.810,327.388,0.608472
36.820,327.097,0.736995
36.830,327.557,0.627921
36.840,325.978,0.457103
36.850,326.443,0.291031
36.860,300.899,0.377742
36.870,297.156,0.537339
36.880,295.308,0.764034
36.890,295.278,0.899144
36.900,294.088,0.950550
36.910,292.446,0.937406
36.920,291.135,0.938600
36.930,291.249,0.917759
36.940,290.834,0.893767
36.950,290.497,0.870368
36.960,290.976,0.911870
36.970,292.571,0.926130
36.980,294.201,0.967728
36.990,295.564,0.973847
37.000,296.617,0.948945
37.010,297.164,0.963238
37.020,297.100,0.959833
37.030,296.810,0.954615
37.040,296.550,0.950132
37.050,296.562,0.945246
37.060,296.421,0.949312
37.070,296.009,0.961196
37.080,295.250,0.971197
37.090,294.569,0.973021
37.100,294.309,0.973185
37.110,294.293,0.975364
37.120,294.227,0.974437
37.130,294.223,0.972001
37.140,294.404,0.973027
37.150,295.026,0.973066
37.160,295.755,0.967570
37.170,296.389,0.951068
37.180,297.050,0.959090
37.190,297.584,0.969195
37.200,297.886,0.972180
37.210,298.030,0.973771
37.220,297.753,0.971646
37.230,296.801,0.940692
37.240,294.272,0.957244
37.250,292.232,0.933243
37.260,291.325,0.951626
37.270,290.292,0.932260
37.280,287.948,0.815711
37.290,281.781,0.736091
37.300,280.970,0.666341
37.310,284.477,0.575063
37.320,291.211,0.779517
37.330,294.245,0.878513
37.340,295.630,0.783957
37.350,294.690,0.565174
37.360,291.757,0.508085
37.370,291.841,0.573512
37.380,293.756,0.626951
37.390,295.973,0.376264
37.400,300.714,0.099589
37.410,1835.271,0.182464
37.420,926.494,0.089615
37.430,933.407,0.060813
37.440,1861.276,0.032803
37.450,1830.397,0.039002
37.460,1852.375,0.036982
37.470,1962.022,0.070551
37.480,1926.936,0.054172
37.490,1922.079,0.027514
37.500,261.990,0.028221
37.510,32.636,0.104418
37.520,32.138,0.102097
37.530,311.353,0.035867
37.540,161.110,0.311176
37.550,164.042,0.311102
37.560,164.153,0.520355
37.570,166.534,0.260043
37.580,158.799,0.205055
37.590,293.024,0.575668
37.600,293.976,0.521719
37.610,294.888,0.696966
37.620,294.901,0.768185
37.630,296.076,0.770266
37.640,295.508,0.786194
37.650,295.105,0.709114
37.660,296.300,0.577941
37.670,293.912,0.392905
37.680,291.131,0.345790
37.690,299.655,0.419493
37.700,300.434,0.491405
37.710,300.918,0.667227
37.720,302.345,0.789872
37.730,301.272,0.897203
37.740,300.840,0.915639
37.750,299.031,0.917545
37.760,296.628,0.912230
37.770,294.491,0.967238
37.780,292.201,0.935026
37.790,289.646,0.913929
37.800,288.379,0.956055
37.810,288.074,0.962286
37.820,288.064,0.962241
37.830,288.506,0.957470
37.840,289.404,0.929925
37.850,290.686,0.961287
37.860,292.442,0.944514
37.870,294.647,0.968084
37.880,296.995,0.940412
37.890,298.832,0.952525
37.900,300.083,0.932418
37.910,300.355,0.941378
37.920,299.413,0.947688
37.930,297.291,0.948688
37.940,295.177,0.959936
37.950,292.762,0.921767
37.960,286.614,0.729288
37.970,274.449,0.446095
37.980,271.605,0.648203
37.990,262.558,0.545337
38.000,252.371,0.478066
38.010,245.146,0.438671
38.020,241.522,0.400232
38.030,281.537,0.282309
38.040,289.072,0.546229
38.050,291.822,0.472864
38.060,291.892,0.335936
38.070,286.812,0.190108
38.080,289.271,0.152618
38.090,287.898,0.451084
38.100,287.243,0.466290
38.110,286.831,0.637898
38.120,288.475,0.745082
38.130,290.396,0.819331
38.140,292.681,0.880395
38.150,294.953,0.950939
38.160,296.568,0.931272
38.170,297.636,0.963934
38.180,297.395,0.960685
38.190,296.487,0.953792
38.200,295.308,0.973869
38.210,293.871,0.963792
38.220,292.750,0.933292
38.230,292.661,0.937713
38.240,293.123,0.948227
38.250,293.864,0.966904
38.260,294.691,0.973066
38.270,295.415,0.969093
38.280,295.718,0.964072
38.290,295.540,0.963352
38.300,292.837,0.842759
38.310,289.943,0.368237
38.320,255.596,0.433637
38.330,253.847,0.707661
38.340,249.356,0.823030
38.350,246.298,0.860305
38.360,244.085,0.720284
38.370,240.785,0.631707
38.380,238.577,0.638294
38.390,259.489,0.195385
38.400,285.496,0.388527
38.410,292.151,0.536543
38.420,296.506,0.689168
38.430,297.829,0.856776
38.440,298.126,0.880233
38.450,297.608,0.819042
38.460,296.469,0.670657
38.470,299.315,0.563935
38.480,296.168,0.304439
38.490,286.505,0.191661
38.500,280.835,0.234177
38.510,303.601,0.477540
38.520,301.096,0.625521
38.530,297.785,0.755533
38.540,298.169,0.870165
38.550,299.055,0.920094
38.560,299.130,0.944821
38.570,299.207,0.943571
38.580,297.958,0.943886
38.590,295.806,0.938338
38.600,294.239,0.943193
38.610,293.503,0.918596
38.620,292.987,0.901487
38.630,292.660,0.925478
38.640,292.700,0.935433
38.650,293.067,0.937375
38.660,293.723,0.966620
38.670,294.110,0.968969
38.680,293.897,0.960775
38.690,293.394,0.950735
38.700,292.776,0.935243
38.710,292.405,0.942535
38.720,292.536,0.931079
38.730,292.725,0.922915
38.740,291.226,0.902650
38.750,283.411,0.534913
38.760,274.683,0.441666
38.770,264.767,0.516045
38.780,259.351,0.678787
38.790,254.248,0.668154
38.800,254.509,0.426761
38.810,268.587,0.229109
38.820,290.908,0.345980
38.830,291.207,0.552014
38.840,293.292,0.545655
38.850,297.277,0.590997
38.860,300.780,0.312382
38.870,300.598,0.041141
38.880,299.848,0.023141
38.890,296.865,0.028368
38.900,295.707,0.030599
38.910,1055.590,0.015297
38.920,1066.227,0.009791
38.930,296.657,0.038492
38.940,292.622,0.366791
38.950,297.135,0.562929
38.960,297.127,0.747030
38.970,297.999,0.909932
38.980,299.301,0.948125
38.990,300.115,0.939960
39.000,300.796,0.961034
39.010,300.866,0.955795
39.020,299.290,0.942410
39.030,297.461,0.946097
39.040,295.639,0.966963
39.050,294.445,0.969257
39.060,293.538,0.952962
39.070,293.349,0.945173
39.080,293.586,0.954626
39.090,293.816,0.954821
39.100,292.972,0.925765
39.110,289.942,0.880466
39.120,283.768,0.481288
39.130,275.202,0.332250
39.140,260.749,0.420943
39.150,254.065,0.424158
39.160,241.423,0.535143
39.170,241.057,0.389362
39.180,296.516,0.628683
39.190,294.508,0.751002
39.200,293.365,0.708292
39.210,292.964,0.566669
39.220,294.975,0.547388
39.230,292.930,0.510608
39.240,293.434,0.551996
39.250,294.452,0.595311
39.260,294.636,0.550108
39.270,291.978,0.613720
39.280,289.592,0.571281
39.290,289.925,0.562401
39.300,290.967,0.513395
39.310,291.343,0.524666
39.320,291.804,0.499980
39.330,292.124,0.398112
39.340,291.417,0.406255
39.350,295.334,0.458817
39.360,296.359,0.726844
39.370,295.880,0.875390
39.380,295.516,0.904268
39.390,294.358,0.731560
39.400,280.537,0.533454
39.410,277.190,0.867636
39.420,278.063,0.928384
39.430,282.285,0.820162
39.440,288.034,0.846077
39.450,292.415,0.895561
39.460,295.794,0.940715
39.470,297.330,0.944600
39.480,298.340,0.960191
39.490,299.189,0.953471
39.500,299.047,0.956013
39.510,298.626,0.962153
39.520,297.468,0.957753
39.530,295.645,0.967489
39.540,294.145,0.973037
39.550,293.270,0.959990
39.560,292.885,0.942048
39.570,293.216,0.952539
39.580,293.842,0.965957
39.590,294.660,0.973260
39.600,294.889,0.978127
39.610,294.374,0.981542
39.620,293.598,0.972717
39.630,292.865,0.945162
39.640,292.208,0.946325
39.650,291.884,0.950588
39.660,292.189,0.949014
39.670,292.866,0.936274
39.680,293.573,0.962324
39.690,294.395,0.973104
39.700,295.329,0.972025
39.710,296.083,0.958358
39.720,296.506,0.942812
39.730,296.538,0.939841
39.740,296.359,0.947562
39.750,295.971,0.959824
39.760,295.473,0.970856
39.770,295.102,0.974481
39.780,294.906,0.976084
39.790,294.680,0.977811
39.800,294.201,0.973917
39.810,293.845,0.966777
39.820,293.481,0.957166
39.830,293.271,0.949825
39.840,293.506,0.957931
39.850,293.690,0.964351
39.860,293.527,0.959728
39.870,293.186,0.952681
39.880,292.995,0.950920
39.890,292.830,0.945949
39.900,292.783,0.947142
39.910,292.846,0.950729
39.920,293.206,0.963416
39.930,293.737,0.970898
39.940,294.617,0.977327
39.950,295.716,0.969817
39.960,296.811,0.944737
39.970,297.130,0.954905
39.980,296.967,0.947496
39.990,296.664,0.942885
40.000,296.629,0.938285
40.010,296.456,0.943909
40.020,295.129,0.959991
40.030,293.108,0.910543
40.040,290.595,0.936413
40.050,289.572,0.919100
40.060,289.890,0.930058
40.070,290.325,0.937864
40.080,290.527,0.940091
40.090,290.811,0.944145
40.100,291.379,0.950831
40.110,292.502,0.935549
40.120,294.141,0.957567
40.130,296.855,0.938563
40.140,299.284,0.954020
40.150,299.561,0.950171
40.160,296.935,0.926934
40.170,294.249,0.920314
40.180,291.068,0.745336
40.190,282.591,0.490104
40.200,275.661,0.481826
40.210,269.780,0.555678
40.220,246.184,0.186428
40.230,277.345,0.075482
40.240,291.769,0.142949
40.250,290.639,0.108604
40.260,1966.491,0.037582
40.270,1967.216,0.032200
40.280,1162.692,0.022945
40.290,286.382,0.092791
40.300,287.859,0.230071
40.310,287.751,0.320577
40.320,291.023,0.451463
40.330,295.481,0.381091
40.340,295.386,0.376255
40.350,303.220,0.463989
40.360,304.028,0.478582
40.370,301.856,0.631248
40.380,301.422,0.794705
40.390,301.074,0.856172
40.400,299.170,0.893028
40.410,297.485,0.943239
40.420,297.132,0.953787
40.430,296.466,0.951914
40.440,294.971,0.969016
40.450,293.585,0.939130
40.460,293.431,0.931831
40.470,293.725,0.944502
40.480,294.239,0.957113
40.490,294.940,0.957388
40.500,295.785,0.950465
40.510,296.297,0.945359
40.520,295.898,0.962826
40.530,295.069,0.979372
40.540,294.259,0.971943
40.550,293.612,0.940368
40.560,292.214,0.856641
40.570,287.171,0.848317
40.580,281.624,0.869127
40.590,277.594,0.887186
40.600,273.825,0.928824
40.610,268.806,0.889383
40.620,260.394,0.832148
40.630,255.029,0.856249
40.640,247.089,0.768226
40.650,242.282,0.921172
40.660,240.435,0.931636
40.670,240.041,0.951653
40.680,240.539,0.940526
40.690,241.573,0.971567
40.700,241.709,0.975898
40.710,242.463,0.957574
40.720,244.395,0.948747
40.730,246.775,0.941021
40.740,248.358,0.942770
40.750,249.244,0.940709
40.760,248.563,0.941031
40.770,247.614,0.955505
40.780,246.677,0.938581
40.790,245.945,0.945730
40.800,245.286,0.959938
40.810,244.844,0.962749
40.820,244.273,0.964371
40.830,244.224,0.961880
40.840,244.873,0.963280
40.850,245.405,0.967122
40.860,245.788,0.962139
40.870,246.136,0.943972
40.880,246.689,0.938167
40.890,247.617,0.948605
40.900,247.723,0.949519
40.910,247.718,0.948711
40.920,247.725,0.952037
40.930,247.815,0.952803
40.940,247.714,0.954773
40.950,247.713,0.954318
40.960,247.660,0.957059
40.970,247.466,0.954625
40.980,246.968,0.951237
40.990,246.445,0.929294
41.000,246.241,0.942159
41.010,246.436,0.935746
41.020,246.666,0.944708
41.030,247.184,0.953929
41.040,247.632,0.956364
41.050,248.058,0.954685
41.060,248.236,0.952437
41.070,248.296,0.949604
41.080,247.649,0.955423
41.090,246.827,0.943397
41.100,246.260,0.929278
41.110,246.380,0.926264
41.120,247.116,0.946588
41.130,247.918,0.953809
41.140,248.559,0.940178
41.150,248.520,0.939694
41.160,247.737,0.952865
41.170,247.195,0.957098
41.180,246.957,0.948838
41.190,246.573,0.939506
41.200,246.432,0.934278
41.210,246.564,0.936989
41.220,246.940,0.950063
41.230,246.807,0.942438
41.240,246.461,0.931361
41.250,246.574,0.935607
41.260,246.742,0.948733
41.270,246.788,0.946931
41.280,246.896,0.954711
41.290,247.191,0.958467
41.300,247.266,0.959493
41.310,247.102,0.952633
41.320,246.933,0.951340
41.330,247.131,0.952701
41.340,247.518,0.958860
41.350,247.635,0.953398
41.360,247.429,0.957131
41.370,247.077,0.954337
41.380,246.961,0.952041
41.390,246.573,0.937110
41.400,246.475,0.933183
41.410,246.502,0.939266
41.420,246.286,0.932685
41.430,245.739,0.954098
41.440,245.615,0.959644
41.450,245.906,0.955536
41.460,246.187,0.942000
41.470,246.332,0.936473
41.480,246.645,0.943248
41.490,246.936,0.952110
41.500,247.157,0.955077
41.510,247.272,0.955834
41.520,247.124,0.948906
41.530,246.763,0.936936
41.540,246.485,0.923226
41.550,246.438,0.920165
41.560,246.751,0.938159
41.570,247.116,0.949232
41.580,247.047,0.951004
41.590,246.415,0.925360
41.600,245.747,0.950950
41.610,245.621,0.951995
41.620,245.600,0.957040
41.630,245.286,0.966118
41.640,244.797,0.970195
41.650,245.119,0.967283
41.660,245.904,0.953075
41.670,246.914,0.947236
41.680,247.488,0.956717
41.690,248.045,0.950709
41.700,248.169,0.947293
41.710,247.943,0.944121
41.720,247.699,0.945624
41.730,248.109,0.944482
41.740,248.884,0.924230
41.750,250.166,0.956089
41.760,250.835,0.956869
41.770,250.658,0.954891
41.780,249.686,0.937364
41.790,248.465,0.920460
41.800,247.774,0.939750
41.810,247.504,0.941384
41.820,247.178,0.938850
41.830,246.877,0.934432
41.840,246.483,0.912163
41.850,245.917,0.942727
41.860,245.282,0.959571
41.870,245.042,0.964189
41.880,245.888,0.951541
41.890,246.896,0.940799
41.900,248.194,0.946970
41.910,249.213,0.928586
41.920,249.795,0.946398
41.930,249.277,0.928825
41.940,248.207,0.940114
41.950,247.235,0.938172
41.960,246.185,0.932777
41.970,245.557,0.955002
41.980,245.494,0.956519
41.990,245.561,0.952650
42.000,245.889,0.946669
42.010,246.627,0.927757
42.020,247.427,0.949967
42.030,248.364,0.943878
42.040,248.887,0.926226
42.050,249.110,0.922883
42.060,249.041,0.922416
42.070,248.649,0.935633
42.080,248.139,0.951050
42.090,247.297,0.947614
42.100,246.126,0.926246
42.110,245.007,0.946471
42.120,244.035,0.943009
42.130,244.221,0.948173
42.140,245.258,0.924883
42.150,247.461,0.867422
42.160,249.361,0.865058
42.170,249.380,0.900141
42.180,248.047,0.916253
42.190,246.790,0.923294
42.200,245.649,0.950098
42.210,244.840,0.957989
42.220,244.837,0.941991
42.230,243.770,0.813225
42.240,241.502,0.663121
42.250,239.360,0.559701
42.260,236.935,0.141392
42.270,882.185,0.083264
42.280,873.367,0.058308
42.290,879.215,0.138791
42.300,297.678,0.180603
42.310,297.076,0.151997
42.320,300.007,0.198394
42.330,308.301,0.361984
42.340,310.957,0.321457
42.350,310.405,0.261093
42.360,312.429,0.201820
42.370,317.072,0.327204
42.380,320.998,0.264968
42.390,1854.726,0.074316
42.400,1839.247,0.165964
42.410,1838.395,0.090681
42.420,879.940,0.041166
42.430,49.127,0.068341
42.440,49.827,0.165136
42.450,34.434,0.431884
42.460,35.023,0.351223
42.470,35.740,0.359743
42.480,36.280,0.071874
42.490,273.564,0.063085
42.500,272.739,0.180520
42.510,258.524,0.236831
42.520,161.520,0.270577
42.530,160.872,0.276966
42.540,166.448,0.271999
42.550,167.037,0.232849
42.560,253.983,0.480356
42.570,253.551,0.283305
42.580,250.235,0.294383
42.590,1126.737,0.044288
42.600,243.428,0.161529
42.610,140.521,0.064779
42.620,243.210,0.283251
42.630,243.074,0.338894
42.640,246.265,0.469046
42.650,246.948,0.585508
42.660,246.883,0.740184
42.670,246.421,0.894590
42.680,246.280,0.918683
42.690,245.814,0.937697
42.700,245.336,0.954208
42.710,244.759,0.958612
42.720,244.061,0.947614
42.730,244.466,0.948228
42.740,244.395,0.937190
42.750,243.991,0.919262
42.760,243.557,0.906998
42.770,243.495,0.915650
42.780,244.362,0.926914
42.790,245.521,0.937580
42.800,246.656,0.922049
42.810,247.663,0.954619
42.820,249.131,0.917024
42.830,250.941,0.942339
42.840,253.645,0.929028
42.850,257.417,0.870495
42.860,260.878,0.866163
42.870,263.584,0.924804
42.880,265.687,0.950945
42.890,269.436,0.924497
42.900,273.926,0.817923
42.910,284.863,0.573660
42.920,294.331,0.726719
42.930,302.865,0.830923
42.940,310.459,0.787273
42.950,319.585,0.785070
42.960,328.416,0.811156
42.970,334.189,0.806950
42.980,344.246,0.819193
42.990,350.544,0.872555
43.000,355.265,0.939050
43.010,358.458,0.923656
43.020,363.165,0.873604
43.030,366.976,0.921503
43.040,369.189,0.893976
43.050,369.342,0.873309
43.060,369.133,0.914155
43.070,369.330,0.934952
43.080,369.062,0.931103
43.090,367.615,0.963172
43.100,366.514,0.969361
43.110,365.702,0.963223
43.120,365.614,0.958849
43.130,366.123,0.962671
43.140,366.207,0.964077
43.150,365.939,0.964406
43.160,365.779,0.961458
43.170,366.245,0.962020
43.180,367.647,0.957025
43.190,369.569,0.926388
43.200,370.877,0.948182
43.210,371.137,0.953175
43.220,370.406,0.946606
43.230,369.030,0.921499
43.240,368.134,0.948306
43.250,367.811,0.955390
43.260,368.548,0.943003
43.270,370.017,0.933612
43.280,372.273,0.950751
43.290,373.956,0.933206
43.300,374.543,0.943096
43.310,374.560,0.942969
43.320,374.495,0.938332
43.330,374.328,0.942505
43.340,373.537,0.926366
43.350,371.977,0.938454
43.360,368.143,0.853945
43.370,364.369,0.729808
43.380,360.422,0.559378
43.390,354.990,0.527387
43.400,356.645,0.383705
43.410,360.196,0.401563
43.420,357.103,0.434888
43.430,353.130,0.635242
43.440,354.673,0.605428
43.450,351.412,0.507363
43.460,331.584,0.338336
43.470,331.872,0.612277
43.480,329.414,0.796161
43.490,329.933,0.918942
43.500,327.559,0.846183
43.510,324.758,0.615786
43.520,312.541,0.393996
43.530,342.779,0.381570
43.540,343.107,0.297450
43.550,348.609,0.325935
43.560,350.201,0.508002
43.570,351.561,0.750178
43.580,346.842,0.408333
43.590,332.160,0.160387
43.600,353.872,0.112214
43.610,334.667,0.057384
43.620,1110.913,0.087743
43.630,1108.193,0.089221
43.640,1097.003,0.110832
43.650,1098.355,0.040776
43.660,1096.701,0.020783
43.670,1091.924,0.016490
43.680,1102.034,0.014226
43.690,357.483,0.065401
43.700,339.949,0.382086
43.710,336.874,0.480972
43.720,334.789,0.650485
43.730,335.485,0.826571
43.740,334.587,0.889853
43.750,332.250,0.929786
43.760,329.635,0.943603
43.770,327.710,0.957393
43.780,326.881,0.967100
43.790,326.924,0.971009
43.800,327.226,0.971962
43.810,327.833,0.967380
43.820,328.215,0.961698
43.830,328.020,0.966867
43.840,327.497,0.969758
43.850,327.158,0.971397
43.860,327.061,0.970338
43.870,327.327,0.964775
43.880,328.318,0.940679
43.890,329.896,0.965554
43.900,331.058,0.969400
43.910,331.106,0.972288
43.920,330.791,0.980009
43.930,330.164,0.980708
43.940,329.873,0.975327
43.950,329.949,0.974747
43.960,330.204,0.979922
43.970,330.290,0.980934
43.980,330.215,0.978641
43.990,330.258,0.973033
44.000,330.281,0.967401
44.010,330.176,0.965278
44.020,330.243,0.969225
44.030,330.294,0.975584
44.040,330.317,0.979653
44.050,330.299,0.980465
44.060,329.819,0.977143
44.070,329.474,0.971744
44.080,329.379,0.971303
44.090,329.300,0.969836
44.100,329.770,0.976134
44.110,330.494,0.981122
44.120,330.542,0.978967
44.130,329.854,0.973924
44.140,329.107,0.962379
44.150,328.963,0.957499
44.160,328.568,0.947805
44.170,328.466,0.953280
44.180,328.662,0.949218
44.190,329.162,0.964985
44.200,329.555,0.971649
44.210,329.524,0.970475
44.220,329.530,0.970343
44.230,329.780,0.971139
44.240,330.134,0.971492
44.250,330.417,0.972027
44.260,330.286,0.973634
44.270,330.143,0.974572
