time,frequency,confidence
137.200,1400.073,0.961280
137.210,1400.024,0.960905
137.220,1400.081,0.961230
137.230,1400.113,0.961901
137.240,1400.136,0.962888
137.250,1400.175,0.963860
137.260,1400.109,0.964235
137.270,1400.071,0.963692
137.280,1400.012,0.963525
137.290,1399.957,0.962629
137.300,1399.918,0.962345
137.310,1399.840,0.961632
137.320,1399.763,0.962029
137.330,1399.725,0.963015
137.340,1399.690,0.963447
137.350,1399.725,0.964444
137.360,1399.773,0.965580
137.370,1399.839,0.966156
137.380,1399.898,0.966424
137.390,1399.957,0.966487
137.400,1400.026,0.965887
137.410,1400.048,0.965021
137.420,1399.990,0.964117
137.430,1399.958,0.963179
137.440,1399.911,0.962613
137.450,1399.886,0.962190
137.460,1399.896,0.961664
137.470,1399.970,0.961479
137.480,1400.053,0.961932
137.490,1400.106,0.962089
137.500,1400.116,0.962593
137.510,1400.092,0.962803
137.520,1400.046,0.962837
137.530,1400.038,0.962560
137.540,1400.123,0.962825
137.550,1400.186,0.962398
137.560,1400.120,0.961771
137.570,1399.995,0.961493
137.580,1399.858,0.961167
137.590,1399.729,0.962285
137.600,1399.661,0.963206
137.610,1399.674,0.964294
137.620,1399.780,0.965352
137.630,1399.856,0.965920
137.640,1399.896,0.965928
137.650,1399.879,0.965921
137.660,1399.831,0.965699
137.670,1399.826,0.965543
137.680,1399.832,0.965288
137.690,1399.834,0.964949
137.700,1399.804,0.964569
137.710,1399.703,0.964399
137.720,1399.586,0.964264
137.730,1399.493,0.964381
137.740,1399.447,0.964079
137.750,1399.369,0.964060
137.760,1399.278,0.964319
137.770,1399.254,0.964829
137.780,1399.274,0.965331
137.790,1399.244,0.966089
137.800,1399.254,0.966628
137.810,1399.322,0.966782
137.820,1399.353,0.966543
137.830,1399.401,0.966102
137.840,1399.457,0.965498
137.850,1399.494,0.965316
137.860,1399.527,0.964828
137.870,1399.555,0.964603
137.880,1399.572,0.963937
137.890,1399.584,0.963448
137.900,1399.562,0.962907
137.910,1399.510,0.962403
137.920,1399.469,0.961641
137.930,1399.467,0.961776
137.940,1399.454,0.962256
137.950,1399.428,0.962168
137.960,1399.427,0.963113
137.970,1399.429,0.963941
137.980,1399.424,0.964419
137.990,1399.438,0.964847
138.000,1399.481,0.964907
138.010,1399.507,0.964756
138.020,1399.528,0.964258
138.030,1399.572,0.963942
138.040,1399.575,0.963960
138.050,1399.571,0.963941
138.060,1399.556,0.963787
138.070,1399.507,0.963734
138.080,1399.441,0.963403
138.090,1399.366,0.962845
138.100,1399.326,0.962198
138.110,1399.315,0.962122
138.120,1399.341,0.962006
138.130,1399.328,0.962398
138.140,1399.315,0.962686
138.150,1399.278,0.962444
138.160,1399.256,0.962499
138.170,1399.243,0.962086
138.180,1399.217,0.961736
138.190,1399.190,0.962102
138.200,1399.172,0.962312
138.210,1399.183,0.962945
138.220,1399.184,0.963575
138.230,1399.183,0.964058
138.240,1399.213,0.963839
138.250,1399.221,0.963638
138.260,1399.260,0.963563
138.270,1399.282,0.963480
138.280,1399.305,0.963392
138.290,1399.307,0.963974
138.300,1399.307,0.964307
138.310,1399.337,0.963661
138.320,1399.419,0.963258
138.330,1399.409,0.963011
138.340,1399.329,0.962803
138.350,1399.317,0.962721
138.360,1399.306,0.963483
138.370,1399.324,0.964416
138.380,1399.350,0.965177
138.390,1399.402,0.964934
138.400,1399.446,0.964812
138.410,1399.482,0.964437
138.420,1399.471,0.963646
138.430,1399.490,0.963083
138.440,1399.454,0.962173
138.450,1399.435,0.961771
138.460,1399.438,0.961631
138.470,1399.453,0.962082
138.480,1399.423,0.962272
138.490,1399.395,0.962412
138.500,1399.302,0.962586
138.510,1399.281,0.963161
138.520,1399.233,0.963428
138.530,1399.267,0.963564
138.540,1399.257,0.964039
138.550,1399.268,0.964437
138.560,1399.153,0.964310
138.570,1399.116,0.964469
138.580,1399.187,0.965160
138.590,1399.316,0.965224
138.600,1399.355,0.964473
138.610,1399.344,0.964074
138.620,1399.431,0.963690
138.630,1399.490,0.964227
138.640,1399.465,0.964621
138.650,1399.441,0.964644
138.660,1399.436,0.963938
138.670,1399.431,0.963655
138.680,1399.438,0.962391
138.690,1399.401,0.961527
138.700,1399.403,0.960616
138.710,1399.406,0.961089
138.720,1399.349,0.961498
138.730,1399.337,0.962683
138.740,1399.403,0.963814
138.750,1399.526,0.965086
138.760,1399.642,0.964697
138.770,1399.737,0.964827
138.780,1399.788,0.964128
138.790,1399.867,0.963743
138.800,1399.907,0.963352
138.810,1399.979,0.963343
138.820,1400.004,0.962691
138.830,1400.009,0.962002
138.840,1399.954,0.961146
138.850,1399.867,0.960884
138.860,1399.769,0.960995
138.870,1399.648,0.961440
138.880,1399.572,0.962736
138.890,1399.474,0.964501
138.900,1399.396,0.965919
138.910,1399.379,0.966689
138.920,1399.340,0.967526
138.930,1399.354,0.968231
138.940,1399.432,0.968319
138.950,1399.495,0.967530
138.960,1399.604,0.966307
138.970,1399.736,0.965229
138.980,1399.774,0.964518
138.990,1399.776,0.963767
139.000,1399.771,0.962968
139.010,1399.745,0.962829
139.020,1399.690,0.962366
139.030,1399.563,0.961807
139.040,1399.404,0.961586
139.050,1399.234,0.961490
139.060,1399.053,0.962106
139.070,1398.838,0.963330
139.080,1398.627,0.964129
139.090,1398.447,0.964797
139.100,1398.397,0.965549
139.110,1398.507,0.966187
139.120,1398.729,0.966680
139.130,1398.877,0.966759
139.140,1399.054,0.966665
139.150,1399.184,0.966255
139.160,1399.264,0.965596
139.170,1399.288,0.964753
139.180,1399.267,0.963944
139.190,1399.202,0.962863
139.200,1399.130,0.961945
139.210,1399.079,0.960980
139.220,1399.052,0.960084
139.230,1399.048,0.959649
139.240,1399.034,0.959350
139.250,1398.898,0.960221
139.260,1398.825,0.961262
139.270,1398.768,0.962031
139.280,1398.746,0.962760
139.290,1398.848,0.963449
139.300,1398.949,0.963556
139.310,1399.068,0.963580
139.320,1399.150,0.963368
139.330,1399.204,0.962735
139.340,1399.289,0.961668
139.350,1399.341,0.960496
139.360,1399.404,0.959754
139.370,1399.409,0.958735
139.380,1399.350,0.958172
139.390,1399.290,0.957834
139.400,1399.216,0.958643
139.410,1399.199,0.959030
139.420,1399.186,0.959670
139.430,1399.189,0.960620
139.440,1399.220,0.961279
139.450,1399.225,0.962331
139.460,1399.264,0.962606
139.470,1399.315,0.962860
139.480,1399.458,0.961991
139.490,1399.600,0.961016
139.500,1399.729,0.959337
139.510,1399.851,0.957704
139.520,1399.922,0.956919
139.530,1399.962,0.956086
139.540,1399.970,0.955632
139.550,1400.021,0.956478
139.560,1400.113,0.958070
139.570,1400.156,0.958217
139.580,1400.163,0.958603
139.590,1400.142,0.958560
139.600,1400.105,0.959047
139.610,1400.026,0.959134
139.620,1399.989,0.959269
139.630,1400.036,0.959453
139.640,1400.068,0.959365
139.650,1400.059,0.959539
139.660,1399.977,0.960621
139.670,1400.001,0.962315
139.680,1400.120,0.964486
139.690,1400.306,0.966356
139.700,1400.495,0.967727
139.710,1400.635,0.968314
139.720,1400.811,0.968297
139.730,1400.847,0.967727
139.740,1400.812,0.966645
139.750,1400.745,0.965137
139.760,1400.649,0.963339
139.770,1400.628,0.961897
139.780,1400.649,0.959431
139.790,1400.492,0.958082
139.800,1400.308,0.958041
139.810,1400.169,0.959496
139.820,1399.968,0.962227
139.830,1399.775,0.965010
139.840,1399.704,0.966293
139.850,1399.708,0.966955
139.860,1399.719,0.967694
139.870,1399.792,0.967700
139.880,1399.876,0.967930
139.890,1399.933,0.967646
139.900,1400.010,0.967367
139.910,1400.060,0.966207
139.920,1400.053,0.965282
139.930,1399.966,0.964010
139.940,1399.862,0.963397
139.950,1399.750,0.962427
139.960,1399.635,0.961805
139.970,1399.522,0.961835
139.980,1399.401,0.962453
139.990,1399.261,0.963357
140.000,1399.172,0.964099
140.010,1399.079,0.964630
140.020,1399.076,0.965054
140.030,1399.154,0.965378
140.040,1399.255,0.965217
140.050,1399.315,0.964737
140.060,1399.315,0.964888
140.070,1399.396,0.965147
140.080,1399.468,0.965223
140.090,1399.563,0.965624
140.100,1399.685,0.965772
140.110,1399.708,0.965071
140.120,1399.716,0.964464
140.130,1399.663,0.963991
140.140,1399.534,0.963548
140.150,1399.401,0.963345
140.160,1399.313,0.963504
140.170,1399.215,0.963609
140.180,1399.149,0.963958
140.190,1399.203,0.964626
140.200,1399.282,0.965045
140.210,1399.377,0.965432
140.220,1399.423,0.965705
140.230,1399.429,0.965520
140.240,1399.433,0.965428
140.250,1399.429,0.965167
140.260,1399.483,0.965031
140.270,1399.509,0.964904
140.280,1399.514,0.964123
140.290,1399.526,0.962629
140.300,1399.608,0.961369
140.310,1399.674,0.959279
140.320,1399.707,0.957007
140.330,1399.655,0.956284
140.340,1399.647,0.956049
140.350,1399.589,0.957228
140.360,1399.492,0.959253
140.370,1399.452,0.960991
140.380,1399.409,0.961177
140.390,1399.436,0.961558
140.400,1399.418,0.962433
140.410,1399.387,0.963169
140.420,1399.386,0.963873
140.430,1399.451,0.964085
140.440,1399.562,0.964373
140.450,1399.657,0.964549
140.460,1399.779,0.964522
140.470,1399.833,0.964306
140.480,1399.889,0.963560
140.490,1399.977,0.962192
140.500,1400.038,0.960523
140.510,1400.077,0.958919
140.520,1400.032,0.957621
140.530,1399.972,0.957298
140.540,1399.910,0.958038
140.550,1399.840,0.959816
140.560,1399.828,0.962104
140.570,1399.799,0.963423
140.580,1399.858,0.963826
140.590,1399.863,0.963277
140.600,1399.872,0.963235
140.610,1399.876,0.962720
140.620,1400.007,0.962376
140.630,1400.101,0.962565
140.640,1400.193,0.962934
140.650,1400.272,0.962795
140.660,1400.318,0.962835
140.670,1400.306,0.962820
140.680,1400.288,0.962505
140.690,1400.315,0.962243
140.700,1400.312,0.962629
140.710,1400.245,0.962382
140.720,1400.163,0.962355
140.730,1400.063,0.962741
140.740,1399.990,0.962845
140.750,1400.012,0.963006
140.760,1400.081,0.963779
140.770,1400.072,0.963735
140.780,1400.012,0.964055
140.790,1399.896,0.964860
140.800,1399.785,0.965232
140.810,1399.750,0.965978
140.820,1399.809,0.966190
140.830,1399.867,0.966650
140.840,1399.938,0.966493
140.850,1400.022,0.966136
140.860,1399.972,0.965721
140.870,1399.829,0.965700
140.880,1399.746,0.965450
140.890,1399.723,0.965230
140.900,1399.738,0.965185
140.910,1399.794,0.965407
140.920,1399.752,0.964737
140.930,1399.707,0.964371
140.940,1399.638,0.964001
140.950,1399.547,0.963997
140.960,1399.446,0.963779
140.970,1399.298,0.963691
140.980,1399.194,0.963854
140.990,1399.146,0.964435
141.000,1399.143,0.964679
141.010,1399.134,0.965171
141.020,1399.143,0.965715
141.030,1399.164,0.965569
141.040,1399.196,0.965499
141.050,1399.267,0.965060
141.060,1399.321,0.964504
141.070,1399.358,0.963995
141.080,1399.432,0.963712
141.090,1399.497,0.963434
141.100,1399.558,0.963022
141.110,1399.572,0.962625
141.120,1399.550,0.961603
141.130,1399.473,0.960741
141.140,1399.373,0.961176
141.150,1399.326,0.962016
141.160,1399.275,0.962984
141.170,1399.285,0.964248
141.180,1399.377,0.965311
141.190,1399.392,0.965149
141.200,1399.385,0.964836
141.210,1399.385,0.964823
141.220,1399.351,0.964519
141.230,1399.321,0.963920
141.240,1399.336,0.963350
141.250,1399.346,0.962748
141.260,1399.384,0.962240
141.270,1399.403,0.962052
141.280,1399.377,0.961952
141.290,1399.368,0.961819
141.300,1399.303,0.961859
141.310,1399.278,0.961716
141.320,1399.253,0.961720
141.330,1399.251,0.962005
141.340,1399.267,0.962018
141.350,1399.227,0.961889
141.360,1399.247,0.961919
141.370,1399.254,0.961498
141.380,1399.244,0.960420
141.390,1399.256,0.959169
141.400,1399.213,0.958453
141.410,1399.169,0.958821
141.420,1399.155,0.959338
141.430,1399.184,0.960881
141.440,1399.232,0.962547
141.450,1399.299,0.963890
141.460,1399.341,0.963949
141.470,1399.368,0.963813
141.480,1399.382,0.963848
141.490,1399.353,0.963739
141.500,1399.326,0.963603
141.510,1399.324,0.964087
141.520,1399.330,0.964099
141.530,1399.383,0.964268
141.540,1399.424,0.964440
141.550,1399.404,0.964491
141.560,1399.376,0.964128
141.570,1399.352,0.964183
141.580,1399.350,0.964048
141.590,1399.364,0.964343
141.600,1399.446,0.964342
141.610,1399.570,0.964592
141.620,1399.655,0.964540
141.630,1399.701,0.964101
141.640,1399.736,0.963255
141.650,1399.720,0.962088
141.660,1399.683,0.960541
141.670,1399.678,0.959091
141.680,1399.696,0.959249
141.690,1399.618,0.959204
141.700,1399.598,0.960284
141.710,1399.513,0.962011
141.720,1399.468,0.963865
141.730,1399.385,0.964453
141.740,1399.368,0.964905
141.750,1399.374,0.965109
141.760,1399.317,0.965319
141.770,1399.170,0.964996
141.780,1399.147,0.964361
141.790,1399.185,0.964646
141.800,1399.275,0.965564
141.810,1399.354,0.965689
141.820,1399.382,0.965379
141.830,1399.407,0.965015
141.840,1399.456,0.964797
141.850,1399.441,0.964221
141.860,1399.395,0.963908
141.870,1399.418,0.963959
141.880,1399.335,0.963471
141.890,1399.296,0.963204
141.900,1399.213,0.962582
141.910,1399.222,0.961792
141.920,1399.323,0.960988
141.930,1399.345,0.960137
141.940,1399.378,0.959545
141.950,1399.391,0.961275
141.960,1399.399,0.962437
141.970,1399.505,0.963824
141.980,1399.604,0.965392
141.990,1399.666,0.966186
142.000,1399.756,0.965712
142.010,1399.790,0.965040
142.020,1399.872,0.964257
142.030,1399.920,0.963435
142.040,1399.911,0.962113
142.050,1399.865,0.961160
142.060,1399.744,0.960473
142.070,1399.628,0.960005
142.080,1399.534,0.961229
142.090,1399.413,0.962462
142.100,1399.370,0.964361
142.110,1399.330,0.965775
142.120,1399.285,0.966892
142.130,1399.231,0.967033
142.140,1399.188,0.967320
142.150,1399.240,0.967213
142.160,1399.337,0.966875
142.170,1399.440,0.966321
142.180,1399.571,0.965570
142.190,1399.741,0.964379
142.200,1399.839,0.962716
142.210,1399.852,0.960418
142.220,1399.796,0.959292
142.230,1399.755,0.958317
142.240,1399.701,0.958639
142.250,1399.513,0.960063
142.260,1399.327,0.961556
142.270,1399.089,0.962241
142.280,1398.885,0.963276
142.290,1398.649,0.964071
142.300,1398.527,0.964809
142.310,1398.514,0.965734
142.320,1398.591,0.966254
142.330,1398.770,0.966548
142.340,1398.932,0.966624
142.350,1399.087,0.966704
142.360,1399.219,0.966258
142.370,1399.317,0.965707
142.380,1399.324,0.964960
142.390,1399.282,0.964137
142.400,1399.222,0.963057
142.410,1399.207,0.962576
142.420,1399.243,0.962510
142.430,1399.238,0.962443
142.440,1399.230,0.962414
142.450,1399.233,0.962106
142.460,1399.181,0.961381
142.470,1399.123,0.960405
142.480,1399.063,0.959274
142.490,1399.027,0.960156
142.500,1399.033,0.960630
142.510,1399.061,0.961676
142.520,1399.148,0.963199
142.530,1399.240,0.964209
142.540,1399.273,0.963742
142.550,1399.315,0.962930
142.560,1399.353,0.962082
142.570,1399.370,0.961112
142.580,1399.348,0.959878
142.590,1399.367,0.959003
142.600,1399.302,0.958535
142.610,1399.240,0.958638
142.620,1399.158,0.959102
142.630,1399.098,0.959435
142.640,1399.066,0.960492
142.650,1399.040,0.961466
142.660,1399.048,0.962456
142.670,1399.113,0.963409
142.680,1399.224,0.964144
142.690,1399.354,0.964335
142.700,1399.525,0.964120
142.710,1399.630,0.962629
142.720,1399.735,0.961043
142.730,1399.873,0.958459
142.740,1399.977,0.954395
142.750,1400.035,0.950507
142.760,1400.081,0.949243
142.770,1400.128,0.949024
142.780,1400.120,0.951270
142.790,1400.075,0.955734
142.800,1400.053,0.958564
142.810,1399.943,0.958364
142.820,1399.921,0.958674
142.830,1399.899,0.958373
142.840,1399.927,0.958358
142.850,1399.982,0.958412
142.860,1400.021,0.958909
142.870,1399.995,0.959428
142.880,1399.952,0.960515
142.890,1400.050,0.963445
142.900,1400.099,0.964583
142.910,1400.261,0.966304
142.920,1400.409,0.967005
142.930,1400.453,0.967129
142.940,1400.540,0.966634
142.950,1400.497,0.966360
142.960,1400.434,0.965678
142.970,1400.344,0.964621
142.980,1400.290,0.962901
142.990,1400.345,0.961253
143.000,1400.396,0.958408
143.010,1400.438,0.955250
143.020,1400.433,0.953297
143.030,1400.154,0.953039
143.040,1399.858,0.953451
143.050,1399.773,0.957734
143.060,1399.736,0.962782
143.070,1399.798,0.965626
143.080,1399.776,0.966361
143.090,1399.756,0.966237
143.100,1399.768,0.966503
143.110,1399.838,0.966194
143.120,1399.942,0.965903
143.130,1399.965,0.964471
143.140,1399.989,0.963864
143.150,1399.919,0.962679
143.160,1399.882,0.962271
143.170,1399.817,0.961332
143.180,1399.671,0.961489
143.190,1399.529,0.961725
143.200,1399.417,0.962739
143.210,1399.320,0.963683
143.220,1399.180,0.964492
143.230,1399.116,0.965615
143.240,1399.079,0.966157
143.250,1399.166,0.965999
143.260,1399.320,0.965467
143.270,1399.465,0.963998
143.280,1399.613,0.962249
143.290,1399.690,0.960025
143.300,1399.677,0.960166
143.310,1399.680,0.959749
143.320,1399.693,0.960954
143.330,1399.691,0.962188
143.340,1399.674,0.963891
143.350,1399.572,0.963484
143.360,1399.504,0.963378
143.370,1399.479,0.963529
143.380,1399.458,0.964104
143.390,1399.426,0.964575
143.400,1399.406,0.965350
143.410,1399.456,0.965821
143.420,1399.518,0.965985
143.430,1399.550,0.965981
143.440,1399.591,0.966042
143.450,1399.631,0.965806
143.460,1399.665,0.965664
143.470,1399.713,0.965541
143.480,1399.760,0.965500
143.490,1399.702,0.965075
143.500,1399.610,0.964152
143.510,1399.636,0.963406
143.520,1399.697,0.962321
143.530,1399.747,0.960473
143.540,1399.749,0.957392
143.550,1399.795,0.953882
143.560,1399.842,0.950565
143.570,1399.792,0.950089
143.580,1399.659,0.950305
143.590,1399.519,0.953907
143.600,1399.464,0.959204
143.610,1399.402,0.963141
143.620,1399.285,0.963747
143.630,1399.305,0.963713
143.640,1399.381,0.963723
143.650,1399.512,0.963757
143.660,1399.623,0.963779
143.670,1399.739,0.963775
143.680,1399.796,0.963872
143.690,1399.808,0.962898
143.700,1399.840,0.961903
143.710,1399.858,0.960569
143.720,1399.898,0.959200
143.730,1399.825,0.958034
143.740,1399.757,0.957730
143.750,1399.704,0.958767
143.760,1399.630,0.960709
143.770,1399.646,0.963235
143.780,1399.667,0.965628
143.790,1399.763,0.966899
143.800,1399.872,0.967303
143.810,1399.927,0.966969
143.820,1399.972,0.966515
143.830,1400.011,0.965942
143.840,1399.981,0.965521
143.850,1399.980,0.965022
143.860,1400.031,0.964836
143.870,1400.054,0.965084
143.880,1400.114,0.964862
143.890,1400.157,0.964560
143.900,1400.185,0.964376
143.910,1400.270,0.963377
143.920,1400.278,0.962119
143.930,1400.316,0.960465
143.940,1400.303,0.957683
143.950,1400.250,0.953505
143.960,1400.222,0.951563
143.970,1400.113,0.952156
143.980,1399.976,0.953701
143.990,1399.789,0.959143
144.000,1399.683,0.964192
144.010,1399.553,0.966141
144.020,1399.464,0.965649
144.030,1399.504,0.966579
144.040,1399.576,0.966702
144.050,1399.733,0.967005
144.060,1399.832,0.967025
144.070,1399.856,0.967068
144.080,1399.843,0.966943
144.090,1399.810,0.966340
144.100,1399.722,0.965865
144.110,1399.679,0.965312
144.120,1399.619,0.964977
144.130,1399.596,0.964695
144.140,1399.579,0.964413
144.150,1399.574,0.964260
144.160,1399.544,0.963813
144.170,1399.493,0.963491
144.180,1399.433,0.963571
144.190,1399.341,0.963688
144.200,1399.281,0.964093
144.210,1399.225,0.964808
144.220,1399.206,0.965384
144.230,1399.222,0.965222
144.240,1399.237,0.965211
144.250,1399.271,0.965331
144.260,1399.366,0.965174
144.270,1399.434,0.965070
144.280,1399.450,0.965090
144.290,1399.519,0.964525
144.300,1399.526,0.964471
144.310,1399.562,0.964057
144.320,1399.595,0.963739
144.330,1399.577,0.963410
144.340,1399.522,0.963266
144.350,1399.488,0.963826
144.360,1399.421,0.963886
144.370,1399.320,0.964209
144.380,1399.330,0.964388
144.390,1399.367,0.964501
144.400,1399.451,0.964171
144.410,1399.486,0.962691
144.420,1399.563,0.960508
144.430,1399.626,0.957588
144.440,1399.639,0.954890
144.450,1399.620,0.955109
144.460,1399.603,0.955092
144.470,1399.582,0.957570
144.480,1399.590,0.961678
144.490,1399.607,0.964367
144.500,1399.509,0.962970
144.510,1399.494,0.962677
144.520,1399.460,0.962479
144.530,1399.424,0.962390
144.540,1399.439,0.962616
144.550,1399.438,0.962845
144.560,1399.401,0.963233
144.570,1399.325,0.963324
144.580,1399.263,0.963351
144.590,1399.249,0.962855
144.600,1399.220,0.962828
144.610,1399.176,0.962481
144.620,1399.158,0.962512
144.630,1399.179,0.962950
144.640,1399.176,0.963503
144.650,1399.198,0.963964
144.660,1399.215,0.963674
144.670,1399.250,0.963819
144.680,1399.284,0.963602
144.690,1399.292,0.963350
144.700,1399.268,0.963218
144.710,1399.236,0.963722
144.720,1399.216,0.963916
144.730,1399.194,0.964089
144.740,1399.225,0.964165
144.750,1399.271,0.963827
144.760,1399.287,0.964200
144.770,1399.264,0.963944
144.780,1399.240,0.964773
144.790,1399.273,0.965040
144.800,1399.335,0.965624
144.810,1399.364,0.965473
144.820,1399.483,0.965642
144.830,1399.522,0.965447
144.840,1399.594,0.964643
144.850,1399.593,0.963987
144.860,1399.581,0.963417
144.870,1399.569,0.962912
144.880,1399.539,0.962266
144.890,1399.563,0.961068
144.900,1399.629,0.959403
144.910,1399.669,0.956613
144.920,1399.643,0.951288
144.930,1399.569,0.949389
144.940,1399.549,0.948987
144.950,1399.426,0.949296
144.960,1399.289,0.957665
144.970,1399.368,0.963327
144.980,1399.172,0.966087
144.990,1399.072,0.964573
145.000,1399.141,0.964628
145.010,1399.244,0.965292
145.020,1399.391,0.965194
145.030,1399.405,0.964786
145.040,1399.370,0.964415
145.050,1399.469,0.964244
145.060,1399.485,0.964627
145.070,1399.486,0.964676
145.080,1399.527,0.963924
145.090,1399.454,0.963142
145.100,1399.412,0.962517
145.110,1399.383,0.962386
145.120,1399.365,0.962670
145.130,1399.333,0.963181
145.140,1399.339,0.963551
145.150,1399.293,0.964098
145.160,1399.370,0.964479
145.170,1399.500,0.965155
145.180,1399.656,0.965456
145.190,1399.736,0.965231
145.200,1399.777,0.965014
145.210,1399.847,0.964564
145.220,1399.929,0.963916
145.230,1399.891,0.963734
145.240,1399.932,0.963712
145.250,1399.966,0.962572
145.260,1399.918,0.961674
145.270,1399.854,0.960952
145.280,1399.746,0.960220
145.290,1399.640,0.960263
145.300,1399.494,0.961347
145.310,1399.445,0.963493
145.320,1399.438,0.965004
145.330,1399.409,0.966517
145.340,1399.405,0.967423
145.350,1399.354,0.967758
145.360,1399.386,0.967639
145.370,1399.555,0.966697
145.380,1399.752,0.965509
145.390,1399.920,0.963200
145.400,1400.040,0.959590
145.410,1400.114,0.953154
145.420,1400.126,0.952094
145.430,1400.017,0.950396
145.440,1399.890,0.951866
145.450,1399.805,0.958023
145.460,1399.717,0.962568
145.470,1399.436,0.963297
145.480,1399.197,0.962566
145.490,1398.992,0.963135
145.500,1398.774,0.964202
145.510,1398.601,0.964905
145.520,1398.527,0.965509
145.530,1398.543,0.965913
145.540,1398.600,0.966347
145.550,1398.637,0.966567
145.560,1398.815,0.966514
145.570,1398.962,0.965617
145.580,1399.140,0.965514
145.590,1399.230,0.965059
145.600,1399.256,0.964447
145.610,1399.146,0.963531
145.620,1399.141,0.963205
145.630,1399.094,0.962938
145.640,1399.063,0.962444
145.650,1399.046,0.962571
145.660,1399.038,0.962298
145.670,1398.958,0.962703
145.680,1398.854,0.963012
145.690,1398.785,0.962903
145.700,1398.735,0.962645
145.710,1398.814,0.963251
145.720,1398.901,0.963338
145.730,1398.985,0.963513
145.740,1399.063,0.963474
145.750,1399.149,0.963169
145.760,1399.203,0.962538
145.770,1399.350,0.962171
145.780,1399.360,0.961171
145.790,1399.389,0.959707
145.800,1399.359,0.958926
145.810,1399.352,0.958500
145.820,1399.192,0.957895
145.830,1399.161,0.958042
145.840,1399.190,0.958436
145.850,1399.193,0.958542
145.860,1399.233,0.958822
145.870,1399.281,0.956743
145.880,1399.329,0.953161
145.890,1399.550,0.944690
145.900,1399.954,0.931814
145.910,1400.403,0.918342
145.920,1400.695,0.901058
145.930,1400.684,0.904240
145.940,1400.461,0.920615
145.950,1400.192,0.942214
145.960,1399.896,0.954483
145.970,1400.279,0.963066
145.980,1400.215,0.965042
145.990,1399.691,0.963206
146.000,1399.131,0.959383
146.010,1398.906,0.957165
146.020,1399.253,0.953157
146.030,1399.761,0.945474
146.040,1400.030,0.932825
146.050,1400.677,0.913015
146.060,1402.120,0.898976
146.070,1403.513,0.903514
146.080,1403.932,0.897386
146.090,1403.261,0.892063
146.100,1402.607,0.901084
146.110,1402.176,0.945591
146.120,1402.075,0.953635
146.130,1402.935,0.956348
146.140,1402.699,0.956885
146.150,1401.860,0.959949
146.160,1400.285,0.963151
146.170,1399.572,0.950571
146.180,1398.887,0.933468
146.190,1397.526,0.922990
146.200,1397.881,0.925871
146.210,1400.190,0.942096
146.220,1401.846,0.936642
146.230,1401.455,0.919572
146.240,1400.275,0.931891
146.250,1400.130,0.959378
146.260,1400.799,0.966324
146.270,1401.612,0.965776
146.280,1400.280,0.953315
146.290,1399.339,0.938230
146.300,1399.251,0.933387
146.310,1399.491,0.940166
146.320,1399.369,0.950713
146.330,1399.310,0.950587
146.340,1400.279,0.951508
146.350,1401.222,0.948508
146.360,1401.595,0.937330
146.370,1401.037,0.919758
146.380,1401.308,0.928649
146.390,1401.834,0.922630
146.400,1400.220,0.886495
146.410,1397.659,0.860309
146.420,1398.287,0.894719
146.430,1398.284,0.905011
146.440,1399.685,0.937596
146.450,1400.714,0.956759
146.460,1401.993,0.964223
146.470,1401.793,0.964618
146.480,1401.019,0.962687
146.490,1399.169,0.959796
146.500,1397.816,0.949694
146.510,1398.051,0.943142
146.520,1399.627,0.943041
146.530,1400.669,0.954435
146.540,1401.404,0.957869
146.550,1400.856,0.957606
146.560,1402.089,0.958473
146.570,1402.453,0.941006
146.580,1400.905,0.946322
146.590,1399.049,0.945660
146.600,1396.395,0.913428
146.610,1395.313,0.855619
146.620,1398.713,0.806378
146.630,1404.569,0.765624
146.640,1407.517,0.833163
146.650,1403.303,0.890879
146.660,1399.643,0.931357
146.670,1397.615,0.908784
146.680,1398.144,0.891610
146.690,1398.480,0.917898
146.700,1398.879,0.958693
146.710,1398.238,0.956337
146.720,1397.185,0.934453
146.730,1400.045,0.870914
146.740,1406.597,0.751452
146.750,1407.914,0.727376
146.760,1398.696,0.748568
146.770,1391.540,0.783669
146.780,1392.322,0.899572
146.790,1397.641,0.955879
146.800,1399.549,0.935427
146.810,1399.353,0.924280
146.820,1399.440,0.933866
146.830,1399.641,0.936001
146.840,1398.570,0.921450
146.850,1397.362,0.921920
146.860,1397.723,0.922266
146.870,1397.877,0.917784
146.880,1397.662,0.936531
146.890,1397.876,0.954954
146.900,1400.776,0.964232
146.910,1401.300,0.962066
146.920,1400.160,0.958799
146.930,1398.177,0.947335
146.940,1397.949,0.950195
146.950,1400.802,0.965929
146.960,1404.267,0.965717
146.970,1405.253,0.956800
146.980,1405.063,0.964088
146.990,1404.409,0.960982
147.000,1404.823,0.958593
147.010,1404.395,0.944944
147.020,1405.097,0.913973
147.030,1411.055,0.613483
147.040,289.896,0.206407
147.050,315.992,0.278377
147.060,326.785,0.122599
147.070,97.610,0.113946
147.080,97.998,0.047719
147.090,96.919,0.039250
147.100,96.919,0.039250
147.110,96.919,0.039250
147.120,96.919,0.039250
147.130,96.919,0.039250
147.140,96.919,0.039250
147.150,96.919,0.039250
147.160,96.919,0.039250
147.170,96.919,0.039250
147.180,96.919,0.039250
147.190,96.919,0.039250
