time,frequency,confidence
83.980,443.392,0.951619
83.990,443.068,0.957540
84.000,442.710,0.960442
84.010,442.698,0.964267
84.020,442.932,0.962288
84.030,443.215,0.957169
84.040,443.282,0.959916
84.050,443.209,0.962764
84.060,443.247,0.962499
84.070,443.234,0.964940
84.080,443.431,0.960908
84.090,443.522,0.957916
84.100,444.022,0.938379
84.110,443.948,0.940901
84.120,443.881,0.934452
84.130,443.719,0.931017
84.140,443.564,0.936500
84.150,443.079,0.944202
84.160,442.539,0.953401
84.170,442.982,0.949038
84.180,443.153,0.934599
84.190,444.671,0.892376
84.200,446.216,0.910916
84.210,447.691,0.872052
84.220,449.194,0.761835
84.230,452.384,0.594248
84.240,455.947,0.406352
84.250,456.678,0.269038
84.260,231.379,0.228505
84.270,230.888,0.220227
84.280,232.988,0.216306
84.290,233.993,0.248832
84.300,1333.205,0.482105
84.310,1333.320,0.466117
84.320,1335.939,0.426087
84.330,1326.846,0.467961
84.340,1326.292,0.564383
84.350,1330.216,0.662923
84.360,1329.048,0.868046
84.370,1328.641,0.902424
84.380,1326.650,0.916785
84.390,1323.969,0.913673
84.400,1322.563,0.899125
84.410,1324.107,0.830001
84.420,1330.983,0.406983
84.430,1338.907,0.057183
84.440,1350.036,0.048946
84.450,441.259,0.106513
84.460,438.307,0.356713
84.470,439.205,0.708187
84.480,439.334,0.852203
84.490,440.092,0.925771
84.500,440.747,0.877547
84.510,441.153,0.822030
84.520,440.958,0.731250
84.530,441.200,0.601481
84.540,441.084,0.545807
84.550,441.934,0.417844
84.560,441.399,0.702096
84.570,441.477,0.437076
84.580,440.461,0.598623
84.590,439.875,0.528776
84.600,440.158,0.636374
84.610,443.473,0.341050
84.620,442.601,0.421294
84.630,439.900,0.501922
84.640,438.670,0.420527
84.650,443.084,0.380119
84.660,443.444,0.236253
84.670,441.885,0.364126
84.680,377.098,0.155816
84.690,328.211,0.111338
84.700,377.309,0.223360
84.710,372.252,0.146073
84.720,365.753,0.288349
84.730,300.007,0.219173
84.740,371.756,0.398421
84.750,373.715,0.311102
84.760,373.574,0.348337
84.770,372.444,0.175513
84.780,373.585,0.284379
84.790,372.815,0.325734
84.800,33.857,0.144950
84.810,372.276,0.226378
84.820,54.008,0.082222
84.830,321.454,0.071882
84.840,54.666,0.064856
84.850,319.696,0.089665
84.860,32.744,0.151362
84.870,32.626,0.117045
84.880,362.917,0.106891
84.890,360.917,0.180806
84.900,319.419,0.118341
84.910,317.251,0.123333
84.920,380.341,0.149292
84.930,272.532,0.147892
84.940,194.674,0.164491
84.950,196.570,0.179924
84.960,193.756,0.109495
84.970,382.009,0.080866
84.980,380.988,0.189297
84.990,94.971,0.096816
85.000,95.281,0.219347
85.010,195.648,0.177340
85.020,194.165,0.332772
85.030,193.295,0.319693
85.040,193.227,0.164050
85.050,38.918,0.041688
85.060,54.319,0.029782
85.070,1848.926,0.078666
85.080,309.819,0.169446
85.090,314.891,0.167669
85.100,93.725,0.087284
85.110,442.825,0.207007
85.120,439.338,0.407214
85.130,432.463,0.638543
85.140,428.975,0.735957
85.150,423.631,0.657983
85.160,418.421,0.456172
85.170,410.534,0.138041
85.180,497.891,0.388525
85.190,280.317,0.351092
85.200,273.951,0.675486
85.210,272.145,0.700558
85.220,273.954,0.716280
85.230,273.430,0.588959
85.240,276.137,0.307949
85.250,32.592,0.319739
85.260,32.654,0.237120
85.270,48.516,0.242868
85.280,47.869,0.268880
85.290,49.111,0.070294
85.300,98.985,0.254006
85.310,196.866,0.122901
85.320,196.275,0.187630
85.330,239.999,0.315100
85.340,240.383,0.181329
85.350,430.538,0.249858
85.360,430.953,0.512878
85.370,430.162,0.692975
85.380,433.133,0.435247
85.390,426.775,0.220523
85.400,419.425,0.244580
85.410,269.525,0.128584
85.420,142.637,0.089095
85.430,142.995,0.273202
85.440,143.987,0.417305
85.450,143.358,0.423115
85.460,144.248,0.267754
85.470,292.837,0.267542
85.480,75.352,0.093117
85.490,587.407,0.072286
85.500,296.994,0.060974
85.510,368.542,0.073087
85.520,494.085,0.049983
85.530,489.708,0.074415
85.540,1940.473,0.144290
85.550,1936.196,0.180971
85.560,485.017,0.272704
85.570,482.698,0.410125
85.580,476.995,0.455711
85.590,937.201,0.313313
85.600,468.441,0.534585
85.610,935.086,0.665149
85.620,935.905,0.682938
85.630,937.480,0.672453
85.640,470.512,0.671369
85.650,470.545,0.719826
85.660,469.232,0.821764
85.670,467.873,0.899876
85.680,466.991,0.926917
85.690,466.574,0.928855
85.700,467.217,0.938282
85.710,467.794,0.958647
85.720,468.616,0.964387
85.730,469.565,0.964061
85.740,469.754,0.961502
85.750,470.154,0.957926
85.760,470.205,0.958605
85.770,470.192,0.956827
85.780,470.480,0.950407
85.790,470.135,0.956238
85.800,469.799,0.959263
85.810,469.390,0.955720
85.820,469.104,0.951422
85.830,469.363,0.940428
85.840,468.830,0.929607
85.850,468.796,0.914745
85.860,469.239,0.903576
85.870,469.387,0.888884
85.880,470.006,0.888090
85.890,470.121,0.899518
85.900,470.092,0.909443
85.910,470.155,0.920136
85.920,470.101,0.934828
85.930,470.725,0.932514
85.940,470.238,0.945770
85.950,469.486,0.962609
85.960,468.536,0.971333
85.970,467.773,0.972817
85.980,467.015,0.968109
85.990,466.046,0.958477
86.000,465.217,0.937897
86.010,464.726,0.930420
86.020,464.413,0.929511
86.030,464.990,0.908716
86.040,465.877,0.924838
86.050,466.908,0.944559
86.060,468.189,0.956872
86.070,469.755,0.952379
86.080,471.067,0.934053
86.090,471.312,0.933939
86.100,471.428,0.940244
86.110,470.426,0.957041
86.120,469.226,0.970512
86.130,467.590,0.972474
86.140,466.163,0.961732
86.150,464.523,0.943113
86.160,462.549,0.952319
86.170,461.348,0.940425
86.180,461.378,0.940070
86.190,461.941,0.944438
86.200,462.722,0.947682
86.210,463.791,0.944759
86.220,465.160,0.925558
86.230,466.329,0.952229
86.240,467.091,0.964773
86.250,467.504,0.971352
86.260,467.709,0.969860
86.270,467.539,0.969419
86.280,467.309,0.970758
86.290,467.304,0.968844
86.300,467.385,0.968886
86.310,467.656,0.971474
86.320,467.897,0.969929
86.330,467.942,0.969407
86.340,468.065,0.969239
86.350,468.189,0.967578
86.360,468.076,0.966924
86.370,468.353,0.966552
86.380,468.725,0.966554
86.390,468.796,0.964379
86.400,469.311,0.961019
86.410,469.697,0.959839
86.420,469.973,0.953763
86.430,470.681,0.941053
86.440,470.963,0.936149
86.450,471.732,0.947542
86.460,472.000,0.950301
86.470,472.734,0.961095
86.480,472.979,0.963137
86.490,473.092,0.966697
86.500,472.786,0.963250
86.510,472.274,0.963803
86.520,471.708,0.957444
86.530,470.795,0.956706
86.540,470.270,0.961127
86.550,469.959,0.965809
86.560,469.864,0.958443
86.570,470.082,0.951900
86.580,471.486,0.920750
86.590,472.028,0.705867
86.600,351.474,0.737460
86.610,351.640,0.898801
86.620,352.369,0.917670
86.630,351.776,0.938180
86.640,350.145,0.968120
86.650,349.160,0.967963
86.660,348.365,0.948656
86.670,347.563,0.936571
86.680,347.306,0.932904
86.690,347.620,0.918283
86.700,348.070,0.924990
86.710,349.547,0.958911
86.720,350.966,0.958727
86.730,352.644,0.947677
86.740,353.601,0.968446
86.750,354.174,0.975898
86.760,354.199,0.978244
86.770,353.881,0.978524
86.780,353.001,0.970710
86.790,351.680,0.977233
86.800,350.458,0.983107
86.810,349.296,0.976744
86.820,347.855,0.956131
86.830,346.304,0.966060
86.840,345.309,0.952904
86.850,344.915,0.936988
86.860,344.970,0.942409
86.870,345.828,0.950628
86.880,347.342,0.932938
86.890,349.475,0.959914
86.900,351.571,0.956120
86.910,353.169,0.960112
86.920,353.865,0.972406
86.930,353.779,0.976014
86.940,353.001,0.969435
86.950,351.752,0.975046
86.960,350.166,0.982312
86.970,348.551,0.963598
86.980,347.138,0.969250
86.990,345.722,0.960960
87.000,344.519,0.941610
87.010,344.547,0.935637
87.020,346.057,0.959311
87.030,347.667,0.923207
87.040,349.944,0.969099
87.050,351.914,0.950067
87.060,353.524,0.962655
87.070,354.316,0.969150
87.080,354.879,0.972523
87.090,354.443,0.976113
87.100,354.036,0.975317
87.110,353.246,0.968418
87.120,352.044,0.962114
87.130,350.893,0.973401
87.140,349.941,0.970272
87.150,349.420,0.965225
87.160,349.438,0.965600
87.170,349.946,0.970990
87.180,350.781,0.975713
87.190,352.122,0.961634
87.200,353.474,0.973472
87.210,355.073,0.975570
87.220,356.570,0.954914
87.230,357.255,0.969904
87.240,357.319,0.957391
87.250,357.633,0.949629
87.260,356.197,0.915373
87.270,354.872,0.842284
87.280,354.679,0.312442
87.290,292.011,0.352579
87.300,291.341,0.754783
87.310,290.946,0.909600
87.320,291.204,0.948690
87.330,292.368,0.952323
87.340,292.781,0.945284
87.350,292.973,0.941374
87.360,293.093,0.947071
87.370,293.142,0.944147
87.380,293.068,0.936539
87.390,293.077,0.931041
87.400,293.059,0.933761
87.410,293.202,0.942947
87.420,293.250,0.947211
87.430,293.214,0.939203
87.440,293.077,0.927440
87.450,293.041,0.914889
87.460,292.933,0.911653
87.470,293.028,0.904541
87.480,292.850,0.914198
87.490,292.779,0.924755
87.500,292.742,0.930717
87.510,292.758,0.933838
87.520,292.761,0.936678
87.530,292.733,0.936695
87.540,292.749,0.933105
87.550,292.900,0.927366
87.560,292.969,0.924812
87.570,293.000,0.928272
87.580,293.041,0.931989
87.590,293.053,0.932116
87.600,293.137,0.939106
87.610,293.183,0.943404
87.620,293.097,0.938454
87.630,293.125,0.941815
87.640,293.129,0.936748
87.650,293.031,0.929967
87.660,293.012,0.928087
87.670,293.029,0.928269
87.680,293.192,0.934886
87.690,293.349,0.943364
87.700,293.442,0.950140
87.710,293.528,0.960741
87.720,293.678,0.969142
87.730,293.843,0.974334
87.740,293.939,0.976697
87.750,293.936,0.979866
87.760,293.882,0.978456
87.770,293.947,0.980377
87.780,294.013,0.980704
87.790,294.414,0.982439
87.800,295.615,0.966725
87.810,298.109,0.950912
87.820,301.613,0.947784
87.830,304.650,0.962360
87.840,307.559,0.966402
87.850,309.245,0.961228
87.860,310.007,0.943967
87.870,310.844,0.961988
87.880,310.663,0.952111
87.890,310.274,0.959854
87.900,309.994,0.965637
87.910,310.531,0.953823
87.920,311.186,0.963820
87.930,311.629,0.967570
87.940,311.769,0.967767
87.950,311.706,0.965730
87.960,311.474,0.962355
87.970,311.580,0.964369
87.980,311.754,0.966547
87.990,311.773,0.970340
88.000,311.928,0.970922
88.010,312.003,0.970343
88.020,311.929,0.970043
88.030,312.007,0.971543
88.040,312.127,0.969845
88.050,312.189,0.968884
88.060,312.336,0.972222
88.070,312.236,0.972508
88.080,312.192,0.972893
88.090,312.221,0.973474
88.100,312.169,0.974421
88.110,312.259,0.976287
88.120,312.455,0.975860
88.130,312.383,0.975687
88.140,312.458,0.978169
88.150,312.394,0.979006
88.160,312.379,0.980082
88.170,312.552,0.979199
88.180,312.540,0.978991
88.190,312.778,0.978552
88.200,313.154,0.973130
88.210,313.514,0.965739
88.220,314.407,0.955651
88.230,315.904,0.969571
88.240,318.162,0.953016
88.250,320.477,0.951393
88.260,323.032,0.971781
88.270,324.819,0.956803
88.280,325.988,0.974761
88.290,326.973,0.978115
88.300,327.742,0.971602
88.310,328.209,0.964582
88.320,328.559,0.952571
88.330,328.540,0.952440
88.340,328.625,0.948952
88.350,328.970,0.951664
88.360,329.262,0.963051
88.370,329.322,0.965572
88.380,329.348,0.967165
88.390,329.530,0.970358
88.400,329.561,0.970352
88.410,329.680,0.970986
88.420,329.791,0.971439
88.430,329.947,0.974274
88.440,330.186,0.975851
88.450,330.184,0.977673
88.460,330.172,0.979227
88.470,330.186,0.979733
88.480,330.301,0.980955
88.490,330.357,0.979884
88.500,330.240,0.978668
88.510,330.196,0.977883
88.520,330.171,0.976085
88.530,330.116,0.976762
88.540,330.232,0.977547
88.550,330.300,0.978155
88.560,330.305,0.978610
88.570,330.349,0.979186
88.580,330.400,0.980314
88.590,330.368,0.980715
88.600,330.414,0.982183
88.610,330.371,0.982076
88.620,330.226,0.980641
88.630,330.137,0.979134
88.640,330.203,0.978271
88.650,330.252,0.977049
88.660,330.253,0.977489
88.670,330.336,0.978652
88.680,330.292,0.978549
88.690,330.260,0.979678
88.700,330.423,0.981338
88.710,330.571,0.983087
88.720,330.670,0.984399
88.730,330.659,0.986623
88.740,330.744,0.987575
88.750,330.611,0.988855
88.760,330.559,0.989041
88.770,330.100,0.985318
88.780,329.302,0.968822
88.790,328.460,0.938789
88.800,329.592,0.940219
88.810,331.797,0.908354
88.820,334.906,0.878595
88.830,341.120,0.894088
88.840,344.320,0.930294
88.850,345.545,0.965721
88.860,346.668,0.969390
88.870,347.643,0.955580
88.880,347.359,0.957734
88.890,347.398,0.956854
88.900,347.349,0.955909
88.910,347.363,0.956381
88.920,347.590,0.950411
88.930,347.449,0.948813
88.940,347.717,0.944485
88.950,347.470,0.942256
88.960,347.322,0.950463
88.970,347.262,0.947877
88.980,346.912,0.958354
88.990,347.042,0.955707
89.000,346.864,0.958615
89.010,346.920,0.960280
89.020,347.210,0.955806
89.030,346.982,0.959389
89.040,347.395,0.949182
89.050,347.373,0.946214
89.060,347.419,0.945730
89.070,347.501,0.940962
89.080,346.960,0.952384
89.090,346.837,0.955134
89.100,346.194,0.956497
89.110,345.854,0.962218
89.120,345.760,0.958152
89.130,345.440,0.960564
89.140,345.735,0.962589
89.150,346.078,0.965032
89.160,345.720,0.960853
89.170,346.210,0.964160
89.180,346.022,0.960113
89.190,345.628,0.955907
89.200,345.656,0.954024
89.210,345.257,0.947585
89.220,345.281,0.953729
89.230,345.180,0.946216
89.240,344.624,0.938719
89.250,344.592,0.935493
89.260,344.793,0.940870
89.270,344.271,0.929153
89.280,344.406,0.932850
89.290,344.515,0.933775
89.300,344.497,0.935957
89.310,345.092,0.957581
89.320,345.606,0.963834
89.330,345.615,0.966928
89.340,346.127,0.969098
89.350,346.111,0.969319
89.360,345.880,0.967125
89.370,346.131,0.968252
89.380,345.769,0.967648
89.390,345.703,0.968115
89.400,345.639,0.966647
89.410,345.313,0.962294
89.420,345.356,0.964045
89.430,345.194,0.955852
89.440,344.384,0.939875
89.450,344.081,0.939672
89.460,343.805,0.943123
89.470,343.427,0.952461
89.480,343.829,0.951795
89.490,344.691,0.949020
89.500,344.867,0.954889
89.510,345.767,0.971706
89.520,346.684,0.969009
89.530,347.042,0.966125
89.540,347.743,0.951234
89.550,347.701,0.954891
89.560,347.466,0.957181
89.570,346.926,0.964753
89.580,345.972,0.969309
89.590,345.335,0.960855
89.600,344.172,0.937482
89.610,343.623,0.948460
89.620,343.234,0.952296
89.630,342.978,0.951485
89.640,343.160,0.947199
89.650,343.995,0.938652
89.660,345.425,0.951946
89.670,346.243,0.950179
89.680,347.978,0.927985
89.690,349.005,0.955378
89.700,349.719,0.966363
89.710,350.020,0.969558
89.720,349.985,0.971936
89.730,349.558,0.971651
89.740,348.842,0.964126
89.750,347.849,0.951197
89.760,346.673,0.969948
89.770,345.562,0.964068
89.780,344.225,0.935712
89.790,343.780,0.949188
89.800,343.972,0.942963
89.810,344.149,0.941231
89.820,344.891,0.951651
89.830,346.109,0.967696
89.840,346.936,0.957476
89.850,348.274,0.946843
89.860,349.306,0.967453
89.870,350.042,0.973039
89.880,350.598,0.972397
89.890,350.432,0.974134
89.900,349.928,0.974335
89.910,349.061,0.968236
89.920,348.205,0.947444
89.930,347.240,0.964386
89.940,346.374,0.968886
89.950,345.134,0.952728
89.960,344.515,0.939216
89.970,344.459,0.928500
89.980,344.528,0.938036
89.990,345.246,0.956124
90.000,346.540,0.962495
90.010,347.328,0.941529
90.020,348.990,0.962758
90.030,350.047,0.967191
90.040,350.830,0.968928
90.050,350.823,0.967579
90.060,350.623,0.972205
90.070,349.944,0.973317
90.080,349.202,0.970193
90.090,348.060,0.949287
90.100,347.341,0.962632
90.110,346.045,0.967681
90.120,344.905,0.951229
90.130,344.630,0.938017
90.140,344.553,0.928879
90.150,344.994,0.947478
90.160,345.895,0.958311
90.170,346.729,0.956549
90.180,348.412,0.945211
90.190,349.626,0.969128
90.200,350.546,0.968136
90.210,351.032,0.968630
90.220,350.784,0.970513
90.230,350.110,0.973441
90.240,349.370,0.972424
90.250,348.602,0.958450
90.260,347.814,0.954775
90.270,347.062,0.965631
90.280,346.258,0.969467
90.290,346.175,0.966886
90.300,346.013,0.962474
90.310,346.111,0.963535
90.320,346.887,0.956434
90.330,347.715,0.940262
90.340,349.040,0.964026
90.350,350.072,0.973481
90.360,350.881,0.971242
90.370,350.869,0.974073
90.380,350.473,0.976739
90.390,349.565,0.975752
90.400,348.771,0.966416
90.410,347.790,0.954966
90.420,347.212,0.966670
90.430,346.358,0.968756
90.440,345.322,0.959381
90.450,344.698,0.939079
90.460,344.373,0.925414
90.470,344.539,0.929672
90.480,345.639,0.956323
90.490,346.428,0.957098
90.500,347.698,0.939389
90.510,349.131,0.966481
90.520,350.032,0.970652
90.530,350.513,0.973818
90.540,350.146,0.974133
90.550,349.692,0.975845
90.560,348.720,0.965205
90.570,347.741,0.958473
90.580,346.548,0.968329
90.590,345.441,0.956339
90.600,343.906,0.882569
90.610,341.289,0.887224
90.620,339.411,0.828089
90.630,341.214,0.845328
90.640,342.234,0.895148
90.650,343.039,0.931497
90.660,344.600,0.932008
90.670,345.570,0.951790
90.680,346.620,0.954635
90.690,348.129,0.931748
90.700,348.625,0.949970
90.710,348.891,0.957336
90.720,348.003,0.934031
90.730,346.774,0.956954
90.740,345.443,0.954422
90.750,344.169,0.936288
90.760,343.007,0.941413
90.770,341.964,0.918484
90.780,341.184,0.886672
90.790,340.343,0.852113
90.800,340.236,0.869413
90.810,341.570,0.899954
90.820,343.463,0.918280
90.830,345.317,0.950876
90.840,346.814,0.956895
90.850,347.741,0.938225
90.860,348.599,0.955539
90.870,348.647,0.955490
90.880,348.507,0.953812
90.890,347.747,0.949012
90.900,346.806,0.972001
90.910,345.382,0.964601
90.920,343.779,0.953173
90.930,342.175,0.963338
90.940,341.475,0.949649
90.950,340.435,0.927262
90.960,340.342,0.924587
90.970,341.712,0.946762
90.980,343.599,0.943473
90.990,344.911,0.945196
91.000,346.805,0.957047
91.010,348.542,0.958125
91.020,349.241,0.966226
91.030,349.703,0.972163
91.040,349.630,0.970439
91.050,349.432,0.972066
91.060,348.469,0.954265
91.070,347.598,0.955084
91.080,346.280,0.974200
91.090,345.187,0.964119
91.100,344.221,0.943444
91.110,342.797,0.957736
91.120,342.061,0.950789
91.130,342.549,0.947104
91.140,343.549,0.932857
91.150,344.568,0.922143
91.160,346.564,0.948218
91.170,347.949,0.917676
91.180,349.125,0.953785
91.190,349.729,0.961307
91.200,349.982,0.967175
91.210,350.028,0.971639
91.220,349.485,0.970185
91.230,348.735,0.961501
91.240,347.560,0.957641
91.250,346.662,0.970414
91.260,345.515,0.967302
91.270,344.815,0.959236
91.280,344.062,0.941400
91.290,343.338,0.952533
91.300,343.600,0.952433
91.310,344.849,0.946854
91.320,345.803,0.957806
91.330,347.988,0.935915
91.340,349.338,0.969521
91.350,349.975,0.972697
91.360,350.210,0.974169
91.370,350.215,0.974848
91.380,350.173,0.976783
91.390,349.740,0.976369
91.400,349.089,0.972877
91.410,348.164,0.952015
91.420,347.375,0.962840
91.430,346.359,0.971860
91.440,345.509,0.965393
91.450,344.698,0.946709
91.460,344.613,0.945168
91.470,345.307,0.956114
91.480,346.016,0.961188
91.490,346.919,0.944454
91.500,348.601,0.953019
91.510,349.706,0.960975
91.520,350.689,0.967376
91.530,351.274,0.963519
91.540,351.569,0.967335
91.550,351.023,0.973783
91.560,350.147,0.978832
91.570,349.102,0.974941
91.580,348.127,0.953352
91.590,347.502,0.971538
91.600,346.936,0.979334
91.610,345.175,0.948060
91.620,342.484,0.850729
91.630,340.195,0.716498
91.640,334.184,0.640480
91.650,331.804,0.517609
91.660,334.658,0.463893
91.670,343.121,0.506729
91.680,348.620,0.858749
91.690,351.288,0.956717
91.700,352.326,0.959000
91.710,352.433,0.965069
91.720,351.684,0.977715
91.730,350.505,0.984516
91.740,349.592,0.982856
91.750,348.513,0.964564
91.760,347.606,0.963070
91.770,346.455,0.970147
91.780,345.314,0.957840
91.790,344.465,0.940223
91.800,344.899,0.949078
91.810,345.872,0.956990
91.820,346.903,0.949172
91.830,348.062,0.929557
91.840,349.261,0.955185
91.850,350.142,0.969664
91.860,350.843,0.973966
91.870,351.073,0.978630
91.880,350.889,0.983353
91.890,350.270,0.984530
91.900,349.427,0.981772
91.910,348.315,0.956902
91.920,347.099,0.970387
91.930,345.774,0.961661
91.940,344.283,0.918825
91.950,343.150,0.922987
91.960,342.007,0.915508
91.970,342.569,0.920535
91.980,343.751,0.907400
91.990,345.302,0.928459
92.000,347.068,0.935005
92.010,348.556,0.945522
92.020,349.446,0.970995
92.030,350.345,0.979852
92.040,350.606,0.983099
92.050,350.370,0.983741
92.060,349.544,0.981916
92.070,348.771,0.971845
92.080,347.922,0.961749
92.090,347.028,0.968988
92.100,345.511,0.952846
92.110,344.159,0.922860
92.120,343.350,0.924111
92.130,342.898,0.925005
92.140,343.728,0.917008
92.150,344.824,0.901015
92.160,346.410,0.934219
92.170,347.622,0.917740
92.180,349.230,0.960135
92.190,350.372,0.973330
92.200,351.106,0.977950
92.210,351.030,0.981934
92.220,350.784,0.984129
92.230,350.062,0.985261
92.240,349.470,0.982244
92.250,348.494,0.964536
92.260,347.431,0.965892
92.270,345.779,0.962311
92.280,344.742,0.935520
92.290,344.478,0.928979
92.300,344.186,0.936930
92.310,344.696,0.941653
92.320,345.606,0.956637
92.330,346.588,0.960495
92.340,348.072,0.940474
92.350,349.153,0.969073
92.360,349.884,0.977521
92.370,350.339,0.980760
92.380,350.461,0.982403
92.390,350.048,0.984621
92.400,349.286,0.979992
92.410,348.323,0.960872
92.420,347.367,0.969710
92.430,346.098,0.971481
92.440,344.803,0.949117
92.450,343.842,0.942082
92.460,343.803,0.942688
92.470,343.631,0.939399
92.480,344.848,0.928906
92.490,346.254,0.939265
92.500,347.626,0.921847
92.510,348.978,0.954905
92.520,350.172,0.971776
92.530,350.938,0.976751
92.540,351.232,0.981157
92.550,350.898,0.983173
92.560,350.177,0.985891
92.570,349.507,0.982701
92.580,348.434,0.966262
92.590,347.623,0.967388
92.600,345.984,0.968978
92.610,344.574,0.943417
92.620,343.397,0.954103
92.630,343.100,0.959849
92.640,342.882,0.956195
92.650,343.861,0.938112
92.660,345.199,0.934430
92.670,346.395,0.949274
92.680,348.119,0.933487
92.690,349.330,0.969357
92.700,349.979,0.978815
92.710,350.108,0.983196
92.720,349.710,0.983256
92.730,349.243,0.979950
92.740,348.180,0.958901
92.750,347.108,0.976366
92.760,345.933,0.973061
92.770,344.656,0.949447
92.780,343.361,0.958386
92.790,342.776,0.956741
92.800,343.334,0.949587
92.810,344.643,0.920378
92.820,345.453,0.942255
92.830,346.739,0.945733
92.840,347.820,0.924313
92.850,348.561,0.956946
92.860,349.494,0.975109
92.870,349.968,0.981720
92.880,350.045,0.983468
92.890,349.503,0.982695
92.900,348.966,0.976346
92.910,347.998,0.963769
92.920,347.061,0.975674
92.930,345.568,0.968075
92.940,344.684,0.949566
92.950,344.032,0.944446
92.960,343.703,0.949448
92.970,344.331,0.936191
92.980,345.116,0.945136
92.990,346.241,0.955951
93.000,347.621,0.941384
93.010,348.931,0.965804
93.020,349.839,0.978802
93.030,350.407,0.982607
93.040,350.256,0.984868
93.050,350.064,0.985487
93.060,349.423,0.982208
93.070,348.889,0.974728
93.080,347.944,0.961386
93.090,347.223,0.968295
93.100,346.505,0.969914
93.110,346.418,0.969846
93.120,346.492,0.968546
93.130,346.501,0.969452
93.140,346.815,0.967444
93.150,347.083,0.961253
93.160,347.713,0.950840
93.170,348.525,0.956098
93.180,349.098,0.970462
93.190,349.719,0.976682
93.200,349.611,0.979327
93.210,349.457,0.979444
93.220,348.675,0.971455
93.230,347.892,0.961793
93.240,347.034,0.973991
93.250,346.192,0.974454
93.260,345.042,0.960904
93.270,344.241,0.947457
93.280,344.071,0.944387
93.290,344.799,0.942990
93.300,345.081,0.941154
93.310,346.010,0.953190
93.320,346.864,0.946476
93.330,347.521,0.941904
93.340,348.718,0.962228
93.350,349.445,0.977053
93.360,349.958,0.981977
93.370,349.831,0.983613
93.380,349.547,0.981328
93.390,348.923,0.975380
93.400,348.334,0.959703
93.410,347.188,0.971006
93.420,346.212,0.969722
93.430,345.426,0.962223
93.440,345.036,0.950091
93.450,344.946,0.944504
93.460,345.453,0.951409
93.470,345.993,0.953291
93.480,347.011,0.950790
93.490,348.147,0.938087
93.500,348.983,0.965190
93.510,349.888,0.976664
93.520,350.181,0.981373
93.530,350.474,0.982467
93.540,350.099,0.984092
93.550,349.856,0.982950
93.560,349.026,0.975314
93.570,348.534,0.961321
93.580,347.491,0.959018
93.590,346.605,0.964615
93.600,345.676,0.963095
93.610,345.392,0.960786
93.620,345.771,0.965021
93.630,346.288,0.965630
93.640,346.754,0.963384
93.650,347.469,0.950901
93.660,348.114,0.942446
93.670,348.997,0.967288
93.680,349.401,0.975314
93.690,350.065,0.981481
93.700,350.097,0.983351
93.710,350.195,0.984668
93.720,349.775,0.983078
93.730,349.373,0.979338
93.740,348.531,0.962181
93.750,347.466,0.961177
93.760,346.052,0.967224
93.770,345.282,0.959674
93.780,345.141,0.957775
93.790,345.375,0.961394
93.800,346.129,0.966724
93.810,347.328,0.955291
93.820,348.223,0.945097
93.830,348.870,0.965028
93.840,349.436,0.973050
93.850,349.937,0.979024
93.860,350.325,0.982029
93.870,350.670,0.984135
93.880,350.532,0.984565
93.890,349.977,0.984055
93.900,349.466,0.980807
93.910,348.600,0.968100
93.920,347.847,0.959626
93.930,346.842,0.969330
93.940,346.016,0.969571
93.950,345.526,0.958037
93.960,346.010,0.957220
93.970,346.872,0.943374
93.980,347.426,0.935900
93.990,348.484,0.943576
94.000,349.451,0.966231
94.010,350.363,0.977055
94.020,350.946,0.980554
94.030,351.162,0.981103
94.040,351.030,0.984649
94.050,350.642,0.984976
94.060,349.791,0.984290
94.070,349.256,0.979048
94.080,348.360,0.961553
94.090,347.574,0.965671
94.100,346.434,0.971824
94.110,345.658,0.962971
94.120,345.169,0.952500
94.130,345.405,0.952109
94.140,345.935,0.954751
94.150,347.069,0.941776
94.160,348.151,0.932539
94.170,349.339,0.962448
94.180,350.078,0.972942
94.190,350.720,0.979675
94.200,350.897,0.982422
94.210,351.069,0.983181
94.220,350.593,0.985184
94.230,350.203,0.984931
94.240,349.291,0.979115
94.250,348.727,0.969394
94.260,347.794,0.957073
94.270,347.096,0.968534
94.280,346.459,0.972024
94.290,346.264,0.973248
94.300,346.508,0.972240
94.310,346.845,0.964755
94.320,347.675,0.947106
94.330,348.425,0.947361
94.340,349.414,0.966495
94.350,350.473,0.970728
94.360,351.168,0.974041
94.370,351.401,0.977259
94.380,351.221,0.979644
94.390,350.917,0.983962
94.400,350.256,0.983986
94.410,349.493,0.982764
94.420,348.642,0.969420
94.430,347.657,0.961556
94.440,346.812,0.969299
94.450,346.567,0.968356
94.460,346.576,0.965361
94.470,347.049,0.953509
94.480,347.684,0.930976
94.490,348.140,0.933503
94.500,349.202,0.960445
94.510,350.137,0.971046
94.520,351.118,0.974905
94.530,351.377,0.979729
94.540,351.330,0.981772
94.550,350.848,0.985271
94.560,350.410,0.985669
94.570,349.555,0.983712
94.580,349.082,0.978257
94.590,348.514,0.964887
94.600,348.077,0.951305
94.610,347.752,0.951381
94.620,347.681,0.948324
94.630,347.583,0.938376
94.640,347.880,0.933755
94.650,348.442,0.945022
94.660,349.016,0.961290
94.670,350.054,0.972184
94.680,350.735,0.975077
94.690,351.148,0.977397
94.700,351.142,0.981135
94.710,350.776,0.982646
