0.00000,0.011192
0.00580,0.011279
0.01161,0.011529
0.01741,0.011998
0.02322,0.012724
0.02902,0.013603
0.03483,0.014445
0.04063,0.015071
0.04644,0.015361
0.05224,0.015268
0.05805,0.014825
0.06385,0.014142
0.06966,0.013377
0.07546,0.012675
0.08127,0.012108
0.08707,0.011667
0.09288,0.011295
0.09868,0.010937
0.10449,0.010583
0.11029,0.010241
0.11610,0.009911
0.12190,0.009569
0.12771,0.009193
0.13351,0.008785
0.13932,0.008381
0.14512,0.008027
0.15093,0.007745
0.15673,0.007534
0.16254,0.007385
0.16834,0.007300
0.17415,0.007277
0.17995,0.007294
0.18576,0.007303
0.19156,0.007259
0.19737,0.007131
0.20317,0.006921
0.20898,0.006649
0.21478,0.006348
0.22059,0.006044
0.22639,0.005748
0.23220,0.005454
0.23800,0.005159
0.24381,0.004874
0.24961,0.004625
0.25542,0.004431
0.26122,0.004298
0.26703,0.004242
0.27283,0.004306
0.27864,0.004544
0.28444,0.004972
0.29025,0.005538
0.29605,0.006139
0.30186,0.006661
0.30766,0.007011
0.31347,0.007134
0.31927,0.007028
0.32508,0.006748
0.33088,0.006381
0.33669,0.006032
0.34249,0.005784
0.34830,0.005678
0.35410,0.005701
0.35991,0.005820
0.36571,0.006018
0.37152,0.006298
0.37732,0.006666
0.38313,0.007097
0.38893,0.007537
0.39474,0.007918
0.40054,0.008183
0.40635,0.008305
0.41215,0.008297
0.41796,0.008217
0.42376,0.008162
0.42957,0.008237
0.43537,0.008512
0.44118,0.008991
0.44698,0.009626
0.45279,0.010350
0.45859,0.011113
0.46440,0.011901
0.47020,0.012765
0.47601,0.013815
0.48181,0.015167
0.48762,0.016854
0.49342,0.018770
0.49923,0.020718
0.50503,0.022496
0.51084,0.023963
0.51664,0.025058
0.52245,0.025813
0.52825,0.026340
0.53406,0.026783
0.53986,0.027274
0.54567,0.027913
0.55147,0.028757
0.55728,0.029777
0.56308,0.030844
0.56889,0.031787
0.57469,0.032468
0.58050,0.032845
0.58630,0.032986
0.59211,0.033057
0.59791,0.033238
0.60372,0.033627
0.60952,0.034219
0.61533,0.034926
0.62113,0.035637
0.62694,0.036287
0.63274,0.036909
0.63855,0.037574
0.64435,0.038302
0.65016,0.039057
0.65596,0.039775
0.66177,0.040386
0.66757,0.040826
0.67338,0.041062
0.67918,0.041100
0.68499,0.040955
0.69079,0.040660
0.69660,0.040307
0.70240,0.040042
0.70821,0.040015
0.71401,0.040306
0.71982,0.040880
0.72562,0.041561
0.73143,0.042099
0.73723,0.042267
0.74304,0.041901
0.74884,0.040921
0.75465,0.039349
0.76045,0.037327
0.76626,0.035106
0.77206,0.033026
0.77787,0.031438
0.78367,0.030542
0.78948,0.030201
0.79528,0.029965
0.80109,0.029291
0.80689,0.027774
0.81270,0.025267
0.81850,0.021932
0.82431,0.018242
0.83011,0.014923
0.83592,0.012750
0.84172,0.012004
0.84753,0.012092
0.85333,0.012145
0.85914,0.011660
0.86494,0.010643
0.87075,0.009660
0.87655,0.009654
0.88236,0.011192
0.88816,0.013957
0.89397,0.017308
0.89977,0.020857
0.90558,0.024542
0.91138,0.028917
0.91719,0.034981
0.92299,0.043524
0.92880,0.055205
0.93460,0.070427
0.94041,0.088766
0.94621,0.109501
0.95202,0.131641
0.95782,0.153850
0.96363,0.174501
0.96943,0.191944
0.97524,0.204828
0.98104,0.212441
0.98685,0.214936
0.99265,0.213303
0.99846,0.209075
1.00426,0.203793
1.01007,0.198570
1.01587,0.193974
1.02168,0.190121
1.02748,0.186940
1.03329,0.184644
1.03909,0.183721
1.04490,0.184678
1.05070,0.187771
1.05651,0.192950
1.06231,0.199903
1.06812,0.208132
1.07392,0.217084
1.07973,0.226268
1.08553,0.235297
1.09134,0.243853
1.09714,0.251681
1.10295,0.258603
1.10875,0.264466
1.11456,0.269148
1.12036,0.272731
1.12617,0.275541
1.13197,0.277999
1.13778,0.280479
1.14358,0.283212
1.14939,0.286171
1.15519,0.289064
1.16100,0.291564
1.16680,0.293533
1.17261,0.295066
1.17841,0.296436
1.18422,0.298040
1.19002,0.300265
1.19583,0.303309
1.20163,0.307124
1.20744,0.311447
1.21324,0.315779
1.21905,0.319425
1.22485,0.321708
1.23066,0.322187
1.23646,0.320656
1.24227,0.316942
1.24807,0.310745
1.25388,0.301573
1.25968,0.288801
1.26549,0.272097
1.27129,0.251998
1.27710,0.230234
1.28290,0.209578
1.28871,0.193205
1.29451,0.183490
1.30032,0.180759
1.30612,0.183232
1.31193,0.188409
1.31773,0.194459
1.32354,0.200439
1.32934,0.205839
1.33515,0.210181
1.34095,0.212809
1.34676,0.212919
1.35256,0.209824
1.35837,0.203193
1.36417,0.193345
1.36998,0.181751
1.37578,0.171444
1.38159,0.166507
1.38739,0.170120
1.39320,0.182398
1.39900,0.200460
1.40481,0.220422
1.41061,0.239021
1.41642,0.254381
1.42222,0.266151
1.42803,0.275131
1.43383,0.282631
1.43964,0.289790
1.44544,0.297091
1.45125,0.304278
1.45705,0.310660
1.46286,0.315569
1.46866,0.318633
1.47447,0.319807
1.48027,0.319236
1.48608,0.317007
1.49188,0.312828
1.49769,0.305879
1.50349,0.294979
1.50930,0.278945
1.51510,0.257029
1.52091,0.229291
1.52671,0.196783
1.53252,0.161464
1.53832,0.125916
1.54413,0.093023
1.54993,0.066026
1.55574,0.050013
1.56154,0.052062
1.56735,0.070978
1.57315,0.099526
1.57896,0.133181
1.58476,0.169031
1.59057,0.204692
1.59637,0.238201
1.60218,0.268114
1.60798,0.293578
1.61379,0.314323
1.61959,0.330529
1.62540,0.342590
1.63120,0.350882
1.63701,0.355690
1.64281,0.357219
1.64862,0.355665
1.65442,0.351343
1.66023,0.344710
1.66603,0.336169
1.67184,0.325854
1.67764,0.313788
1.68345,0.300295
1.68925,0.286422
1.69506,0.274075
1.70086,0.265360
1.70667,0.261140
1.71247,0.259825
1.71828,0.257726
1.72408,0.250758
1.72989,0.236112
1.73569,0.213167
1.74150,0.183755
1.74730,0.152092
1.75311,0.124560
1.75891,0.108494
1.76472,0.107502
1.77052,0.116975
1.77633,0.129019
1.78213,0.138278
1.78794,0.142290
1.79374,0.140614
1.79955,0.135781
1.80535,0.134793
1.81116,0.145793
1.81696,0.169623
1.82277,0.198871
1.82857,0.224862
1.83438,0.241610
1.84018,0.246132
1.84599,0.237944
1.85179,0.218551
1.85760,0.190978
1.86340,0.159383
1.86921,0.128595
1.87501,0.103233
1.88082,0.086519
1.88662,0.079637
1.89243,0.081698
1.89823,0.090543
1.90404,0.104037
1.90984,0.120366
1.91565,0.137877
1.92145,0.155048
1.92726,0.170583
1.93306,0.183617
1.93887,0.193917
1.94467,0.201884
1.95048,0.208391
1.95628,0.214450
1.96209,0.220655
1.96789,0.226634
1.97370,0.230931
1.97950,0.231418
1.98531,0.226033
1.99111,0.213553
1.99692,0.194156
2.00272,0.169618
2.00853,0.143222
2.01433,0.119508
2.02014,0.103310
2.02594,0.097159
2.03175,0.098924
2.03755,0.104214
2.04336,0.110488
2.04916,0.117874
2.05497,0.127741
2.06077,0.141063
2.06658,0.157548
2.07238,0.175768
2.07819,0.193831
2.08399,0.210020
2.08980,0.223092
2.09560,0.232337
2.10141,0.237519
2.10721,0.238634
2.11302,0.235725
2.11882,0.228943
2.12463,0.218681
2.13043,0.205645
2.13624,0.190963
2.14204,0.176259
2.14785,0.163490
2.15365,0.154499
2.15946,0.150397
2.16526,0.151062
2.17107,0.155142
2.17687,0.160585
2.18268,0.165225
2.18848,0.167177
2.19429,0.165101
2.20009,0.158411
2.20590,0.147340
2.21170,0.132877
2.21751,0.116618
2.22331,0.100590
2.22912,0.086940
2.23492,0.077417
2.24073,0.072814
2.24653,0.072921
2.25234,0.077093
2.25814,0.084730
2.26395,0.095325
2.26975,0.108453
2.27556,0.123958
2.28136,0.141879
2.28717,0.162055
2.29297,0.183855
2.29878,0.206157
