0.00000,0.514170
0.00580,0.512709
0.01161,0.508252
0.01741,0.500623
0.02322,0.489908
0.02902,0.476795
0.03483,0.462770
0.04063,0.449919
0.04644,0.440258
0.05224,0.434839
0.05805,0.433358
0.06385,0.434529
0.06966,0.436893
0.07546,0.439665
0.08127,0.443061
0.08707,0.447989
0.09288,0.455348
0.09868,0.465297
0.10449,0.476751
0.11029,0.487531
0.11610,0.494937
0.12190,0.496594
0.12771,0.491190
0.13351,0.478964
0.13932,0.461616
0.14512,0.441998
0.15093,0.423484
0.15673,0.408832
0.16254,0.399093
0.16834,0.393403
0.17415,0.389738
0.17995,0.386260
0.18576,0.382065
0.19156,0.377240
0.19737,0.372506
0.20317,0.368687
0.20898,0.366260
0.21478,0.365175
0.22059,0.364999
0.22639,0.364964
0.23220,0.364257
0.23800,0.362181
0.24381,0.358333
0.24961,0.352852
0.25542,0.346469
0.26122,0.340282
0.26703,0.335517
0.27283,0.333265
0.27864,0.334303
0.28444,0.338846
0.29025,0.346180
0.29605,0.354670
0.30186,0.362295
0.30766,0.367412
0.31347,0.369277
0.31927,0.368166
0.32508,0.365115
0.33088,0.361465
0.33669,0.358426
0.34249,0.356852
0.34830,0.357053
0.35410,0.358681
0.35991,0.360968
0.36571,0.363110
0.37152,0.364559
0.37732,0.365057
0.38313,0.364644
0.38893,0.363507
0.39474,0.361880
0.40054,0.359879
0.40635,0.357366
0.41215,0.354106
0.41796,0.349959
0.42376,0.345003
0.42957,0.339475
0.43537,0.333677
0.44118,0.327965
0.44698,0.322838
0.45279,0.318872
0.45859,0.316540
0.46440,0.315999
0.47020,0.317006
0.47601,0.318950
0.48181,0.320967
0.48762,0.322126
0.49342,0.321737
0.49923,0.319650
0.50503,0.316279
0.51084,0.312417
0.51664,0.309014
0.52245,0.306953
0.52825,0.306806
0.53406,0.308685
0.53986,0.312242
0.54567,0.316797
0.55147,0.321551
0.55728,0.325776
0.56308,0.328885
0.56889,0.330488
0.57469,0.330435
0.58050,0.328824
0.58630,0.325933
0.59211,0.322082
0.59791,0.317553
0.60372,0.312614
0.60952,0.307535
0.61533,0.302585
0.62113,0.297994
0.62694,0.293951
0.63274,0.290562
0.63855,0.287830
0.64435,0.285644
0.65016,0.283784
0.65596,0.281966
0.66177,0.279907
0.66757,0.277394
0.67338,0.274338
0.67918,0.270798
0.68499,0.267016
0.69079,0.263396
0.69660,0.260363
0.70240,0.258181
0.70821,0.256939
0.71401,0.256663
0.71982,0.257344
0.72562,0.258867
0.73143,0.261012
0.73723,0.263440
0.74304,0.265696
0.74884,0.267289
0.75465,0.267813
0.76045,0.267052
0.76626,0.265063
0.77206,0.262196
0.77787,0.259023
0.78367,0.256212
0.78948,0.254348
0.79528,0.253789
0.80109,0.254528
0.80689,0.256155
0.81270,0.257965
0.81850,0.259210
0.82431,0.259339
0.83011,0.258221
0.83592,0.256255
0.84172,0.254270
0.84753,0.253168
0.85333,0.253510
0.85914,0.255232
0.86494,0.257604
0.87075,0.259487
0.87655,0.259694
0.88236,0.257309
0.88816,0.251948
0.89397,0.243837
0.89977,0.233718
0.90558,0.222612
0.91138,0.211603
0.91719,0.201626
0.92299,0.193270
0.92880,0.186607
0.93460,0.181194
0.94041,0.176286
0.94621,0.171212
0.95202,0.165773
0.95782,0.160490
0.96363,0.156495
0.96943,0.155073
0.97524,0.157027
0.98104,0.162295
0.98685,0.170089
0.99265,0.179375
0.99846,0.189290
1.00426,0.199241
1.01007,0.208787
1.01587,0.217522
1.02168,0.225094
1.02748,0.231289
1.03329,0.236064
1.03909,0.239499
1.04490,0.241681
1.05070,0.242634
1.05651,0.242315
1.06231,0.240658
1.06812,0.237659
1.07392,0.233405
1.07973,0.228072
1.08553,0.221873
1.09134,0.215003
1.09714,0.207566
1.10295,0.199630
1.10875,0.191356
1.11456,0.183145
1.12036,0.175672
1.12617,0.169775
1.13197,0.166209
1.13778,0.165377
1.14358,0.167170
1.14939,0.170983
1.15519,0.175924
1.16100,0.181125
1.16680,0.186039
1.17261,0.190529
1.17841,0.194737
1.18422,0.198839
1.19002,0.202868
1.19583,0.206626
1.20163,0.209752
1.20744,0.211917
1.21324,0.213089
1.21905,0.213624
1.22485,0.214137
1.23066,0.215223
1.23646,0.217187
1.24227,0.219846
1.24807,0.222546
1.25388,0.224422
1.25968,0.224691
1.26549,0.222840
1.27129,0.218685
1.27710,0.212358
1.28290,0.204245
1.28871,0.194866
1.29451,0.184798
1.30032,0.174605
1.30612,0.164740
1.31193,0.155472
1.31773,0.146880
1.32354,0.138943
1.32934,0.131639
1.33515,0.125041
1.34095,0.119359
1.34676,0.114889
1.35256,0.111904
1.35837,0.110528
1.36417,0.110683
1.36998,0.112115
1.37578,0.114441
1.38159,0.117227
1.38739,0.120057
1.39320,0.122572
1.39900,0.124463
1.40481,0.125442
1.41061,0.125281
1.41642,0.123859
1.42222,0.121195
1.42803,0.117449
1.43383,0.112889
1.43964,0.107803
1.44544,0.102397
1.45125,0.096738
1.45705,0.090743
1.46286,0.084231
1.46866,0.077012
1.47447,0.068981
1.48027,0.060195
1.48608,0.050907
1.49188,0.041552
1.49769,0.032711
1.50349,0.025061
1.50930,0.019289
1.51510,0.015861
1.52091,0.014552
1.52671,0.014435
1.53252,0.014653
1.53832,0.014791
1.54413,0.014720
1.54993,0.014443
1.55574,0.014026
1.56154,0.013553
1.56735,0.013086
1.57315,0.012641
1.57896,0.012191
1.58476,0.011699
1.59057,0.011167
1.59637,0.010670
1.60218,0.010365
1.60798,0.010442
1.61379,0.010997
1.61959,0.011930
1.62540,0.012972
1.63120,0.013786
1.63701,0.014079
1.64281,0.013734
1.64862,0.012837
1.65442,0.011572
1.66023,0.010147
1.66603,0.008751
1.67184,0.007534
1.67764,0.006606
1.68345,0.006034
1.68925,0.005830
1.69506,0.005938
1.70086,0.006245
1.70667,0.006608
1.71247,0.006912
1.71828,0.007085
1.72408,0.007105
1.72989,0.007002
1.73569,0.006855
1.74150,0.006803
1.74730,0.007058
1.75311,0.007814
1.75891,0.009060
1.76472,0.010566
1.77052,0.012013
1.77633,0.013108
1.78213,0.013648
1.78794,0.013553
1.79374,0.012871
1.79955,0.011752
1.80535,0.010425
1.81116,0.009150
1.81696,0.008147
1.82277,0.007511
1.82857,0.007187
1.83438,0.007071
1.84018,0.007073
1.84599,0.007128
1.85179,0.007194
1.85760,0.007243
1.86340,0.007262
1.86921,0.007238
1.87501,0.007147
1.88082,0.006957
1.88662,0.006634
1.89243,0.006171
1.89823,0.005604
1.90404,0.005016
1.90984,0.004535
1.91565,0.004303
1.92145,0.004403
1.92726,0.004802
1.93306,0.005379
1.93887,0.006009
1.94467,0.006602
1.95048,0.007105
1.95628,0.007496
1.96209,0.007770
1.96789,0.007933
1.97370,0.007980
1.97950,0.007896
1.98531,0.007667
1.99111,0.007291
1.99692,0.006793
2.00272,0.006239
2.00853,0.005720
2.01433,0.005332
2.02014,0.005127
2.02594,0.005095
2.03175,0.005172
2.03755,0.005298
2.04336,0.005429
2.04916,0.005532
2.05497,0.005576
2.06077,0.005530
2.06658,0.005373
2.07238,0.005090
2.07819,0.004684
2.08399,0.004182
2.08980,0.003633
2.09560,0.003109
2.10141,0.002688
2.10721,0.002435
2.11302,0.002378
2.11882,0.002494
2.12463,0.002723
2.13043,0.002989
2.13624,0.003237
2.14204,0.003446
2.14785,0.003622
2.15365,0.003779
2.15946,0.003923
2.16526,0.004042
2.17107,0.004113
2.17687,0.004111
2.18268,0.004026
2.18848,0.003865
2.19429,0.003650
2.20009,0.003414
2.20590,0.003191
2.21170,0.003008
2.21751,0.002885
2.22331,0.002836
2.22912,0.002862
2.23492,0.002948
2.24073,0.003061
