0.00000,0.262074
0.00580,0.262414
0.01161,0.263630
0.01741,0.266148
0.02322,0.270310
0.02902,0.276138
0.03483,0.283241
0.04063,0.290800
0.04644,0.297804
0.05224,0.303377
0.05805,0.307044
0.06385,0.308903
0.06966,0.309591
0.07546,0.310002
0.08127,0.310898
0.08707,0.312665
0.09288,0.315174
0.09868,0.317813
0.10449,0.319858
0.11029,0.320972
0.11610,0.321416
0.12190,0.321881
0.12771,0.323173
0.13351,0.325790
0.13932,0.329592
0.14512,0.333890
0.15093,0.337834
0.15673,0.340739
0.16254,0.342265
0.16834,0.342468
0.17415,0.341681
0.17995,0.340289
0.18576,0.338565
0.19156,0.336481
0.19737,0.333409
0.20317,0.328245
0.20898,0.320109
0.21478,0.309036
0.22059,0.296311
0.22639,0.284469
0.23220,0.276718
0.23800,0.275702
0.24381,0.282217
0.24961,0.294959
0.25542,0.311485
0.26122,0.329352
0.26703,0.346825
0.27283,0.363190
0.27864,0.378613
0.28444,0.393816
0.29025,0.409680
0.29605,0.426683
0.30186,0.444407
0.30766,0.461666
0.31347,0.477019
0.31927,0.489121
0.32508,0.496891
0.33088,0.499491
0.33669,0.496276
0.34249,0.486998
0.34830,0.472120
0.35410,0.452920
0.35991,0.431453
0.36571,0.410050
0.37152,0.390403
0.37732,0.372870
0.38313,0.356528
0.38893,0.339925
0.39474,0.322145
0.40054,0.303614
0.40635,0.286242
0.41215,0.272958
0.41796,0.266500
0.42376,0.267939
0.42957,0.276171
0.43537,0.288730
0.44118,0.303047
0.44698,0.317309
0.45279,0.330472
0.45859,0.341960
0.46440,0.351230
0.47020,0.357388
0.47601,0.359110
0.48181,0.355090
0.48762,0.344789
0.49342,0.329043
0.49923,0.310368
0.50503,0.292642
0.51084,0.279950
0.51664,0.274824
0.52245,0.276852
0.52825,0.283073
0.53406,0.289948
0.53986,0.294773
0.54567,0.296166
0.55147,0.294006
0.55728,0.289163
0.56308,0.282978
0.56889,0.276774
0.57469,0.271535
0.58050,0.267735
0.58630,0.265325
0.59211,0.263771
0.59791,0.262137
0.60372,0.259200
0.60952,0.253561
0.61533,0.243923
0.62113,0.229464
0.62694,0.209970
0.63274,0.186658
0.63855,0.163691
0.64435,0.149128
0.65016,0.152392
0.65596,0.175920
0.66177,0.212845
0.66757,0.254474
0.67338,0.294607
0.67918,0.329914
0.68499,0.359732
0.69079,0.385899
0.69660,0.412302
0.70240,0.443604
0.70821,0.483076
0.71401,0.530819
0.71982,0.583744
0.72562,0.636915
0.73143,0.685158
0.73723,0.724047
0.74304,0.750207
0.74884,0.761565
0.75465,0.757694
0.76045,0.740166
0.76626,0.712498
0.77206,0.679579
0.77787,0.646886
0.78367,0.619208
0.78948,0.599179
0.79528,0.586628
0.80109,0.579453
0.80689,0.575394
0.81270,0.573314
0.81850,0.573255
0.82431,0.575603
0.83011,0.580256
0.83592,0.586378
0.84172,0.592839
0.84753,0.598790
0.85333,0.603848
0.85914,0.607892
0.86494,0.610898
0.87075,0.613022
0.87655,0.614621
0.88236,0.615996
0.88816,0.616780
0.89397,0.615497
0.89977,0.610028
0.90558,0.598867
0.91138,0.582262
0.91719,0.562292
0.92299,0.541902
0.92880,0.523720
0.93460,0.509019
0.94041,0.497343
0.94621,0.486895
0.95202,0.475952
0.95782,0.464651
0.96363,0.455519
0.96943,0.452064
0.97524,0.456088
0.98104,0.465990
0.98685,0.477537
0.99265,0.485992
0.99846,0.487887
1.00426,0.481981
1.01007,0.469702
1.01587,0.454952
1.02168,0.442688
1.02748,0.436584
1.03329,0.437147
1.03909,0.442087
1.04490,0.448383
1.05070,0.453782
1.05651,0.457006
1.06231,0.457483
1.06812,0.455022
1.07392,0.449472
1.07973,0.440519
1.08553,0.427854
1.09134,0.411427
1.09714,0.391737
1.10295,0.370113
1.10875,0.348537
1.11456,0.329092
1.12036,0.313310
1.12617,0.301704
1.13197,0.293722
1.13778,0.287987
1.14358,0.282822
1.14939,0.276869
1.15519,0.269282
1.16100,0.259718
1.16680,0.248434
1.17261,0.236422
1.17841,0.225282
1.18422,0.216819
1.19002,0.212182
1.19583,0.211187
1.20163,0.212676
1.20744,0.215161
1.21324,0.217304
1.21905,0.218331
1.22485,0.218272
1.23066,0.217865
1.23646,0.218132
1.24227,0.219745
1.24807,0.222561
1.25388,0.225658
1.25968,0.227726
1.26549,0.227573
1.27129,0.224540
1.27710,0.218799
1.28290,0.211415
1.28871,0.203934
1.29451,0.197582
1.30032,0.192691
1.30612,0.188795
1.31193,0.185171
1.31773,0.181302
1.32354,0.176991
1.32934,0.172309
1.33515,0.167625
1.34095,0.163712
1.34676,0.161872
1.35256,0.164016
1.35837,0.172155
1.36417,0.187169
1.36998,0.207660
1.37578,0.230124
1.38159,0.250172
1.38739,0.263741
1.39320,0.267889
1.39900,0.261164
1.40481,0.243725
1.41061,0.217225
1.41642,0.184502
1.42222,0.149045
1.42803,0.114424
1.43383,0.083899
1.43964,0.060303
1.44544,0.045846
1.45125,0.040550
1.45705,0.040730
1.46286,0.042365
1.46866,0.043616
1.47447,0.044156
1.48027,0.044625
1.48608,0.046025
1.49188,0.048917
1.49769,0.052968
1.50349,0.057176
1.50930,0.060465
1.51510,0.062127
1.52091,0.061940
1.52671,0.060129
1.53252,0.057300
1.53832,0.054328
1.54413,0.052074
1.54993,0.051003
1.55574,0.050957
1.56154,0.051362
1.56735,0.051633
1.57315,0.051379
1.57896,0.050459
1.58476,0.048970
1.59057,0.047151
1.59637,0.045253
1.60218,0.043438
1.60798,0.041793
1.61379,0.040452
1.61959,0.039640
1.62540,0.039509
1.63120,0.039926
1.63701,0.040480
1.64281,0.040716
1.64862,0.040354
1.65442,0.039338
1.66023,0.037765
1.66603,0.035778
1.67184,0.033503
1.67764,0.031015
1.68345,0.028387
1.68925,0.025992
1.69506,0.025838
1.70086,0.032525
1.70667,0.048540
1.71247,0.072565
1.71828,0.102915
1.72408,0.138743
1.72989,0.180493
1.73569,0.230212
1.74150,0.290085
1.74730,0.359830
