0.00000,0.173783
0.00580,0.170988
0.01161,0.163158
0.01741,0.151824
0.02322,0.139177
0.02902,0.127585
0.03483,0.119020
0.04063,0.114844
0.04644,0.116080
0.05224,0.123577
0.05805,0.137424
0.06385,0.156538
0.06966,0.179199
0.07546,0.203741
0.08127,0.228785
0.08707,0.253188
0.09288,0.275916
0.09868,0.295880
0.10449,0.312028
0.11029,0.323654
0.11610,0.330642
0.12190,0.333621
0.12771,0.333816
0.13351,0.332588
0.13932,0.331108
0.14512,0.330171
0.15093,0.330128
0.15673,0.330945
0.16254,0.332270
0.16834,0.333532
0.17415,0.334124
0.17995,0.333547
0.18576,0.331491
0.19156,0.327978
0.19737,0.323275
0.20317,0.317651
0.20898,0.311267
0.21478,0.304074
0.22059,0.295803
0.22639,0.286183
0.23220,0.275111
0.23800,0.262710
0.24381,0.249329
0.24961,0.235434
0.25542,0.221508
0.26122,0.208011
0.26703,0.195332
0.27283,0.183851
0.27864,0.174117
0.28444,0.166880
0.29025,0.162861
0.29605,0.162362
0.30186,0.164983
0.30766,0.169810
0.31347,0.175987
0.31927,0.183156
0.32508,0.191327
0.33088,0.200408
0.33669,0.210000
0.34249,0.219510
0.34830,0.228304
0.35410,0.235820
0.35991,0.241630
0.36571,0.245503
0.37152,0.247492
0.37732,0.247916
0.38313,0.247248
0.38893,0.245990
0.39474,0.244613
0.40054,0.243537
0.40635,0.243061
0.41215,0.243204
0.41796,0.243707
0.42376,0.244153
0.42957,0.243921
0.43537,0.242111
0.44118,0.237734
0.44698,0.230069
0.45279,0.219032
0.45859,0.205387
0.46440,0.190593
0.47020,0.176361
0.47601,0.164115
0.48181,0.154623
0.48762,0.147984
0.49342,0.143896
0.49923,0.141904
0.50503,0.141474
0.51084,0.142334
0.51664,0.145452
0.52245,0.153208
0.52825,0.167876
0.53406,0.189653
0.53986,0.216335
0.54567,0.244624
0.55147,0.271626
0.55728,0.295774
0.56308,0.317078
0.56889,0.336756
0.57469,0.356371
0.58050,0.376837
0.58630,0.397760
0.59211,0.417360
0.59791,0.433062
0.60372,0.443157
0.60952,0.448068
0.61533,0.449932
0.62113,0.451489
0.62694,0.455271
0.63274,0.463084
0.63855,0.475705
0.64435,0.492742
0.65016,0.512685
0.65596,0.533124
0.66177,0.551248
0.66757,0.564624
0.67338,0.571959
0.67918,0.573460
0.68499,0.570651
0.69079,0.565844
0.69660,0.561257
0.70240,0.558202
0.70821,0.556886
0.71401,0.556839
0.71982,0.557608
0.72562,0.559254
0.73143,0.562435
0.73723,0.567955
0.74304,0.576127
0.74884,0.586599
0.75465,0.598516
0.76045,0.610552
0.76626,0.620910
0.77206,0.627571
0.77787,0.628796
0.78367,0.623578
0.78948,0.611913
0.79528,0.594761
0.80109,0.573738
0.80689,0.550611
0.81270,0.526769
0.81850,0.503056
0.82431,0.480024
0.83011,0.458380
0.83592,0.439271
0.84172,0.423872
0.84753,0.412500
0.85333,0.404253
0.85914,0.397626
0.86494,0.391381
0.87075,0.384999
0.87655,0.378631
0.88236,0.372716
0.88816,0.367625
0.89397,0.363395
0.89977,0.359443
0.90558,0.354594
0.91138,0.347562
0.91719,0.337548
0.92299,0.324643
0.92880,0.309928
0.93460,0.295165
0.94041,0.282251
0.94621,0.272540
0.95202,0.266193
0.95782,0.262165
0.96363,0.259056
0.96943,0.256087
0.97524,0.253397
0.98104,0.251523
0.98685,0.250676
0.99265,0.250533
0.99846,0.250387
1.00426,0.249346
1.01007,0.246671
1.01587,0.242172
1.02168,0.236244
1.02748,0.229528
1.03329,0.222503
1.03909,0.215368
1.04490,0.208174
1.05070,0.200857
1.05651,0.193135
1.06231,0.184493
1.06812,0.174379
1.07392,0.162516
1.07973,0.149091
1.08553,0.134645
1.09134,0.119908
1.09714,0.105835
1.10295,0.093514
1.10875,0.083721
1.11456,0.076435
1.12036,0.070889
1.12617,0.066175
1.13197,0.061661
1.13778,0.056982
1.14358,0.052042
1.14939,0.047113
1.15519,0.042897
1.16100,0.040293
1.16680,0.039791
1.17261,0.040951
1.17841,0.042699
1.18422,0.044115
1.19002,0.044895
1.19583,0.045302
1.20163,0.045851
1.20744,0.046978
1.21324,0.048807
1.21905,0.051142
1.22485,0.053680
1.23066,0.056226
1.23646,0.058795
1.24227,0.061502
1.24807,0.064413
1.25388,0.067456
1.25968,0.070440
1.26549,0.073113
1.27129,0.075224
1.27710,0.076543
1.28290,0.076868
1.28871,0.076064
1.29451,0.074129
1.30032,0.071200
1.30612,0.067542
1.31193,0.063469
1.31773,0.059240
1.32354,0.054981
1.32934,0.050648
1.33515,0.046117
1.34095,0.041350
1.34676,0.036479
1.35256,0.031787
1.35837,0.027618
1.36417,0.024292
1.36998,0.022079
1.37578,0.021323
1.38159,0.022594
1.38739,0.026602
1.39320,0.033820
1.39900,0.044247
1.40481,0.057563
1.41061,0.073315
1.41642,0.090754
1.42222,0.108782
1.42803,0.126143
1.43383,0.141553
1.43964,0.153823
1.44544,0.162071
1.45125,0.166031
1.45705,0.166074
1.46286,0.162939
1.46866,0.157376
1.47447,0.149844
1.48027,0.140446
1.48608,0.129371
1.49188,0.117990
1.49769,0.110201
1.50349,0.112213
1.50930,0.128033
1.51510,0.155179
1.52091,0.187548
1.52671,0.219530
1.53252,0.247273
1.53832,0.268737
1.54413,0.283413
1.54993,0.291988
1.55574,0.295937
1.56154,0.296988
1.56735,0.296606
1.57315,0.295728
1.57896,0.294783
1.58476,0.293870
1.59057,0.292943
1.59637,0.291923
1.60218,0.290726
1.60798,0.289343
1.61379,0.287916
1.61959,0.286684
1.62540,0.285836
1.63120,0.285364
1.63701,0.285028
1.64281,0.284496
1.64862,0.283570
1.65442,0.282360
1.66023,0.281295
1.66603,0.280970
1.67184,0.281835
1.67764,0.283921
1.68345,0.286789
1.68925,0.289745
1.69506,0.292176
1.70086,0.293821
1.70667,0.294818
1.71247,0.295570
1.71828,0.296521
1.72408,0.297936
1.72989,0.299782
1.73569,0.301773
1.74150,0.303553
1.74730,0.304901
1.75311,0.305902
1.75891,0.306973
1.76472,0.308710
1.77052,0.311616
1.77633,0.315825
1.78213,0.320977
1.78794,0.326310
1.79374,0.330903
1.79955,0.333979
1.80535,0.335126
1.81116,0.334376
1.81696,0.332162
1.82277,0.329127
1.82857,0.325874
1.83438,0.322778
1.84018,0.319913
1.84599,0.317107
1.85179,0.314100
1.85760,0.310759
1.86340,0.307263
1.86921,0.304142
1.87501,0.302117
1.88082,0.301731
1.88662,0.302721
1.89243,0.303492
1.89823,0.301316
1.90404,0.293221
1.90984,0.276974
1.91565,0.251774
1.92145,0.218534
1.92726,0.179743
1.93306,0.139079
1.93887,0.100927
1.94467,0.069901
1.95048,0.050043
1.95628,0.041941
1.96209,0.040590
1.96789,0.041285
1.97370,0.043028
1.97950,0.046410
1.98531,0.052197
1.99111,0.060787
1.99692,0.072040
2.00272,0.085587
2.00853,0.101072
2.01433,0.118084
2.02014,0.136051
2.02594,0.154303
2.03175,0.172173
2.03755,0.189102
2.04336,0.204776
2.04916,0.219127
2.05497,0.232193
2.06077,0.243989
2.06658,0.254413
2.07238,0.263193
2.07819,0.269944
2.08399,0.274331
2.08980,0.276258
2.09560,0.275941
2.10141,0.273880
2.10721,0.270802
2.11302,0.267581
2.11882,0.265095
2.12463,0.264091
2.13043,0.265075
2.13624,0.268212
2.14204,0.273365
2.14785,0.280268
2.15365,0.288595
2.15946,0.297888
2.16526,0.307543
2.17107,0.316873
2.17687,0.325245
2.18268,0.332226
2.18848,0.337643
2.19429,0.341515
2.20009,0.343950
2.20590,0.345099
2.21170,0.345131
2.21751,0.344243
2.22331,0.342700
2.22912,0.340853
2.23492,0.339114
2.24073,0.337863
2.24653,0.337356
2.25234,0.337706
2.25814,0.338878
2.26395,0.340663
2.26975,0.342671
2.27556,0.344362
2.28136,0.345154
2.28717,0.344605
2.29297,0.342529
2.29878,0.338899
2.30458,0.333501
2.31039,0.325554
2.31619,0.313697
2.32200,0.296442
2.32780,0.272790
2.33361,0.242706
2.33941,0.207322
2.34522,0.168867
2.35102,0.130394
2.35683,0.095445
2.36263,0.067825
2.36844,0.051278
2.37424,0.047037
2.38005,0.050927
2.38585,0.057865
2.39166,0.065370
2.39746,0.072655
2.40327,0.080048
2.40907,0.088431
2.41488,0.098350
2.42068,0.109550
2.42649,0.121039
2.43229,0.131430
2.43810,0.139419
2.44390,0.144220
2.44971,0.145733
2.45551,0.144425
2.46132,0.141018
2.46712,0.136117
2.47293,0.130041
2.47873,0.123715
2.48454,0.121037
2.49034,0.129618
2.49615,0.155228
2.50195,0.195940
2.50776,0.245258
2.51356,0.296693
2.51937,0.345289
2.52517,0.387930
2.53098,0.423294
2.53678,0.451510
2.54259,0.473545
2.54839,0.490405
