0.00000,0.727459
0.00580,0.729323
0.01161,0.732989
0.01741,0.733565
0.02322,0.725394
0.02902,0.704125
0.03483,0.667945
0.04063,0.618186
0.04644,0.559179
0.05224,0.497201
0.05805,0.438700
0.06385,0.388093
0.06966,0.346027
0.07546,0.309470
0.08127,0.274071
0.08707,0.237101
0.09288,0.198864
0.09868,0.162190
0.10449,0.130820
0.11029,0.107888
0.11610,0.094322
0.12190,0.088206
0.12771,0.086480
0.13351,0.086988
0.13932,0.088707
0.14512,0.091012
0.15093,0.093278
0.15673,0.095039
0.16254,0.096382
0.16834,0.100051
0.17415,0.113997
0.17995,0.146449
0.18576,0.198885
0.19156,0.268204
0.19737,0.351361
0.20317,0.445432
0.20898,0.545829
0.21478,0.646066
0.22059,0.738432
0.22639,0.814869
0.23220,0.867930
0.23800,0.891855
0.24381,0.883564
0.24961,0.843426
0.25542,0.775671
0.26122,0.688124
0.26703,0.591422
0.27283,0.498633
0.27864,0.425411
0.28444,0.388401
0.29025,0.395938
0.29605,0.439278
0.30186,0.501297
0.30766,0.567576
0.31347,0.628184
0.31927,0.676653
0.32508,0.709761
0.33088,0.727148
0.33669,0.730775
0.34249,0.724334
0.34830,0.712163
0.35410,0.698035
0.35991,0.684469
0.36571,0.672826
0.37152,0.663973
0.37732,0.659022
0.38313,0.659649
0.38893,0.667016
0.39474,0.679964
0.40054,0.694633
0.40635,0.706114
0.41215,0.710508
0.41796,0.706076
0.42376,0.693882
0.42957,0.677710
0.43537,0.662657
0.44118,0.653313
0.44698,0.652084
0.45279,0.658025
0.45859,0.666888
0.46440,0.672395
0.47020,0.667901
0.47601,0.647753
0.48181,0.608738
0.48762,0.551246
0.49342,0.479480
0.49923,0.400651
0.50503,0.323401
0.51084,0.255950
0.51664,0.203980
0.52245,0.167952
0.52825,0.143177
0.53406,0.123827
0.53986,0.106834
0.54567,0.092339
0.55147,0.081555
0.55728,0.074589
0.56308,0.070137
0.56889,0.067001
0.57469,0.065574
0.58050,0.067741
0.58630,0.075439
0.59211,0.088930
0.59791,0.106369
0.60372,0.125097
0.60952,0.142784
0.61533,0.157817
0.62113,0.169304
0.62694,0.176921
0.63274,0.180798
0.63855,0.181439
0.64435,0.179600
0.65016,0.176061
0.65596,0.171347
0.66177,0.165584
0.66757,0.158636
0.67338,0.151057
0.67918,0.146046
0.68499,0.150779
0.69079,0.173100
0.69660,0.214313
0.70240,0.268830
0.70821,0.329181
0.71401,0.388784
0.71982,0.442711
0.72562,0.487942
0.73143,0.523369
0.73723,0.549557
0.74304,0.568294
0.74884,0.581890
0.75465,0.592502
0.76045,0.601756
0.76626,0.610565
0.77206,0.619121
0.77787,0.627075
0.78367,0.633844
0.78948,0.638992
0.79528,0.642414
0.80109,0.644271
0.80689,0.644636
0.81270,0.642887
0.81850,0.637213
0.82431,0.624673
0.83011,0.601944
0.83592,0.566496
0.84172,0.517684
0.84753,0.457387
0.85333,0.390152
0.85914,0.322956
0.86494,0.264644
0.87075,0.224220
0.87655,0.206281
0.88236,0.206584
0.88816,0.215875
0.89397,0.227020
0.89977,0.236703
0.90558,0.243955
0.91138,0.248772
0.91719,0.251558
0.92299,0.252944
0.92880,0.253713
0.93460,0.254461
0.94041,0.255342
0.94621,0.256002
0.95202,0.255633
0.95782,0.253107
0.96363,0.247382
0.96943,0.238940
0.97524,0.231715
0.98104,0.233492
0.98685,0.252824
0.99265,0.293988
0.99846,0.355846
1.00426,0.433528
1.01007,0.518528
1.01587,0.599230
1.02168,0.663456
1.02748,0.701823
1.03329,0.709745
1.03909,0.687444
1.04490,0.639144
1.05070,0.572400
1.05651,0.497318
1.06231,0.425143
1.06812,0.365994
1.07392,0.326252
1.07973,0.307684
1.08553,0.309477
1.09134,0.329633
1.09714,0.364061
1.10295,0.406870
1.10875,0.451788
1.11456,0.493143
1.12036,0.526709
1.12617,0.549964
1.13197,0.562008
1.13778,0.563454
1.14358,0.556035
1.14939,0.542086
1.15519,0.524279
1.16100,0.505328
1.16680,0.487519
1.17261,0.472413
1.17841,0.460670
1.18422,0.451931
1.19002,0.445169
1.19583,0.439233
1.20163,0.433572
1.20744,0.428829
1.21324,0.426287
1.21905,0.426887
1.22485,0.430548
1.23066,0.435881
1.23646,0.440474
1.24227,0.441863
1.24807,0.438402
1.25388,0.429789
1.25968,0.417165
1.26549,0.402507
1.27129,0.387434
1.27710,0.372292
1.28290,0.355965
1.28871,0.336497
1.29451,0.311966
1.30032,0.281284
1.30612,0.244862
1.31193,0.204807
1.31773,0.164414
1.32354,0.127401
1.32934,0.097377
1.33515,0.076971
1.34095,0.066441
1.34676,0.062701
1.35256,0.061615
1.35837,0.060557
1.36417,0.058547
1.36998,0.055737
1.37578,0.052991
1.38159,0.051462
1.38739,0.052065
1.39320,0.054870
1.39900,0.059066
1.40481,0.063651
1.41061,0.067956
1.41642,0.071699
1.42222,0.074866
1.42803,0.077557
1.43383,0.079950
1.43964,0.082379
1.44544,0.085309
1.45125,0.089157
1.45705,0.093994
1.46286,0.099375
1.46866,0.104490
1.47447,0.108442
1.48027,0.110582
1.48608,0.110732
1.49188,0.109228
1.49769,0.106738
1.50349,0.103984
1.50930,0.101431
1.51510,0.099128
1.52091,0.096821
1.52671,0.094159
1.53252,0.090817
1.53832,0.086565
1.54413,0.081299
1.54993,0.075116
1.55574,0.068352
1.56154,0.061529
1.56735,0.055248
1.57315,0.049890
1.57896,0.045429
1.58476,0.041585
1.59057,0.038139
1.59637,0.035070
1.60218,0.032510
1.60798,0.030519
1.61379,0.029081
1.61959,0.028921
1.62540,0.031489
1.63120,0.037794
1.63701,0.049301
1.64281,0.067269
1.64862,0.092407
1.65442,0.124940
1.66023,0.164150
1.66603,0.208243
1.67184,0.254619
1.67764,0.300347
1.68345,0.342622
1.68925,0.379212
1.69506,0.408850
1.70086,0.431284
1.70667,0.447066
1.71247,0.457136
1.71828,0.462436
1.72408,0.463602
1.72989,0.460844
1.73569,0.454356
1.74150,0.444921
1.74730,0.434272
1.75311,0.425126
1.75891,0.420694
1.76472,0.423539
1.77052,0.434090
1.77633,0.449647
1.78213,0.464756
1.78794,0.472954
1.79374,0.468908
1.79955,0.449887
1.80535,0.416432
1.81116,0.372522
1.81696,0.325175
1.82277,0.283107
1.82857,0.253977
1.83438,0.240483
1.84018,0.238854
1.84599,0.242707
1.85179,0.247677
1.85760,0.252390
1.86340,0.257127
1.86921,0.262526
1.87501,0.268687
1.88082,0.274577
1.88662,0.278038
1.89243,0.276794
1.89823,0.270802
1.90404,0.264598
1.90984,0.267604
1.91565,0.289684
1.92145,0.332979
1.92726,0.390076
1.93306,0.450053
1.93887,0.503427
1.94467,0.543887
1.95048,0.568787
1.95628,0.579075
1.96209,0.578452
1.96789,0.571941
1.97370,0.564135
1.97950,0.557839
1.98531,0.553878
1.99111,0.551859
1.99692,0.551044
2.00272,0.550766
2.00853,0.550090
2.01433,0.547593
2.02014,0.542132
2.02594,0.533733
2.03175,0.523964
2.03755,0.515266
2.04336,0.509929
2.04916,0.509277
2.05497,0.513354
2.06077,0.521063
2.06658,0.530428
2.07238,0.539126
2.07819,0.544868
2.08399,0.545279
2.08980,0.537698
2.09560,0.519519
2.10141,0.488981
2.10721,0.445866
2.11302,0.391781
2.11882,0.330078
2.12463,0.265437
2.13043,0.203315
2.13624,0.149447
2.14204,0.110330
2.14785,0.096425
2.15365,0.116515
2.15946,0.163237
2.16526,0.224804
2.17107,0.292755
2.17687,0.360600
2.18268,0.423311
2.18848,0.477438
2.19429,0.521326
2.20009,0.555085
2.20590,0.580179
2.21170,0.598655
2.21751,0.612490
2.22331,0.623208
2.22912,0.631764
2.23492,0.638439
2.24073,0.642610
2.24653,0.642875
2.25234,0.637742
2.25814,0.626587
2.26395,0.610569
2.26975,0.592931
2.27556,0.578378
2.28136,0.571333
2.28717,0.573673
