0.00000,0.262649
0.00580,0.266641
0.01161,0.282065
0.01741,0.317433
0.02322,0.378779
0.02902,0.462021
0.03483,0.554666
0.04063,0.641877
0.04644,0.710655
0.05224,0.752425
0.05805,0.764630
0.06385,0.751269
0.06966,0.721534
0.07546,0.686559
0.08127,0.655054
0.08707,0.630055
0.09288,0.609361
0.09868,0.589467
0.10449,0.569230
0.11029,0.550361
0.11610,0.535536
0.12190,0.526918
0.12771,0.525923
0.13351,0.533527
0.13932,0.550354
0.14512,0.576134
0.15093,0.609131
0.15673,0.646000
0.16254,0.682223
0.16834,0.712765
0.17415,0.732782
0.17995,0.738419
0.18576,0.727384
0.19156,0.698700
0.19737,0.652252
0.20317,0.589062
0.20898,0.512264
0.21478,0.427704
0.22059,0.343454
0.22639,0.268034
0.23220,0.208128
0.23800,0.166210
0.24381,0.139164
0.24961,0.120164
0.25542,0.103927
0.26122,0.089363
0.26703,0.078861
0.27283,0.075849
0.27864,0.081119
0.28444,0.091590
0.29025,0.102870
0.29605,0.111382
0.30186,0.115331
0.30766,0.116101
0.31347,0.120081
0.31927,0.137397
0.32508,0.173255
0.33088,0.223184
0.33669,0.278473
0.34249,0.330705
0.34830,0.373323
0.35410,0.402380
0.35991,0.416909
0.36571,0.418916
0.37152,0.412767
0.37732,0.403945
0.38313,0.397430
0.38893,0.396117
0.39474,0.400402
0.40054,0.408968
0.40635,0.419983
0.41215,0.431839
0.41796,0.443240
0.42376,0.453089
0.42957,0.460616
0.43537,0.465777
0.44118,0.469425
0.44698,0.472775
0.45279,0.476491
0.45859,0.480205
0.46440,0.482756
0.47020,0.482847
0.47601,0.479602
0.48181,0.472866
0.48762,0.463259
0.49342,0.452027
0.49923,0.440663
0.50503,0.430452
0.51084,0.422099
0.51664,0.415645
0.52245,0.410647
0.52825,0.406352
0.53406,0.401803
0.53986,0.395954
0.54567,0.387870
0.55147,0.376887
0.55728,0.362779
0.56308,0.345944
0.56889,0.327546
0.57469,0.309565
0.58050,0.294332
0.58630,0.283677
0.59211,0.278166
0.59791,0.276890
0.60372,0.278270
0.60952,0.281268
0.61533,0.286054
0.62113,0.293858
0.62694,0.306006
0.63274,0.322830
0.63855,0.343238
0.64435,0.365062
0.65016,0.385838
0.65596,0.403568
0.66177,0.417157
0.66757,0.426426
0.67338,0.431869
0.67918,0.434308
0.68499,0.434580
0.69079,0.433440
0.69660,0.431542
