0.00000,0.040674
0.00580,0.040396
0.01161,0.039526
0.01741,0.037974
0.02322,0.035663
0.02902,0.032608
0.03483,0.028965
0.04063,0.025027
0.04644,0.021168
0.05224,0.017749
0.05805,0.015040
0.06385,0.013164
0.06966,0.012056
0.07546,0.011511
0.08127,0.011302
0.08707,0.011252
0.09288,0.011262
0.09868,0.011271
0.10449,0.011235
0.11029,0.011202
0.11610,0.011453
0.12190,0.012386
0.12771,0.014129
0.13351,0.016410
0.13932,0.020407
0.14512,0.031520
0.15093,0.053148
0.15673,0.083560
0.16254,0.119218
0.16834,0.156602
0.17415,0.192628
0.17995,0.224664
0.18576,0.250837
0.19156,0.270738
0.19737,0.285282
0.20317,0.296568
0.20898,0.307768
0.21478,0.322338
0.22059,0.342860
0.22639,0.369973
0.23220,0.402002
0.23800,0.435495
0.24381,0.466673
0.24961,0.492652
0.25542,0.511945
0.26122,0.524388
0.26703,0.530634
0.27283,0.531590
0.27864,0.528020
0.28444,0.520121
0.29025,0.507861
0.29605,0.491378
0.30186,0.471171
0.30766,0.448106
0.31347,0.422906
0.31927,0.395862
0.32508,0.367020
0.33088,0.336763
0.33669,0.305897
0.34249,0.275523
0.34830,0.247019
0.35410,0.221861
0.35991,0.200902
0.36571,0.183894
0.37152,0.170770
0.37732,0.162038
0.38313,0.157624
0.38893,0.156962
0.39474,0.159508
0.40054,0.164899
0.40635,0.172850
0.41215,0.182911
0.41796,0.194330
0.42376,0.206280
0.42957,0.218573
0.43537,0.232244
0.44118,0.249047
0.44698,0.269851
0.45279,0.293670
0.45859,0.317976
0.46440,0.339512
0.47020,0.355237
0.47601,0.362933
0.48181,0.361481
0.48762,0.350915
0.49342,0.332544
0.49923,0.309348
0.50503,0.287002
0.51084,0.275235
0.51664,0.285655
0.52245,0.323948
0.52825,0.384959
0.53406,0.457135
0.53986,0.528384
0.54567,0.588632
0.55147,0.630841
0.55728,0.651638
0.56308,0.651606
0.56889,0.635172
0.57469,0.609742
0.58050,0.584077
0.58630,0.565810
0.59211,0.559001
0.59791,0.563321
0.60372,0.575341
0.60952,0.591029
0.61533,0.607470
0.62113,0.623122
0.62694,0.637146
0.63274,0.648888
0.63855,0.658008
0.64435,0.664745
0.65016,0.669772
0.65596,0.673594
0.66177,0.676165
0.66757,0.677043
0.67338,0.675787
0.67918,0.672174
0.68499,0.666017
0.69079,0.657208
0.69660,0.646043
0.70240,0.633307
0.70821,0.620010
0.71401,0.606830
0.71982,0.594080
0.72562,0.582299
0.73143,0.572606
0.73723,0.566543
0.74304,0.565206
0.74884,0.568492
0.75465,0.574955
0.76045,0.582157
0.76626,0.587333
0.77206,0.587923
0.77787,0.582035
0.78367,0.568828
0.78948,0.548632
0.79528,0.522724
0.80109,0.492692
0.80689,0.459992
0.81270,0.425890
0.81850,0.391455
0.82431,0.357394
0.83011,0.323770
0.83592,0.290077
0.84172,0.255559
0.84753,0.218951
0.85333,0.179375
0.85914,0.139528
0.86494,0.104648
0.87075,0.078308
0.87655,0.061174
0.88236,0.051717
0.88816,0.047224
0.89397,0.045158
0.89977,0.043982
0.90558,0.042946
0.91138,0.041727
0.91719,0.040615
0.92299,0.040646
0.92880,0.042934
0.93460,0.047607
0.94041,0.053699
0.94621,0.059867
0.95202,0.064920
0.95782,0.068251
0.96363,0.070262
0.96943,0.072402
0.97524,0.076544
0.98104,0.083983
0.98685,0.094814
0.99265,0.107982
0.99846,0.121680
1.00426,0.134058
1.01007,0.144284
1.01587,0.153423
1.02168,0.164647
1.02748,0.181931
1.03329,0.207371
1.03909,0.239519
1.04490,0.274245
1.05070,0.306630
1.05651,0.332434
1.06231,0.348908
1.06812,0.355135
1.07392,0.351870
1.07973,0.341003
1.08553,0.324943
1.09134,0.306126
1.09714,0.286732
1.10295,0.268514
1.10875,0.252745
1.11456,0.240249
1.12036,0.231285
1.12617,0.225465
1.13197,0.221848
1.13778,0.219329
1.14358,0.217031
1.14939,0.214526
1.15519,0.211910
1.16100,0.209642
1.16680,0.207895
1.17261,0.205433
1.17841,0.200426
1.18422,0.192763
1.19002,0.184071
1.19583,0.176022
1.20163,0.169532
1.20744,0.164995
1.21324,0.162730
1.21905,0.163233
1.22485,0.167087
1.23066,0.174627
1.23646,0.185515
1.24227,0.198474
1.24807,0.211581
1.25388,0.223163
1.25968,0.232402
1.26549,0.239234
1.27129,0.243773
1.27710,0.246268
1.28290,0.247425
1.28871,0.248058
1.29451,0.248481
1.30032,0.248277
1.30612,0.246614
1.31193,0.242846
1.31773,0.237029
1.32354,0.230073
1.32934,0.223470
1.33515,0.218787
1.34095,0.217123
1.34676,0.218643
1.35256,0.222617
1.35837,0.227857
1.36417,0.233337
1.36998,0.238651
1.37578,0.243945
1.38159,0.249580
1.38739,0.255775
1.39320,0.262434
1.39900,0.269188
1.40481,0.275488
1.41061,0.280812
1.41642,0.284877
1.42222,0.287831
1.42803,0.290219
1.43383,0.292596
1.43964,0.295164
1.44544,0.297701
1.45125,0.299818
1.45705,0.301173
1.46286,0.301472
1.46866,0.300540
1.47447,0.298464
1.48027,0.295811
1.48608,0.293768
1.49188,0.294024
1.49769,0.298283
1.50349,0.307284
1.50930,0.319997
1.51510,0.333820
1.52091,0.345862
1.52671,0.354401
1.53252,0.359482
1.53832,0.362590
1.54413,0.365693
1.54993,0.370231
1.55574,0.376493
1.56154,0.383513
1.56735,0.389768
1.57315,0.394093
1.57896,0.396283
1.58476,0.397059
1.59057,0.397517
1.59637,0.398499
1.60218,0.400041
1.60798,0.401421
1.61379,0.401748
1.61959,0.400630
1.62540,0.398502
1.63120,0.396315
1.63701,0.395103
1.64281,0.395367
1.64862,0.396561
1.65442,0.397179
1.66023,0.395245
1.66603,0.389241
1.67184,0.378917
1.67764,0.365591
1.68345,0.351755
1.68925,0.340062
1.69506,0.332355
1.70086,0.329072
1.70667,0.329354
1.71247,0.331752
1.71828,0.334979
1.72408,0.338454
1.72989,0.342260
1.73569,0.346690
1.74150,0.351765
1.74730,0.357010
1.75311,0.361745
1.75891,0.365533
1.76472,0.368323
1.77052,0.370328
1.77633,0.371794
1.78213,0.372985
1.78794,0.374176
1.79374,0.375521
