0.00000,0.662680
0.00580,0.664501
0.01161,0.667480
0.01741,0.666965
0.02322,0.660254
0.02902,0.648004
0.03483,0.633164
0.04063,0.619197
0.04644,0.609056
0.05224,0.604477
0.05805,0.605880
0.06385,0.612287
0.06966,0.621358
0.07546,0.630310
0.08127,0.636983
0.08707,0.640405
0.09288,0.640710
0.09868,0.638666
0.10449,0.635597
0.11029,0.633062
0.11610,0.632319
0.12190,0.633991
0.12771,0.638136
0.13351,0.644213
0.13932,0.651045
0.14512,0.657450
0.15093,0.662776
0.15673,0.666940
0.16254,0.670370
0.16834,0.673791
0.17415,0.677981
0.17995,0.683434
0.18576,0.690086
0.19156,0.697421
0.19737,0.704628
0.20317,0.710628
0.20898,0.714750
0.21478,0.717314
0.22059,0.718917
0.22639,0.719790
0.23220,0.719949
0.23800,0.718958
0.24381,0.715354
0.24961,0.707071
0.25542,0.693243
0.26122,0.675361
0.26703,0.656559
0.27283,0.640447
0.27864,0.629817
0.28444,0.625031
0.29025,0.623525
0.29605,0.621378
0.30186,0.615528
0.30766,0.604841
0.31347,0.590431
0.31927,0.575023
0.32508,0.561714
0.33088,0.552320
0.33669,0.547041
0.34249,0.545045
0.34830,0.544756
0.35410,0.544086
0.35991,0.541381
0.36571,0.536099
0.37152,0.528936
0.37732,0.521452
0.38313,0.515664
0.38893,0.513270
0.39474,0.514542
0.40054,0.518303
0.40635,0.522921
0.41215,0.527246
0.41796,0.530315
0.42376,0.531130
0.42957,0.528633
0.43537,0.521906
0.44118,0.510472
0.44698,0.494855
0.45279,0.477166
0.45859,0.460864
0.46440,0.449662
0.47020,0.446348
0.47601,0.451691
0.48181,0.464079
0.48762,0.480213
0.49342,0.496412
0.49923,0.509178
0.50503,0.515109
0.51084,0.511020
0.51664,0.494652
0.52245,0.465151
0.52825,0.423272
0.53406,0.371477
0.53986,0.313850
0.54567,0.255560
0.55147,0.202398
0.55728,0.160198
0.56308,0.133080
0.56889,0.120684
0.57469,0.118035
0.58050,0.119738
0.58630,0.122590
0.59211,0.125252
0.59791,0.127530
0.60372,0.129710
0.60952,0.132214
0.61533,0.135411
0.62113,0.139523
0.62694,0.144522
0.63274,0.150109
0.63855,0.155702
0.64435,0.160557
0.65016,0.164078
0.65596,0.165947
0.66177,0.166092
0.66757,0.164705
0.67338,0.162243
0.67918,0.159219
0.68499,0.155942
0.69079,0.152458
0.69660,0.148602
0.70240,0.144078
0.70821,0.138560
0.71401,0.131887
0.71982,0.124095
0.72562,0.115328
0.73143,0.105879
0.73723,0.096262
0.74304,0.086987
0.74884,0.078389
0.75465,0.070658
0.76045,0.063915
0.76626,0.058211
0.77206,0.053561
0.77787,0.050138
0.78367,0.048164
0.78948,0.047492
0.79528,0.047565
0.80109,0.047831
0.80689,0.048015
0.81270,0.048156
0.81850,0.048464
0.82431,0.048997
0.83011,0.049531
0.83592,0.049700
0.84172,0.049302
0.84753,0.051457
0.85333,0.075319
0.85914,0.136950
0.86494,0.230003
0.87075,0.342962
0.87655,0.462270
0.88236,0.573596
0.88816,0.664427
0.89397,0.726314
0.89977,0.756541
0.90558,0.759156
0.91138,0.744013
0.91719,0.723257
0.92299,0.706389
0.92880,0.696487
0.93460,0.690335
0.94041,0.683094
0.94621,0.673098
0.95202,0.662847
0.95782,0.656548
0.96363,0.656813
0.96943,0.663233
0.97524,0.672971
0.98104,0.682330
0.98685,0.688488
0.99265,0.690764
0.99846,0.690449
1.00426,0.689597
1.01007,0.689836
1.01587,0.691436
1.02168,0.692032
1.02748,0.686460
1.03329,0.668520
1.03909,0.633328
1.04490,0.578771
1.05070,0.506217
1.05651,0.420687
1.06231,0.329982
1.06812,0.243315
1.07392,0.170312
1.07973,0.119839
1.08553,0.095340
1.09134,0.088001
1.09714,0.085077
1.10295,0.081142
1.10875,0.075205
1.11456,0.067509
1.12036,0.058971
1.12617,0.050903
1.13197,0.044766
1.13778,0.041728
1.14358,0.042039
1.14939,0.044928
1.15519,0.049460
1.16100,0.058246
1.16680,0.083864
1.17261,0.136804
1.17841,0.213597
1.18422,0.305093
1.19002,0.401713
1.19583,0.494918
1.20163,0.577908
1.20744,0.645934
1.21324,0.696400
1.21905,0.728931
1.22485,0.745274
1.23066,0.749043
1.23646,0.744830
1.24227,0.736645
1.24807,0.726621
1.25388,0.714933
1.25968,0.700723
1.26549,0.683098
1.27129,0.661921
1.27710,0.638164
1.28290,0.613836
1.28871,0.591531
1.29451,0.573767
1.30032,0.562462
1.30612,0.558484
1.31193,0.561236
1.31773,0.568509
1.32354,0.576547
1.32934,0.580704
1.33515,0.576935
1.34095,0.563768
1.34676,0.543583
1.35256,0.522176
1.35837,0.506333
1.36417,0.500464
1.36998,0.504314
1.37578,0.513701
1.38159,0.523446
1.38739,0.530011
1.39320,0.532471
1.39900,0.531912
1.40481,0.530329
1.41061,0.529743
1.41642,0.531663
1.42222,0.536779
1.42803,0.544919
1.43383,0.555109
1.43964,0.565734
1.44544,0.574851
1.45125,0.580712
1.45705,0.582144
1.46286,0.578651
1.46866,0.570451
1.47447,0.558585
1.48027,0.544793
1.48608,0.531053
1.49188,0.519029
1.49769,0.509435
1.50349,0.501705
1.50930,0.494314
1.51510,0.485643
1.52091,0.474700
1.52671,0.461302
1.53252,0.445728
1.53832,0.428316
1.54413,0.409290
1.54993,0.389020
1.55574,0.368375
1.56154,0.348752
1.56735,0.331710
1.57315,0.318444
1.57896,0.309434
1.58476,0.304289
1.59057,0.301688
1.59637,0.299407
1.60218,0.294726
1.60798,0.285070
1.61379,0.268647
1.61959,0.244832
1.62540,0.214368
1.63120,0.179708
1.63701,0.147499
1.64281,0.132805
1.64862,0.149806
1.65442,0.190413
1.66023,0.236700
1.66603,0.276244
1.67184,0.302145
1.67764,0.311408
1.68345,0.304381
1.68925,0.284376
1.69506,0.256906
1.70086,0.228236
1.70667,0.203139
1.71247,0.183061
1.71828,0.167737
1.72408,0.160417
1.72989,0.170782
1.73569,0.207168
1.74150,0.269154
1.74730,0.350614
1.75311,0.443377
1.75891,0.538262
1.76472,0.625679
1.77052,0.696644
1.77633,0.744261
1.78213,0.765061
1.78794,0.759671
1.79374,0.732583
1.79955,0.690965
1.80535,0.642623
1.81116,0.593688
1.81696,0.547145
1.82277,0.502985
1.82857,0.460192
1.83438,0.418659
1.84018,0.379721
1.84599,0.345611
1.85179,0.318094
1.85760,0.297225
1.86340,0.281451
1.86921,0.268710
1.87501,0.257560
1.88082,0.247670
1.88662,0.239591
1.89243,0.234226
1.89823,0.232172
1.90404,0.233202
1.90984,0.236211
1.91565,0.239596
1.92145,0.241774
1.92726,0.241659
1.93306,0.238898
1.93887,0.233814
1.94467,0.227046
1.95048,0.219043
1.95628,0.209711
1.96209,0.198463
1.96789,0.184635
1.97370,0.167996
1.97950,0.149088
1.98531,0.129217
1.99111,0.110036
1.99692,0.092974
2.00272,0.078785
2.00853,0.067422
