0.00000,0.150747
0.00580,0.150855
0.01161,0.151439
0.01741,0.153263
0.02322,0.157340
0.02902,0.164260
0.03483,0.173539
0.04063,0.183809
0.04644,0.193689
0.05224,0.202799
0.05805,0.212321
0.06385,0.224582
0.06966,0.241887
0.07546,0.265064
0.08127,0.292715
0.08707,0.321879
0.09288,0.349563
0.09868,0.373707
0.10449,0.393323
0.11029,0.408503
0.11610,0.420242
0.12190,0.429949
0.12771,0.439036
0.13351,0.448745
0.13932,0.460174
0.14512,0.474183
0.15093,0.491108
0.15673,0.510390
0.16254,0.530322
0.16834,0.548307
0.17415,0.561995
0.17995,0.570607
0.18576,0.575231
0.19156,0.578374
0.19737,0.583614
0.20317,0.595155
0.20898,0.616877
0.21478,0.650906
0.22059,0.695873
0.22639,0.745691
0.23220,0.789954
0.23800,0.816411
0.24381,0.814651
0.24961,0.779701
0.25542,0.713657
0.26122,0.624359
0.26703,0.523420
0.27283,0.424573
0.27864,0.341338
0.28444,0.282737
0.29025,0.245841
0.29605,0.211900
0.30186,0.178144
0.30766,0.149565
0.31347,0.129592
0.31927,0.118455
0.32508,0.114358
0.33088,0.115275
0.33669,0.119863
0.34249,0.127526
0.34830,0.138181
0.35410,0.151930
0.35991,0.168591
0.36571,0.187115
0.37152,0.205365
0.37732,0.221093
0.38313,0.233302
0.38893,0.242172
0.39474,0.248181
0.40054,0.251404
0.40635,0.251857
0.41215,0.249809
0.41796,0.245953
0.42376,0.241474
0.42957,0.237818
0.43537,0.236132
0.44118,0.236845
0.44698,0.239699
0.45279,0.244319
0.45859,0.250596
0.46440,0.258757
0.47020,0.269036
0.47601,0.281421
0.48181,0.295520
0.48762,0.310364
0.49342,0.324264
0.49923,0.335202
0.50503,0.341475
0.51084,0.342201
0.51664,0.337781
0.52245,0.329456
0.52825,0.311273
0.53406,0.275209
0.53986,0.235623
0.54567,0.202846
0.55147,0.178947
0.55728,0.162885
0.56308,0.153329
0.56889,0.149482
0.57469,0.151079
0.58050,0.158181
0.58630,0.170782
0.59211,0.187992
0.59791,0.206807
0.60372,0.222237
0.60952,0.231555
0.61533,0.237219
0.62113,0.242594
0.62694,0.248963
