0.00000,0.190600
0.00580,0.200132
0.01161,0.222207
0.01741,0.246091
0.02322,0.265407
0.02902,0.277933
0.03483,0.284042
0.04063,0.285692
0.04644,0.285960
0.05224,0.288416
0.05805,0.296214
0.06385,0.310911
0.06966,0.331539
0.07546,0.354466
0.08127,0.374100
0.08707,0.384812
0.09288,0.383464
0.09868,0.370702
0.10449,0.351027
0.11029,0.332044
0.11610,0.322422
0.12190,0.327639
0.12771,0.346204
0.13351,0.370475
0.13932,0.390882
0.14512,0.399457
0.15093,0.391366
0.15673,0.365667
0.16254,0.324717
0.16834,0.273545
0.17415,0.219034
0.17995,0.168698
0.18576,0.128788
0.19156,0.101716
0.19737,0.084095
0.20317,0.069723
0.20898,0.055596
0.21478,0.042677
0.22059,0.032778
0.22639,0.026579
0.23220,0.023376
0.23800,0.022036
0.24381,0.021739
0.24961,0.021944
0.25542,0.022242
0.26122,0.022353
0.26703,0.022192
0.27283,0.021936
0.27864,0.021963
0.28444,0.022695
0.29025,0.024685
0.29605,0.029814
0.30186,0.042919
0.30766,0.068563
0.31347,0.106107
0.31927,0.151291
0.32508,0.197935
0.33088,0.237535
0.33669,0.260777
0.34249,0.266011
0.34830,0.260977
0.35410,0.254752
0.35991,0.253459
0.36571,0.259600
0.37152,0.272472
0.37732,0.289642
0.38313,0.308834
0.38893,0.329399
0.39474,0.352956
0.40054,0.383197
0.40635,0.424783
0.41215,0.480720
0.41796,0.549202
0.42376,0.622211
0.42957,0.687569
0.43537,0.733794
0.44118,0.753631
0.44698,0.744270
0.45279,0.707700
0.45859,0.651618
0.46440,0.589812
0.47020,0.540356
0.47601,0.518635
0.48181,0.526807
0.48762,0.550023
0.49342,0.566158
0.49923,0.561854
0.50503,0.535546
0.51084,0.493014
0.51664,0.443463
0.52245,0.397021
0.52825,0.363977
0.53406,0.353696
0.53986,0.370103
0.54567,0.407591
0.55147,0.454226
0.55728,0.498545
0.56308,0.533791
0.56889,0.558829
0.57469,0.576813
0.58050,0.592559
0.58630,0.609520
0.59211,0.627696
0.59791,0.644244
0.60372,0.657044
0.60952,0.668631
0.61533,0.686188
0.62113,0.714778
0.62694,0.750984
0.63274,0.784704
0.63855,0.805762
0.64435,0.804963
0.65016,0.763966
0.65596,0.688954
0.66177,0.602624
0.66757,0.524951
0.67338,0.461828
0.67918,0.411855
0.68499,0.372668
0.69079,0.343036
0.69660,0.322765
0.70240,0.311823
0.70821,0.309966
0.71401,0.316821
0.71982,0.331965
0.72562,0.354866
0.73143,0.384564
0.73723,0.418760
0.74304,0.451132
0.74884,0.466540
0.75465,0.444070
0.76045,0.387297
0.76626,0.326371
0.77206,0.279663
0.77787,0.252733
0.78367,0.247840
0.78948,0.265158
0.79528,0.300955
0.80109,0.347015
0.80689,0.392736
0.81270,0.428012
0.81850,0.445629
0.82431,0.442755
0.83011,0.421587
0.83592,0.389512
0.84172,0.358159
0.84753,0.340126
0.85333,0.342796
0.85914,0.363814
0.86494,0.394206
0.87075,0.424640
0.87655,0.448248
0.88236,0.460469
0.88816,0.458576
0.89397,0.442074
0.89977,0.413464
0.90558,0.378646
0.91138,0.346194
0.91719,0.324673
0.92299,0.317971
0.92880,0.322404
0.93460,0.330045
0.94041,0.335157
0.94621,0.338311
0.95202,0.346261
0.95782,0.366550
0.96363,0.400062
0.96943,0.439748
0.97524,0.476231
0.98104,0.502970
0.98685,0.517657
0.99265,0.520513
0.99846,0.512262
1.00426,0.493240
1.01007,0.463891
1.01587,0.425377
1.02168,0.379727
1.02748,0.330316
1.03329,0.282698
1.03909,0.244268
1.04490,0.221905
1.05070,0.218003
1.05651,0.229703
1.06231,0.253074
1.06812,0.286592
1.07392,0.331484
1.07973,0.389565
1.08553,0.460345
1.09134,0.538728
1.09714,0.615189
1.10295,0.680569
1.10875,0.729168
1.11456,0.758413
1.12036,0.768536
1.12617,0.761986
1.13197,0.742252
1.13778,0.713275
1.14358,0.680110
1.14939,0.649825
1.15519,0.632137
1.16100,0.637247
1.16680,0.668759
1.17261,0.718926
1.17841,0.771803
1.18422,0.810382
1.19002,0.822341
1.19583,0.802249
1.20163,0.751652
1.20744,0.678223
1.21324,0.594403
1.21905,0.515906
1.22485,0.460314
1.23066,0.442500
1.23646,0.464683
1.24227,0.512866
1.24807,0.566854
1.25388,0.610715
1.25968,0.636639
1.26549,0.644061
1.27129,0.637915
1.27710,0.627046
1.28290,0.620760
1.28871,0.624413
1.29451,0.636929
1.30032,0.652144
1.30612,0.663091
1.31193,0.661332
1.31773,0.628641
1.32354,0.573156
1.32934,0.510391
1.33515,0.453664
1.34095,0.410040
1.34676,0.379464
1.35256,0.357477
1.35837,0.339196
1.36417,0.321614
1.36998,0.303933
1.37578,0.287680
1.38159,0.276664
1.38739,0.275792
1.39320,0.288379
1.39900,0.313415
1.40481,0.345075
1.41061,0.375226
1.41642,0.397210
1.42222,0.409264
1.42803,0.415913
1.43383,0.426567
1.43964,0.451458
1.44544,0.494661
1.45125,0.548892
1.45705,0.598642
1.46286,0.628732
1.46866,0.632496
1.47447,0.613279
1.48027,0.581251
1.48608,0.552055
1.49188,0.537209
1.49769,0.541176
1.50349,0.560804
1.50930,0.588225
1.51510,0.614857
1.52091,0.633500
1.52671,0.639251
1.53252,0.630268
1.53832,0.608093
1.54413,0.577294
1.54993,0.544219
1.55574,0.515465
1.56154,0.497143
1.56735,0.495123
1.57315,0.513865
1.57896,0.552859
1.58476,0.604692
1.59057,0.657981
1.59637,0.702359
1.60218,0.732213
1.60798,0.748317
1.61379,0.757074
1.61959,0.766753
1.62540,0.781439
1.63120,0.797853
1.63701,0.807993
1.64281,0.803907
1.64862,0.779963
1.65442,0.727725
1.66023,0.655581
1.66603,0.581455
1.67184,0.519376
1.67764,0.474911
1.68345,0.444661
1.68925,0.420982
1.69506,0.397189
1.70086,0.369410
1.70667,0.335919
1.71247,0.296340
1.71828,0.252437
1.72408,0.209063
1.72989,0.172352
1.73569,0.146127
1.74150,0.129849
1.74730,0.119905
1.75311,0.113376
1.75891,0.109241
1.76472,0.107040
1.77052,0.105919
1.77633,0.104937
1.78213,0.103374
1.78794,0.100984
1.79374,0.098390
1.79955,0.096998
1.80535,0.098264
1.81116,0.103220
1.81696,0.112340
1.82277,0.125025
1.82857,0.139819
1.83438,0.155821
1.84018,0.173421
1.84599,0.194220
1.85179,0.218957
1.85760,0.245389
1.86340,0.267858
1.86921,0.280137
1.87501,0.279680
1.88082,0.268092
1.88662,0.249033
1.89243,0.226542
1.89823,0.204418
1.90404,0.186053
1.90984,0.174284
1.91565,0.170941
1.92145,0.176469
1.92726,0.190227
1.93306,0.211523
1.93887,0.240252
1.94467,0.276329
1.95048,0.318345
1.95628,0.363033
1.96209,0.406326
1.96789,0.443894
1.97370,0.470721
1.97950,0.481054
1.98531,0.469791
1.99111,0.432372
1.99692,0.363559
2.00272,0.279785
2.00853,0.207755
2.01433,0.155287
2.02014,0.119660
2.02594,0.095523
2.03175,0.078526
2.03755,0.065961
2.04336,0.056275
2.04916,0.048725
2.05497,0.042980
2.06077,0.038808
2.06658,0.036126
2.07238,0.035210
2.07819,0.036421
2.08399,0.039339
2.08980,0.042954
2.09560,0.046377
2.10141,0.049187
2.10721,0.051438
2.11302,0.053535
2.11882,0.055989
2.12463,0.058984
2.13043,0.062175
2.13624,0.064982
2.14204,0.067153
2.14785,0.069070
2.15365,0.071952
2.15946,0.077529
2.16526,0.086650
2.17107,0.098459
2.17687,0.111265
2.18268,0.123876
2.18848,0.136168
2.19429,0.148874
2.20009,0.162858
2.20590,0.178436
2.21170,0.195054
2.21751,0.211583
2.22331,0.227150
2.22912,0.241922
2.23492,0.257273
2.24073,0.275020
2.24653,0.296346
2.25234,0.321366
2.25814,0.349147
2.26395,0.377741
2.26975,0.404176
2.27556,0.424802
2.28136,0.436719
2.28717,0.439801
2.29297,0.436646
2.29878,0.430394
2.30458,0.423276
2.31039,0.416250
2.31619,0.408917
2.32200,0.399385
2.32780,0.383406
2.33361,0.356241
2.33941,0.317767
2.34522,0.273994
2.35102,0.232188
2.35683,0.196547
2.36263,0.168230
2.36844,0.147057
2.37424,0.132441
2.38005,0.123690
2.38585,0.120109
2.39166,0.121078
2.39746,0.126137
2.40327,0.135109
2.40907,0.148019
2.41488,0.164717
2.42068,0.184569
2.42649,0.206555
2.43229,0.229985
2.43810,0.254846
