0.00000,0.325821
0.00580,0.328345
0.01161,0.335213
0.01741,0.344679
0.02322,0.354909
0.02902,0.364821
0.03483,0.374150
0.04063,0.382768
0.04644,0.389908
0.05224,0.394130
0.05805,0.394019
0.06385,0.389109
0.06966,0.380558
0.07546,0.371094
0.08127,0.364095
0.08707,0.361796
0.09288,0.363712
0.09868,0.366571
0.10449,0.365907
0.11029,0.358118
0.11610,0.341810
0.12190,0.318444
0.12771,0.292428
0.13351,0.270375
0.13932,0.258797
0.14512,0.260421
0.15093,0.272770
0.15673,0.290787
0.16254,0.310045
0.16834,0.327909
0.17415,0.343075
0.17995,0.355029
0.18576,0.363700
0.19156,0.369185
0.19737,0.371409
0.20317,0.370183
0.20898,0.365735
0.21478,0.358965
0.22059,0.351017
0.22639,0.342420
0.23220,0.332738
0.23800,0.321068
0.24381,0.306498
0.24961,0.288379
0.25542,0.266811
0.26122,0.243179
0.26703,0.220332
0.27283,0.202068
0.27864,0.191893
0.28444,0.191507
0.29025,0.200395
0.29605,0.216709
0.30186,0.238099
0.30766,0.261949
0.31347,0.285664
0.31927,0.307190
0.32508,0.325433
0.33088,0.340276
0.33669,0.352297
0.34249,0.362487
0.34830,0.371831
0.35410,0.380899
0.35991,0.389471
0.36571,0.396580
0.37152,0.401238
0.37732,0.403148
0.38313,0.402733
0.38893,0.400574
0.39474,0.397070
0.40054,0.392510
0.40635,0.387087
0.41215,0.380760
0.41796,0.373146
0.42376,0.363817
0.42957,0.352806
0.43537,0.340785
0.44118,0.328733
0.44698,0.317524
0.45279,0.307974
0.45859,0.300905
0.46440,0.296919
0.47020,0.296023
0.47601,0.297618
0.48181,0.301077
0.48762,0.306230
0.49342,0.313588
0.49923,0.324168
0.50503,0.339043
0.51084,0.358641
0.51664,0.382039
0.52245,0.406835
0.52825,0.429694
0.53406,0.447647
0.53986,0.459124
0.54567,0.464128
0.55147,0.463703
0.55728,0.459230
0.56308,0.452008
0.56889,0.443025
0.57469,0.432934
0.58050,0.422273
0.58630,0.411920
0.59211,0.403276
0.59791,0.397842
0.60372,0.396525
0.60952,0.399197
0.61533,0.404704
0.62113,0.411443
0.62694,0.417875
0.63274,0.422725
